task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,116.427,2.14,1.82,4.86,0.774,2.334,1.926,3.826,0.964
2,116.541,1.91,1.574,4.801,1.007,2.643,1.651,4.929,0.991
2,116.565,2.417,1.708,4.76,0.821,2.132,2.098,4.902,0.845
2,116.72,1.885,1.52,3.785,1.004,1.982,1.793,4.201,0.749
2,117.684,1.979,1.975,3.722,0.912,2.343,1.648,4.641,0.89
2,117.744,2.529,1.684,4.996,0.738,2.179,2.094,4.125,0.722
2,117.953,1.889,1.949,4.187,0.942,1.915,1.711,4.37,0.834
2,118.493,2.642,1.799,5.01,0.738,2.479,1.887,4.087,0.882
1,118.684,2.491,1.714,4.052,0.807,2.078,1.719,3.848,0.78
2,119.075,2.314,1.951,4.052,0.84,2.438,1.854,4.307,0.899
2,120.054,2.586,1.512,4.759,0.943,2.623,1.544,3.632,0.955
2,120.271,2.556,1.644,4.37,0.955,2.476,1.789,4.677,0.982
1,120.61,2.363,1.684,4.835,0.633,2.198,1.973,4.843,0.688
1,120.636,2.074,1.852,4.325,0.727,2.219,1.844,3.657,0.863
2,120.64,2.384,1.891,5.052,0.777,2.062,2.071,4.18,0.84
2,120.872,2.099,2.095,4.37,0.844,1.973,1.864,4.582,0.921
1,120.989,2.162,1.598,4.136,0.688,2.562,1.65,3.675,0.808
2,121.217,2.158,1.654,4.685,0.843,2.552,1.563,4.721,0.83
2,121.424,2.381,1.821,4.809,0.719,2.364,1.918,4.383,0.89
2,122.319,2.242,1.648,3.725,0.8,2.342,1.791,4.252,0.8
2,122.365,2.438,1.776,4.65,0.797,2.544,2.122,5.03,0.792
1,122.618,1.938,1.983,3.931,0.668,2.051,1.49,4.707,0.759
2,122.72,2.401,1.999,4.935,0.821,2.502,1.716,3.669,0.727
2,122.98,2.059,1.621,3.731,0.862,2.641,1.989,3.848,0.821
2,123.046,2.255,1.585,4.418,0.917,1.891,1.838,3.864,0.858
2,123.289,2.13,1.828,4.44,0.83,1.971,2.04,4.15,0.754
2,123.386,2.596,1.795,4.686,0.847,2.613,1.904,4.585,0.979
2,124.509,1.983,1.826,4.941,0.913,2.143,2.082,4.568,0.845
2,125.476,2.151,2.007,3.685,0.72,1.935,1.671,4.597,0.868
2,125.693,1.888,1.529,4.465,0.818,2.488,1.548,4.082,0.776
1,126.518,2.173,1.804,3.932,0.762,1.86,1.735,4.829,0.66
2,126.77,2.426,2.084,3.951,0.839,2.306,1.765,4.642,0.851
2,126.819,1.984,2.144,5.056,0.943,1.908,2.111,4.674,0.969
1,126.945,2.228,1.567,3.614,0.689,2.475,1.851,3.908,0.86
2,126.957,2.223,1.667,4.356,0.829,2.457,2.053,4.219,0.946
2,127.107,1.943,1.609,5.098,0.746,2.063,1.658,4.293,0.847
1,127.152,2.026,1.452,4.374,0.626,2.456,1.518,4.765,0.838
1,127.166,2.452,1.771,4.11,0.724,1.891,1.628,4.611,0.802
2,127.517,1.996,2.12,4.65,0.759,2.612,2.047,5.043,0.923
1,127.785,2.042,1.868,3.933,0.639,2.334,1.618,3.832,0.773
2,128.237,2.143,1.886,4.441,0.912,2.007,2.089,4.527,1.007
1,128.846,2.131,1.465,4.647,0.684,2.602,1.51,3.848,0.825
2,128.912,2.085,1.828,3.785,0.748,1.997,1.895,4.122,0.887
2,129.689,2.182,1.992,3.876,0.765,2.073,2.138,5.127,0.98
2,129.69,2.103,1.829,4.729,0.843,2.469,1.723,4.999,0.83
2,130.164,2.114,1.899,3.682,0.884,1.888,1.836,4.201,0.821
2,130.508,2.099,2.055,4.821,0.763,1.868,1.96,5.05,0.719
2,130.947,2.433,1.909,3.702,0.965,1.932,1.864,4.809,0.924
2,131.291,2.388,1.67,3.647,0.77,2.207,1.591,4.559,0.885
2,132.075,2.181,2.04,3.675,0.867,2.324,1.801,4.408,0.759
2,132.169,2.169,1.765,4.472,0.916,2.422,1.799,4.229,0.921
2,133.406,2.57,1.926,4.809,1.009,2.166,1.904,5.124,0.999
1,133.569,1.922,1.619,4.433,0.832,1.986,1.786,4.177,0.715
2,133.597,2.176,2.046,4.093,0.724,2.343,1.52,4.962,1.007
2,134.58,2.492,2.025,4.462,0.758,2.277,1.804,3.726,0.833
1,135.237,2.426,1.762,5.036,0.796,2.511,1.969,5.043,0.837
2,135.315,1.891,1.666,4.816,0.868,2.368,1.633,4.768,0.999
2,135.391,2.492,1.721,3.691,0.74,1.873,1.595,4.306,0.816
2,135.453,2.22,1.701,4.466,0.903,2.529,1.776,4.549,0.884
2,136.149,2.155,2.053,4.695,0.987,2.617,1.78,4.055,0.733
1,136.18,2.063,1.809,4.061,0.616,2.167,1.639,4.926,0.686
2,137.525,1.876,1.599,4.356,0.866,1.91,2.055,3.708,0.839
2,137.539,2.601,1.967,3.658,0.989,2.523,1.941,5.005,0.852
2,138.118,2.285,2.091,3.679,1.013,2.181,1.967,3.927,1.015
2,139.108,2.582,1.97,3.985,0.864,2.082,2.065,4.622,0.966
2,139.856,2.192,1.743,4.826,0.814,2.403,2.126,3.98,0.893
2,139.878,2.506,1.609,4.983,1.017,2.143,1.543,4.65,0.856
2,139.881,2.475,1.658,3.966,1.008,2.605,1.558,4.383,0.951
2,140.24,2.558,1.688,4.833,0.771,1.912,1.762,4.37,1.016
2,140.339,2.427,1.722,4.235,0.79,2.176,2.088,4.44,0.842
2,141.332,2.001,2.087,4.868,0.848,2.329,2.108,4.351,0.862
2,141.523,2.114,1.904,4.759,0.866,1.887,1.921,4.901,1.018
2,142.13,2.05,2.024,3.978,0.956,2.562,2.053,3.975,0.798
2,142.981,2.15,1.6,4.33,0.73,2.611,2.045,3.954,0.911
2,143.004,2.339,2.027,4.729,0.848,2.305,1.556,3.772,1.002
2,143.756,2.163,1.799,3.788,0.768,2.401,1.794,4.84,0.995
2,144.629,2.333,1.758,3.75,0.833,1.973,1.579,3.632,0.766
2,145.118,2.312,1.654,3.647,0.78,2.253,1.935,4.739,0.98
2,146.161,2.139,1.824,4.366,0.846,2.197,1.714,4.469,0.87
2,146.233,2.045,2.125,3.975,0.852,2.256,1.544,4.929,0.946
1,146.721,2.327,1.434,4.508,0.713,2.346,1.902,4.369,0.751
2,147.045,2.138,1.861,4.993,0.988,2.616,1.802,3.904,0.76
2,147.519,2.238,1.862,4.965,0.917,2.138,1.616,3.894,0.91
1,148.252,2.405,1.688,3.665,0.831,2.359,1.609,4.955,0.804
2,149.352,2.577,1.579,4.033,0.88,2.386,1.84,4.255,0.786
2,149.889,2.469,1.747,4.62,0.829,2.215,1.614,3.7,0.958
1,151.175,2.138,1.815,3.86,0.664,1.868,1.671,4.225,0.784
2,151.33,1.984,1.528,3.876,0.9,2.364,1.519,4.338,0.907
2,151.785,2.155,1.994,4.268,0.995,1.915,2.064,4.361,0.844
2,152.189,2.043,2.04,3.693,1.014,2.571,1.545,3.85,0.804
1,152.3,1.879,1.828,4.025,0.861,1.886,1.762,4.969,0.824
1,152.863,2.55,1.616,3.672,0.619,1.881,1.821,4.594,0.679
2,152.967,2.006,1.918,4.861,0.994,2.137,2.055,4.275,0.72
2,152.999,2.063,1.654,3.752,0.925,2.352,1.821,4.177,0.933
2,153.603,2.242,1.681,4.462,0.809,2.582,1.759,4.409,0.736
1,154.18,2.588,1.641,4.432,0.791,1.954,1.631,4.301,0.784
1,154.336,2.227,1.859,4.666,0.821,1.868,1.467,4.225,0.822
2,154.384,2.281,1.726,3.96,0.8,2.509,1.609,4.626,0.787
2,154.598,1.876,1.519,3.795,0.843,2.622,1.869,4.167,0.899
2,154.752,2.329,2.035,4.514,0.84,2.163,1.777,4.703,0.79
2,154.926,2.473,1.629,4.029,1.0,2.231,1.999,4.119,0.892
1,155.251,2.082,1.651,4.555,0.642,2.572,1.776,5.018,0.861
2,155.354,2.135,1.609,4.935,0.93,2.094,1.648,4.629,0.87
2,155.449,2.118,1.659,4.024,0.863,1.888,1.6,4.962,0.839
1,155.886,1.928,1.417,5.042,0.636,2.315,1.719,4.753,0.611
1,155.934,2.301,1.61,4.44,0.633,2.386,1.679,4.024,0.779
2,156.98,2.316,1.868,3.669,0.897,2.086,2.017,4.052,0.741
2,157.219,2.337,2.046,4.145,0.846,2.599,2.04,3.744,0.908
2,157.427,2.094,1.967,4.614,0.965,2.364,2.007,5.103,0.915
1,157.699,2.384,1.403,4.665,0.664,2.042,1.902,4.425,0.658
2,157.7,2.167,1.919,4.674,0.954,2.011,1.866,4.137,1.01
2,158.226,2.467,1.655,5.133,0.912,2.075,1.889,3.777,0.798
1,159.485,2.108,1.972,5.001,0.659,2.433,1.854,4.386,0.837
2,160.306,2.535,1.853,4.897,0.982,2.605,1.736,4.983,0.822
1,160.437,2.363,1.842,4.665,0.796,2.242,1.765,4.128,0.691
1,160.511,2.591,1.618,3.837,0.732,2.585,1.771,5.044,0.849
2,160.616,2.459,1.561,5.083,0.94,2.295,2.057,4.846,0.937
2,160.691,2.408,1.555,4.947,1.009,2.508,1.761,4.195,0.972
1,160.995,1.947,1.858,4.327,0.76,2.081,1.764,4.268,0.841
2,161.072,2.491,1.747,4.661,0.914,2.136,1.58,4.686,0.747
1,161.467,2.453,1.441,4.542,0.688,2.257,1.793,4.054,0.623
2,161.663,2.361,1.875,3.768,0.839,2.135,1.598,4.213,0.854
2,161.776,2.242,1.768,4.392,0.888,2.315,1.527,4.1,0.846
2,162.861,2.491,1.776,4.596,0.771,2.4,1.726,3.652,0.807
2,163.0,2.285,1.676,4.313,0.888,2.332,2.127,4.86,0.923
2,163.029,2.527,1.617,4.361,0.745,2.542,2.128,4.125,0.932
2,163.232,2.016,2.12,3.807,0.848,1.889,1.677,3.793,0.915
2,163.364,2.221,1.714,3.886,0.73,2.145,1.655,5.016,0.839
1,164.064,2.55,1.815,4.901,0.852,2.327,1.403,4.033,0.827
2,164.716,2.197,1.986,4.451,0.953,2.008,1.776,4.592,0.908
1,164.771,1.872,1.92,4.861,0.781,2.108,1.801,3.805,0.774
2,165.413,2.114,1.825,5.077,0.829,2.368,1.767,4.297,0.829
2,165.942,2.226,1.854,4.795,0.916,2.048,1.838,4.765,0.847
1,166.022,2.318,1.52,3.617,0.61,2.433,1.846,3.944,0.616
2,166.098,2.421,1.936,4.905,0.749,1.946,1.912,4.267,0.845
2,166.507,2.629,1.68,4.247,0.916,2.435,1.73,4.584,0.752
2,166.553,2.256,1.612,4.089,0.964,2.099,2.089,4.444,0.752
1,166.716,2.095,1.446,4.969,0.726,2.074,1.671,4.019,0.62
2,166.944,2.238,1.705,4.118,0.848,2.421,1.718,4.649,0.848
2,167.251,2.045,1.616,4.815,0.812,2.57,1.74,4.001,0.907
2,167.395,2.635,1.637,4.743,0.75,2.547,1.793,4.245,0.745
1,167.589,2.104,1.653,3.604,0.852,1.999,1.739,3.877,0.642
2,167.624,2.271,1.863,4.102,0.824,1.912,1.592,4.086,0.805
2,168.416,2.311,1.606,4.759,0.863,2.279,1.651,4.975,0.866
2,168.877,2.227,1.904,5.092,0.765,2.527,1.546,4.965,1.009
2,169.326,2.558,1.63,3.637,0.954,2.221,1.979,4.641,0.795
1,169.389,2.285,1.8,4.199,0.704,2.372,1.524,4.19,0.816
2,169.426,2.434,1.792,4.01,0.946,2.46,1.897,4.434,0.996
2,169.541,2.19,1.83,3.631,0.724,2.523,1.747,5.063,0.856
2,169.558,1.976,1.575,4.613,0.815,2.08,1.688,3.812,0.793
2,170.168,2.04,1.621,4.014,0.982,2.637,1.757,4.592,0.839
2,170.831,2.231,2.09,4.237,0.966,2.232,1.743,4.44,0.871
2,171.207,2.19,2.027,3.973,0.934,1.873,1.657,4.446,0.988
2,171.479,2.176,2.015,4.398,0.969,2.397,1.595,3.892,0.863
2,171.497,1.891,1.836,3.683,0.928,2.075,1.658,4.251,0.94
2,171.576,2.15,2.069,4.729,0.749,2.014,1.736,4.729,0.905
2,171.847,2.236,1.615,3.831,0.914,2.19,1.825,4.944,0.734
2,171.875,2.151,1.728,5.035,0.961,2.14,2.089,4.207,0.844
1,173.822,2.197,1.464,3.803,0.723,2.213,1.649,4.112,0.804
2,174.357,2.379,1.916,4.797,1.006,2.127,2.128,4.645,0.895
2,174.537,2.268,1.932,4.935,0.863,2.584,1.834,4.143,0.84
2,174.646,2.469,1.606,5.101,0.722,2.632,2.057,4.803,0.913
2,175.138,2.022,2.065,4.675,0.834,2.308,1.554,4.332,0.881
2,176.001,2.571,1.886,4.638,0.776,2.613,1.762,4.252,0.869
1,177.215,2.183,1.445,4.592,0.785,2.59,1.657,4.053,0.791
2,177.772,2.115,1.804,4.057,1.005,1.879,1.674,3.777,0.793
2,177.841,2.068,1.991,4.21,0.805,1.935,1.894,3.82,0.849
2,178.42,1.885,1.867,3.635,0.797,2.262,1.805,3.642,0.982
2,179.346,2.364,2.138,4.29,0.791,1.969,1.894,4.901,0.773
2,179.906,2.016,2.133,4.767,0.782,2.631,1.591,3.714,0.888
2,180.324,2.625,1.779,4.119,0.995,2.001,1.526,3.82,0.969
2,180.504,2.166,1.656,3.978,0.791,2.447,1.748,3.898,0.803
2,180.682,2.359,1.649,4.356,0.954,2.499,1.967,5.022,0.72
2,180.864,2.412,1.991,4.612,0.856,2.043,1.72,4.815,0.791
1,181.27,2.266,1.809,4.432,0.818,2.219,1.942,4.076,0.637
2,181.579,2.211,1.853,3.635,0.815,2.492,1.772,4.572,0.736
1,183.107,2.427,1.406,3.706,0.772,1.882,1.989,4.388,0.744
2,183.576,2.281,1.92,5.043,0.77,2.268,2.013,4.033,0.816
2,184.121,2.566,1.755,3.828,0.772,2.408,2.006,4.447,0.849
2,184.214,2.319,1.722,5.05,0.903,2.617,2.064,4.024,0.811
2,184.377,2.492,1.582,4.052,0.833,1.901,2.07,4.641,0.932
2,186.41,1.904,1.537,4.818,0.883,1.883,1.644,4.247,0.805
2,186.457,2.15,1.553,4.356,0.967,2.228,1.904,4.444,0.937
1,187.157,2.505,1.842,4.568,0.797,2.133,1.438,4.104,0.618
2,187.597,2.26,1.787,3.74,0.803,2.586,1.916,4.409,0.86
2,187.672,1.918,1.725,4.673,0.87,2.375,1.789,3.685,0.732
2,187.744,2.329,2.071,3.911,0.91,2.33,2.022,4.727,0.856
2,187.78,2.006,1.674,5.047,0.914,2.222,1.921,3.75,0.955
2,187.883,2.058,1.597,3.999,0.839,2.215,2.107,3.827,0.869
2,188.15,1.879,1.917,3.976,0.904,2.637,1.92,4.651,0.886
2,188.517,1.97,2.04,4.927,0.964,2.518,2.036,4.677,0.9
2,188.573,2.424,1.599,3.863,1.016,2.549,2.011,4.238,0.892
1,188.738,2.197,1.956,4.444,0.766,2.511,1.607,4.219,0.766
2,188.835,2.103,1.936,4.394,1.007,1.892,1.603,4.274,0.986
1,188.861,2.24,1.704,4.907,0.806,2.337,1.502,3.684,0.757
2,190.815,2.364,1.702,4.729,0.993,2.502,1.868,4.364,0.938
2,191.542,2.626,2.087,3.999,0.735,2.226,2.079,4.338,0.746
2,192.609,2.0,1.652,3.978,0.797,2.099,1.535,4.135,0.907
2,192.692,2.207,1.633,3.679,0.758,2.202,1.923,3.897,0.815
1,193.306,1.882,1.75,4.392,0.838,2.277,1.518,4.417,0.788
2,193.372,2.041,1.673,4.746,0.803,2.447,1.72,3.756,0.852
1,193.544,2.166,1.784,4.186,0.764,2.233,1.902,4.757,0.829
2,193.847,2.557,2.144,4.167,0.98,2.236,1.519,5.083,0.77
2,193.87,2.57,2.075,4.194,0.746,1.945,1.945,3.828,0.96
2,193.98,1.88,1.762,4.007,0.751,2.188,1.833,3.709,0.893
2,194.225,2.398,1.887,4.472,0.81,1.92,1.935,4.495,0.938
2,194.277,2.483,1.942,4.196,0.722,2.137,2.088,4.665,0.795
2,194.562,2.252,2.032,4.15,0.737,2.117,1.769,4.297,0.77
2,194.562,2.371,1.701,3.731,0.773,2.63,1.603,4.982,0.736
2,194.911,2.596,1.968,3.635,0.908,2.529,1.667,3.627,0.998
2,195.105,2.073,1.662,4.331,0.894,2.401,1.747,4.756,0.862
2,195.258,2.571,2.122,4.408,0.721,2.14,1.811,4.84,0.841
2,195.274,2.457,1.82,3.886,0.96,1.973,1.628,4.227,0.803
1,195.56,2.044,1.87,4.131,0.765,2.613,1.52,4.414,0.616
1,195.884,2.315,1.763,4.43,0.818,1.988,1.853,4.614,0.683
2,197.889,2.215,1.824,4.451,0.798,1.898,1.652,4.226,0.852
1,198.315,2.031,1.934,3.607,0.821,1.922,1.716,4.753,0.824
2,198.51,2.117,2.012,4.384,0.952,2.061,1.84,4.181,0.799
2,199.293,2.547,1.902,3.893,0.951,2.329,1.636,4.622,0.837
2,199.696,1.969,1.88,3.885,0.852,2.464,2.132,3.831,0.962
2,199.712,2.258,1.821,3.98,0.923,2.074,1.748,3.725,0.941
2,200.291,2.132,1.759,4.017,0.803,2.495,1.806,3.662,0.941
1,200.367,2.327,1.787,4.088,0.681,2.539,1.474,4.753,0.801
2,200.664,2.268,2.035,4.162,0.962,1.901,1.964,4.313,0.859
2,201.032,2.202,2.006,3.632,0.919,2.058,1.595,4.721,0.738
2,201.551,2.542,1.662,4.299,0.934,2.309,1.902,4.131,0.798
1,201.746,1.987,1.506,5.086,0.61,1.94,1.618,4.115,0.734
2,202.168,2.471,1.899,4.031,0.786,2.2,2.012,3.658,0.93
2,202.364,2.577,1.565,5.03,0.751,1.873,1.902,3.94,0.836
2,203.575,2.14,2.014,4.062,0.866,2.38,1.614,4.587,0.938
2,203.834,2.114,1.63,4.465,0.877,1.926,1.702,3.741,0.996
1,203.922,2.056,1.474,4.038,0.675,1.912,1.691,4.119,0.81
2,204.184,2.037,1.606,4.631,0.719,2.013,1.768,3.93,0.833
2,204.652,2.144,1.898,4.368,0.924,2.548,1.824,4.765,0.789
2,206.907,2.388,1.596,3.954,0.829,2.024,1.512,4.289,0.969
1,207.023,2.597,1.798,3.733,0.623,1.874,1.467,4.136,0.761
2,207.407,2.25,1.886,4.228,0.732,2.499,1.734,5.11,0.904
2,207.755,2.08,2.028,4.456,0.876,2.072,1.652,4.243,0.754
2,207.997,2.384,1.72,3.761,0.785,1.944,1.613,4.293,0.938
2,208.253,1.882,1.58,3.987,0.923,2.266,1.613,4.37,0.722
2,208.855,2.127,1.537,4.22,0.777,2.259,2.044,5.099,0.748
2,209.102,2.552,1.554,4.187,0.92,1.972,1.537,4.228,0.769
2,209.732,2.408,2.09,4.181,0.72,2.266,1.644,3.96,0.806
2,209.929,1.915,1.772,4.582,0.772,2.222,1.787,4.788,0.786
1,210.148,2.07,1.867,4.264,0.623,2.07,1.857,4.841,0.61
2,211.702,2.483,1.654,4.66,0.791,2.585,1.619,4.039,0.727
1,212.01,2.053,1.619,3.696,0.826,2.348,1.799,4.899,0.637
1,212.118,2.337,1.973,4.53,0.677,2.202,1.79,4.047,0.612
2,212.663,1.95,1.718,4.089,0.897,2.255,1.949,5.112,0.959
1,213.374,2.169,1.873,4.354,0.661,2.447,1.981,3.795,0.686
2,213.463,2.039,1.866,4.727,0.843,2.075,1.732,3.859,0.821
2,213.728,1.98,2.034,4.64,0.913,2.51,1.912,4.64,0.965
2,214.049,2.39,1.746,5.11,0.783,2.164,1.626,4.712,0.748
2,214.136,2.503,1.821,4.833,0.793,2.027,2.064,3.987,0.774
1,214.603,2.316,1.434,4.28,0.797,1.972,1.44,4.009,0.863
2,215.014,2.555,2.073,4.584,0.972,2.482,2.073,4.125,0.77
2,215.394,2.61,1.884,3.864,0.931,2.38,1.635,4.504,0.849
2,215.562,2.606,1.73,4.861,0.799,2.571,1.725,3.835,0.768
2,215.811,2.228,1.913,4.365,0.98,2.392,1.886,4.832,0.798
1,216.009,2.49,1.784,3.877,0.705,2.209,1.795,4.097,0.755
1,216.29,2.043,1.862,4.406,0.628,2.026,1.905,3.995,0.614
1,216.773,2.431,1.546,4.136,0.737,1.949,1.766,5.003,0.751
2,216.859,2.079,1.94,4.307,0.931,2.075,1.992,4.089,0.736
2,218.407,2.417,1.904,3.904,0.863,2.298,1.716,3.691,0.964
2,218.665,2.251,1.832,3.626,0.753,2.295,1.862,3.756,0.736
2,219.404,2.46,2.085,4.721,0.928,2.15,2.013,3.978,1.012
2,219.439,2.156,1.84,4.044,0.843,2.375,1.626,4.332,0.866
2,219.58,2.646,1.63,3.985,0.759,2.255,1.57,4.331,0.969
2,220.074,2.187,1.832,4.331,0.89,2.398,1.654,3.633,0.754
2,220.248,2.013,2.119,4.927,0.73,2.139,1.873,4.335,0.995
2,220.842,2.457,1.868,4.193,1.006,2.277,1.764,4.95,0.764
1,220.845,2.381,1.792,3.978,0.619,2.286,1.518,5.0,0.681
1,221.16,1.943,1.506,4.902,0.762,2.221,1.934,4.663,0.646
1,221.318,1.996,1.854,4.878,0.701,2.235,1.559,3.797,0.858
2,221.544,2.093,1.608,3.932,0.762,2.377,1.654,4.21,0.769
2,221.808,2.277,1.808,4.984,0.794,1.99,1.83,4.803,0.82
2,221.838,1.91,1.833,3.649,0.777,2.504,1.904,4.869,0.907
2,222.246,1.99,2.011,3.667,0.993,2.007,2.087,4.196,0.904
2,222.376,2.209,1.937,4.285,0.929,2.48,2.088,4.739,0.82
1,222.468,2.622,1.621,4.301,0.786,2.234,1.653,4.816,0.801
2,222.541,2.541,1.787,3.927,0.941,2.08,1.887,4.504,0.928
2,222.799,2.554,1.83,4.398,0.769,2.114,1.679,4.087,1.008
2,223.254,2.316,1.83,5.116,0.719,2.55,1.884,4.15,0.931
2,223.358,1.929,1.91,4.233,0.763,2.577,1.736,4.613,0.837
2,223.905,1.897,2.126,4.714,0.75,1.98,1.83,4.179,0.987
2,224.698,1.88,1.801,3.951,0.837,2.094,1.681,4.645,0.768
2,224.954,2.189,1.659,4.177,0.89,1.912,1.609,4.965,0.919
2,225.017,2.155,1.77,3.658,0.77,2.09,1.776,4.515,0.902
2,225.124,2.167,1.617,3.807,0.733,2.426,2.133,3.648,0.786
2,225.706,2.612,1.612,4.664,0.946,2.059,1.821,3.772,0.893
2,225.75,1.946,1.677,4.947,0.856,2.401,1.899,4.372,0.848
2,225.897,2.313,1.956,3.77,0.895,1.886,1.535,4.501,0.755
2,225.991,2.19,1.926,4.238,0.78,1.892,2.06,4.727,0.888
1,226.314,2.101,1.607,3.841,0.738,2.483,1.801,4.322,0.707
2,226.756,2.562,2.04,4.039,0.775,2.529,1.801,4.977,0.809
2,227.067,2.26,1.94,4.905,0.911,2.2,2.089,4.729,0.933
2,227.177,2.265,2.046,3.886,0.884,2.297,1.736,4.366,0.821
2,227.226,2.103,1.979,4.081,0.874,2.198,1.567,4.182,0.954
2,227.796,2.086,1.956,4.764,0.788,2.411,1.681,4.368,0.923
2,227.886,2.373,1.718,5.096,0.789,2.427,2.066,4.274,0.986
2,227.947,1.898,1.899,5.06,0.83,2.341,1.889,4.844,0.785
2,228.014,2.552,2.005,3.636,0.987,2.614,1.656,4.76,0.998
1,228.458,2.314,1.864,4.718,0.682,1.914,1.439,4.833,0.823
2,228.578,1.989,2.126,3.953,0.89,2.391,1.807,4.236,0.949
2,228.903,1.879,2.144,4.767,0.815,2.102,2.009,4.286,0.821
1,230.05,2.116,1.708,4.347,0.676,2.346,1.448,4.72,0.707
2,230.141,1.912,1.619,4.137,0.733,1.873,1.658,3.82,0.85
2,230.225,2.29,1.664,5.112,0.79,2.188,1.776,4.742,0.969
1,230.773,2.597,1.461,4.128,0.823,2.041,1.916,4.305,0.83
1,231.092,2.313,1.688,4.889,0.853,2.269,1.978,3.864,0.701
2,231.157,2.181,2.057,4.97,0.809,2.492,1.802,4.866,0.973
2,231.268,2.422,1.909,4.65,0.819,2.074,1.871,4.627,0.8
2,231.333,2.605,1.781,4.189,0.737,2.255,1.72,3.683,0.791
1,231.545,2.124,1.877,4.784,0.716,2.333,1.902,4.888,0.791
2,231.685,2.361,1.902,4.269,1.017,2.182,1.581,4.838,0.752
2,231.688,2.319,1.921,4.666,1.014,2.626,1.74,4.133,0.736
2,232.251,2.155,1.984,3.983,0.944,2.354,1.821,4.198,0.833
2,232.399,1.935,1.866,4.175,0.846,2.268,1.718,5.084,0.824
2,232.66,2.202,2.022,3.913,0.863,2.579,1.609,3.958,0.913
2,232.788,2.314,1.673,3.926,0.968,1.898,1.791,4.598,0.955
2,232.81,2.179,1.667,4.372,0.797,2.15,1.655,4.838,0.975
2,233.479,1.898,1.72,4.868,0.904,1.985,1.787,4.9,0.97
2,233.479,2.573,2.12,4.973,0.722,1.878,1.75,4.226,0.878
2,233.71,2.46,1.737,3.855,0.839,2.05,1.712,4.821,0.904
2,234.17,2.003,2.082,4.306,0.83,2.373,1.691,3.95,0.837
2,234.325,1.9,1.804,3.714,0.919,2.252,1.886,4.433,0.954
1,234.345,2.453,1.73,4.548,0.661,2.163,1.498,5.072,0.863
2,234.404,2.129,1.63,4.085,0.951,2.527,2.014,4.365,0.864
2,234.405,2.625,1.556,4.56,0.764,2.118,1.914,4.86,0.748
2,234.841,2.467,1.679,3.731,0.764,2.019,2.12,5.073,0.884
2,235.107,2.513,2.097,4.464,0.8,2.498,1.854,4.821,0.938
2,236.159,2.446,1.985,4.304,0.89,2.27,2.074,5.068,0.833
1,236.351,1.931,1.444,4.352,0.809,2.595,1.463,3.618,0.818
2,236.937,2.22,1.834,3.772,0.975,2.625,1.605,4.332,0.923
2,237.238,2.132,2.098,4.919,0.719,2.361,1.612,3.705,0.996
2,237.834,1.89,1.574,3.675,0.766,1.98,1.978,3.827,0.752
2,238.02,1.989,1.52,4.433,0.981,2.198,1.621,3.652,0.892
2,238.334,2.475,2.042,5.098,1.003,2.227,1.545,4.06,0.876
2,238.827,2.314,2.049,4.514,0.722,2.498,1.983,4.087,0.806
2,239.102,2.134,1.614,3.776,0.778,2.404,1.821,4.374,0.941
2,239.365,2.295,2.137,4.774,0.998,2.404,1.761,3.789,0.994
1,240.159,2.037,1.463,4.36,0.711,2.486,1.9,3.881,0.669
2,240.236,2.218,1.584,4.178,0.941,2.469,1.752,4.627,0.798
2,240.242,2.481,1.652,4.128,0.818,2.592,1.964,4.706,0.736
2,240.468,2.558,1.522,4.372,0.914,2.477,1.967,4.2,0.775
2,240.546,2.457,1.888,3.859,0.854,2.329,1.739,3.936,0.995
2,240.657,2.298,2.127,3.653,0.911,2.136,1.82,4.038,0.731
2,241.461,2.558,2.115,4.85,1.016,2.14,2.047,3.744,0.756
1,241.462,2.059,1.476,4.616,0.697,2.391,1.89,3.877,0.693
2,242.012,2.327,2.143,4.325,0.926,2.163,1.764,5.05,0.734
1,242.527,2.04,1.858,4.817,0.678,2.625,1.851,3.724,0.625
1,242.722,2.379,1.75,4.716,0.825,2.248,1.516,4.647,0.853
2,243.738,1.88,1.679,4.598,0.729,2.151,1.583,4.702,0.739
2,243.978,2.526,1.858,5.056,0.738,2.15,1.889,4.768,0.83
2,244.003,2.209,2.13,4.259,0.914,1.92,1.853,4.798,0.74
2,244.218,2.138,1.887,3.669,0.774,2.323,1.632,4.595,0.873
2,244.679,1.94,1.585,5.092,0.854,2.33,2.126,4.893,0.727
2,244.724,2.633,2.113,3.919,1.005,2.421,1.947,3.824,0.728
1,244.956,2.017,1.73,3.676,0.823,2.566,1.593,4.922,0.796
1,245.275,1.939,1.618,4.624,0.715,1.886,1.719,4.907,0.808
2,246.375,2.514,1.804,3.741,0.772,2.521,1.888,4.982,0.83
2,246.482,2.094,1.671,4.37,0.808,2.36,1.676,3.777,0.751
2,247.193,2.136,1.927,4.125,0.925,2.137,1.934,4.011,1.007
2,247.257,2.462,1.908,3.888,0.819,2.529,1.571,4.663,0.83
2,247.307,2.401,1.565,5.004,1.002,2.265,2.095,5.085,0.801
2,249.09,2.052,2.015,4.978,0.757,2.601,1.949,4.663,1.002
