task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,255.863,1.956,1.591,4.308,0.994,1.867,2.07,4.739,0.944
2,256.125,2.633,2.051,4.769,0.892,2.384,1.907,3.785,0.729
1,256.178,2.414,1.583,4.31,0.674,1.988,1.601,4.945,0.658
1,256.911,1.991,1.667,4.751,0.844,2.069,1.798,4.079,0.843
2,257.133,2.108,1.854,5.043,0.763,2.183,1.867,4.956,0.894
2,258.266,1.9,1.712,4.133,0.753,2.597,1.83,5.068,0.733
2,258.419,2.335,1.565,4.453,0.791,2.296,1.807,4.324,0.821
2,258.938,2.059,2.01,4.332,0.719,2.201,1.852,4.094,0.954
2,259.104,2.605,2.087,3.67,0.81,2.207,1.542,4.581,0.738
1,259.417,2.31,1.543,4.311,0.767,1.938,1.467,4.726,0.686
1,259.426,2.197,1.771,3.884,0.708,1.912,1.735,4.861,0.766
2,259.989,2.099,1.761,4.125,1.017,1.943,2.078,5.078,0.721
2,260.006,1.98,1.658,3.648,0.791,1.979,1.748,3.939,0.877
1,260.233,1.902,1.869,4.268,0.633,1.988,1.856,3.707,0.618
2,261.119,2.436,1.632,4.555,0.728,2.626,1.716,4.259,0.732
1,261.184,2.363,1.479,3.719,0.678,2.175,1.814,3.863,0.83
1,261.207,1.907,1.931,4.081,0.806,2.346,1.784,4.032,0.634
2,261.248,2.477,1.904,3.628,0.93,2.571,1.679,3.796,0.75
2,263.116,2.281,1.908,4.529,0.83,2.544,1.888,3.777,0.799
2,263.214,2.527,2.059,5.005,0.731,2.312,1.917,4.719,0.944
2,263.313,2.548,1.601,3.912,0.918,2.308,1.536,3.835,0.812
2,263.982,2.34,1.754,4.48,0.893,2.45,1.871,4.243,0.959
1,264.076,2.213,1.647,3.657,0.825,2.327,1.656,4.08,0.637
2,264.255,1.888,1.52,5.127,0.727,2.167,1.636,3.921,0.924
2,264.562,2.215,1.803,4.729,0.847,2.632,1.546,4.729,0.991
1,265.314,2.078,1.73,4.962,0.627,2.317,1.464,4.871,0.683
2,265.726,2.223,1.821,4.769,0.734,2.438,1.697,3.807,0.98
1,265.978,2.552,1.408,3.832,0.653,2.006,1.73,4.82,0.685
2,266.274,2.122,2.051,3.69,0.916,2.213,2.133,4.331,0.847
2,266.783,2.269,1.612,4.563,0.728,2.416,1.989,3.682,0.919
2,266.795,2.623,1.531,3.636,0.794,2.368,1.917,5.057,0.719
2,266.856,2.055,1.83,4.088,0.727,2.541,1.681,5.083,0.75
2,267.069,2.192,1.753,4.901,0.771,2.285,1.943,3.706,0.719
2,267.204,2.139,1.613,3.911,0.796,2.016,1.677,4.007,0.758
2,267.566,2.348,1.764,4.474,0.863,1.892,1.949,4.645,0.933
1,268.228,2.101,1.807,3.777,0.807,1.86,1.89,3.624,0.798
1,268.448,1.878,1.479,3.709,0.738,2.144,1.549,3.646,0.688
1,269.038,2.482,1.879,4.437,0.863,2.153,1.847,3.681,0.623
2,269.075,2.078,2.023,3.869,0.771,2.641,1.858,4.759,0.863
1,270.214,2.485,1.653,4.148,0.721,1.885,1.696,4.411,0.709
2,270.453,2.095,2.039,4.098,0.858,1.912,2.046,3.7,0.797
2,270.544,2.544,1.59,4.841,0.988,2.252,1.935,4.462,0.876
1,270.624,1.857,1.934,3.958,0.716,2.082,1.622,4.325,0.692
2,270.712,2.135,1.966,4.162,0.92,2.197,1.547,4.626,0.822
2,270.723,2.29,1.677,3.763,0.859,2.368,1.526,4.106,0.859
2,270.771,2.469,2.055,3.642,0.951,2.122,1.598,4.516,0.916
2,270.78,2.062,1.605,4.321,0.815,2.151,1.711,4.983,0.916
2,270.788,2.179,2.032,4.83,0.902,2.474,1.821,4.446,0.914
1,271.265,2.053,1.825,3.681,0.861,2.324,1.8,4.364,0.861
2,271.266,2.502,1.649,3.94,0.947,2.023,1.887,4.245,0.788
2,272.126,2.118,1.913,3.954,0.973,2.241,1.889,4.944,0.74
1,272.474,2.309,1.891,4.201,0.786,2.177,1.854,3.638,0.81
2,272.603,2.277,1.578,4.332,0.919,2.04,2.06,3.831,1.007
2,272.69,2.051,2.01,4.087,0.941,2.016,1.824,4.492,0.982
2,273.419,2.436,1.591,3.721,0.871,2.51,1.91,4.238,0.987
1,273.528,1.972,1.976,4.204,0.659,1.903,1.856,4.31,0.837
2,273.55,2.059,1.715,4.869,0.938,2.568,1.831,4.256,0.984
2,273.919,2.361,1.697,4.692,0.845,2.276,1.914,3.954,0.926
2,274.063,2.027,1.98,4.398,0.813,2.514,1.695,4.885,0.821
2,274.156,2.076,1.636,3.69,0.866,2.224,1.652,5.077,0.794
1,274.396,1.931,1.671,4.986,0.745,2.015,1.942,4.352,0.85
2,274.802,2.266,1.592,4.764,0.968,2.333,1.785,4.97,0.866
1,274.803,2.402,1.718,3.783,0.696,1.928,1.761,4.412,0.861
1,274.823,2.231,1.687,4.966,0.677,2.429,1.931,3.609,0.612
2,275.366,2.263,1.547,4.866,0.954,2.071,2.065,4.599,0.73
2,275.431,2.206,2.094,4.622,0.929,2.565,1.821,3.835,0.882
2,275.986,2.062,1.821,3.777,0.833,1.891,1.679,4.085,0.738
1,277.036,2.429,1.952,4.825,0.863,2.429,1.83,3.693,0.646
2,277.223,1.888,1.978,4.559,0.931,1.907,1.964,4.585,0.739
2,277.457,2.462,2.12,3.642,0.986,2.315,1.555,4.15,0.747
2,277.673,2.603,2.137,5.05,0.737,2.337,1.734,4.692,0.721
1,277.726,2.211,1.728,4.379,0.73,1.881,1.959,4.747,0.695
2,277.8,1.901,2.036,4.041,0.969,2.181,2.078,3.925,0.976
2,277.818,2.252,1.951,5.133,1.014,2.314,2.047,4.48,0.798
2,277.965,1.943,1.871,5.078,0.755,2.377,1.538,4.578,0.737
1,278.446,2.07,1.703,4.258,0.704,2.074,1.767,4.368,0.707
2,278.501,2.354,1.936,3.983,0.933,2.33,1.735,3.642,0.786
2,278.784,2.196,1.801,4.764,0.871,2.325,1.948,3.93,0.808
2,279.281,2.268,2.141,4.715,0.795,2.073,2.105,4.803,0.946
1,279.41,2.211,1.485,4.401,0.826,2.044,1.809,4.194,0.681
2,279.423,2.269,1.978,4.085,0.934,2.484,1.983,5.043,1.005
1,279.534,2.177,1.948,3.904,0.638,2.324,1.59,3.999,0.676
2,279.6,2.333,2.006,4.072,0.912,2.499,1.665,3.975,0.783
2,279.946,2.256,1.882,4.643,0.997,2.479,1.845,4.929,0.832
2,279.964,2.298,1.748,4.649,0.771,2.016,1.702,3.627,0.96
2,280.141,2.549,2.119,3.987,0.803,2.525,1.74,3.706,0.748
2,280.18,2.427,1.601,4.626,0.92,2.646,1.579,4.321,0.94
2,280.245,2.426,1.677,4.266,0.837,2.442,2.122,4.743,0.916
1,280.692,2.499,1.922,4.923,0.773,2.41,1.457,3.691,0.799
2,280.868,1.978,1.625,4.06,0.81,1.912,1.669,4.024,0.839
1,281.083,1.909,1.89,4.612,0.668,1.921,1.551,4.322,0.691
2,281.085,2.508,1.999,3.779,0.995,2.19,1.546,4.897,0.926
2,281.51,2.481,1.595,4.48,0.98,2.327,1.809,4.226,0.9
2,281.945,2.092,1.585,4.311,0.998,2.285,1.592,3.707,0.874
1,282.474,2.14,1.931,4.653,0.726,1.978,1.524,4.79,0.783
2,282.666,2.508,1.545,4.266,0.747,2.094,1.516,4.975,0.998
2,282.957,2.416,1.542,5.046,0.847,1.876,1.548,4.84,0.863
2,283.384,2.301,1.768,4.95,0.821,2.255,1.598,3.706,0.786
2,283.417,2.318,1.562,5.029,0.98,1.918,1.686,5.127,0.933
1,284.375,2.512,1.942,3.646,0.644,1.991,1.927,5.031,0.748
2,285.278,1.948,2.089,4.826,0.976,2.082,2.126,4.784,0.864
1,285.635,2.156,1.419,4.899,0.822,2.581,1.473,4.549,0.838
2,285.73,2.499,1.804,3.783,0.72,1.99,2.012,4.951,0.949
2,285.825,2.497,1.948,4.586,0.785,2.042,1.765,4.269,0.753
2,286.52,2.361,1.887,3.95,0.933,2.136,1.554,4.629,0.87
2,286.816,2.319,1.935,4.226,0.91,2.428,1.562,5.047,0.771
2,287.281,2.027,1.596,4.335,0.771,2.281,1.597,4.944,0.863
1,287.501,2.278,1.811,4.803,0.621,2.116,1.48,3.881,0.653
1,287.956,2.574,1.73,4.252,0.729,2.277,1.905,4.176,0.698
2,288.291,1.872,1.766,5.053,0.833,2.29,1.72,3.97,0.959
1,288.441,1.854,1.492,4.225,0.826,1.902,1.897,3.8,0.804
2,288.723,1.935,1.747,5.011,0.844,2.61,1.617,3.654,0.962
2,289.03,1.888,1.713,4.706,0.956,2.556,1.648,4.815,0.793
1,289.061,2.332,1.543,3.691,0.844,2.431,1.775,3.86,0.705
2,289.084,2.377,1.661,4.983,0.988,1.868,1.565,3.64,1.005
2,289.276,1.885,1.734,4.416,0.81,2.278,2.089,4.785,0.868
1,290.087,1.86,1.821,3.904,0.861,2.592,1.916,4.611,0.84
1,291.07,2.209,1.802,4.25,0.727,2.062,1.516,4.065,0.618
2,291.075,2.381,1.923,4.527,0.849,1.873,1.654,3.624,0.791
2,291.175,2.063,1.982,4.975,0.971,2.311,2.06,4.721,0.985
1,291.248,1.901,1.462,4.412,0.775,2.209,1.882,4.542,0.655
2,291.277,2.197,2.005,3.893,0.751,1.973,2.027,4.287,0.73
2,291.527,2.094,1.912,4.357,0.866,2.577,1.965,4.495,0.85
2,291.593,2.182,2.113,4.729,0.726,2.552,2.0,4.535,0.726
2,291.653,1.895,1.869,4.743,0.763,2.251,2.095,4.196,0.801
2,291.982,2.158,2.034,5.121,0.943,2.605,2.07,5.03,0.786
2,292.227,2.496,1.628,3.827,0.845,1.904,1.603,4.293,0.83
2,292.234,2.59,2.006,4.128,0.732,2.639,2.013,4.98,1.0
2,292.516,1.945,1.586,3.964,0.986,2.046,1.657,4.37,0.914
1,292.577,2.285,1.895,4.29,0.679,2.192,1.678,4.053,0.648
2,292.664,2.545,1.956,4.756,0.843,1.885,1.801,3.93,0.732
2,293.095,2.37,1.764,3.628,0.863,2.599,2.084,4.768,0.932
1,293.5,2.123,1.866,4.747,0.694,1.974,1.962,4.77,0.753
1,293.983,2.493,1.722,3.877,0.611,2.568,1.451,4.024,0.825
1,294.247,2.346,1.961,4.04,0.802,2.458,1.579,3.664,0.656
1,294.504,2.544,1.506,4.088,0.766,1.88,1.765,3.874,0.814
2,295.381,2.037,1.84,4.248,0.891,2.529,2.054,4.76,0.775
2,295.623,2.38,2.006,4.826,0.949,2.415,1.736,4.25,0.771
1,295.752,2.325,1.509,3.878,0.74,1.995,1.548,5.098,0.834
2,295.809,2.332,2.079,4.37,0.963,2.01,1.677,4.014,0.944
1,295.889,2.069,1.799,3.633,0.723,2.185,1.854,3.872,0.807
2,297.178,1.922,1.688,4.842,0.805,2.375,1.541,3.707,0.943
2,297.535,2.318,1.723,4.05,0.769,2.466,2.142,5.056,0.929
2,298.596,2.094,1.918,3.751,1.017,1.872,1.53,4.61,0.926
2,298.641,2.056,2.067,5.119,0.956,2.268,1.935,4.599,0.8
2,298.666,2.071,1.618,5.097,0.745,2.045,1.826,3.763,0.84
1,298.703,2.053,1.784,4.279,0.655,1.853,1.982,4.79,0.661
2,298.858,2.052,1.929,4.914,0.968,2.221,1.52,4.119,0.999
1,299.096,2.138,1.718,4.724,0.655,2.048,1.465,4.809,0.736
2,299.158,2.483,1.843,3.692,0.914,2.438,1.722,4.651,1.007
2,299.173,1.865,2.115,4.793,0.956,2.566,1.852,4.174,0.727
2,299.522,2.408,1.8,3.827,0.83,2.298,1.889,3.652,0.777
2,299.661,2.196,1.591,3.642,0.933,2.073,2.032,4.501,0.928
2,299.695,2.421,1.576,5.032,0.924,1.892,1.677,3.726,0.911
2,300.079,2.307,2.084,5.111,0.811,2.548,1.585,3.912,0.915
2,300.798,1.923,1.565,4.304,0.861,2.63,1.701,3.813,0.908
2,300.838,2.35,1.658,4.765,0.819,2.189,1.953,5.077,0.756
2,301.348,2.364,1.684,4.999,0.983,2.467,2.141,4.584,0.744
1,301.723,2.552,1.741,4.483,0.811,2.402,1.882,4.517,0.703
2,302.565,2.403,1.852,4.331,0.888,1.904,2.099,4.501,0.726
2,302.793,1.892,1.991,3.859,0.995,2.617,1.921,5.005,0.718
1,302.813,2.052,1.569,4.267,0.713,2.571,1.981,4.366,0.618
1,303.212,2.07,1.849,4.454,0.61,1.909,1.467,4.3,0.658
2,303.672,2.529,1.582,5.06,0.877,2.518,1.544,3.921,0.837
1,303.847,2.563,1.738,5.097,0.668,2.261,1.729,3.839,0.689
2,304.07,2.587,2.098,4.846,0.864,2.63,1.728,4.864,1.011
2,304.52,2.2,1.604,4.451,0.961,2.329,1.68,4.962,0.864
2,304.678,2.319,1.654,4.894,0.836,2.228,1.587,3.766,0.87
2,304.846,2.632,1.897,4.317,0.796,2.341,1.746,3.876,0.992
2,304.955,2.052,1.821,3.936,0.869,1.898,2.133,3.642,0.722
2,305.081,2.139,1.941,4.156,1.007,1.98,1.999,3.911,0.841
2,305.147,2.39,1.619,4.038,1.002,2.492,1.661,5.091,0.869
2,305.525,2.364,1.769,4.079,0.966,2.164,1.6,3.894,0.73
2,305.682,2.494,1.591,4.542,0.965,2.48,2.012,3.647,0.792
2,305.833,1.922,1.792,4.572,0.771,2.023,2.042,4.057,0.9
2,306.061,2.14,1.883,4.891,0.912,1.926,1.792,5.016,0.97
2,306.196,2.073,1.602,4.374,0.884,2.624,2.081,4.253,0.72
2,306.246,2.509,1.591,4.368,0.749,2.469,2.084,3.783,0.73
2,306.346,2.435,2.122,5.1,0.938,2.51,1.528,4.962,0.924
1,306.569,2.194,1.615,3.816,0.676,2.525,1.494,4.666,0.817
2,306.598,2.313,1.601,4.118,0.959,1.97,1.854,4.146,1.0
2,307.29,2.615,2.063,4.017,0.735,2.625,1.516,5.127,0.925
2,307.368,2.59,1.614,4.37,0.921,2.079,1.682,5.005,0.956
2,307.734,1.886,1.901,5.111,0.947,2.013,1.599,3.671,0.886
2,308.106,1.923,1.921,4.703,0.985,1.921,1.843,4.542,0.77
1,308.478,2.465,1.836,3.835,0.84,2.205,1.767,4.116,0.702
1,308.486,2.069,1.79,4.76,0.678,2.325,1.76,4.406,0.661
2,309.046,2.438,1.656,3.831,0.745,1.892,1.649,3.976,0.984
1,309.567,2.444,1.949,4.061,0.841,2.517,1.885,4.268,0.861
2,310.294,2.616,1.582,4.901,0.75,1.922,1.641,4.692,0.996
2,310.372,2.314,1.612,4.162,0.843,2.416,1.725,4.33,0.847
2,310.831,1.948,1.825,5.057,1.007,2.025,2.007,3.803,0.75
2,310.904,1.916,1.517,4.881,0.895,2.313,1.585,4.198,0.96
2,311.183,2.426,1.697,4.04,0.944,2.092,1.979,3.782,0.752
2,311.39,2.0,2.027,4.191,0.937,2.592,2.085,3.761,0.748
2,311.704,2.119,2.127,4.37,0.957,2.314,1.821,3.642,0.736
2,311.874,1.943,1.626,4.191,0.975,1.979,1.831,3.983,0.848
2,311.958,2.645,1.829,4.851,0.809,2.316,1.749,3.911,0.849
2,312.06,2.187,1.669,4.236,0.967,2.027,1.768,4.948,0.765
2,312.113,2.325,1.948,4.927,0.982,1.865,1.935,3.64,0.763
2,312.407,2.641,1.804,3.66,0.803,2.409,1.98,3.885,0.822
2,313.042,2.508,1.546,5.1,1.009,1.893,2.014,4.555,0.955
2,313.4,2.479,2.108,3.93,0.768,2.075,1.644,4.817,0.936
2,314.39,2.132,1.82,4.768,0.818,2.438,1.53,4.242,0.912
2,315.343,2.221,1.824,4.778,0.986,2.526,1.686,4.472,0.809
2,315.877,2.577,2.127,4.739,0.996,2.421,1.908,3.96,0.961
2,316.202,2.011,1.791,4.062,0.999,2.568,1.76,4.187,0.736
2,316.328,2.466,1.862,4.768,0.859,2.25,1.636,4.082,0.733
2,316.646,2.504,1.754,5.121,0.888,2.57,2.057,4.841,0.77
2,316.781,2.132,2.069,4.85,0.728,1.87,2.044,4.243,1.005
2,316.846,1.904,2.017,4.151,0.84,1.973,1.844,4.891,0.794
2,317.395,2.305,2.07,4.947,0.847,2.569,1.955,3.63,0.975
2,317.893,2.475,1.736,3.709,0.956,1.918,1.739,3.804,0.752
2,318.874,2.263,1.664,4.568,1.004,2.08,2.026,4.344,0.738
2,320.638,2.537,2.065,4.399,0.845,2.013,1.765,4.677,0.727
2,321.619,1.897,1.514,4.501,0.77,2.443,2.0,4.396,0.789
2,321.938,2.623,2.007,5.046,1.017,2.104,1.836,3.987,0.799
2,322.381,2.334,1.769,5.063,0.817,2.1,1.925,4.247,0.904
2,322.441,2.259,1.558,3.662,0.748,1.99,1.547,4.408,0.765
2,322.443,1.893,2.142,4.195,0.843,1.984,2.059,4.571,0.978
2,322.632,2.14,1.949,4.26,0.815,2.447,2.063,4.673,0.969
2,322.706,2.497,1.522,4.418,0.775,2.188,2.132,4.225,0.898
2,323.376,2.2,1.787,4.366,0.752,2.633,2.14,3.692,0.823
2,324.082,2.391,2.093,4.131,0.745,2.238,1.6,3.635,0.787
2,324.817,2.523,1.972,4.902,0.985,1.929,1.965,4.586,0.969
2,324.944,2.422,1.867,4.213,0.993,1.903,1.615,4.258,0.984
2,326.086,1.935,1.935,4.765,0.866,2.631,2.137,5.063,0.837
2,326.76,1.876,1.765,3.876,0.926,2.421,1.965,4.144,0.833
2,327.61,2.246,1.92,4.106,0.881,2.59,1.825,4.469,0.91
2,329.47,2.277,1.958,4.935,0.884,2.256,1.636,4.765,0.955
2,332.503,2.076,2.087,4.462,0.774,2.513,1.666,4.564,0.808
2,332.588,2.201,1.621,4.83,0.728,2.457,1.982,3.978,0.797
2,332.958,1.904,1.921,4.089,0.883,1.87,1.865,4.365,0.787
2,333.144,2.099,2.063,4.848,0.719,1.897,2.124,4.933,0.924
2,334.281,2.164,1.795,4.37,0.846,2.462,1.984,4.927,0.866
2,335.198,2.188,1.595,4.1,1.0,1.968,1.852,4.501,0.84
2,336.123,1.923,1.935,4.094,0.837,2.136,1.574,3.861,0.961
2,336.235,2.368,1.768,3.939,0.844,2.136,1.609,4.128,0.971
2,336.391,2.062,1.597,4.469,0.831,2.155,1.718,4.279,0.872
2,337.76,2.099,1.652,4.05,0.913,2.098,2.098,3.828,0.874
2,337.829,2.479,2.104,4.287,0.865,2.337,1.947,3.94,0.738
2,338.147,2.013,1.758,3.828,0.89,2.637,1.823,4.082,0.822
2,338.699,2.585,1.908,4.887,0.867,2.501,1.621,4.801,0.732
2,338.764,2.459,1.74,4.83,0.845,2.566,1.947,3.751,0.915
2,338.864,2.508,1.621,5.063,0.887,2.548,1.838,4.142,0.769
2,339.262,2.019,1.686,4.266,0.883,1.88,1.656,4.131,0.768
2,339.601,1.876,1.654,5.068,0.94,2.535,2.089,3.911,0.8
2,339.729,2.443,1.748,4.444,0.928,2.408,2.113,4.978,0.749
2,340.742,2.196,2.127,3.939,0.893,2.584,1.858,4.764,0.885
2,341.428,1.92,1.626,5.046,0.861,2.135,1.861,4.142,0.736
2,341.893,2.581,1.664,4.863,0.815,2.447,2.122,4.66,0.795
2,343.284,1.882,1.908,4.251,0.813,2.301,1.836,4.166,0.966
2,344.194,2.276,2.049,4.222,0.746,2.327,1.869,4.622,0.725
2,344.4,2.352,1.753,3.77,0.795,2.055,1.99,4.131,1.002
2,344.782,2.263,1.557,4.247,0.881,2.314,1.736,3.731,1.008
2,344.992,2.304,1.596,4.72,0.727,2.183,1.701,5.048,0.877
2,345.085,2.332,1.52,4.128,0.955,2.134,2.078,4.612,0.782
2,345.281,2.617,1.983,5.063,0.736,1.971,2.09,3.679,0.965
2,345.517,2.19,1.595,4.383,0.99,1.885,1.849,4.809,0.886
2,345.685,2.209,1.697,4.06,1.007,2.305,1.516,4.536,0.799
2,345.785,2.297,1.818,3.951,1.01,2.194,2.058,4.84,0.883
2,346.342,2.436,1.873,3.679,0.824,2.294,1.849,3.731,0.828
2,346.429,2.169,1.821,5.097,0.736,1.879,1.927,3.913,0.93
2,347.824,2.508,2.099,4.304,0.797,2.479,2.078,3.831,0.986
2,347.974,2.141,1.987,3.635,0.809,2.176,1.923,3.63,0.931
2,348.414,1.969,1.734,4.907,0.948,2.209,2.046,4.383,1.005
2,348.417,2.085,1.801,4.131,0.77,2.181,1.734,5.025,0.903
2,348.723,2.167,1.753,4.233,0.967,2.556,2.007,5.077,0.74
2,348.76,1.93,1.95,3.848,0.901,2.52,1.556,4.213,0.924
