task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.202,2.364,1.625,4.389,1.003,2.266,1.843,4.833,0.9
2,135.363,2.388,1.587,5.063,0.975,2.485,1.533,3.987,0.769
2,135.554,2.532,2.076,4.841,0.734,2.277,1.902,5.085,0.844
2,135.7,2.073,1.722,4.838,0.846,1.904,1.622,5.035,1.014
1,135.805,2.082,1.432,4.724,0.679,2.419,1.738,4.816,0.801
1,135.98,2.43,1.647,4.932,0.845,2.493,1.842,3.626,0.707
2,136.06,1.875,1.726,4.283,0.833,2.617,1.519,4.304,0.907
2,136.128,2.605,1.739,4.661,0.933,1.904,1.629,4.729,0.74
2,137.252,2.297,1.886,4.587,0.972,2.136,1.919,3.964,1.008
1,138.352,2.472,1.684,4.354,0.658,2.339,1.555,3.745,0.649
2,139.903,2.566,2.082,3.893,0.92,2.544,1.671,5.005,0.846
1,140.199,2.102,1.46,4.076,0.729,2.003,1.631,4.291,0.623
1,140.465,2.552,1.74,4.64,0.631,2.078,1.515,4.584,0.758
2,140.967,2.011,1.719,4.22,0.989,2.541,1.586,5.05,1.008
2,141.304,1.893,1.921,4.472,0.809,2.31,1.868,4.987,0.73
2,141.325,2.132,1.616,4.151,0.745,2.206,1.605,4.559,0.785
2,141.453,2.375,1.541,3.803,0.902,2.301,2.046,3.835,0.745
2,141.566,1.97,1.942,4.26,0.843,2.333,1.78,4.813,0.73
2,141.807,2.552,1.528,4.652,0.893,2.541,1.609,4.727,0.857
2,142.119,2.228,1.713,3.813,0.748,2.114,2.026,4.833,0.931
2,142.64,2.167,1.596,4.833,0.966,2.466,1.928,4.253,0.785
2,142.931,2.491,2.049,4.209,0.753,1.926,1.548,3.972,0.79
2,143.301,2.182,1.967,4.685,0.803,2.499,1.92,3.985,0.829
1,143.608,2.269,1.438,3.653,0.643,2.475,1.819,3.863,0.679
2,144.249,2.316,1.585,4.983,0.844,2.45,1.625,4.501,0.99
2,144.914,2.438,2.035,4.739,0.907,2.266,1.546,4.764,0.731
2,145.131,1.871,2.012,3.911,0.746,2.475,1.749,4.769,0.795
2,146.463,2.534,1.772,3.804,0.773,1.904,1.895,5.121,0.84
2,146.57,2.506,1.847,4.06,0.955,2.176,1.671,4.2,0.931
2,146.972,2.523,1.546,4.398,0.946,2.408,1.787,4.909,0.851
2,146.975,2.437,2.05,4.723,0.935,1.867,1.82,4.842,0.94
2,147.012,1.956,1.964,5.002,0.997,2.427,1.595,4.768,0.821
2,147.193,1.937,1.933,4.76,0.821,2.341,1.613,4.133,0.753
2,147.315,1.948,2.107,3.63,0.951,2.117,1.97,3.734,0.835
2,147.635,2.408,1.632,4.975,0.9,2.024,1.561,4.996,0.933
2,148.139,2.121,2.054,4.3,0.913,2.277,1.565,4.582,0.732
2,148.161,2.135,1.655,4.623,0.75,2.587,1.527,4.772,0.805
2,148.289,1.866,1.52,4.274,0.98,1.914,1.908,3.628,1.017
1,148.492,2.252,1.463,4.326,0.83,1.939,1.822,3.948,0.695
2,150.517,2.145,1.545,3.722,0.775,2.409,1.621,3.92,0.745
2,150.711,2.433,1.7,4.06,0.864,2.491,1.965,4.252,0.834
2,151.36,1.932,1.781,5.076,0.881,1.997,1.878,4.62,0.977
2,152.319,1.881,1.903,4.357,0.744,2.305,1.628,4.005,0.753
1,152.576,2.017,1.647,4.974,0.775,2.525,1.406,3.783,0.78
2,152.664,2.605,1.944,4.268,0.842,1.961,1.934,4.777,0.837
1,152.676,1.899,1.942,4.567,0.853,2.471,1.975,4.915,0.626
2,153.15,2.272,1.853,4.29,0.954,1.914,1.914,3.692,1.007
2,154.151,2.172,2.137,4.556,0.866,2.16,1.619,4.229,0.822
1,154.426,2.044,1.492,3.874,0.61,2.359,1.61,4.469,0.734
2,154.749,2.623,1.681,3.807,0.941,2.294,2.128,4.978,0.795
2,154.897,2.118,1.632,4.95,0.722,2.446,1.61,4.178,0.765
2,155.353,2.298,1.794,3.915,0.863,2.354,2.093,4.841,0.866
1,155.639,2.286,1.779,4.446,0.627,2.194,1.404,4.76,0.616
1,155.795,2.233,1.543,4.746,0.691,2.454,1.895,4.444,0.76
2,156.013,2.139,1.812,4.201,0.789,2.346,1.919,4.588,0.739
2,156.135,2.255,1.548,3.633,0.821,2.255,1.844,4.268,0.954
2,156.154,1.984,1.679,3.834,0.741,2.243,1.783,4.568,0.821
1,156.447,1.991,1.502,3.999,0.617,2.169,1.572,3.724,0.647
1,156.967,2.318,1.723,5.036,0.695,2.597,1.804,4.784,0.667
2,157.5,2.136,1.671,4.167,1.001,2.364,2.023,4.626,0.846
2,157.547,2.438,1.654,3.778,0.734,2.008,1.935,4.44,0.818
2,157.69,1.976,1.636,4.447,0.752,2.139,1.616,5.048,0.815
1,158.815,2.24,1.452,4.789,0.689,2.61,1.479,4.081,0.64
2,158.925,2.639,1.852,5.088,0.726,2.223,1.597,4.446,0.77
2,160.372,2.318,1.891,4.765,0.96,2.397,1.655,3.978,0.851
2,160.45,2.545,1.609,4.759,0.905,2.364,1.575,3.701,0.719
2,160.615,2.19,1.667,3.63,0.932,2.642,2.089,4.25,0.893
2,160.792,2.223,2.037,4.658,0.838,2.252,1.785,4.62,0.995
1,160.856,2.478,1.567,5.11,0.656,2.123,1.803,3.664,0.841
2,161.07,2.114,1.545,4.268,0.896,2.411,1.629,3.869,1.01
2,161.133,2.537,1.738,4.673,0.752,2.592,1.654,4.833,0.818
2,161.303,2.523,1.732,3.992,0.749,2.435,1.512,4.675,0.923
2,161.412,2.076,1.935,4.65,0.89,2.023,1.565,5.043,1.015
1,161.446,2.466,1.86,3.667,0.846,2.373,1.512,4.429,0.632
2,161.581,2.433,1.695,3.707,0.912,2.391,1.68,5.083,0.867
2,161.721,2.167,1.616,3.925,0.883,2.631,2.022,4.076,0.849
2,161.768,2.329,1.544,4.293,0.858,2.09,1.545,4.331,0.935
2,162.041,1.901,2.057,3.628,0.808,2.422,1.866,4.927,0.736
2,163.231,2.061,1.597,4.692,0.994,2.485,1.914,4.177,0.82
1,163.516,1.951,1.662,3.832,0.858,2.034,1.743,4.887,0.843
2,164.115,2.526,1.673,3.658,0.793,2.477,1.563,4.556,0.83
1,164.196,2.192,1.744,4.369,0.758,2.091,1.621,4.206,0.765
2,164.612,1.904,1.907,3.848,0.752,1.897,1.654,4.226,0.944
2,165.593,2.596,1.526,4.685,0.771,1.935,1.949,4.017,0.863
2,166.371,2.586,1.519,4.767,0.763,2.421,1.889,4.665,0.729
2,166.45,2.068,1.942,3.624,0.886,1.97,1.869,4.533,0.908
1,167.613,2.464,1.479,3.989,0.851,2.044,1.694,3.8,0.61
2,167.921,2.375,1.546,3.733,0.89,2.604,1.958,5.112,1.013
1,168.199,2.086,1.774,4.233,0.617,2.389,1.929,3.64,0.75
2,168.447,2.266,2.064,4.598,0.9,2.329,1.84,3.632,0.874
2,168.665,2.508,1.907,4.174,0.959,2.35,2.04,4.7,0.799
2,169.366,2.32,1.575,3.886,0.736,2.061,2.138,4.365,0.955
2,170.415,2.361,1.739,3.835,0.732,2.54,1.667,3.95,0.749
2,170.506,2.394,1.615,3.682,0.966,2.04,2.001,3.97,0.821
1,171.516,2.52,1.406,4.019,0.667,2.057,1.893,4.258,0.757
2,171.642,2.466,1.63,4.18,0.803,2.492,1.795,4.861,0.79
2,171.702,2.603,1.775,4.285,0.881,2.186,2.111,4.765,0.815
2,171.766,2.161,2.022,4.658,0.927,2.13,1.619,3.63,0.912
2,172.085,2.011,1.579,5.005,0.759,2.218,1.825,4.495,0.831
2,172.43,1.87,1.739,4.37,0.738,2.629,1.67,3.939,0.763
2,173.055,1.891,1.666,3.737,0.888,2.564,2.057,3.873,0.912
2,174.643,2.084,1.736,4.399,0.987,2.466,2.142,4.596,0.954
2,175.317,2.605,1.606,3.911,0.745,2.606,2.06,3.734,0.846
1,175.328,2.035,1.478,3.719,0.778,2.329,1.968,4.632,0.782
1,175.773,2.101,1.479,4.268,0.702,1.981,1.779,3.854,0.721
2,175.792,1.91,2.039,3.766,0.733,2.447,2.034,4.795,0.741
1,175.949,2.59,1.859,5.032,0.845,2.012,1.854,4.757,0.632
2,176.734,1.914,1.686,4.933,0.961,1.979,1.96,4.527,0.868
2,176.742,1.906,1.574,3.626,0.749,2.433,1.878,4.914,0.988
2,176.855,2.426,1.82,4.756,0.884,1.971,1.592,4.226,0.937
2,177.496,2.192,1.833,4.038,0.839,2.225,2.071,4.201,0.938
2,177.742,2.164,1.733,4.673,0.954,2.473,1.596,3.77,0.857
1,177.759,1.937,1.551,4.264,0.737,2.179,1.672,4.663,0.66
1,177.982,2.075,1.418,4.98,0.755,2.618,1.824,4.784,0.668
2,178.647,2.122,1.947,4.317,0.803,2.014,1.799,4.714,0.969
2,179.159,1.87,1.928,4.592,0.748,2.577,2.12,4.622,0.993
2,179.352,2.044,1.544,4.765,0.808,1.867,1.863,3.69,0.955
1,179.733,2.492,1.859,3.661,0.764,2.455,1.656,3.783,0.621
2,179.768,2.565,2.124,5.098,0.732,2.597,1.82,4.848,0.913
2,181.096,2.197,1.869,4.84,1.009,2.579,1.591,5.098,0.956
2,181.419,2.071,1.513,4.715,1.009,2.225,1.99,4.905,0.847
2,181.802,2.011,1.941,4.401,0.738,2.109,2.032,3.823,0.871
2,182.084,2.283,2.053,4.122,0.923,1.897,2.066,4.389,0.89
2,182.72,1.973,2.121,4.269,0.911,2.117,2.059,4.529,0.727
2,182.984,2.156,1.655,4.227,0.96,2.035,1.894,4.455,0.738
2,182.988,2.264,2.143,4.58,0.736,2.2,1.767,4.874,0.804
2,183.05,2.074,1.599,4.873,0.926,1.887,1.917,4.286,0.809
1,183.636,2.177,1.932,4.186,0.837,2.348,1.424,3.858,0.841
2,183.92,2.46,1.769,4.861,0.734,2.603,1.512,5.103,0.747
2,184.955,2.526,2.032,3.934,0.859,2.569,1.535,3.796,0.937
2,186.03,2.555,1.968,4.087,0.821,1.912,1.69,4.612,1.011
1,186.222,2.044,1.628,3.706,0.772,2.015,1.565,3.719,0.835
1,186.518,2.215,1.937,4.72,0.768,2.233,1.822,4.946,0.677
2,186.882,2.192,1.78,4.841,0.969,2.404,1.576,3.635,0.822
2,187.103,2.38,1.891,4.444,0.73,2.297,1.776,4.087,0.735
2,188.074,2.466,1.591,4.21,0.929,2.629,1.662,4.909,0.836
1,188.399,1.917,1.615,4.149,0.821,2.252,1.728,4.5,0.837
2,189.569,2.537,1.585,4.313,1.018,1.91,1.519,4.721,0.928
2,189.613,1.895,1.725,5.056,0.837,2.316,1.72,4.466,0.964
1,189.847,2.048,1.462,4.201,0.623,1.925,1.704,4.624,0.727
2,189.903,2.361,1.626,4.846,0.778,2.421,1.869,4.394,0.965
2,189.95,1.952,2.032,4.631,0.982,2.145,1.806,4.768,0.969
2,190.444,1.898,1.546,4.102,0.75,2.417,2.088,4.861,0.727
2,190.457,2.042,2.126,4.768,0.885,2.097,1.875,3.824,0.938
2,190.859,2.007,1.845,3.86,0.986,2.001,1.589,4.397,0.93
2,190.976,2.103,2.013,4.605,0.744,2.025,2.063,3.768,0.966
2,191.094,1.976,1.599,4.885,0.812,2.163,2.027,4.612,0.738
2,191.14,2.587,1.783,3.705,0.869,2.285,1.794,4.729,0.941
1,191.177,2.052,1.952,4.301,0.82,2.422,1.501,4.922,0.727
2,191.205,2.631,2.081,4.441,1.002,2.258,2.084,4.542,0.916
1,191.455,2.238,1.735,3.941,0.723,2.238,1.403,4.006,0.659
1,191.969,2.091,1.46,3.941,0.646,1.883,1.757,4.07,0.772
2,191.995,2.277,1.726,4.395,0.955,2.118,2.057,5.101,0.777
2,192.209,2.606,1.545,4.915,0.753,1.91,1.63,4.175,0.923
1,192.439,2.116,1.907,3.669,0.627,1.976,1.415,4.62,0.791
2,192.802,2.384,1.92,4.902,0.995,2.218,1.684,4.1,0.737
2,193.08,2.475,1.53,4.057,0.765,2.082,1.781,4.605,0.809
2,193.573,2.476,1.804,4.222,0.964,2.623,2.095,4.838,0.873
2,194.358,2.144,1.912,4.627,0.819,2.488,2.03,4.666,0.833
2,194.596,2.582,2.138,4.408,0.859,2.188,1.829,4.452,0.888
2,194.866,2.519,1.76,4.46,0.866,2.577,1.862,4.062,0.866
2,195.002,1.89,1.563,3.926,0.836,2.341,2.121,4.087,0.837
2,195.202,2.348,2.014,4.902,0.786,1.945,1.677,4.919,0.984
1,195.363,2.166,1.79,5.11,0.861,2.238,1.491,3.982,0.781
1,195.514,2.59,1.671,4.097,0.682,2.1,1.824,4.364,0.83
2,196.074,2.531,2.022,4.014,0.88,2.554,1.945,4.597,0.749
2,196.185,2.508,2.047,4.166,0.934,2.521,1.686,4.017,0.864
2,196.762,2.025,1.548,3.823,0.933,2.584,1.801,4.076,0.84
2,196.921,2.258,1.612,3.835,0.867,2.628,1.802,4.9,0.815
2,197.482,2.143,1.702,3.77,0.966,2.382,1.864,4.897,0.847
1,198.207,2.617,1.702,4.112,0.822,2.232,1.419,4.919,0.778
2,198.714,2.498,1.598,5.013,0.955,1.882,1.643,3.731,0.849
2,199.272,2.455,1.844,4.909,0.91,2.293,1.959,3.782,0.841
2,199.747,2.109,2.126,3.82,0.771,2.062,2.132,3.702,0.8
2,199.996,1.912,2.122,3.731,0.988,2.143,2.133,4.685,0.726
2,200.054,2.231,2.006,5.063,0.94,2.525,2.132,4.564,0.968
2,200.172,2.426,1.766,4.527,0.868,2.243,1.946,5.121,0.924
1,200.785,2.119,1.479,4.658,0.835,2.069,1.685,4.031,0.773
2,200.844,2.586,1.655,3.751,0.846,1.94,2.14,4.209,0.842
2,202.153,1.935,1.812,4.733,0.908,2.103,1.652,4.641,0.929
2,202.342,2.225,2.127,4.965,0.831,1.897,1.6,4.368,0.959
2,202.82,2.565,1.748,4.545,0.988,2.167,1.686,4.929,0.874
2,203.065,2.188,1.765,4.881,1.007,2.495,1.929,4.292,0.726
2,203.263,2.03,1.886,3.68,0.933,2.025,2.022,3.733,0.947
2,203.827,2.622,1.945,4.024,0.929,2.35,1.844,3.826,0.732
1,203.833,2.439,1.951,4.352,0.774,2.032,1.598,4.491,0.707
2,203.889,1.979,1.599,4.274,0.797,2.104,1.601,4.989,0.748
2,204.136,2.334,1.54,4.039,0.736,2.314,2.099,3.626,0.882
2,204.169,2.381,1.684,4.815,0.954,2.558,1.882,4.626,0.843
2,204.258,2.56,1.749,3.831,0.892,2.633,1.887,3.74,0.937
1,204.377,2.566,1.485,4.442,0.698,2.623,1.475,4.119,0.635
1,205.183,2.373,1.541,4.28,0.736,2.419,1.423,4.554,0.837
2,205.584,2.375,1.565,5.114,0.837,2.488,1.815,4.235,0.865
1,205.788,2.455,1.615,3.657,0.611,2.276,1.809,4.072,0.707
2,206.073,2.293,1.574,4.37,0.765,1.892,2.04,4.357,0.826
2,207.205,2.361,2.088,4.379,0.968,2.45,2.141,3.68,0.945
2,207.526,1.891,1.649,5.022,0.905,1.905,1.982,3.953,0.811
2,207.961,2.236,2.042,4.625,0.821,2.592,1.801,4.721,0.839
2,209.134,2.001,1.546,4.332,0.955,2.438,1.792,3.627,0.966
2,209.326,1.907,1.858,5.025,0.985,2.492,1.558,4.201,0.936
1,210.023,2.103,1.559,3.619,0.734,2.581,1.872,3.661,0.697
2,211.213,2.145,1.989,5.046,0.969,2.256,2.065,5.056,0.946
2,211.641,2.309,1.943,3.915,0.999,1.971,1.6,3.626,0.988
2,211.713,2.098,2.034,5.035,0.937,2.437,2.047,4.995,0.849
2,211.87,1.979,1.537,5.114,0.845,2.477,1.759,3.893,0.738
2,212.434,2.384,1.941,4.44,1.003,2.446,1.824,4.837,0.756
1,213.114,1.972,1.554,4.46,0.859,2.469,1.773,3.875,0.683
1,213.16,1.882,1.73,3.676,0.779,1.878,1.475,4.35,0.786
1,213.88,1.921,1.893,4.437,0.835,2.252,1.434,4.258,0.614
2,214.05,2.533,1.603,3.827,0.977,2.246,1.673,4.86,0.938
1,214.523,2.408,1.923,4.196,0.725,2.528,1.872,5.049,0.815
2,214.577,2.316,1.52,4.338,0.899,2.403,1.626,4.868,0.871
1,214.604,2.359,1.546,4.833,0.66,2.483,1.446,3.87,0.71
2,214.844,2.341,1.768,4.143,0.807,2.391,1.806,4.122,0.821
2,215.017,2.197,1.519,4.394,0.987,2.255,1.681,4.04,0.998
1,215.094,2.455,1.618,4.564,0.796,2.338,1.842,4.456,0.621
2,215.115,2.369,2.111,4.001,0.955,2.635,1.609,4.29,0.952
1,215.19,2.45,1.419,4.072,0.633,2.429,1.881,4.688,0.687
2,215.885,2.155,1.609,4.191,0.955,2.607,1.586,3.948,0.808
2,216.341,2.605,1.625,4.177,0.771,2.073,1.824,3.795,0.997
2,216.676,2.57,1.791,4.595,0.77,2.633,2.091,4.599,0.86
2,216.887,1.948,1.746,4.739,0.929,1.876,1.764,3.726,0.971
2,217.205,2.382,2.04,4.569,0.737,2.462,1.735,3.894,0.776
1,217.219,2.215,1.82,3.891,0.848,1.935,1.799,4.84,0.773
2,217.371,2.429,1.956,4.664,0.92,2.409,1.777,4.623,0.96
1,217.374,2.174,1.479,4.388,0.638,1.967,1.513,4.477,0.7
2,217.433,2.056,1.869,3.783,0.839,2.269,1.734,4.259,1.008
2,217.579,2.256,1.621,4.311,0.72,2.318,1.645,3.875,0.982
2,218.311,2.176,1.516,4.902,0.938,2.231,1.662,5.022,0.833
2,218.711,2.586,1.73,4.765,0.747,2.491,1.648,4.472,1.007
2,218.881,2.189,1.875,4.568,0.869,2.025,2.044,4.626,0.938
2,219.287,2.57,1.951,4.649,0.775,2.571,2.082,4.279,0.842
2,220.4,2.479,1.622,4.416,0.961,2.242,1.708,4.089,0.971
2,220.635,1.973,1.824,3.731,0.808,1.898,1.643,4.894,0.842
2,220.783,2.492,1.892,4.075,0.737,2.015,1.916,4.37,0.946
2,221.012,1.898,1.943,3.682,1.002,2.427,1.722,4.472,0.772
2,221.616,2.315,1.692,4.767,1.007,2.143,1.699,4.685,0.971
2,221.997,1.905,1.657,3.838,0.819,2.022,1.852,4.886,1.007
2,222.168,2.173,1.702,5.001,0.895,2.243,1.953,4.175,0.808
2,222.312,2.316,1.98,4.686,0.893,1.888,1.844,4.897,0.897
1,222.465,2.495,1.661,5.004,0.674,2.388,1.562,3.776,0.834
2,222.841,2.141,1.847,4.731,0.98,2.422,1.632,4.228,0.955
1,222.988,1.88,1.639,3.795,0.656,2.043,1.966,3.719,0.672
2,223.038,2.455,2.113,4.465,0.885,2.197,1.919,4.599,0.866
2,223.838,2.361,1.998,3.934,0.745,2.073,1.892,3.807,0.962
2,223.847,1.886,2.127,4.474,0.961,2.321,1.815,3.631,0.948
1,224.002,2.422,1.631,3.604,0.622,2.049,1.799,3.999,0.752
2,224.077,2.256,1.965,3.958,0.859,2.229,2.035,5.1,0.997
1,224.661,2.291,1.682,4.067,0.832,2.388,1.687,4.271,0.744
2,224.674,1.893,1.832,5.048,0.763,2.189,1.737,4.228,0.781
1,224.941,2.42,1.663,4.597,0.653,2.52,1.687,4.469,0.63
2,225.323,2.354,1.787,3.903,1.009,2.191,1.852,5.069,0.999
2,226.248,1.902,2.049,4.731,0.749,2.314,1.856,3.77,0.771
2,226.834,2.39,1.991,4.555,0.803,2.026,1.895,5.01,0.928
2,226.867,2.462,1.679,3.658,0.843,2.315,1.953,3.659,0.837
2,226.87,2.462,1.789,3.972,0.719,1.915,2.012,4.119,0.823
1,228.172,2.446,1.838,4.346,0.642,2.477,1.521,3.648,0.631
2,228.661,1.935,1.656,5.056,0.949,2.558,1.77,4.622,0.949
2,228.682,2.279,1.815,4.65,0.736,2.424,1.999,4.595,0.994
2,228.94,2.633,1.606,4.965,0.934,2.421,1.684,5.095,0.884
2,228.965,2.166,1.949,3.649,0.829,2.277,1.561,3.973,0.819
2,229.38,2.293,2.109,4.742,0.978,2.631,1.935,3.835,0.949
2,230.523,2.341,1.548,3.761,0.817,1.895,1.686,4.86,0.719
2,231.255,1.935,1.829,5.085,0.766,2.32,2.12,4.37,0.728
2,231.561,2.425,1.591,4.98,0.84,2.176,1.989,5.005,0.773
2,232.022,2.499,1.561,3.855,0.803,2.234,1.669,3.978,0.807
2,232.235,2.114,1.958,4.225,1.003,2.005,1.697,4.555,0.912
2,232.476,2.054,1.705,4.392,0.823,2.115,1.879,4.658,0.888
1,232.856,2.429,1.846,4.833,0.821,2.34,1.579,4.418,0.667
2,233.218,2.409,2.071,4.268,0.913,2.287,1.904,4.629,0.938
2,233.369,1.897,1.73,4.701,0.785,2.073,1.895,4.201,0.999
1,233.569,2.24,1.924,3.827,0.863,1.935,1.868,3.984,0.775
2,233.682,1.938,1.892,4.152,0.827,1.902,1.595,4.364,0.906
2,234.422,2.19,1.684,4.146,0.987,2.4,1.695,4.521,0.862
2,234.939,2.364,1.616,3.819,1.007,2.316,1.804,4.52,0.882
2,235.113,2.603,2.113,4.989,1.009,2.368,1.738,3.722,0.838
2,236.181,2.632,1.657,4.162,0.76,1.972,2.06,4.222,0.718
1,236.231,2.351,1.829,3.905,0.65,2.408,1.51,4.353,0.678
2,236.572,2.116,1.924,4.703,0.98,2.19,2.007,4.394,0.969
2,236.773,2.467,1.795,3.63,1.007,2.391,1.836,3.803,0.954
2,237.069,2.247,1.779,3.751,0.719,2.007,1.757,4.394,0.75
1,237.088,2.498,1.639,3.769,0.701,1.918,1.425,4.225,0.809
2,237.336,2.492,1.755,3.709,0.728,2.462,1.635,4.641,0.913
1,237.732,2.512,1.792,4.593,0.787,2.049,1.911,4.446,0.851
2,237.947,2.494,1.795,3.831,0.841,2.108,1.591,4.37,0.83
2,237.968,2.285,2.04,3.751,0.769,2.506,2.133,3.813,0.893
2,238.236,2.24,1.943,5.109,0.721,2.041,1.813,3.636,0.825
1,238.369,2.505,1.899,3.684,0.759,2.031,1.517,3.981,0.843
1,239.006,1.946,1.566,4.803,0.639,1.896,1.801,4.978,0.832
2,239.149,2.549,1.695,3.763,0.809,1.983,1.899,5.029,0.89
1,239.155,2.14,1.576,4.926,0.714,2.387,1.582,3.615,0.659
2,239.208,2.364,1.563,4.541,0.966,2.408,1.909,4.311,1.007
2,239.266,1.89,1.764,4.79,0.816,2.499,1.96,4.462,0.944
2,239.494,2.021,2.029,4.522,0.836,2.008,1.967,4.855,0.911
2,239.535,1.9,1.637,4.9,0.997,2.579,2.053,4.472,0.838
2,239.875,1.971,1.548,4.094,0.895,2.488,1.726,4.389,0.954
2,240.235,2.427,1.864,4.564,0.777,2.525,1.936,4.679,0.998
2,240.297,2.525,1.949,4.813,0.728,2.132,1.935,4.014,0.988
2,240.426,2.103,1.711,4.999,0.899,1.913,1.665,3.783,0.952
2,240.5,2.022,1.598,4.936,0.795,1.885,1.829,4.511,0.928
2,241.441,2.569,1.63,5.035,0.732,1.979,1.843,3.797,0.84
2,242.065,1.891,2.115,3.731,0.849,2.614,1.59,4.226,0.936
2,242.139,2.0,1.917,5.046,0.938,2.295,1.54,4.868,0.768
1,242.614,2.443,1.793,4.079,0.675,2.074,1.601,4.901,0.653
1,242.728,2.455,1.673,4.749,0.698,2.133,1.501,4.965,0.644
1,243.123,1.881,1.834,3.684,0.81,2.211,1.574,3.896,0.703
2,243.276,2.313,1.754,3.731,0.976,2.146,1.864,4.58,0.724
1,243.323,1.979,1.716,4.833,0.61,2.321,1.667,4.986,0.626
2,243.45,1.946,2.049,4.447,1.014,2.117,1.985,4.259,0.882
2,244.537,2.109,1.953,4.759,0.749,2.138,2.028,4.285,0.753
1,244.873,2.52,1.59,3.839,0.713,2.421,1.684,4.31,0.65
1,244.963,1.86,1.817,4.307,0.632,2.244,1.89,4.511,0.66
1,245.056,2.095,1.467,4.411,0.686,1.894,1.946,3.786,0.746
2,245.271,2.187,1.935,4.768,0.795,2.623,2.002,3.696,0.907
2,245.277,2.645,1.979,5.127,1.008,2.364,1.864,4.196,0.8
2,245.404,2.341,2.094,4.331,0.719,2.252,1.619,4.504,0.863
1,245.466,2.062,1.931,3.997,0.672,2.195,1.571,3.839,0.636
2,245.552,2.298,2.059,5.078,0.811,2.243,1.769,4.162,0.949
2,248.055,2.475,1.513,3.657,0.74,1.971,1.958,4.584,0.909
1,248.134,2.301,1.677,4.353,0.69,2.191,1.427,5.067,0.632
2,248.431,1.914,1.801,4.793,0.848,1.928,2.047,4.087,0.797
2,248.546,2.295,1.921,4.805,0.93,2.119,1.697,4.182,0.725
2,248.582,2.414,1.862,4.729,0.963,2.439,1.561,4.062,0.814
2,248.709,2.552,1.791,4.444,0.829,2.046,1.671,3.978,0.916
2,248.796,2.045,1.78,4.085,1.003,2.436,1.749,3.954,0.758
2,249.474,2.117,1.619,4.397,0.748,1.898,1.975,4.743,0.753
2,250.503,2.039,2.028,4.944,0.831,2.422,1.867,3.648,0.91
2,251.249,2.477,2.074,3.796,0.749,2.341,1.63,4.866,0.774
2,252.7,2.269,1.811,4.474,0.859,1.882,1.794,4.111,0.738
2,253.052,2.354,1.636,4.063,0.746,1.99,1.798,4.128,0.868
2,253.16,2.542,2.065,5.004,0.785,2.251,1.985,4.872,0.999
1,253.325,2.474,1.851,4.624,0.778,1.894,1.55,4.554,0.7
2,253.407,2.103,2.133,4.782,0.866,2.055,1.604,3.628,0.901
1,253.513,1.901,1.547,4.292,0.687,1.99,1.955,4.084,0.619
2,253.941,2.207,1.843,4.283,0.747,2.642,1.897,3.64,0.826
2,254.238,2.494,2.074,4.801,0.79,2.222,1.992,4.978,1.016
1,254.246,1.986,1.649,4.784,0.791,2.429,1.814,4.533,0.69
2,254.319,2.197,1.925,4.943,0.977,2.526,1.937,4.456,0.924
2,254.371,2.523,2.12,3.932,0.775,2.231,2.058,4.581,0.871
1,254.543,2.475,1.976,4.065,0.796,2.477,1.773,4.115,0.664
2,254.779,2.586,2.034,3.778,0.815,2.401,1.789,3.827,0.983
2,254.89,1.954,1.884,3.93,0.984,2.39,1.975,4.37,0.885
2,255.037,2.022,1.944,4.111,0.92,1.948,1.894,3.934,0.895
2,255.344,2.166,1.616,4.297,0.744,2.341,1.615,4.344,0.893
2,255.391,2.059,1.718,3.898,0.88,1.897,1.679,4.521,0.913
2,255.429,2.476,1.815,5.074,0.834,2.122,1.898,3.946,0.796
2,255.996,2.58,2.105,4.712,0.941,2.311,1.862,4.014,0.773
1,256.003,2.557,1.552,3.901,0.751,2.567,1.955,4.477,0.764
2,256.21,2.059,1.617,4.658,0.94,1.978,1.884,3.766,0.982
2,256.635,2.422,1.967,4.075,0.744,2.34,2.039,4.836,0.83
1,256.95,2.602,1.898,4.437,0.702,2.193,1.69,4.405,0.655
2,257.509,2.263,1.99,3.782,0.732,1.871,1.943,3.984,0.88
2,257.552,2.063,1.834,3.936,0.913,2.019,2.132,4.332,0.79
2,257.814,2.587,1.636,3.714,0.941,1.979,1.657,3.886,0.729
2,257.918,2.343,1.596,4.767,0.837,1.932,1.935,3.721,0.843
2,258.178,2.188,1.654,4.274,1.016,2.119,2.034,4.256,0.753
1,258.213,2.592,1.438,3.904,0.717,2.455,1.662,4.988,0.86
2,258.373,1.881,1.697,4.251,0.981,2.293,1.845,4.162,0.843
2,258.868,2.183,1.776,4.582,0.885,2.509,2.02,4.962,0.772
1,259.373,2.171,1.842,4.671,0.821,2.044,1.744,4.508,0.857
2,259.431,2.429,1.708,4.125,0.839,2.586,2.026,3.964,0.846
2,259.754,2.462,1.861,4.935,0.915,2.257,1.916,4.447,0.966
2,259.767,2.139,2.078,3.975,0.932,2.172,1.677,4.572,0.867
1,260.344,2.456,1.875,4.38,0.636,2.469,1.623,4.971,0.632
2,260.698,2.155,1.831,4.907,1.007,2.164,2.053,4.447,0.719
2,261.025,2.25,1.558,5.134,0.719,2.224,2.064,4.143,0.803
