task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,221.998,1.891,1.514,4.923,0.823,2.315,1.546,4.721,0.613
2,222.112,2.49,1.777,3.708,0.882,2.094,1.725,5.003,1.005
1,222.14,1.983,1.806,3.65,0.861,2.468,1.844,3.986,0.796
2,222.477,2.498,2.105,4.269,0.842,2.514,2.058,4.987,0.892
1,222.611,2.276,1.554,4.231,0.841,2.531,1.656,3.737,0.811
2,223.055,1.954,1.949,4.039,0.73,2.496,1.665,3.79,0.867
1,223.106,2.231,1.51,4.078,0.829,2.034,1.586,4.663,0.843
2,223.193,2.209,1.76,3.632,0.882,2.384,2.07,5.127,1.015
2,223.612,2.542,1.805,3.659,0.789,2.269,2.081,4.331,0.752
2,224.063,2.293,1.615,3.848,0.742,2.562,1.656,3.827,0.954
2,224.658,1.951,1.655,3.707,0.988,2.063,1.609,4.841,0.986
2,225.222,1.91,1.983,4.368,0.74,2.557,1.746,3.772,0.938
2,226.277,2.497,2.133,3.731,0.751,2.542,2.082,4.198,0.758
2,226.504,1.882,2.044,4.297,0.987,2.293,1.858,5.074,0.831
1,226.517,2.316,1.897,4.689,0.76,2.308,1.942,3.937,0.618
2,226.535,2.167,2.074,4.645,0.868,1.877,1.618,5.076,0.833
2,226.599,2.269,1.709,3.659,0.74,2.223,2.137,3.95,0.983
2,226.83,2.094,1.83,4.589,0.791,2.006,1.776,4.368,0.832
2,227.122,1.889,1.801,4.42,0.719,1.979,2.089,4.196,0.98
2,227.136,2.115,2.026,4.874,0.77,1.921,1.546,3.732,0.917
2,228.08,2.54,1.692,5.056,0.769,2.04,2.126,3.8,0.815
2,228.549,1.973,1.916,4.472,0.831,2.631,1.525,5.056,0.98
2,228.812,2.231,1.575,4.14,0.996,2.615,1.881,5.078,0.818
1,229.292,2.049,1.547,4.556,0.667,2.215,1.782,3.633,0.752
2,229.293,2.337,1.718,4.23,0.839,2.15,1.98,3.653,0.866
1,229.568,2.206,1.769,4.671,0.847,1.925,1.851,4.28,0.813
2,229.622,2.412,1.868,3.975,0.75,2.223,1.665,3.987,0.842
1,230.555,2.215,1.419,4.961,0.612,1.925,1.777,4.674,0.838
2,230.637,2.181,1.769,4.98,0.837,2.404,1.538,4.304,0.753
2,230.639,2.442,1.536,3.743,0.924,2.283,1.824,4.641,0.803
2,230.678,2.088,1.929,4.174,0.808,2.16,1.77,4.975,0.877
2,231.263,2.22,2.111,3.992,0.737,2.379,1.887,3.775,0.799
1,232.403,1.945,1.547,3.8,0.766,1.905,1.585,4.608,0.663
1,232.759,1.94,1.639,4.481,0.659,2.432,1.59,3.881,0.623
2,232.892,1.923,1.825,3.876,0.769,1.985,1.925,4.622,1.003
2,233.013,1.898,1.882,4.085,0.755,2.004,1.592,4.842,0.721
1,233.035,2.576,1.419,4.933,0.659,2.429,1.646,4.905,0.851
2,233.318,2.008,1.967,5.127,0.9,2.424,1.715,4.451,0.794
2,233.723,2.43,1.616,4.848,0.726,2.011,2.053,4.346,0.775
2,233.808,1.912,2.107,3.978,0.993,2.14,2.057,4.207,0.834
1,234.192,2.312,1.541,5.11,0.632,2.218,1.781,4.955,0.852
2,234.432,2.228,1.748,3.919,0.797,2.298,2.039,4.085,0.822
1,234.641,2.167,1.663,4.907,0.619,2.369,1.736,4.304,0.773
2,235.001,2.486,2.073,3.691,0.985,2.293,1.904,4.372,0.975
2,235.903,2.51,1.935,3.921,0.882,2.059,1.636,4.614,1.008
2,236.046,2.523,2.105,3.885,0.807,1.993,2.071,4.935,0.829
1,237.396,2.346,1.785,4.437,0.727,2.042,1.73,4.313,0.786
2,238.466,2.624,1.733,5.043,0.928,2.517,1.723,4.433,0.862
2,238.882,2.479,1.528,5.11,0.822,2.601,2.03,4.905,0.999
1,239.161,2.282,1.744,3.865,0.793,2.24,1.465,4.718,0.766
2,239.569,2.485,2.001,4.658,0.952,2.37,1.52,4.04,0.989
1,239.737,2.074,1.779,4.053,0.742,1.889,1.689,4.346,0.818
2,240.901,2.059,1.718,4.685,0.831,2.08,1.864,4.181,0.77
2,240.949,2.637,2.007,3.743,0.728,2.257,1.847,5.002,0.904
2,240.983,1.983,1.898,4.313,0.91,2.341,1.74,3.972,0.734
2,241.061,2.537,1.63,3.898,1.014,2.185,1.604,4.695,0.886
2,241.233,1.867,1.811,4.592,0.978,2.228,2.13,4.521,0.951
2,241.559,1.94,1.928,4.805,0.944,2.457,1.726,4.444,0.963
2,241.788,1.876,2.01,4.995,0.74,2.471,1.938,4.596,0.78
2,243.079,2.443,2.04,4.252,0.863,2.453,1.52,4.559,0.787
1,243.513,2.015,1.598,3.659,0.819,2.522,1.424,4.357,0.753
2,243.635,2.259,1.759,4.978,0.967,2.256,1.818,4.307,0.914
2,244.681,2.341,1.567,5.005,0.972,2.262,1.788,5.028,1.012
2,244.998,2.276,1.542,4.941,0.92,2.617,1.899,4.999,0.965
2,245.015,2.38,1.719,5.096,0.74,2.247,2.029,3.658,0.986
1,245.024,2.51,1.853,4.354,0.689,2.324,1.845,4.5,0.826
1,245.079,2.149,1.98,4.019,0.693,2.473,1.755,4.211,0.74
2,245.198,2.629,1.65,4.346,0.734,2.529,1.879,4.715,0.73
2,245.534,2.506,2.079,4.465,1.002,1.954,2.068,4.365,0.956
2,245.606,2.39,2.013,4.881,0.955,2.2,2.012,4.279,1.002
1,246.255,2.101,1.687,5.018,0.735,2.426,1.412,3.848,0.72
2,246.515,1.898,1.575,5.11,0.774,2.59,1.813,4.964,0.841
2,246.592,2.566,1.863,4.886,0.969,2.544,1.681,5.087,0.775
2,247.768,2.369,1.886,4.727,0.925,2.139,1.543,3.659,0.77
1,248.013,2.482,1.837,4.279,0.773,2.031,1.977,3.673,0.658
2,248.128,1.912,1.801,4.444,0.753,2.568,1.739,4.61,0.82
2,248.926,2.03,2.022,4.613,0.936,2.183,1.821,4.062,0.771
2,248.986,2.535,1.644,5.096,0.808,2.348,2.068,4.868,0.828
1,249.119,1.857,1.87,4.88,0.768,1.885,1.867,4.003,0.661
2,250.501,1.918,1.895,4.324,0.72,2.633,1.932,4.478,1.004
1,251.218,2.124,1.783,3.663,0.822,2.225,1.61,5.006,0.682
2,251.351,2.01,1.959,3.898,0.82,2.022,1.762,3.934,1.007
2,251.665,2.532,1.825,4.017,0.993,2.488,1.734,4.156,0.928
1,252.654,2.144,1.917,3.608,0.752,2.371,1.626,3.627,0.831
1,252.771,2.326,1.631,4.186,0.726,1.913,1.513,5.008,0.844
1,253.055,2.405,1.789,4.659,0.799,1.94,1.989,4.915,0.816
2,253.192,2.426,1.52,4.356,0.746,1.932,1.802,3.827,0.969
2,253.207,2.629,2.125,4.451,0.897,2.135,2.024,4.307,0.999
2,253.294,2.118,1.845,4.611,0.908,2.104,1.512,4.146,0.984
2,253.937,2.197,1.887,4.345,1.018,1.87,1.759,3.712,0.978
2,253.957,2.035,1.542,4.739,0.98,2.534,1.52,4.051,0.797
1,254.043,2.126,1.616,5.008,0.702,2.482,1.806,4.301,0.617
2,254.278,2.604,2.078,4.109,0.753,2.39,1.91,3.904,0.938
2,254.32,2.327,1.655,4.894,1.008,1.98,1.795,4.014,0.734
1,254.624,2.378,1.651,4.085,0.811,2.494,1.598,3.878,0.761
1,254.808,2.431,1.544,4.079,0.678,2.565,1.961,4.196,0.707
2,255.835,2.294,1.827,4.972,0.98,2.364,2.04,4.673,0.955
2,256.182,2.361,1.776,4.541,0.829,1.893,2.051,3.679,0.75
2,256.331,2.192,1.658,3.97,0.914,2.332,1.626,4.987,0.79
1,256.853,2.066,1.512,4.915,0.674,2.513,1.746,3.775,0.764
1,257.49,2.567,1.988,3.775,0.821,2.024,1.872,4.955,0.785
2,257.671,2.386,1.866,4.598,0.827,2.484,1.753,3.847,0.766
2,257.828,2.127,2.125,4.677,0.79,2.218,2.034,4.365,0.97
2,257.935,2.13,1.735,4.894,0.775,1.912,1.799,4.887,0.726
2,258.022,2.106,1.528,3.632,0.953,2.422,1.659,4.306,0.881
1,258.51,2.354,1.891,4.774,0.643,2.358,1.779,4.076,0.845
1,258.628,2.5,1.985,3.664,0.785,2.596,1.75,4.542,0.686
2,258.898,2.276,1.591,4.079,0.99,2.25,1.794,4.638,0.799
2,259.641,2.526,1.684,4.087,0.851,1.972,1.636,3.797,0.995
1,260.099,2.493,1.496,4.624,0.807,2.584,1.515,3.897,0.64
2,260.311,2.436,1.8,4.242,0.966,2.474,2.078,4.392,0.762
2,260.655,2.172,1.951,3.951,0.814,1.923,1.935,4.93,1.007
2,260.666,2.485,2.059,4.58,0.895,2.139,1.735,3.997,0.932
2,261.036,2.607,2.111,3.772,0.867,2.549,1.61,3.63,0.808
2,261.58,2.112,1.943,4.7,1.017,2.097,1.519,4.247,0.934
1,261.64,1.996,1.444,4.322,0.625,2.517,1.79,4.5,0.861
2,261.892,2.06,1.975,4.642,0.808,2.098,1.74,3.878,0.775
2,262.157,2.117,1.701,3.776,0.839,2.118,2.084,4.756,0.804
2,262.855,2.604,1.587,3.897,0.924,2.375,1.937,4.638,0.937
2,262.986,1.948,1.808,3.93,0.935,2.293,1.767,4.182,0.983
1,263.641,2.074,1.658,5.113,0.659,2.273,1.851,4.608,0.734
1,264.097,2.069,1.654,3.785,0.745,2.239,1.552,4.789,0.616
2,264.198,2.629,1.788,4.495,0.895,2.548,1.596,4.072,1.003
2,264.549,2.571,1.748,3.827,1.0,2.088,1.91,4.379,0.9
1,264.58,2.613,1.689,3.756,0.863,2.435,1.49,4.789,0.849
2,265.784,2.314,1.843,4.383,1.005,2.118,1.836,3.914,0.815
1,265.981,2.065,1.656,4.024,0.821,1.912,1.438,4.571,0.838
2,266.116,2.506,1.747,3.658,0.992,2.116,2.078,3.756,0.72
2,266.296,2.0,1.904,4.978,0.756,1.984,2.13,4.001,0.953
1,266.744,1.904,1.501,4.541,0.785,1.881,1.968,4.8,0.814
2,267.962,2.181,1.519,4.929,0.809,1.971,2.03,3.626,0.954
2,269.369,2.046,1.957,4.247,0.831,2.247,1.83,4.625,0.736
2,270.289,2.315,2.124,4.372,0.975,2.045,1.519,4.75,0.74
2,270.395,1.971,1.918,3.939,0.815,1.881,2.104,5.035,0.899
2,271.822,2.456,2.108,3.632,0.938,2.571,2.071,4.394,0.728
2,271.891,2.518,1.708,4.174,0.799,2.614,1.995,5.004,1.008
2,272.318,1.865,2.142,4.017,0.952,1.906,1.636,3.976,0.765
2,272.374,2.001,1.692,3.79,0.863,1.925,1.96,4.841,0.991
2,272.477,2.135,1.737,4.181,0.74,2.188,2.141,4.22,0.847
2,273.251,2.046,1.916,5.011,0.885,1.872,1.748,4.621,0.888
2,273.335,2.104,1.615,4.706,0.904,2.36,1.821,4.527,0.921
2,273.99,2.139,1.953,3.954,0.803,2.226,1.658,5.096,0.844
1,274.471,1.999,1.835,4.363,0.684,1.928,1.846,3.626,0.707
2,274.488,2.309,2.12,4.652,0.896,2.416,1.644,3.763,0.719
2,274.752,1.882,2.117,4.613,0.845,2.537,2.108,3.975,1.003
2,275.088,2.118,1.967,4.642,0.909,1.891,1.966,4.504,0.988
2,275.094,2.39,1.512,4.392,0.732,2.055,2.073,5.001,1.017
1,275.124,2.025,1.83,4.475,0.65,1.974,1.737,3.989,0.73
2,275.921,2.447,1.912,3.692,0.945,2.14,1.679,5.091,0.829
1,276.338,2.622,1.876,4.746,0.754,2.491,1.881,3.8,0.744
2,276.828,1.97,1.985,3.823,0.75,1.907,1.733,3.897,0.782
2,278.046,2.048,1.82,4.125,0.829,2.51,1.546,4.128,0.949
2,278.082,2.118,1.785,4.078,0.759,2.537,1.765,4.062,1.002
1,278.321,1.896,1.74,4.019,0.841,2.101,1.691,3.685,0.626
1,278.357,2.226,1.605,5.095,0.816,1.881,1.801,3.659,0.742
1,279.232,2.032,1.946,4.654,0.72,2.192,1.867,3.609,0.765
2,279.469,2.316,1.937,3.751,0.911,1.918,2.091,3.82,0.79
1,279.515,2.07,1.826,4.918,0.719,2.452,1.605,4.282,0.773
2,279.527,1.97,2.06,4.673,0.963,2.596,1.735,4.692,0.753
1,279.586,2.431,1.473,4.62,0.783,2.444,1.933,4.852,0.652
1,280.444,2.576,1.735,4.925,0.649,1.86,1.566,3.839,0.806
1,280.51,2.483,1.862,3.982,0.765,2.371,1.571,4.406,0.638
2,280.865,1.971,1.767,3.966,0.771,2.084,1.776,4.64,0.889
2,281.46,1.876,1.737,3.774,0.745,2.639,1.555,4.156,0.983
2,281.473,2.084,1.844,4.611,0.724,2.287,1.992,3.622,0.93
2,281.756,2.368,1.862,3.812,0.811,1.954,1.793,4.677,0.955
2,282.395,2.596,2.098,3.912,0.849,2.099,1.989,3.64,0.82
1,282.722,2.544,1.651,3.848,0.61,2.331,1.883,4.663,0.726
2,282.732,2.456,1.794,4.56,0.874,2.332,1.897,3.776,0.839
2,282.829,2.602,2.012,3.658,0.741,2.544,1.535,5.057,0.97
2,282.854,2.425,1.847,4.477,0.94,2.516,1.99,3.812,0.727
2,283.079,2.059,1.787,4.861,0.719,2.188,1.636,5.076,0.848
2,283.092,2.592,1.705,4.961,0.794,2.534,1.956,4.383,1.013
2,283.096,1.873,1.746,4.675,0.766,2.437,1.966,3.984,0.818
2,283.283,2.278,1.656,3.912,0.827,1.9,1.787,4.772,0.728
1,284.177,2.346,1.762,4.001,0.644,2.324,1.554,3.994,0.755
2,284.482,2.295,2.028,3.782,0.964,2.642,1.879,5.028,0.772
2,285.348,2.298,1.762,3.635,0.93,2.529,1.791,3.734,1.003
2,285.396,2.209,2.032,3.828,0.771,2.547,1.776,4.983,0.77
2,285.851,2.093,2.028,4.842,0.943,2.508,1.82,4.231,0.771
2,286.439,2.181,1.574,4.914,0.99,2.629,2.104,5.047,0.981
2,286.625,2.398,1.655,3.795,0.767,2.333,1.884,4.504,0.769
2,287.436,2.434,2.094,4.622,0.817,1.89,1.862,3.898,0.775
2,287.635,1.935,2.057,4.146,0.947,1.91,1.77,3.63,0.938
1,287.635,1.943,1.464,4.88,0.859,2.258,1.844,4.954,0.834
1,288.229,2.185,1.844,4.297,0.771,2.592,1.977,5.113,0.753
2,288.779,2.143,1.74,4.978,0.882,2.422,1.571,4.087,0.752
2,289.107,2.439,1.562,4.678,0.917,2.422,2.081,4.76,0.961
2,289.721,1.892,1.941,4.392,0.895,2.266,1.845,4.331,0.912
2,290.022,2.293,1.686,5.047,0.836,2.343,2.093,4.516,1.018
1,291.472,2.404,1.789,4.481,0.727,2.552,1.647,4.784,0.633
2,291.619,2.003,1.735,4.005,0.818,2.625,1.889,4.125,0.797
2,291.648,2.404,1.904,4.795,0.812,2.36,1.762,4.366,0.861
2,292.34,2.535,1.695,3.658,0.83,1.866,1.583,5.053,0.901
2,292.419,2.488,2.03,4.76,0.978,2.611,1.854,3.77,0.898
2,292.43,2.207,1.964,4.514,0.72,1.906,1.898,4.002,0.965
2,292.588,1.888,1.892,4.112,0.848,2.549,1.838,4.397,0.914
2,292.625,1.911,1.735,4.383,1.006,2.624,1.821,3.954,0.904
2,292.933,2.097,1.966,5.028,0.763,2.447,1.599,5.092,0.85
2,293.669,2.628,1.984,4.661,0.837,2.614,1.902,4.396,0.984
2,293.962,2.056,1.747,4.085,1.007,2.068,1.804,5.111,0.739
2,294.144,2.554,1.725,3.823,0.857,2.503,1.739,4.902,0.964
2,294.392,1.976,1.637,3.95,0.839,2.013,1.628,4.677,0.944
2,295.474,2.398,1.844,5.092,0.75,2.523,1.737,4.96,0.75
2,295.519,2.197,1.767,3.831,0.769,2.361,1.956,4.398,0.911
1,296.059,2.35,1.619,4.408,0.663,2.6,1.464,5.102,0.834
2,296.369,2.251,1.73,4.182,0.892,2.394,1.528,3.964,0.808
2,296.954,2.252,1.686,4.125,0.747,2.39,1.512,4.805,0.899
2,297.918,2.603,1.924,5.095,0.774,2.333,1.528,4.25,0.982
2,298.222,2.015,1.673,4.109,0.811,2.055,1.659,3.984,0.899
2,299.928,2.601,1.606,4.803,0.899,1.99,2.014,4.774,0.846
1,300.297,2.42,1.405,4.585,0.801,2.138,1.462,4.412,0.797
2,301.008,2.495,1.512,4.868,0.923,2.253,2.026,3.669,0.829
2,301.775,2.435,1.759,4.98,0.751,2.05,1.746,3.67,0.959
2,301.784,1.9,2.04,5.098,0.765,2.251,1.656,4.311,0.871
2,301.829,2.08,1.791,4.007,1.006,1.943,2.127,4.679,0.846
2,301.877,2.45,1.854,4.658,0.751,2.287,1.591,5.016,0.946
1,302.805,1.886,1.882,4.954,0.635,2.552,1.68,4.986,0.813
1,303.117,2.563,1.888,3.932,0.704,2.358,1.87,4.341,0.796
1,303.243,2.473,1.77,4.492,0.812,2.055,1.656,3.994,0.656
1,303.404,2.577,1.868,4.099,0.833,2.031,1.518,3.807,0.726
1,303.571,2.123,1.905,4.418,0.759,2.328,1.49,5.049,0.757
2,303.632,1.978,1.941,4.622,0.907,2.044,1.737,4.759,0.777
2,303.751,2.099,1.974,4.242,0.985,2.252,1.856,4.162,0.738
1,303.908,2.542,1.799,3.791,0.819,2.578,1.801,4.61,0.61
2,304.267,2.626,1.919,4.344,0.952,2.182,1.789,4.66,0.866
2,304.296,2.548,1.925,4.49,0.926,1.948,1.66,4.772,0.976
2,304.54,2.518,1.555,4.995,0.785,2.429,1.913,4.038,0.886
2,304.575,1.867,1.747,5.095,0.814,1.875,1.565,4.299,0.85
1,305.142,1.852,1.496,4.279,0.842,1.921,1.728,4.791,0.666
2,306.04,2.05,1.769,4.848,0.96,2.619,1.908,4.934,0.763
2,306.66,2.264,1.897,5.056,0.952,2.105,1.917,3.975,0.866
2,307.011,2.319,1.719,4.433,0.815,2.211,1.677,4.793,0.926
2,307.116,2.169,1.793,4.793,0.736,2.202,1.769,5.085,0.748
2,307.53,2.155,1.97,4.024,0.829,2.505,1.838,4.79,0.967
2,307.54,1.912,2.057,4.587,0.795,1.951,1.875,4.934,0.998
2,307.567,2.447,1.795,5.083,0.93,2.185,1.62,4.135,0.956
1,307.745,2.22,1.712,4.617,0.655,2.493,1.432,5.004,0.75
2,307.746,1.98,2.024,4.379,0.925,2.525,2.053,4.768,0.836
2,307.754,2.238,1.579,4.228,0.935,2.447,1.99,4.057,0.991
1,308.131,2.612,1.943,4.5,0.771,2.218,1.413,3.803,0.696
1,308.749,2.093,1.776,4.431,0.801,2.057,1.847,4.446,0.86
1,309.534,1.996,1.432,3.733,0.745,2.257,1.423,3.605,0.837
2,309.83,2.375,1.765,4.915,0.786,2.422,1.935,4.286,0.969
2,310.613,2.268,1.764,4.773,0.745,2.52,1.983,4.345,0.752
2,311.285,2.314,1.615,4.818,0.92,2.311,1.535,4.569,0.72
2,311.369,2.542,1.63,5.037,0.752,1.928,1.909,5.022,0.867
2,311.864,1.887,1.921,4.033,0.955,2.224,2.126,3.622,1.015
2,312.955,1.979,1.585,4.409,0.916,2.241,1.861,4.307,0.826
2,313.246,2.527,2.001,4.166,0.787,2.64,2.127,4.15,0.986
2,313.435,2.492,1.748,4.233,0.952,2.433,1.743,3.772,0.92
2,313.829,2.285,1.652,4.613,0.938,2.136,2.126,4.962,0.815
2,314.038,2.529,1.768,4.196,0.718,1.888,2.014,4.14,0.8
2,314.673,2.208,1.77,4.125,0.952,2.577,2.007,4.2,0.961
1,315.055,1.972,1.957,4.504,0.661,2.118,1.757,3.864,0.699
2,317.381,2.51,1.61,4.014,0.726,2.587,1.688,4.596,0.995
2,317.39,1.951,2.035,3.782,0.805,2.616,1.795,3.642,0.733
1,317.425,2.421,1.866,3.991,0.696,2.254,1.738,4.555,0.61
2,317.548,2.135,2.059,4.117,1.002,2.45,1.512,4.238,0.719
1,318.086,2.325,1.613,3.854,0.666,2.138,1.668,4.674,0.688
2,318.216,1.873,1.632,5.013,0.952,2.462,1.737,3.985,0.735
2,318.385,2.422,1.821,4.572,0.771,2.577,1.681,4.011,0.719
2,318.508,1.885,2.035,4.995,0.838,2.421,2.04,4.444,0.735
1,319.197,2.126,1.762,4.616,0.702,2.126,1.439,4.999,0.638
2,319.258,1.97,1.92,4.418,0.953,1.878,1.61,3.864,1.007
2,319.363,2.386,1.927,5.111,0.738,2.422,2.056,4.964,0.931
2,320.65,2.361,1.949,4.222,0.905,1.916,1.78,4.365,0.995
1,320.803,2.259,1.514,3.674,0.659,1.923,1.662,4.165,0.799
2,321.37,2.32,1.56,4.098,0.801,1.888,2.039,4.268,0.873
