task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,230.33,2.197,1.728,3.626,0.899,2.475,1.65,5.063,0.973
2,230.338,2.63,1.519,4.85,0.799,2.161,1.984,4.995,0.84
2,231.054,2.055,1.735,4.434,0.914,2.252,2.082,4.641,0.866
2,231.186,2.329,2.027,4.039,0.742,1.9,1.821,4.059,0.832
1,231.658,2.205,1.48,4.006,0.825,2.026,1.776,4.62,0.829
2,231.876,2.354,1.991,3.636,0.747,2.404,1.557,5.034,0.779
1,231.896,2.116,1.948,4.894,0.794,2.419,1.567,4.418,0.752
2,232.001,2.545,1.767,4.723,0.893,2.368,2.007,3.738,0.881
2,232.164,2.641,1.875,4.599,0.754,2.298,1.688,4.419,0.813
2,232.466,2.276,1.587,4.97,0.738,1.932,2.005,4.582,0.953
2,232.695,2.482,2.123,4.877,0.833,2.552,1.612,4.641,0.837
2,232.965,2.285,1.759,3.966,0.867,2.001,1.808,5.025,0.968
1,233.318,1.899,1.737,3.92,0.675,1.871,1.869,4.789,0.785
2,233.699,1.968,1.897,5.111,0.89,1.913,1.737,4.182,0.83
2,234.275,1.948,1.895,4.368,0.727,2.285,1.854,4.638,0.998
2,234.877,2.304,1.897,4.384,0.989,2.584,1.602,4.268,0.952
2,235.25,2.139,2.126,4.255,0.872,2.428,1.705,4.408,0.943
2,235.407,2.499,1.591,4.973,0.823,2.584,1.827,4.174,0.814
2,235.54,2.57,1.889,4.137,0.722,1.918,1.8,4.984,0.732
2,235.608,2.155,1.571,4.238,0.916,1.935,2.029,4.739,0.837
1,236.062,2.233,1.491,4.029,0.847,2.602,1.896,4.87,0.755
2,236.186,2.172,1.825,4.96,0.93,2.004,1.633,4.663,0.844
2,237.29,1.88,2.036,4.112,0.819,2.144,1.585,4.98,0.902
2,238.116,2.527,1.801,3.869,0.755,2.381,1.684,4.409,0.979
1,238.403,2.185,1.696,4.429,0.71,2.469,1.75,4.516,0.801
1,238.851,1.94,1.433,4.474,0.64,2.574,1.478,3.881,0.751
1,238.89,2.408,1.962,3.753,0.677,1.885,1.707,3.968,0.736
2,239.244,2.437,1.979,4.977,0.804,2.46,1.697,4.041,0.953
2,239.353,2.312,1.673,3.7,0.81,1.938,2.02,4.213,0.798
1,239.973,2.07,1.837,4.932,0.704,2.069,1.838,3.778,0.703
2,240.069,2.059,1.766,3.692,0.734,1.889,2.125,4.474,1.003
2,240.203,2.446,1.906,4.396,0.916,2.379,1.519,4.832,0.778
2,240.324,2.179,1.884,5.011,0.81,2.279,2.122,3.876,0.806
2,240.663,2.295,1.917,3.962,0.83,2.129,1.985,4.65,0.76
2,240.705,2.547,1.746,4.702,0.727,2.368,1.659,3.712,0.835
1,240.978,2.174,1.462,4.209,0.693,2.215,1.706,4.02,0.765
2,241.107,2.016,1.886,4.175,0.836,2.459,2.078,4.455,0.833
2,241.22,2.207,1.513,3.962,0.815,2.059,1.681,4.555,0.821
2,241.351,2.048,2.001,4.178,0.863,2.563,1.63,4.605,0.9
2,241.408,2.614,2.03,4.344,0.999,2.566,1.943,4.469,0.913
2,241.661,1.907,1.656,3.624,0.895,2.508,1.949,3.766,0.9
2,241.697,2.213,1.636,4.466,0.904,2.296,1.746,5.134,0.793
2,242.008,2.339,2.081,3.978,0.771,2.041,1.887,3.95,0.871
1,242.252,2.462,1.646,4.204,0.647,1.891,1.623,4.477,0.801
2,243.746,1.971,1.609,4.052,0.845,2.256,1.547,4.929,0.791
2,244.231,2.134,2.022,5.034,0.904,2.43,1.644,4.017,0.989
1,244.451,2.565,1.905,4.554,0.86,2.145,1.811,3.748,0.729
2,244.689,2.084,1.52,4.767,0.914,2.479,1.531,3.779,0.722
2,245.318,2.537,2.025,3.987,0.825,2.163,1.749,4.543,0.91
1,245.347,2.014,1.546,3.904,0.709,2.6,1.58,4.775,0.808
2,246.183,2.346,1.658,3.86,0.91,1.913,1.926,4.884,0.747
1,246.316,2.153,1.869,4.131,0.807,2.094,1.931,3.607,0.761
2,246.752,2.391,1.596,4.384,0.83,2.596,1.758,4.627,0.753
2,246.858,2.139,2.122,4.119,0.904,2.276,1.548,4.765,0.804
1,247.193,1.986,1.662,3.786,0.847,2.541,1.517,4.64,0.817
1,247.249,2.057,1.425,4.046,0.64,2.582,1.888,4.505,0.786
2,247.373,2.547,1.723,4.268,0.724,2.547,2.101,3.783,0.78
2,247.954,2.188,1.545,4.37,0.895,2.248,1.655,4.267,0.956
1,249.129,2.142,1.647,4.209,0.719,2.103,1.801,3.619,0.729
2,249.425,2.262,1.585,4.036,0.872,2.579,1.909,4.642,0.809
1,249.661,2.447,1.582,4.916,0.61,2.276,1.958,4.361,0.814
2,250.163,1.882,1.786,5.028,0.83,2.479,2.095,4.821,0.83
2,250.613,2.332,1.53,4.279,0.748,1.951,1.98,4.661,0.764
2,251.129,1.971,1.9,4.292,0.991,1.902,1.664,4.515,0.977
1,251.216,2.343,1.947,4.986,0.663,2.358,1.552,4.961,0.616
1,252.31,1.872,1.682,4.698,0.83,2.126,1.515,3.673,0.613
2,252.439,2.435,1.677,4.477,0.842,2.51,1.538,4.848,0.892
2,252.512,2.22,1.916,4.444,0.836,2.464,1.889,4.29,0.745
2,252.758,2.544,1.714,3.912,0.98,2.439,1.881,4.275,0.916
2,253.102,2.269,1.836,4.2,0.866,2.446,1.928,4.285,0.805
2,253.181,2.316,1.91,4.623,0.727,1.961,1.543,4.128,0.812
1,253.472,2.34,1.744,4.663,0.646,2.123,1.413,4.674,0.822
2,253.609,1.95,1.677,4.678,1.005,2.535,1.677,4.233,0.835
2,253.988,2.545,1.811,3.712,0.753,2.297,1.565,3.779,0.916
1,254.129,2.447,1.73,4.303,0.668,2.581,1.452,3.681,0.696
1,254.97,2.167,1.776,4.205,0.76,2.497,1.984,3.937,0.675
2,255.619,2.187,1.805,3.681,0.837,2.146,1.699,3.71,1.01
2,255.791,1.932,2.002,4.04,0.811,2.109,1.799,3.888,0.841
1,257.053,2.173,1.948,5.001,0.639,2.082,1.494,4.753,0.786
2,257.168,2.313,1.948,4.944,0.829,1.903,1.912,4.446,0.989
2,257.54,2.494,1.967,3.628,0.975,2.312,1.932,5.063,0.866
2,258.101,2.582,2.111,3.75,0.765,2.329,2.124,4.372,0.798
1,258.383,1.872,1.707,4.297,0.698,2.384,1.988,4.495,0.762
2,258.496,2.309,2.127,4.194,0.996,2.48,2.127,4.198,0.843
2,258.818,2.51,1.919,4.721,0.836,1.925,1.667,4.366,0.803
1,259.367,2.528,1.703,4.674,0.674,2.006,1.567,3.777,0.692
2,260.063,2.422,1.777,4.398,1.017,1.885,1.908,4.638,0.805
2,260.11,2.549,1.848,4.877,0.857,2.118,1.688,5.029,0.831
2,260.373,2.438,1.871,3.647,0.801,2.126,2.071,4.836,0.947
1,260.882,2.34,1.872,3.778,0.717,2.095,1.917,3.673,0.703
2,260.905,2.408,1.914,3.775,0.884,2.063,2.098,3.82,0.932
2,261.047,2.635,2.109,4.589,0.954,2.329,1.52,4.96,0.885
1,261.85,1.983,1.804,3.685,0.742,2.095,1.656,4.993,0.791
2,263.097,1.89,1.849,3.918,0.797,2.209,1.644,4.24,0.907
2,263.318,1.944,1.526,4.306,0.941,2.333,2.104,3.927,0.968
1,263.414,2.482,1.434,4.053,0.844,2.228,1.934,4.471,0.722
2,264.001,2.343,2.015,3.685,0.832,2.311,1.943,4.3,0.977
2,264.416,1.969,1.52,4.181,0.968,1.921,1.82,3.75,0.774
2,265.032,2.074,1.844,4.771,1.002,2.614,1.526,4.036,0.817
2,265.133,2.375,1.772,4.247,0.991,2.116,1.633,4.719,0.732
1,265.227,1.968,1.791,5.11,0.648,2.482,1.671,4.051,0.855
1,265.291,2.011,1.671,4.454,0.74,2.525,1.534,4.675,0.643
2,265.496,1.894,1.887,5.06,0.905,2.116,1.879,4.885,0.831
2,266.312,2.32,2.022,3.997,1.011,2.554,1.96,4.645,0.771
2,266.71,2.122,1.836,4.803,0.809,2.412,1.74,4.817,0.949
2,267.06,2.339,1.739,4.388,0.911,2.071,1.605,4.999,0.907
2,268.284,1.904,2.026,5.029,0.975,1.97,2.111,4.379,0.937
2,268.509,2.022,1.679,4.555,0.722,2.434,1.68,4.144,0.804
1,268.527,1.976,1.469,5.102,0.707,2.544,1.647,3.806,0.845
2,268.766,2.471,1.968,4.359,0.867,2.197,1.799,5.134,0.885
1,269.59,2.597,1.627,3.797,0.68,2.114,1.844,3.78,0.736
2,269.931,2.256,2.113,5.053,0.947,2.218,1.54,3.785,0.933
2,270.187,1.912,2.078,4.179,0.964,1.901,2.101,4.673,0.954
2,270.434,2.589,2.105,3.962,0.924,2.369,1.544,3.962,0.766
2,271.358,2.139,1.985,4.958,0.91,2.529,1.832,5.043,0.775
2,271.696,2.498,1.796,3.804,0.923,2.266,1.794,3.992,0.737
2,271.913,1.883,2.04,4.884,0.873,2.058,1.786,4.383,0.905
2,272.005,1.923,1.787,3.831,0.988,1.959,2.115,4.504,0.833
2,272.322,2.474,1.916,3.978,0.8,2.092,1.811,4.119,0.749
2,272.475,2.093,1.527,5.091,0.81,2.287,1.852,3.624,0.986
2,273.457,2.642,1.811,4.142,0.988,2.368,1.919,4.434,0.85
1,273.699,2.609,1.776,4.29,0.612,1.907,1.929,4.471,0.848
2,274.087,1.928,1.76,4.614,0.837,2.234,2.123,3.626,0.813
2,274.775,2.517,1.544,4.585,0.9,2.394,1.793,5.028,0.825
2,275.093,2.361,2.117,3.782,0.87,2.0,1.937,3.975,0.739
2,275.141,2.063,1.82,3.627,0.932,2.564,2.014,4.089,0.749
2,276.229,2.134,1.809,4.228,1.01,2.142,2.089,4.515,0.735
2,276.394,2.207,2.133,4.978,1.018,1.943,1.886,4.841,0.867
2,276.396,2.22,1.934,4.364,1.007,2.361,1.706,3.852,0.907
2,276.515,2.109,1.735,3.67,0.795,2.364,1.884,4.226,0.975
2,278.174,2.607,2.109,4.396,0.756,2.195,1.652,4.984,0.804
2,278.455,2.045,1.966,3.992,0.86,2.298,1.671,4.237,0.892
2,278.893,2.16,1.804,4.987,0.776,2.333,1.776,3.721,0.863
1,278.961,2.6,1.674,4.674,0.807,2.095,1.519,4.354,0.815
1,279.088,2.011,1.447,3.961,0.849,1.88,1.518,4.933,0.754
1,279.408,2.24,1.837,5.0,0.74,2.034,1.434,4.699,0.728
2,280.086,2.305,1.698,5.091,0.833,2.277,1.785,4.304,0.946
1,280.214,2.325,1.927,3.956,0.653,2.169,1.423,5.004,0.759
2,280.295,2.438,1.735,4.269,0.883,1.905,2.04,3.948,0.829
2,280.718,2.011,1.615,4.958,0.746,2.552,1.615,4.98,0.744
2,280.908,2.397,1.919,3.972,1.008,1.984,1.61,4.995,0.837
2,281.237,2.024,1.994,4.37,0.719,2.39,1.636,4.478,0.766
2,281.832,2.163,1.63,4.398,0.843,2.57,1.591,5.01,0.833
2,282.009,2.134,1.584,3.985,0.83,2.019,1.965,4.187,1.015
2,282.275,2.424,1.946,4.007,0.836,2.141,1.974,4.174,0.964
1,282.616,2.034,1.465,3.775,0.668,2.108,1.418,3.711,0.766
2,283.285,2.262,1.512,4.014,0.842,2.207,1.898,3.97,0.994
2,283.328,2.556,1.884,4.144,0.829,1.979,1.971,3.946,0.926
2,283.438,2.635,1.718,4.809,0.77,2.631,1.818,4.656,0.982
2,283.472,2.206,1.927,4.317,0.985,2.497,2.058,3.92,1.0
1,283.963,2.455,1.943,3.775,0.711,2.475,1.977,4.357,0.806
2,283.977,1.892,1.872,4.999,0.74,2.405,1.972,4.472,0.821
2,284.034,2.277,1.943,4.198,0.977,2.321,1.513,4.809,0.984
2,284.119,2.371,1.716,4.2,0.836,2.285,2.054,4.416,0.818
1,284.926,2.269,1.904,4.74,0.744,2.221,1.642,4.491,0.716
2,286.286,2.617,1.866,4.504,0.83,2.251,1.884,3.92,0.961
2,286.553,2.263,2.0,3.696,0.989,2.094,1.708,4.902,0.791
1,286.792,1.915,1.761,3.706,0.612,2.549,1.687,5.072,0.824
2,287.331,2.545,1.513,4.871,0.928,2.477,1.626,4.3,0.803
2,287.677,1.891,1.627,4.151,0.775,2.555,2.069,3.77,1.007
2,288.083,2.073,1.999,5.053,0.785,1.923,1.649,3.919,0.935
2,288.373,2.591,1.679,3.733,0.963,2.641,2.09,3.766,0.822
2,288.705,2.253,1.714,4.768,0.839,2.013,1.74,4.258,0.798
2,288.744,2.043,1.944,4.795,0.98,2.011,1.801,4.65,0.745
2,290.324,1.888,2.125,4.585,0.752,1.914,1.892,3.642,0.972
2,290.929,2.361,1.599,4.135,0.849,2.408,1.931,4.408,0.852
2,291.211,2.109,1.563,4.652,0.736,2.642,2.046,3.898,0.72
2,291.726,2.028,1.546,4.886,1.005,2.044,2.064,4.086,0.778
1,292.013,2.116,1.619,4.401,0.836,1.94,1.988,3.709,0.841
1,292.362,2.192,1.598,4.456,0.707,2.032,1.92,3.726,0.811
2,292.83,2.016,2.036,4.793,0.79,2.044,2.022,3.834,0.985
2,293.203,2.08,1.755,3.958,0.748,2.513,1.589,3.726,0.967
2,293.25,2.052,2.067,3.972,0.852,2.109,1.656,4.15,0.904
2,293.502,2.562,1.543,4.536,0.977,1.881,1.659,3.82,0.952
2,293.669,1.897,1.791,3.662,0.845,2.157,1.859,4.24,0.91
1,294.249,2.024,1.917,3.696,0.811,2.022,1.504,4.427,0.76
2,294.708,2.629,1.648,3.639,0.805,2.247,1.711,4.784,0.996
2,295.44,2.247,1.699,4.501,0.899,2.241,1.544,4.098,0.967
2,295.676,2.307,1.912,3.741,0.88,2.427,1.545,4.038,0.911
2,295.787,2.271,2.032,4.226,0.904,2.401,1.615,3.662,0.916
2,295.787,2.155,2.132,3.777,1.002,2.169,1.92,4.685,0.978
2,295.795,2.146,1.719,5.056,0.947,2.508,1.578,5.037,1.005
1,295.904,1.999,1.792,4.474,0.768,1.94,1.577,4.291,0.815
1,295.973,2.574,1.501,4.438,0.614,2.131,1.762,3.776,0.743
2,296.496,2.401,2.13,4.582,0.863,2.368,1.738,4.33,0.874
2,296.717,2.439,1.833,4.248,1.009,2.512,2.057,4.453,0.735
1,297.285,2.384,1.949,3.958,0.619,1.937,1.877,3.613,0.823
2,297.401,2.095,1.711,4.365,0.863,2.044,1.539,4.441,0.896
1,298.332,1.88,1.467,4.36,0.674,2.23,1.92,4.775,0.617
2,298.338,2.011,2.059,4.821,0.817,2.497,1.733,3.63,0.77
2,298.587,2.059,2.109,3.893,0.836,2.05,1.651,4.311,0.845
2,298.653,2.645,1.698,4.76,0.895,2.57,2.053,3.936,0.772
2,298.806,2.617,1.583,3.766,0.838,2.631,1.793,4.492,0.725
1,298.945,2.052,1.801,3.688,0.691,2.074,1.744,4.011,0.693
2,299.161,2.599,1.801,4.335,0.747,2.097,2.047,4.311,0.772
1,299.333,2.155,1.801,4.132,0.754,2.157,1.619,3.76,0.853
2,301.582,2.172,1.795,4.56,0.861,2.492,1.966,5.111,1.01
2,301.608,1.912,2.104,3.97,0.918,2.269,1.725,3.626,0.956
2,301.692,1.897,2.087,4.907,0.808,2.592,1.768,4.963,0.902
2,301.759,2.251,2.078,4.265,0.923,2.039,2.012,3.662,0.732
2,302.166,1.971,1.605,3.954,0.986,2.511,1.775,5.046,0.877
2,302.557,1.883,1.753,4.95,0.913,2.624,2.035,5.127,0.913
2,302.615,2.36,1.684,3.69,0.841,2.64,1.78,3.835,0.819
2,302.822,2.509,1.927,3.925,0.843,2.179,1.715,4.663,0.937
2,302.842,2.266,1.947,4.629,0.799,1.904,1.681,4.102,0.923
2,303.409,2.584,2.087,4.995,0.746,1.903,1.949,4.782,0.72
1,303.595,1.991,1.845,4.917,0.76,2.5,1.972,4.737,0.855
2,303.619,2.32,1.714,4.995,0.881,2.469,1.949,4.37,0.82
2,304.206,1.868,2.036,4.64,0.837,2.438,1.953,4.304,0.751
1,304.373,2.083,1.653,4.72,0.771,2.23,1.435,4.001,0.734
2,304.405,2.57,2.13,3.75,0.83,2.15,1.68,5.114,0.801
2,304.898,2.046,1.967,4.37,0.863,2.007,1.665,3.709,0.954
2,305.489,1.927,1.904,4.059,0.808,2.084,2.117,4.162,0.81
1,305.615,2.615,1.74,3.993,0.861,2.327,1.905,4.275,0.674
2,306.523,2.398,1.953,3.631,1.014,2.139,1.898,4.723,0.852
2,306.848,2.384,1.591,3.893,0.933,2.333,1.546,4.584,0.719
2,307.15,1.921,2.022,4.464,0.882,2.439,1.63,4.978,0.833
1,307.385,2.422,1.79,4.468,0.753,2.061,1.822,3.987,0.861
2,307.625,2.03,1.556,3.921,0.763,2.577,1.74,3.897,0.769
1,308.03,2.167,1.973,4.07,0.722,2.509,1.476,4.345,0.627
2,308.16,1.921,1.569,3.692,0.747,2.025,1.562,5.076,0.852
2,308.22,2.529,1.609,3.82,0.72,1.886,1.589,4.225,0.722
2,308.285,2.172,1.764,3.706,0.909,2.384,2.054,5.119,0.73
2,308.371,2.607,1.783,5.076,0.77,2.058,1.555,3.696,0.997
2,309.237,2.467,1.732,4.995,0.783,2.05,1.641,4.289,0.808
1,309.518,2.302,1.604,4.986,0.75,2.569,1.775,3.978,0.824
2,309.552,2.34,1.632,4.394,0.804,2.614,1.526,3.782,0.934
2,310.016,2.242,1.992,4.087,1.004,2.631,1.838,5.111,0.998
2,310.066,2.512,1.831,4.338,0.795,2.381,1.716,4.727,0.757
1,310.117,2.469,1.896,4.716,0.768,2.177,1.485,4.167,0.806
2,310.379,2.443,1.906,3.954,0.94,1.867,1.854,3.652,0.977
1,310.423,2.507,1.41,3.805,0.821,2.162,1.531,4.922,0.746
1,310.475,1.98,1.913,4.079,0.71,2.592,1.685,4.757,0.807
2,310.767,2.11,1.762,4.441,0.843,2.502,1.824,4.3,0.982
1,310.777,2.614,1.416,4.816,0.81,2.576,1.942,4.724,0.707
2,310.891,2.295,2.049,4.864,1.012,1.865,1.824,4.679,0.913
2,310.965,2.556,1.974,4.143,0.839,1.918,1.904,4.397,0.759
2,312.525,2.624,2.144,4.549,0.804,2.378,1.758,4.433,0.783
2,312.885,1.886,1.794,3.734,0.727,2.076,2.036,4.038,0.731
2,313.198,2.421,2.067,3.796,0.908,1.98,2.063,4.729,0.843
1,313.281,2.605,1.524,4.108,0.627,1.983,1.474,4.999,0.785
2,313.291,1.989,1.736,4.464,0.774,2.026,1.887,4.392,0.747
2,313.457,2.333,1.984,3.761,0.806,2.329,1.667,4.764,0.803
2,313.628,2.499,1.773,5.028,0.831,2.571,1.517,4.721,0.937
2,313.759,2.191,1.838,4.219,0.856,2.2,1.972,4.905,0.873
1,314.779,2.248,1.851,3.877,0.675,2.175,1.517,3.673,0.822
2,315.371,2.023,1.69,4.226,0.953,2.155,1.964,4.866,0.72
2,315.507,1.929,2.12,3.813,0.741,2.164,1.597,4.331,0.804
1,316.159,2.471,1.518,4.746,0.623,1.963,1.884,3.681,0.627
1,316.459,2.553,1.653,4.13,0.782,2.14,1.716,3.667,0.807
1,316.485,2.41,1.888,4.986,0.769,2.498,1.799,4.997,0.642
1,316.642,2.069,1.931,4.857,0.768,2.248,1.932,3.669,0.724
2,317.854,2.114,1.864,3.69,0.88,2.293,1.958,4.409,0.84
2,317.962,2.127,1.836,3.932,0.775,2.502,1.917,4.49,0.933
2,318.121,2.397,1.772,4.685,0.968,2.151,1.832,4.044,0.799
2,318.128,1.964,2.02,4.972,0.93,2.427,1.556,4.651,0.781
2,318.289,2.238,2.124,4.222,1.004,2.135,1.935,4.871,0.917
2,319.885,2.542,1.733,4.595,0.938,2.483,1.999,4.098,0.947
1,320.198,2.532,1.819,4.864,0.708,2.452,1.774,4.013,0.66
2,320.528,2.247,1.746,4.49,0.829,2.49,1.943,4.542,0.815
2,320.555,2.109,1.984,3.976,0.835,2.028,1.856,4.109,0.845
2,321.364,2.316,2.035,3.951,0.925,2.114,2.111,4.268,0.797
2,321.933,2.269,2.005,4.675,1.002,2.103,2.046,4.478,1.002
2,322.487,2.549,1.627,4.111,0.725,2.427,1.836,4.384,0.824
2,322.816,2.158,1.629,4.383,0.749,2.169,1.844,4.588,0.759
2,322.819,2.071,1.873,5.016,0.767,2.491,1.852,4.661,0.726
1,322.852,1.872,1.567,3.669,0.685,2.576,1.654,4.312,0.807
1,323.826,1.868,1.582,4.26,0.631,2.428,1.807,4.614,0.74
1,327.429,2.412,1.618,3.881,0.806,2.108,1.521,4.596,0.831
