task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,107.84,10.54,0.98,103.28,103.04,10.44,1.03,107.49,98.71,10.72,1.07,112.25,99.21,10.61,1.04,108.37
T3,29.257,102.51,10.23,1.01,95.04,95.55,11.79,1.03,101.75,109.67,10.22,1.07,102.76,102.28,11.41,1.03,97.83
T1,29.444,100.78,10.46,0.93,104.78,95.85,9.66,0.95,113.06,96.92,11.36,1.06,107.97,100.29,11.11,1.05,117.12
T4,29.813,99.51,10.03,1.09,104.01,107.62,9.59,1.17,104.33,101.21,11.06,1.03,95.13,116.69,10.1,1.06,104.9
T1,29.926,110.26,11.0,1.05,101.8,92.95,10.71,1.1,116.76,106.57,10.18,0.97,96.41,107.4,9.89,1.03,107.19
T4,30.522,108.98,9.7,0.94,103.38,104.96,9.95,1.07,96.22,94.09,9.88,1.09,94.8,114.71,10.61,1.13,105.2
T3,31.006,105.92,11.67,1.1,97.6,105.69,11.77,1.1,102.84,106.16,10.7,1.01,102.83,97.46,10.88,0.94,99.21
T1,31.364,104.26,10.85,1.06,109.6,109.17,10.84,1.02,109.53,95.61,10.73,0.95,102.12,108.19,10.93,1.03,103.06
T3,31.771,113.5,11.78,1.04,110.36,94.12,11.33,0.97,102.89,106.87,10.62,1.13,94.48,99.38,11.16,1.07,99.43
T2,32.102,110.14,10.64,1.05,105.28,94.29,11.51,0.94,101.6,111.58,10.77,1.03,116.1,98.94,11.55,1.09,117.55
T1,32.405,110.81,11.64,0.95,106.97,110.3,10.4,1.03,119.14,104.8,10.8,0.94,95.34,95.12,11.07,0.94,114.6
T2,32.449,100.6,10.12,1.09,104.76,93.19,9.91,0.95,113.86,99.72,10.31,0.99,99.08,94.74,11.37,1.04,103.82
T2,32.538,103.64,9.9,0.97,100.39,96.8,11.14,1.07,115.02,104.39,10.13,1.01,104.01,105.03,11.35,1.04,104.57
T4,32.746,101.95,11.02,1.07,107.87,99.67,10.76,0.99,96.62,103.7,10.54,0.95,101.51,104.13,10.84,1.04,102.2
T2,32.876,110.36,9.82,1.04,104.3,108.69,10.81,1.01,102.63,110.36,9.34,1.05,102.32,105.82,11.53,0.93,113.36
T2,33.06,96.57,9.19,0.97,100.46,99.0,11.61,0.98,99.64,101.28,9.87,1.01,110.72,104.74,10.17,1.08,104.6
T3,33.13,98.77,11.55,1.0,110.76,93.31,10.97,1.08,92.3,108.1,10.66,0.98,96.03,109.48,11.4,1.0,99.78
T4,33.183,95.67,10.16,0.97,100.98,111.71,9.71,1.08,93.19,96.96,10.14,1.0,104.52,102.35,9.32,1.12,107.42
T2,33.287,106.55,9.78,0.98,105.26,106.64,10.46,0.92,104.64,100.52,9.18,0.99,99.27,95.54,11.01,0.97,101.23
T4,33.63,98.6,11.12,0.94,98.7,107.17,9.4,1.02,95.48,107.1,11.08,0.93,99.91,115.72,9.99,1.0,97.02
T4,33.705,93.72,10.15,1.04,108.32,100.59,10.28,1.14,99.95,95.5,10.82,1.07,99.86,108.17,9.4,1.15,108.24
T4,33.947,109.19,10.58,0.95,103.21,114.25,9.56,1.05,100.67,95.08,9.61,0.98,99.05,103.53,9.91,1.08,92.51
T4,34.138,105.72,9.94,0.98,94.36,103.88,10.8,1.11,95.5,108.52,9.84,0.96,96.24,102.61,10.8,1.15,98.07
T2,34.177,104.19,10.82,1.01,99.08,94.29,11.72,1.0,105.64,111.05,9.18,1.13,99.36,102.12,11.48,1.0,105.01
T1,34.73,110.85,9.82,1.06,101.72,110.23,10.73,1.0,105.25,109.24,10.32,0.97,111.83,96.05,10.64,1.03,112.3
T3,34.908,104.81,11.07,0.98,105.54,99.44,10.46,1.09,99.48,97.03,11.09,1.09,100.35,100.13,10.97,0.94,92.8
T2,35.094,106.94,10.82,0.97,108.89,99.16,9.91,0.95,104.11,102.85,10.05,1.11,114.73,96.77,10.21,0.94,107.3
T4,35.361,102.7,10.29,1.04,108.67,105.57,9.9,1.14,102.2,103.24,10.5,1.02,104.01,108.63,9.96,1.06,92.24
T4,35.416,103.82,10.89,1.06,110.73,100.85,10.79,1.16,106.02,104.03,10.28,1.03,97.2,108.81,10.92,1.07,105.26
T3,35.528,101.53,11.19,1.12,99.92,108.86,11.15,1.09,105.61,113.74,9.97,1.0,98.42,107.11,10.02,1.03,102.33
T2,35.58,106.54,9.43,0.96,115.55,97.3,10.57,1.03,106.2,111.65,9.4,0.99,103.81,95.05,10.03,1.04,116.06
T4,35.807,93.7,10.23,1.05,97.94,103.52,10.39,0.99,95.39,97.82,10.46,0.92,101.85,102.45,10.11,1.1,104.74
T1,36.093,105.58,10.4,0.92,106.21,100.75,11.17,1.1,117.25,105.41,9.86,1.0,96.8,103.33,9.62,1.09,105.69
T3,36.378,99.1,11.5,1.09,94.46,105.18,11.76,0.95,93.65,104.46,11.14,1.08,107.4,105.88,11.43,1.01,101.66
T2,36.463,111.81,9.24,0.96,112.16,93.73,10.95,0.94,100.1,102.44,9.99,1.03,104.94,99.99,9.94,0.93,116.28
T1,36.511,96.57,9.96,1.03,97.37,100.73,10.47,1.02,103.34,100.62,10.77,1.04,111.83,94.35,10.89,1.06,110.92
T4,36.898,103.56,10.64,1.03,95.56,105.57,9.84,1.07,95.53,102.91,10.23,1.01,103.0,102.12,10.25,1.03,99.2
T1,37.045,103.46,10.2,1.03,102.36,94.78,10.84,1.04,102.67,108.25,11.13,1.0,98.33,100.18,11.07,0.97,101.57
T4,37.326,104.77,9.53,1.04,111.98,106.61,9.52,1.03,103.19,108.0,10.13,0.93,106.91,114.34,9.35,1.14,92.73
T2,37.351,95.57,9.82,1.04,108.31,92.45,11.19,1.02,109.89,110.48,10.75,1.12,110.55,94.16,11.54,1.06,108.57
T4,37.355,102.28,10.47,1.02,107.0,110.93,10.05,1.17,106.67,93.24,10.09,0.99,105.18,100.34,10.22,1.14,103.19
T1,37.514,105.36,9.84,1.09,97.28,102.03,11.09,1.02,104.61,103.86,10.02,0.92,104.82,107.31,9.5,0.95,114.92
T3,37.825,105.69,10.94,1.15,109.38,100.08,10.58,1.1,106.5,101.08,11.57,1.07,103.08,109.48,11.73,0.97,94.3
T4,37.925,97.52,11.02,0.93,101.33,99.57,10.13,1.1,92.48,94.82,10.35,1.05,101.51,101.93,10.07,1.01,107.5
T4,38.24,105.05,10.32,1.01,107.47,111.93,10.67,1.11,97.62,100.13,9.62,0.93,107.7,113.51,9.62,1.15,103.82
T3,38.691,108.32,9.99,1.12,109.66,98.76,11.15,1.02,96.63,104.55,11.58,1.1,102.66,95.71,11.01,1.06,92.73
T3,38.803,109.52,10.72,1.11,106.12,98.98,10.11,1.06,92.32,100.21,10.64,0.98,100.69,107.4,11.2,1.08,101.95
T2,38.83,100.69,9.89,0.97,102.14,108.03,10.96,1.09,112.4,100.65,9.41,0.99,114.81,99.46,11.48,0.94,113.59
T3,38.969,105.73,11.29,1.1,101.98,107.33,10.52,1.03,104.09,110.12,11.04,1.0,106.3,108.73,10.09,1.03,103.52
T4,38.988,99.42,9.6,0.98,101.49,112.6,9.31,1.1,100.53,94.91,10.12,1.09,101.56,110.03,10.39,1.16,98.01
T4,39.044,100.53,9.74,0.97,106.04,105.66,10.71,0.99,92.41,98.95,10.97,1.03,98.72,105.95,9.56,1.1,102.61
T1,39.111,108.32,10.36,1.05,97.58,106.82,9.56,1.0,103.36,109.45,11.03,0.92,97.7,95.65,11.19,0.94,103.78
T1,39.23,104.41,10.84,0.92,106.25,101.5,10.81,0.96,114.98,100.78,11.22,0.92,102.43,104.07,11.03,0.99,111.79
T2,39.238,111.25,9.59,0.98,105.32,100.17,11.48,1.05,101.59,97.86,9.44,1.0,104.14,105.08,9.94,1.02,108.67
T4,39.333,109.29,9.46,0.93,94.98,107.26,10.43,1.09,92.48,108.62,10.07,1.08,104.25,103.6,10.65,1.02,95.25
T4,39.347,98.79,10.75,1.06,96.7,109.82,9.56,1.08,94.56,98.8,10.36,0.92,104.14,105.72,9.38,1.09,104.99
T2,39.613,102.25,10.07,0.97,111.95,96.83,11.55,1.04,116.32,99.03,9.88,1.1,113.9,109.3,11.62,1.05,115.97
T4,39.639,103.88,11.11,1.01,101.19,115.58,10.6,1.12,98.91,100.57,11.03,1.09,104.9,105.63,10.7,1.1,102.33
T4,39.731,100.62,9.61,1.03,110.26,110.16,10.33,1.12,99.53,99.47,9.61,1.1,95.16,101.61,9.54,1.08,101.83
T4,39.882,95.2,10.6,1.06,110.43,102.7,9.85,1.06,95.46,92.93,9.43,0.99,103.38,102.53,9.57,1.17,106.52
T2,39.922,111.5,10.44,1.1,98.88,97.5,11.14,0.94,115.5,106.72,10.82,1.1,100.09,105.87,11.34,1.02,101.88
T3,40.203,101.12,10.19,1.04,108.02,107.94,10.45,1.02,104.36,96.54,11.76,0.98,100.54,99.34,11.34,1.1,98.82
T1,40.399,97.77,10.99,0.98,96.52,101.48,10.88,0.95,111.96,96.66,11.33,1.04,101.57,95.23,10.28,1.04,109.65
T3,40.598,96.62,9.98,1.15,101.3,93.18,10.54,1.08,107.38,109.34,10.8,1.1,110.1,100.14,11.48,1.1,100.99
T1,40.729,101.06,10.87,1.02,112.34,107.24,10.34,1.02,111.96,100.02,10.52,0.92,98.43,99.01,10.9,1.03,109.1
T4,40.83,99.33,9.91,0.93,94.32,110.0,10.01,0.99,96.31,103.12,11.03,0.93,97.18,103.01,9.86,1.13,94.12
T3,40.945,106.67,11.24,0.98,108.46,98.52,10.65,1.06,94.69,111.43,10.95,1.03,99.71,94.52,11.09,1.02,97.26
T3,41.086,97.22,10.11,1.0,109.83,98.01,11.49,1.11,98.19,104.34,11.08,1.1,94.11,106.06,10.97,0.94,98.44
T2,41.549,102.81,9.93,0.98,114.51,94.67,10.15,0.98,117.55,104.94,10.82,0.98,102.9,100.66,10.4,0.98,106.27
T4,41.589,98.81,11.14,1.04,102.18,107.43,10.07,1.16,98.71,98.77,9.54,1.06,109.07,103.88,9.79,1.14,97.94
T3,41.693,100.43,10.69,0.99,96.65,96.54,11.81,0.94,100.66,108.61,10.17,1.05,109.15,92.45,11.62,1.0,95.77
T4,41.986,99.37,10.57,0.93,96.87,113.16,9.8,1.0,93.94,92.6,10.94,1.09,104.28,104.69,10.81,1.09,101.84
T3,41.988,97.03,10.55,0.99,107.91,108.35,11.04,1.1,102.13,108.94,10.96,0.99,94.79,96.12,10.45,1.09,104.55
T1,42.071,98.24,9.82,1.04,105.05,106.35,11.13,0.98,116.88,100.68,10.23,1.03,108.72,99.3,9.52,1.08,117.53
T2,42.223,99.19,9.88,0.96,103.86,100.27,11.67,1.09,109.54,95.44,10.23,1.08,109.32,102.97,11.43,1.07,113.67
T1,42.381,108.8,10.54,1.05,105.08,106.45,10.11,1.07,112.52,105.07,10.51,1.07,108.75,103.06,10.46,1.05,111.39
T3,42.496,112.39,10.42,1.03,94.0,103.11,10.74,1.07,105.03,105.63,10.68,1.12,98.82,105.18,11.36,0.98,101.58
T3,42.746,105.65,9.95,0.98,98.49,94.83,10.99,1.0,101.91,113.5,9.93,1.14,95.08,109.39,11.15,0.98,94.26
T3,42.92,102.14,11.66,0.97,94.33,97.55,11.16,1.09,108.53,96.74,11.06,1.11,97.31,105.61,10.74,1.02,98.26
T2,43.154,100.32,9.28,1.08,101.62,99.38,10.12,1.06,118.16,110.9,10.66,0.96,104.8,95.67,11.52,0.98,113.24
T2,43.212,98.94,10.3,1.06,106.04,98.17,11.01,0.94,112.53,95.97,10.26,1.04,104.35,103.72,10.81,1.01,104.57
T2,43.283,99.76,9.4,1.0,114.89,93.28,11.45,0.99,103.82,101.58,9.78,1.11,116.3,109.3,10.41,1.02,104.89
T2,43.29,111.38,10.52,1.11,112.52,94.4,10.29,0.94,116.06,102.21,9.56,1.08,101.62,103.14,10.13,1.01,105.37
T2,43.343,109.37,10.26,1.04,109.86,97.43,10.17,1.08,109.07,104.48,10.66,1.01,98.85,95.54,11.2,1.09,110.58
T2,43.6,109.59,9.52,1.1,99.0,107.85,11.04,1.05,112.56,103.93,9.53,0.96,106.42,94.94,11.23,0.99,117.42
T1,43.619,111.09,10.73,1.08,106.98,106.53,9.71,0.95,108.32,102.32,9.92,0.95,109.43,107.24,9.6,1.0,105.56
T1,43.706,107.39,11.42,1.07,101.3,99.59,9.83,0.97,107.42,108.67,11.48,1.02,100.57,105.84,10.07,1.1,113.43
T1,43.712,108.52,11.42,1.02,99.35,106.5,9.62,0.97,102.58,107.62,11.57,0.96,108.69,99.11,10.33,1.09,100.62
T1,43.755,99.97,10.67,1.06,107.35,102.55,9.94,1.05,105.83,97.26,10.43,1.06,96.3,110.35,9.72,0.94,111.66
T3,43.833,104.38,10.15,1.14,106.46,108.89,10.21,0.98,94.32,99.7,10.58,1.05,98.59,104.27,10.29,1.1,96.18
T2,43.928,111.81,9.55,1.08,115.12,103.76,10.51,1.07,117.55,103.44,9.23,1.08,113.46,103.35,10.28,1.06,105.85
T3,43.961,96.41,10.68,1.02,107.95,99.44,10.1,1.0,94.68,110.79,11.46,1.05,97.61,107.62,11.21,1.08,106.33
T2,44.062,102.59,9.25,0.96,108.73,101.17,11.55,1.07,107.46,103.01,10.0,1.06,110.72,98.76,10.8,1.07,101.1
T1,44.102,101.06,11.17,1.0,98.22,100.63,10.51,1.1,111.29,104.41,10.86,0.91,104.51,98.31,10.73,1.08,102.7
T4,44.34,99.73,10.78,0.96,111.71,105.68,10.67,1.16,100.86,93.21,10.51,1.03,109.3,110.35,9.4,1.07,92.4
T2,44.425,107.18,10.29,1.11,112.95,100.03,10.96,1.01,114.79,112.79,10.8,1.06,105.38,108.57,11.73,1.01,115.97
T3,44.666,103.58,11.32,1.04,105.08,95.76,11.68,1.04,95.71,101.38,11.66,1.09,103.26,93.77,11.31,0.95,99.07
T1,44.8,106.89,10.1,0.93,101.41,95.56,9.54,1.0,106.34,107.91,10.76,0.96,102.97,93.54,10.57,1.03,112.12
T2,45.01,107.96,9.2,1.01,105.03,107.51,10.44,1.07,104.91,103.96,10.37,1.03,99.36,97.67,11.67,1.05,110.34
T3,45.186,105.81,10.9,1.08,98.94,100.78,10.1,0.94,102.86,101.02,11.3,0.98,106.5,95.22,10.43,1.08,107.32
T4,45.2,108.0,10.28,0.97,97.17,108.5,9.79,1.13,95.28,100.3,10.82,0.93,100.64,108.61,9.53,1.06,96.98
T4,45.257,103.85,10.8,0.96,94.36,110.35,10.96,1.17,107.14,98.41,11.06,1.06,106.32,103.96,10.51,1.08,94.58
T2,45.352,102.38,10.44,0.96,101.62,96.24,9.94,1.04,104.64,96.04,9.82,1.07,114.28,101.67,10.27,1.1,100.89
T2,45.485,111.4,9.48,1.07,106.39,98.93,11.26,0.96,112.46,112.56,10.02,0.98,105.74,93.99,11.02,1.02,118.12
T2,45.618,97.76,10.25,0.99,105.77,108.38,10.86,0.97,115.61,97.86,9.74,1.07,98.03,92.42,10.62,1.02,112.84
T1,45.697,100.98,9.96,0.96,108.55,93.91,9.68,1.03,107.55,108.22,10.43,0.97,105.36,97.9,9.5,1.06,114.09
T4,45.719,105.5,10.18,1.03,96.0,115.06,10.25,1.14,98.19,109.43,9.99,1.05,99.31,107.76,10.53,1.12,106.12
T2,46.047,112.09,9.41,0.96,115.86,107.59,11.73,0.95,100.89,104.98,9.29,1.01,113.27,104.66,11.08,1.0,111.52
T3,46.236,110.54,11.34,1.05,103.58,97.35,10.07,1.0,100.19,98.47,9.96,1.07,95.43,108.45,10.4,1.05,102.24
T4,46.399,103.78,10.86,1.06,105.36,102.63,10.94,1.13,95.98,98.95,10.62,0.97,94.49,109.13,9.57,1.14,103.69
T2,46.477,94.96,10.62,1.13,105.56,105.02,11.04,1.06,102.74,96.96,10.05,0.99,115.82,93.62,10.29,1.05,117.76
T1,46.662,100.49,11.21,0.95,106.8,93.65,10.03,1.04,101.62,94.8,10.33,1.08,111.95,104.97,10.64,0.99,118.59
T2,46.954,96.15,9.59,1.01,110.91,103.02,10.22,1.03,109.99,112.81,9.71,0.95,105.45,102.28,10.79,0.96,106.93
T4,47.208,96.74,10.8,1.02,103.8,108.7,10.11,1.12,98.11,96.1,9.47,1.03,110.24,115.06,10.77,1.01,100.86
T1,47.214,95.64,9.93,0.96,106.66,95.18,10.38,1.0,114.81,109.52,10.32,0.92,105.6,110.06,10.04,1.01,115.57
T3,47.391,99.51,10.82,1.03,100.43,107.99,10.42,0.98,95.68,100.21,10.65,1.09,102.38,104.78,11.34,0.95,98.14
T4,47.8,101.38,10.29,1.06,108.8,106.83,9.27,1.09,103.74,104.5,10.29,1.02,94.48,105.08,9.6,1.09,92.14
T2,48.147,105.02,10.12,1.06,99.08,104.44,10.79,1.03,115.65,105.06,9.87,1.09,103.49,108.89,10.72,1.02,106.48
T3,48.165,112.77,10.6,1.13,94.68,92.76,11.09,1.11,97.44,100.67,10.14,1.1,108.0,106.82,10.74,0.97,104.64
T1,48.189,106.69,10.24,0.99,104.16,108.95,10.1,1.09,106.87,104.41,11.25,1.05,97.95,107.09,9.61,1.11,107.69
T2,48.446,105.77,9.25,0.95,113.52,108.92,9.88,1.01,111.33,103.67,9.87,0.97,113.65,102.97,10.88,0.98,112.63
T2,48.535,98.35,9.4,1.1,115.24,101.64,10.47,1.04,104.6,105.64,9.51,1.07,99.8,108.18,10.01,1.0,101.34
T2,48.664,99.36,10.26,0.98,98.72,97.86,10.19,1.03,110.91,97.76,10.75,0.99,106.28,104.19,10.7,1.07,107.66
T4,49.089,98.59,9.75,1.05,107.75,98.7,10.66,1.02,97.25,93.7,11.16,1.09,101.98,110.54,10.3,1.02,104.49
T1,49.288,105.56,10.7,1.06,99.1,94.74,10.79,0.97,116.78,111.24,11.17,0.96,98.18,92.85,10.63,1.05,116.17
T4,50.054,105.65,10.76,1.09,100.17,106.18,10.37,0.99,99.27,97.18,10.94,0.99,110.47,106.39,9.64,1.04,94.0
T1,50.055,105.02,9.97,1.08,95.13,100.37,9.56,1.07,113.46,95.24,9.93,0.98,104.03,93.28,9.76,0.98,108.94
T1,50.214,102.27,10.72,1.05,109.94,105.11,10.53,0.97,113.08,98.43,10.47,1.03,112.39,104.26,9.77,1.0,119.14
T2,50.231,100.7,10.21,1.07,114.48,92.63,11.71,1.01,110.54,111.52,9.2,1.01,110.52,93.45,11.27,0.99,106.02
T2,50.461,106.25,10.41,1.12,112.79,107.79,11.7,1.09,115.72,103.33,9.54,0.97,113.14,93.05,11.04,1.02,106.62
T4,50.539,108.65,10.82,0.93,97.41,106.61,9.88,1.12,98.18,109.19,10.72,1.04,97.77,110.82,9.32,1.02,92.44
T3,50.782,97.13,10.79,1.08,93.9,95.31,10.56,0.94,105.62,106.42,10.9,1.07,106.84,99.15,10.08,1.04,98.49
T1,50.866,110.81,9.96,1.07,105.12,95.6,10.55,0.97,110.32,103.76,10.57,0.93,107.12,100.05,11.06,0.95,102.94
T3,51.413,110.84,11.25,1.04,101.53,103.23,10.1,0.96,106.33,101.46,10.91,1.1,101.42,101.26,10.93,1.1,103.07
T2,51.7,100.32,10.12,1.09,111.54,105.44,11.69,0.99,109.6,111.76,10.87,1.03,108.7,107.99,11.12,1.03,104.34
T4,51.765,106.69,9.57,0.93,111.84,114.19,10.72,1.1,98.48,108.9,11.06,0.93,104.37,116.83,10.52,0.99,101.68
T4,52.081,92.46,10.63,1.07,100.64,113.44,9.93,1.1,94.62,101.8,10.37,0.95,109.71,111.08,9.85,1.02,108.04
T4,52.123,105.86,10.49,1.04,111.12,103.88,9.93,1.11,99.87,95.58,11.03,0.92,100.46,103.34,10.5,1.09,97.38
T4,52.214,98.0,9.69,0.96,94.32,99.75,9.56,1.14,100.93,93.87,9.82,1.04,97.8,102.2,9.85,1.07,98.69
T3,52.321,95.89,11.24,0.99,97.16,95.33,11.41,1.04,101.25,107.2,10.19,1.03,102.47,96.48,10.35,0.95,105.69
T1,52.469,95.2,9.94,0.92,111.83,101.99,10.81,0.95,119.0,97.61,9.85,1.01,100.0,93.06,10.75,1.02,116.07
T2,52.584,97.1,9.82,1.02,109.34,98.51,11.52,0.97,103.56,96.63,9.61,1.08,99.36,95.05,10.58,0.96,100.89
T2,52.653,103.79,9.58,0.98,101.11,109.54,11.65,0.96,110.04,102.47,10.64,1.01,115.36,103.94,11.32,0.95,112.58
T3,52.961,102.39,11.33,1.04,107.91,105.07,10.64,0.98,95.23,103.06,10.6,1.02,108.98,103.82,11.54,1.06,102.56
T2,52.974,100.7,10.8,1.05,110.66,97.86,10.06,0.95,107.96,109.07,9.91,1.13,110.8,92.33,10.72,1.07,116.92
T2,52.994,105.61,9.66,1.01,105.73,94.0,11.61,0.95,102.44,106.57,9.52,1.12,115.96,104.23,10.39,0.98,109.92
T1,53.51,107.5,10.47,1.08,96.9,101.81,10.78,0.95,109.53,107.4,10.1,1.02,111.4,98.42,9.96,1.01,111.49
T2,53.541,110.9,10.32,0.97,101.09,108.8,11.19,0.97,102.82,103.56,10.36,1.02,103.92,105.13,11.33,0.94,103.14
T2,53.581,106.06,10.9,1.08,101.3,105.73,10.03,0.98,117.68,107.68,10.18,1.07,103.16,102.29,10.58,0.96,112.92
T3,53.751,98.64,11.12,1.07,99.82,98.43,10.93,0.97,94.42,113.48,11.77,1.01,104.9,98.69,10.35,1.09,92.8
T3,54.005,108.04,10.2,1.07,97.33,99.42,11.71,1.06,104.17,98.21,10.0,1.05,103.86,107.75,10.98,1.04,101.94
T1,54.132,110.74,10.66,1.01,109.22,97.21,10.57,1.01,105.78,110.57,10.07,0.93,111.41,97.79,9.88,1.1,116.82
T3,54.162,107.84,10.06,1.0,104.75,104.06,10.06,0.96,107.49,111.22,11.3,1.14,99.7,109.48,11.85,1.09,98.75
T1,54.428,111.31,10.65,1.04,97.22,105.31,10.02,1.04,105.87,103.56,10.51,0.93,105.66,96.15,9.54,1.12,119.16
T3,54.479,102.82,11.55,1.09,95.53,100.01,10.85,1.09,101.02,108.17,10.82,0.98,93.88,97.46,11.25,1.05,104.01
T1,54.554,100.83,10.57,0.98,97.41,102.05,9.75,0.95,111.17,95.43,11.44,1.08,109.13,103.83,10.68,1.01,106.17
T2,54.598,106.18,9.27,1.07,100.27,101.81,10.28,0.94,110.11,111.72,9.39,1.07,111.1,104.76,10.76,0.96,100.76
T3,54.857,96.51,10.61,1.1,96.62,105.9,11.61,0.96,95.4,109.19,10.08,0.99,96.65,95.63,10.14,0.96,108.44
T2,55.107,96.3,9.17,1.1,110.55,94.46,11.36,1.04,109.42,110.99,10.15,1.11,105.42,103.02,11.73,1.09,103.85
T3,55.14,98.39,11.68,1.02,100.22,100.49,11.23,1.05,98.16,97.1,10.11,1.03,96.54,97.38,10.71,0.96,96.3
T3,55.513,112.93,11.53,1.03,98.41,107.51,10.62,0.98,101.1,101.85,10.39,1.05,108.02,101.24,10.47,1.08,95.51
T2,55.623,103.79,10.72,1.05,99.78,108.28,11.36,1.08,111.42,110.08,9.41,1.13,112.5,109.51,10.1,1.04,104.85
T1,55.754,106.07,10.17,0.92,110.08,105.81,10.36,1.1,114.54,96.02,10.29,1.01,100.11,104.2,9.74,1.0,111.56
T4,55.806,98.77,9.93,0.96,103.56,107.48,9.61,1.16,99.97,105.04,11.07,0.93,111.61,115.25,9.9,1.09,91.9
T4,55.937,97.26,10.48,0.96,102.24,115.87,10.18,1.07,93.42,105.44,10.24,1.07,95.1,109.63,9.62,1.02,100.16
T1,56.015,103.06,10.56,1.01,106.39,108.02,10.81,1.09,100.83,101.35,11.1,1.01,105.29,106.55,9.59,0.98,107.36
T1,56.477,109.07,10.84,0.94,107.68,108.73,11.16,1.1,107.98,107.56,10.93,0.93,99.84,93.97,10.93,1.02,106.0
T1,56.534,94.79,10.42,1.02,107.59,100.05,9.67,1.01,109.66,110.73,10.15,1.02,106.13,108.9,11.25,0.98,103.03
T2,56.547,95.57,10.04,0.98,101.11,99.84,11.0,1.06,104.46,112.63,9.82,0.98,100.25,101.14,10.22,0.98,103.82
T2,56.628,108.98,9.51,1.02,102.02,97.89,10.89,0.93,102.53,95.34,9.89,1.07,100.71,104.12,11.11,1.05,106.74
T2,56.641,102.44,9.18,0.98,102.09,102.46,10.75,0.94,113.64,102.45,9.91,0.96,106.16,95.64,11.29,1.08,115.56
T1,56.755,95.63,10.89,0.94,95.96,102.55,11.18,1.05,109.51,106.75,10.41,0.92,106.31,102.34,10.73,1.11,117.56
T2,56.766,97.27,10.47,1.1,100.67,99.23,10.08,1.05,106.27,99.3,9.32,0.96,101.34,107.6,10.15,0.93,116.37
T3,57.0,108.8,11.66,1.06,100.26,94.14,10.8,1.1,104.61,102.2,10.1,1.08,94.57,101.52,10.43,1.06,99.23
T3,57.104,99.12,11.62,0.98,100.22,98.05,10.51,1.04,98.19,97.02,11.29,1.11,100.99,101.91,10.7,1.11,104.36
T2,57.141,111.09,9.39,0.97,106.35,107.16,11.29,0.97,105.71,107.94,10.19,1.04,103.86,93.53,11.27,0.97,100.59
T4,57.25,103.5,10.04,1.05,108.67,107.22,10.25,1.09,95.71,92.78,9.95,0.96,97.31,113.59,10.02,1.03,96.54
T1,57.558,109.55,9.84,0.99,107.77,110.39,11.13,0.98,112.29,108.76,10.92,0.95,104.01,99.95,10.7,1.09,106.21
T1,57.725,109.21,9.87,0.94,107.46,96.95,9.57,1.0,113.85,110.4,10.24,1.06,111.22,102.24,11.17,0.96,106.73
T4,57.876,93.51,10.57,1.02,108.68,111.8,9.68,1.13,94.53,103.08,9.64,0.93,103.12,114.42,10.37,1.02,103.14
T4,57.893,107.96,10.85,0.92,109.53,108.17,9.72,1.11,102.49,106.02,9.78,1.05,110.88,101.99,10.9,1.05,97.31
T4,58.501,97.0,10.37,0.96,109.98,116.05,10.28,1.11,94.65,103.75,9.75,1.0,98.14,101.84,9.58,1.14,97.96
T2,58.559,105.59,10.08,1.05,105.59,92.84,11.25,1.01,114.3,101.92,10.87,1.1,99.9,97.73,10.23,1.04,113.06
T1,58.634,106.5,11.05,0.95,105.2,104.2,9.89,1.07,110.43,109.39,10.61,0.93,101.16,106.62,10.26,1.08,100.82
T1,58.684,107.37,11.64,0.92,105.1,98.27,9.7,0.97,111.91,98.2,10.61,1.05,106.1,105.22,10.26,0.98,102.01
T3,58.687,113.41,11.54,1.02,97.37,94.76,10.52,1.0,107.97,109.65,10.1,1.14,105.36,97.0,11.91,1.02,102.54
T3,58.864,107.62,10.39,0.98,102.52,99.15,10.92,1.02,99.56,103.45,11.3,1.14,107.93,106.82,10.1,1.03,108.94
T2,59.265,105.8,9.45,0.98,99.36,94.54,10.43,0.95,112.01,109.34,10.15,1.12,101.41,99.54,10.46,0.95,118.42
T1,59.272,109.19,10.0,1.02,95.38,101.1,10.7,1.08,118.02,101.32,9.81,1.06,99.72,98.89,9.98,1.05,113.1
T4,59.758,102.84,10.46,0.98,108.47,110.42,10.29,1.1,99.33,105.5,9.63,0.98,95.95,114.97,10.06,1.08,106.54
T4,59.867,93.4,9.44,0.92,100.82,102.67,9.59,1.1,92.48,103.08,9.7,1.0,97.64,98.79,10.7,1.0,97.57
T1,59.933,97.08,10.45,1.02,94.97,101.7,10.97,1.08,114.44,102.24,10.26,1.06,111.95,107.74,11.21,1.1,114.6
T4,60.027,98.97,10.47,1.04,99.06,100.07,9.4,0.99,94.4,105.42,9.56,1.02,102.22,99.57,10.82,1.07,93.45
T1,60.114,94.45,10.66,1.01,107.32,100.43,10.48,1.0,114.6,103.18,10.23,0.97,101.66,105.11,11.28,1.05,109.28
T4,60.208,97.13,10.92,1.06,97.2,113.28,9.28,1.13,99.23,97.0,9.73,1.03,96.19,109.7,10.2,1.02,103.42
