task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.202,112.82,11.09,1.04,97.65,93.46,11.24,1.08,97.7,96.74,11.59,1.07,100.81,108.08,11.67,1.06,98.43
T3,13.575,97.38,11.41,1.13,96.19,101.89,10.67,0.95,102.26,104.4,10.3,1.04,95.27,107.16,11.51,1.09,94.36
T3,13.66,103.98,9.98,1.1,100.76,102.28,11.55,1.05,106.03,105.28,11.6,1.04,102.13,94.05,11.58,1.0,108.2
T4,14.023,101.65,9.68,0.96,108.23,99.85,9.63,1.1,104.91,103.08,10.54,0.96,98.26,108.1,10.62,1.11,103.57
T3,14.226,112.88,11.38,1.02,96.98,106.48,10.52,1.06,93.46,96.66,10.22,1.01,110.85,106.35,11.68,0.97,102.85
T2,14.234,111.29,9.57,1.1,101.36,98.49,11.45,1.0,107.04,110.42,9.51,0.99,111.65,96.8,9.9,1.01,102.67
T3,14.463,111.68,10.7,1.1,94.33,105.59,11.39,1.07,95.02,104.39,11.31,1.15,101.11,105.54,10.64,1.1,104.28
T1,14.499,110.4,9.82,1.0,97.58,96.38,11.24,1.08,114.32,103.65,11.15,0.99,98.37,100.0,10.68,1.05,110.43
T4,14.53,105.15,10.4,1.07,94.93,112.3,10.76,1.13,98.23,104.71,10.33,1.0,98.46,115.48,10.71,1.17,93.73
T3,14.644,105.88,11.0,1.05,95.48,100.05,10.86,0.96,107.3,96.66,11.69,1.12,105.17,99.8,11.75,1.09,95.02
T1,15.062,108.31,9.82,1.03,99.05,99.95,10.57,1.11,110.5,96.97,10.46,1.0,105.2,98.35,10.86,1.01,109.55
T4,15.13,102.25,9.38,1.02,100.52,110.24,10.6,1.01,96.98,97.4,10.14,1.01,106.17,114.86,9.68,1.14,98.84
T3,15.229,104.2,11.12,1.11,109.08,92.56,10.36,1.01,100.74,106.25,11.07,1.02,94.12,96.91,11.37,0.96,101.62
T3,15.337,97.3,11.34,1.06,95.27,105.62,11.2,1.02,108.14,107.72,11.56,1.08,102.13,101.46,10.58,1.08,99.49
T2,15.509,106.68,10.56,1.08,106.78,101.6,10.42,1.01,118.3,102.32,9.5,1.05,104.81,98.11,10.03,1.0,106.28
T2,15.602,101.63,10.64,1.0,104.24,100.72,11.09,0.95,111.36,106.72,10.21,1.06,115.92,93.02,10.61,0.98,113.9
T4,15.776,97.58,10.84,0.96,98.09,110.07,9.41,1.14,103.56,105.74,9.54,0.98,98.83,104.74,10.63,1.13,106.7
T3,16.056,105.06,10.91,1.15,103.94,101.47,10.6,0.95,107.61,103.1,11.38,1.04,95.9,105.47,11.39,1.1,100.7
T4,16.091,106.09,9.43,0.97,97.89,117.04,10.22,1.16,98.65,93.86,11.13,1.05,110.14,102.1,10.99,1.05,104.01
T1,16.521,109.92,9.94,0.95,110.9,104.56,9.62,1.0,106.82,111.49,9.95,1.07,97.19,96.42,10.08,0.99,114.13
T1,16.554,111.93,11.3,1.04,99.92,94.6,9.57,1.08,110.21,112.22,11.34,0.96,106.0,104.52,10.47,1.04,103.19
T4,17.005,95.96,10.06,0.93,99.34,107.31,9.54,1.17,95.41,95.97,9.91,0.99,103.8,111.35,10.75,1.14,93.72
T2,17.167,110.3,9.31,1.05,111.54,100.8,10.46,1.05,108.75,100.77,10.02,1.04,104.81,105.82,11.0,0.96,99.73
T3,17.181,111.35,11.08,1.04,108.34,100.24,11.79,1.09,104.35,103.08,10.82,1.13,110.25,94.58,10.08,1.0,98.82
T4,17.198,95.99,10.9,0.96,99.89,107.28,9.81,1.04,94.69,98.79,11.11,1.06,99.44,113.88,10.53,1.15,92.61
T2,17.357,99.17,10.28,1.01,113.17,108.44,10.01,0.95,101.6,112.1,9.45,0.95,110.71,95.09,10.3,1.09,106.4
T3,17.445,112.1,10.71,1.12,105.26,106.35,11.26,0.95,93.88,97.94,10.75,1.12,102.83,94.41,10.45,0.98,95.4
T2,17.636,104.99,9.39,1.06,100.92,94.98,11.0,1.0,105.01,99.76,10.6,1.11,115.22,109.42,9.94,1.02,103.55
T3,17.683,108.74,11.09,1.05,111.14,106.05,11.88,1.07,105.56,103.9,9.92,1.04,103.81,104.88,11.15,1.04,107.61
T3,17.794,103.1,10.72,1.05,110.02,95.88,11.24,0.96,105.61,108.81,10.62,1.01,107.99,108.58,11.67,0.96,96.18
T4,18.172,99.76,10.85,1.01,97.44,105.73,10.03,1.06,100.44,106.88,9.61,0.92,97.89,102.67,9.79,1.08,100.33
T1,18.26,110.41,11.17,1.02,107.03,97.48,10.42,0.97,105.83,94.6,11.6,1.0,111.36,98.83,9.82,1.12,109.14
T1,18.317,103.93,11.15,1.0,99.39,103.36,10.79,1.02,110.29,108.34,10.27,1.02,96.88,95.44,9.96,1.0,116.16
T2,18.442,99.32,9.18,0.99,115.36,100.35,10.51,0.93,108.89,110.8,10.83,1.05,116.42,97.3,11.01,1.07,111.42
T3,18.863,111.98,10.74,0.99,110.85,97.46,10.02,1.07,104.73,103.06,11.72,1.1,99.92,102.86,11.13,1.03,104.6
T2,19.125,110.58,9.93,0.96,115.54,105.44,10.99,1.0,112.03,105.64,9.52,1.04,105.73,104.24,9.97,1.04,117.82
T3,19.415,102.5,10.31,1.1,108.34,106.39,10.83,0.98,106.36,101.38,10.6,1.12,94.74,95.78,10.24,1.05,99.21
T1,19.65,109.12,11.25,0.95,95.03,103.18,10.19,1.0,104.64,95.9,9.9,1.0,106.77,96.82,9.71,1.11,114.93
T3,19.939,112.26,10.28,1.05,104.08,98.98,10.14,0.94,107.39,101.43,10.53,1.03,101.76,93.8,10.22,1.0,92.6
T4,20.22,104.77,10.31,1.01,110.35,112.48,9.96,1.08,102.65,93.14,10.89,0.92,104.01,100.95,10.11,1.08,98.76
T3,20.352,98.47,10.15,1.08,99.96,94.5,10.5,0.95,106.92,105.4,10.73,1.0,95.48,95.52,11.73,0.99,94.28
T4,20.494,97.67,10.22,0.93,98.1,104.68,10.34,1.02,96.59,107.34,9.39,1.03,94.36,111.8,10.72,1.15,95.46
T4,20.522,102.36,9.6,0.97,111.61,113.5,9.29,1.15,107.7,106.62,10.42,1.06,111.48,106.79,9.35,1.02,105.19
T1,20.559,107.75,10.61,1.0,95.52,109.99,10.15,0.95,113.64,96.62,10.32,0.94,95.8,105.38,11.28,0.99,104.21
T1,20.744,101.32,10.7,1.0,95.48,97.62,10.28,1.0,100.85,102.76,10.71,1.05,97.08,99.03,10.73,1.09,103.71
T1,20.999,97.68,10.14,0.98,108.12,96.93,10.48,0.98,117.08,97.45,10.22,1.08,100.93,107.77,11.06,1.05,116.46
T4,21.204,102.61,11.0,1.04,94.61,116.09,10.4,0.99,101.94,100.92,9.96,1.02,100.52,111.18,10.07,1.14,106.26
T2,21.255,97.66,10.09,1.03,98.85,102.7,10.3,1.0,110.86,100.63,10.5,1.06,111.54,104.14,10.43,1.06,114.79
T1,21.389,105.9,10.93,1.04,96.71,107.0,10.62,1.11,102.66,110.4,10.8,1.01,105.36,108.65,9.58,1.07,106.58
T1,21.509,112.21,11.06,0.96,107.23,95.22,11.06,1.06,106.07,99.19,10.56,1.03,104.35,95.9,10.9,1.11,117.07
T1,21.562,95.9,10.8,0.98,94.85,96.78,11.07,1.05,105.19,108.28,10.23,1.08,100.57,98.43,10.28,1.02,100.26
T4,21.816,104.92,9.59,1.04,98.89,108.56,10.67,1.07,95.58,95.01,10.37,1.08,112.04,100.46,10.1,1.11,97.96
T1,22.1,99.39,9.95,0.96,104.17,107.92,9.96,1.0,116.44,97.4,10.36,0.97,95.91,99.55,10.44,1.08,105.66
T2,22.122,98.91,9.41,1.13,103.8,98.23,10.79,0.99,102.96,96.17,9.2,0.95,112.55,101.97,10.69,0.95,99.64
T3,22.288,108.0,11.1,1.09,100.21,103.37,10.61,0.94,100.43,96.13,11.51,1.05,96.3,97.84,11.34,0.95,98.91
T3,22.434,106.22,11.03,1.15,95.59,108.43,11.52,0.95,101.68,99.86,11.36,1.11,105.28,99.19,11.26,0.96,99.35
T3,22.574,96.64,10.16,1.14,103.45,103.11,10.94,0.97,99.48,111.94,11.5,1.04,106.26,92.28,10.59,1.07,102.66
T2,22.628,104.91,9.8,1.01,116.25,94.05,9.99,1.01,105.1,112.73,9.87,1.12,100.93,108.91,11.17,1.09,116.62
T3,22.859,107.92,10.13,1.09,110.89,107.81,10.2,1.09,105.34,107.17,10.39,0.97,109.99,98.89,10.86,1.02,103.99
T3,22.912,96.33,10.51,1.1,105.49,105.12,10.18,0.97,97.94,105.32,11.06,1.0,98.44,94.55,11.73,1.11,105.99
T2,22.919,98.36,10.1,0.97,106.02,100.82,11.7,0.98,99.75,111.13,10.08,1.06,99.24,107.7,11.62,1.04,102.66
T1,23.036,107.75,10.58,1.06,110.95,98.06,9.66,1.0,117.57,106.94,11.17,0.94,97.76,104.76,10.53,1.01,119.14
T2,23.041,96.14,9.82,0.98,106.64,105.86,10.43,1.05,113.25,111.99,10.26,1.04,104.14,107.7,11.48,0.94,117.94
T3,23.143,96.42,11.41,1.07,109.19,107.33,10.54,0.96,105.95,101.88,9.92,1.15,107.84,103.11,10.13,0.99,92.22
T1,23.272,110.98,10.61,0.93,107.44,103.45,10.55,1.12,118.5,111.49,10.12,0.97,95.26,100.94,10.6,0.98,110.03
T2,23.717,99.03,9.89,1.0,99.61,103.5,10.68,1.08,116.12,100.88,10.11,1.01,113.9,105.02,11.16,1.08,107.61
T3,23.79,112.74,10.58,1.1,101.3,104.25,11.46,0.94,94.69,99.26,9.99,1.03,108.95,99.5,11.45,0.99,107.45
T1,23.863,98.2,11.52,1.08,100.74,106.04,10.44,1.0,108.1,108.87,11.47,0.94,108.63,98.66,11.18,0.95,112.52
T1,23.869,94.45,10.92,1.08,106.31,104.76,9.94,1.12,101.43,106.67,10.28,1.07,109.48,106.35,11.02,0.94,106.3
T3,24.039,101.38,10.07,1.13,106.5,99.58,10.89,1.1,98.91,104.72,10.36,1.08,103.52,95.82,10.44,0.94,100.1
T4,24.19,101.46,10.47,0.98,104.28,110.33,10.48,1.05,95.1,108.0,10.46,0.95,109.41,102.86,10.51,1.11,108.04
T2,24.707,103.37,10.7,1.1,103.85,100.42,10.7,0.96,113.43,110.61,9.91,1.09,115.61,96.68,10.45,0.94,104.8
T3,24.816,99.8,10.4,1.05,107.02,99.47,11.02,1.08,98.95,103.85,11.66,1.14,100.21,98.2,11.82,1.05,95.16
T1,24.913,106.09,10.24,0.99,99.43,95.01,10.75,1.11,117.57,94.95,10.32,1.04,111.67,103.86,11.25,0.98,107.89
T2,25.053,107.7,10.46,1.02,103.86,104.86,10.38,0.96,100.99,108.24,9.56,1.03,100.23,102.12,11.18,1.07,109.05
T3,25.221,112.67,10.85,1.11,110.24,107.99,11.77,1.08,105.54,104.61,10.32,1.0,111.23,100.58,10.43,1.02,106.48
T3,25.323,112.9,11.65,1.02,110.4,92.45,10.7,1.09,92.79,110.72,11.72,1.09,95.7,94.97,10.54,1.08,98.01
T3,25.416,109.97,11.38,1.06,106.84,100.97,11.6,1.04,101.86,111.01,10.04,1.05,102.2,95.46,11.75,0.98,105.69
T1,25.674,98.41,10.2,1.06,106.94,106.03,9.59,1.02,109.28,103.56,11.52,0.91,104.21,95.91,9.99,1.01,110.56
T1,25.792,96.56,11.61,0.96,111.39,110.24,9.82,0.95,101.05,95.22,10.37,0.94,102.68,102.08,11.04,1.05,118.63
T1,26.24,111.51,11.12,0.98,105.1,94.18,10.38,1.08,117.82,101.08,11.6,1.03,99.88,108.62,10.53,0.99,100.62
T3,26.277,97.03,10.1,1.12,94.11,104.8,11.76,1.06,106.3,110.5,11.13,1.09,94.79,92.28,10.7,1.02,101.7
T2,26.877,100.88,10.33,1.0,108.73,96.75,11.05,0.95,111.3,111.5,10.1,0.98,113.21,109.51,11.37,1.0,113.54
T4,26.98,100.62,9.89,0.96,99.45,116.31,9.31,1.05,100.76,102.14,10.87,0.98,110.28,107.5,10.9,1.15,100.74
T4,27.105,106.13,9.69,0.95,98.42,112.66,9.84,1.14,105.1,102.36,9.89,0.95,103.27,111.9,10.03,1.17,93.45
T3,27.304,107.1,11.06,1.14,103.66,98.03,10.94,0.98,108.6,107.76,11.49,1.05,97.87,96.57,10.2,1.04,93.7
T3,27.448,106.67,11.52,0.98,108.32,101.8,11.54,0.95,95.46,100.76,10.5,1.08,103.52,99.43,10.37,0.99,101.27
T2,27.609,102.08,9.5,1.06,104.94,105.35,10.94,1.07,118.05,107.86,10.86,1.1,102.75,105.96,11.54,1.02,101.5
T2,27.792,100.88,10.57,1.09,105.42,108.77,10.48,0.93,107.08,109.43,9.72,1.02,111.23,94.6,11.09,1.04,115.77
T2,27.864,108.88,9.96,0.99,104.94,98.83,11.2,1.04,109.83,95.09,9.27,1.08,111.87,102.29,11.19,0.96,101.88
T1,28.158,102.37,11.25,0.97,107.32,96.28,10.08,1.01,106.27,94.95,11.48,1.0,98.32,93.47,10.4,1.0,118.59
T4,28.176,105.04,9.76,1.08,106.57,104.13,10.48,1.16,108.3,97.56,10.66,1.0,102.42,102.12,9.43,1.0,99.37
T2,28.255,112.73,10.1,1.11,102.76,98.83,10.02,1.09,117.76,99.38,9.81,0.96,110.06,94.1,10.81,1.06,102.47
T1,28.364,102.71,11.36,0.95,102.17,96.82,10.71,1.04,111.66,99.41,10.29,1.08,104.89,110.39,9.83,1.08,114.71
T4,28.452,97.33,10.67,1.0,99.54,109.21,10.22,1.03,102.86,102.94,9.87,1.07,95.0,105.61,10.72,1.12,91.57
T4,28.801,93.87,10.87,1.05,96.99,107.31,11.01,1.1,93.27,96.01,10.72,1.09,106.41,116.12,10.47,1.09,102.23
T3,28.857,111.36,11.59,1.0,107.19,100.61,11.54,0.93,102.99,95.99,10.15,1.04,106.36,95.52,10.19,1.02,93.1
T4,29.005,107.9,10.61,0.92,105.84,107.7,10.13,1.0,95.62,98.22,9.61,1.0,103.66,114.55,9.75,1.06,107.9
T3,29.343,100.96,11.1,1.01,104.14,95.66,11.25,1.05,103.59,105.63,10.94,1.02,107.46,95.02,10.34,1.02,95.89
T2,29.45,95.44,9.65,1.12,104.48,107.72,10.02,0.96,105.66,111.93,10.85,1.02,108.31,103.48,10.75,0.98,113.92
T2,29.654,106.46,9.25,0.97,106.72,96.32,11.7,0.97,102.67,99.62,9.62,1.1,111.74,96.88,11.16,1.05,113.22
T2,29.683,110.21,9.91,1.12,108.13,95.25,11.23,1.08,101.27,102.62,10.3,1.02,109.13,103.36,11.43,0.95,105.93
T4,29.712,96.97,9.81,1.07,95.09,105.87,9.48,1.03,96.54,104.33,10.11,1.01,101.51,102.99,9.99,1.0,108.7
T3,29.825,106.39,11.58,1.15,109.99,101.94,11.19,0.98,96.66,98.44,11.48,1.1,95.56,107.32,10.5,0.99,107.39
T1,29.876,105.95,10.54,0.96,108.69,98.19,9.84,1.05,114.61,99.67,11.31,0.99,96.1,103.16,10.82,1.06,113.54
