task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,97.5,10.05,1.03,100.73,95.08,10.93,0.95,112.56,107.72,9.29,1.08,112.52,101.08,10.14,0.95,101.89
T2,29.858,109.06,10.37,1.01,110.75,99.23,10.89,1.01,108.36,105.96,10.38,1.03,109.02,107.88,10.44,1.0,112.81
T4,29.891,95.5,11.06,0.97,95.09,114.49,9.85,1.0,93.26,102.62,10.28,1.03,107.87,101.13,10.28,1.01,92.6
T3,29.902,112.6,11.26,1.07,107.46,94.5,11.27,0.97,103.66,107.2,10.92,1.14,99.23,107.81,11.29,0.97,103.84
T2,30.741,105.13,10.27,0.96,106.72,108.9,10.43,1.03,117.42,108.05,9.89,1.02,114.34,101.08,11.61,1.08,101.79
T2,31.973,107.49,10.4,1.02,111.53,104.6,10.91,1.05,108.25,107.94,10.57,1.12,108.83,104.48,11.48,1.08,115.56
T1,32.354,111.93,10.6,1.04,100.39,96.38,10.71,1.06,101.6,103.63,10.57,1.0,109.98,109.89,10.61,0.94,107.02
T4,32.558,98.6,10.73,0.92,103.76,114.33,9.59,1.06,97.89,93.04,11.13,0.98,99.44,99.02,9.81,1.14,105.47
T2,33.052,112.3,9.68,0.98,107.83,104.23,11.51,1.08,110.74,104.64,9.34,1.0,113.3,106.8,11.04,1.02,109.57
T4,33.283,103.03,10.88,1.0,100.47,106.03,9.53,1.06,96.01,103.69,10.89,1.09,103.82,113.62,9.28,1.1,106.8
T1,33.507,102.4,10.87,0.95,106.42,106.77,10.8,0.95,106.96,101.73,9.97,0.95,104.94,97.24,11.12,1.01,118.68
T4,33.751,104.55,9.99,0.97,96.69,112.48,10.8,1.04,106.0,103.85,10.14,1.09,97.15,106.55,10.47,1.05,101.62
T3,33.808,98.32,10.59,1.12,94.2,97.24,11.72,1.0,101.02,96.16,10.04,1.0,99.18,105.61,10.73,0.95,95.51
T4,34.005,93.7,10.13,0.94,101.78,109.98,9.4,1.14,99.78,96.53,10.62,0.99,107.41,105.47,10.42,1.09,96.36
T1,34.308,101.06,11.3,1.01,96.73,96.26,10.98,1.08,111.3,96.98,10.54,0.92,99.56,93.97,10.51,0.96,103.54
T4,34.748,106.13,10.24,1.05,98.0,106.91,10.9,1.05,92.41,107.28,10.89,0.96,111.32,106.51,10.78,1.03,95.85
T2,34.813,110.46,10.42,1.0,112.15,98.68,10.21,1.01,112.36,96.39,9.37,0.95,103.03,103.01,10.72,1.05,105.31
T2,34.898,110.61,9.71,1.13,104.9,100.93,11.09,0.94,117.79,98.24,10.3,1.11,106.33,100.22,10.93,1.03,102.8
T2,35.074,112.56,10.02,0.99,109.11,95.12,11.39,0.97,101.06,95.9,10.52,0.99,103.62,97.34,10.27,0.98,103.1
T4,35.098,103.84,9.45,1.05,96.99,114.31,9.27,1.07,102.54,109.2,10.84,1.02,94.86,102.45,10.36,1.16,95.89
T2,35.179,99.62,9.65,1.01,105.38,94.36,10.91,1.08,103.49,103.98,9.28,1.06,107.91,107.83,11.39,0.94,104.47
T1,35.222,103.53,11.3,1.01,100.66,94.11,9.98,1.11,113.51,108.82,10.34,0.92,99.84,97.01,10.91,1.1,113.11
T1,35.249,110.97,10.29,1.06,98.31,96.4,10.19,1.07,107.57,107.83,10.23,1.08,97.13,102.76,10.88,1.09,107.96
T2,35.41,112.05,10.74,1.11,114.28,98.38,11.11,0.97,111.29,101.9,10.28,1.02,112.42,95.58,10.28,1.02,105.74
T1,35.432,109.98,11.62,1.07,102.78,97.5,9.8,1.07,101.8,111.92,10.26,0.98,108.14,106.58,9.82,1.0,110.21
T2,35.653,108.1,9.31,1.13,110.56,92.8,10.82,1.06,116.28,110.11,10.12,1.02,106.43,96.79,10.41,0.98,114.15
T1,35.736,101.18,10.19,1.07,100.76,94.95,9.7,1.03,106.0,112.17,11.54,0.99,101.21,107.43,11.22,1.05,114.32
T1,35.855,105.83,11.37,1.06,109.01,107.13,9.9,1.04,107.23,96.91,10.36,0.99,103.78,102.84,9.68,1.08,110.17
T3,35.871,99.63,10.94,1.08,97.95,104.84,10.62,1.08,92.6,110.34,11.02,0.99,110.52,94.37,11.85,1.05,102.58
T3,35.892,104.72,10.22,0.99,94.59,96.56,11.63,1.08,96.02,103.72,10.45,1.07,100.4,99.36,11.48,1.0,93.95
T3,36.051,105.31,10.75,1.12,104.9,99.14,11.09,1.03,96.34,100.52,11.33,0.99,97.33,97.21,11.7,1.1,94.77
T3,36.298,97.67,11.32,1.02,94.33,100.61,11.48,1.04,102.54,111.87,10.72,1.13,106.24,101.17,10.11,1.05,92.69
T3,37.088,109.68,11.1,1.02,110.63,98.89,10.42,1.09,107.48,111.68,10.62,1.03,98.27,100.01,10.95,0.95,101.94
T3,37.249,109.19,10.38,1.04,98.61,96.57,11.14,1.04,92.07,105.17,11.13,1.08,94.2,104.22,10.45,0.98,103.22
T2,37.301,95.78,9.38,1.1,109.8,102.98,10.11,0.96,110.54,101.93,10.37,1.11,113.46,106.27,10.14,0.97,117.12
T2,37.415,109.28,10.48,1.02,107.4,96.68,10.51,1.01,113.47,97.01,10.36,1.11,111.49,101.37,11.5,0.94,103.92
T4,38.06,93.14,11.03,0.97,107.27,107.17,10.59,1.0,106.67,107.14,10.83,0.98,101.74,105.47,9.77,1.01,108.33
T3,38.065,102.82,11.53,1.08,102.16,107.35,11.84,1.04,104.27,113.08,10.19,0.97,99.93,100.98,11.59,1.11,96.2
T1,38.266,98.02,10.37,1.06,99.75,100.44,9.8,1.03,117.74,110.74,11.22,0.97,103.93,106.23,10.75,1.04,104.32
T3,38.329,104.46,9.96,1.13,106.13,96.51,10.5,0.98,102.84,110.87,10.49,1.05,104.75,95.84,10.47,1.1,103.26
T3,38.361,102.1,11.72,1.13,97.02,107.54,11.76,0.94,98.02,110.84,11.05,1.01,105.0,101.17,11.25,1.08,98.78
T2,38.89,96.4,9.72,1.04,101.36,100.59,10.87,1.04,113.47,101.44,10.8,1.02,112.23,103.54,10.22,1.03,113.88
T4,39.63,108.53,10.25,0.96,100.47,100.31,9.8,1.16,105.47,96.06,10.55,0.95,103.41,107.96,9.94,1.16,97.62
T3,39.721,99.4,10.73,1.09,105.85,94.2,11.2,1.0,104.69,110.61,10.0,1.06,107.16,103.23,11.03,1.1,93.26
T1,39.744,102.12,10.78,0.92,108.26,99.89,10.38,1.04,107.35,99.64,10.36,0.94,95.22,103.34,10.09,1.1,107.06
T4,39.897,105.62,10.12,1.04,101.98,110.33,10.5,1.05,94.76,97.05,9.8,1.0,95.13,109.14,10.84,1.08,100.76
T1,39.898,101.35,10.13,1.05,104.16,103.89,9.62,1.06,107.24,109.65,11.4,0.94,108.12,108.89,10.78,1.11,117.3
T4,40.059,95.85,9.91,1.04,95.82,99.02,9.67,1.0,104.07,100.96,10.25,0.96,97.61,107.76,9.87,1.12,92.73
T1,40.594,111.92,11.27,0.94,97.21,105.31,10.76,0.94,111.91,109.54,11.29,0.94,105.1,100.49,11.14,1.04,112.26
T2,40.853,104.94,10.01,0.97,104.9,107.01,10.38,0.94,106.06,108.98,9.2,1.12,105.61,106.56,10.02,1.09,110.69
T4,40.884,100.38,10.9,1.02,100.14,115.02,10.52,1.11,103.29,94.14,10.27,0.96,96.04,114.2,10.65,1.04,107.05
T3,40.943,111.79,11.38,0.99,96.48,95.74,10.04,0.97,99.49,107.5,11.19,1.12,106.5,107.22,10.73,1.08,100.64
T2,40.991,108.36,10.15,1.06,100.57,97.6,11.42,0.96,115.91,97.61,9.82,0.97,102.24,97.42,10.3,0.97,106.62
T1,41.109,112.05,11.16,0.97,102.01,104.13,9.73,1.07,105.0,112.02,10.84,0.98,98.54,105.77,10.34,1.08,107.58
T3,41.113,112.03,10.34,0.98,104.8,100.9,10.22,0.97,107.08,106.34,10.9,1.11,97.33,97.16,10.95,0.94,102.44
T1,41.302,101.73,11.37,1.06,104.0,104.96,10.65,1.01,100.33,103.97,11.24,1.06,108.41,93.72,10.94,1.11,108.6
T3,41.354,96.27,11.62,1.05,97.61,107.53,10.45,1.08,93.26,106.99,10.09,1.08,110.13,104.9,10.69,1.04,92.53
T3,41.411,105.08,11.74,1.08,96.88,95.64,11.76,1.02,100.72,108.94,9.92,1.03,101.66,102.29,11.67,1.03,100.74
T1,41.578,109.27,10.61,0.98,103.8,105.44,10.42,1.04,102.19,97.64,10.38,1.0,99.87,103.44,10.17,1.08,112.08
T2,41.635,95.86,9.9,1.13,102.93,104.14,10.38,1.01,104.59,107.11,9.81,1.01,98.22,95.63,10.48,1.05,112.47
T3,41.775,110.32,10.81,0.98,106.12,101.17,11.86,1.05,92.47,105.7,11.57,1.03,107.61,106.49,10.98,0.98,98.46
T3,41.79,103.98,11.4,1.03,107.85,104.54,11.6,1.04,94.2,112.86,9.93,1.07,96.11,103.73,10.92,1.05,107.86
T4,42.162,103.38,9.48,1.06,101.7,111.24,10.1,1.12,99.95,101.03,10.22,1.06,96.91,109.26,9.33,1.0,108.3
T1,42.232,108.15,10.27,0.92,95.94,107.8,9.84,1.09,100.33,102.64,10.31,0.95,102.97,94.6,10.38,1.12,105.52
T3,42.289,111.98,10.75,1.07,94.48,107.99,11.71,0.97,103.07,107.93,10.6,1.03,99.36,97.1,11.49,0.96,97.76
T3,42.352,101.15,11.22,1.06,110.36,95.88,10.57,1.05,102.72,98.44,10.73,0.98,93.94,101.28,11.06,1.08,108.81
T3,42.438,99.88,10.14,1.14,95.91,100.08,11.12,0.98,105.01,105.87,10.88,1.02,103.58,93.44,10.71,0.96,100.56
T2,43.151,104.91,10.26,0.96,115.07,101.6,11.64,1.08,107.66,96.3,9.64,1.07,99.72,103.3,11.73,1.06,108.75
T1,43.372,109.39,9.98,0.98,102.54,102.14,10.4,1.08,101.39,107.08,10.59,0.97,98.46,99.41,11.19,1.11,111.51
T2,43.461,101.19,9.19,1.13,104.1,93.19,10.79,0.96,100.66,103.58,9.29,1.06,102.32,105.02,11.54,0.96,103.92
T4,43.489,109.4,10.04,1.02,106.47,102.13,10.3,1.07,103.64,96.12,9.78,1.01,103.97,105.33,10.44,1.08,105.02
T4,43.586,100.76,11.04,0.94,109.43,102.26,9.85,1.15,105.59,98.03,10.05,0.93,108.35,105.54,9.27,1.14,102.82
T1,43.661,108.74,11.6,1.03,106.05,104.0,10.76,1.03,116.35,105.16,11.55,0.97,105.95,100.26,10.28,1.07,104.26
T2,43.793,101.45,10.63,1.01,99.63,101.6,10.75,1.03,113.4,100.82,9.72,1.12,111.74,104.44,9.88,1.09,117.44
T2,43.918,99.72,10.68,1.06,115.15,102.56,10.75,1.03,113.61,100.33,10.74,1.05,101.95,106.12,11.46,0.94,106.84
T1,44.096,109.19,9.87,1.01,97.89,104.35,10.12,0.96,108.86,107.1,11.55,1.07,99.74,107.76,10.49,1.11,111.96
T2,44.288,106.75,9.42,1.01,105.38,93.36,10.64,0.94,114.25,110.9,10.89,1.13,100.31,95.02,11.45,1.06,117.73
T4,44.449,106.49,10.29,1.01,100.02,107.92,10.47,1.06,93.93,104.39,11.04,0.93,96.18,113.17,9.45,1.1,104.33
T3,44.58,110.61,11.08,1.13,100.68,104.96,10.84,1.0,94.8,109.19,10.76,1.05,107.18,103.51,11.33,1.01,100.74
T3,44.779,99.98,10.4,1.13,95.64,104.85,10.61,0.95,102.86,97.11,10.93,1.14,101.97,96.59,10.59,1.1,104.17
T1,44.794,94.86,9.81,0.95,99.72,106.47,9.81,1.1,108.39,97.22,9.84,1.06,98.24,92.88,10.45,1.05,114.77
T3,44.94,107.84,10.64,1.05,98.07,97.44,11.5,1.07,96.18,106.15,10.1,1.02,105.84,102.08,10.02,1.07,92.76
T1,45.028,97.21,10.54,0.92,104.78,109.63,9.61,1.1,114.59,98.02,10.06,0.98,109.64,93.06,10.14,1.0,116.11
T1,45.187,98.34,10.27,0.93,109.62,97.87,10.13,0.97,117.13,94.78,10.26,1.04,108.72,100.12,10.3,0.97,102.83
T1,45.233,111.92,9.82,0.98,97.07,101.71,11.18,1.03,113.29,98.56,10.18,0.98,107.46,97.96,9.61,1.07,106.02
T3,45.334,108.88,11.25,1.11,109.83,103.38,11.14,1.1,103.23,98.62,11.21,1.03,104.25,106.22,11.09,1.08,103.86
T2,45.395,103.79,9.66,1.11,101.99,96.83,11.18,1.02,109.95,111.81,10.7,1.03,114.68,96.88,10.49,1.06,117.12
T3,45.488,112.78,11.2,0.99,104.39,104.97,11.18,1.02,96.1,112.57,10.73,1.12,108.08,99.14,10.97,1.1,98.01
T3,45.858,101.58,11.07,1.08,102.62,95.66,10.2,1.11,107.57,96.13,10.0,1.01,98.23,99.14,11.66,1.04,93.46
T1,45.982,103.39,10.45,0.98,100.25,94.62,10.81,1.06,103.46,108.82,10.72,0.99,98.16,95.31,10.32,1.06,114.59
T4,45.993,104.04,10.39,0.96,107.84,114.85,10.07,1.08,104.77,93.24,9.98,0.95,102.85,98.89,9.27,0.99,96.36
T2,46.062,111.13,9.62,1.05,99.45,105.38,11.37,1.02,110.38,101.61,10.31,1.07,114.66,106.71,10.59,0.95,100.05
T2,46.117,102.04,10.71,0.96,114.87,105.02,10.1,1.05,117.94,97.21,9.64,1.05,100.73,94.24,10.14,1.08,115.96
T4,46.122,100.84,9.61,1.0,100.72,114.28,10.43,1.05,105.2,96.93,10.15,0.96,99.51,111.55,10.27,1.07,100.67
T2,46.171,94.96,9.91,1.1,111.92,104.98,11.02,1.04,101.59,97.91,9.48,0.96,112.52,93.28,10.46,1.08,100.28
T3,46.745,111.32,11.33,0.99,110.36,107.33,10.21,1.1,95.42,108.61,11.64,1.08,96.38,106.48,11.14,1.08,108.63
T2,46.768,102.59,9.8,1.0,107.51,96.71,9.97,0.96,100.73,107.32,9.28,1.03,106.82,107.2,11.37,1.05,117.53
T3,46.882,112.98,11.64,1.1,97.05,102.92,10.36,1.06,102.59,95.92,10.85,1.12,106.03,100.58,10.4,0.97,103.35
T3,47.049,108.61,10.05,1.14,101.64,94.54,11.24,0.99,94.52,108.92,10.6,1.05,95.88,109.47,10.48,0.96,107.44
T2,47.077,95.91,9.29,1.01,100.41,95.05,11.1,0.93,104.42,112.64,9.44,1.01,99.39,99.62,10.22,0.93,104.42
T1,47.132,110.09,10.19,1.09,95.36,96.5,9.54,1.1,119.16,108.43,10.38,0.92,110.69,108.84,9.94,1.11,101.66
T3,47.533,112.39,11.01,1.11,109.49,96.98,11.41,1.02,106.69,96.98,11.6,1.13,95.72,97.46,11.58,1.04,93.11
T4,47.568,106.88,10.89,0.98,95.85,112.91,10.5,1.15,108.51,102.36,11.15,1.08,110.55,114.38,10.33,1.05,94.21
T4,47.966,94.43,9.46,1.01,100.29,116.61,10.84,0.99,93.56,97.26,10.56,0.95,101.56,105.63,10.18,1.1,104.77
T1,47.978,96.46,10.65,1.04,96.08,99.83,10.09,0.95,119.18,104.2,11.32,0.94,102.28,102.7,10.12,1.08,107.69
T4,48.081,99.81,10.26,1.01,101.81,108.76,10.22,1.08,107.76,102.16,9.8,1.02,109.61,116.53,10.3,1.08,92.49
T3,48.147,104.98,10.62,1.1,95.56,104.15,10.02,1.11,95.14,109.02,11.66,1.13,102.68,99.19,10.88,1.05,102.33
T1,48.189,108.12,11.33,1.02,107.39,93.7,10.09,0.98,119.14,105.9,11.22,0.94,109.98,93.09,9.56,0.94,116.99
T4,48.469,101.33,9.89,0.95,104.24,100.72,9.94,0.99,92.3,106.8,9.5,0.97,95.74,106.41,9.4,1.05,99.15
T1,48.505,98.43,10.54,0.98,100.5,93.77,10.97,1.1,107.69,99.43,10.8,0.98,98.22,95.76,9.84,1.04,102.67
T3,48.975,98.81,10.03,1.13,107.62,94.67,11.86,1.07,105.19,108.06,10.25,1.03,99.04,104.98,10.34,0.96,95.42
T4,49.164,101.15,10.23,0.99,99.94,100.07,9.98,1.14,101.51,96.16,10.82,1.07,104.01,102.84,10.14,1.08,100.7
T3,49.188,101.96,10.8,1.05,105.34,96.57,11.34,0.95,98.75,113.52,11.28,1.15,101.7,93.52,11.24,0.96,100.72
T3,49.25,98.39,9.98,1.13,106.28,94.31,11.01,1.1,97.96,101.74,11.63,1.08,108.45,94.83,10.21,1.05,104.99
T4,49.268,96.91,9.52,1.02,94.54,101.02,9.75,1.07,99.03,104.09,10.49,0.93,100.82,114.8,10.65,0.99,95.66
T1,49.303,110.51,10.37,0.94,105.22,99.29,10.8,0.96,114.0,111.98,10.39,0.95,95.8,102.58,9.59,1.01,117.26
T4,49.311,100.24,11.01,1.02,103.95,105.57,10.66,1.06,104.11,97.63,10.84,1.03,103.95,102.4,10.27,1.02,98.83
T4,49.32,107.77,9.6,1.02,98.02,110.38,10.77,1.13,100.61,93.11,10.25,1.09,110.56,101.99,10.38,1.1,104.29
T2,49.347,105.95,10.88,0.97,114.47,94.29,9.93,1.0,117.55,107.86,9.54,1.09,110.23,103.48,11.37,1.07,104.11
T3,49.523,109.12,11.56,1.05,98.87,101.82,10.53,1.1,95.71,98.76,11.04,1.09,105.34,93.45,11.19,1.08,95.4
T3,49.563,100.52,10.22,1.08,105.69,97.35,11.23,1.0,100.83,112.88,10.31,1.08,110.4,101.61,11.22,0.97,94.72
T2,49.88,104.6,10.3,1.13,104.26,96.3,10.7,1.04,104.92,100.16,10.0,1.13,103.67,106.22,10.4,1.03,100.99
T1,50.425,107.08,10.06,1.07,103.77,109.99,9.58,1.09,114.77,104.3,11.13,0.93,95.16,92.88,9.66,0.98,109.93
T2,50.517,103.25,9.42,0.99,108.59,98.07,10.28,1.03,110.58,101.15,9.59,1.0,105.92,101.34,10.13,1.02,102.94
T3,50.766,104.4,9.98,1.06,109.79,96.24,11.74,0.97,96.56,101.46,10.66,1.05,104.84,107.97,10.36,1.09,101.51
T3,50.781,109.97,10.01,1.14,96.65,103.19,10.82,0.97,105.43,112.51,10.6,1.07,94.17,102.48,10.66,1.01,102.22
T2,50.801,109.8,10.62,0.97,108.55,98.73,11.42,1.08,108.7,101.88,9.25,1.12,102.26,106.32,10.06,1.09,114.05
T3,51.027,99.94,10.44,1.0,100.19,107.24,11.84,0.96,97.54,97.1,10.7,1.07,106.59,106.06,10.9,1.07,105.94
T1,51.327,100.3,10.31,0.99,106.21,106.26,9.6,1.12,109.99,98.77,11.1,1.06,98.57,105.75,10.73,1.03,116.34
T3,51.373,95.76,10.95,1.15,95.27,94.94,10.73,1.1,98.49,103.71,11.06,1.1,109.49,107.66,10.58,1.0,105.94
T2,51.489,105.44,10.03,0.98,108.72,95.42,11.3,0.99,110.74,97.73,9.84,1.0,110.09,97.22,10.79,1.1,104.11
T4,51.691,103.39,10.26,1.1,109.76,108.04,9.79,1.11,95.43,102.5,10.84,1.05,105.74,102.55,10.35,1.14,96.18
T3,51.832,99.67,11.76,1.0,102.71,97.53,10.62,0.97,91.64,96.56,10.6,0.98,100.15,101.96,11.68,0.99,101.46
T1,52.019,100.6,11.17,1.03,100.56,101.66,10.93,0.96,116.04,110.56,11.37,0.94,104.38,100.78,9.79,1.1,111.67
T2,52.159,107.12,9.57,1.02,104.17,94.05,10.61,0.99,106.06,110.46,10.44,1.1,106.35,104.18,10.02,1.04,102.76
T2,52.374,109.51,10.25,1.06,113.42,96.72,10.68,0.99,118.24,103.06,10.26,1.03,110.65,94.74,11.26,0.93,117.66
T1,52.572,108.07,10.16,1.04,110.08,94.82,10.03,1.09,105.7,102.27,10.57,0.91,105.85,101.47,9.8,1.06,114.61
T3,52.593,112.74,11.32,1.03,106.31,107.89,11.43,1.0,106.4,101.88,11.14,0.99,110.54,93.43,11.41,0.95,101.12
T3,52.732,106.47,10.46,1.07,109.32,99.03,11.0,1.03,100.01,99.29,10.44,1.04,98.92,100.79,10.73,0.95,100.41
T4,52.779,107.02,10.15,1.08,94.78,116.68,10.72,1.07,92.37,97.18,9.7,0.96,109.64,109.85,9.96,1.06,103.1
T4,52.856,93.72,9.61,1.01,99.25,113.03,9.77,1.12,98.21,103.34,11.04,1.07,110.62,100.45,9.82,1.17,92.37
T3,52.928,108.04,10.82,1.1,104.05,102.79,10.34,1.04,105.77,109.45,10.05,1.11,98.49,107.24,10.39,1.01,101.58
T4,53.584,109.6,10.58,0.95,98.56,111.79,10.26,1.13,92.1,102.23,10.38,0.99,110.59,114.42,9.98,1.11,97.6
T3,53.595,104.72,11.48,1.02,102.08,104.37,11.78,1.07,107.75,101.73,10.85,1.15,99.77,92.73,10.54,1.05,92.43
T1,53.644,110.74,10.44,1.01,107.57,98.61,11.22,1.11,103.83,98.26,10.53,1.02,105.84,102.92,9.61,1.1,105.03
T3,53.835,98.49,11.69,0.99,109.49,102.86,10.98,1.08,107.09,109.82,11.33,1.14,94.05,102.38,10.93,0.95,103.13
T4,54.017,105.62,9.95,0.92,111.79,99.17,10.66,1.02,105.36,101.71,10.33,1.06,105.11,99.02,9.82,1.14,91.78
T1,54.274,106.14,11.55,1.03,108.27,95.06,10.15,1.03,112.7,111.6,11.53,0.93,100.72,105.18,10.09,0.96,117.54
T3,54.329,111.56,11.77,1.12,106.66,95.62,10.11,0.98,94.17,106.67,11.41,1.08,98.11,100.09,10.52,1.06,93.42
T4,54.424,96.32,9.75,1.02,105.65,114.95,9.76,1.02,98.84,96.93,10.46,0.94,96.49,101.82,9.56,1.17,92.53
T4,54.573,99.52,9.72,0.93,99.08,105.09,10.1,1.16,106.0,96.32,10.51,1.09,95.29,103.55,10.62,1.02,95.85
T2,54.982,108.3,9.89,0.95,110.33,98.94,10.82,1.08,108.89,112.04,10.41,1.11,110.23,105.79,10.81,0.97,101.36
T4,55.068,107.61,9.86,1.01,109.79,109.61,10.26,1.05,96.22,97.14,10.17,1.01,96.93,114.0,10.34,1.12,106.67
T3,55.144,111.3,10.42,1.02,108.0,98.6,10.67,1.03,105.25,105.17,10.06,1.11,97.77,102.92,10.63,0.96,100.03
T1,55.389,112.14,10.66,1.03,100.94,103.67,10.66,1.11,109.56,97.45,11.24,0.97,112.06,106.32,9.57,0.95,104.21
T1,55.448,108.06,11.06,0.99,108.31,104.07,10.71,0.95,116.26,94.77,9.86,1.08,98.56,101.76,10.37,1.07,101.66
T4,55.471,109.54,10.58,0.94,110.58,99.91,9.95,1.11,106.72,98.65,9.41,1.06,102.14,99.85,9.63,1.12,104.23
T4,55.486,99.11,10.62,1.04,102.15,102.69,9.77,1.15,93.91,97.76,9.57,1.06,96.9,105.97,9.78,1.12,99.16
T1,55.847,99.97,10.45,0.97,103.86,102.12,11.09,1.1,119.15,106.67,9.97,0.97,96.9,107.78,10.56,0.99,111.22
T4,55.866,106.05,10.71,1.06,107.47,108.7,9.82,1.02,99.67,107.5,9.59,0.95,95.03,109.59,10.42,1.15,99.03
T1,55.902,103.22,10.72,0.97,95.71,106.89,10.33,1.03,110.55,98.41,11.35,0.93,106.94,96.59,9.7,1.07,105.48
T3,55.942,99.27,11.74,1.02,106.8,99.21,10.23,0.94,104.63,104.39,9.97,1.06,98.07,94.46,11.8,1.06,108.44
T1,56.027,108.33,10.18,1.07,98.76,107.67,11.04,1.09,108.19,108.88,11.46,1.06,106.97,95.56,9.97,0.99,104.38
T1,56.262,105.51,11.27,0.96,95.26,105.37,10.23,1.12,109.03,108.63,10.75,1.02,105.08,102.87,9.72,1.04,102.58
T3,56.374,101.74,11.28,1.08,98.45,105.12,11.75,1.09,103.98,98.68,11.38,1.09,106.13,105.19,11.6,0.97,103.42
T2,56.41,106.64,9.25,1.01,114.81,102.15,11.14,1.03,109.02,104.68,10.74,1.02,114.78,95.4,11.27,1.09,112.07
T1,56.418,108.88,10.92,1.02,110.36,100.63,10.08,0.96,104.35,109.24,10.77,0.97,98.34,109.64,11.22,1.08,106.77
T2,56.726,97.72,9.56,1.07,104.57,104.98,11.48,1.03,112.6,99.74,10.74,1.03,98.53,106.71,10.55,1.04,114.49
T4,56.944,94.32,10.29,1.05,98.23,115.2,10.03,1.14,98.33,103.33,9.72,1.08,96.24,114.2,9.44,1.17,106.31
T3,57.133,97.45,11.52,1.14,110.54,108.03,10.16,0.97,102.6,99.45,10.16,1.1,105.86,107.68,10.11,1.09,104.96
T4,57.423,100.69,9.47,1.05,104.44,116.06,9.34,1.04,97.97,99.12,10.46,1.09,95.78,110.69,9.86,1.0,93.16
T4,57.504,105.5,9.84,1.07,102.68,102.89,10.11,1.01,104.31,96.03,9.68,1.06,109.41,116.47,10.48,1.14,91.64
T2,57.542,110.81,10.02,1.11,99.08,106.56,9.95,1.03,108.1,110.61,10.51,0.97,99.97,106.04,11.12,1.03,112.21
T1,57.613,111.38,9.94,1.03,110.59,109.08,9.64,1.02,113.64,110.98,11.17,1.04,97.95,102.52,9.5,1.04,103.95
T1,57.78,99.69,10.47,1.07,95.38,104.07,10.23,1.0,108.94,102.64,10.78,1.02,108.75,108.96,11.23,1.09,109.78
T1,57.949,104.26,11.6,1.02,96.8,93.35,10.01,0.96,116.38,104.15,10.24,1.0,104.13,107.84,10.68,1.05,105.78
T3,58.048,96.66,11.04,1.06,102.58,105.13,10.76,1.03,99.11,101.61,11.56,1.06,98.23,98.52,11.58,0.97,100.05
T1,58.755,105.41,10.57,1.02,97.28,105.09,9.64,1.04,105.35,95.96,11.59,0.98,109.2,98.42,9.77,1.04,109.65
T2,59.13,96.15,10.87,1.08,104.26,102.48,10.18,1.01,113.55,95.24,9.34,0.99,110.72,94.94,11.26,0.96,115.5
T2,59.621,110.45,9.86,1.12,115.38,103.21,10.57,0.95,114.82,107.96,10.16,1.08,106.92,105.47,10.18,1.02,104.22
T4,59.765,103.49,11.0,1.0,108.21,105.47,9.6,1.06,106.56,96.74,9.9,1.05,106.77,102.2,10.68,1.14,102.07
T1,59.939,95.66,10.72,0.95,102.48,108.22,10.66,1.01,101.64,98.17,10.41,0.92,107.42,107.18,10.01,1.06,118.68
T2,59.972,102.66,10.72,1.01,107.86,95.24,10.03,0.92,112.91,99.75,10.3,1.12,108.88,101.04,11.02,0.96,112.1
T3,60.029,109.68,11.57,1.03,100.98,99.79,11.2,1.06,100.09,104.03,11.19,1.08,99.82,93.4,10.8,1.02,105.14
T2,60.047,102.65,10.23,0.98,100.93,103.76,10.8,1.03,100.41,97.33,10.03,1.06,104.35,106.08,11.23,1.09,109.63
T4,60.051,97.5,10.71,0.95,103.56,104.79,10.24,1.1,107.11,107.65,9.58,1.01,105.44,111.93,9.31,1.06,100.16
T3,60.054,95.74,10.61,1.08,99.18,100.97,11.49,1.06,108.17,99.8,10.18,1.12,98.98,95.66,10.89,1.04,105.95
T4,60.148,94.11,10.04,1.09,99.12,112.24,10.92,1.05,102.2,99.33,10.86,0.96,111.34,116.66,10.2,1.0,103.71
T2,60.213,102.78,9.32,1.02,111.54,106.27,10.06,1.09,103.78,102.44,9.85,1.05,111.65,102.32,11.18,1.09,101.34
T3,60.488,108.17,11.38,1.06,95.8,108.98,10.23,1.03,98.44,111.18,10.56,1.02,111.31,103.95,10.91,1.01,101.04
T4,60.541,102.39,10.76,0.98,109.34,103.95,10.48,1.03,100.62,99.46,9.56,1.07,104.33,110.42,9.5,1.06,92.73
T2,60.595,97.76,10.62,0.98,101.26,100.53,10.02,0.99,117.55,96.44,10.12,1.09,101.33,98.59,11.21,1.01,104.05
T3,60.81,99.18,11.5,1.14,105.24,96.77,11.81,1.1,106.59,98.85,11.45,1.14,97.0,107.65,11.72,1.04,91.74
T4,60.88,106.99,10.76,1.07,111.98,101.0,10.77,1.15,99.35,104.93,9.65,1.01,105.04,114.31,10.9,1.16,91.62
T3,61.095,100.01,9.98,0.98,109.19,101.47,10.72,1.04,92.79,102.37,11.18,1.09,106.03,109.42,11.26,0.93,98.94
