task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,103.08,10.17,1.03,103.82,112.86,10.44,0.99,101.02,94.22,10.37,1.0,102.59,110.56,10.61,0.99,106.33
T2,27.904,95.62,9.92,0.99,113.76,99.52,11.29,0.99,108.27,100.5,10.73,1.07,109.94,108.8,11.7,0.93,105.2
T1,28.014,104.29,11.4,0.94,112.08,95.76,9.82,1.06,118.74,103.58,11.41,0.96,108.63,105.68,10.47,0.96,115.36
T4,28.031,105.42,9.77,1.07,108.62,107.21,10.7,1.06,104.29,93.2,10.64,1.1,100.17,100.88,9.84,1.07,102.03
T2,28.111,108.04,10.26,1.13,110.63,97.17,10.88,0.99,105.66,104.46,10.29,0.98,111.34,107.21,10.94,1.01,112.94
T3,28.299,102.7,10.69,1.09,109.89,104.36,10.1,1.03,107.81,104.65,11.13,0.97,102.51,105.18,11.01,1.0,94.32
T1,28.327,97.67,11.17,0.99,102.48,94.6,9.55,1.04,104.51,99.64,10.63,1.04,110.18,104.32,10.34,1.06,106.73
T4,28.356,106.46,10.66,1.0,105.84,111.45,9.68,1.05,103.11,96.61,9.77,0.93,96.46,102.55,9.93,1.12,106.71
T3,28.596,100.7,10.2,1.04,98.94,94.32,10.24,1.06,101.66,104.76,10.72,1.01,96.76,100.33,11.01,1.0,97.44
T4,28.679,106.56,9.78,1.1,105.72,110.23,10.28,1.16,105.19,93.51,11.12,0.97,97.23,113.28,10.56,1.04,104.62
T2,28.724,107.05,9.97,1.12,114.87,105.53,10.99,1.04,104.11,110.48,10.89,1.08,101.27,106.43,10.09,1.0,110.54
T4,28.745,103.87,10.01,1.04,109.35,100.85,10.07,1.11,99.94,108.09,11.14,0.97,100.93,110.17,10.4,1.0,104.25
T1,28.851,105.14,10.06,1.07,99.17,94.29,10.42,1.06,108.9,97.88,10.13,0.99,97.76,94.26,10.56,1.02,109.21
T2,28.977,110.81,9.25,0.95,101.64,100.94,9.9,1.02,115.99,102.47,10.57,1.11,111.88,101.43,10.42,1.07,101.28
T1,29.076,104.53,10.28,0.93,101.75,107.78,9.72,1.02,108.18,109.31,11.51,1.05,105.29,107.0,10.38,1.07,113.73
T3,29.128,112.31,11.28,1.09,101.35,99.77,10.8,1.08,97.11,109.68,10.54,1.0,110.54,104.25,11.83,1.04,108.66
T3,29.301,107.98,11.2,1.08,100.64,93.85,11.03,0.95,107.09,103.98,10.14,1.11,110.74,100.98,11.46,1.07,108.92
T4,29.484,103.33,9.55,1.07,96.69,115.58,10.44,1.01,106.0,106.84,10.59,1.03,108.86,103.54,10.8,1.05,100.94
T1,29.577,111.49,10.96,1.01,101.22,104.96,10.64,1.1,104.91,108.6,10.94,0.92,104.48,101.07,9.7,1.0,117.57
T2,29.6,112.62,9.32,1.1,107.51,103.67,10.03,1.1,108.54,104.39,10.75,1.08,101.67,106.11,11.37,1.08,115.09
T1,29.615,102.66,10.95,0.95,105.2,105.36,10.19,1.1,117.25,100.85,10.8,0.99,112.07,108.96,10.17,1.0,100.35
T1,29.773,110.73,10.87,1.01,95.16,94.88,11.04,0.99,111.5,112.0,11.18,1.0,97.81,110.04,11.1,1.0,117.57
T4,30.205,107.99,10.6,1.02,98.86,98.73,10.03,1.12,101.54,95.39,9.89,1.01,95.29,107.75,10.15,1.01,101.2
T2,30.396,110.61,10.03,1.02,106.43,100.82,11.16,0.95,102.85,112.36,9.47,1.08,114.86,109.24,11.42,1.05,115.85
T2,30.494,105.66,9.17,1.02,110.59,97.96,10.02,1.03,115.02,105.86,9.8,1.07,99.48,103.7,11.66,0.97,115.25
T4,30.599,98.11,10.37,0.92,98.6,113.51,10.73,0.99,106.87,96.5,10.01,0.99,106.83,107.34,9.95,1.02,96.84
T1,30.734,99.91,10.91,1.06,105.36,109.27,9.98,1.0,110.56,110.86,11.33,0.97,105.22,103.92,10.57,1.08,109.28
T1,30.978,109.9,11.35,0.94,111.21,107.9,11.28,1.06,102.39,97.54,10.78,0.99,100.5,98.3,10.27,1.12,105.18
T1,30.996,95.3,11.59,1.0,107.5,103.29,10.16,1.04,118.2,107.26,11.58,0.92,107.54,97.19,9.7,1.06,101.62
T4,31.084,105.45,10.82,1.07,107.12,110.33,10.1,1.04,100.68,96.68,9.72,1.02,108.88,115.38,10.6,1.02,104.34
T1,31.095,107.19,10.22,1.01,107.43,101.47,10.09,1.1,114.98,99.07,10.42,0.99,95.47,96.41,10.42,1.02,111.67
T3,31.522,112.17,10.22,1.07,99.94,98.01,11.21,0.99,103.84,111.98,10.73,1.14,101.72,101.85,11.04,1.07,96.07
T4,31.668,106.68,10.48,0.95,104.24,98.9,10.35,1.01,107.58,101.2,11.04,1.0,107.84,103.47,9.99,1.12,107.14
T2,31.782,104.09,9.4,0.96,102.9,100.8,10.67,1.06,100.44,112.59,9.18,1.01,106.64,107.2,11.18,1.0,115.6
T2,31.928,104.05,9.74,0.95,113.66,96.05,11.12,1.0,112.4,96.63,10.82,1.12,102.57,97.14,11.18,0.93,102.45
T2,31.955,108.14,10.28,0.99,115.25,103.14,11.66,0.99,105.8,96.65,10.68,1.11,100.41,96.84,11.39,1.08,104.34
T3,32.028,107.1,11.72,1.1,95.91,101.75,10.02,1.07,102.12,99.05,11.66,1.08,108.94,104.02,11.58,1.08,104.35
T3,32.309,99.52,10.18,1.05,107.95,104.14,10.83,1.01,104.68,111.35,11.19,0.98,106.77,103.41,10.58,0.96,98.62
T1,32.341,96.91,10.06,1.0,106.14,107.36,11.25,1.01,108.04,103.82,10.36,0.93,111.86,102.23,9.96,0.99,100.62
T3,32.523,97.78,10.74,0.99,102.38,109.06,10.96,1.0,95.76,103.74,11.16,1.01,98.87,95.28,11.06,1.04,94.71
T2,32.912,96.84,10.3,0.97,101.92,103.51,10.37,0.98,103.16,96.4,10.79,0.96,101.81,105.96,10.14,0.94,108.4
T1,32.974,106.69,10.36,1.02,98.9,107.34,10.38,1.11,106.77,102.02,10.09,1.0,100.3,99.01,10.71,1.0,114.32
T3,32.981,99.27,11.42,1.04,104.9,97.28,11.15,0.95,92.76,111.68,11.7,1.1,98.46,104.98,11.01,1.1,91.86
T1,33.205,102.44,11.18,1.01,95.22,99.85,10.39,1.11,116.72,97.84,9.82,1.08,102.68,102.92,9.9,1.11,109.78
T4,33.321,104.18,10.68,1.07,95.74,114.34,10.14,1.03,97.46,97.19,10.88,0.94,98.99,100.72,10.0,1.01,96.34
T3,33.388,105.76,9.96,1.05,102.54,98.2,11.71,1.08,101.75,98.02,10.06,1.07,107.84,106.36,11.4,0.98,102.23
T1,33.439,99.6,10.67,0.96,106.44,100.84,10.9,1.06,110.55,99.68,10.49,1.08,97.28,105.02,10.76,0.98,115.41
T3,33.465,97.84,11.54,1.14,100.22,95.95,11.89,0.94,103.59,111.46,10.7,1.04,110.92,108.0,11.84,1.02,106.91
T2,33.505,107.38,10.73,1.11,108.1,93.34,11.26,1.06,112.67,96.6,10.38,1.03,115.45,105.44,10.47,1.04,112.7
T3,33.847,112.65,10.98,1.08,106.24,101.46,10.1,1.08,105.01,101.95,10.58,0.98,97.57,106.1,10.92,0.95,92.53
T3,33.871,111.94,11.2,1.05,110.32,93.07,11.55,1.07,100.01,101.74,10.54,1.15,98.92,105.54,11.46,0.95,104.8
T1,33.96,99.22,10.94,0.98,97.84,93.96,10.2,0.96,112.85,99.19,11.6,1.06,98.56,101.7,11.03,1.03,111.67
T4,34.027,107.11,9.72,0.98,105.71,110.27,10.99,1.05,99.85,92.45,9.81,0.94,95.22,108.47,10.61,0.99,95.41
T2,34.181,108.24,10.4,1.02,104.29,107.6,10.54,0.94,117.41,101.02,9.96,1.11,102.0,95.1,10.82,0.94,114.0
T3,34.197,101.59,11.65,1.12,94.02,95.55,10.13,0.95,96.76,110.79,11.65,1.06,98.76,101.47,10.85,1.06,95.43
T3,34.372,105.06,10.54,1.02,101.59,99.15,10.79,1.05,96.5,110.84,10.05,1.12,96.62,99.73,10.32,1.04,97.41
T3,34.399,99.68,10.81,1.03,96.69,100.98,11.8,0.98,96.65,104.43,11.39,1.07,96.49,92.22,11.0,1.04,102.26
T4,34.802,109.46,10.51,0.97,94.55,114.05,10.49,1.16,106.71,95.42,10.28,0.96,98.1,114.2,9.56,1.07,101.42
T3,34.827,95.89,11.33,0.97,99.23,101.61,11.9,0.95,101.6,98.49,11.53,1.03,103.26,101.91,11.43,1.09,103.15
T3,35.029,112.88,10.49,1.03,103.13,104.34,11.24,0.94,102.98,109.26,11.64,1.14,104.58,94.95,10.24,1.02,107.43
T1,35.034,101.18,10.88,1.06,107.81,106.42,10.23,0.94,105.0,107.73,9.86,1.08,112.02,108.96,9.66,1.05,114.32
T2,35.165,99.62,9.18,0.97,98.94,103.9,11.69,1.05,107.51,102.84,10.64,1.06,113.95,92.37,11.7,0.93,104.25
T2,35.249,95.09,10.03,0.99,112.68,100.59,11.29,1.06,105.8,95.64,9.74,1.09,103.62,104.22,10.41,1.02,108.28
T3,35.298,96.31,10.37,0.98,107.97,96.02,11.49,1.06,93.48,96.13,10.33,1.12,95.91,100.34,10.07,1.09,91.94
T1,35.714,94.78,10.6,0.93,96.29,104.85,10.44,0.99,113.01,103.78,11.54,0.97,109.62,105.81,10.6,1.0,104.74
T4,35.857,98.27,11.02,1.08,104.73,112.28,10.03,1.05,94.21,94.83,9.76,0.98,94.87,107.92,9.28,1.05,101.05
T2,36.002,103.84,9.8,0.98,112.22,104.86,11.51,1.03,111.99,106.46,10.22,1.0,107.85,107.4,11.6,1.03,108.77
T2,36.008,106.68,9.56,1.06,104.57,97.14,9.89,0.93,101.0,99.1,9.99,0.98,115.72,101.56,10.65,1.07,109.42
T1,36.214,105.28,11.06,1.07,107.46,95.01,10.71,1.11,119.14,95.19,11.63,1.03,96.14,105.92,10.14,1.05,114.55
T3,36.246,111.41,10.65,1.02,97.57,93.06,10.7,0.93,101.88,98.76,10.6,1.15,103.97,101.37,11.36,0.97,96.31
T2,36.301,109.27,10.4,1.01,104.98,105.53,10.66,0.99,113.92,103.88,10.4,1.13,113.35,105.96,10.67,1.04,104.22
T4,36.425,99.66,10.12,0.97,110.22,102.45,9.26,1.15,101.37,105.89,10.49,1.04,105.18,98.59,9.66,1.0,101.99
T4,36.447,93.7,10.74,0.99,110.38,108.33,10.77,1.06,100.67,102.92,10.33,1.04,109.43,110.49,9.94,1.07,106.34
T3,36.779,104.02,11.61,1.06,103.14,103.5,11.25,1.05,103.77,101.67,9.93,1.14,111.22,99.65,10.56,1.03,97.59
T4,36.788,93.61,10.96,0.99,95.0,108.76,10.56,1.1,101.84,97.18,11.08,1.07,97.61,101.5,10.21,1.03,99.35
T4,36.836,92.71,10.55,1.0,99.45,116.47,9.28,1.03,106.02,97.4,11.03,1.02,97.52,100.22,10.28,1.12,101.35
T3,36.88,108.28,10.19,1.11,105.69,107.28,10.27,1.01,92.76,111.03,11.05,1.14,108.17,106.87,10.84,1.04,105.94
T1,36.933,100.3,11.36,0.98,110.58,100.44,11.12,1.03,108.1,106.64,10.22,1.06,105.69,103.59,9.71,1.03,100.37
T2,36.934,101.61,10.61,1.12,115.23,97.0,11.49,1.03,117.48,102.0,9.41,1.08,110.28,101.46,10.45,0.96,118.17
T1,37.152,96.64,10.62,1.05,109.72,100.73,10.45,1.0,104.41,102.6,9.84,0.95,107.42,108.13,10.76,1.03,106.66
T2,37.245,106.74,9.46,1.0,104.99,101.51,11.59,1.04,101.6,110.57,9.58,1.11,101.33,93.05,10.04,1.02,114.82
T2,37.297,105.1,10.61,1.01,113.56,100.02,9.99,1.1,112.42,101.34,9.34,1.09,101.1,99.82,10.1,1.03,111.53
T1,37.299,96.14,11.41,0.94,96.64,101.33,10.42,1.04,103.12,103.87,10.06,0.93,107.62,92.96,10.73,0.95,117.92
T2,37.702,102.35,9.26,1.01,99.48,101.14,10.53,1.03,109.83,102.04,9.33,0.96,106.66,104.76,10.94,1.08,108.12
T3,37.794,99.04,11.52,1.0,108.33,99.58,10.97,1.02,106.36,108.81,11.61,1.05,94.51,106.05,10.42,1.02,107.09
T2,38.135,106.72,9.53,1.07,108.58,96.19,11.69,1.01,112.81,110.2,10.68,1.1,109.49,101.14,10.47,0.95,102.53
T3,38.188,110.84,9.96,1.11,103.63,107.61,11.43,1.02,103.07,108.06,10.28,1.01,110.01,108.83,11.52,1.06,95.71
T1,38.228,101.0,10.39,0.92,101.66,96.64,11.14,1.12,111.71,107.56,10.95,1.08,104.81,103.96,10.88,1.01,111.17
T2,38.259,95.6,10.46,1.07,109.66,97.37,11.6,1.0,109.25,112.77,9.78,1.03,109.31,94.5,11.47,1.09,111.9
T1,38.288,107.06,10.12,0.96,98.52,109.32,9.89,1.04,100.33,100.6,10.28,1.03,102.22,98.29,11.09,1.1,118.57
T2,38.408,100.77,9.28,1.02,103.9,102.67,11.48,1.09,102.28,111.49,10.69,1.01,99.15,105.87,10.54,1.01,108.92
T1,38.524,101.79,11.58,1.0,108.06,103.93,10.92,1.08,115.48,102.32,10.42,1.02,101.66,100.37,10.81,0.95,117.89
T4,38.768,95.04,9.57,0.96,111.02,109.63,9.26,1.03,99.25,104.92,10.61,0.98,104.01,98.96,10.5,1.1,106.58
T4,39.688,105.73,10.3,0.95,101.94,108.81,9.79,1.02,95.98,106.46,9.74,0.93,99.95,109.02,9.49,1.0,98.71
T3,39.857,100.74,11.69,1.1,98.52,103.31,10.45,0.95,105.17,109.62,10.75,0.98,105.0,101.82,11.17,1.09,106.33
T1,39.891,101.94,10.57,1.05,105.36,101.71,11.0,0.95,100.78,94.47,11.55,1.01,112.33,98.49,10.68,1.03,115.58
T1,40.414,110.04,10.57,0.94,109.36,107.34,10.82,1.06,110.7,108.57,10.51,1.08,95.0,102.87,10.42,0.98,113.65
T2,40.645,104.02,10.4,1.13,106.08,105.48,11.14,1.06,103.05,100.8,10.74,1.02,101.88,103.98,10.45,0.94,107.93
T1,40.78,105.07,10.38,1.0,103.44,110.12,10.73,1.11,115.28,105.58,11.22,1.02,109.13,109.55,11.16,1.1,118.57
T3,40.85,113.48,11.61,1.13,106.7,93.99,11.0,1.01,92.6,98.68,10.85,0.98,104.9,107.71,10.82,1.01,106.23
T3,40.923,99.74,11.34,1.14,97.82,104.44,11.68,1.08,106.4,107.94,11.47,1.01,110.88,95.49,11.76,1.04,106.99
T4,40.928,100.71,10.84,0.92,98.99,106.19,10.44,1.12,106.64,96.36,10.64,0.96,100.08,108.39,9.85,1.15,102.82
T4,40.959,99.82,10.62,0.93,109.41,107.98,10.77,1.05,102.47,103.54,10.02,1.09,102.64,111.48,10.62,1.0,92.04
T1,41.035,111.21,10.82,1.03,110.36,105.38,9.76,0.99,114.32,109.98,10.85,1.01,110.04,102.55,10.36,1.01,109.19
T1,41.058,98.14,11.26,0.96,101.66,107.22,9.57,1.05,101.02,102.9,11.13,0.99,99.29,102.08,9.81,0.95,118.05
T2,41.126,111.66,10.87,0.98,105.68,99.21,11.69,1.05,105.48,108.19,10.69,1.0,113.54,102.78,11.42,1.05,115.4
T3,41.164,102.02,11.05,1.12,108.42,94.52,10.69,0.95,98.32,101.59,11.12,1.02,102.99,94.04,10.3,0.98,92.8
T1,41.492,107.47,10.68,1.01,107.68,108.72,10.84,1.06,116.26,100.06,11.51,1.02,110.67,104.13,10.64,0.96,105.17
T3,41.707,113.07,11.69,1.14,97.02,106.11,11.04,1.08,94.29,101.24,10.73,1.12,105.01,96.51,11.59,1.0,101.62
T2,41.739,100.07,9.76,1.09,108.11,108.48,11.18,1.05,101.65,110.72,9.74,1.09,99.08,109.13,11.16,0.94,115.65
T3,41.816,99.75,9.99,1.06,108.53,96.79,10.44,0.96,101.55,108.98,11.61,1.04,100.65,101.61,11.41,0.95,94.96
T1,41.967,103.06,10.96,1.01,102.06,95.92,10.63,1.0,103.27,106.09,11.6,1.08,105.12,100.0,9.52,1.07,112.0
T1,42.262,108.06,10.72,1.05,102.39,110.23,10.39,1.05,110.43,107.75,10.21,0.94,95.46,101.84,9.87,0.99,109.12
T3,42.291,105.48,11.7,1.08,108.74,105.68,11.56,1.05,97.76,100.04,10.85,0.99,103.64,106.21,11.72,0.95,98.15
T3,42.577,99.66,11.31,1.15,98.79,107.63,10.52,1.09,92.73,96.01,10.11,1.04,105.84,93.85,11.36,1.07,91.95
T3,42.606,109.04,9.96,1.06,108.68,107.63,10.44,1.05,101.81,108.52,10.91,1.01,104.46,106.36,11.78,0.95,106.17
T2,42.791,111.12,10.05,0.96,104.94,101.74,10.76,0.98,105.49,99.79,9.56,0.98,114.34,97.43,9.89,1.01,113.81
T3,43.172,96.74,10.07,0.97,98.38,105.39,10.99,1.04,101.01,105.88,10.82,1.12,96.61,97.02,11.07,1.1,94.28
T1,43.247,100.62,11.02,1.07,112.66,93.31,10.37,1.02,109.12,98.27,10.34,1.07,111.95,106.58,10.44,1.1,111.56
T1,43.381,108.45,11.36,0.99,98.76,95.76,10.11,1.05,118.61,105.65,10.72,0.99,99.68,101.5,10.66,1.06,103.42
T4,43.405,102.39,9.79,1.07,96.0,113.35,9.64,1.08,103.18,102.28,10.31,0.96,106.1,101.84,10.21,1.11,92.29
T4,43.426,100.16,9.6,1.0,104.33,100.46,9.4,1.17,108.3,95.18,11.07,1.07,109.81,115.78,10.01,1.03,105.98
T3,43.438,111.03,11.34,1.05,101.5,100.57,11.08,0.98,108.58,101.11,11.75,1.02,101.93,109.41,10.4,1.11,103.44
T3,43.471,107.88,11.27,1.12,106.71,96.04,11.63,1.02,104.74,108.17,10.07,1.14,106.26,98.43,10.44,1.06,97.26
T4,43.648,96.06,10.9,0.98,108.23,104.31,9.71,1.0,92.46,98.41,10.79,0.95,111.32,111.97,10.57,1.1,93.97
T3,43.68,99.8,11.17,1.02,109.59,106.95,11.5,1.09,94.49,104.38,10.84,1.1,95.66,95.42,11.9,1.09,106.48
T2,44.194,100.54,10.79,1.11,113.9,103.73,11.22,1.09,101.6,103.87,10.62,1.0,105.36,101.82,10.79,1.01,104.82
T4,44.706,92.44,10.03,1.08,100.88,108.63,10.92,1.1,99.79,96.53,10.36,1.01,103.57,102.52,9.56,1.08,97.38
T2,44.777,101.82,10.12,1.1,101.36,104.1,10.53,1.04,113.81,101.32,10.46,1.04,114.64,109.41,10.89,1.03,103.79
T1,44.817,98.02,11.51,1.05,110.19,99.96,10.69,1.07,107.02,105.18,10.41,0.92,111.64,104.76,9.94,0.95,107.95
T3,44.911,106.98,11.17,1.1,94.47,103.85,10.2,1.0,97.96,109.68,10.4,1.14,98.05,106.07,10.22,1.07,93.14
T1,44.95,99.33,9.87,1.0,105.6,105.66,11.24,0.94,108.26,95.39,10.1,0.93,95.13,101.65,10.9,0.97,106.21
T1,45.153,94.45,10.13,1.03,98.35,93.77,9.57,0.96,112.68,103.82,10.37,0.96,100.83,102.03,11.16,1.06,111.47
T2,45.412,105.44,9.39,1.12,115.5,95.17,10.64,1.06,104.55,97.5,10.27,0.99,112.13,107.66,11.29,1.01,102.53
T2,45.53,104.28,10.17,0.98,114.69,103.14,10.2,1.06,114.21,107.33,10.22,1.02,115.15,105.53,11.14,0.99,100.66
T1,45.863,107.37,11.31,1.04,99.05,107.61,10.57,1.06,116.78,101.12,10.91,0.94,112.09,106.45,10.09,1.05,110.32
T2,46.024,99.6,10.46,1.05,113.16,98.04,11.21,1.06,103.72,106.68,9.16,1.01,103.11,96.71,11.66,1.07,100.47
T4,46.38,95.4,9.52,1.01,99.54,113.31,10.0,1.17,106.67,93.63,9.59,1.07,105.8,114.93,10.04,1.02,98.17
T1,46.4,107.76,9.96,0.99,104.81,109.09,11.26,1.06,119.16,100.38,11.27,0.94,98.08,97.29,10.94,1.1,110.78
T4,46.419,96.59,9.48,0.94,103.14,109.02,10.99,1.05,108.37,105.01,9.56,1.03,102.59,104.37,9.56,1.02,105.19
T2,46.785,111.11,9.26,0.98,106.92,109.66,11.19,1.02,99.75,104.15,9.24,1.06,101.79,97.16,11.68,0.94,115.28
T4,47.018,106.62,11.07,0.98,109.68,104.99,10.44,1.12,99.53,94.09,9.43,0.95,100.02,107.86,10.92,1.03,96.84
T4,47.068,103.1,10.29,1.06,110.55,101.25,9.84,1.06,108.88,105.14,10.55,1.08,110.42,116.91,9.53,1.11,93.37
T1,47.745,107.61,11.59,0.98,110.0,106.72,10.69,1.05,103.16,105.14,10.28,0.95,103.44,104.08,10.65,1.04,114.26
T3,48.126,99.59,10.07,1.0,105.26,100.45,11.72,1.09,92.74,96.03,11.62,1.14,108.78,105.21,10.32,1.01,105.0
T3,48.311,107.44,9.98,1.03,105.0,108.37,11.82,1.09,106.61,104.26,11.19,1.04,99.96,105.18,11.0,1.1,101.78
T2,48.436,112.89,9.7,1.04,106.33,93.42,11.05,1.1,107.66,96.96,9.44,1.04,114.4,102.41,9.94,0.99,103.72
T3,48.503,106.73,10.46,1.1,110.2,106.59,10.56,0.98,100.83,103.16,10.94,1.1,107.46,99.79,11.78,0.96,97.83
T2,48.556,111.45,10.27,1.12,107.97,107.21,10.14,1.0,104.44,109.62,9.85,1.03,108.42,99.73,11.42,0.98,106.04
T2,49.048,103.84,10.04,1.09,103.77,107.65,10.39,0.97,103.31,110.45,10.48,1.01,99.44,101.66,9.94,1.08,104.22
T1,49.098,99.33,10.16,0.97,98.83,108.58,10.18,1.11,107.08,99.19,9.96,1.0,111.32,109.94,11.25,1.08,116.7
T1,49.214,95.16,10.24,1.05,105.97,109.61,10.46,1.11,116.18,108.25,11.04,1.07,103.85,101.8,9.93,0.96,114.7
T2,49.216,99.36,9.71,1.09,105.53,94.29,10.29,0.93,114.79,103.46,10.11,0.99,111.42,102.46,10.1,0.98,99.82
T3,49.267,110.37,10.77,1.08,97.48,107.33,10.84,1.1,98.2,96.12,11.28,1.07,99.52,94.12,10.25,1.0,100.78
T2,49.332,103.54,9.64,1.08,108.8,100.92,11.09,0.98,102.83,101.92,9.99,0.95,108.91,108.57,10.03,1.0,118.12
T1,49.44,112.18,11.4,1.01,108.26,94.24,11.14,1.01,105.0,112.22,10.82,1.07,111.7,96.12,11.17,1.07,104.91
T3,49.546,107.74,10.81,0.98,109.09,104.38,10.23,1.06,106.6,108.97,11.45,1.07,97.39,98.92,10.39,1.1,102.61
T4,49.983,98.41,9.9,0.98,106.17,100.18,10.1,1.02,99.15,97.76,9.68,1.08,110.64,107.6,10.44,1.15,95.19
T3,50.011,99.35,10.06,1.04,99.41,105.68,10.52,1.01,99.96,111.76,10.3,1.08,108.24,103.32,11.54,1.02,105.71
T4,50.199,95.97,9.59,1.06,98.1,98.72,10.6,1.06,92.15,99.66,9.91,1.01,102.01,108.83,10.73,0.99,104.9
T1,50.313,104.94,10.48,0.97,110.9,108.67,9.82,1.1,103.84,100.72,10.44,0.97,95.06,101.8,9.69,0.98,100.5
T1,50.554,96.44,9.8,1.0,107.9,102.1,10.18,0.95,105.03,102.83,11.36,0.94,96.9,93.17,10.6,1.1,119.09
T1,50.556,99.77,10.45,1.05,112.33,99.69,9.99,1.04,105.9,97.18,10.72,1.0,106.09,99.67,10.99,1.05,104.09
T1,50.606,100.31,10.19,0.96,96.55,96.55,11.25,1.0,106.36,100.59,10.78,0.94,103.38,99.84,9.86,1.03,116.61
T1,50.727,111.92,10.56,0.94,101.94,108.43,11.2,1.06,106.0,97.68,10.18,1.05,98.39,94.03,10.96,1.04,102.54
T3,51.018,97.1,9.97,1.14,107.42,103.66,11.78,1.0,92.22,103.85,11.31,1.11,95.42,92.2,10.29,1.05,95.06
T3,51.12,108.97,11.0,1.13,100.71,105.32,11.21,1.09,94.51,100.62,11.53,1.01,99.1,105.61,11.79,1.1,102.16
T1,51.171,112.05,11.34,0.94,109.48,105.81,9.59,1.05,116.96,108.63,10.56,0.97,95.5,92.96,10.65,1.08,103.58
T3,51.259,104.59,10.14,1.03,99.28,99.42,10.63,1.06,98.53,96.59,11.19,1.14,96.36,93.31,10.29,0.95,105.95
T4,51.513,98.27,10.54,0.93,94.6,108.81,9.71,1.03,94.15,102.62,10.64,1.09,103.64,111.63,9.58,1.01,100.85
T3,51.626,101.12,11.22,1.09,102.43,106.44,11.85,1.07,92.09,111.65,11.46,1.0,104.36,97.49,11.15,1.03,97.53
T4,51.684,92.9,10.23,1.0,96.53,102.45,10.83,1.08,95.94,92.48,10.27,0.95,97.44,113.29,9.75,1.15,103.05
T2,51.883,103.7,9.86,1.02,107.51,96.55,10.82,1.03,103.88,102.81,9.85,1.07,114.13,102.22,10.8,0.96,109.84
T1,51.916,94.77,11.53,0.94,109.9,96.65,9.99,1.1,106.13,110.97,10.78,1.08,99.02,97.64,11.08,1.02,112.57
T3,52.083,113.27,11.79,1.01,107.99,96.02,10.97,1.08,107.49,113.51,10.94,1.09,108.94,105.59,11.46,1.07,94.28
T4,52.402,97.78,10.42,0.93,102.51,105.26,10.7,1.1,96.67,107.22,10.05,1.08,99.95,107.17,10.3,1.1,103.98
T3,52.418,111.94,10.31,1.04,100.65,108.07,10.16,1.03,95.71,98.47,11.52,1.05,95.66,107.26,10.86,1.04,98.26
T3,52.542,112.69,10.1,1.02,96.88,101.27,11.7,1.0,108.53,102.18,10.98,1.01,98.0,108.59,11.46,1.02,108.92
T2,52.756,110.84,10.53,0.96,100.2,103.44,11.7,0.93,100.73,110.08,10.87,1.12,100.95,93.45,10.4,0.98,117.18
T4,52.79,95.7,10.84,0.96,108.03,106.72,9.41,1.08,96.44,102.17,11.03,1.03,95.98,105.44,10.78,1.11,101.39
T2,52.896,99.12,10.04,1.05,104.94,96.39,10.1,1.0,116.43,98.36,9.41,0.97,103.8,108.9,9.88,1.08,111.35
T1,52.924,99.36,9.9,1.05,95.36,105.79,10.44,1.08,118.62,99.44,11.33,0.94,96.24,98.19,11.04,1.0,102.54
T4,52.947,96.4,11.15,0.96,105.42,106.51,9.87,1.03,106.52,107.24,10.84,1.01,94.68,106.4,9.92,1.1,100.4
T4,53.024,107.99,9.59,1.01,110.27,112.24,9.59,1.0,103.29,101.94,10.72,1.04,111.6,108.04,10.19,1.12,96.47
T1,53.118,108.57,10.31,1.0,100.71,103.65,10.33,1.06,113.16,101.59,11.62,0.99,97.22,106.48,11.16,0.97,118.45
T2,53.353,106.57,10.71,1.04,106.66,100.66,11.75,0.98,106.84,99.5,10.09,0.96,101.4,104.36,10.33,1.07,117.68
T3,53.644,97.32,10.09,1.03,96.11,108.21,11.24,1.08,106.78,102.91,10.52,1.11,107.22,94.83,11.38,0.96,93.06
T3,53.73,98.21,11.51,1.08,110.4,105.31,11.35,0.97,104.73,111.14,10.27,1.02,105.49,107.16,11.24,1.0,105.8
T3,53.792,106.39,11.53,1.1,100.68,93.92,11.75,1.1,93.65,108.47,11.32,1.03,102.58,93.4,11.11,1.07,107.48
T2,53.936,99.26,10.09,1.07,113.56,96.79,10.46,1.06,100.67,104.98,10.57,1.11,111.37,93.26,10.36,0.94,104.41
T3,53.965,112.6,10.54,0.97,106.24,92.85,11.11,1.0,101.72,98.56,10.39,1.14,98.82,108.89,11.7,1.06,104.35
T3,54.212,112.39,10.28,0.97,100.91,101.91,11.22,0.98,93.94,102.98,10.36,1.14,103.64,96.88,11.66,0.94,96.33
T1,54.216,95.22,11.45,0.98,107.57,109.35,11.05,1.08,102.93,111.22,10.99,1.05,110.39,102.39,10.34,1.03,104.15
T2,54.538,96.4,9.65,1.01,105.81,97.94,11.37,1.08,103.99,112.9,10.54,1.12,108.55,104.98,10.61,1.02,101.98
T4,54.612,94.4,10.13,0.95,102.54,100.79,10.1,1.12,108.62,107.9,10.65,0.92,109.64,109.54,10.54,1.01,95.94
