task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,92.2,9.66,0.96,103.54,99.86,9.35,1.02,91.96,109.28,10.33,1.06,100.47,106.03,9.98,1.06,93.83
T2,30.024,96.12,9.82,1.0,110.34,106.76,10.06,1.06,118.05,103.54,9.85,1.1,101.4,109.15,11.53,0.95,103.49
T1,30.09,96.98,10.38,0.99,97.95,94.9,10.84,1.02,112.36,100.62,10.12,1.06,99.83,108.78,10.7,1.05,119.14
T2,30.109,111.49,10.59,1.1,100.7,109.3,10.68,0.98,106.23,97.86,10.44,1.05,100.39,96.13,11.41,1.08,106.01
T2,30.133,102.44,9.44,1.1,108.62,93.4,10.75,1.0,108.67,108.3,10.8,1.08,103.88,107.7,10.48,1.0,113.22
T1,30.244,112.18,11.59,0.96,96.73,96.15,11.25,1.11,103.42,111.93,10.69,1.02,97.98,102.43,10.26,1.09,103.68
T1,30.31,104.32,11.35,1.08,104.06,96.65,11.12,1.05,104.32,98.58,10.57,1.0,108.72,106.42,9.77,1.1,104.74
T1,30.32,108.31,11.07,0.92,96.26,93.73,9.81,1.12,115.51,111.92,11.5,0.99,103.58,103.14,10.42,1.05,103.19
T4,30.464,108.09,10.15,1.04,107.7,101.86,10.17,1.14,93.18,108.52,9.75,0.99,104.57,100.53,10.03,1.09,105.05
T1,30.571,109.9,11.48,1.08,98.12,93.31,10.9,1.05,110.55,104.04,11.19,1.07,96.8,107.44,10.97,0.98,102.48
T2,30.773,97.1,9.84,0.95,103.99,96.88,10.26,0.96,106.02,95.88,10.63,1.09,114.41,107.66,11.53,0.96,117.44
T2,30.947,96.04,10.48,1.08,105.91,107.8,11.44,1.05,100.12,106.24,9.52,1.02,100.57,98.5,10.53,1.06,100.41
T4,31.271,92.49,10.26,1.03,96.36,113.71,9.4,1.14,93.18,106.66,10.62,1.02,111.32,113.59,10.15,1.07,102.85
T1,31.562,110.55,11.45,1.06,104.81,96.74,9.5,0.95,114.32,94.96,10.03,0.92,102.76,105.75,9.65,1.04,111.45
T4,31.655,108.9,9.91,1.05,107.65,110.58,10.24,0.99,99.4,100.66,10.62,0.97,98.6,110.89,9.38,1.07,107.66
T1,31.709,106.14,11.22,1.03,105.95,106.45,9.54,1.01,104.09,99.44,9.87,1.03,100.02,102.08,10.41,1.02,105.28
T3,32.39,96.09,10.4,1.1,99.86,107.62,10.61,1.0,95.77,97.29,10.14,1.07,105.28,107.64,10.67,0.94,94.05
T3,32.689,98.94,10.91,0.99,109.63,107.94,10.21,1.06,103.46,107.34,11.59,1.09,102.76,104.84,11.26,0.97,104.99
T3,32.781,96.54,10.82,1.02,98.68,107.46,10.91,1.02,99.23,107.84,11.21,0.97,109.17,103.65,10.34,1.03,96.98
T4,33.017,107.28,9.72,0.98,100.93,101.52,10.96,1.05,93.58,96.28,10.47,1.06,106.17,100.07,10.9,1.03,108.7
T4,33.206,103.01,10.35,0.95,110.42,108.23,9.27,1.11,105.18,105.08,10.29,1.0,99.6,101.7,10.62,1.16,96.54
T1,33.345,96.41,11.03,1.08,102.48,104.3,11.18,1.04,114.22,97.07,11.17,0.93,111.94,100.99,9.99,1.09,118.5
T2,33.622,109.27,10.1,1.08,106.54,96.88,10.36,1.04,103.82,98.08,9.18,1.08,108.43,93.69,10.95,0.96,106.03
T4,33.691,95.45,11.13,1.06,95.29,101.18,10.22,1.07,104.74,101.68,11.15,0.98,108.03,108.63,9.9,1.15,98.0
T4,33.777,103.53,9.63,1.04,99.02,102.2,10.8,1.04,99.75,102.39,10.74,1.07,98.78,105.1,10.59,1.08,104.29
T2,34.079,104.52,9.74,1.02,98.75,101.17,11.38,0.95,118.2,96.3,10.12,0.99,112.41,103.73,10.38,1.06,101.78
T4,34.093,97.16,9.74,0.92,95.16,106.61,9.85,1.15,95.25,108.11,10.56,0.97,100.83,100.53,9.83,1.17,101.57
T2,34.116,99.2,9.87,1.11,113.41,95.46,10.24,1.06,106.34,104.57,10.76,0.96,110.87,95.07,9.92,1.01,117.65
T3,34.206,112.37,10.35,1.1,102.48,99.16,10.16,0.96,102.54,97.67,10.18,1.15,98.77,94.93,11.79,1.02,93.42
T3,34.244,96.14,10.68,1.15,95.94,100.9,11.09,0.96,93.42,106.77,10.97,1.14,105.28,95.52,11.54,1.09,102.99
T3,34.302,110.98,10.73,1.14,102.58,103.13,11.47,1.03,96.62,107.03,11.18,1.03,107.63,104.75,11.68,1.1,108.76
T3,34.679,106.54,10.4,1.03,98.94,95.64,10.64,1.1,107.09,101.24,11.67,1.13,99.47,107.68,11.43,0.96,96.0
T3,34.679,98.47,10.22,1.0,103.97,108.08,11.11,1.05,106.5,98.85,11.28,0.99,95.64,92.65,10.82,1.04,106.58
T2,34.836,99.6,10.75,1.08,108.7,109.3,11.48,1.09,117.98,107.05,10.81,1.03,105.39,101.94,10.01,0.99,108.12
T3,35.381,97.94,11.12,1.08,95.27,100.11,11.8,0.98,106.17,102.94,11.39,1.01,105.28,95.14,10.2,1.02,104.74
T2,35.428,111.11,10.17,1.1,116.45,109.15,10.6,0.93,109.98,101.68,10.09,1.05,107.51,101.4,10.75,1.0,102.67
T4,35.605,97.33,11.01,1.06,99.09,113.88,9.44,1.1,95.39,104.6,10.12,0.93,98.48,109.21,10.48,1.06,101.82
T3,35.669,109.62,11.73,1.13,97.2,107.41,10.99,1.03,104.27,105.63,11.7,1.11,95.39,107.46,10.66,1.0,102.4
T1,36.024,96.45,10.91,1.05,98.51,109.34,10.4,0.99,118.74,100.58,9.85,1.03,112.48,95.56,10.46,0.98,102.67
T1,36.031,97.98,11.55,0.92,94.97,102.63,11.25,1.05,116.82,96.95,10.06,1.01,107.21,104.1,10.81,1.01,105.35
T4,36.032,94.75,10.84,1.06,102.4,113.12,10.03,0.99,108.31,108.36,10.46,1.08,99.06,116.69,10.61,1.06,94.11
T3,36.417,103.35,10.58,1.05,95.03,107.24,11.73,1.08,92.51,100.12,11.08,0.97,96.62,107.99,11.49,0.95,102.73
T4,36.769,99.46,10.58,1.01,100.04,104.0,10.34,1.14,104.9,98.96,10.12,1.08,103.94,102.26,10.74,1.05,96.54
T2,36.784,109.92,10.79,1.07,105.85,108.19,10.97,1.04,108.04,95.98,10.01,1.04,104.23,104.0,11.52,1.08,106.06
T2,36.89,104.45,9.54,0.99,114.81,103.36,10.98,1.0,113.55,99.79,9.8,0.96,104.62,95.82,10.81,0.94,114.82
T1,36.953,104.18,9.87,0.97,106.21,95.43,10.94,0.95,103.83,101.7,10.96,0.91,95.26,96.28,10.02,1.01,107.13
T3,36.977,100.1,11.2,1.04,94.48,106.75,10.69,1.05,103.23,112.88,10.6,1.07,109.81,95.63,11.27,0.99,93.54
T2,37.456,110.16,9.75,1.09,101.61,104.18,11.74,1.08,104.82,99.34,9.47,1.04,102.96,94.56,10.46,0.95,108.7
T4,37.482,96.85,9.57,0.97,98.29,113.34,9.39,1.07,92.6,105.64,10.65,1.0,105.07,102.89,10.63,1.1,101.0
T1,37.647,109.07,10.61,1.01,106.21,101.02,9.91,0.98,106.58,110.49,10.26,1.0,101.73,106.71,9.9,1.02,112.7
T2,37.685,111.98,10.68,1.06,103.9,97.73,10.19,0.94,108.13,101.45,9.36,0.95,115.54,108.36,10.01,0.99,112.59
T4,37.952,107.78,9.59,1.05,102.12,108.36,9.49,1.11,104.07,103.1,10.49,0.98,102.75,114.71,10.29,1.04,101.35
T1,38.082,99.22,10.0,0.93,108.91,100.46,10.5,1.0,101.89,108.0,10.59,0.92,112.5,107.0,9.7,1.0,110.17
T1,38.27,108.31,10.24,1.01,107.42,100.44,10.49,1.01,116.87,97.45,11.21,1.04,102.02,104.32,10.71,1.06,118.61
T4,38.503,94.61,9.44,1.04,108.62,115.34,10.22,1.03,107.2,98.89,10.24,1.03,106.44,101.18,10.7,1.12,98.11
T3,38.542,96.58,10.94,1.04,106.3,109.53,11.47,1.04,102.21,96.74,11.69,1.14,110.36,98.4,10.09,1.09,101.1
T2,38.549,97.88,10.33,1.08,113.79,108.28,11.32,1.03,101.37,110.1,9.51,1.11,107.51,97.08,11.28,1.09,108.71
T4,38.56,100.28,10.94,1.04,105.18,110.74,10.32,0.99,105.15,98.59,11.06,1.01,96.64,106.03,10.86,1.13,102.23
T3,38.592,110.92,10.3,0.99,101.83,99.58,11.18,1.01,99.6,100.51,10.83,1.03,110.2,101.37,10.36,0.96,102.13
T2,38.651,112.62,9.68,1.07,115.08,109.1,10.68,1.05,104.55,100.0,10.6,1.06,100.46,98.73,10.57,1.09,101.51
T1,38.926,109.75,10.88,0.98,112.51,108.23,10.64,1.07,103.19,98.23,11.47,1.05,105.67,103.16,11.19,1.11,100.5
T4,38.952,105.91,11.13,0.97,112.12,101.11,10.75,1.02,108.66,106.09,11.01,0.94,99.97,109.25,10.22,1.16,95.5
T3,39.167,98.56,10.02,1.15,104.96,107.66,11.64,1.08,92.95,113.29,10.08,1.1,95.7,101.29,10.69,1.0,95.42
T3,39.716,96.07,10.36,1.05,98.16,92.41,11.28,1.07,95.42,110.61,10.17,1.15,105.49,93.62,10.39,1.09,100.64
T1,39.826,104.91,10.42,1.06,112.29,97.55,9.74,1.04,106.24,101.79,10.03,0.98,106.8,108.8,10.42,1.04,101.64
T3,39.977,110.34,10.65,1.14,98.88,95.81,11.52,1.07,107.47,108.14,11.09,1.04,100.22,93.92,10.67,1.02,106.12
T4,40.015,107.55,10.91,1.06,99.36,104.99,10.67,1.0,97.39,103.64,9.39,0.95,100.08,102.52,9.28,1.0,104.23
T1,40.214,109.93,11.01,1.06,107.57,94.24,10.48,0.94,116.71,104.02,9.91,1.01,109.27,97.94,11.04,1.06,118.81
T3,40.224,96.35,11.38,0.98,97.32,97.8,10.16,1.09,107.09,108.52,10.52,1.06,108.55,98.89,10.72,0.98,96.31
T3,40.234,113.18,10.22,1.07,102.25,99.35,10.43,1.0,100.83,96.01,11.06,1.1,104.14,108.31,10.02,1.1,102.61
T2,40.246,100.88,10.27,1.01,104.64,99.25,11.28,1.05,107.36,99.24,9.19,0.99,108.09,106.64,10.41,1.0,106.98
T4,40.312,100.92,10.11,1.03,105.2,112.86,10.2,0.99,99.79,97.63,10.82,1.07,94.54,102.86,9.81,1.11,97.64
T2,40.659,106.33,9.36,0.95,98.96,97.07,11.18,1.08,115.34,103.41,10.53,1.0,101.58,96.07,10.82,0.98,102.31
T4,41.05,104.42,10.56,1.04,95.87,111.41,10.09,1.0,102.47,104.3,10.62,0.94,102.68,114.31,9.59,1.13,91.66
T4,41.266,103.56,10.08,0.94,98.48,106.4,10.07,1.1,96.59,95.85,10.46,0.93,99.14,111.72,10.1,1.15,96.53
T3,41.301,98.44,10.81,1.11,96.23,104.13,10.4,1.03,106.48,105.82,10.02,1.0,99.28,95.71,11.71,1.1,96.63
T4,41.505,101.43,10.1,1.04,106.91,100.33,10.18,1.15,104.51,94.09,10.35,1.09,108.57,114.05,9.94,1.14,96.73
T2,41.734,111.54,9.98,1.09,105.75,108.82,11.46,1.06,100.44,110.54,9.4,1.05,106.77,100.59,10.46,0.99,109.07
T2,41.89,106.36,10.86,0.96,106.24,104.44,10.49,0.97,109.86,112.69,10.25,1.01,105.74,102.82,10.08,1.03,113.12
T2,41.958,101.97,10.65,0.95,105.34,100.0,10.01,1.04,103.79,101.85,9.44,1.04,106.67,102.84,10.92,1.02,114.15
T3,42.119,111.37,11.61,1.0,95.66,106.37,10.21,1.1,104.92,112.92,11.55,1.13,108.45,99.38,11.62,1.05,96.3
T3,42.378,112.49,10.86,1.12,95.43,96.7,10.1,0.94,107.45,96.98,11.22,1.05,110.24,104.54,11.42,0.96,102.44
T2,42.63,99.5,10.71,1.09,109.81,103.04,10.96,1.08,111.83,103.36,10.02,1.09,109.18,95.82,11.18,1.08,111.52
T3,42.775,98.25,10.96,1.05,100.12,107.5,10.06,0.96,108.51,104.34,10.37,1.11,109.93,95.39,10.98,1.02,95.82
T1,42.857,99.11,10.39,1.02,103.53,105.68,11.27,1.11,105.9,111.22,11.01,1.04,100.83,94.38,9.89,1.0,100.28
T4,42.967,97.69,10.63,0.93,101.48,106.84,11.0,0.99,95.35,103.12,9.52,0.93,109.95,104.78,9.49,1.05,100.62
T2,43.149,104.85,10.6,1.11,107.82,108.28,10.82,1.01,102.02,102.78,10.87,0.96,108.45,108.8,10.57,1.05,108.75
T1,43.268,97.07,10.49,0.94,96.85,94.43,10.22,1.1,112.85,106.61,11.12,1.03,98.56,102.05,10.16,1.12,104.64
T3,43.287,99.98,11.76,1.13,107.06,98.09,10.75,1.05,104.07,109.45,11.75,1.1,106.74,102.19,11.23,1.0,102.73
T3,43.483,102.05,10.84,1.11,98.61,98.69,11.38,1.07,93.95,107.76,11.76,1.14,108.02,96.8,10.71,0.96,108.8
T3,43.68,108.77,10.62,1.03,98.64,108.0,11.74,1.09,94.51,101.12,10.64,1.0,106.61,105.04,10.1,1.06,103.12
T1,43.936,102.37,11.1,1.05,99.65,98.38,11.18,0.97,102.59,102.02,10.0,1.07,109.13,105.84,10.88,1.03,114.43
T1,44.274,105.93,10.77,0.98,103.63,99.85,9.82,0.95,116.63,110.78,10.18,0.96,107.77,96.28,10.91,1.06,104.59
T2,44.401,107.72,10.75,1.05,106.64,99.77,10.93,1.02,106.9,111.4,10.48,0.98,113.68,98.08,10.31,1.01,103.82
T1,44.455,107.83,11.35,0.92,108.14,109.32,10.11,1.05,117.33,99.61,11.4,1.06,97.71,93.39,10.99,0.98,109.71
T4,44.655,96.94,9.39,0.98,100.82,105.7,9.58,1.07,102.75,100.49,10.05,1.06,95.46,111.55,10.6,1.1,102.61
T4,45.059,97.3,10.17,1.03,110.74,103.11,10.28,1.14,106.54,97.9,9.87,1.08,100.88,109.42,10.83,1.0,98.32
T4,45.123,100.78,10.45,0.95,97.38,109.27,9.4,1.14,107.42,104.2,10.07,1.04,101.08,104.26,10.1,0.99,104.66
T3,46.167,106.3,10.54,1.12,106.7,92.78,11.43,0.95,103.48,101.11,10.41,1.04,105.55,96.78,11.06,1.1,104.69
T1,46.187,104.98,10.8,0.92,105.72,100.72,10.33,1.12,102.48,95.43,10.87,0.94,104.96,109.03,10.97,1.07,114.0
T4,46.465,103.46,10.47,1.09,96.9,108.04,10.28,1.0,107.92,93.94,9.51,1.0,109.53,106.29,10.79,1.16,92.74
T3,46.522,103.27,10.04,0.98,98.5,97.84,10.9,1.03,107.73,107.1,11.6,1.14,110.87,95.52,11.19,0.96,102.61
T3,46.564,97.68,10.35,0.97,96.42,97.38,10.44,1.03,105.52,111.33,10.6,1.08,107.44,105.39,11.27,1.06,101.06
T3,46.832,105.86,11.52,0.97,95.9,93.06,11.26,1.1,98.75,108.06,10.5,1.0,104.31,105.04,11.4,0.96,96.65
T3,46.857,97.03,10.06,1.03,101.11,98.96,10.7,1.04,94.51,102.04,11.53,1.09,103.34,107.24,11.65,1.04,106.4
T3,46.872,102.09,11.5,1.12,101.42,94.05,11.55,1.05,108.8,112.07,11.3,0.98,107.44,95.71,10.61,1.05,93.43
T1,46.884,112.05,11.6,1.0,107.23,93.08,11.28,1.03,118.2,101.06,11.07,0.94,96.59,96.5,10.76,1.07,112.69
T4,46.919,102.54,10.12,1.06,106.22,111.63,9.68,1.07,104.01,106.65,10.4,1.05,103.5,108.63,10.14,1.14,96.71
T4,47.522,103.04,9.47,1.08,111.13,116.59,9.93,1.02,100.41,100.7,10.64,1.0,110.62,116.8,9.54,1.09,108.62
T1,47.531,104.53,11.45,1.08,103.97,106.48,10.4,1.0,108.84,101.7,10.13,0.95,102.02,94.34,10.5,1.05,112.13
T1,47.552,109.36,10.96,0.97,94.81,97.75,11.09,1.05,116.19,110.26,11.38,0.98,102.22,103.44,10.22,1.07,105.29
T3,47.834,104.02,11.72,1.12,106.61,106.07,11.77,0.97,107.43,107.66,10.54,1.14,110.6,101.2,11.14,0.94,106.6
T2,47.913,106.2,10.12,0.99,111.49,103.73,10.81,1.03,100.62,110.36,9.87,1.0,103.66,105.52,10.55,0.99,111.9
T2,48.106,97.72,10.42,0.98,105.28,97.85,10.34,1.08,107.29,96.96,10.89,1.03,107.82,108.51,11.43,0.98,114.42
T3,48.82,104.33,10.5,1.0,97.46,97.8,10.7,1.1,98.48,105.57,9.97,0.97,97.95,106.51,11.61,1.06,97.63
T2,48.92,102.49,9.39,1.1,110.88,98.63,10.64,1.04,112.22,110.9,9.79,1.02,105.96,92.8,11.37,0.99,105.1
T1,48.972,102.64,10.5,1.04,106.05,105.12,11.04,0.98,116.63,97.26,11.15,0.92,111.22,103.16,9.72,1.05,105.23
T3,49.008,113.18,11.21,1.08,100.92,109.28,10.22,1.0,101.78,107.77,10.66,1.03,108.8,100.92,10.92,0.99,97.73
T2,49.121,109.18,9.49,1.03,107.24,102.76,11.46,1.0,106.59,97.01,9.55,0.97,98.34,100.09,11.67,1.0,100.4
T3,49.174,110.6,10.39,1.05,105.21,100.43,10.07,1.04,93.27,109.58,10.82,1.02,97.5,103.31,11.26,0.95,106.74
T1,49.298,96.38,9.8,0.96,101.07,100.09,11.19,1.05,111.9,95.89,9.81,1.08,104.18,109.81,10.05,1.06,116.71
T3,49.353,103.45,10.7,0.97,109.42,99.21,11.18,1.08,106.14,105.81,11.54,1.07,100.75,100.32,11.09,1.1,93.94
T4,49.586,105.08,10.4,0.99,102.76,113.31,10.43,1.16,97.6,108.36,10.11,1.01,95.4,104.88,10.7,1.16,106.67
T1,49.685,94.72,10.72,1.06,97.76,108.43,10.15,1.03,100.28,103.4,11.61,0.96,103.57,94.26,11.13,1.09,113.25
T1,49.773,101.37,11.08,1.02,101.91,97.28,10.57,1.03,111.66,109.21,9.81,1.06,98.57,104.91,9.65,0.96,108.07
T2,49.899,104.45,10.87,1.05,112.38,99.16,11.6,0.94,100.0,109.27,9.71,1.02,101.11,101.08,10.67,0.95,104.32
T4,50.033,107.57,9.41,1.06,107.32,109.0,10.89,1.09,92.31,107.74,9.9,1.06,107.61,110.28,9.82,1.02,95.2
T1,50.043,98.43,10.16,1.08,96.12,102.55,9.88,1.12,115.77,96.27,11.35,0.98,107.1,98.61,10.98,1.03,113.65
T1,50.28,98.02,11.08,1.06,105.22,97.15,9.87,1.09,105.8,105.62,10.39,1.07,109.48,100.52,10.98,1.0,118.61
T2,50.304,100.8,9.56,0.98,100.25,92.7,10.94,0.98,117.73,105.0,10.25,0.95,102.49,106.8,10.57,1.09,105.84
T1,50.376,112.02,10.1,0.93,96.34,104.3,11.29,1.04,116.34,108.88,11.59,0.94,105.59,96.84,11.2,0.99,116.46
T4,50.603,97.82,10.98,1.06,104.02,103.68,9.34,1.04,107.14,99.32,10.58,0.93,96.72,108.55,10.36,1.03,108.37
T4,51.088,92.24,10.29,1.02,94.6,108.55,10.66,1.12,99.79,93.64,10.38,0.93,102.11,114.43,9.28,1.07,105.36
T1,51.329,102.24,10.35,1.05,109.51,105.81,9.78,0.96,107.23,104.17,11.06,1.05,100.82,97.16,9.67,1.03,117.59
T2,51.519,111.38,10.8,0.98,106.33,99.25,10.76,1.05,100.32,100.74,10.42,0.95,100.61,108.86,9.92,1.05,105.38
T2,51.625,100.41,9.63,1.03,115.45,97.34,10.89,0.93,118.47,112.78,9.52,1.02,104.21,106.56,11.58,1.08,100.1
T1,51.774,96.27,9.8,0.99,102.83,105.37,10.96,1.05,105.23,103.99,10.26,1.09,100.77,93.44,10.5,1.05,109.14
T3,52.017,101.2,11.28,1.08,98.85,103.41,10.94,1.1,106.78,99.44,10.11,1.03,101.7,101.8,10.01,0.94,106.23
T4,52.534,104.33,9.42,0.98,101.39,114.1,10.5,1.12,100.28,102.17,11.03,1.01,100.37,114.79,10.65,1.02,97.87
T3,52.769,103.84,10.99,1.03,106.52,106.68,10.22,1.05,104.35,97.09,10.26,1.05,98.61,107.46,10.65,0.99,96.2
T4,52.786,108.59,10.97,0.93,97.3,114.25,11.0,1.08,94.21,107.17,10.41,0.99,102.51,110.12,10.51,1.05,106.0
T4,52.795,97.13,10.12,0.95,100.17,105.63,10.12,1.16,97.76,92.49,10.07,1.07,108.67,105.61,9.9,1.04,102.33
T4,53.085,98.38,9.66,1.05,110.73,101.18,9.46,1.14,93.78,109.53,11.14,1.04,98.21,103.6,10.28,1.02,100.41
T1,53.121,96.6,9.96,1.08,105.2,100.41,10.75,1.08,114.48,107.62,10.41,0.96,96.29,102.82,10.54,1.08,105.06
T3,53.33,98.26,11.6,1.15,94.92,99.03,10.31,1.11,101.72,99.29,10.86,1.08,108.04,103.82,11.56,1.0,95.26
T4,53.459,92.63,11.05,1.01,105.91,105.09,9.79,0.99,107.76,93.1,9.84,0.99,108.13,113.69,10.66,1.11,92.97
T2,53.756,105.66,10.12,1.01,98.9,94.13,11.34,1.05,109.42,108.54,9.37,1.07,103.88,102.68,10.3,1.02,100.52
T4,53.786,107.23,9.88,1.0,104.93,108.99,9.53,1.05,107.93,99.73,10.82,1.07,100.47,105.44,10.52,1.03,98.18
T2,53.786,100.73,10.86,0.96,106.3,105.04,10.7,1.03,112.63,100.68,9.19,0.99,116.48,97.16,11.53,1.01,110.65
T4,53.789,100.56,9.91,0.99,99.31,109.42,9.38,1.14,96.44,107.24,10.33,1.0,102.24,114.09,9.77,1.03,102.23
T4,53.804,101.38,9.74,1.05,96.93,116.27,9.69,1.08,103.57,109.11,10.71,0.99,98.21,104.45,10.47,1.12,97.63
T1,54.07,99.44,11.53,0.97,97.82,102.7,10.36,0.98,116.39,102.47,11.01,0.96,100.52,100.7,9.77,0.95,105.19
T4,54.309,107.1,10.13,1.01,98.78,105.33,9.46,1.04,100.41,101.58,10.52,0.94,107.54,112.16,10.98,1.11,98.34
T4,54.435,106.66,10.3,1.08,95.36,110.71,9.36,1.09,97.31,108.47,9.47,0.94,111.22,102.52,10.84,1.02,99.53
T2,54.51,110.72,10.54,1.06,111.53,105.12,10.81,0.96,115.4,95.86,10.1,1.04,113.66,92.9,10.11,1.0,106.74
T4,54.644,101.71,11.15,1.07,99.37,101.79,10.24,1.03,106.22,107.1,10.89,1.06,98.06,107.33,9.33,1.11,93.17
T1,54.666,98.73,10.29,0.94,112.02,107.76,9.61,1.05,116.85,110.62,10.8,1.03,97.28,96.28,9.98,1.06,103.42
T1,54.707,111.43,10.64,1.05,95.01,106.59,11.26,1.08,101.43,103.86,11.29,1.09,100.52,101.8,11.09,0.97,106.58
T4,54.92,108.78,9.43,1.08,99.81,107.31,10.99,1.13,92.36,98.38,10.81,0.99,95.3,98.49,10.71,1.17,94.62
T3,54.926,109.97,11.08,1.02,106.59,100.0,10.91,0.96,104.46,108.06,11.56,1.13,98.61,99.76,10.91,1.09,92.64
T2,55.143,111.29,9.33,1.02,110.72,103.9,10.72,1.02,100.83,99.29,9.58,1.1,111.08,98.71,10.25,0.98,113.94
T4,55.158,107.33,9.7,0.99,100.47,109.05,10.39,1.0,108.22,96.62,9.5,0.95,98.46,102.63,10.47,1.0,103.12
T2,55.171,101.16,9.39,1.12,100.34,104.23,10.53,0.94,99.88,106.06,9.92,0.98,98.02,93.36,11.17,0.99,117.98
T3,55.226,108.36,9.92,1.15,100.75,103.49,11.71,1.08,103.59,98.56,9.93,1.06,94.49,109.48,10.84,0.94,97.96
T2,55.303,103.64,9.58,1.06,110.84,95.08,10.34,1.06,108.92,96.9,9.58,1.1,102.76,101.34,10.99,1.03,102.24
T3,55.356,106.33,11.2,1.06,100.88,103.81,10.63,1.09,96.76,96.59,9.91,1.08,109.79,105.9,11.11,0.99,100.78
T2,55.544,107.8,10.27,1.11,113.82,99.16,9.93,0.95,99.97,108.64,10.12,1.06,113.54,106.62,10.97,1.04,113.67
T4,55.629,101.51,9.69,1.09,98.88,107.77,10.65,1.1,103.0,92.32,11.0,0.96,101.08,101.52,9.77,1.07,101.37
T1,55.636,96.3,10.2,1.07,94.9,102.63,10.67,1.04,118.17,107.67,10.65,1.05,99.92,97.79,10.73,1.07,102.24
T4,55.669,104.98,10.9,0.94,105.46,100.94,10.9,1.16,99.95,105.44,10.84,0.96,103.58,110.14,10.67,1.02,97.2
T4,55.682,107.11,9.59,1.09,105.38,113.85,9.88,1.04,103.0,107.33,10.29,1.05,98.99,100.15,10.79,1.12,100.62
T1,55.922,97.22,10.71,1.05,112.33,109.53,9.83,1.1,118.61,112.0,11.39,0.94,98.54,101.48,10.18,0.97,117.64
T3,56.185,108.14,10.04,1.03,107.19,106.06,10.35,1.01,106.26,95.94,10.23,1.12,102.38,96.18,10.34,1.09,102.8
T1,56.303,111.43,10.8,1.06,105.36,106.58,9.86,1.04,109.7,110.15,11.59,1.08,106.04,109.46,10.6,1.1,114.23
T1,56.353,96.99,10.02,1.05,106.16,95.8,11.23,1.0,105.52,105.58,11.14,0.98,99.59,94.62,10.41,1.09,102.29
T2,56.382,101.16,10.85,0.96,113.65,98.01,10.83,0.97,100.73,110.85,9.48,1.09,101.98,107.21,10.45,1.07,115.11
T1,56.453,101.35,10.91,1.04,104.8,94.6,10.2,0.94,114.81,112.21,10.0,0.93,110.49,93.73,10.23,1.04,116.06
T3,56.545,107.19,10.99,0.98,99.29,101.94,10.08,1.02,108.94,107.84,10.22,1.1,100.99,95.64,11.65,1.03,106.48
T4,56.558,101.61,9.82,0.93,98.78,100.31,10.02,1.12,107.58,106.65,9.4,1.04,99.64,115.3,10.39,1.08,105.1
T3,56.618,110.5,9.93,1.02,108.04,98.98,11.52,1.01,94.59,97.1,10.46,0.99,108.04,106.39,11.0,1.04,93.23
T3,56.636,106.28,11.71,1.05,103.66,98.89,11.71,0.96,99.66,98.04,11.19,0.99,103.42,105.69,11.27,0.95,93.23
T2,56.655,100.86,10.33,0.99,115.83,104.23,10.42,0.93,105.5,98.61,10.77,1.06,99.69,94.05,10.22,0.94,106.06
T1,56.737,109.21,9.84,0.96,109.36,93.36,10.08,1.12,115.54,112.24,10.9,0.96,109.2,105.75,10.75,1.1,109.13
T3,56.832,99.55,11.61,1.05,97.71,95.63,10.87,1.04,96.13,98.87,11.19,0.97,95.55,95.3,10.44,0.96,92.85
T1,56.997,106.12,11.3,1.03,105.46,102.08,10.48,1.04,111.51,100.81,10.24,1.03,107.52,109.32,10.02,1.1,100.35
T1,57.026,111.94,11.11,0.96,110.93,93.75,11.25,1.01,115.38,108.26,9.88,0.93,96.63,99.73,10.32,1.04,118.5
T2,57.109,104.56,10.38,0.96,100.61,107.26,10.8,0.97,99.73,107.98,9.99,0.96,109.66,106.11,10.4,0.97,111.47
T1,57.188,105.94,11.3,1.07,105.22,110.3,10.94,0.97,109.03,109.66,11.35,0.93,110.14,94.34,11.12,1.07,108.72
T1,57.32,104.45,11.34,1.08,95.5,107.87,10.24,0.96,112.18,107.43,11.09,0.94,112.34,99.23,11.09,1.1,116.18
T2,57.371,100.43,9.56,1.05,104.68,102.56,10.89,0.99,111.33,107.56,10.31,1.07,104.37,93.86,11.54,1.0,101.52
T4,57.453,95.08,10.45,0.96,96.18,116.01,9.52,1.12,103.53,98.79,10.13,0.94,94.6,99.76,10.46,0.99,108.18
T1,57.613,111.22,10.36,0.95,98.34,98.67,11.02,0.95,114.71,107.56,11.39,1.01,111.56,94.12,9.64,1.02,107.02
T4,57.66,98.97,11.1,0.96,108.09,99.76,10.13,1.13,100.27,99.51,10.43,1.01,109.43,104.13,10.44,1.12,107.11
T2,57.805,110.79,9.66,1.13,112.25,105.02,11.41,1.07,103.49,95.19,9.41,1.04,104.88,104.21,10.34,1.04,115.64
T3,57.875,109.32,11.24,1.14,107.44,105.18,10.21,1.09,93.48,111.3,10.42,1.01,96.44,107.68,11.17,0.95,99.0
