task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,108.88,9.85,0.92,99.2,93.78,10.98,1.0,109.19,109.15,11.64,0.93,100.83,97.7,10.4,1.02,104.2
T4,28.335,95.39,10.15,0.94,108.72,111.87,9.78,1.09,104.33,108.09,10.39,1.09,111.37,112.95,10.67,1.14,99.28
T3,28.503,100.1,10.73,1.04,98.68,102.53,10.29,1.01,98.15,103.03,11.74,1.08,100.77,100.29,10.74,1.03,104.92
T1,28.638,101.5,10.82,1.06,103.93,94.2,11.07,0.98,103.6,110.74,10.8,1.02,106.21,93.97,9.91,1.11,107.94
T2,28.781,105.13,9.92,0.99,105.55,96.75,11.16,0.98,118.2,100.86,10.03,1.03,102.0,105.5,10.79,1.02,106.02
T4,28.842,103.22,9.38,0.96,97.24,100.87,10.63,1.03,96.01,100.65,10.05,0.94,100.92,106.96,9.38,1.06,100.6
T2,29.047,106.78,9.63,0.96,111.85,106.33,10.43,0.95,109.95,106.19,10.32,1.09,114.66,93.86,10.03,1.02,104.32
T4,29.277,104.92,9.39,1.06,100.11,105.0,10.52,1.07,104.78,103.29,10.35,0.96,110.24,108.8,9.27,1.06,97.39
T4,29.631,96.72,9.59,0.96,105.17,114.19,9.32,1.16,101.54,98.3,11.1,1.03,108.64,109.62,9.85,1.1,108.7
T4,29.95,96.31,10.8,1.02,110.1,100.3,10.07,1.05,95.28,109.25,9.98,0.94,108.85,115.48,10.88,1.17,99.53
T3,30.008,111.54,10.33,1.15,94.87,106.95,10.22,1.02,108.53,103.41,11.11,1.11,103.57,109.56,11.82,0.97,106.65
T4,30.031,107.56,10.06,0.98,100.07,104.69,10.25,1.04,101.62,107.07,9.7,1.02,99.05,111.08,10.4,1.12,106.53
T4,30.735,103.34,9.68,0.93,95.82,116.82,9.77,1.1,102.8,99.2,10.8,0.96,109.34,101.44,9.4,1.14,98.84
T4,30.853,104.39,10.7,0.96,101.76,108.66,10.08,1.01,92.73,93.38,11.02,0.96,104.52,100.35,10.19,1.05,94.62
T3,31.017,97.11,11.61,1.01,110.41,94.4,10.2,1.05,103.3,108.26,9.98,1.02,104.13,106.38,10.5,1.09,92.85
T3,31.038,96.68,10.93,1.11,107.93,97.73,10.04,0.96,108.91,103.57,11.25,1.02,94.08,107.47,11.9,0.96,93.33
T2,31.423,111.29,10.37,1.04,112.08,109.09,10.14,1.02,111.76,110.61,9.43,1.1,102.9,96.7,11.46,0.96,102.46
T1,32.021,107.75,10.99,1.01,107.59,99.22,10.39,1.12,100.79,99.96,10.71,0.99,109.13,100.99,10.99,0.96,117.64
T2,32.433,111.35,9.34,0.97,103.84,105.76,11.43,1.01,108.58,95.74,10.17,1.03,106.34,92.7,11.41,1.08,110.11
T3,32.761,105.24,11.55,1.03,108.99,101.43,11.64,1.06,95.98,97.78,11.19,1.05,96.69,96.98,11.24,1.1,102.61
T4,33.345,94.97,10.24,0.93,95.29,114.01,9.52,1.0,95.09,98.92,10.09,0.98,108.26,104.51,10.63,1.04,105.1
T2,33.68,101.32,9.19,1.01,104.45,98.73,10.14,1.02,112.4,107.58,10.26,1.0,108.73,93.67,9.94,1.03,104.57
T2,33.916,110.88,10.53,1.09,101.22,105.15,11.6,1.02,107.07,98.14,10.53,1.01,99.96,104.04,10.18,1.08,113.1
T1,34.363,109.98,10.44,1.05,108.72,109.55,11.18,1.04,116.06,100.13,10.83,0.92,111.86,104.97,11.17,1.0,105.28
T4,34.386,102.33,10.3,1.08,103.64,111.18,10.7,1.08,100.78,101.68,10.03,1.02,101.56,112.12,11.0,1.08,98.32
T3,34.563,109.44,9.97,1.11,105.24,101.96,11.68,0.94,102.12,106.56,10.51,1.05,96.06,101.82,11.85,1.07,96.76
T1,34.611,107.13,11.45,1.04,107.57,95.08,10.02,0.99,116.84,101.04,11.55,0.96,104.78,92.92,10.75,1.01,111.61
T4,34.741,98.91,10.3,0.98,102.14,100.47,10.13,1.15,93.37,107.17,10.8,1.02,112.04,111.97,10.29,1.12,99.73
T2,35.087,104.55,10.22,0.96,103.25,97.85,10.82,1.1,105.54,103.68,9.78,1.06,102.92,107.36,10.25,0.95,101.88
T1,35.33,102.01,10.0,1.08,111.23,98.61,10.86,1.01,107.96,95.8,10.54,0.98,99.2,102.54,9.65,0.97,104.32
T3,35.549,98.61,11.14,1.14,110.89,94.37,10.69,0.99,101.62,103.95,11.76,1.03,102.96,106.5,10.64,1.11,106.0
T2,35.759,112.22,10.12,1.0,114.69,103.44,10.61,0.93,112.21,104.36,9.2,1.13,112.2,94.54,10.22,0.95,107.55
T2,35.814,95.86,10.69,1.06,100.7,96.3,10.83,1.1,106.13,96.44,9.34,1.01,98.88,103.71,11.73,1.0,110.77
T3,35.943,106.25,11.76,1.07,98.23,108.44,10.67,0.96,106.5,105.63,10.05,1.08,94.92,104.77,11.03,0.95,105.94
T1,36.14,110.53,10.61,1.03,107.27,93.44,10.6,1.01,107.95,98.73,11.03,1.02,105.84,93.54,10.81,0.96,114.26
T1,36.153,110.11,10.8,1.07,108.71,100.75,10.11,0.96,118.6,95.28,9.9,0.95,101.3,105.38,10.17,1.02,113.09
T4,36.176,100.58,10.42,1.03,99.08,108.14,9.84,1.03,103.56,109.2,9.96,1.03,102.68,101.43,9.63,1.1,99.35
T1,36.372,105.65,11.1,0.96,106.25,109.03,10.77,1.07,116.22,106.51,11.26,1.0,102.74,109.53,9.99,1.04,107.51
T4,36.418,107.58,10.62,0.99,109.76,115.3,9.48,1.1,108.31,96.97,10.27,1.04,95.56,102.16,9.68,1.01,101.62
T4,36.634,92.6,9.77,1.03,108.89,99.59,10.72,1.16,102.61,99.44,10.81,0.93,110.58,113.38,9.4,1.04,104.9
T2,36.915,102.04,10.02,1.09,114.26,108.01,10.05,1.03,101.23,102.21,9.74,1.12,98.31,99.43,10.57,0.99,117.18
T4,36.97,98.91,10.03,1.06,106.44,115.89,10.37,1.16,101.94,100.28,9.78,1.0,110.27,116.62,9.98,1.04,98.48
T1,37.527,111.41,11.45,1.03,97.77,93.58,10.78,1.1,106.31,109.26,10.61,0.92,106.04,93.28,10.05,0.96,116.42
T4,37.544,98.81,9.91,1.01,99.02,107.17,9.28,1.12,102.03,102.5,10.64,0.97,97.9,113.02,10.22,1.08,97.6
T3,37.985,113.18,11.0,1.03,104.98,108.7,11.09,1.03,97.63,101.77,11.59,1.14,96.06,106.07,10.76,1.1,97.56
T4,38.201,95.45,11.02,0.93,107.08,110.58,10.6,1.09,92.89,93.16,10.64,1.02,100.87,102.13,10.67,1.17,102.23
T3,38.309,97.83,10.79,0.99,95.03,103.82,11.32,0.98,98.68,109.55,10.61,1.12,98.01,104.95,11.8,1.0,101.81
T1,38.372,110.74,9.83,0.97,96.14,98.06,10.0,1.03,118.3,103.68,9.96,0.99,105.24,104.26,10.8,1.04,100.59
T2,38.373,107.33,9.56,1.05,105.26,105.2,10.09,1.06,110.06,100.56,10.83,1.09,98.46,99.13,11.04,1.04,113.92
T1,38.376,102.82,10.83,0.97,110.04,102.8,11.2,1.01,111.92,94.78,10.18,0.94,97.0,96.5,10.86,0.98,108.85
T4,38.429,107.78,10.28,1.01,103.39,102.52,9.39,1.09,101.68,100.92,9.9,0.95,99.63,101.82,10.77,1.01,94.54
T3,38.539,103.53,11.53,1.08,95.69,103.58,10.2,1.0,102.56,97.91,10.36,1.15,99.52,106.87,10.8,0.95,98.24
T3,38.549,106.42,11.71,1.1,105.92,106.21,11.62,1.02,97.96,101.24,10.31,1.08,101.52,106.16,10.84,1.02,94.69
T3,38.573,102.4,11.22,1.0,104.14,108.94,10.5,1.06,97.84,105.23,11.16,0.97,95.9,103.36,11.43,1.08,98.82
T3,38.605,103.0,10.03,1.01,100.44,99.14,11.75,1.07,92.92,101.72,11.17,1.02,103.66,108.74,10.29,0.95,100.29
T3,38.688,109.56,10.45,1.1,106.48,100.64,11.07,1.01,92.75,104.93,11.37,1.05,95.2,97.19,10.21,0.98,93.42
T3,38.708,113.66,9.91,1.05,100.89,95.17,11.75,0.94,99.01,107.76,10.35,1.06,104.05,106.87,10.83,1.06,100.43
T2,38.779,110.9,9.73,0.95,116.39,103.98,11.5,1.08,117.92,99.62,10.28,0.97,101.25,107.79,11.67,1.03,105.41
T3,38.862,101.0,10.98,1.07,105.68,92.33,10.69,1.06,102.22,104.72,9.93,1.04,109.83,92.41,11.06,0.95,108.84
T1,39.166,112.27,11.55,1.02,96.38,98.02,10.84,1.04,118.67,102.62,10.44,0.92,97.82,97.97,10.02,0.98,108.39
T1,39.221,97.72,10.42,1.04,112.57,93.4,11.23,1.11,113.51,100.78,11.02,0.99,110.81,93.28,10.61,1.02,103.76
T2,39.246,104.02,10.79,1.03,115.78,99.46,11.01,0.93,109.18,96.06,9.78,1.12,113.25,109.11,10.95,1.0,109.12
T3,39.333,106.47,9.92,1.02,95.48,108.74,11.24,1.08,101.29,96.96,11.21,1.03,102.78,98.76,11.4,0.96,99.01
T1,39.337,95.31,10.44,1.0,96.24,108.12,10.66,1.05,104.7,101.37,10.0,0.92,111.83,107.0,9.74,0.98,107.24
T3,39.451,107.34,10.08,1.04,94.56,100.98,10.06,1.05,103.59,97.67,11.13,1.12,97.0,103.23,11.24,0.97,100.13
T3,39.57,98.22,11.55,1.04,108.03,106.08,11.59,1.0,107.89,109.99,11.0,1.08,95.27,106.56,10.92,0.98,101.95
T3,39.667,111.37,11.56,1.11,105.62,100.1,10.08,1.02,103.23,97.34,10.72,0.99,99.41,105.32,10.86,1.01,102.47
T2,39.842,107.56,10.23,1.1,101.88,94.66,11.47,1.09,115.53,110.08,10.22,0.95,114.19,108.44,11.61,0.98,106.27
T2,40.0,95.59,9.71,1.0,101.87,94.75,9.99,0.94,113.19,108.33,9.57,1.1,105.73,101.43,10.42,1.05,108.32
T2,40.121,95.97,10.34,1.01,105.35,99.13,10.02,1.02,111.36,101.07,9.81,0.98,103.44,101.52,10.1,1.02,108.7
T1,40.125,101.19,9.95,0.97,110.39,101.42,9.67,1.02,103.15,102.66,11.37,0.94,103.76,100.39,11.18,0.95,116.76
T3,40.356,95.86,11.38,1.13,105.34,96.94,11.74,0.95,100.74,96.68,11.45,1.02,111.26,98.47,10.44,1.07,94.61
T1,40.467,101.34,10.37,0.98,111.95,95.44,10.92,1.08,118.63,109.14,9.84,1.05,97.22,107.48,10.18,1.0,104.23
T1,40.475,112.14,10.0,0.94,105.9,108.14,10.48,0.95,107.42,109.92,11.61,1.03,107.16,101.7,11.18,1.03,114.3
T2,40.501,111.1,9.55,0.98,100.9,105.79,11.32,1.0,107.97,100.52,9.51,1.06,98.96,99.0,10.33,1.07,117.44
T1,40.651,108.94,10.73,1.04,110.37,109.25,10.03,1.06,109.72,101.18,11.46,0.99,105.24,98.19,10.88,1.05,109.66
T3,40.736,101.21,11.2,1.04,105.69,107.66,10.07,1.07,95.64,98.56,11.69,1.15,109.75,105.92,11.27,1.0,108.6
T1,40.999,106.93,9.94,0.92,100.94,101.13,9.57,1.0,118.3,106.6,11.13,0.98,103.88,104.95,11.26,0.95,112.36
T1,41.087,98.62,10.7,1.03,105.12,104.54,10.68,1.07,103.76,112.05,10.66,0.98,107.9,103.45,9.72,0.98,103.42
T1,41.274,111.75,11.17,1.08,98.75,106.99,9.76,1.05,115.73,107.19,9.82,1.05,102.28,106.81,10.88,0.96,116.04
T4,41.429,98.81,10.79,1.03,99.93,108.56,9.91,1.16,96.11,107.78,10.33,1.08,109.34,101.76,9.67,1.0,97.2
T1,41.483,101.33,10.79,0.98,109.15,106.77,9.75,1.01,107.98,101.32,10.96,0.98,97.62,95.96,10.42,0.99,111.69
T2,41.567,112.7,10.4,1.05,112.53,94.47,10.71,1.09,118.12,100.2,9.68,1.13,104.48,106.16,11.7,1.08,111.42
T3,41.613,98.73,11.37,0.99,111.34,103.01,10.07,0.98,105.99,98.0,11.53,1.01,103.46,109.09,11.14,0.97,108.17
T2,41.868,109.34,9.52,1.01,98.12,106.59,10.87,0.94,100.16,110.85,9.59,1.04,112.75,98.11,10.47,0.97,106.93
T1,41.87,109.17,10.18,1.06,109.2,100.7,10.38,1.01,103.16,111.63,10.95,1.03,108.55,92.97,9.83,1.1,118.15
T3,42.276,105.86,10.52,1.09,96.75,98.76,10.24,1.03,91.92,96.68,11.31,1.1,109.84,99.81,10.94,1.07,92.34
T3,42.626,96.05,10.15,1.15,97.05,98.47,10.04,1.07,108.39,105.98,10.58,1.14,95.14,100.92,11.16,0.96,103.02
T1,42.668,101.7,11.19,1.06,112.67,93.36,9.78,0.98,112.52,108.67,10.52,0.96,109.35,95.05,10.14,0.96,113.11
T4,42.687,107.45,10.56,0.95,109.34,108.33,9.42,1.03,101.9,101.41,10.82,1.01,105.44,116.66,10.29,1.01,99.83
T2,42.87,111.97,10.57,1.03,99.74,92.95,10.55,1.09,106.04,109.62,10.11,0.99,108.16,104.19,11.24,1.0,117.53
T4,42.882,105.5,10.46,0.98,106.35,114.77,10.5,1.03,93.88,100.56,10.91,1.08,109.78,110.98,9.81,1.03,105.59
T4,43.099,99.83,9.91,1.1,102.22,99.86,9.93,1.12,99.22,104.09,9.98,1.09,96.44,113.36,9.97,1.01,106.42
T3,43.168,101.69,11.7,0.98,95.34,98.6,11.32,0.95,102.18,98.99,11.34,1.05,98.43,104.76,11.34,1.09,94.51
T2,43.221,105.95,10.85,1.11,108.43,98.83,10.83,1.09,113.56,104.45,10.24,1.01,101.81,99.84,10.9,0.98,113.82
T4,43.331,100.11,10.93,0.98,104.01,106.57,9.9,1.07,97.48,106.51,10.6,0.93,94.81,111.74,9.4,0.99,96.84
T3,43.54,96.14,9.92,0.98,107.99,95.01,10.38,0.99,105.07,112.65,10.65,1.03,106.8,101.79,10.15,1.09,104.04
T2,43.686,99.59,9.82,1.04,113.52,104.0,11.73,1.01,104.22,98.12,10.73,0.96,110.21,103.66,10.29,0.99,108.67
T2,44.268,102.59,10.7,1.03,114.39,106.92,10.94,0.99,105.66,109.43,9.8,1.09,99.33,97.44,11.29,1.09,103.49
T4,44.329,92.48,10.88,1.09,101.7,104.35,10.65,1.14,108.87,108.84,10.93,0.96,94.68,105.97,10.21,1.16,102.82
T2,44.413,99.94,9.82,1.11,110.55,96.7,10.01,1.07,112.58,101.34,9.55,1.06,107.43,94.94,10.12,1.02,114.01
T1,44.494,109.95,9.93,0.95,111.22,98.91,9.63,0.98,108.94,108.62,10.13,0.95,110.96,110.43,11.03,1.12,110.33
T1,44.637,96.14,11.5,0.98,96.75,97.92,9.78,1.0,101.83,106.24,11.52,1.08,108.68,101.81,10.94,0.95,110.19
T4,45.413,97.45,9.51,1.03,97.13,104.44,10.09,1.02,99.3,106.6,10.74,0.99,97.23,112.6,10.04,1.17,97.0
T3,45.522,107.76,10.97,1.0,110.89,107.92,10.43,0.94,101.54,101.24,11.24,1.05,104.75,99.03,10.52,1.0,101.51
T3,45.618,99.04,10.08,1.13,105.01,107.99,10.94,1.0,97.37,111.83,11.67,0.98,95.64,106.88,11.48,0.99,107.82
T4,45.889,107.84,11.02,1.08,111.61,111.18,9.9,1.07,105.04,97.32,9.96,1.06,111.83,103.88,9.63,1.16,101.38
T4,46.107,106.46,9.68,1.04,94.8,109.11,9.74,1.07,96.14,99.29,11.1,1.06,94.88,113.75,9.95,1.13,105.68
T4,46.11,106.83,10.18,0.97,98.26,100.87,9.39,1.11,100.33,96.74,10.35,0.99,109.43,107.21,10.28,1.09,91.62
T4,46.168,97.14,10.3,1.08,104.37,100.87,9.54,1.04,92.44,97.16,10.53,0.94,108.03,103.91,10.37,1.04,107.72
T4,46.335,95.26,9.59,0.94,110.24,101.07,9.38,1.07,92.3,101.36,10.05,0.93,109.6,107.48,10.0,1.17,91.82
T4,46.339,96.12,9.78,0.98,98.87,111.03,10.62,1.09,106.04,108.11,10.3,0.96,99.51,116.06,9.54,1.05,104.9
T4,46.366,96.86,10.39,1.09,110.65,109.56,9.81,1.12,101.57,107.78,9.8,0.96,94.51,99.67,10.38,1.08,94.25
T2,46.369,100.86,9.74,1.12,107.43,102.62,11.71,1.08,106.03,104.21,10.42,1.0,105.55,101.15,10.26,0.95,114.62
T4,46.861,108.65,10.25,1.09,101.74,105.13,9.71,1.11,98.33,99.45,9.59,0.94,101.7,112.8,10.76,1.04,92.44
T3,47.042,104.33,11.12,1.06,94.5,107.89,11.6,1.07,95.73,96.12,10.96,1.01,100.75,103.85,10.69,1.05,104.61
T2,47.27,98.1,10.6,0.99,109.92,95.05,9.95,1.03,101.51,106.95,9.79,1.11,106.4,93.56,10.49,1.08,115.56
T3,47.456,111.97,11.51,1.06,109.83,96.51,10.16,1.08,96.5,108.87,10.15,1.08,95.03,95.81,10.88,1.0,91.69
T2,47.732,102.1,10.66,1.05,102.04,106.36,9.88,0.96,113.4,111.29,9.98,1.1,108.13,101.63,10.35,1.04,105.54
T2,47.756,107.21,10.01,1.06,113.46,101.44,11.39,1.09,110.58,111.09,10.64,0.98,101.05,99.0,11.26,1.04,102.83
T2,47.85,101.38,9.46,0.96,115.83,102.46,10.87,1.0,109.62,106.25,10.54,1.12,106.16,94.33,10.72,1.05,110.06
T3,47.994,113.45,10.74,1.03,96.36,94.1,10.8,1.02,106.05,110.12,11.0,1.05,107.75,94.96,11.26,1.06,100.15
T1,47.996,102.67,10.61,0.94,96.73,108.73,9.54,1.05,106.25,95.22,11.01,1.05,111.99,104.13,9.93,1.06,117.12
T4,48.066,92.39,10.03,0.94,110.49,104.26,10.13,1.09,106.02,107.33,9.49,1.08,94.81,101.7,10.93,1.14,98.06
T2,48.113,107.18,9.26,0.96,107.36,93.28,10.37,1.09,103.49,101.44,9.93,1.09,111.88,94.42,11.37,1.07,100.7
T4,48.161,95.94,10.56,0.96,111.22,107.6,9.53,1.02,104.14,101.38,9.78,1.06,109.28,114.28,9.69,1.16,96.14
T4,48.439,105.15,10.41,1.02,108.85,115.22,10.76,1.03,97.49,92.37,10.26,0.98,101.81,103.11,9.43,1.08,96.36
T4,48.491,105.62,10.25,0.93,102.91,113.87,10.15,1.06,106.27,93.49,11.13,1.0,97.12,99.54,10.56,1.13,100.22
T1,48.646,101.32,10.26,0.94,100.14,101.57,10.03,1.08,103.43,107.26,11.5,1.05,111.74,103.29,9.99,0.96,111.46
T3,48.687,108.8,11.64,1.1,97.8,99.58,10.8,1.1,101.0,108.7,10.8,1.07,101.08,98.4,10.22,0.96,100.34
T3,48.804,109.82,11.68,1.12,103.66,104.2,11.48,1.04,101.7,96.89,11.2,1.03,106.8,99.36,11.01,1.04,93.94
T4,48.898,94.75,10.8,1.03,99.64,110.65,9.31,1.07,100.82,108.04,10.29,1.07,96.67,110.61,9.79,1.17,104.91
T1,49.127,94.77,10.51,1.0,100.76,108.21,11.29,1.05,108.65,101.52,10.9,0.94,106.94,109.19,11.26,1.09,103.23
T1,49.437,95.82,11.46,0.94,110.63,105.01,10.4,1.07,110.32,104.6,9.84,0.96,106.06,106.42,9.74,1.06,113.96
T1,49.462,103.34,10.37,0.94,109.01,108.84,10.88,1.06,115.31,106.72,10.22,0.97,98.52,105.77,11.12,1.1,115.73
T4,49.608,107.36,10.12,1.03,111.46,98.9,10.59,1.07,100.95,102.94,9.5,1.08,105.8,109.15,9.26,1.01,100.93
T2,49.739,103.57,9.57,1.02,101.61,103.94,10.72,1.05,101.78,109.53,10.12,1.03,112.45,98.49,11.57,1.01,106.0
T2,49.958,102.42,9.79,1.06,104.5,93.4,10.9,1.1,107.99,111.12,9.18,1.11,108.55,101.67,9.97,0.95,106.4
T3,50.004,101.76,11.02,0.97,105.24,100.29,11.15,0.95,93.45,108.09,11.27,1.09,96.03,94.1,11.07,1.08,103.2
T1,50.089,105.28,10.89,1.05,107.62,105.92,9.96,1.08,115.38,102.49,11.22,1.09,95.13,98.37,10.94,1.04,107.09
T1,50.157,103.22,11.06,0.98,101.05,105.21,10.21,0.98,109.51,99.73,11.49,1.02,98.36,107.61,10.2,1.06,111.55
T4,50.186,109.43,9.97,0.92,102.65,109.03,10.66,1.14,108.09,98.51,10.11,1.0,110.97,108.63,10.51,1.16,106.22
T2,50.206,112.84,10.53,1.13,112.16,99.77,11.47,0.93,117.76,103.93,9.99,1.08,114.81,94.1,11.62,1.08,113.9
T3,50.399,109.68,10.65,1.14,107.84,101.4,10.03,1.05,102.68,110.6,11.72,1.08,110.4,104.5,10.03,1.1,105.04
T2,50.439,111.63,10.53,1.11,114.46,94.13,10.25,0.99,107.79,104.85,10.22,1.01,99.44,103.96,10.07,0.99,117.42
T3,50.442,106.29,11.25,1.02,93.85,103.25,11.54,1.04,95.64,113.74,10.76,1.15,107.43,109.28,10.12,0.95,105.81
T4,50.572,93.42,9.4,1.05,104.52,104.99,9.35,1.12,93.83,107.24,10.15,1.08,111.66,110.69,10.73,1.06,97.71
T4,50.643,92.37,10.16,1.05,95.01,113.52,10.32,1.16,102.75,108.98,10.06,0.97,109.95,100.15,9.52,1.13,95.28
T2,50.683,108.82,9.29,0.98,105.52,93.17,11.42,1.01,102.71,95.89,10.89,1.1,102.26,97.6,10.75,0.96,108.92
T3,50.714,105.09,10.36,1.0,106.77,106.35,10.53,1.05,96.24,101.0,9.96,1.02,107.93,97.46,10.62,1.1,103.52
T4,50.794,98.14,10.51,1.03,110.35,113.36,10.07,1.14,94.09,94.47,9.4,0.98,95.69,109.0,10.43,1.14,97.87
T3,50.983,104.03,10.1,1.03,103.49,106.22,11.09,1.0,92.19,110.61,10.19,1.15,108.34,98.49,11.61,1.06,92.2
T4,51.065,105.37,10.87,1.03,103.09,110.33,9.32,1.08,102.75,102.41,10.84,1.07,106.78,111.33,10.29,1.02,97.92
T4,51.108,92.88,10.14,0.98,106.1,113.62,10.47,1.16,92.44,95.06,10.97,1.04,106.17,103.11,9.77,1.13,101.35
T4,51.176,109.04,11.07,0.95,94.59,100.33,10.59,1.16,96.2,102.9,10.58,1.08,109.32,101.07,9.69,1.17,104.51
T3,51.367,106.86,10.29,1.1,101.0,92.77,10.34,1.08,94.93,95.92,10.94,1.09,94.11,105.5,11.72,1.0,92.19
T3,51.485,96.45,11.29,1.05,103.53,104.26,11.21,0.99,101.88,113.1,10.17,0.98,106.12,97.53,11.77,1.0,97.06
T2,51.487,94.96,10.66,1.11,98.13,92.73,9.88,0.96,100.47,112.06,10.72,1.07,116.48,99.38,10.88,1.06,109.17
T3,51.601,111.74,10.7,1.14,105.55,108.7,11.45,1.09,92.24,97.13,11.53,1.1,104.98,103.91,10.83,1.0,100.75
T1,51.883,103.13,10.85,1.0,95.06,104.27,10.22,1.08,116.97,99.32,10.34,0.97,108.41,108.41,10.2,1.08,119.09
T1,52.387,102.24,11.63,1.03,98.08,99.85,11.0,1.04,100.58,107.59,11.25,0.95,110.8,107.68,11.13,1.01,106.17
T4,52.488,106.66,10.43,1.08,102.99,116.66,10.4,1.02,99.3,99.32,10.46,0.98,96.97,99.88,10.6,0.99,93.45
T2,52.802,112.44,10.01,0.97,104.99,93.23,11.38,0.92,115.56,103.33,10.01,1.02,115.38,105.87,11.27,1.02,112.07
T2,52.939,96.23,10.42,1.1,115.6,95.07,10.78,1.0,108.17,98.91,10.5,1.06,110.55,98.46,10.71,1.07,100.74
T4,53.15,103.85,9.47,0.95,98.7,106.72,9.91,1.14,102.04,92.48,9.44,1.05,110.76,113.68,9.66,1.1,103.64
T3,53.388,103.41,10.11,0.98,110.4,96.57,10.04,1.08,100.64,101.73,11.1,1.1,107.43,101.13,10.2,1.06,103.18
T4,53.749,96.53,9.63,1.04,106.88,107.86,9.43,1.02,97.2,96.91,9.51,1.03,104.32,107.08,9.38,1.07,104.16
T3,54.028,111.43,11.18,1.03,98.05,101.57,10.65,1.08,101.31,113.37,11.64,1.0,108.99,104.39,11.41,1.08,107.04
T3,54.115,112.51,11.06,1.14,98.68,98.82,11.83,0.96,98.61,105.82,10.43,1.14,101.66,92.17,10.63,0.97,105.6
T1,54.12,109.44,11.38,1.03,109.47,92.94,10.44,1.0,117.08,110.4,10.63,1.0,105.72,102.24,10.19,0.95,116.55
T1,54.172,99.28,11.5,1.08,102.01,93.28,9.85,1.08,112.69,110.86,11.46,1.08,104.78,104.54,11.22,1.0,102.93
T2,54.214,104.39,10.27,1.09,113.27,108.84,11.65,1.03,100.47,102.22,10.54,1.07,106.67,100.8,10.43,0.99,109.05
T4,54.257,108.7,10.08,1.08,100.99,103.17,9.94,1.05,98.0,103.42,10.4,1.06,111.98,105.7,10.11,1.09,105.55
T4,55.224,103.34,10.89,0.94,102.51,104.74,10.55,1.03,107.01,105.65,10.78,0.94,102.53,113.59,9.7,1.07,97.96
T4,55.275,108.79,10.66,1.03,106.09,113.98,10.48,1.11,106.52,109.11,10.37,1.06,109.47,103.55,10.71,1.0,100.01
T1,55.282,107.59,11.17,0.97,96.38,97.82,10.09,1.05,109.48,106.61,10.98,0.97,97.93,108.02,9.54,1.11,108.84
T1,55.451,107.13,10.7,0.95,99.27,94.11,10.44,1.05,114.7,108.34,11.26,0.98,96.09,107.53,10.32,1.0,118.97
T1,55.658,108.72,11.11,0.92,108.32,108.73,10.94,1.07,103.42,111.63,10.8,1.02,105.97,97.82,10.46,1.02,117.59
T3,55.692,109.79,10.49,1.06,103.14,104.13,11.04,1.06,91.89,112.82,10.56,1.14,107.89,102.89,11.33,1.1,94.0
T1,55.707,104.8,10.57,1.04,109.83,94.38,9.9,1.0,108.84,105.69,10.2,0.96,103.02,94.38,10.26,1.05,105.99
T1,55.89,104.18,9.82,1.08,100.38,98.27,10.37,1.06,101.83,95.28,10.24,1.03,111.21,107.38,9.94,1.1,101.02
T1,55.991,108.39,11.45,1.0,107.57,103.64,10.71,1.05,104.18,103.22,10.81,1.04,95.49,104.1,10.71,1.12,104.22
T1,56.143,105.22,10.8,0.96,106.37,107.8,9.67,1.0,100.26,110.4,10.1,0.96,106.21,97.83,9.62,0.97,112.13
T1,56.225,106.1,10.96,0.99,104.66,108.89,11.06,1.09,114.03,108.35,10.45,0.93,103.89,92.87,9.53,0.98,111.3
T1,56.371,112.02,11.36,1.08,111.14,105.22,10.08,1.0,101.89,104.3,10.3,0.92,107.6,96.82,10.15,1.03,108.89
T4,56.779,92.88,9.85,0.96,100.6,113.03,10.72,1.07,100.76,107.14,10.11,0.95,94.59,116.31,10.5,1.1,103.11
T3,56.798,98.26,11.75,1.04,102.49,94.37,10.52,1.02,92.7,103.35,9.96,1.05,101.53,107.24,11.41,1.1,104.92
T3,56.83,99.03,10.05,1.06,101.5,106.68,10.45,1.09,93.16,97.11,11.6,1.13,105.04,108.43,11.8,1.09,91.94
T4,56.9,103.7,10.7,0.99,108.32,111.58,10.56,1.02,92.48,107.45,10.46,0.95,105.96,112.3,10.62,1.16,94.11
T3,56.967,106.63,10.19,1.11,103.81,103.24,10.64,1.04,101.99,102.78,11.78,1.15,110.88,96.56,11.24,1.05,92.58
T1,57.023,103.86,9.97,1.06,109.26,108.06,10.53,0.95,114.95,103.46,11.19,0.92,97.28,107.68,10.28,1.08,100.41
T2,57.33,101.88,9.63,1.09,99.45,103.36,10.2,1.06,110.65,96.11,10.6,1.08,99.0,94.38,11.71,0.93,102.31
T1,57.539,96.24,10.5,1.03,107.32,94.02,10.96,0.97,111.49,98.34,10.34,0.92,99.82,99.95,9.76,1.11,104.09
T1,58.092,101.38,10.13,1.03,99.74,97.92,10.32,1.08,107.98,101.39,10.87,0.92,95.76,108.69,9.98,1.02,109.8
T3,58.203,98.94,10.25,1.07,101.73,92.28,10.3,1.07,108.68,102.64,10.24,1.11,99.77,94.34,10.13,1.0,92.07
