task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,106.39,10.63,1.05,106.59,101.94,11.28,1.0,109.64,95.3,9.88,0.93,97.37,97.02,11.04,1.07,104.81
T1,30.006,97.01,11.45,1.02,97.41,109.3,10.38,1.06,111.58,104.8,10.0,0.99,97.64,104.85,10.87,1.08,102.7
T3,30.113,109.19,10.7,1.09,97.32,93.75,11.41,0.99,106.13,96.31,11.02,1.09,103.92,101.77,10.45,0.98,99.75
T2,30.789,111.78,9.91,0.99,109.09,102.17,11.43,1.01,112.94,111.23,10.29,0.99,99.96,107.15,11.38,0.93,102.94
T1,30.797,103.76,9.83,0.92,98.68,106.58,10.41,1.11,117.53,99.41,10.16,1.07,101.73,109.25,11.05,1.08,118.74
T1,31.075,105.62,10.48,1.03,106.52,102.24,10.15,1.1,112.96,106.64,10.93,1.06,105.84,103.64,10.44,1.01,112.14
T2,31.329,108.29,9.3,1.07,104.98,109.52,11.19,1.05,102.71,102.4,10.59,1.09,101.18,96.55,11.64,1.05,104.35
T2,31.332,107.28,9.64,1.07,116.06,95.09,10.1,0.97,101.88,110.45,10.52,0.98,115.07,99.25,11.41,1.08,101.6
T4,31.347,107.42,10.03,0.96,107.82,102.7,10.47,1.08,92.03,104.05,10.89,0.97,100.99,107.92,9.98,1.01,102.61
T2,31.546,106.4,10.28,1.01,116.1,105.98,10.28,1.08,112.62,102.84,9.58,0.96,114.77,102.15,11.73,1.03,100.69
T3,31.683,101.09,10.41,1.14,96.4,95.54,10.05,1.02,101.7,112.67,11.53,1.02,103.66,93.14,10.54,0.99,106.6
T4,31.936,105.74,10.37,0.97,109.78,112.09,10.0,1.05,93.84,101.03,9.98,0.96,111.81,110.49,9.57,1.15,95.53
T3,32.16,108.47,10.16,0.99,104.63,103.14,10.8,1.06,97.68,101.38,10.86,1.03,104.08,104.88,11.49,1.09,102.98
T2,32.372,100.52,9.23,1.09,106.67,94.57,11.06,1.08,100.1,98.3,9.51,1.03,101.63,96.48,10.25,0.94,111.75
T1,32.419,101.45,11.27,1.08,95.88,103.83,10.19,0.95,110.33,110.08,10.2,1.08,102.18,100.39,9.99,1.1,118.86
T1,32.506,99.19,10.19,1.05,99.56,94.62,9.64,1.1,113.51,97.9,10.39,0.95,107.77,104.13,10.46,1.06,101.68
T2,32.691,97.64,9.29,1.05,107.16,95.09,11.66,1.08,112.01,109.42,10.15,1.07,104.4,98.68,11.55,1.1,116.33
T4,32.715,108.76,10.21,1.06,100.6,100.88,10.01,1.03,106.58,102.92,9.45,0.95,108.21,114.87,10.07,1.04,99.35
T2,32.876,106.72,9.17,1.03,98.42,98.51,10.42,1.05,111.46,97.98,9.99,0.98,113.68,100.08,10.57,0.98,107.56
T3,32.965,98.65,11.53,1.03,100.68,97.08,10.15,0.97,96.88,97.35,10.97,1.13,100.98,104.77,10.83,0.98,94.52
T1,33.29,109.75,11.6,0.99,98.56,103.26,10.5,1.1,115.22,101.51,11.29,0.95,97.16,102.91,9.88,1.11,114.92
T2,33.473,95.33,10.64,0.96,115.5,99.83,9.92,0.96,107.67,101.07,9.79,1.06,107.84,97.53,10.8,1.0,115.6
T4,33.652,102.36,9.43,0.95,110.15,108.17,10.21,1.0,100.05,99.47,10.5,0.96,95.55,111.35,10.97,1.15,97.57
T4,33.68,99.32,10.9,1.02,102.15,100.88,10.3,1.02,98.19,109.29,10.42,0.96,97.13,110.88,9.39,1.0,97.55
T2,33.684,105.67,10.17,1.13,111.65,101.32,11.58,0.96,112.68,99.66,9.52,1.11,107.16,105.86,11.01,1.0,110.54
T4,33.751,102.68,10.6,0.99,95.14,111.97,10.23,1.1,104.98,95.63,9.61,0.98,103.56,102.65,9.64,1.08,104.61
T1,33.753,103.42,11.6,1.0,111.85,94.74,10.8,0.94,108.98,94.56,9.97,0.97,96.0,99.16,10.25,1.05,102.39
T3,33.795,104.96,11.22,1.1,94.61,107.83,11.74,1.06,105.43,98.9,10.34,1.07,100.75,101.29,10.34,0.96,107.76
T1,34.039,96.15,10.46,1.06,111.47,94.08,10.96,1.06,106.22,97.07,9.84,1.01,96.06,101.71,10.53,1.08,108.09
T3,34.35,112.78,11.73,1.04,103.47,107.54,11.28,1.02,101.27,96.27,11.5,1.04,104.14,106.95,11.24,1.0,102.18
T2,34.563,104.7,9.99,1.06,113.2,102.12,10.63,0.93,99.97,109.01,10.66,1.02,111.62,105.16,9.95,1.05,112.64
T2,34.62,95.98,9.24,0.97,99.6,98.88,10.22,1.07,112.81,100.32,10.29,0.97,101.63,102.78,11.32,1.04,115.65
T1,34.955,110.11,9.85,0.95,112.62,93.65,10.98,1.0,112.68,104.18,10.74,0.95,102.51,100.63,11.15,0.98,111.34
T1,35.08,109.75,10.31,1.06,96.19,93.92,10.31,1.11,116.35,109.36,11.34,1.0,109.62,101.14,10.52,0.95,107.34
T1,35.298,97.23,10.39,0.92,104.96,101.33,10.24,1.07,108.89,108.9,10.02,1.05,96.38,101.44,10.38,1.08,111.83
T2,35.727,104.45,10.58,1.08,105.45,106.8,10.81,0.96,110.54,103.06,9.98,1.04,110.54,96.71,11.48,1.02,117.53
T1,35.842,100.28,11.52,1.08,104.56,109.12,10.19,1.06,110.32,106.51,11.33,1.02,111.83,107.7,9.57,0.96,106.49
T3,35.912,97.22,10.0,1.04,95.27,95.21,11.04,1.0,92.6,96.94,11.5,1.12,106.84,107.67,11.34,1.05,107.96
T4,35.953,101.64,10.91,0.97,106.1,108.57,10.69,0.99,92.36,107.01,9.69,1.03,106.35,102.52,10.02,1.11,93.08
T1,35.979,94.78,11.08,0.93,102.39,95.01,10.23,0.96,113.97,102.04,11.05,1.05,95.52,99.41,10.47,0.99,118.87
T2,36.189,111.5,9.54,0.96,110.82,92.7,10.57,1.03,99.65,110.09,10.63,0.96,104.81,101.97,10.96,0.94,110.46
T2,36.203,111.34,10.22,1.0,114.37,105.5,10.27,1.09,107.2,105.76,10.88,1.06,101.58,92.94,10.54,0.92,112.71
T1,36.609,105.49,10.18,0.92,105.13,102.95,9.96,1.06,102.83,102.62,11.55,1.05,106.25,105.42,11.22,1.01,117.31
T2,36.709,112.59,9.59,1.13,114.26,102.56,11.54,0.98,117.46,111.11,9.88,1.02,106.27,101.14,10.2,1.02,114.82
T3,36.86,100.62,11.6,1.01,102.03,106.15,10.06,1.1,93.04,111.97,10.35,1.06,94.68,106.52,11.01,0.99,96.18
T3,36.874,98.04,10.06,1.04,98.44,92.76,10.52,0.98,97.75,112.67,11.01,1.08,95.27,106.16,11.66,1.05,107.87
T1,36.878,107.59,10.79,0.95,106.74,107.44,10.01,1.06,114.13,106.22,11.48,1.0,100.91,108.02,10.25,0.96,105.27
T4,37.021,98.3,9.63,0.93,98.83,107.97,10.62,0.99,97.97,106.86,11.0,1.06,107.27,110.76,10.58,1.06,105.26
T3,37.409,99.51,9.95,0.98,109.87,100.29,11.05,1.11,96.48,113.22,10.86,1.15,104.37,107.16,11.16,0.98,98.51
T1,37.771,109.52,10.88,0.92,94.97,105.09,11.08,0.97,100.59,102.86,9.89,0.95,98.76,108.84,10.05,0.96,112.0
T2,37.772,110.83,10.05,1.05,111.69,107.59,10.93,0.94,114.42,111.43,10.4,1.11,101.09,108.9,11.23,0.98,107.34
T1,37.97,101.32,10.71,0.96,95.0,110.24,10.15,0.96,110.55,100.21,10.28,0.98,99.2,99.85,9.52,1.0,115.52
T4,38.176,107.78,10.3,1.07,96.46,114.07,9.28,1.03,97.39,106.56,10.48,1.0,107.18,102.77,9.59,1.16,104.29
T1,38.285,96.12,11.27,0.93,100.69,102.52,10.44,1.0,102.88,108.72,10.79,0.92,108.06,100.39,9.77,0.99,104.19
T1,38.384,102.27,10.41,1.03,107.69,104.57,10.75,0.99,112.0,99.17,9.83,1.01,109.2,93.27,10.54,1.0,108.93
T2,38.558,109.92,10.76,1.0,110.52,102.67,11.66,0.98,100.32,107.78,9.61,0.98,107.43,109.3,11.72,0.92,104.64
T4,38.562,104.28,10.79,0.99,109.65,113.98,9.93,1.12,103.71,96.53,9.43,0.96,103.3,104.7,10.34,1.0,106.0
T4,38.619,107.11,10.33,0.93,99.94,99.49,10.32,1.03,98.57,93.96,9.91,1.01,102.47,105.83,10.47,1.15,105.35
T1,38.767,110.73,10.35,1.08,110.59,95.92,9.66,0.98,109.66,101.45,10.37,1.06,112.38,107.48,10.67,1.0,107.89
T1,38.936,94.72,10.33,1.04,101.66,96.56,10.63,0.99,109.83,97.3,10.48,1.07,98.76,96.83,10.52,1.11,100.24
T2,39.02,103.07,9.92,1.09,102.02,97.6,10.46,1.03,103.97,109.87,10.86,1.01,114.11,105.51,11.4,1.01,105.97
T2,39.072,97.23,10.43,1.1,104.62,103.76,11.57,1.09,117.68,107.86,10.56,1.13,110.63,107.66,10.94,0.93,108.12
T1,39.078,100.71,11.62,0.94,98.23,102.91,10.09,1.0,114.95,103.48,11.31,1.03,99.43,106.55,11.03,1.0,116.35
T2,39.183,103.29,9.91,1.02,104.57,96.58,10.53,1.05,113.25,106.16,10.1,1.01,103.03,108.57,11.13,1.07,104.59
T3,39.469,102.37,11.18,1.02,99.83,93.52,10.27,1.04,108.57,106.73,11.02,1.15,106.84,106.95,10.12,0.96,92.09
T2,39.495,109.51,9.96,1.12,101.09,101.76,11.71,0.98,100.67,106.24,9.87,1.12,112.95,96.7,11.48,1.04,109.36
T4,39.515,101.86,10.74,1.06,98.62,107.98,9.58,1.09,106.31,107.13,10.91,1.08,112.07,112.6,9.63,1.13,95.81
T2,39.629,102.01,9.49,1.03,115.92,104.22,10.44,1.01,101.27,101.04,10.0,1.01,109.91,104.18,11.59,1.08,107.15
T1,39.63,108.43,10.38,0.92,104.16,100.83,10.6,1.08,109.43,105.22,10.8,1.07,102.17,94.02,9.8,1.05,113.25
T4,40.074,94.47,10.63,1.0,100.14,112.91,10.25,1.07,107.32,99.42,11.13,0.97,112.04,113.44,9.49,1.06,95.09
T2,40.172,98.9,10.38,1.06,114.7,93.06,9.92,1.03,104.6,101.78,10.44,1.04,108.16,106.98,10.06,0.96,113.81
T2,40.257,112.72,10.19,1.03,111.78,97.92,11.38,0.94,112.63,103.06,10.82,1.01,110.59,104.0,10.89,0.96,112.67
T2,40.295,110.44,9.87,1.02,100.26,105.52,10.81,1.01,104.34,109.59,10.76,1.03,104.88,106.11,10.08,0.94,107.06
T3,40.359,106.1,10.07,1.1,107.32,96.23,11.03,1.0,102.86,98.21,11.24,1.02,103.08,103.65,11.19,1.0,107.47
T2,40.367,106.25,9.85,0.95,107.84,92.51,11.21,1.04,108.37,109.49,10.21,1.11,106.54,98.59,10.26,0.99,118.08
T3,40.522,110.44,11.63,1.12,104.06,95.45,11.08,0.98,102.16,113.19,11.52,1.0,108.04,98.81,10.92,1.01,101.75
T3,40.55,112.57,11.67,1.05,98.41,108.94,10.21,1.02,95.92,97.67,10.94,1.05,98.05,96.48,11.5,1.03,104.38
T4,40.769,109.28,10.05,1.01,111.24,105.16,9.35,1.06,104.85,100.32,9.43,1.05,100.53,116.8,10.97,1.01,103.1
T2,40.832,99.39,9.93,1.01,99.3,109.15,10.92,1.0,115.6,106.55,10.57,0.97,104.64,104.23,10.53,1.04,107.11
T3,40.922,108.95,10.42,1.14,103.88,103.01,10.27,0.98,106.28,105.77,10.43,1.05,97.57,98.01,11.91,0.95,97.02
T3,40.926,96.03,11.08,0.99,95.46,94.37,11.65,1.08,95.79,113.21,11.5,0.97,95.57,103.62,11.84,1.04,101.62
T4,41.155,98.45,11.1,0.98,103.82,114.44,10.59,1.07,98.6,105.15,9.88,1.0,95.27,115.78,10.9,1.05,92.51
T1,41.39,110.57,11.55,1.0,101.29,108.06,11.02,0.95,118.91,95.8,11.06,1.07,95.62,100.72,10.88,0.98,118.68
T1,41.681,94.56,11.6,0.99,104.91,109.22,10.31,1.07,116.45,101.18,10.26,1.02,100.45,105.18,11.26,1.04,114.46
T2,41.683,107.09,10.89,1.04,114.47,96.32,10.8,0.95,111.53,102.0,10.82,1.08,104.67,109.08,11.47,0.94,107.19
T1,42.057,102.28,11.09,1.08,109.31,105.23,10.57,0.94,115.51,110.35,10.68,0.96,106.37,103.08,10.3,1.09,104.34
T4,42.066,93.4,9.5,1.05,104.37,105.87,10.41,1.05,106.83,95.06,11.0,0.94,110.66,106.96,9.59,1.08,91.87
T1,42.557,102.62,10.5,1.07,103.05,105.15,10.55,1.06,103.19,111.46,11.52,1.04,110.58,102.76,9.5,1.02,102.9
T1,42.647,107.18,11.01,0.96,109.26,107.02,10.92,1.06,109.21,112.33,10.22,0.94,103.93,109.44,10.97,1.0,118.23
T1,42.774,101.86,10.42,0.96,98.08,99.3,11.27,0.97,113.99,94.71,10.43,0.99,106.63,106.95,10.33,1.0,109.74
T3,43.595,99.03,10.98,0.99,110.36,107.86,11.62,1.04,104.61,103.95,10.61,0.98,103.57,104.26,11.68,1.0,102.58
T3,43.737,99.52,10.86,1.09,109.49,104.88,11.4,1.05,101.78,99.34,11.26,1.03,97.16,106.16,11.18,0.93,106.92
T3,43.809,101.11,10.24,0.97,110.87,106.44,10.72,1.0,92.53,113.29,10.13,0.98,101.21,98.91,11.81,1.05,101.83
T2,44.061,107.86,10.89,0.96,100.64,106.41,11.65,1.09,100.0,100.9,10.15,0.95,103.02,108.77,10.0,1.06,109.6
T2,44.326,98.26,10.82,1.1,115.45,106.12,11.58,1.03,111.42,102.78,9.91,1.12,106.77,94.21,10.97,0.96,116.24
T4,44.799,93.0,10.93,1.03,102.85,115.73,9.99,1.13,92.44,92.9,10.01,0.99,107.6,106.77,9.59,1.0,91.62
T4,44.808,100.56,9.59,1.07,111.38,114.96,9.38,1.09,99.78,108.41,10.88,1.04,103.94,110.16,10.57,1.02,107.09
T4,45.029,107.09,10.91,1.07,101.63,116.61,9.42,1.1,97.96,108.91,9.51,0.99,105.7,99.13,10.74,1.17,95.57
T2,45.109,96.73,9.33,1.0,100.23,104.27,10.23,1.06,111.76,102.35,9.6,1.11,111.56,99.21,10.27,1.02,102.56
T3,45.144,98.9,10.46,1.09,98.44,103.23,11.7,0.97,92.6,103.32,10.85,1.05,104.55,106.56,11.4,1.08,94.2
T4,45.153,95.08,10.71,0.95,101.87,108.04,10.0,1.14,94.62,105.44,9.51,0.93,111.98,108.0,9.42,1.14,92.14
T3,45.631,100.52,11.08,1.1,97.26,93.62,11.12,1.05,104.35,103.45,10.75,1.08,102.52,101.43,11.18,1.08,94.45
T2,45.658,95.75,10.59,1.06,99.36,99.49,10.69,1.0,105.2,96.65,10.15,0.97,111.27,107.23,11.09,0.97,115.96
T2,45.755,100.79,10.53,0.98,101.41,109.27,10.43,1.05,104.94,107.49,9.18,0.96,113.79,105.19,11.21,1.1,111.91
T3,46.54,102.94,10.14,1.0,99.04,105.18,10.67,1.05,102.24,95.97,10.48,1.13,96.96,108.31,11.27,1.0,101.16
T3,47.482,111.46,10.12,1.03,94.87,105.47,10.28,1.03,98.15,106.15,11.3,1.07,94.56,94.14,11.81,1.07,93.26
T2,47.557,110.31,9.43,1.05,107.39,97.07,10.27,0.99,115.6,105.96,10.52,1.06,114.24,108.9,10.46,0.98,109.6
T2,47.594,99.91,9.82,0.96,111.81,107.26,9.97,1.09,108.66,109.01,10.7,0.99,100.64,101.91,11.65,0.98,118.05
T3,47.954,97.84,11.28,1.1,101.42,92.38,11.04,1.02,101.99,102.04,11.06,0.99,97.74,96.02,11.64,1.01,105.62
T1,48.131,102.27,10.18,1.03,102.12,96.28,11.24,1.02,101.87,97.54,10.46,0.97,104.18,93.06,9.81,1.0,113.73
T2,48.527,102.01,10.02,1.04,115.55,94.11,10.03,1.0,102.9,98.24,9.72,1.09,100.34,93.26,10.85,1.06,115.32
T4,48.552,105.73,10.3,0.98,96.01,110.27,10.33,1.09,92.51,99.45,10.17,0.97,99.22,113.68,10.29,1.12,91.9
T2,48.908,112.89,9.39,1.07,100.17,99.38,11.66,1.07,99.79,110.19,10.46,1.01,113.52,101.43,11.47,1.08,110.26
T4,49.088,92.7,10.04,0.98,94.99,111.93,9.94,1.02,95.58,105.01,10.8,0.98,105.74,101.5,10.25,1.0,108.87
T2,49.097,111.76,10.46,0.95,105.61,107.83,9.89,1.03,114.44,95.32,10.29,1.09,98.6,92.96,10.17,1.04,115.4
T2,49.106,107.17,9.97,0.99,104.81,102.29,11.16,1.07,109.12,105.96,10.74,1.01,106.92,94.46,10.87,1.08,116.77
T3,49.177,112.22,11.76,1.01,105.26,100.37,10.71,0.97,95.08,102.84,10.46,0.97,104.58,104.43,11.18,1.1,104.46
T1,49.214,109.87,10.83,0.96,105.03,101.76,10.14,0.94,106.99,106.02,9.88,1.04,105.84,105.92,11.29,0.96,111.13
T1,49.23,104.04,10.13,1.02,105.55,103.32,10.4,0.94,105.17,99.96,11.55,1.03,101.66,101.58,9.97,0.96,102.19
T2,49.255,103.33,9.59,1.04,105.7,99.62,10.89,1.05,113.31,98.78,9.82,1.03,100.84,98.94,10.37,1.06,113.7
T3,49.607,97.29,10.53,1.04,96.92,99.36,11.61,0.94,94.69,111.37,10.29,1.04,97.5,99.48,10.23,1.07,92.6
T3,49.614,97.98,10.89,1.1,106.12,99.37,11.83,1.07,107.55,111.73,10.72,1.13,96.16,93.37,11.77,1.04,95.16
T2,49.68,111.4,10.37,1.1,106.25,95.63,11.65,0.98,111.49,102.92,9.47,1.01,112.13,103.96,10.91,1.02,102.41
T4,49.933,94.82,10.65,0.98,96.01,108.61,10.44,1.03,105.38,92.83,11.02,0.96,111.24,100.33,10.03,1.11,96.84
T4,50.081,109.64,9.53,1.03,102.65,105.08,10.8,1.02,100.22,94.97,9.98,0.99,99.93,105.32,10.07,1.05,97.92
T4,50.122,102.68,10.6,1.04,106.53,115.72,10.5,1.17,92.97,106.99,10.73,1.04,103.76,98.96,9.57,1.02,95.19
T1,50.177,102.51,11.6,0.97,95.75,95.9,9.81,0.94,115.54,102.04,11.25,1.01,106.81,102.77,10.48,1.08,113.95
T3,50.232,102.09,11.48,1.13,100.64,102.02,10.12,1.04,101.58,102.25,10.63,1.05,96.03,100.78,11.8,1.1,107.28
T4,50.347,105.28,10.48,0.95,105.3,112.95,9.98,1.02,92.24,102.39,10.82,0.98,107.32,114.19,10.93,1.05,91.92
T2,50.447,106.74,9.39,1.05,116.48,95.58,10.41,0.96,111.53,102.3,10.52,1.11,106.48,93.85,11.7,1.03,105.87
T4,50.485,94.91,9.7,1.07,111.2,111.55,10.27,0.99,93.91,97.19,10.06,1.02,106.09,101.0,9.83,1.07,97.87
T4,50.659,107.36,10.47,1.1,111.89,108.02,9.4,1.1,93.37,97.18,9.64,0.99,101.76,101.16,9.75,1.06,97.38
T4,50.726,92.79,10.87,0.98,104.73,98.7,9.54,1.0,104.11,103.26,10.71,0.96,108.86,105.05,10.2,1.07,103.86
T2,50.811,112.86,10.01,0.97,105.61,97.0,11.33,1.09,112.56,104.78,9.99,0.97,110.7,103.78,11.24,1.08,103.92
T3,51.057,104.4,10.1,1.02,109.99,99.34,10.14,1.02,106.65,98.02,10.37,1.12,104.01,94.4,11.2,1.04,94.15
T2,51.162,95.34,10.61,1.03,110.38,108.28,10.57,0.94,104.92,99.12,10.8,1.0,108.13,103.27,10.33,1.09,102.96
T3,51.307,100.52,11.3,1.03,105.53,107.8,11.71,1.04,103.46,108.14,10.45,1.06,105.21,104.95,10.64,1.02,108.8
T4,51.423,93.34,10.68,0.97,103.18,106.8,10.72,1.0,97.48,94.41,9.42,0.94,99.22,115.14,10.06,1.0,101.57
T1,51.526,95.8,10.24,1.06,111.0,108.73,11.16,1.05,112.92,103.56,10.11,1.05,108.06,103.16,9.74,1.07,103.68
T3,51.536,98.6,10.12,1.01,97.26,108.35,10.78,1.0,99.48,103.86,10.2,1.14,98.13,95.54,11.66,1.08,96.65
T2,51.885,107.38,9.92,0.97,106.67,93.02,11.53,1.04,111.57,106.74,9.85,0.96,102.03,95.59,10.19,1.03,100.78
T1,51.937,96.24,11.45,1.07,96.96,104.21,10.16,1.01,108.4,109.31,11.41,1.01,95.46,95.8,9.93,1.09,108.26
T4,51.965,104.72,10.76,1.09,106.32,116.61,10.16,1.16,104.9,94.0,9.46,0.94,103.94,98.49,9.9,1.07,93.85
T3,52.285,105.87,10.86,0.98,98.45,93.77,11.34,1.07,94.88,101.76,9.99,1.13,108.24,108.19,11.7,1.08,95.26
T4,52.301,109.62,10.72,1.09,98.95,102.88,9.8,1.05,91.66,109.04,10.04,0.95,95.56,100.43,11.01,1.07,103.9
T1,52.344,107.7,10.51,0.99,106.8,109.32,9.83,0.95,118.86,100.97,10.67,0.93,95.54,93.34,9.57,1.08,107.55
T4,52.547,107.55,10.35,0.94,103.57,101.43,11.01,1.17,103.22,102.7,9.79,0.94,103.49,103.54,10.35,1.11,108.31
T2,52.59,107.7,9.49,1.01,113.66,107.66,11.11,1.04,111.49,108.19,9.2,0.95,107.9,101.14,10.22,0.98,109.83
T2,52.705,111.56,9.43,1.05,98.02,107.01,11.39,1.06,102.49,105.64,9.3,1.08,103.86,101.63,11.54,0.97,105.31
T1,52.764,107.94,10.44,0.95,108.42,94.71,10.86,1.02,113.64,104.52,11.0,1.05,94.87,108.8,10.64,1.02,111.11
T1,52.787,104.88,10.02,0.99,96.71,105.58,11.0,0.98,115.51,106.14,9.9,1.06,94.97,98.91,10.11,1.02,118.33
T3,52.862,103.08,11.13,1.08,101.0,102.28,11.74,1.06,99.3,106.97,9.98,1.04,107.42,103.24,11.11,1.06,103.78
T1,52.875,108.39,10.6,1.05,107.34,98.06,10.22,0.97,102.78,105.8,10.51,1.06,106.7,98.31,9.7,1.02,113.48
T4,52.926,104.27,10.12,1.05,101.94,101.58,10.9,1.14,105.76,94.0,9.76,1.01,99.31,101.14,10.69,1.08,100.62
T2,53.097,111.66,9.46,1.12,100.9,93.26,10.75,1.0,111.42,100.88,9.71,1.07,104.67,97.17,11.3,0.95,116.12
T3,53.421,107.03,10.74,1.07,111.15,105.83,10.2,1.01,98.44,108.47,11.21,1.09,102.32,104.98,10.92,1.09,105.01
T2,53.482,112.77,9.87,1.03,110.08,107.59,10.48,1.02,101.88,108.37,10.8,1.01,115.88,103.35,10.36,1.03,117.64
T4,53.525,94.72,10.92,1.0,100.99,100.53,10.84,1.09,108.63,95.25,10.36,1.05,96.18,100.42,10.56,0.99,97.71
T4,53.678,101.21,10.41,1.04,111.52,110.38,10.66,1.0,107.54,93.33,11.1,0.93,100.98,102.29,10.47,1.03,100.48
T4,53.744,96.2,10.29,1.04,109.47,103.64,9.73,1.12,97.63,95.2,10.48,1.03,104.01,114.8,9.57,1.07,107.52
T4,53.925,95.39,10.6,1.02,97.31,115.89,9.48,1.17,102.49,102.47,9.46,1.0,97.17,105.54,9.86,1.05,93.44
T3,53.978,104.01,9.98,1.07,108.0,107.32,11.03,1.09,106.36,100.15,11.58,1.13,99.52,105.27,11.51,1.1,93.16
T2,54.2,101.92,10.07,1.03,100.65,109.59,10.16,0.98,115.61,106.33,10.27,1.03,99.08,104.19,10.3,1.04,115.45
T2,54.324,112.1,10.28,1.05,113.41,97.66,11.6,1.04,103.89,111.18,10.49,0.98,115.34,93.63,10.16,0.96,109.92
T4,54.643,92.45,9.43,0.95,103.39,101.25,10.5,1.16,104.38,106.2,9.62,1.05,103.04,106.02,10.4,1.02,100.33
T4,54.732,101.8,11.14,1.05,101.21,103.38,10.5,1.05,94.49,98.6,10.5,1.03,109.47,108.23,10.22,1.16,105.66
T3,54.895,108.24,10.7,1.05,105.12,98.38,10.72,0.94,96.36,103.74,11.71,1.11,95.9,103.65,11.76,0.97,105.82
T4,54.96,107.55,10.37,1.06,101.63,114.6,10.0,1.14,92.03,95.01,11.06,0.97,97.34,103.34,9.44,1.0,102.14
T4,55.033,101.33,9.75,0.94,106.4,106.51,10.55,1.15,94.89,103.7,10.98,0.94,96.21,112.66,9.96,1.17,104.21
T4,55.112,102.33,11.13,0.99,111.37,103.87,10.18,1.06,105.39,104.71,10.17,0.92,106.72,109.26,10.1,1.07,103.42
T2,55.12,101.91,9.63,1.02,98.0,95.09,10.0,0.98,116.72,104.0,10.43,1.08,103.2,108.39,10.32,0.96,107.61
T1,55.158,104.94,11.0,0.98,108.18,102.7,11.0,0.94,101.68,108.25,10.39,0.93,110.28,100.75,10.57,1.08,102.95
T1,55.187,109.08,10.36,0.98,99.8,92.91,11.24,0.97,113.67,110.56,11.3,0.98,98.14,101.5,10.76,1.12,102.56
T3,55.22,102.41,10.97,1.08,94.36,96.62,10.07,0.96,96.2,108.76,11.1,0.99,106.12,102.44,11.15,1.03,104.06
T2,55.283,103.25,9.33,1.12,115.35,109.09,10.95,1.02,111.99,110.83,10.73,1.09,114.77,106.83,10.42,1.04,101.28
T3,55.58,112.31,10.68,1.08,110.75,107.53,10.36,1.1,102.12,101.0,11.18,1.13,102.61,108.48,10.2,1.05,104.4
T3,55.655,97.34,11.64,1.07,103.8,109.21,11.19,1.02,105.22,106.34,9.98,1.06,95.27,103.1,10.89,0.98,104.07
T4,55.746,92.91,9.43,0.96,96.97,108.38,10.67,1.01,105.2,98.75,10.82,1.06,99.97,111.9,10.1,1.07,102.51
T3,55.763,110.5,10.99,1.14,109.52,102.44,11.8,1.08,104.09,113.54,11.37,1.08,107.81,109.53,10.83,0.95,100.56
T3,55.815,104.46,10.33,1.05,97.03,92.25,11.45,1.07,105.07,104.02,11.18,1.14,107.73,97.53,10.21,1.02,107.43
T2,56.02,105.39,10.25,1.1,98.13,95.54,10.58,1.04,116.82,97.88,10.02,1.0,102.16,102.4,10.65,0.99,107.29
T4,56.088,93.6,10.09,1.0,94.79,116.45,10.47,1.14,100.93,99.32,10.37,0.98,95.47,98.96,10.91,0.99,93.25
T1,56.092,107.4,10.91,0.95,110.36,109.73,10.86,1.1,103.04,104.93,10.54,1.03,108.31,96.28,10.75,0.99,117.34
T4,56.223,104.09,10.35,0.97,104.56,100.34,10.48,1.06,103.19,96.62,10.78,0.96,108.57,99.32,10.73,1.16,101.37
T3,56.57,99.38,11.47,1.06,104.55,94.42,11.91,1.04,103.48,113.51,10.62,1.1,100.15,102.38,10.48,0.99,97.32
T4,56.953,105.54,9.84,0.93,95.13,109.61,9.98,1.15,104.08,96.48,10.58,0.95,96.64,109.61,10.71,1.01,102.27
T4,57.012,105.0,10.51,1.03,97.44,111.35,10.34,1.11,100.44,108.78,11.07,0.93,111.34,105.75,10.17,1.05,106.31
T1,57.016,103.84,10.77,1.08,102.97,94.02,10.37,1.08,117.6,106.57,10.13,0.99,99.68,109.19,10.7,1.12,103.68
T1,57.114,101.21,10.72,0.98,108.72,97.24,9.83,1.11,109.93,99.8,10.88,0.94,96.0,108.9,10.39,1.03,115.21
T1,57.319,101.18,11.3,1.04,95.47,101.43,10.84,0.96,102.47,101.12,11.31,0.93,102.68,99.67,11.09,1.05,106.22
T4,57.443,105.95,9.59,1.05,103.98,106.77,10.2,1.1,98.77,105.4,10.55,1.05,104.41,110.92,9.3,1.12,96.55
T3,57.759,112.26,11.33,1.02,97.72,108.14,10.68,0.95,107.86,98.32,9.96,1.08,100.31,103.84,10.75,1.02,106.11
T4,57.812,106.88,9.82,0.98,99.0,103.92,10.93,1.12,107.72,103.57,9.72,1.01,96.9,105.09,9.99,1.03,95.45
T3,57.841,111.51,11.54,1.04,98.13,104.96,10.78,1.0,92.53,101.46,10.03,1.07,94.46,99.15,10.18,0.96,108.24
T2,57.902,100.9,10.56,0.99,107.38,93.23,10.42,0.94,101.51,98.87,9.36,0.98,106.28,95.51,10.09,1.06,114.1
