task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,109.5,10.26,1.07,98.46,101.48,10.49,0.99,102.42,104.53,11.33,0.97,104.65,94.29,10.14,1.05,113.16
T1,30.987,107.64,10.9,0.91,95.13,109.61,10.56,1.02,103.84,95.59,10.56,0.96,101.89,97.24,11.24,0.97,102.83
T1,31.061,104.15,11.01,1.06,110.55,100.07,10.6,1.09,102.17,99.26,9.96,0.98,110.69,103.28,10.47,0.99,110.78
T1,31.201,110.71,11.62,1.05,112.02,99.67,10.19,1.08,110.06,110.54,11.39,1.06,96.73,95.76,9.76,0.99,106.25
T1,31.395,110.97,10.96,1.02,107.48,101.33,11.05,1.08,102.18,95.2,11.17,0.95,100.01,97.79,9.62,1.1,104.32
T1,31.585,98.72,10.41,0.92,107.46,108.41,10.18,1.06,105.8,95.64,11.28,1.04,110.37,105.75,9.62,0.99,115.41
T1,31.656,110.14,11.4,0.92,97.19,100.75,10.26,1.04,109.28,100.97,10.04,1.0,107.21,95.61,10.7,1.07,114.32
T3,31.752,102.39,11.14,1.08,98.82,102.38,10.74,1.1,95.94,96.01,10.67,1.14,97.48,99.27,10.57,0.95,102.29
T1,31.829,98.26,11.09,1.07,110.37,98.31,9.64,0.99,108.84,112.21,10.83,0.94,102.21,109.61,11.25,1.1,117.07
T4,31.853,95.01,11.09,0.99,100.43,100.33,9.97,1.03,108.04,108.98,10.82,1.06,94.61,103.64,9.78,1.17,106.85
T2,31.905,97.23,10.64,1.01,101.93,108.92,10.65,1.09,112.22,97.27,9.97,1.11,111.81,108.39,10.89,0.97,100.41
T3,32.244,97.84,10.68,0.97,107.52,94.5,11.81,1.0,102.31,100.52,10.2,1.07,109.46,95.54,10.59,1.04,93.35
T4,32.763,106.86,9.7,0.97,97.3,111.13,10.47,1.16,98.48,103.49,9.75,1.08,100.63,111.41,9.95,1.04,101.86
T2,33.082,112.77,9.29,0.98,114.1,100.6,11.25,1.07,100.04,112.62,10.86,1.05,106.38,98.38,11.65,1.02,101.82
T4,33.308,92.72,9.71,1.02,105.13,115.84,10.12,1.05,94.9,98.11,10.46,0.98,111.52,100.81,10.71,1.04,106.71
T1,33.34,111.03,10.9,0.96,103.53,103.11,9.88,1.0,117.51,109.31,10.23,0.94,96.61,107.58,9.49,1.04,115.97
T3,33.374,109.09,11.54,0.99,103.52,96.03,11.37,1.09,103.53,107.5,10.86,1.03,108.81,104.44,11.54,1.09,95.28
T1,33.502,111.38,10.84,1.06,110.85,101.43,10.3,1.02,105.35,110.7,10.8,1.04,112.72,110.12,10.94,1.04,111.79
T2,33.615,102.54,10.07,1.04,114.82,101.14,10.13,0.96,101.3,97.01,9.3,0.96,111.56,101.51,10.04,0.96,106.78
T3,33.615,100.53,10.91,1.07,95.56,103.5,10.97,1.01,92.34,112.92,10.23,1.14,100.64,95.36,10.19,0.94,105.71
T4,34.276,92.76,10.03,0.96,104.93,100.32,10.4,1.15,91.64,104.84,10.6,1.07,97.98,113.88,10.07,1.04,92.03
T4,34.926,101.59,10.38,1.07,98.62,105.27,10.21,1.12,97.31,103.7,10.9,0.93,98.62,112.0,10.02,1.11,104.77
T4,35.074,106.6,9.73,0.99,98.14,100.71,9.97,1.11,94.12,100.56,10.28,0.97,100.33,102.28,10.56,1.09,104.51
T2,35.282,110.24,9.87,0.96,110.22,104.19,10.82,0.92,106.59,106.34,10.79,1.13,113.95,94.92,10.25,1.02,111.85
T2,35.382,112.69,10.64,0.99,100.36,92.53,11.0,1.03,103.97,103.29,9.74,1.01,103.17,92.79,10.38,0.97,112.63
T1,35.489,106.04,9.81,0.96,110.81,97.02,9.83,1.09,118.28,103.21,11.34,0.92,101.47,99.85,9.86,1.05,108.84
T4,35.505,98.49,10.61,0.97,100.02,116.47,10.45,1.12,92.51,109.59,9.46,1.07,101.39,114.67,10.73,0.99,97.25
T2,35.688,104.48,9.58,1.08,99.61,97.27,11.38,1.08,117.32,98.78,10.03,1.13,113.35,105.5,10.9,1.03,118.26
T1,35.707,97.58,10.5,1.05,106.03,102.23,9.79,1.01,107.69,100.17,10.52,0.95,104.0,106.44,11.26,1.0,110.29
T2,35.764,110.55,9.33,1.06,110.28,102.28,11.27,1.04,107.36,97.88,10.36,1.1,99.08,107.59,11.54,1.03,104.14
T2,35.823,102.04,9.2,1.09,103.84,93.56,10.85,0.98,118.42,108.33,9.78,1.05,99.8,99.03,10.38,1.04,117.35
T1,36.004,101.69,11.36,0.92,98.26,99.5,10.51,1.02,104.95,110.86,9.81,1.0,108.3,106.23,10.92,1.08,116.84
T1,36.098,109.21,10.5,0.92,104.24,106.52,10.71,0.98,117.54,108.81,10.95,0.94,111.91,100.41,9.86,0.98,102.83
T3,36.12,102.83,11.5,1.08,103.8,105.47,11.74,0.94,92.74,105.82,10.73,1.13,101.64,101.57,11.18,0.96,98.46
T3,36.168,101.69,11.65,1.1,101.93,97.1,10.19,1.09,94.63,96.99,11.03,1.08,95.84,101.82,10.97,0.97,107.72
T4,36.552,107.75,10.62,1.04,105.7,98.42,10.44,1.04,103.71,98.75,9.89,1.08,96.96,99.89,9.37,1.0,102.47
T4,36.614,108.91,9.68,1.07,105.04,101.11,9.63,1.05,105.6,106.88,10.52,0.98,101.94,104.42,10.78,1.17,97.19
T1,36.685,97.44,10.78,0.94,99.75,99.75,10.7,1.11,117.59,100.21,11.44,1.0,109.0,101.7,10.23,1.0,103.23
T4,36.75,107.56,10.68,0.95,107.51,100.81,10.83,1.16,96.22,107.65,10.61,1.06,105.44,104.98,10.75,1.14,91.82
T4,36.906,100.76,11.1,1.05,102.11,114.28,10.6,1.01,94.9,101.64,11.14,1.06,94.6,99.85,9.41,1.14,104.24
T4,36.915,99.89,10.97,1.07,95.01,101.36,10.13,1.08,94.62,106.6,10.09,1.08,99.63,110.69,9.59,1.02,107.14
T3,36.987,110.95,10.06,1.09,111.29,104.8,10.52,0.99,99.06,106.9,11.77,1.07,107.18,104.38,11.35,1.06,96.7
T1,37.181,100.69,10.75,1.05,109.29,93.36,10.13,1.07,101.52,110.97,10.02,1.01,106.79,106.22,10.08,1.08,118.74
T3,37.211,106.48,11.71,1.14,106.71,106.38,11.36,1.1,107.86,97.83,11.71,1.02,110.71,100.54,11.61,1.01,106.4
T1,37.297,106.65,10.92,0.98,102.06,99.67,9.98,1.04,114.43,100.38,10.05,0.93,98.76,95.67,9.61,1.05,109.83
T3,37.36,105.03,10.05,1.02,105.98,107.67,11.71,1.01,103.86,103.04,10.64,1.04,94.38,96.03,11.8,0.93,95.08
T4,37.421,96.72,10.3,1.03,103.98,105.02,9.82,1.14,108.04,109.59,9.68,1.04,96.04,102.35,9.69,1.04,107.93
T1,37.573,105.76,10.98,0.97,107.97,96.64,10.53,1.07,110.04,98.66,10.72,0.93,101.21,99.22,10.99,1.05,115.54
T4,37.591,94.21,10.84,0.97,110.22,112.95,10.78,1.08,98.83,108.23,10.58,0.96,94.74,103.31,10.72,1.05,106.7
T3,37.923,105.76,10.49,1.02,96.48,92.78,10.73,1.09,92.74,97.79,10.35,1.03,98.6,103.12,10.12,1.0,103.99
T1,38.0,107.02,10.42,0.95,109.25,95.23,10.96,0.97,103.27,106.65,10.69,1.06,96.8,105.68,9.92,0.94,114.62
T1,38.116,100.48,10.9,0.96,96.9,99.69,10.73,1.11,103.38,110.35,10.84,0.99,101.94,105.01,9.92,1.08,113.25
T1,38.398,109.92,9.86,1.02,104.78,101.07,9.92,1.01,112.71,98.43,11.5,0.98,101.94,109.38,10.38,1.12,118.33
T3,38.433,100.39,11.27,1.14,94.2,108.55,10.93,1.01,97.12,111.18,10.42,1.09,98.02,104.36,10.8,1.0,102.24
T4,38.524,92.51,11.07,0.95,98.48,102.26,10.5,1.17,96.88,104.04,9.61,1.07,106.15,100.72,10.76,1.05,103.6
T4,38.763,99.11,10.79,0.96,98.48,108.7,10.48,1.04,99.97,105.08,10.45,0.94,111.2,114.01,10.93,1.11,99.12
T4,38.916,106.49,10.91,0.98,95.89,110.35,9.5,1.07,103.85,97.14,9.93,0.96,99.54,111.77,9.94,1.09,94.31
T4,38.968,95.58,10.81,1.0,97.3,100.53,10.5,1.15,103.71,95.2,9.62,1.05,111.89,106.82,10.42,1.01,104.85
T4,39.034,108.91,10.41,0.98,110.1,113.87,10.95,1.1,107.42,107.52,10.55,1.0,95.83,108.56,10.46,1.12,103.42
T4,39.128,99.96,9.46,0.93,97.24,104.79,10.34,1.01,99.2,99.18,9.77,0.93,95.84,99.57,10.96,1.17,107.54
T3,39.188,111.68,11.33,0.98,108.21,108.45,10.22,1.01,92.76,108.74,11.74,1.13,109.6,94.34,10.09,1.09,97.94
T2,39.262,99.17,9.23,1.03,109.91,106.98,11.7,1.03,100.32,108.5,9.25,1.06,113.8,96.5,10.89,1.0,110.4
T4,39.661,95.25,11.1,0.97,95.4,101.79,10.16,1.12,100.12,100.58,9.82,0.96,110.97,102.69,9.91,1.0,98.29
T4,39.841,99.66,10.03,0.94,105.89,115.72,10.7,1.04,106.58,107.73,10.73,1.06,108.8,106.96,10.96,1.14,97.45
T3,39.848,101.49,11.77,1.04,107.73,104.97,10.43,0.98,101.86,111.4,11.05,1.11,101.93,99.42,11.63,1.06,93.32
T1,40.094,97.77,11.46,0.98,96.38,96.76,10.28,1.04,102.01,94.64,10.39,0.94,109.86,94.26,10.43,0.99,115.51
T2,40.209,97.56,9.89,1.08,111.65,101.12,10.94,1.07,118.22,97.66,9.63,0.96,109.37,100.68,11.61,0.94,109.85
T1,40.294,111.05,11.08,1.08,112.29,109.94,10.3,1.0,111.63,99.81,10.11,0.93,97.97,105.81,10.6,1.01,102.86
T1,40.329,107.75,11.06,1.01,107.5,101.5,10.88,1.05,117.57,99.19,9.85,1.06,109.54,109.32,10.91,1.06,116.16
T3,40.396,106.73,10.0,1.01,109.79,92.3,10.73,1.02,99.49,95.89,10.64,1.02,109.89,104.34,11.34,1.05,105.77
T3,40.562,112.92,11.19,0.98,110.62,95.88,11.68,1.06,94.52,110.96,10.7,1.04,102.68,103.88,11.82,1.06,103.22
T2,40.577,109.26,9.99,1.03,111.23,97.37,10.81,0.98,118.1,112.09,10.12,1.1,105.04,109.15,11.22,1.09,101.76
T1,40.613,102.51,10.41,0.95,111.3,101.7,9.76,1.0,116.16,105.95,9.88,1.02,95.81,105.01,9.82,0.98,111.76
T4,40.633,102.84,9.43,0.94,108.61,108.58,10.3,1.0,97.45,105.72,10.81,1.01,97.38,114.43,10.08,1.17,103.32
T4,40.89,104.5,9.91,0.95,94.6,116.45,9.93,1.1,103.53,99.11,10.64,1.03,100.6,108.76,10.73,1.0,107.11
T4,40.935,101.65,11.01,1.04,110.74,113.35,10.75,1.1,105.59,105.74,9.89,0.99,96.61,112.48,10.92,1.11,93.72
T1,41.067,95.91,11.42,0.96,96.08,93.51,10.43,1.1,109.53,96.24,9.81,0.95,110.69,104.7,11.11,1.05,115.58
T1,41.209,106.65,10.29,0.97,99.8,98.06,10.51,1.07,116.2,108.8,9.82,0.96,107.46,94.12,9.75,0.95,113.13
T2,41.366,106.66,10.64,1.04,115.54,94.66,10.78,0.93,103.1,95.59,10.31,1.02,110.66,94.18,11.45,1.09,109.89
T2,41.369,108.54,10.69,1.09,112.36,102.62,11.71,0.98,111.07,102.27,10.03,1.07,115.08,94.66,10.66,1.04,106.68
T1,41.418,95.35,11.18,0.99,102.97,107.44,10.67,1.04,109.98,96.64,11.01,1.06,103.49,98.3,9.58,1.07,100.63
T4,41.495,108.0,10.46,0.94,108.06,113.83,9.49,1.15,97.96,108.0,10.82,1.03,109.53,115.36,10.12,1.01,99.99
T1,41.716,102.83,11.62,1.06,103.47,96.12,10.31,1.06,116.63,102.03,11.42,1.05,98.54,109.37,10.4,1.07,111.39
T2,42.171,112.71,9.6,1.13,106.13,100.42,10.34,1.05,100.41,112.09,10.69,1.07,116.1,103.73,10.78,1.08,110.2
T3,42.38,103.52,11.74,1.07,103.63,92.77,10.19,1.01,101.54,106.63,10.22,1.03,105.85,100.9,11.1,0.94,93.1
T2,42.433,96.73,10.66,0.98,109.66,108.19,11.21,1.09,103.89,95.25,10.64,1.13,108.16,104.98,10.62,1.06,117.06
T4,42.685,99.39,9.75,1.04,107.87,106.18,10.78,1.12,98.77,96.89,9.45,0.98,99.06,98.43,9.69,1.11,108.24
T1,42.823,112.14,11.6,0.98,96.7,93.31,10.2,1.06,111.92,109.2,11.33,1.07,111.44,92.96,10.55,1.08,110.33
T3,42.869,109.23,11.26,1.14,104.31,97.17,10.88,0.95,101.0,96.51,11.61,1.1,94.51,105.53,11.62,0.99,98.02
T4,42.991,103.89,9.57,1.08,100.26,111.08,10.88,1.05,101.78,99.24,10.7,0.93,111.52,103.12,9.4,1.06,93.19
T1,43.061,108.0,10.89,1.02,109.25,93.72,10.26,1.01,108.55,110.73,10.31,1.0,109.48,99.23,9.66,1.01,113.1
T4,43.155,103.08,10.92,0.98,103.64,114.59,10.34,1.15,96.54,94.47,10.22,0.95,96.68,114.59,9.48,1.01,91.94
T3,43.237,97.16,10.07,1.12,105.26,93.5,11.27,1.09,100.74,97.4,10.74,1.15,93.98,95.88,11.05,1.08,92.43
T1,43.7,99.41,10.74,0.92,101.11,93.06,10.25,0.96,110.55,104.14,11.55,1.05,106.21,106.62,10.99,0.94,100.59
T4,43.952,99.83,9.4,0.98,108.64,115.85,10.01,1.11,93.83,102.79,10.14,0.98,97.02,110.79,10.48,1.03,99.85
T2,44.182,103.56,10.68,1.11,99.19,103.7,11.43,0.93,114.95,97.01,10.73,1.08,101.8,93.31,10.49,0.97,115.5
T2,44.318,112.89,10.3,1.1,113.76,98.04,11.55,0.93,104.54,99.32,9.74,0.98,114.39,107.59,10.93,0.96,105.58
T2,44.357,96.63,10.81,1.04,105.03,107.64,11.51,0.94,108.83,100.24,9.58,1.03,103.2,92.59,10.27,1.0,101.65
T1,44.559,106.69,11.42,1.04,108.31,98.17,11.22,0.98,103.91,109.76,10.24,0.96,102.43,102.78,9.61,0.95,115.54
T2,45.023,108.1,9.58,1.04,114.47,96.32,11.39,1.04,102.26,107.07,10.8,1.06,104.76,109.24,10.91,1.08,116.54
T1,45.245,99.89,10.78,0.92,107.1,104.26,10.81,1.01,116.82,106.24,11.04,0.99,103.97,98.38,9.58,0.96,106.07
T4,45.281,97.26,9.65,1.07,104.01,100.79,10.39,1.11,95.99,100.99,9.75,0.93,112.17,99.3,9.98,1.13,101.35
T1,45.318,98.37,10.87,1.06,101.64,99.38,9.97,1.03,118.17,97.36,10.52,0.98,109.84,108.62,10.67,1.06,101.87
T4,45.511,97.04,10.99,0.99,101.5,114.23,10.03,1.14,100.41,108.06,10.84,1.02,95.55,114.19,11.0,1.03,100.98
T4,45.67,108.65,9.89,1.04,104.33,110.69,9.88,1.16,93.83,104.04,9.5,0.96,101.12,101.62,9.49,1.13,96.17
T2,46.417,109.33,9.9,1.0,106.4,103.51,11.0,1.04,103.79,106.26,10.56,1.11,108.88,105.12,10.41,0.96,100.14
T3,46.437,112.78,10.99,1.1,98.44,108.75,11.44,1.09,102.36,105.31,10.29,1.0,95.3,106.43,10.63,1.03,106.99
T4,46.461,97.97,10.71,1.01,97.98,114.98,10.16,1.0,105.08,100.11,9.65,1.04,106.72,102.13,9.28,1.01,106.18
T3,46.772,97.15,11.3,1.1,110.21,101.92,11.43,1.1,101.81,106.26,10.32,1.08,95.64,95.22,10.52,1.08,107.49
T1,46.989,98.26,10.61,0.98,105.02,102.38,10.98,0.94,108.67,104.41,11.35,0.92,104.09,96.55,10.49,1.04,108.45
T1,47.135,98.88,9.88,0.96,100.01,110.38,9.73,1.05,109.66,105.02,11.0,1.03,101.04,109.64,10.54,1.03,113.36
T1,47.143,101.35,9.96,1.04,107.5,101.24,10.7,1.1,114.43,105.69,10.58,0.93,96.18,109.47,10.04,0.95,113.36
T4,47.298,94.91,10.87,1.0,96.86,116.36,10.22,1.05,92.03,98.75,11.06,0.97,103.5,108.36,10.52,1.02,95.64
T1,47.367,106.56,11.46,1.02,106.99,98.23,10.32,0.96,110.32,100.16,11.32,1.06,98.49,96.28,9.88,1.02,102.19
T1,47.411,108.86,11.35,0.93,95.26,103.34,10.63,1.12,115.54,111.92,10.44,1.01,98.18,93.51,10.02,0.99,115.47
T4,47.619,108.4,11.02,1.02,109.6,107.26,10.44,1.01,100.41,98.59,10.39,1.05,111.48,102.28,9.89,1.17,92.51
T3,47.743,97.84,10.22,1.01,95.56,99.44,10.72,1.11,98.43,107.5,10.74,1.14,98.78,100.83,10.99,1.09,99.84
T2,47.788,107.21,10.5,1.03,105.25,93.86,10.8,1.02,102.26,110.42,10.36,1.08,103.02,104.29,11.07,0.99,101.0
T2,47.868,99.12,10.15,1.02,106.67,105.38,11.31,0.94,107.46,109.8,9.98,0.95,105.55,103.01,10.56,0.99,113.94
T3,47.873,100.48,11.09,1.0,107.64,109.42,10.74,1.08,107.86,101.59,10.73,1.01,107.43,103.95,10.78,1.09,92.78
T3,48.189,104.63,10.37,1.08,99.94,92.16,11.31,1.08,96.11,98.94,10.93,0.98,105.28,100.97,11.15,1.11,104.61
T4,48.214,98.59,9.91,0.99,105.59,104.51,9.31,1.07,97.25,97.82,10.37,1.08,97.62,107.61,9.38,1.0,103.69
T4,48.504,101.64,10.89,1.07,101.76,107.25,10.21,1.15,101.57,102.5,10.64,0.97,107.72,101.76,10.28,1.15,107.66
T3,48.588,102.2,10.43,1.12,94.74,107.98,10.95,1.06,106.12,96.69,11.04,1.03,94.05,103.12,11.64,1.0,104.01
T2,48.602,107.76,9.71,0.99,103.81,95.69,10.39,1.08,117.83,95.6,10.22,1.0,115.5,97.22,10.68,0.99,110.75
T1,48.657,105.22,10.5,1.02,98.26,100.46,10.87,1.05,102.95,111.45,10.72,1.07,99.56,94.84,10.18,1.07,111.83
T2,48.792,95.28,9.25,0.97,100.92,101.97,11.18,1.1,115.43,111.45,10.66,1.02,102.83,97.85,10.81,1.08,112.67
T1,49.163,102.27,10.05,0.92,98.52,102.52,10.98,1.12,108.02,98.09,10.28,1.02,108.72,100.63,10.85,0.96,111.58
T1,49.513,96.15,11.24,0.93,105.72,101.13,10.63,1.07,105.0,106.13,10.28,1.04,111.95,93.28,10.74,1.12,103.43
T2,49.635,98.54,10.11,1.03,107.84,94.5,10.03,0.98,114.08,111.5,10.54,1.02,112.2,108.9,10.22,1.04,104.44
T2,49.886,100.3,9.23,0.97,99.06,92.42,11.18,0.97,109.69,101.93,10.09,1.04,105.65,97.96,11.61,0.96,105.53
T3,50.168,102.89,11.21,1.02,100.6,106.95,11.81,1.1,99.07,106.37,11.48,1.04,105.21,98.38,10.07,0.95,105.25
T1,50.306,105.22,10.87,1.05,110.62,102.77,9.76,1.04,116.52,99.28,10.48,0.92,102.43,107.36,10.56,0.95,110.24
T4,50.345,99.83,10.92,0.94,108.63,100.33,9.8,1.14,107.21,93.57,10.13,1.03,98.78,115.5,9.73,1.04,95.54
T3,50.363,109.68,11.53,1.09,101.42,96.81,11.33,0.94,106.72,110.61,11.42,1.04,97.41,97.52,10.43,1.03,96.29
T3,50.433,111.3,11.53,1.11,109.28,105.07,11.59,1.04,97.12,101.88,10.45,1.01,100.54,109.23,11.71,1.0,108.14
T4,50.918,107.28,10.42,1.03,102.91,102.84,10.72,1.14,93.79,100.48,9.7,1.07,100.87,112.28,10.56,1.12,99.01
T2,50.984,96.94,9.68,1.04,115.83,103.34,11.12,1.09,118.28,106.66,9.75,1.06,100.17,92.65,11.65,1.04,108.12
T2,51.026,101.97,10.03,1.02,100.57,99.04,10.14,0.97,100.21,101.28,9.79,1.09,100.61,92.37,10.49,1.0,114.08
T1,51.102,96.66,11.45,1.04,110.49,103.9,10.91,1.03,114.92,99.64,10.8,1.08,99.72,93.97,10.21,1.03,104.34
T2,51.169,107.38,10.82,1.03,112.23,102.99,11.37,1.08,100.87,98.71,10.52,1.07,104.24,105.6,9.98,1.0,111.69
T2,51.205,112.63,10.51,1.13,109.37,108.25,10.43,1.01,105.62,103.37,9.56,1.02,105.05,98.23,11.49,0.99,106.04
T3,51.225,110.03,10.02,0.98,102.52,104.36,11.12,1.0,106.45,97.83,11.27,1.04,111.47,99.81,10.39,1.08,99.08
T1,51.432,96.26,11.52,1.06,111.2,108.06,11.12,1.06,103.36,96.03,9.84,1.09,100.52,94.22,10.01,1.02,102.32
T1,51.552,94.45,11.22,0.96,100.85,107.88,10.24,1.04,102.58,110.17,10.47,1.06,102.15,105.01,9.57,0.97,104.2
T3,51.939,102.66,11.2,1.02,104.66,106.89,10.59,1.04,95.16,112.13,10.12,1.05,95.9,95.9,10.68,1.07,97.26
T1,51.969,108.07,11.5,0.95,97.12,101.94,10.04,1.09,101.64,105.62,11.13,1.05,106.51,107.8,9.99,1.1,111.83
T3,52.318,109.79,10.76,1.07,95.56,101.22,11.71,0.95,102.54,97.87,10.88,1.11,94.11,106.54,10.63,0.98,93.38
T1,52.416,105.7,11.04,0.92,109.13,107.63,11.19,1.06,105.51,106.87,10.77,1.0,99.83,93.65,11.21,0.99,109.98
T1,52.853,101.11,10.99,0.95,99.1,93.08,9.74,1.0,115.65,100.38,10.11,0.92,98.56,100.05,10.74,1.08,107.58
T4,52.88,94.91,10.48,0.96,99.32,111.48,9.32,1.01,106.57,109.5,9.54,0.93,94.32,109.93,10.07,1.14,91.64
T4,53.04,101.02,9.71,0.97,98.56,100.46,10.97,1.03,105.05,98.28,9.42,1.05,106.5,110.27,9.52,1.08,101.49
T4,53.236,92.88,10.9,0.93,100.04,115.84,10.39,1.07,93.26,98.92,10.21,1.07,95.56,111.87,9.78,1.09,102.41
T3,53.385,102.05,10.22,0.98,106.3,96.57,10.2,0.95,107.73,98.17,10.22,1.02,106.28,108.86,11.18,1.08,95.94
T2,53.627,108.75,9.56,1.11,115.23,104.0,9.98,0.98,109.17,111.76,9.9,1.1,115.88,109.66,10.45,1.06,111.69
T3,53.781,103.47,11.35,1.09,107.78,107.46,11.43,1.04,93.48,109.66,11.66,1.02,96.91,104.96,11.6,1.05,98.78
T2,53.928,95.89,9.8,1.06,113.17,101.81,9.88,1.06,114.57,101.64,9.25,0.96,109.99,98.48,10.78,1.07,109.22
T4,54.062,97.78,10.24,0.93,95.37,108.1,9.61,1.05,101.58,96.7,10.88,1.02,96.87,100.43,10.28,1.06,96.38
T2,54.256,100.14,10.47,0.97,105.7,100.02,10.01,0.98,99.75,112.04,9.48,1.08,97.98,94.11,11.36,0.95,117.55
T4,54.356,94.45,9.71,1.05,105.07,99.49,10.46,1.07,94.0,100.09,10.94,0.93,111.83,102.01,10.3,1.07,105.05
T3,54.415,105.59,11.29,1.05,101.93,105.61,11.55,1.0,106.74,109.67,11.08,1.02,108.41,93.95,11.83,0.98,91.94
T1,54.556,108.34,10.65,0.96,104.78,98.49,10.02,1.02,114.3,96.26,10.27,1.08,112.06,104.07,11.25,1.0,107.2
T1,54.69,102.66,11.54,1.06,105.03,101.53,10.71,0.97,102.86,103.18,10.42,0.95,97.81,106.95,10.2,1.01,115.82
T3,54.719,111.51,11.41,1.01,96.58,106.08,10.4,1.0,105.17,106.98,10.78,1.0,109.99,107.66,11.8,1.02,93.19
T3,55.365,99.94,11.06,1.13,107.05,98.57,10.29,1.01,99.6,101.11,11.38,1.08,107.69,109.54,10.63,0.97,96.15
T3,55.654,101.3,11.3,1.0,104.65,101.85,10.11,1.07,92.2,106.1,9.97,1.08,95.43,108.61,11.77,1.02,95.06
T4,55.963,103.57,10.25,1.08,107.36,100.35,9.86,1.12,93.45,98.0,10.59,0.94,108.62,114.55,9.61,1.12,93.26
T1,56.048,105.14,11.19,1.03,109.54,96.38,11.07,0.99,100.24,108.03,11.17,1.07,105.29,101.33,10.62,1.08,107.55
T4,56.482,97.19,10.8,0.96,110.59,109.93,10.01,1.16,104.56,96.56,9.87,0.97,98.21,107.59,9.53,1.0,108.17
T3,56.857,101.59,11.0,1.06,105.27,95.71,11.2,1.04,92.78,103.06,10.85,1.06,111.45,108.58,11.37,1.0,107.86
T1,56.889,109.21,10.1,1.08,106.81,96.42,9.6,1.11,118.74,108.57,9.94,0.98,110.06,94.52,10.66,1.11,112.47
T1,57.239,104.02,10.02,1.05,95.75,99.32,10.71,0.95,112.78,108.0,11.01,1.07,105.13,106.5,10.68,1.1,102.7
T1,57.302,103.48,11.6,0.96,111.86,93.54,11.18,0.94,113.04,98.3,11.2,1.03,106.74,93.36,10.63,1.1,101.29
T4,57.318,99.73,9.98,0.93,109.07,105.73,10.68,1.06,102.01,108.12,9.81,1.07,102.54,115.89,10.62,1.16,103.85
T3,57.361,100.62,10.07,1.05,105.89,94.58,10.84,1.07,100.93,99.75,10.58,1.02,96.96,103.76,10.72,1.04,105.84
T2,57.553,110.88,9.19,1.07,107.2,108.89,11.25,0.99,115.75,98.54,9.8,1.03,112.08,101.17,10.0,1.0,106.13
T4,57.696,98.91,9.44,1.09,100.6,101.02,9.82,1.16,93.26,98.79,9.95,0.98,94.56,103.66,9.66,1.0,98.95
T1,57.73,103.23,9.83,1.0,102.8,109.12,10.23,1.0,102.83,108.95,9.97,1.08,107.38,99.12,11.24,1.07,101.43
T3,57.774,99.55,10.8,1.08,103.86,100.24,11.5,1.03,98.16,101.22,11.77,1.05,109.79,108.35,11.32,0.98,96.29
T4,58.032,94.0,10.28,0.95,98.02,102.28,10.33,1.03,93.88,106.49,10.09,0.94,104.98,110.49,10.7,1.0,107.09
T4,58.057,108.49,10.23,0.92,98.7,101.79,9.73,1.14,92.44,99.99,9.97,0.95,99.89,114.67,9.98,1.14,101.9
T3,58.083,98.61,10.68,0.98,98.45,107.22,10.78,0.97,103.78,97.34,11.04,1.04,96.15,101.22,11.13,1.0,101.05
T2,58.418,112.27,10.68,1.03,106.77,106.86,10.81,0.93,102.2,104.92,10.32,0.96,115.78,92.9,11.39,0.97,102.63
T1,58.627,97.19,10.31,1.07,96.61,93.97,9.72,1.0,115.52,105.69,11.41,1.0,100.37,99.69,10.63,1.11,108.39
T3,58.69,111.18,10.57,1.06,111.22,104.25,11.88,0.98,98.85,111.7,11.02,1.02,100.35,97.17,11.71,1.0,104.74
T4,58.719,94.6,9.57,0.98,98.78,105.33,10.38,1.09,103.31,97.39,10.31,1.07,110.59,106.25,9.26,1.16,96.12
T4,58.866,97.69,9.72,1.04,97.28,108.48,10.04,1.15,101.16,92.45,10.37,1.03,111.01,100.45,9.45,1.0,92.37
T4,59.046,106.05,9.88,1.02,98.23,103.63,10.07,1.11,108.4,103.49,10.62,1.0,99.09,107.23,9.84,1.11,108.17
T3,59.224,113.66,10.46,1.11,106.77,99.54,11.55,1.1,98.46,105.66,10.06,1.0,101.12,101.77,11.73,1.02,97.76
T1,59.405,98.77,10.93,0.92,100.57,102.16,10.44,1.03,103.61,98.23,11.14,1.06,109.46,110.23,10.25,0.94,117.6
T4,59.463,106.78,10.62,1.07,106.26,101.7,9.92,1.15,93.75,97.76,10.47,1.01,95.56,115.06,10.61,1.14,99.5
T2,59.702,110.81,10.26,1.08,113.9,102.62,10.05,0.99,105.89,106.55,9.63,1.03,100.09,96.32,10.39,0.99,118.02
T2,59.741,103.96,9.42,1.13,103.11,99.74,10.29,1.09,118.5,110.61,10.77,1.08,106.42,93.6,10.3,0.95,114.73
T2,59.778,102.3,10.34,1.1,100.23,102.79,11.5,1.0,103.5,103.06,9.88,0.99,113.52,104.36,10.02,0.96,109.69
T3,59.87,108.74,10.63,1.08,96.67,106.5,10.89,1.04,99.56,102.04,11.71,1.1,95.2,106.82,10.11,1.03,95.84
