task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,98.38,9.7,0.98,104.01,105.72,10.76,1.06,103.3,100.58,10.06,1.07,103.62,106.66,9.35,1.12,97.28
T4,31.887,101.74,10.84,1.04,94.51,106.07,10.44,1.01,98.95,105.02,9.68,1.04,103.09,114.31,10.1,1.12,107.76
T2,31.9,96.23,10.03,0.99,111.87,99.08,11.15,0.97,102.01,100.9,9.93,0.98,116.39,107.34,11.71,0.99,112.03
T2,31.913,98.36,10.69,1.04,104.94,105.16,10.21,1.08,102.24,110.11,10.6,1.05,99.85,101.97,11.58,1.09,115.25
T4,32.007,98.35,10.17,0.96,109.7,116.82,9.45,1.07,96.23,102.24,9.54,0.95,105.36,115.83,9.44,0.99,105.1
T2,32.021,99.12,9.71,1.01,114.77,106.32,9.89,1.06,110.94,101.35,10.54,1.02,113.42,104.61,11.54,1.05,117.48
T3,32.135,101.08,11.62,1.02,97.73,99.76,10.29,1.06,94.51,102.4,10.37,1.14,95.89,101.91,11.67,1.09,95.51
T1,32.151,100.16,11.6,0.98,97.28,95.54,11.19,0.99,114.23,109.21,10.58,1.0,111.73,106.35,10.64,1.12,106.66
T2,32.388,112.62,10.6,1.06,111.93,95.51,11.55,1.08,115.66,108.54,9.76,0.99,105.32,101.79,10.47,1.06,100.96
T4,33.136,106.42,9.93,1.04,100.82,103.46,10.39,1.13,105.22,106.51,10.74,0.94,107.73,102.12,10.07,1.02,104.1
T1,33.156,107.59,10.34,0.98,109.48,94.65,9.75,0.95,106.59,106.67,10.37,1.04,100.14,104.0,10.94,1.05,117.89
T1,33.23,98.1,11.18,1.04,107.97,97.01,9.6,0.97,113.51,96.08,10.36,0.93,112.45,96.61,10.57,1.01,118.2
T1,33.392,106.61,10.52,1.07,96.8,100.34,10.84,1.12,105.78,96.97,10.13,1.01,102.68,92.96,9.76,1.02,109.76
T1,33.642,96.64,10.22,0.91,97.09,97.28,10.6,0.95,117.25,97.22,10.22,0.92,108.77,108.73,10.18,1.09,101.52
T1,33.651,110.26,10.2,1.08,112.49,104.13,10.2,1.0,118.26,108.62,11.06,1.01,108.63,107.02,10.24,1.1,107.36
T3,33.694,112.69,11.7,1.12,104.81,102.73,10.95,0.96,97.44,111.87,10.38,1.0,94.5,98.6,10.8,1.08,99.08
T4,34.077,102.62,9.9,1.01,101.94,110.58,10.24,1.1,104.9,97.32,10.37,1.02,111.49,112.95,9.5,1.14,106.0
T1,34.225,96.76,11.55,1.03,110.37,104.92,10.94,0.95,104.26,110.78,10.47,1.08,101.89,95.96,10.18,0.96,114.78
T2,34.246,101.37,10.09,1.1,98.34,108.2,10.55,0.95,113.2,102.59,9.9,1.1,99.8,93.69,10.58,1.02,100.87
T3,34.462,107.12,11.21,1.04,102.82,105.54,11.44,1.0,97.52,101.43,10.18,1.08,98.49,107.14,10.98,1.04,92.18
T3,34.563,107.62,10.07,1.14,98.09,94.05,10.14,0.97,103.58,110.76,11.16,1.0,97.8,102.44,10.74,0.98,104.46
T2,34.737,99.52,10.72,0.99,107.75,108.73,11.73,0.95,118.39,106.72,10.76,1.01,108.82,104.3,11.14,1.08,100.16
T3,34.932,99.68,10.02,1.07,105.44,104.52,11.08,0.94,93.7,113.54,10.09,1.13,103.26,99.21,11.31,1.09,93.95
T2,35.102,97.37,9.65,1.13,110.0,106.76,10.6,1.07,100.57,101.62,10.58,1.01,101.63,93.26,10.06,0.94,105.31
T2,35.177,109.61,9.89,0.99,110.84,109.59,10.91,0.99,117.39,95.34,10.86,1.08,103.17,103.66,9.95,1.08,106.62
T4,35.553,100.69,10.27,1.01,110.22,105.0,9.4,1.15,95.54,102.21,10.49,1.03,106.09,101.92,10.29,1.02,104.07
T4,35.586,98.2,9.39,1.05,99.44,103.73,10.74,1.06,94.25,97.26,9.4,1.06,99.94,113.19,9.41,1.14,107.66
T3,35.625,100.15,11.58,1.11,96.65,101.96,11.67,0.97,101.62,111.98,10.96,1.14,98.04,105.96,11.73,1.05,102.31
T2,35.726,106.18,10.57,1.1,99.44,96.46,11.65,1.08,116.34,106.57,9.62,1.09,107.97,95.85,10.7,1.03,99.79
T2,35.738,104.87,10.63,0.97,108.11,99.99,10.81,1.04,102.26,111.0,9.84,0.98,111.23,106.12,10.64,0.92,102.94
T2,35.751,97.76,9.23,1.12,105.34,97.93,10.38,0.99,103.85,112.92,9.39,1.05,105.77,108.28,11.66,1.0,101.0
T4,36.174,98.11,9.61,1.04,110.65,108.8,10.29,1.11,96.33,109.35,10.61,1.03,103.09,111.65,10.91,1.17,101.0
T1,36.187,108.89,11.54,1.08,103.99,105.54,11.29,1.0,109.76,104.77,11.22,1.08,97.0,102.14,10.61,1.02,103.68
T3,36.638,99.94,11.54,0.98,104.55,96.43,11.43,0.97,106.11,112.88,10.37,1.02,102.74,99.34,10.72,1.02,103.53
T1,36.817,107.06,10.22,1.01,108.68,108.22,10.63,1.0,112.41,99.41,10.13,0.92,112.02,102.63,10.32,1.06,113.49
T4,36.903,107.46,9.48,0.96,96.73,106.8,10.22,1.07,104.31,97.78,10.84,0.97,100.46,116.88,9.34,1.12,98.33
T2,37.007,106.24,10.8,0.96,101.64,106.43,11.25,1.04,102.27,97.76,9.67,1.01,101.87,109.04,11.29,1.0,116.72
T1,37.324,106.54,11.05,0.98,108.31,100.99,9.77,0.96,104.91,99.19,11.35,0.94,99.05,103.5,10.78,0.97,101.43
T4,37.443,99.77,10.26,0.96,102.51,104.11,9.73,1.1,101.02,92.89,9.56,0.98,99.02,108.61,9.84,1.13,101.54
T3,37.472,98.76,10.15,0.97,99.52,105.96,10.69,1.04,96.48,99.02,10.6,1.15,97.65,96.18,10.72,1.03,101.83
T2,37.479,108.77,10.76,1.06,103.15,104.0,11.64,1.09,105.74,110.33,10.88,1.0,110.36,94.16,11.39,1.09,113.25
T4,37.538,102.36,9.94,1.0,101.34,99.64,9.77,1.04,106.12,103.64,9.6,1.03,107.33,104.83,10.0,1.04,95.28
T2,37.637,101.85,9.19,1.01,109.67,94.57,11.42,1.06,102.6,104.15,10.56,1.02,101.84,92.37,10.8,0.97,104.07
T4,37.884,107.42,10.96,1.06,96.18,108.63,10.03,1.11,99.49,103.26,9.64,0.92,99.91,100.88,9.54,1.1,99.37
T1,37.98,105.14,11.29,0.96,106.38,95.06,10.23,1.01,101.43,111.94,10.66,1.04,98.16,99.61,9.73,0.97,101.66
T4,38.071,95.76,10.3,1.09,99.47,115.5,9.5,1.04,101.37,106.85,10.66,0.98,97.17,113.59,10.96,1.14,105.39
T2,38.096,101.75,9.5,1.01,98.31,95.42,11.22,0.94,112.4,102.54,10.31,0.95,110.08,106.78,11.27,1.04,104.47
T4,38.456,93.42,10.78,0.93,111.36,106.63,10.81,1.13,95.58,93.33,10.97,1.04,100.88,107.86,10.54,1.01,106.8
T3,38.61,96.67,10.57,0.98,101.14,107.51,11.78,1.03,95.05,100.82,11.67,1.14,111.22,95.42,11.55,1.08,92.78
T4,38.684,108.79,11.13,0.98,108.03,106.9,10.0,1.15,108.15,97.69,10.14,0.98,99.31,110.47,10.2,1.1,95.71
T2,38.88,100.88,10.33,1.05,106.11,106.97,11.48,1.05,114.62,98.71,10.3,1.09,108.43,108.18,10.75,1.0,110.34
T1,39.133,104.76,11.0,0.92,108.73,106.53,9.96,0.96,114.44,108.87,11.65,0.92,107.5,106.04,9.84,0.98,111.17
T3,39.332,98.47,10.05,1.14,105.34,106.39,11.26,1.09,98.85,107.71,10.79,1.07,96.33,104.44,10.67,1.05,94.2
T3,39.487,98.87,11.22,1.1,106.28,96.48,10.89,0.95,108.63,103.46,10.65,0.97,108.78,104.75,10.45,0.98,101.54
T2,39.55,108.72,9.62,1.11,103.11,92.88,11.0,0.94,106.36,107.29,9.89,1.05,108.15,106.98,11.58,0.99,115.4
T3,39.587,107.66,9.99,1.04,100.82,103.32,11.89,0.95,104.99,98.94,11.62,1.04,98.24,100.92,11.52,1.03,106.05
T4,39.608,92.45,10.52,1.07,98.85,104.86,11.01,1.01,98.01,97.18,9.81,1.02,98.21,115.38,9.51,1.09,100.27
T1,39.665,109.5,10.0,1.05,107.92,106.18,9.6,1.04,109.07,101.4,11.02,1.08,105.69,100.7,10.38,1.01,112.78
T1,39.771,109.42,11.48,0.98,97.98,109.67,10.94,0.98,101.51,98.62,10.03,1.04,99.8,95.56,10.29,0.94,104.2
T4,39.796,101.43,10.88,0.96,100.52,101.92,9.53,1.05,101.05,104.72,10.21,0.93,104.93,103.31,9.89,1.12,100.33
T4,39.802,103.33,10.58,0.96,99.51,110.5,10.48,1.1,91.8,98.81,10.16,1.07,105.42,115.85,10.61,1.0,103.97
T4,40.052,99.18,10.4,1.04,102.74,116.53,9.48,1.13,91.94,93.49,9.75,1.03,104.37,106.72,10.4,1.07,95.57
T4,40.212,93.11,10.18,0.95,107.01,101.82,10.1,1.03,102.32,93.63,10.32,1.04,103.95,115.78,10.46,1.07,93.25
T3,40.229,97.31,10.14,1.12,95.27,102.08,10.45,1.04,104.96,106.82,10.61,1.14,105.83,101.85,11.83,1.05,102.4
T1,40.29,103.06,11.24,1.03,107.15,103.06,11.04,1.03,117.38,97.32,10.58,1.0,108.68,98.07,11.25,0.99,117.6
T3,40.688,111.73,10.04,1.1,95.9,101.57,11.5,1.1,102.26,97.62,10.06,1.04,108.74,103.04,11.28,0.97,103.61
T1,40.79,95.52,10.65,1.05,104.81,97.24,11.22,1.11,102.03,98.77,10.19,1.04,96.59,94.38,10.9,1.06,115.82
T2,40.862,103.54,9.59,1.08,107.67,109.13,10.8,1.03,106.01,97.01,10.85,1.13,98.04,92.53,11.55,1.01,113.81
T3,40.938,95.99,9.99,1.13,108.21,104.16,10.67,1.07,99.24,99.75,11.44,1.15,99.1,94.34,11.04,0.94,103.76
T2,40.941,99.39,10.09,1.02,102.3,97.08,10.82,0.95,100.01,99.74,9.82,1.06,99.72,100.98,11.34,0.93,104.57
T3,41.15,96.12,10.64,1.07,98.42,96.26,11.66,0.96,99.07,105.07,10.03,1.11,103.22,104.96,11.22,0.94,107.96
T3,41.315,105.76,10.28,1.07,103.66,104.0,11.23,1.01,95.4,111.73,11.72,1.05,111.34,101.63,11.52,1.03,99.48
T1,41.553,94.72,9.94,0.92,100.02,96.11,11.07,0.96,115.37,103.99,10.13,1.05,107.76,109.07,10.61,1.04,102.59
T4,41.895,93.14,9.63,0.96,102.47,111.8,10.4,1.16,91.58,93.96,11.09,1.08,104.49,108.04,10.43,1.1,96.59
T2,41.98,100.9,10.69,1.0,101.02,99.3,11.48,1.1,102.74,104.56,9.77,0.98,100.22,100.0,11.51,1.09,111.91
T4,41.985,97.5,9.95,1.01,101.07,99.86,10.67,1.03,99.84,96.85,10.87,0.97,100.57,109.26,10.09,1.02,107.09
T4,42.104,104.27,9.63,1.07,104.17,99.85,9.6,1.17,103.03,105.86,11.1,0.98,94.32,105.34,9.61,1.12,95.48
T3,42.234,102.98,11.63,1.06,105.34,93.01,11.62,1.07,92.6,101.43,11.62,0.98,100.4,103.39,11.85,1.06,98.54
T3,42.423,102.66,10.61,1.03,98.02,107.97,11.79,1.04,101.41,111.18,10.45,1.07,97.82,103.38,11.83,1.09,98.86
T3,42.661,104.58,11.16,1.0,101.42,106.95,10.92,0.94,102.58,103.41,10.22,1.02,103.42,95.66,11.68,0.97,93.48
T2,42.737,112.52,9.56,1.03,103.28,105.16,11.57,1.03,101.59,98.29,9.24,1.04,109.92,97.19,11.38,1.04,105.56
T3,42.88,112.86,11.28,1.03,106.26,97.58,11.24,1.11,94.28,102.7,11.45,1.12,99.93,101.91,10.92,0.95,98.65
T4,42.936,106.43,9.38,0.99,100.53,114.67,10.78,1.17,108.25,92.37,10.46,1.07,100.82,109.7,9.68,1.06,94.63
T4,43.336,102.39,9.59,0.98,111.35,116.41,9.4,1.14,100.41,107.21,9.56,1.06,99.0,111.08,10.56,1.08,99.33
T3,43.458,107.44,10.07,1.03,111.04,98.26,10.93,0.94,92.85,99.92,11.64,1.08,105.76,100.88,10.09,1.08,102.86
T1,43.469,106.09,11.41,0.95,94.88,99.55,10.34,0.98,104.41,107.19,10.27,0.92,109.0,99.1,9.93,1.02,109.1
T3,43.664,98.76,11.1,1.04,103.19,95.16,10.69,1.06,102.86,103.27,10.19,1.02,109.1,94.5,10.73,1.09,95.92
T1,43.764,109.12,9.97,0.91,110.18,103.92,10.14,1.04,111.79,100.72,10.3,0.92,101.3,102.28,10.47,1.08,115.48
T1,43.882,108.62,10.61,0.91,111.73,93.69,10.25,1.09,108.65,110.15,11.02,1.07,103.57,98.34,11.08,1.0,111.68
T3,43.958,107.35,11.61,1.02,100.29,105.69,10.38,0.98,102.36,98.65,11.29,1.13,107.48,100.72,10.77,1.0,108.45
T2,43.967,99.74,9.7,1.08,114.77,96.6,11.39,1.05,110.95,106.26,10.88,1.12,98.86,105.03,11.61,0.94,109.99
T4,43.986,107.84,11.09,0.96,111.66,108.23,10.25,1.08,99.54,93.85,9.51,0.97,108.47,106.58,10.74,1.0,106.42
T1,43.998,103.86,9.86,0.96,101.17,105.21,11.03,1.01,104.53,108.93,11.04,1.02,100.57,98.42,10.88,1.01,114.98
T3,44.111,106.29,11.08,1.07,102.51,106.38,11.11,1.06,93.2,98.3,11.08,1.07,97.73,92.78,10.32,0.93,93.31
T3,44.116,101.7,10.1,1.1,97.21,97.87,11.63,1.0,96.4,95.72,9.95,1.15,99.23,99.09,11.23,1.03,99.31
T4,44.233,106.09,10.56,1.07,101.51,105.87,9.79,1.13,103.66,107.42,10.32,1.06,101.08,100.67,9.84,1.0,104.91
T3,44.264,103.08,10.58,1.01,108.0,94.38,10.56,1.03,93.65,103.52,11.76,1.14,96.06,100.97,11.05,1.08,95.71
T1,44.321,95.37,9.9,0.92,104.63,104.07,9.6,0.99,114.22,100.62,9.92,0.93,95.85,101.43,9.59,0.97,114.49
T3,44.325,106.5,11.67,1.08,96.33,107.68,11.0,1.08,102.26,104.34,11.29,0.98,108.0,94.11,11.33,1.09,106.2
T2,44.436,101.72,10.68,1.02,103.71,99.82,10.2,1.03,102.74,100.04,9.29,1.11,101.84,101.25,10.77,1.03,110.97
T2,44.641,106.73,9.79,1.0,101.88,101.78,10.74,0.96,108.13,110.12,10.37,1.08,112.66,105.35,10.5,1.08,103.34
T1,44.723,99.11,10.47,0.98,96.34,94.65,10.81,0.94,112.13,109.26,10.12,0.99,112.48,97.14,9.67,0.98,101.89
T2,44.762,111.45,10.06,1.07,114.4,105.79,11.75,0.99,101.57,95.6,10.28,1.05,114.59,98.76,9.95,1.09,109.84
T4,44.828,101.38,9.5,1.05,110.86,103.46,10.02,1.11,97.97,93.42,10.52,0.99,106.44,113.94,10.15,1.02,97.84
T3,44.976,98.98,10.19,0.98,108.24,106.38,10.16,1.03,96.11,112.57,10.11,1.12,96.18,107.14,10.71,1.08,106.28
T4,45.038,96.35,10.5,1.08,96.03,101.92,9.61,1.11,104.0,109.43,9.89,0.95,97.82,101.58,10.03,1.17,103.52
T1,45.312,108.87,10.33,1.02,105.6,106.35,10.03,1.03,106.34,101.15,9.93,1.05,109.72,98.23,10.11,1.0,115.41
T1,45.366,111.03,10.36,1.02,109.19,103.99,10.38,0.97,110.04,109.5,10.37,0.95,111.13,101.16,11.27,1.11,107.13
T1,45.559,110.88,10.61,1.05,106.74,96.12,10.68,1.0,110.06,107.13,10.56,0.99,98.39,93.65,10.81,0.99,112.16
T3,45.88,102.5,9.96,1.12,101.68,100.58,10.75,0.96,98.91,110.25,10.76,1.08,95.53,99.75,10.1,1.0,107.32
T2,46.091,99.62,10.87,1.03,109.37,96.56,11.69,0.95,106.0,101.92,9.19,1.09,113.2,107.4,10.55,0.99,100.0
T4,46.463,95.99,10.92,1.06,96.53,113.43,10.24,1.02,93.58,93.1,10.96,0.96,102.64,106.18,10.3,1.14,99.49
T3,46.623,100.04,11.57,1.05,108.52,98.62,10.13,1.03,97.73,111.83,11.12,1.02,106.03,94.56,11.2,1.08,93.88
T1,46.796,103.84,9.93,1.05,106.63,95.31,10.0,1.07,117.57,103.06,10.86,1.05,95.05,96.64,11.16,1.04,117.09
T1,46.903,107.78,10.31,1.03,99.77,109.37,9.67,1.01,108.12,112.17,9.87,0.95,98.43,100.82,9.49,1.02,111.95
T2,47.201,107.12,10.89,0.99,112.11,101.67,11.26,0.94,117.98,106.46,9.23,1.09,100.84,106.64,10.86,1.08,102.94
T3,47.392,106.71,11.69,1.0,94.29,98.2,10.6,1.1,107.48,99.27,10.58,1.04,100.45,99.79,10.96,1.04,92.54
T2,47.49,100.7,9.85,1.02,108.45,96.84,10.64,1.05,111.47,97.49,9.88,0.97,107.4,96.3,11.68,0.98,99.75
T3,47.541,106.85,10.1,1.08,94.0,105.53,10.58,1.06,108.63,106.72,11.17,1.03,99.34,97.67,11.07,1.1,92.79
T3,47.551,104.46,11.25,1.0,110.32,96.82,10.92,1.07,95.23,104.59,11.73,1.08,97.28,101.77,10.06,1.07,94.07
T3,47.902,106.82,10.25,1.0,107.91,93.06,11.04,0.97,104.92,106.92,11.6,1.08,109.32,98.72,10.67,1.02,105.23
T2,47.979,111.1,9.65,1.05,104.6,103.76,11.3,1.1,109.07,102.6,9.51,1.09,109.06,104.83,9.95,0.98,118.2
T4,48.154,100.12,10.87,0.94,96.04,103.46,10.28,1.17,99.95,96.36,10.47,0.97,97.72,115.14,9.57,1.12,93.19
T4,48.225,95.85,11.02,1.04,97.27,107.2,9.89,1.05,92.44,105.02,9.89,1.05,97.94,112.93,10.32,1.12,105.22
T1,48.361,106.45,11.55,0.94,103.53,104.2,11.14,1.04,107.98,94.57,10.02,0.94,95.88,105.77,11.19,1.1,108.12
T3,48.37,109.91,10.92,1.09,99.92,99.19,10.96,1.0,99.08,108.88,11.19,1.07,99.09,109.31,10.8,1.02,93.84
T1,48.401,105.64,11.27,0.92,103.38,104.26,10.57,0.95,112.85,102.42,11.22,0.98,101.05,97.47,10.69,1.07,116.85
T3,48.544,103.1,9.92,1.07,105.19,92.76,11.2,1.02,103.3,108.17,9.98,1.09,103.57,102.38,10.71,1.09,95.05
T4,48.983,96.94,10.48,1.04,94.81,104.11,10.66,1.02,95.78,92.7,9.9,0.93,99.05,114.38,10.45,1.15,95.95
T3,49.123,107.54,11.55,1.01,95.34,102.79,11.28,1.08,105.78,97.96,10.97,1.08,97.16,107.71,10.75,1.03,103.42
T4,49.152,93.2,10.13,0.93,100.17,105.66,9.77,1.01,96.67,92.7,10.06,0.96,101.51,112.95,9.46,1.03,103.12
T1,49.217,109.95,11.01,1.08,97.88,93.32,10.12,1.04,102.42,100.27,10.67,0.98,99.43,105.1,9.53,0.95,110.72
T3,49.251,106.86,10.71,1.12,109.98,95.87,10.98,1.1,96.32,112.74,10.9,1.04,110.76,99.72,11.09,1.02,104.42
T3,49.301,106.73,11.2,1.04,105.69,94.87,10.99,1.06,106.5,104.55,11.59,0.97,104.09,96.98,11.34,0.98,105.19
T4,49.321,99.99,9.8,1.06,102.93,112.12,10.74,1.01,106.48,98.41,9.99,0.98,110.56,108.81,9.45,1.17,100.89
T2,49.325,111.54,10.86,1.12,102.88,105.13,10.25,1.09,110.91,107.12,9.86,1.03,113.68,103.54,10.18,1.09,106.04
T1,49.333,97.44,10.01,0.96,107.6,107.8,10.18,1.01,103.46,104.76,11.37,0.92,98.37,107.53,10.02,1.01,100.21
T4,49.662,92.79,9.86,0.96,100.06,105.32,10.72,1.03,96.44,96.85,9.44,1.09,102.33,111.34,10.5,1.05,102.29
T3,49.969,111.64,11.02,1.13,106.52,94.65,11.6,1.07,96.24,97.79,11.3,1.03,106.52,92.33,10.29,1.0,97.7
T1,50.036,97.67,10.74,0.94,96.58,104.35,11.08,0.96,118.3,106.28,10.96,1.06,96.06,103.65,11.1,1.09,114.83
T1,50.085,111.61,10.51,1.08,110.67,97.28,9.57,0.97,103.84,104.93,10.5,1.02,106.74,105.09,10.49,1.06,101.9
T4,50.252,104.76,9.72,1.02,95.4,105.08,10.32,1.03,100.33,100.11,10.39,1.09,99.44,110.5,9.9,1.04,108.31
T2,50.431,101.82,10.33,1.08,107.45,105.36,11.18,1.04,116.66,102.04,10.0,0.96,112.85,107.18,10.89,0.93,105.7
T4,50.613,108.28,11.15,1.05,101.51,101.07,10.65,1.05,93.88,104.2,10.46,0.92,95.3,113.17,10.98,1.07,101.08
T3,50.649,108.88,10.67,1.07,102.79,104.44,10.15,1.01,107.86,113.18,11.0,0.98,96.06,106.25,10.34,1.04,102.84
T2,50.723,100.99,9.36,1.09,107.81,108.37,11.26,0.99,113.79,111.29,9.23,1.04,100.7,105.02,11.16,1.01,106.68
T3,50.794,99.27,10.68,0.97,95.72,97.52,10.59,0.96,106.56,109.58,11.66,1.1,100.15,95.28,11.46,0.93,98.26
T2,50.857,104.63,9.42,1.1,101.79,97.6,10.64,0.98,106.0,99.72,9.7,0.98,116.44,108.59,10.16,1.06,117.42
T3,51.017,102.17,10.41,1.02,94.08,107.75,11.76,1.06,108.55,104.39,11.59,0.98,96.61,100.11,11.22,0.93,99.0
T1,51.022,99.03,11.38,1.03,106.42,106.5,10.95,0.95,100.79,110.81,10.44,1.06,109.03,101.76,10.7,0.95,116.59
T3,51.12,101.88,10.06,1.08,99.28,94.05,11.5,0.97,108.53,97.1,11.05,1.03,100.05,93.14,11.62,0.99,101.31
T2,51.315,97.66,9.79,0.98,106.64,99.06,9.89,0.96,114.3,101.28,10.52,1.02,110.63,101.08,10.04,0.96,101.94
T2,51.444,110.34,10.8,1.01,100.39,104.66,10.76,0.92,104.11,107.86,10.72,1.07,100.23,96.77,11.14,1.0,118.43
T3,51.492,97.15,10.66,1.11,109.75,102.48,11.34,1.03,92.19,96.33,11.44,1.09,96.03,96.04,10.63,1.07,94.42
T3,51.692,100.67,11.54,1.1,107.84,94.76,10.69,1.09,94.8,104.61,11.02,1.0,105.84,97.73,10.97,0.96,92.21
T1,51.903,101.69,11.13,0.98,98.46,93.69,9.76,1.07,103.21,110.62,10.36,1.08,101.05,105.03,10.78,0.97,118.67
T3,51.92,96.17,10.35,1.13,103.46,106.16,10.71,1.06,94.62,104.4,10.44,1.02,110.1,103.36,11.35,1.08,107.46
T3,52.035,96.54,10.22,1.11,103.34,99.38,10.59,0.97,94.28,98.81,10.04,1.14,110.33,97.53,10.53,0.98,92.75
T4,52.393,96.58,9.83,1.03,96.02,110.82,10.76,1.08,95.68,98.3,9.57,0.99,108.08,116.01,9.99,1.09,103.31
T2,52.53,104.45,9.92,1.06,107.65,97.87,11.0,0.99,104.35,107.84,10.47,1.11,112.58,100.0,10.62,1.01,114.66
T2,52.535,112.82,10.64,1.03,114.66,105.08,10.57,1.02,103.1,106.26,9.49,1.0,99.48,98.62,10.03,0.94,101.16
T3,52.564,110.18,11.67,1.14,105.98,98.69,10.97,1.02,106.5,99.3,11.67,1.08,94.54,102.53,11.68,1.02,93.78
T1,52.621,108.72,11.3,0.99,105.84,107.34,9.76,0.96,107.65,107.43,10.78,0.99,108.36,93.28,10.55,1.06,118.57
T4,52.964,107.64,9.9,1.03,99.44,99.85,9.37,1.07,96.17,106.42,10.06,1.0,103.42,110.0,9.3,1.07,102.48
T2,52.993,108.75,9.7,1.05,97.99,96.56,10.08,1.07,108.32,106.24,10.53,0.98,110.25,96.05,10.5,1.09,104.42
T3,53.015,99.1,9.92,1.02,110.62,104.95,11.3,0.98,101.64,100.74,11.53,1.11,102.8,105.61,11.01,1.1,106.15
T4,53.397,104.56,10.83,0.99,105.13,103.68,10.03,1.14,96.36,95.63,10.96,1.08,107.82,104.4,10.96,0.99,105.58
T2,53.554,108.63,9.48,1.1,109.37,95.4,11.37,0.93,113.6,98.55,10.12,1.0,105.13,99.54,10.69,1.03,101.5
T4,53.665,105.54,10.51,1.07,99.92,114.59,10.44,1.17,97.13,107.74,9.52,1.06,105.46,106.32,10.11,1.04,102.23
T1,53.677,94.95,10.3,1.01,109.94,107.24,10.18,1.06,110.78,106.57,11.43,1.03,95.01,107.24,9.65,1.03,101.9
T2,53.846,103.88,9.99,1.01,105.73,106.97,11.73,0.93,116.31,111.25,10.29,1.1,105.62,107.21,9.94,1.0,112.82
T3,53.853,104.33,11.19,1.0,97.73,107.97,10.61,0.95,98.46,109.07,10.78,1.06,94.92,96.79,11.5,1.08,105.42
T1,53.886,108.67,10.43,1.03,97.76,95.01,10.05,1.01,112.29,103.46,10.5,0.93,101.94,105.64,10.74,1.1,117.93
T2,54.027,102.65,10.19,0.99,102.04,96.35,10.61,1.09,116.33,110.46,10.66,1.01,115.55,96.5,10.9,1.08,100.05
T4,54.306,99.18,10.32,0.96,106.22,102.45,10.3,1.16,104.9,102.61,10.14,1.05,103.27,99.13,10.28,1.08,105.04
T1,54.453,110.4,11.03,1.03,96.64,94.84,9.87,1.11,116.07,107.08,10.23,0.93,105.72,101.02,10.16,1.04,113.95
T4,54.464,105.43,10.49,1.03,100.63,103.38,9.59,1.04,107.21,109.53,10.02,0.97,101.07,102.01,10.9,1.17,94.53
T4,54.515,97.99,9.4,1.08,97.05,105.37,10.46,1.17,93.45,94.0,10.06,1.04,99.22,104.96,10.7,1.17,96.17
T4,54.96,94.19,9.39,1.07,111.87,116.69,9.31,1.06,100.89,96.66,10.78,1.04,95.24,106.2,10.34,1.01,92.56
T4,54.989,92.78,9.99,1.06,100.64,110.79,10.43,1.03,95.54,104.67,11.14,1.09,112.04,116.49,9.73,1.08,102.27
T3,55.164,111.37,10.4,1.14,100.34,99.92,10.26,1.09,107.84,110.28,10.27,1.0,97.4,93.56,10.44,1.08,99.84
T1,55.27,95.16,10.12,1.06,99.42,95.66,9.77,0.95,102.03,95.67,10.1,0.98,111.22,93.47,10.36,0.95,112.3
T1,55.314,100.12,10.41,0.94,103.37,107.81,9.68,1.01,112.78,110.74,11.53,0.94,100.5,103.85,10.86,1.02,105.13
T2,55.337,107.86,9.84,1.1,101.81,93.27,10.33,0.97,114.95,109.97,9.91,1.02,111.56,108.02,10.55,0.97,118.24
T2,55.367,103.57,9.6,1.11,115.34,95.24,10.81,0.95,103.85,102.86,9.29,1.01,107.28,94.74,10.63,0.97,114.52
T4,55.582,100.57,9.39,0.95,111.89,104.7,9.79,1.08,99.87,92.39,10.24,0.93,105.19,100.42,9.86,1.08,98.0
T1,55.622,94.72,10.3,1.0,108.62,97.9,10.9,1.05,107.56,102.19,10.71,1.03,112.29,99.1,11.0,1.02,101.29
T2,55.703,110.44,9.58,1.13,113.42,102.48,11.26,1.03,108.07,100.88,9.3,1.06,100.9,96.47,10.29,1.03,115.34
T3,55.854,111.54,11.57,1.13,101.42,106.16,11.37,1.1,97.02,98.81,9.95,1.09,97.8,95.08,11.03,1.02,100.46
T4,55.971,94.21,11.05,1.01,94.86,106.82,9.85,1.13,97.32,102.68,10.05,1.01,96.7,112.8,9.5,1.03,104.85
T2,56.139,112.06,10.02,0.97,114.37,104.31,9.88,0.95,107.07,106.96,9.52,1.13,101.25,93.6,10.38,1.05,111.49
T2,56.16,97.45,10.31,1.13,105.27,103.8,10.2,0.97,109.09,108.19,9.23,1.02,98.25,98.44,10.45,1.03,115.87
T1,56.171,100.02,10.82,0.94,101.59,103.86,11.11,0.97,113.72,107.19,11.51,1.0,102.83,102.01,11.03,1.04,116.78
T3,56.405,109.52,10.66,0.99,106.13,99.34,11.43,1.02,98.54,97.34,11.16,1.06,105.21,106.43,10.18,0.96,94.52
T3,56.479,109.23,10.22,1.15,105.12,98.03,10.58,1.07,92.34,105.66,11.2,1.05,102.48,101.01,10.63,0.99,102.47
