task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,96.84,10.84,1.05,111.74,102.84,11.2,0.99,103.83,96.15,10.72,0.97,107.4,94.12,10.61,1.07,104.89
T1,32.926,102.75,10.65,1.05,106.5,94.21,11.07,1.02,101.89,104.34,10.16,0.98,100.69,105.23,10.14,0.97,107.69
T2,33.149,95.62,10.75,1.07,106.53,94.46,10.45,1.07,102.63,101.28,9.97,1.11,99.67,108.19,11.37,0.99,103.79
T1,33.161,109.19,10.58,0.94,104.94,93.39,11.25,1.02,102.83,101.52,10.36,0.94,106.14,102.77,10.75,0.99,107.96
T2,33.624,102.01,9.52,1.05,114.03,107.65,10.44,1.06,104.44,111.13,10.46,1.09,103.86,103.19,10.03,1.04,112.46
T3,33.74,108.56,11.59,1.09,106.09,104.52,11.71,1.0,102.26,105.65,11.53,0.98,103.8,92.16,11.62,0.98,97.22
T3,33.929,105.87,10.64,1.0,99.68,92.49,10.59,1.0,101.02,97.16,11.52,1.07,104.84,100.37,10.38,0.94,103.84
T3,34.141,104.17,10.32,1.04,107.84,95.95,10.7,1.09,104.73,99.68,9.93,0.97,96.88,103.41,11.11,1.06,96.2
T3,34.297,113.0,10.87,1.14,105.01,103.5,11.74,0.99,103.66,104.65,11.55,0.98,100.6,94.34,11.8,0.96,98.51
T3,34.308,103.46,11.67,1.01,94.93,97.08,11.82,0.94,104.29,97.4,11.04,1.09,104.31,107.26,11.49,1.1,97.64
T2,34.474,111.66,9.68,0.99,100.2,108.25,10.02,0.95,118.12,110.99,10.87,1.11,101.59,93.3,9.97,1.01,106.47
T2,34.661,101.78,9.94,1.03,100.23,97.2,10.62,0.93,100.62,100.51,10.85,1.03,113.54,95.42,9.89,0.97,108.17
T4,34.759,105.89,9.5,1.03,97.47,105.13,10.11,1.16,98.6,103.64,9.5,0.94,111.84,112.6,9.98,1.05,100.93
T3,34.791,104.26,10.03,1.15,111.04,96.34,11.65,0.98,97.22,103.12,11.75,1.02,104.8,95.18,11.41,0.93,101.46
T2,34.866,104.58,10.64,1.03,102.9,107.79,10.9,1.09,108.13,103.11,10.65,1.01,112.13,94.56,11.12,0.95,107.04
T4,34.903,100.9,10.84,0.95,109.31,108.48,10.59,1.16,104.38,105.54,9.56,1.04,100.52,110.16,10.77,1.04,105.47
T3,35.002,110.06,10.62,1.02,107.74,106.51,11.34,1.1,92.7,97.19,11.25,1.0,94.47,105.35,10.98,1.09,96.18
T4,35.002,105.74,10.2,1.05,96.97,116.61,10.99,1.02,102.41,97.57,10.43,0.92,102.77,105.33,9.47,1.06,96.14
T3,35.147,110.79,10.83,1.04,98.67,109.02,10.45,1.02,106.12,112.88,10.15,1.13,104.86,100.1,10.02,1.0,105.84
T4,35.198,106.13,10.5,0.98,101.7,107.6,9.47,1.0,99.25,98.4,10.96,1.0,103.97,116.35,9.99,1.16,94.11
T3,35.402,102.66,11.66,1.0,100.26,108.44,10.54,1.04,103.77,110.96,11.48,1.0,98.44,102.68,11.8,0.96,107.87
T3,35.473,113.66,11.6,1.05,110.54,99.14,10.28,1.07,101.27,112.67,10.39,1.03,104.42,100.41,10.79,1.02,97.96
T1,35.771,99.64,11.62,1.0,98.43,93.27,9.62,0.96,116.2,104.56,9.91,1.08,102.83,97.15,10.76,1.09,108.61
T1,36.219,101.68,11.54,1.01,107.69,102.8,10.17,0.95,110.55,104.45,10.37,1.09,98.42,97.62,10.52,1.1,113.96
T2,37.104,103.38,9.24,1.09,116.06,99.29,10.28,0.93,110.54,111.0,10.53,1.0,103.81,92.43,10.77,1.09,112.3
T4,37.2,100.04,9.81,0.98,97.41,110.74,10.93,1.06,92.66,98.94,9.92,0.97,94.54,114.0,10.22,1.05,98.18
T4,37.215,93.94,10.65,1.05,102.24,110.35,9.6,1.0,106.02,105.45,10.8,1.04,101.36,105.14,10.98,1.0,98.83
T4,37.289,96.45,10.04,1.09,108.26,112.66,9.93,1.09,92.61,108.62,9.62,1.07,109.38,114.6,9.54,1.0,92.36
T3,37.306,110.87,10.46,1.15,102.61,101.63,11.84,1.08,97.83,96.66,11.32,0.98,95.83,104.43,10.07,1.02,107.97
T2,37.346,106.96,9.82,1.01,98.96,109.1,10.85,1.06,106.68,108.1,9.98,0.98,105.61,106.45,11.0,1.01,99.87
T1,37.359,100.58,11.52,0.97,95.52,102.58,11.24,1.02,102.93,102.01,10.34,1.0,110.36,107.68,10.39,1.05,115.87
T2,37.367,96.9,10.15,1.06,101.05,106.96,9.99,0.96,118.17,95.32,10.66,1.11,116.27,99.94,11.14,1.08,106.61
T2,37.861,102.35,10.33,1.09,98.86,98.62,10.17,1.0,104.64,106.52,10.18,1.0,113.65,95.07,10.34,1.1,102.85
T2,37.899,95.57,10.57,1.06,104.98,108.38,11.59,0.95,110.94,111.56,10.61,1.02,116.27,108.19,11.21,0.93,108.75
T1,37.935,109.64,11.0,1.08,96.08,94.75,11.29,0.97,116.63,111.41,10.36,1.06,105.67,94.36,11.19,1.09,112.18
T2,38.05,104.72,10.22,1.12,115.65,93.87,11.03,1.09,117.8,98.14,10.8,1.1,104.9,96.3,11.37,1.06,109.12
T2,38.192,106.55,9.4,1.0,114.13,103.64,10.58,1.03,103.85,99.84,10.82,1.04,106.32,94.42,10.62,1.01,106.0
T2,38.359,106.43,10.89,1.01,115.24,104.25,11.37,0.95,111.29,112.62,10.33,1.1,113.56,92.42,10.44,0.92,109.36
T4,38.419,105.02,10.74,0.95,98.89,110.38,9.36,1.0,105.73,105.73,10.16,1.03,104.88,110.15,9.36,1.04,100.07
T1,38.554,99.11,11.07,0.95,99.26,109.81,10.16,0.98,103.01,105.44,9.85,1.0,107.43,95.6,9.64,1.08,106.36
T4,38.929,99.27,9.52,1.09,105.84,102.2,9.81,1.05,100.03,99.96,9.93,1.06,106.91,116.53,9.76,1.14,96.82
T1,38.998,103.42,11.19,1.06,101.8,101.5,10.12,1.01,116.42,105.14,10.53,0.96,102.53,105.02,10.09,1.01,111.56
T3,39.004,103.78,10.1,1.08,95.53,109.4,11.05,0.96,106.5,112.88,11.62,1.08,110.52,106.92,11.24,1.03,98.97
T2,39.042,105.13,10.62,1.07,104.35,108.91,10.94,1.06,104.83,111.31,10.43,0.98,111.79,101.9,10.01,1.0,118.43
T3,39.122,101.77,11.68,0.99,103.74,105.06,11.05,1.0,101.05,104.93,11.19,1.1,109.46,104.02,11.85,1.07,97.52
T3,39.214,103.35,10.82,1.0,100.29,106.92,11.46,1.03,91.73,111.68,9.96,1.08,96.61,108.14,10.1,1.03,108.37
T1,39.402,102.62,9.85,0.94,104.31,109.08,10.58,1.06,111.66,99.41,10.29,1.06,97.0,108.96,9.68,1.02,109.1
T2,39.861,96.39,10.88,1.09,105.35,104.31,11.61,0.97,109.09,110.09,10.02,0.97,109.94,94.13,10.31,0.98,104.57
T4,40.036,97.16,11.07,1.0,110.88,110.38,9.42,1.15,98.17,106.84,9.58,1.04,100.82,112.09,10.06,1.02,98.75
T2,40.374,95.53,10.39,1.05,101.84,109.45,10.11,0.92,117.12,105.62,10.78,1.09,115.6,105.79,10.94,1.08,105.01
T2,40.596,110.09,10.14,1.12,106.36,105.52,10.81,1.05,108.07,103.84,10.4,1.12,98.42,106.89,10.55,1.01,107.66
T1,40.628,105.65,11.46,1.08,100.71,104.7,10.67,1.03,111.55,101.0,10.71,0.96,94.91,103.89,10.57,0.97,118.74
T2,40.696,102.04,9.63,0.99,114.34,108.89,11.22,1.06,117.4,108.51,9.54,1.02,111.54,92.59,10.29,1.04,116.82
T2,40.737,104.12,10.48,1.09,105.38,102.98,11.43,1.01,111.91,98.26,10.1,1.01,100.17,101.97,10.86,1.02,116.12
T2,41.111,97.86,9.43,0.97,111.62,96.28,10.02,0.96,105.37,99.38,10.44,1.0,112.95,107.04,10.31,1.07,107.74
T4,41.283,95.2,9.77,1.04,94.54,116.83,10.37,1.06,106.58,102.5,10.26,1.05,99.02,103.34,11.01,1.05,98.76
T3,41.29,96.42,11.22,1.12,104.06,102.38,10.73,1.09,102.16,108.06,11.01,1.12,98.22,96.3,11.28,0.94,99.95
T3,41.323,107.7,10.0,1.14,103.91,104.8,11.42,1.05,105.62,100.78,11.37,1.04,102.58,104.78,11.32,0.97,100.74
T2,41.365,96.23,9.18,1.02,112.72,99.56,10.14,1.04,101.54,106.19,10.27,1.08,98.96,96.3,11.34,0.97,115.91
T1,41.49,96.1,11.44,0.97,100.81,98.66,10.69,0.96,113.43,105.64,11.08,1.01,100.72,108.41,10.25,1.07,111.77
T4,41.895,100.92,9.55,1.02,102.76,113.04,9.53,1.12,98.67,101.37,11.16,1.01,106.1,100.32,10.3,0.99,98.18
T1,42.023,104.06,10.95,1.03,111.02,99.88,10.13,1.05,119.03,108.34,11.17,1.05,100.81,95.9,10.91,1.1,113.09
T4,42.074,108.72,9.99,1.07,103.41,105.68,10.67,1.15,97.38,95.7,9.51,0.93,107.93,111.64,9.9,1.02,97.27
T2,42.151,111.93,10.61,1.01,105.81,96.3,10.62,1.08,116.66,105.29,10.8,1.05,101.82,95.67,11.47,0.96,101.22
T3,42.174,99.09,10.51,1.13,105.27,106.34,11.6,1.08,103.46,96.09,10.52,0.97,109.15,98.09,10.7,0.94,98.06
T3,42.19,106.87,10.02,0.98,96.18,97.8,10.43,1.01,103.61,112.88,11.59,1.01,98.6,100.61,10.92,0.96,108.53
T1,42.278,101.48,11.37,0.98,99.29,95.08,10.69,0.95,108.1,103.56,10.0,0.98,111.23,105.8,10.48,1.07,114.32
T3,42.365,111.29,9.98,1.13,99.0,92.78,10.1,1.05,104.07,113.29,11.71,1.1,105.44,100.71,11.09,1.08,107.38
T4,42.509,102.95,10.13,0.97,104.01,116.88,10.25,1.04,98.94,92.49,9.68,1.03,109.43,108.02,9.91,1.04,107.11
T1,42.781,107.62,11.48,1.0,111.95,103.01,10.09,0.96,118.81,105.63,10.87,1.0,108.05,99.1,11.26,1.08,108.4
T1,42.794,98.26,11.47,0.94,109.83,105.44,10.46,0.95,116.16,110.57,10.94,1.07,96.69,109.09,9.5,1.06,110.29
T2,42.874,112.14,10.61,1.06,104.56,98.48,11.46,1.09,114.79,107.58,9.64,0.97,105.31,107.66,10.85,0.96,106.74
T3,43.019,108.81,11.08,1.01,95.03,95.47,11.79,0.94,103.11,101.3,11.59,1.11,94.11,107.24,11.03,1.07,101.92
T2,43.107,112.56,9.41,0.98,104.94,106.07,10.08,1.01,101.54,104.83,9.63,0.97,99.71,103.1,10.54,1.08,113.55
T2,43.31,100.52,10.69,1.08,110.8,95.51,11.42,1.05,104.6,111.93,10.26,0.98,111.54,102.41,9.95,1.09,110.69
T3,43.39,104.61,11.01,1.14,108.42,94.8,10.19,0.98,92.6,104.11,10.45,1.04,110.72,94.56,11.39,1.04,96.75
T4,43.518,107.52,9.96,1.03,102.48,99.34,10.53,1.13,102.18,108.23,10.92,1.1,105.26,102.1,10.43,1.03,103.69
T3,43.558,113.43,10.97,1.1,97.41,99.11,10.18,1.08,108.14,96.08,11.19,1.04,99.36,108.21,11.1,1.0,105.98
T3,43.787,106.16,10.49,1.08,94.76,104.8,10.03,1.02,105.79,111.64,11.74,1.08,104.8,109.54,10.03,1.07,102.8
T3,43.794,106.97,10.14,1.04,97.57,100.92,10.96,0.96,106.26,98.39,11.5,1.09,95.88,102.99,11.33,1.0,105.03
T4,43.961,102.24,11.14,0.96,105.88,100.72,9.31,1.11,103.69,102.23,9.61,1.09,110.26,114.72,10.92,1.06,94.83
T2,44.025,110.83,10.59,1.11,106.77,98.46,10.87,1.08,111.4,108.15,10.86,1.09,101.4,107.8,11.26,1.07,109.74
T1,44.328,111.71,10.45,1.02,105.63,103.46,10.76,1.04,106.99,112.27,10.6,0.93,104.96,108.1,10.94,0.94,101.66
T1,44.358,109.79,10.69,1.05,107.99,95.96,10.31,1.01,102.54,104.99,11.15,0.96,109.34,108.12,10.22,1.01,116.88
T3,44.425,105.01,10.22,1.06,107.73,97.44,10.38,0.96,95.64,110.61,11.58,1.05,109.82,95.55,11.62,1.06,98.97
T1,44.505,111.75,11.52,0.92,97.7,96.11,10.94,1.08,111.22,111.9,10.1,0.95,107.43,104.97,10.71,1.05,107.16
T3,44.648,110.98,10.74,1.03,99.82,106.52,10.57,1.04,105.01,97.67,10.22,1.1,100.69,97.94,10.59,1.04,95.16
T1,44.655,107.39,11.42,0.92,111.23,94.52,10.83,1.06,111.54,103.06,10.0,1.08,104.54,104.26,9.83,1.01,108.32
T2,45.158,104.48,10.56,0.97,107.39,103.02,11.28,1.06,107.37,95.53,10.3,1.12,100.08,94.18,10.73,0.95,110.38
T3,45.441,103.33,10.22,0.97,110.25,103.58,11.04,1.1,102.36,105.82,10.6,1.04,98.98,105.85,11.7,1.0,102.71
T2,45.441,100.51,9.63,0.98,101.87,99.16,10.38,0.96,115.64,107.98,10.37,1.05,113.58,100.22,10.61,0.95,109.49
T1,45.639,104.47,10.67,0.98,104.13,103.44,10.32,1.11,107.65,108.42,10.28,1.06,107.34,107.7,10.51,0.96,118.3
T2,45.844,95.64,9.9,0.98,109.18,108.84,11.66,0.94,104.28,106.79,10.46,1.1,114.47,107.99,10.1,1.09,114.15
T3,46.055,111.54,11.51,1.0,94.51,95.86,10.93,1.0,94.93,104.4,10.66,1.04,96.98,98.01,11.24,1.09,92.6
T4,46.204,93.86,9.51,1.08,105.02,101.58,10.55,1.08,97.82,95.94,10.56,1.01,97.68,112.12,10.96,1.14,98.33
T4,46.215,95.23,10.82,1.07,96.6,103.63,9.57,1.12,107.81,96.0,10.66,0.99,98.3,106.4,10.77,1.12,104.24
T4,46.24,100.71,10.78,1.04,106.91,107.58,10.58,0.99,99.15,93.16,10.61,1.02,107.48,113.44,10.44,1.1,100.42
T1,46.271,102.59,9.81,0.96,102.22,99.1,9.84,1.03,117.71,98.24,11.63,0.95,99.42,100.84,10.71,0.98,101.89
T4,46.291,97.57,9.62,1.02,109.6,112.09,10.66,1.09,104.85,94.45,11.16,1.03,101.47,111.38,9.57,1.07,102.33
T1,46.639,97.22,11.63,1.06,105.95,95.65,10.33,1.06,113.1,99.96,11.59,1.08,105.59,109.81,10.45,0.97,100.3
T1,46.796,107.64,10.79,0.98,108.27,101.39,9.96,1.1,105.0,95.35,11.0,0.99,107.81,93.0,10.48,1.04,103.68
T1,47.026,98.72,10.12,0.98,111.02,94.65,10.32,1.04,109.66,107.7,11.14,0.99,95.96,107.09,10.58,1.06,100.62
T3,47.042,99.67,11.2,1.03,109.42,106.51,11.26,1.07,102.61,103.22,11.01,0.97,98.82,103.79,10.82,0.94,104.01
T2,47.304,100.26,9.42,1.12,99.65,105.86,9.95,1.01,104.85,109.78,10.79,1.01,106.04,100.42,10.46,0.94,114.52
T1,47.65,94.79,10.67,0.94,111.48,101.1,9.8,0.95,110.99,103.35,10.77,0.94,95.47,102.66,9.88,1.12,115.54
T2,47.741,98.9,9.49,1.0,106.92,103.98,10.18,1.05,104.92,100.6,9.9,1.08,115.55,101.83,11.26,1.03,109.66
T2,47.792,100.99,9.45,1.05,110.43,94.33,11.71,0.94,117.48,96.9,10.29,1.04,109.49,104.66,11.14,1.03,115.85
T3,48.012,112.88,11.02,1.14,100.6,106.52,10.24,0.96,100.74,97.62,10.73,1.02,98.68,98.47,10.35,1.09,103.78
T1,48.336,101.79,9.97,1.06,101.72,101.58,10.8,1.01,101.54,95.8,11.48,0.94,98.76,94.38,11.0,1.07,113.55
T3,48.538,107.79,10.7,1.02,97.28,103.99,10.88,1.0,101.0,98.85,11.13,0.98,98.09,105.47,11.49,1.0,95.64
T2,48.539,103.84,10.66,1.1,101.27,103.58,11.05,0.96,101.93,102.4,10.36,1.11,104.19,92.73,11.02,0.95,100.12
T3,48.544,101.15,11.08,1.0,101.59,97.83,10.25,1.06,98.77,99.54,11.0,1.1,94.29,107.8,10.76,0.95,100.01
T3,48.637,109.91,11.14,1.14,99.1,101.46,10.41,1.09,103.15,101.73,10.63,1.03,95.9,106.16,11.11,1.07,104.36
T1,48.76,103.09,10.6,1.03,98.4,109.2,10.43,0.95,104.91,108.44,9.86,1.0,95.52,93.75,9.6,0.99,112.78
T3,48.78,108.75,11.05,1.1,100.69,94.67,10.69,1.02,92.73,109.45,10.06,1.07,98.49,95.78,10.22,1.07,102.29
T1,48.808,95.35,10.9,0.96,109.07,105.66,10.46,1.05,116.14,100.95,11.46,0.99,110.93,108.01,10.29,1.0,105.06
T2,49.006,103.39,10.12,1.03,101.98,92.92,11.61,1.07,110.26,102.01,10.0,1.1,109.62,106.78,9.97,1.09,118.39
T4,49.127,100.16,10.37,0.96,97.89,108.33,10.21,1.08,105.36,93.85,11.16,1.0,107.18,100.45,10.52,1.13,95.06
T4,49.172,95.0,10.06,1.07,106.23,106.51,9.29,1.0,106.54,102.71,9.77,0.95,101.21,105.01,10.57,1.09,106.48
T3,49.492,108.94,11.65,1.14,105.26,107.64,10.7,1.1,101.8,112.29,10.58,1.0,102.66,100.83,11.85,1.02,92.05
T1,49.556,109.52,11.27,0.96,107.78,95.8,10.54,1.02,117.57,94.78,10.19,0.97,107.7,99.23,9.58,1.09,116.11
T2,49.598,104.71,10.3,0.95,101.6,95.46,10.81,1.04,110.88,95.88,9.68,1.11,101.33,107.59,11.73,1.08,110.54
T2,49.626,98.27,10.6,0.95,98.12,95.72,11.08,0.96,113.71,109.51,9.24,1.11,105.32,97.96,10.34,1.0,112.54
T2,49.655,105.66,9.91,1.09,105.61,101.32,10.18,0.99,114.1,101.41,9.64,1.11,100.25,94.26,11.08,1.01,99.96
T2,49.674,102.47,9.41,1.0,110.6,97.07,11.15,1.04,112.43,107.83,10.82,1.06,111.3,99.12,11.12,1.02,118.1
T4,49.768,108.78,9.46,0.92,112.0,111.35,9.65,1.08,93.16,106.78,9.61,1.04,111.75,109.79,9.9,1.02,104.61
T2,49.873,101.63,10.28,1.11,115.5,95.1,11.49,1.08,111.35,99.66,10.47,1.0,110.72,102.17,11.65,1.02,109.69
T4,50.087,102.24,10.3,1.02,100.98,109.11,10.65,1.15,103.31,105.74,11.07,1.05,102.66,106.02,10.7,1.14,106.39
T4,50.286,104.54,10.38,0.94,97.99,116.75,9.47,1.15,95.29,106.42,9.77,0.95,96.97,113.52,10.44,1.08,92.14
T1,50.36,99.41,11.47,1.0,109.6,94.35,10.61,0.98,107.17,104.15,10.17,0.92,101.89,107.21,10.41,1.03,117.09
T1,50.653,104.2,9.94,0.93,98.86,95.12,10.19,1.03,114.5,111.22,10.76,0.92,98.8,106.79,10.99,1.08,113.1
T4,50.752,98.88,9.44,1.0,111.12,99.64,9.59,1.12,93.72,102.94,11.02,0.99,100.11,112.09,10.62,1.03,106.02
T2,50.762,98.47,10.54,1.0,115.08,98.84,11.08,1.06,111.53,101.26,10.48,1.02,105.62,107.21,10.0,1.03,105.7
T2,50.801,112.05,10.53,0.96,108.13,106.83,10.13,0.96,112.6,110.0,9.42,0.98,108.97,97.6,10.21,1.0,114.38
T1,50.833,98.09,11.58,0.94,98.16,103.86,10.91,0.94,115.62,100.78,11.15,0.99,112.56,104.7,9.77,1.0,106.08
T4,51.149,108.0,9.61,1.05,107.65,105.33,10.7,1.08,104.98,108.65,9.61,0.99,103.76,101.7,10.6,1.05,106.57
T4,51.161,103.04,9.76,1.04,98.53,117.0,9.81,1.09,96.7,98.8,9.78,1.0,98.6,106.8,10.37,1.07,99.53
T3,51.656,110.96,11.24,1.14,98.64,104.96,10.72,1.1,96.15,101.42,10.18,1.15,94.06,108.14,11.1,1.06,102.31
T2,51.953,103.73,10.62,1.0,102.88,104.21,10.52,1.07,116.04,111.36,9.57,1.11,106.9,106.06,9.94,1.06,100.15
T3,51.99,98.0,11.2,1.0,105.44,97.94,11.04,0.98,100.73,96.46,11.16,1.07,104.75,107.46,10.44,1.11,101.41
T3,52.336,97.67,10.9,1.02,96.34,99.1,11.77,1.03,98.01,112.77,11.78,1.04,102.83,99.76,10.72,1.0,104.46
T1,52.464,100.96,11.59,1.04,96.41,107.18,10.76,0.95,119.09,95.56,10.46,1.0,98.54,103.9,10.92,0.97,114.6
T4,52.503,106.28,10.62,0.97,97.01,106.48,9.67,1.03,92.14,107.78,10.52,1.08,105.44,110.38,10.03,1.02,106.57
T1,52.542,96.3,9.88,1.05,110.72,105.22,9.77,0.95,116.45,112.21,10.6,0.97,104.82,101.78,11.24,1.01,109.03
T1,52.815,95.35,10.51,0.96,103.88,109.93,9.84,1.0,113.43,108.57,11.29,0.98,107.44,106.45,10.19,0.95,113.02
T3,52.882,108.36,10.42,1.07,107.91,94.34,11.82,1.1,99.07,110.61,9.97,1.12,94.29,108.68,10.74,0.96,92.76
T1,53.268,108.2,10.24,0.93,95.73,107.4,9.63,0.96,102.0,98.13,11.38,0.98,107.43,109.66,10.16,1.11,117.27
T1,53.384,108.82,10.44,1.01,103.44,108.9,10.9,1.04,114.99,97.77,10.22,1.06,100.08,106.03,10.81,1.07,114.5
T4,53.477,97.52,9.81,1.05,110.28,99.0,9.94,1.17,95.68,93.72,10.6,0.96,98.26,109.94,10.37,1.05,102.81
T3,54.209,99.86,11.21,1.03,99.7,108.19,11.06,1.1,108.44,111.68,11.78,1.06,97.42,101.75,10.13,0.93,105.94
T2,54.262,98.96,9.55,0.95,100.32,101.64,10.02,1.05,110.97,100.94,10.72,0.97,115.32,95.61,11.68,1.0,101.76
T2,54.629,95.78,9.68,1.12,112.11,106.56,11.38,0.94,114.79,95.32,9.4,1.09,113.21,102.55,11.64,0.96,104.11
T4,54.688,103.88,9.7,1.01,99.6,105.2,9.58,1.17,94.2,107.17,10.61,0.95,99.59,100.53,9.29,1.08,102.01
T2,55.074,110.88,10.06,0.95,111.56,98.13,11.3,1.03,110.5,105.39,10.05,1.11,114.26,100.8,10.32,0.97,112.3
T3,55.132,109.55,10.4,1.07,103.36,107.16,10.81,0.96,97.12,110.98,10.11,1.0,105.27,96.91,10.88,1.05,104.99
T2,55.162,99.4,10.16,1.08,114.82,93.68,10.43,1.03,107.79,111.98,10.4,0.97,115.49,92.66,10.71,0.94,102.56
T4,55.263,102.36,9.82,0.97,97.44,100.59,10.01,1.04,95.66,96.85,10.26,0.95,107.12,104.97,9.38,1.12,105.47
T1,55.404,103.09,11.3,0.97,104.55,93.44,10.15,1.11,116.46,109.65,10.04,1.02,111.47,108.43,9.83,1.0,105.19
T3,55.464,105.81,11.72,1.06,95.08,106.31,11.16,0.97,102.33,96.62,10.1,1.14,102.74,95.62,10.18,0.96,96.8
T2,55.545,103.28,9.89,1.01,103.11,101.34,10.7,0.93,112.95,110.9,10.03,1.03,102.75,99.87,10.07,1.0,102.21
T1,55.677,96.91,9.87,1.0,102.12,109.15,10.09,0.97,109.56,98.09,10.54,1.0,102.12,106.5,9.6,1.01,118.23
T3,56.299,100.03,11.06,1.13,96.44,98.52,10.57,1.09,100.5,103.17,10.08,1.12,98.13,95.63,10.03,1.09,97.64
T1,56.463,108.86,10.31,1.0,109.34,96.93,11.19,0.97,117.93,101.96,10.8,1.02,96.69,98.15,11.07,1.07,100.59
T2,56.503,110.36,10.26,0.98,112.66,105.51,11.43,1.0,111.42,100.94,10.33,1.02,107.59,106.21,10.21,1.03,99.79
T3,56.571,113.08,10.1,1.08,95.94,94.87,11.73,1.07,108.14,105.7,9.96,1.0,102.2,92.84,10.87,0.95,105.95
T2,56.762,110.44,9.67,1.11,116.18,100.93,11.66,1.08,115.34,99.19,10.84,1.12,110.91,109.12,10.54,1.04,115.72
T2,56.948,103.33,10.16,1.12,107.04,97.53,10.45,1.0,111.87,100.24,10.75,1.11,104.14,96.32,10.83,1.09,105.53
T2,57.122,102.27,10.42,1.02,99.72,104.35,10.67,1.0,112.59,107.29,10.19,1.03,107.82,106.66,10.19,1.03,112.58
T2,57.284,108.02,9.44,0.98,103.8,106.97,10.15,1.01,115.48,97.98,9.39,1.12,100.28,100.17,10.55,1.03,107.56
T4,57.398,95.43,11.15,1.09,95.32,116.93,10.2,1.05,95.27,98.88,9.78,0.97,106.1,106.98,9.51,1.15,98.38
T3,57.452,108.63,11.64,1.15,100.43,95.49,10.22,0.97,107.87,102.2,10.04,1.0,95.2,100.76,10.36,0.93,104.36
T3,57.741,97.34,9.93,1.0,107.66,109.1,11.5,1.03,101.98,97.84,10.65,1.0,109.44,100.56,10.75,1.11,103.14
T2,57.812,104.78,10.36,1.05,106.81,98.5,10.16,1.03,106.0,108.36,9.81,1.08,103.06,107.66,10.42,1.09,105.74
T4,58.072,93.24,10.47,1.03,105.42,104.78,9.47,1.0,91.83,101.61,10.4,1.05,102.18,106.82,10.58,1.14,107.3
T1,58.33,108.25,10.36,0.94,104.16,99.29,11.0,1.0,108.23,103.44,9.93,0.96,98.32,104.57,10.52,1.1,108.32
T1,58.352,100.13,11.47,0.96,110.08,99.73,10.14,1.02,115.31,95.4,10.61,0.99,97.64,96.12,9.72,0.98,111.51
T3,58.604,103.32,11.76,1.03,101.23,100.11,10.34,0.94,93.45,104.99,11.15,1.04,105.73,104.92,11.16,1.08,98.75
T2,59.373,97.45,10.73,1.04,111.23,95.88,9.98,1.07,105.06,106.55,9.4,0.97,108.89,103.68,11.1,1.06,109.56
T2,59.781,108.5,10.44,1.12,115.23,94.38,9.98,1.05,111.69,100.63,9.71,1.0,111.74,108.02,11.54,0.99,116.76
T1,60.078,104.29,11.64,0.98,97.07,109.66,10.08,1.02,112.7,107.47,9.84,1.01,108.95,100.18,11.26,1.02,112.69
T1,60.325,105.14,10.2,1.07,105.84,98.61,10.61,1.0,103.7,98.43,10.18,1.07,110.18,102.28,9.58,0.98,109.34
T2,60.567,111.75,9.71,1.11,109.79,94.22,11.08,0.95,105.5,101.64,10.75,0.97,107.04,107.86,11.28,1.08,108.83
T3,60.629,96.88,11.65,1.15,94.05,96.54,10.52,1.08,93.05,96.16,11.28,1.15,111.23,94.1,11.07,1.1,107.83
T3,60.756,104.96,10.24,1.08,102.54,102.28,11.52,0.97,97.41,108.76,10.66,1.14,96.18,92.51,11.0,0.95,105.54
T1,60.868,98.3,10.33,0.94,97.28,106.58,10.07,0.98,107.96,109.54,9.88,0.92,105.66,110.24,9.99,0.96,116.63
T4,60.94,97.71,11.03,1.05,103.94,108.7,9.96,1.16,92.38,93.35,10.54,0.95,97.64,105.31,10.4,1.12,104.41
T1,61.031,102.49,11.17,1.02,108.6,100.33,10.04,1.03,112.49,106.61,10.74,0.97,109.84,93.89,10.36,0.97,109.07
T4,61.163,106.49,9.44,0.96,101.04,110.35,10.76,1.03,106.67,97.05,10.91,0.97,109.98,99.59,10.0,1.02,103.4
T2,61.297,99.81,9.39,1.0,112.71,104.44,10.76,1.04,101.54,102.08,10.9,0.97,101.05,108.7,11.52,1.07,117.79
T1,61.559,104.76,10.22,0.98,98.37,96.11,9.56,1.09,106.08,99.44,10.21,0.95,101.29,93.83,10.54,0.99,116.07
T4,61.597,105.64,9.73,0.97,99.37,105.44,10.21,1.09,108.58,103.78,9.9,1.04,102.76,99.58,10.4,1.15,100.41
T1,61.746,107.08,9.96,1.05,109.43,100.18,10.0,1.07,101.64,97.01,11.32,0.95,108.43,109.88,10.39,1.03,108.19
T2,61.81,110.61,9.81,1.01,107.2,109.52,11.51,1.09,109.42,104.4,9.8,0.96,111.57,108.69,10.79,1.05,104.44
T4,61.988,105.53,9.74,1.03,100.37,105.2,10.68,1.11,93.97,92.49,10.03,1.0,106.1,115.87,10.57,1.0,96.31
T1,62.338,107.94,10.8,1.07,102.43,95.67,10.82,1.1,104.41,98.14,10.95,1.09,106.22,95.91,10.99,1.12,104.61
