task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,108.95,10.1,1.03,103.78,98.07,10.03,1.09,116.2,94.47,10.64,0.96,99.74,97.36,9.52,1.06,110.19
T4,26.669,92.51,10.32,1.07,110.32,106.26,10.32,1.08,92.71,107.73,9.83,0.96,102.53,103.82,9.62,1.16,93.26
T3,26.943,99.65,11.61,1.09,97.41,106.22,10.69,1.1,101.07,111.36,11.5,1.08,110.88,103.74,11.49,1.07,107.67
T1,27.109,103.93,10.43,0.94,96.24,106.71,10.09,0.94,107.34,100.21,11.59,1.02,96.63,107.05,9.66,1.08,105.69
T2,27.181,107.33,9.63,1.1,115.21,98.76,10.8,1.0,104.4,97.37,10.86,1.12,102.97,101.66,11.64,0.99,109.02
T4,27.347,98.97,11.08,1.05,102.91,111.71,9.9,1.12,96.7,103.87,10.56,1.1,107.7,116.88,10.52,1.08,102.25
T1,27.526,95.56,10.28,1.0,97.28,93.31,11.21,1.0,114.63,104.54,10.19,0.96,99.75,97.55,9.93,1.02,107.2
T2,27.596,111.27,10.2,1.0,102.14,93.82,10.66,1.08,117.96,96.04,10.66,1.07,98.55,98.73,10.54,1.07,113.71
T2,27.647,102.44,9.17,1.11,114.72,107.01,11.39,0.94,113.25,107.7,9.81,1.06,105.85,98.63,10.25,1.09,108.81
T3,27.798,99.44,11.56,0.98,107.99,100.36,11.21,1.06,104.96,110.72,10.31,1.14,97.05,98.09,11.42,0.95,94.71
T3,27.886,109.52,10.13,1.02,105.02,92.2,11.04,1.04,101.38,113.51,10.07,1.1,95.77,101.38,10.44,1.08,97.7
T2,28.185,108.36,9.85,1.0,109.88,95.69,10.82,1.0,101.92,111.99,10.26,1.04,106.85,98.73,10.19,1.02,109.05
T1,28.277,109.52,11.63,1.08,111.85,104.26,10.27,1.11,106.24,104.2,10.0,0.95,111.66,93.91,10.76,1.04,116.38
T4,28.767,104.33,10.15,0.96,100.58,105.61,9.39,1.12,103.31,104.54,10.74,0.95,109.98,112.66,10.5,1.04,107.74
T3,28.987,104.98,10.65,0.98,105.37,108.21,11.8,0.94,105.11,99.55,11.42,1.1,107.75,93.06,10.69,0.93,92.34
T2,29.056,100.41,9.98,1.1,99.0,104.55,10.71,0.95,113.61,103.06,9.39,0.98,113.17,108.2,11.68,1.01,115.25
T3,29.059,95.74,10.68,1.0,103.04,108.49,11.33,0.98,107.09,102.09,10.06,1.04,96.42,107.62,11.32,1.05,95.51
T2,29.155,97.86,10.86,0.99,99.64,98.63,10.09,1.02,112.76,104.01,9.89,1.11,112.08,102.83,10.85,0.98,104.61
T2,29.249,101.72,10.12,1.08,109.06,108.84,10.13,1.03,104.8,102.3,9.33,1.1,110.21,105.79,11.64,1.1,102.24
T3,29.317,110.84,11.37,0.99,95.4,105.27,10.46,1.07,100.99,102.82,11.1,1.1,97.82,105.27,11.2,1.05,95.26
T3,29.42,102.68,11.2,1.04,104.08,96.76,10.49,0.94,93.6,103.08,11.29,1.09,109.4,109.31,11.43,1.04,105.84
T2,29.453,96.52,9.44,1.08,105.35,105.66,10.14,1.06,117.8,111.21,9.92,1.11,116.25,92.79,10.28,1.01,113.66
T4,29.498,104.11,11.02,1.06,104.87,106.02,9.88,1.08,104.48,109.29,9.55,0.95,97.68,108.23,10.84,1.14,106.0
T1,29.533,108.57,10.04,1.03,104.55,92.87,10.15,0.97,105.56,101.7,11.33,0.98,104.63,104.96,10.58,1.06,105.52
T3,29.579,98.21,11.6,1.14,96.54,96.49,11.61,0.94,95.87,113.05,11.54,1.04,109.46,95.64,11.86,0.99,99.06
T4,29.788,96.13,9.98,0.94,97.82,98.73,9.3,1.15,104.21,96.94,10.3,1.08,99.08,100.79,9.78,1.0,106.0
T1,30.212,108.34,10.74,1.01,98.12,96.12,11.12,1.06,117.17,102.18,11.1,1.06,101.74,93.69,10.82,1.08,101.43
T1,30.273,108.31,10.5,1.08,111.88,107.0,11.08,0.95,110.06,99.17,11.45,0.93,110.37,100.18,10.09,1.07,116.54
T4,30.319,96.96,10.95,1.04,98.95,101.66,10.92,1.03,103.52,100.13,11.05,1.06,94.41,99.58,10.92,1.04,96.98
T1,30.483,101.34,11.6,0.99,104.91,103.02,11.29,0.96,116.96,108.94,10.22,1.02,96.18,103.33,9.9,1.01,111.39
T4,30.498,108.55,10.09,1.09,104.01,114.25,9.83,1.09,107.32,97.4,10.13,0.99,94.88,100.87,10.37,1.0,100.07
T3,30.586,107.77,10.28,1.05,100.32,92.76,10.72,1.06,102.8,101.97,10.65,1.06,99.43,99.03,10.42,1.06,107.82
T2,30.686,99.36,10.71,1.08,103.28,106.62,10.06,0.93,102.28,101.51,9.43,1.06,107.46,93.45,11.66,1.04,110.98
T3,30.784,107.79,10.39,1.03,107.73,95.14,11.37,0.94,104.34,103.41,10.87,1.04,95.77,100.98,11.8,0.95,105.22
T2,30.834,110.46,10.82,0.99,102.14,99.03,11.51,1.0,114.14,104.45,9.34,1.01,102.77,96.46,11.32,1.05,115.92
T3,30.844,104.59,9.94,1.09,105.69,101.47,10.57,1.03,95.51,95.89,11.41,1.05,105.11,102.38,10.38,1.09,108.53
T1,30.989,110.15,11.25,0.91,107.59,105.02,9.61,0.94,111.92,101.86,10.39,0.93,102.7,106.65,10.88,1.08,106.0
T2,31.104,97.56,10.76,0.96,115.12,101.91,11.56,1.02,107.61,102.08,9.98,0.97,107.73,100.92,10.79,0.99,118.5
T4,31.215,105.96,10.66,1.04,97.3,116.49,9.99,1.01,93.16,100.11,10.39,0.97,103.62,112.17,10.3,1.11,104.25
T3,31.237,103.52,11.69,1.09,101.84,96.04,10.11,1.0,97.11,97.5,11.34,1.04,103.89,96.78,11.51,1.11,108.17
T1,31.495,112.18,10.58,1.05,101.3,102.08,9.52,1.0,108.74,102.04,9.98,0.96,107.57,106.35,9.62,1.06,102.8
T4,31.635,94.72,10.83,1.05,100.46,113.68,10.21,1.07,100.34,105.14,10.9,0.95,94.61,100.41,9.46,1.03,104.78
T2,31.765,95.43,10.42,0.97,98.56,99.43,11.38,1.0,103.97,96.58,9.43,1.01,104.14,98.83,11.37,0.96,113.79
T4,31.821,98.0,10.91,0.93,100.26,109.16,10.43,1.12,100.38,96.62,10.43,1.1,98.78,110.68,10.92,1.04,97.81
T2,31.884,108.34,9.28,1.01,111.76,101.64,10.33,1.09,113.56,103.01,10.7,1.07,110.12,104.78,10.55,0.99,109.95
T4,31.967,107.52,10.87,0.94,97.94,116.82,9.53,1.08,95.34,92.78,10.58,1.09,103.57,102.22,10.7,1.02,96.53
T3,32.044,110.07,10.66,1.01,108.08,109.48,11.62,1.11,101.02,108.24,11.06,1.0,110.99,104.98,10.46,0.96,103.78
T4,32.059,104.2,9.97,0.94,99.54,99.85,10.66,1.13,95.17,98.38,10.82,0.97,106.88,117.04,9.36,1.08,106.7
T2,32.111,108.82,9.97,1.0,101.34,106.04,11.41,1.02,104.05,111.4,10.32,1.02,109.32,107.27,10.83,1.02,118.22
T4,32.165,108.11,10.85,1.06,94.53,108.14,11.01,1.06,108.58,93.35,11.14,1.08,94.85,114.44,10.07,1.12,107.5
T1,32.189,104.77,10.32,0.98,108.42,104.95,10.82,1.04,109.63,99.26,9.86,0.93,96.77,110.17,11.04,1.08,116.18
T2,32.251,110.84,10.79,1.12,114.26,104.24,10.96,0.94,107.61,110.46,9.37,1.1,105.62,95.22,10.85,0.99,103.85
T1,32.275,105.31,10.5,0.95,105.05,99.1,11.18,1.1,109.02,103.44,10.93,0.98,107.38,110.12,11.28,0.97,115.82
T2,32.601,112.59,10.24,0.98,103.57,108.62,10.6,0.95,107.61,107.96,9.4,1.06,107.73,106.92,11.38,0.94,102.24
T3,32.758,98.99,10.16,1.0,103.22,108.48,11.31,1.02,104.99,105.08,10.2,1.14,109.03,106.22,11.24,1.06,101.02
T4,33.057,96.74,10.24,1.07,100.55,107.17,10.06,1.07,94.15,107.36,11.03,1.04,109.81,111.35,9.34,1.03,104.43
T4,33.17,99.32,9.93,1.06,104.57,106.07,9.4,1.02,95.11,97.33,10.17,0.98,108.89,107.31,10.47,1.06,99.3
T3,33.225,101.74,10.61,1.02,97.72,94.91,11.33,0.97,97.54,112.37,10.72,1.02,97.16,100.32,11.4,1.02,102.67
T2,33.258,99.68,9.47,1.0,113.66,108.01,11.57,0.97,109.12,109.33,10.74,1.13,104.64,101.81,11.65,1.1,102.57
T1,33.632,110.67,10.44,0.99,111.36,93.28,10.33,0.98,112.68,99.99,10.13,0.98,96.38,103.33,10.45,0.95,118.57
T4,33.996,103.17,9.62,0.98,97.3,112.03,10.93,1.14,97.28,96.2,10.72,0.98,97.06,102.86,9.78,1.01,103.02
T2,34.123,102.66,9.44,1.07,104.67,105.53,11.29,1.1,114.42,112.05,9.51,1.11,111.92,99.12,10.23,1.03,112.42
T4,34.252,100.56,10.13,0.93,109.76,101.84,10.11,1.06,107.52,99.82,11.12,0.92,95.46,102.88,10.32,1.06,107.04
T2,34.403,112.59,10.16,1.04,114.51,101.37,11.46,1.02,107.84,112.05,10.39,1.02,113.45,104.36,11.51,1.01,106.78
T2,34.486,97.72,9.62,0.95,110.09,100.06,10.16,1.02,100.05,110.44,10.82,1.1,101.34,104.75,11.1,1.07,100.62
T1,34.538,94.66,11.34,1.07,100.85,104.74,10.03,1.0,117.26,109.21,10.46,0.92,111.73,110.21,9.9,0.97,116.63
T4,34.707,92.78,9.7,0.99,106.72,111.08,9.91,1.17,108.62,92.78,10.62,1.07,105.66,107.61,10.18,1.06,98.21
T2,34.864,107.4,10.2,1.02,108.97,98.78,10.69,0.99,105.84,95.23,10.88,1.0,114.68,108.06,11.19,0.97,106.96
T1,34.873,102.19,9.97,1.0,100.74,95.65,10.64,0.95,105.66,108.8,11.2,1.05,101.94,101.26,9.62,1.08,105.8
T1,35.24,103.78,10.46,0.98,95.34,100.73,11.19,1.12,115.87,104.41,9.95,0.92,95.73,107.74,10.33,1.03,111.11
T2,35.441,108.24,9.73,0.98,98.63,98.62,10.79,1.09,101.78,99.1,9.76,1.08,114.88,103.54,11.68,1.01,111.58
T1,35.658,98.44,11.32,1.0,111.3,105.15,9.77,1.11,108.6,108.06,10.02,1.05,99.68,94.21,9.96,1.08,112.62
T4,36.138,92.72,10.56,1.0,96.6,114.69,10.02,1.05,94.78,108.36,9.64,1.01,109.24,101.82,9.31,1.15,105.73
T1,36.656,101.6,10.58,0.97,98.16,102.24,9.52,0.98,113.51,101.07,10.05,1.03,102.12,101.04,10.01,1.06,110.24
T3,36.706,98.02,10.82,1.14,108.79,106.37,11.86,0.99,100.5,102.74,10.74,1.07,94.95,96.48,11.71,0.95,92.79
T4,37.039,94.72,11.1,0.98,103.82,102.84,10.79,1.05,101.95,102.33,10.07,1.09,111.32,116.2,9.79,1.03,108.3
T3,37.213,106.69,11.61,1.14,95.43,99.11,10.11,0.96,98.78,96.54,11.68,1.04,95.82,103.37,10.92,1.08,103.78
T3,37.275,105.48,11.14,1.13,100.34,106.18,11.29,0.98,106.26,103.0,10.97,1.14,103.92,106.95,11.58,1.0,108.24
T2,37.299,111.85,10.79,1.0,101.1,97.08,10.08,0.96,112.59,104.68,9.48,1.09,104.23,97.17,10.5,1.05,116.6
T2,37.354,98.26,10.54,0.96,99.73,97.08,11.02,1.05,100.86,110.72,9.18,1.11,114.71,108.07,11.29,0.93,102.46
T3,37.628,101.11,10.67,1.02,94.68,98.09,10.79,1.0,105.79,109.26,11.57,0.99,100.05,103.72,10.58,1.04,102.67
T1,37.979,103.06,10.37,0.92,111.85,105.64,10.33,1.05,117.07,108.31,11.01,1.05,105.05,100.37,10.94,1.12,104.64
T3,38.1,107.74,10.26,1.0,103.7,97.46,11.62,1.04,99.55,98.62,11.13,0.98,103.22,101.22,11.48,0.98,99.06
T4,38.178,97.62,9.4,1.02,97.31,109.34,9.79,1.17,99.33,98.18,11.1,1.08,104.1,111.97,9.95,1.06,104.01
T4,38.283,95.27,10.6,1.08,94.59,99.28,9.79,1.13,107.01,109.63,9.57,0.95,94.49,104.89,10.7,1.06,100.76
T3,38.436,106.9,11.14,0.98,110.32,109.53,11.0,1.07,95.88,112.92,11.19,1.02,98.45,105.58,10.49,1.06,106.59
T3,38.464,98.47,10.15,1.01,98.79,103.58,10.34,1.0,93.84,103.34,10.74,1.02,96.49,102.46,10.02,1.07,108.44
T1,38.477,102.85,10.61,0.98,94.88,102.16,9.55,1.01,113.32,97.68,10.67,1.08,102.12,101.44,10.76,1.0,114.86
T3,38.614,100.98,10.58,1.02,106.21,107.97,10.21,1.02,107.45,112.67,11.5,1.0,102.58,103.7,10.48,1.05,94.13
T1,38.75,111.06,10.32,0.92,103.86,103.87,10.66,1.12,118.23,111.49,10.91,0.96,108.32,106.42,11.05,0.94,110.45
T3,38.822,97.83,9.99,1.04,95.43,99.16,10.73,0.95,105.17,96.16,10.19,1.14,95.56,95.33,10.11,1.0,97.26
T4,39.216,95.04,10.61,1.07,110.29,100.22,9.35,1.11,105.76,103.85,10.18,0.98,99.25,105.73,10.2,1.12,92.52
T4,39.597,105.98,10.07,1.02,95.1,109.61,9.99,1.05,100.78,100.04,9.91,1.03,110.58,103.6,10.49,1.16,99.35
T1,39.869,103.53,10.78,0.94,100.01,100.49,9.82,1.1,102.32,100.96,10.51,0.93,102.43,95.18,10.8,1.05,116.7
T3,39.922,110.5,11.21,1.01,98.79,101.41,10.16,1.06,99.38,97.45,10.7,1.14,97.15,95.95,11.67,0.94,98.82
T2,40.258,99.52,10.07,0.96,98.88,97.6,10.81,1.06,105.69,98.71,9.98,0.97,112.94,97.92,11.54,1.01,111.3
T3,40.267,113.37,10.6,0.97,100.76,97.84,10.24,1.06,103.98,106.47,11.38,1.09,103.63,101.05,10.72,1.0,97.52
T2,40.339,98.2,9.83,1.05,101.93,98.04,11.48,1.0,101.82,98.9,9.99,0.98,113.52,101.67,10.89,1.02,104.86
T3,40.572,109.12,10.53,0.98,111.28,99.65,11.72,1.08,102.4,104.02,10.05,1.04,95.91,94.87,10.98,0.95,95.6
T1,40.708,103.22,10.75,0.99,107.42,106.22,10.31,1.08,107.68,108.42,11.07,1.0,109.03,99.17,9.81,1.04,111.77
T2,40.727,102.54,9.52,1.08,100.57,97.19,10.42,0.99,103.33,101.16,9.52,0.99,113.27,98.84,10.01,0.94,102.82
T2,40.742,99.5,10.62,1.1,108.88,96.39,10.27,0.95,114.69,95.6,10.56,1.06,116.13,92.79,11.44,1.09,111.33
T4,40.838,107.9,10.67,0.94,98.87,104.74,9.84,1.06,96.31,101.59,9.94,1.08,97.21,102.65,10.27,1.1,96.22
T3,40.97,101.73,11.05,1.06,98.61,92.65,11.72,1.09,96.66,96.64,10.09,1.02,108.81,94.83,10.11,1.03,93.78
T2,41.003,96.73,10.55,1.08,105.47,107.8,11.67,0.99,102.58,111.12,9.93,1.02,102.32,108.28,11.41,1.03,102.82
T4,41.104,100.39,10.92,1.07,99.37,111.64,9.6,1.15,93.52,99.4,9.5,1.09,106.71,105.54,10.58,1.1,96.36
T2,41.353,108.87,9.78,0.98,110.65,96.84,10.31,1.09,100.87,104.6,10.63,1.04,115.78,99.91,10.85,1.09,110.98
T1,41.543,98.14,10.78,1.03,110.59,102.23,10.41,1.08,117.25,98.09,11.62,1.06,95.31,109.46,9.68,1.08,117.3
T1,41.627,103.46,10.9,1.04,110.62,94.16,10.22,1.1,102.93,107.13,11.52,1.02,110.33,101.24,9.77,1.11,110.23
T1,41.645,108.86,10.06,1.03,101.21,100.36,11.16,1.0,110.92,108.25,11.51,1.03,100.45,94.47,9.77,0.99,101.8
T3,42.108,104.65,11.64,1.07,103.14,106.07,11.46,1.04,96.3,100.16,11.15,1.14,106.41,99.02,11.27,1.04,96.7
T4,42.351,106.46,10.33,1.0,106.43,104.43,10.65,1.12,106.8,98.0,10.79,1.06,110.18,104.96,10.01,1.17,101.16
T2,42.456,104.58,9.94,1.03,111.14,94.74,11.37,0.93,113.79,107.52,10.54,0.97,100.84,109.3,10.37,1.04,111.76
T2,42.518,101.78,9.78,0.99,102.92,95.69,11.33,1.07,104.64,106.96,10.52,0.96,115.53,106.19,11.58,1.07,113.59
T2,42.555,100.3,10.23,1.12,100.46,92.73,10.47,1.02,102.25,112.68,10.05,1.04,108.89,108.44,11.21,0.97,103.92
T1,42.868,105.64,11.03,1.06,109.62,94.51,10.58,1.09,103.42,101.12,10.24,0.98,100.57,108.05,11.16,0.99,105.66
T4,43.02,94.21,10.8,0.93,97.82,104.32,11.02,1.04,104.08,98.75,10.66,1.02,107.27,113.57,10.52,1.04,93.13
T3,43.097,111.41,10.93,1.0,110.02,100.98,11.03,1.1,94.15,102.66,10.58,1.02,107.99,96.26,10.9,0.95,104.34
T4,43.278,92.31,11.16,1.05,100.52,109.33,10.05,1.11,95.41,97.45,10.27,1.06,98.23,113.43,10.56,1.02,93.74
T3,43.735,107.47,10.76,1.02,99.1,101.57,11.55,1.09,107.55,113.42,10.64,1.11,107.16,101.47,11.0,0.94,106.0
T3,44.037,108.81,10.51,1.09,108.78,107.81,10.84,1.06,93.43,112.65,10.38,1.07,101.72,93.44,11.34,1.07,92.57
T4,44.07,98.41,9.76,0.96,105.88,100.31,10.7,1.11,96.84,92.32,10.04,1.09,94.54,114.67,10.93,1.16,102.27
T1,44.214,103.98,11.51,1.07,103.57,94.95,10.12,0.96,118.61,105.44,10.67,0.98,94.91,104.96,11.04,1.04,107.57
T4,44.359,94.0,9.46,0.94,99.21,108.99,9.39,1.04,99.23,101.38,10.58,1.09,103.07,104.74,10.97,1.16,104.07
T2,44.613,104.78,10.28,1.01,110.65,106.76,10.68,0.93,104.93,98.96,10.37,1.08,110.75,105.06,10.49,1.02,117.24
T2,44.642,108.11,10.41,1.1,116.12,101.17,10.51,0.99,103.1,108.27,9.2,1.06,108.16,100.03,10.17,1.03,100.73
T3,44.643,99.26,10.24,1.03,100.82,100.34,10.41,0.95,103.66,113.06,11.36,1.07,103.19,108.48,10.44,1.09,94.32
T1,44.677,97.9,10.47,0.99,99.49,96.82,10.08,0.95,109.55,112.22,10.27,1.08,109.43,98.17,10.88,1.12,113.96
T3,44.957,104.96,10.96,0.98,110.53,100.97,11.8,1.1,98.51,99.54,11.12,1.07,104.42,96.88,10.04,1.1,92.25
T3,45.294,101.31,9.93,1.03,108.42,106.49,10.98,0.96,98.46,108.76,10.7,1.14,103.08,107.32,10.48,0.99,95.12
T4,45.458,108.52,10.8,1.04,95.69,113.51,9.49,1.02,92.15,106.99,9.87,0.99,111.44,112.86,9.62,1.0,106.94
T2,45.557,108.34,10.81,0.97,111.85,101.94,9.99,1.06,100.13,104.41,9.71,1.08,101.96,93.54,11.46,0.96,103.19
T4,45.663,97.88,10.24,0.96,95.84,105.33,10.4,1.03,103.18,105.15,9.82,0.98,103.31,102.84,9.94,1.07,103.26
T1,45.793,108.42,11.2,0.98,95.05,93.36,10.83,0.99,105.05,106.64,11.41,0.99,107.81,100.44,9.67,1.06,118.87
T1,45.843,97.73,10.88,0.93,101.41,106.04,11.2,1.08,105.56,103.64,10.73,0.96,104.81,96.98,10.7,1.04,105.92
T3,45.854,110.44,11.13,0.98,103.46,99.43,10.13,1.08,104.3,109.12,10.65,1.0,97.15,100.97,10.64,1.03,98.43
T2,45.857,98.2,10.36,0.95,104.45,103.14,11.42,0.97,109.79,99.68,9.19,1.03,103.17,102.29,11.27,1.07,117.76
T2,45.943,111.36,9.77,1.08,115.73,105.82,10.29,1.05,114.0,111.58,9.82,1.09,111.49,103.08,11.61,1.08,102.44
T3,46.107,105.08,10.88,1.12,106.12,94.1,10.95,1.06,108.53,104.03,9.98,1.04,108.45,98.49,10.65,1.09,92.74
T3,46.119,109.58,10.86,1.03,97.42,104.03,10.07,1.08,102.24,111.98,9.95,0.98,96.36,94.82,10.57,0.97,102.59
T4,46.315,95.27,9.43,0.96,103.76,116.49,10.97,1.03,96.82,94.53,9.44,0.96,94.32,113.51,9.68,1.02,105.36
T2,46.376,99.31,10.41,1.05,103.73,109.41,11.74,1.03,103.65,101.15,10.48,1.01,98.04,104.46,10.2,1.02,107.8
T2,46.871,100.13,9.72,1.02,104.01,95.7,11.74,1.04,101.76,98.2,10.3,1.03,99.72,106.39,11.23,1.05,114.44
T3,46.995,101.42,10.61,1.15,107.8,103.84,11.13,1.07,104.35,101.92,10.29,1.0,95.7,101.46,10.19,1.1,96.9
T4,47.004,99.81,10.02,0.95,99.45,99.89,10.93,1.08,108.39,93.51,10.4,0.96,95.46,105.01,10.92,1.09,107.72
T1,47.104,97.08,11.6,0.99,102.17,105.8,10.18,1.08,108.38,95.9,10.86,1.02,106.74,109.32,9.79,1.09,118.67
T3,47.146,101.7,11.32,1.05,97.46,100.34,10.86,1.02,94.93,106.82,10.05,1.0,103.08,100.11,11.71,1.03,100.78
T3,47.179,100.62,10.76,1.1,106.36,100.8,11.68,0.99,94.2,109.41,10.0,1.04,108.99,108.74,11.45,1.1,101.95
T1,47.194,104.34,11.27,0.96,97.08,96.52,10.71,0.97,115.31,103.87,9.94,0.95,99.74,103.93,10.18,1.04,110.72
T4,47.278,104.31,10.88,1.03,107.27,117.02,9.5,1.16,95.58,98.28,10.02,1.02,104.73,103.73,10.92,1.07,102.87
T3,47.545,105.23,10.97,1.09,103.42,92.24,10.22,1.02,99.84,96.17,10.03,1.11,108.81,106.43,11.84,1.02,101.01
T2,47.551,100.41,10.37,1.03,114.23,106.05,10.72,0.98,112.42,107.65,9.79,0.99,102.75,103.51,10.13,1.07,104.44
T4,47.647,104.55,9.66,0.99,110.59,115.57,9.28,1.03,96.55,106.13,9.43,0.94,105.04,106.84,10.35,1.11,106.18
T1,47.719,104.77,11.45,0.92,103.58,97.28,10.13,1.03,115.54,101.96,9.81,0.98,111.47,105.38,11.17,1.07,117.51
T4,47.741,95.94,10.82,1.0,106.44,106.4,9.68,1.12,105.75,103.6,9.94,1.03,95.85,103.73,10.52,1.04,97.57
T2,47.85,110.88,10.53,1.09,113.95,105.24,11.71,1.02,100.59,111.12,10.66,1.02,112.45,95.42,11.25,0.96,118.12
T3,47.927,101.73,10.43,1.14,96.24,93.62,11.15,1.1,91.92,102.76,9.98,1.05,97.77,97.35,11.32,1.07,104.62
T3,48.316,108.95,11.16,1.13,98.42,104.38,10.11,1.06,94.59,103.1,11.7,1.0,108.95,107.14,10.48,0.97,95.08
T3,48.47,103.06,10.49,1.01,105.69,101.26,11.0,0.94,103.46,97.34,11.78,1.05,94.36,95.22,11.17,0.95,107.76
T1,48.673,101.46,9.86,1.06,102.51,106.23,11.12,0.99,118.45,98.17,10.18,0.99,100.71,102.51,10.68,1.11,106.0
T1,48.685,97.61,10.51,1.07,100.56,102.84,10.57,1.08,112.62,104.52,10.78,0.94,100.71,100.82,10.6,1.03,113.96
T4,48.729,99.32,11.02,0.97,110.62,113.52,10.23,0.99,108.0,107.55,10.65,0.95,104.47,113.57,10.13,1.03,108.69
T2,48.915,104.01,10.32,1.08,113.66,92.59,10.81,1.01,112.91,112.7,9.19,1.06,99.63,98.84,10.42,1.06,118.3
T3,48.957,112.56,11.78,1.04,103.63,104.8,10.44,1.05,94.3,102.66,11.18,1.06,100.45,101.43,11.71,0.96,103.11
T1,49.004,97.18,11.23,0.94,107.74,97.16,9.77,1.01,104.2,109.66,10.53,1.02,98.18,95.22,10.73,1.03,112.0
T4,49.371,109.11,10.32,1.04,95.01,102.53,11.0,1.16,108.17,104.04,9.97,1.02,110.38,111.71,10.18,1.11,103.26
T3,49.612,99.47,11.55,1.14,104.81,97.02,11.43,1.05,101.36,108.14,11.39,1.05,108.46,107.35,11.71,1.07,96.31
T2,49.768,110.44,9.59,1.06,98.01,104.01,10.48,1.01,104.85,107.52,10.65,1.06,113.52,100.92,10.62,0.98,114.0
T2,50.043,98.14,10.62,1.11,100.27,97.67,11.24,0.92,109.98,102.59,9.51,0.95,108.91,101.83,10.72,0.97,111.87
T1,50.218,99.34,9.84,1.01,102.02,105.01,9.7,1.04,116.23,105.36,10.19,0.96,109.99,108.8,10.56,1.11,104.74
T2,50.262,100.52,9.55,1.12,112.29,101.34,11.42,1.09,102.01,99.12,10.61,1.02,98.26,98.5,10.71,1.08,110.54
T3,50.467,107.62,10.99,1.11,100.91,99.58,10.89,1.08,105.14,105.7,11.02,1.14,95.03,100.67,10.96,0.96,96.3
T1,50.525,98.15,11.03,0.93,96.08,100.99,10.07,1.05,111.2,110.67,11.6,1.02,99.05,97.79,11.11,1.08,104.11
T4,50.607,107.09,10.93,1.03,97.12,114.24,9.74,1.08,99.35,98.14,10.05,1.07,97.38,113.88,10.72,1.02,99.35
T2,50.812,104.94,9.87,1.02,100.1,106.16,11.42,0.97,111.47,107.61,10.79,1.07,106.83,96.24,9.98,0.99,109.98
T1,51.494,109.15,11.08,1.03,101.36,110.24,11.25,0.97,117.54,98.19,11.0,0.94,102.78,97.47,10.98,1.09,116.17
T4,51.568,94.67,9.66,0.94,112.04,114.44,9.9,1.17,97.95,93.49,9.59,0.99,101.04,104.31,9.73,1.06,106.83
T2,51.666,100.63,9.25,1.0,99.36,103.66,10.96,1.04,115.25,100.96,9.18,1.1,115.3,99.06,10.88,1.09,108.32
T3,51.754,110.04,11.48,1.07,111.26,106.49,11.82,1.03,94.49,108.52,10.88,0.98,96.61,97.02,10.18,0.98,93.06
T4,52.172,99.31,10.33,0.98,96.36,100.46,10.7,1.1,92.68,101.02,10.45,0.94,99.95,111.29,9.43,1.01,97.11
T4,52.305,109.07,9.74,1.06,100.17,107.72,10.78,1.15,97.91,103.85,10.99,0.92,102.49,116.31,9.43,1.14,98.17
T1,52.451,110.78,9.97,0.96,107.99,99.67,10.07,1.03,108.72,110.78,11.5,1.06,103.05,95.91,9.96,1.1,105.56
T2,52.517,111.78,10.8,0.99,103.9,109.13,10.86,1.05,109.98,112.72,9.4,0.95,103.8,102.91,11.32,0.95,110.2
T3,52.76,99.02,10.18,1.01,97.73,104.77,10.91,0.98,107.61,101.12,11.52,1.08,108.74,108.44,10.1,1.07,95.95
T3,52.802,96.54,10.64,1.07,98.68,106.1,11.22,1.09,107.69,112.56,10.1,1.1,105.28,92.49,10.91,0.95,106.03
T4,53.051,96.4,10.13,0.97,111.38,113.71,10.03,1.14,102.22,102.19,10.37,0.99,105.8,114.28,9.63,1.16,103.56
T1,53.449,106.88,10.39,0.98,107.39,102.63,10.55,1.03,101.92,104.53,10.31,1.07,103.71,108.79,10.14,1.08,113.86
T4,53.667,92.93,9.95,1.01,109.32,115.73,10.29,1.08,101.99,97.19,10.72,0.92,100.07,111.45,10.73,1.13,92.73
T3,53.796,110.95,11.38,1.12,110.68,106.16,11.52,1.07,95.82,103.24,10.6,1.06,108.42,98.69,10.63,0.95,108.53
T3,53.862,111.01,10.24,1.14,109.83,96.89,10.52,1.07,97.84,104.86,10.17,1.01,104.63,103.13,10.56,1.11,94.63
T1,53.921,101.94,11.49,0.94,105.2,107.09,10.65,1.12,106.06,110.19,11.17,0.98,97.28,98.02,10.94,0.98,114.93
T4,54.008,107.82,10.86,0.97,96.02,113.02,10.52,1.06,94.31,108.1,9.77,1.0,96.36,104.35,10.2,1.01,92.04
T4,54.099,107.14,9.57,1.0,109.0,115.38,10.73,1.09,100.76,106.02,11.15,1.01,104.56,106.32,10.77,1.01,96.33
T3,54.107,105.32,10.09,0.98,107.16,105.83,11.51,0.95,101.6,111.56,11.74,1.1,105.87,98.62,11.4,1.09,98.9
T3,54.144,107.88,11.3,1.03,97.95,95.39,11.0,1.05,107.29,106.77,10.76,1.08,100.82,100.61,10.13,0.96,102.66
