task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,103.64,9.42,0.92,97.91,116.75,9.48,1.17,103.18,104.5,9.75,1.01,105.8,107.17,10.76,1.03,98.65
T1,27.568,111.92,11.33,1.02,101.05,93.97,9.86,1.0,108.86,107.19,10.57,1.03,106.74,94.2,10.88,1.01,116.77
T3,27.878,103.85,10.16,0.98,100.89,92.51,11.84,1.08,101.66,97.73,10.47,1.09,106.52,106.38,10.14,1.03,103.11
T3,28.078,111.32,10.41,1.08,104.14,94.95,11.76,1.1,101.51,100.78,10.89,1.1,103.91,107.54,11.81,1.1,106.82
T1,28.142,96.84,11.42,0.95,103.11,105.79,10.03,0.95,107.95,102.24,10.2,1.0,106.63,107.58,10.21,1.02,114.63
T2,28.269,104.36,9.64,0.97,114.22,102.2,10.2,1.02,110.97,109.96,10.5,1.06,102.9,103.04,11.38,0.93,105.1
T3,28.272,100.01,10.62,0.97,98.82,106.93,10.75,1.02,98.49,97.02,10.06,1.08,111.04,100.8,10.45,1.06,95.68
T3,28.374,101.44,10.78,1.14,102.83,94.5,11.04,1.02,93.16,101.69,10.68,1.12,109.1,96.26,11.62,1.08,95.3
T1,28.411,104.76,11.52,1.01,108.06,100.49,10.09,1.11,114.18,108.22,10.84,1.07,108.6,92.97,10.46,1.03,115.16
T1,28.522,98.73,10.27,0.94,102.24,107.36,10.42,1.07,108.54,108.39,11.22,0.92,96.92,103.36,11.03,1.05,116.44
T1,28.866,111.01,10.37,0.94,108.43,95.66,10.08,1.04,102.93,96.98,9.83,1.05,98.22,100.86,10.11,1.02,110.17
T3,29.028,103.53,11.11,1.03,98.82,107.24,10.96,0.97,106.89,105.63,11.56,1.14,102.52,97.94,11.63,1.06,96.02
T4,29.245,109.3,9.56,1.09,101.81,115.2,10.09,1.14,98.77,102.68,10.27,1.05,95.87,114.09,9.36,1.09,98.69
T2,29.581,108.75,9.3,1.1,104.94,102.07,11.15,1.07,113.61,96.11,10.59,1.06,104.11,107.7,9.99,0.99,113.7
T1,29.658,97.89,11.29,1.07,95.34,105.42,9.84,1.1,111.22,96.56,10.07,0.98,104.16,96.5,10.57,0.98,105.28
T1,29.697,105.22,10.9,1.08,108.14,106.02,9.82,1.02,106.59,97.65,11.33,0.91,99.74,107.77,10.58,1.03,114.48
T4,29.698,105.01,10.68,1.09,107.2,114.96,10.59,1.1,103.4,104.84,10.31,1.0,103.62,101.16,10.34,1.1,108.51
T1,29.71,104.47,11.38,1.03,96.41,108.43,9.9,0.99,107.22,108.89,10.94,1.08,109.83,99.46,10.42,1.04,109.58
T4,30.024,97.13,11.14,0.97,102.64,102.63,10.79,1.02,95.34,107.28,9.79,0.94,104.57,112.47,9.46,1.14,94.0
T2,30.301,100.7,10.26,1.12,114.51,101.97,10.04,0.94,106.36,108.3,10.89,1.06,105.35,100.42,10.1,1.07,117.64
T4,30.523,105.74,10.82,1.03,95.29,115.33,10.02,1.0,100.76,104.56,9.38,0.97,102.65,100.31,10.03,1.15,96.2
T1,30.593,105.51,10.72,1.07,109.25,94.88,11.29,1.0,103.53,104.15,11.38,1.0,101.21,101.78,10.2,0.98,112.17
T2,30.664,104.75,9.72,1.09,99.69,95.64,10.82,1.04,118.11,109.43,10.53,1.13,101.63,96.77,10.58,0.97,105.38
T3,30.745,105.12,10.05,0.98,100.19,98.4,10.05,1.03,104.62,106.33,10.16,1.08,94.54,94.44,10.61,0.95,98.14
T1,30.807,95.89,10.5,0.97,102.43,110.43,9.79,0.95,106.17,106.65,11.43,1.03,100.44,101.84,10.47,1.02,112.47
T2,30.883,102.3,9.17,1.01,106.81,103.36,11.7,1.09,111.75,110.54,10.71,1.1,114.51,108.16,11.11,1.01,114.01
T4,31.41,101.03,9.66,1.09,102.68,115.86,9.55,1.0,101.58,104.39,9.45,1.08,97.77,105.4,10.35,1.17,105.48
T3,31.431,97.89,11.46,1.01,103.7,102.56,10.8,1.0,102.13,97.02,10.42,1.0,108.2,94.37,11.74,1.05,102.4
T1,31.532,108.43,10.03,1.06,98.86,108.19,10.31,0.94,114.86,108.88,11.1,1.02,102.85,96.11,10.38,0.95,109.65
T4,31.753,95.94,11.14,1.06,108.68,109.56,9.93,1.13,106.67,96.22,10.9,1.0,104.4,114.98,9.32,1.01,107.93
T2,31.913,95.24,10.12,1.03,100.22,104.75,10.44,0.96,113.18,106.34,10.63,1.09,108.45,98.48,11.43,0.96,110.88
T2,32.003,105.64,10.61,0.98,98.46,96.48,11.74,0.96,116.98,102.85,9.68,0.98,111.49,99.94,11.52,0.98,112.91
T2,32.311,103.25,9.33,0.95,112.42,93.81,10.89,1.09,102.56,105.29,9.91,1.01,109.61,95.52,10.36,1.09,106.36
T1,32.328,102.41,10.58,0.99,102.91,106.81,9.72,1.02,117.17,108.94,10.82,0.95,102.75,105.72,10.86,1.04,110.97
T2,32.468,102.46,9.97,1.07,103.8,95.24,11.42,1.0,114.88,106.46,9.29,1.02,116.0,95.69,10.47,1.06,109.12
T4,32.499,107.57,10.71,1.05,103.62,108.14,10.12,0.99,107.83,109.54,9.47,1.1,111.49,106.39,10.53,1.08,106.07
T3,32.623,99.38,11.48,1.1,99.29,106.22,11.47,1.03,98.61,113.52,10.34,0.99,106.77,94.52,10.67,1.1,103.29
T2,33.004,112.35,9.4,0.98,115.49,97.37,11.6,0.93,107.37,108.39,9.82,0.96,100.23,98.49,10.72,1.07,112.59
T4,33.219,95.0,10.92,1.06,103.57,114.01,9.83,1.16,101.56,104.3,10.8,0.97,96.99,102.28,9.51,1.02,97.49
T4,33.323,98.96,11.11,1.03,101.94,114.49,10.03,0.99,104.99,106.79,10.61,0.96,96.68,115.13,9.95,1.11,99.41
T4,33.331,97.58,10.76,1.07,110.35,109.47,9.48,1.11,99.78,93.1,10.09,1.07,98.21,111.63,10.0,1.11,96.53
T1,33.949,108.8,9.9,1.07,104.13,96.35,9.9,0.98,111.34,107.56,10.44,1.0,100.37,93.61,10.45,1.01,113.07
T3,34.078,104.33,11.33,1.14,97.76,105.04,10.06,0.97,105.8,97.13,11.3,1.1,111.34,105.24,10.96,1.01,98.43
T1,34.255,95.37,10.61,0.98,107.38,100.44,11.14,0.95,115.41,96.28,10.66,1.02,111.88,93.5,10.84,1.1,114.09
T2,34.308,99.84,10.11,0.96,115.43,102.34,10.8,1.09,107.99,95.93,9.2,1.03,115.55,96.06,11.41,1.06,116.34
T4,34.499,96.53,10.33,0.99,96.09,102.26,10.7,1.07,105.76,97.63,9.53,1.08,108.67,108.39,9.88,1.07,100.4
T1,34.522,107.7,11.0,1.06,110.38,97.36,10.98,1.06,107.98,104.54,10.56,1.08,107.59,102.52,9.67,1.11,112.52
T2,34.547,96.39,10.85,1.08,105.31,99.84,11.37,1.04,114.15,105.76,10.72,0.99,102.48,98.62,10.7,1.07,110.54
T4,34.979,106.14,10.24,0.98,107.48,112.09,9.9,1.16,94.09,98.5,10.61,1.08,103.38,104.48,11.0,1.1,103.19
T4,35.029,103.85,10.87,0.94,107.47,103.91,10.91,1.07,97.8,99.77,9.89,0.92,111.6,98.84,10.56,1.07,93.37
T3,35.092,108.31,11.19,1.12,105.85,105.21,10.39,1.09,95.64,97.83,10.32,1.0,107.6,103.25,10.5,1.05,94.05
T4,35.492,98.6,10.73,0.98,104.41,106.32,9.6,1.1,105.39,96.0,10.26,0.94,95.87,103.46,9.67,1.1,103.84
T1,35.508,97.98,11.52,1.04,105.97,100.67,9.64,1.1,108.89,98.73,10.66,0.93,101.04,102.84,9.59,0.99,101.47
T2,35.526,107.49,10.87,0.96,98.85,104.46,10.3,1.05,102.01,106.96,10.89,0.97,105.92,105.76,11.2,1.08,99.72
T4,35.668,96.71,10.62,0.96,97.61,105.14,9.27,1.03,91.62,98.22,10.4,1.09,101.81,116.55,10.29,1.0,105.39
T3,36.154,103.41,10.14,1.13,110.1,105.96,10.24,0.98,94.69,106.47,11.05,1.01,100.18,93.28,10.59,1.04,99.22
T3,36.17,97.42,11.56,1.14,111.22,103.82,11.91,1.08,93.24,104.65,10.97,1.07,97.31,103.11,10.56,1.02,102.72
T3,36.336,102.66,11.0,1.07,100.4,100.84,10.3,0.99,98.26,98.46,11.17,1.12,105.21,93.01,10.6,1.03,108.17
T1,36.375,111.1,9.86,0.96,110.81,108.78,10.57,1.07,108.02,95.8,10.45,1.05,100.44,94.38,10.6,0.98,103.21
T2,36.484,111.42,10.61,1.07,101.87,94.26,10.15,0.98,106.33,112.04,9.42,1.13,101.84,104.55,10.95,0.93,101.56
T3,36.522,106.97,10.16,1.08,96.09,107.64,11.52,0.95,102.12,110.34,10.67,1.05,111.28,105.13,10.75,0.94,95.29
T3,36.809,111.83,10.82,1.02,95.9,93.37,11.45,1.05,99.35,110.18,11.41,1.08,106.73,108.35,10.97,1.08,91.95
T1,37.009,111.6,11.02,0.96,107.68,94.29,10.12,1.08,110.78,111.49,11.61,1.06,109.65,106.58,10.82,0.95,103.68
T2,37.142,101.72,9.96,1.12,99.08,98.17,11.39,1.06,100.47,104.6,10.7,1.01,102.47,104.1,10.18,0.97,111.91
T3,37.2,103.47,11.65,1.04,111.14,99.27,11.22,1.06,101.81,111.83,10.1,1.15,108.76,102.66,10.82,1.08,92.6
T2,37.31,109.36,9.31,0.98,99.71,102.7,11.12,1.01,99.82,107.46,9.41,1.08,110.65,109.41,10.39,1.07,102.78
T3,37.433,112.53,10.73,1.1,104.42,103.39,11.28,1.02,98.01,105.12,10.25,1.02,109.93,97.71,10.21,1.04,106.92
T3,37.778,105.01,10.03,1.01,98.52,107.46,10.12,1.0,103.35,99.27,9.92,1.11,98.6,93.62,11.22,1.0,103.52
T4,37.895,95.26,11.15,0.93,109.32,103.17,9.6,1.17,96.53,100.65,10.49,0.93,104.13,110.76,10.11,1.12,102.8
T1,38.009,106.08,11.06,1.0,100.72,96.98,9.6,1.02,109.56,105.62,10.59,0.98,105.85,99.5,9.9,0.98,101.78
T4,38.081,102.16,9.7,0.98,104.25,103.11,10.56,1.01,99.35,100.3,9.63,1.0,96.01,102.67,9.78,1.02,98.83
T3,38.268,103.53,10.34,1.0,103.19,103.5,10.69,1.1,101.12,97.42,10.67,1.12,101.68,108.98,11.5,1.08,99.35
T2,38.336,110.3,9.71,1.07,101.33,97.89,10.22,1.0,111.47,106.25,10.53,1.0,99.53,104.64,10.36,0.94,114.82
T3,38.568,106.33,10.46,1.12,111.21,94.87,11.3,0.98,98.53,106.37,10.14,1.02,104.79,104.84,10.58,1.11,104.35
T1,38.626,102.67,10.72,1.07,112.5,101.81,9.61,1.08,117.08,98.25,10.58,0.92,99.76,95.9,9.99,1.1,107.25
T4,38.652,103.69,9.39,0.95,98.1,100.7,9.48,1.16,103.12,108.53,9.74,0.99,101.78,110.31,10.29,1.12,104.1
T2,38.715,103.88,9.45,1.05,109.42,102.12,10.36,1.02,112.69,111.1,10.37,1.11,107.43,92.53,10.06,1.03,115.09
T4,38.803,93.35,10.0,0.99,97.99,101.09,10.07,1.0,106.52,96.98,11.03,1.05,99.32,112.13,10.26,1.04,98.67
T4,38.899,104.77,10.86,1.06,109.76,112.48,10.42,1.04,95.54,100.69,9.99,1.04,94.49,108.55,9.47,1.05,96.72
T3,39.086,98.99,10.34,1.01,106.52,104.88,10.85,1.01,106.14,111.36,11.16,1.07,98.92,104.26,11.5,1.0,107.08
T4,39.257,93.42,10.37,0.97,97.28,108.14,11.02,1.16,99.78,103.34,10.71,0.96,104.91,101.84,9.97,1.08,99.57
T3,39.371,105.82,9.97,1.02,102.26,104.22,11.49,0.95,105.25,109.06,9.97,1.09,111.47,104.88,10.92,1.02,98.19
T3,39.508,104.08,9.98,1.14,108.03,95.49,10.5,1.0,100.46,102.4,10.81,1.0,104.35,92.85,11.74,1.06,104.96
T2,39.521,98.22,9.88,1.01,101.85,95.07,11.4,1.07,101.89,95.58,9.31,1.07,98.46,98.35,11.28,0.92,105.31
T3,39.779,106.69,10.59,0.99,110.68,107.97,11.09,1.01,108.44,113.56,11.19,1.0,108.68,106.54,10.02,0.94,103.67
T2,39.891,103.21,10.27,1.12,114.72,104.83,11.71,0.94,112.6,99.76,10.6,1.05,106.72,100.53,11.68,1.04,109.07
T3,40.508,109.04,10.1,1.1,108.0,103.59,11.05,1.04,96.15,113.04,10.12,0.98,108.68,108.94,10.2,0.97,98.26
T1,40.52,97.61,11.01,0.95,99.02,108.23,9.76,1.04,113.36,107.94,10.31,1.06,96.73,109.53,10.41,0.98,118.5
T1,40.764,108.93,10.57,1.06,100.92,99.38,10.22,0.95,104.75,98.43,11.5,1.0,97.76,99.66,11.27,1.04,105.99
T2,41.089,104.63,10.57,1.08,103.3,108.36,11.56,1.04,104.11,108.11,10.36,0.98,110.06,93.45,10.1,0.94,105.71
T3,41.31,96.56,11.53,1.07,105.24,98.61,10.61,0.96,102.8,96.33,10.65,1.08,94.08,104.98,10.97,1.07,93.12
T4,41.395,101.23,9.86,1.02,111.66,113.09,10.2,1.1,96.88,93.4,10.42,1.08,104.8,110.38,9.85,1.01,106.0
T1,41.568,97.65,11.6,0.94,100.69,109.05,9.5,1.09,117.12,109.64,10.53,0.99,100.72,104.95,10.7,0.97,113.69
T2,41.815,110.72,9.29,1.08,107.73,103.51,9.95,0.97,106.36,101.6,10.26,1.07,112.45,101.91,10.7,1.04,102.84
T2,41.926,95.55,10.37,1.07,99.41,99.92,10.53,1.09,99.76,107.01,9.32,1.1,101.4,108.44,10.47,0.93,110.88
T3,41.998,111.24,11.58,1.01,95.43,107.32,10.12,1.06,103.53,106.67,10.7,1.01,102.78,98.6,10.92,0.95,101.62
T2,42.044,98.42,9.74,1.09,112.73,95.85,10.38,1.03,105.87,107.09,9.43,1.05,107.77,109.19,11.28,1.09,108.25
T3,42.062,111.98,10.44,1.12,111.45,103.04,10.84,1.04,104.01,112.65,11.78,0.99,105.11,92.95,10.92,1.01,103.65
T3,42.187,112.02,10.48,1.03,101.73,94.14,11.56,1.0,108.01,100.16,11.54,1.0,105.87,102.41,10.19,1.01,92.22
T3,42.621,100.48,11.19,1.14,110.6,107.62,10.63,1.0,102.71,96.19,11.38,1.07,94.68,108.54,10.43,0.94,92.69
T2,43.182,105.66,9.69,1.09,105.7,106.33,9.95,0.94,104.25,112.28,9.24,1.07,111.7,93.42,11.08,0.94,101.37
T1,43.363,103.44,11.4,1.05,101.3,102.76,10.19,1.08,112.57,102.29,11.32,0.97,109.14,102.82,10.21,1.06,104.68
T4,43.4,94.2,11.1,1.06,95.24,113.27,10.35,1.11,101.26,107.77,9.4,1.01,110.38,108.73,10.41,1.04,102.75
T2,43.455,104.28,10.26,0.96,104.9,98.01,11.41,0.97,102.41,97.66,9.16,1.0,98.02,97.6,11.61,1.01,108.42
T4,43.478,107.29,10.16,1.06,105.72,110.38,9.62,1.1,105.47,107.57,9.51,1.09,105.21,102.2,9.95,1.14,104.64
T1,43.607,96.91,11.63,1.07,100.89,105.29,10.12,1.03,116.42,94.78,11.33,0.94,106.63,94.02,9.92,1.08,118.15
T2,43.743,108.1,9.63,0.97,112.52,98.01,10.39,0.99,117.68,100.41,10.23,1.06,112.72,99.3,11.37,1.04,100.7
T4,43.751,102.4,10.57,0.95,107.98,114.96,10.98,1.14,99.12,101.74,10.67,1.0,102.87,112.3,9.74,0.99,93.42
T2,43.768,98.61,10.31,1.01,105.73,96.84,11.0,0.95,103.13,104.36,9.51,1.01,101.89,106.12,9.92,0.95,107.85
T3,43.781,111.36,9.97,1.02,104.86,103.91,10.1,1.03,92.95,99.55,11.51,1.05,108.68,95.45,10.82,0.96,107.09
T3,43.801,105.98,11.28,1.08,97.6,106.36,11.72,1.09,98.91,103.54,11.62,1.08,109.77,97.67,10.78,1.1,107.74
T4,43.824,109.63,10.53,1.01,111.22,106.61,10.37,1.05,107.29,93.8,10.02,0.97,99.35,113.8,9.79,1.08,94.49
T3,43.929,106.9,11.02,0.98,106.74,107.66,11.07,1.1,95.76,108.55,10.31,1.05,104.8,108.98,10.11,1.1,95.08
T1,44.175,107.19,10.47,1.02,107.69,97.94,10.48,1.05,102.48,112.33,10.12,0.99,102.01,105.8,11.16,1.0,101.22
T2,44.371,104.6,10.04,1.07,111.49,93.3,10.81,1.09,111.18,104.7,10.79,0.96,113.42,94.0,11.57,0.95,105.69
T1,44.448,102.51,10.96,1.05,104.59,97.5,11.07,1.1,111.58,96.3,10.56,0.98,100.37,108.75,10.39,1.08,100.21
T1,44.82,94.64,10.65,0.97,97.62,107.76,10.77,0.94,107.73,110.85,11.01,0.97,98.68,94.75,10.77,1.09,116.72
T1,44.866,103.76,10.54,0.94,106.51,96.55,9.74,1.06,111.58,100.12,11.3,0.98,98.18,93.61,10.7,0.98,116.14
T1,44.878,94.45,11.37,1.06,95.88,101.4,9.7,1.08,116.44,109.81,10.53,0.98,96.18,99.22,9.98,1.11,115.37
T3,44.991,105.86,11.37,1.04,109.15,109.23,10.46,1.04,92.79,111.32,9.97,1.15,105.59,94.31,11.41,0.98,95.71
T4,45.161,108.59,9.43,1.03,100.55,98.73,10.6,1.0,102.07,96.98,9.42,0.98,99.22,106.51,9.75,1.12,96.22
T2,45.349,102.35,10.54,1.12,105.52,96.55,11.46,1.03,118.12,108.27,10.54,1.05,115.35,97.94,11.7,0.95,115.96
T4,45.664,104.72,10.48,1.08,106.32,110.6,9.93,1.0,108.22,94.75,10.58,1.01,109.4,100.99,10.48,1.01,101.02
T1,45.733,104.94,11.05,0.95,95.34,109.15,10.09,0.94,102.42,101.69,11.51,0.92,105.84,102.43,9.58,1.1,108.56
T3,45.864,106.98,10.98,1.13,109.81,107.62,10.68,0.95,104.12,103.16,10.12,1.07,110.88,105.2,11.84,1.0,97.81
T1,46.095,108.64,11.2,1.01,108.96,107.79,9.6,1.0,104.09,103.86,10.34,0.95,106.74,108.97,9.7,0.98,110.03
T3,46.313,111.55,11.39,1.09,106.21,96.98,10.98,0.99,105.23,96.13,11.56,1.04,97.57,95.88,10.45,1.09,98.43
T1,46.68,99.81,11.24,0.93,108.73,110.1,10.86,1.06,113.41,95.15,11.52,0.94,103.99,102.77,9.98,0.97,106.57
T2,46.715,101.16,9.68,1.02,111.98,95.3,11.68,1.08,105.64,96.02,10.61,1.09,102.03,105.86,11.29,1.01,102.69
T2,46.845,101.72,9.7,1.13,98.42,101.34,11.08,0.97,111.53,103.76,10.62,1.07,104.4,109.27,10.46,1.01,99.8
T4,47.358,96.74,10.65,0.98,102.15,114.1,10.02,1.14,108.62,105.44,9.76,0.94,103.96,111.38,10.01,1.17,93.58
T1,47.488,106.54,9.96,0.98,110.04,109.99,9.82,0.95,103.36,108.31,11.17,1.05,99.39,109.73,10.29,1.01,105.84
T4,47.52,93.04,11.07,1.02,99.31,102.52,10.34,1.14,103.74,95.18,11.03,1.07,98.54,99.11,9.45,1.05,98.57
T3,47.754,107.77,10.64,1.09,101.97,94.64,11.63,0.95,107.96,102.09,10.34,1.08,95.76,105.83,11.18,1.02,99.59
T1,47.814,109.45,11.2,0.98,103.66,96.74,10.73,0.98,102.67,112.27,11.17,0.95,99.75,101.95,10.26,1.12,112.52
T2,48.013,99.81,10.86,1.11,107.11,109.12,11.47,1.07,112.25,101.12,10.64,1.06,99.06,109.19,11.41,1.0,117.03
T1,48.089,102.84,10.27,0.99,103.84,102.77,9.64,0.97,101.79,107.19,10.81,1.03,104.48,107.92,10.0,1.07,104.71
T3,48.096,98.64,10.4,1.06,96.73,104.97,11.01,1.05,91.82,99.04,10.67,1.03,97.82,106.95,11.58,1.09,93.24
T2,48.13,110.72,9.23,0.96,112.04,106.88,10.42,1.09,100.96,104.71,10.66,1.05,115.96,104.14,11.37,1.09,103.37
T1,48.2,104.58,10.99,0.95,103.14,108.98,10.99,1.02,117.82,101.7,9.87,1.04,107.52,107.84,10.76,1.08,104.01
T2,48.411,103.96,10.41,1.02,107.16,98.23,10.7,0.95,112.37,98.14,9.37,0.96,101.74,99.62,10.75,1.03,114.23
T3,48.503,103.17,10.66,1.01,105.26,100.41,10.24,1.04,93.54,113.04,10.45,1.02,109.19,95.14,10.75,1.02,101.29
T4,48.698,94.02,9.99,1.04,100.43,107.58,9.79,1.13,99.79,94.51,9.43,0.95,105.38,101.54,9.41,1.14,104.76
T2,48.7,101.74,9.89,0.96,112.22,95.1,11.71,1.08,114.0,96.24,10.66,1.01,99.67,97.25,11.14,1.08,112.54
T3,48.9,112.22,11.6,1.01,95.59,94.94,11.5,1.0,100.98,96.58,11.5,1.03,96.54,99.34,10.9,1.04,104.36
T3,48.996,113.07,10.54,1.12,102.58,100.09,10.99,1.07,98.97,99.47,10.58,1.14,95.53,109.42,10.02,0.96,98.21
T1,49.147,107.89,11.22,1.04,94.91,108.84,10.52,1.1,110.99,99.43,10.22,0.94,109.48,109.46,10.52,1.04,106.05
T2,49.207,95.6,10.87,0.95,106.64,98.69,11.66,1.04,117.4,102.59,9.8,0.99,114.71,102.84,11.41,0.95,102.49
T4,49.341,98.59,11.03,1.0,100.81,103.82,10.6,1.17,101.12,93.35,10.96,0.95,105.91,105.14,10.57,1.13,105.36
T3,49.492,108.06,11.38,1.08,109.03,96.57,11.74,0.98,103.98,107.44,10.98,1.03,106.32,103.37,11.04,0.99,92.75
T4,49.606,101.65,10.37,0.99,96.65,115.3,10.29,1.08,106.02,102.7,10.76,1.06,108.32,114.44,10.64,1.04,99.53
T2,49.636,106.11,9.82,1.11,105.62,103.01,10.82,1.04,102.96,102.5,10.7,1.07,116.53,94.22,10.31,1.03,106.53
T4,49.734,94.82,10.32,1.05,95.36,111.35,9.31,1.13,104.43,96.71,9.65,0.98,105.21,114.17,10.01,1.11,105.02
T4,49.926,92.78,10.8,1.04,109.4,100.84,10.37,1.09,106.0,105.65,10.78,0.98,107.72,109.33,10.61,1.0,100.41
T3,49.947,113.52,11.53,1.08,102.84,99.1,10.07,1.02,98.04,109.91,10.41,1.02,95.39,105.9,10.1,1.04,99.38
T2,50.088,106.97,10.66,0.97,100.67,100.94,10.46,1.08,101.6,103.4,10.67,1.06,103.92,94.66,10.53,0.98,114.0
T1,50.221,107.89,10.48,1.08,111.95,97.96,10.72,0.99,103.12,101.61,9.89,1.05,95.13,97.79,10.57,1.05,119.09
T2,50.533,101.89,10.54,1.03,98.6,102.34,11.46,1.03,109.02,108.29,9.43,1.02,112.22,100.92,10.89,1.03,107.13
T4,51.008,93.05,11.05,1.04,111.59,108.83,10.77,1.16,106.71,103.17,10.33,1.07,107.34,113.38,10.25,1.07,98.38
T1,51.016,95.91,11.42,0.94,103.11,104.54,10.4,0.94,111.76,111.46,10.35,0.92,94.97,99.29,11.1,1.07,110.56
T3,51.245,109.65,10.0,1.12,99.41,97.71,10.84,1.04,91.92,107.34,10.94,1.02,95.83,108.68,11.08,0.99,93.26
T3,51.325,99.86,10.31,1.15,108.98,93.07,10.2,1.09,106.48,98.52,11.66,1.02,109.4,103.96,11.24,0.95,95.08
T3,51.361,106.37,10.07,1.13,107.76,95.71,10.87,1.0,107.63,109.41,10.28,1.12,110.63,103.65,11.41,1.07,100.74
T3,51.606,98.31,11.59,1.11,95.7,98.72,11.04,0.94,103.59,109.65,11.0,1.09,104.84,103.49,10.44,1.0,104.92
T2,52.145,98.73,10.4,1.09,99.85,99.73,11.29,1.06,102.58,104.98,9.87,0.97,101.62,102.41,10.89,1.0,111.44
T3,52.227,96.61,10.34,1.07,106.42,93.34,10.34,1.01,96.29,101.22,11.24,1.08,108.04,103.83,10.43,1.02,104.46
T1,52.265,102.49,10.91,1.08,103.27,109.89,9.77,0.97,108.32,104.68,10.23,0.95,106.21,102.52,11.16,1.04,107.58
T2,52.314,112.59,10.89,1.1,109.92,93.17,10.92,1.01,117.48,96.63,10.32,0.98,103.49,104.65,10.83,1.0,101.1
T2,52.455,99.24,9.44,1.06,104.5,98.62,10.79,1.05,101.0,100.46,9.19,1.09,110.23,94.33,10.69,0.95,103.92
T3,52.488,111.36,10.49,1.06,99.59,97.44,11.81,1.03,98.97,108.82,9.93,1.05,103.4,97.87,11.44,0.95,101.64
T3,52.758,104.03,10.65,1.1,95.26,99.7,10.82,1.05,107.43,106.36,10.65,0.99,95.29,105.9,11.19,1.06,103.61
T1,52.892,95.01,10.69,0.99,111.02,107.43,11.23,1.08,114.98,104.29,10.97,0.96,112.5,108.98,11.23,1.05,117.6
T3,52.991,97.35,10.39,1.08,110.32,108.43,10.44,1.1,104.17,109.45,11.57,1.1,93.94,109.47,11.18,1.03,98.97
T3,53.103,103.95,11.04,1.0,111.45,106.39,10.07,0.98,106.14,101.77,10.37,1.11,105.21,96.88,10.99,1.02,100.44
T3,53.352,96.89,10.79,1.0,104.84,92.85,11.86,0.94,102.31,99.26,11.19,1.1,109.17,95.33,11.8,0.95,92.79
T4,53.428,99.08,9.62,1.05,94.44,98.73,10.76,1.05,105.18,102.75,10.68,0.98,94.32,108.04,9.35,1.01,100.66
T2,53.47,98.44,10.54,0.95,110.89,109.38,10.23,0.99,100.12,101.26,10.73,0.99,99.84,93.31,11.27,0.97,104.8
T1,53.607,106.91,10.28,0.97,106.1,104.54,9.65,1.0,117.09,98.37,11.15,1.01,98.31,102.54,11.18,1.06,100.62
T2,53.688,103.42,10.73,0.96,111.66,97.8,10.41,0.92,112.67,100.33,9.51,1.1,115.97,106.92,10.51,1.0,114.6
T1,53.735,108.63,11.39,0.99,95.31,107.24,9.83,1.08,112.32,98.34,10.56,1.08,111.83,108.12,10.14,0.97,110.05
T3,53.849,96.89,10.18,1.13,104.36,92.28,10.44,1.09,107.39,103.46,11.18,1.1,97.16,99.1,11.53,1.01,101.91
T4,54.001,101.68,9.95,1.03,97.98,107.07,9.98,1.0,105.09,94.11,11.12,0.96,100.14,111.93,10.98,1.04,98.17
T2,54.363,98.96,9.9,1.1,99.45,92.59,11.15,1.0,101.9,109.36,10.79,1.05,103.53,95.07,11.55,1.06,116.33
T3,54.573,97.62,11.2,1.06,103.22,93.06,11.71,1.05,92.79,104.26,11.64,1.13,99.96,107.46,10.1,1.1,107.39
T1,54.611,97.21,11.0,0.95,99.43,102.24,10.63,0.96,108.65,108.72,10.9,1.0,95.36,96.71,10.77,0.98,104.59
T4,54.817,99.62,10.7,0.93,102.87,104.42,10.56,1.17,95.25,95.71,11.12,1.0,100.02,109.93,10.97,1.16,99.7
T1,54.855,106.87,11.45,0.98,103.37,107.41,10.65,1.12,115.19,103.23,10.52,1.0,96.71,99.41,10.5,0.97,101.64
T4,55.031,97.76,10.9,0.93,109.68,104.99,10.1,1.04,107.54,100.7,10.41,1.09,99.35,112.95,9.62,1.13,97.32
T1,55.201,110.74,10.63,1.0,105.72,94.78,10.89,1.05,105.92,107.78,11.14,1.01,99.78,108.9,10.94,1.07,104.81
T1,55.431,95.64,11.05,1.08,95.05,108.58,10.26,1.03,118.87,95.31,10.13,1.02,109.34,93.44,10.44,1.1,105.11
T3,55.566,97.93,11.39,1.15,98.92,104.78,10.59,0.96,99.08,102.89,11.12,1.08,96.98,104.22,11.34,1.1,99.78
T3,55.818,101.18,10.19,1.03,105.76,103.7,10.7,1.1,106.65,106.32,10.61,1.14,106.32,99.57,10.71,1.06,93.42
T2,55.906,101.89,10.85,1.08,99.06,100.33,11.6,0.95,105.37,110.2,10.76,1.06,115.83,109.37,11.47,1.07,114.14
T1,55.935,95.24,11.62,0.92,99.74,108.97,11.04,0.96,116.59,102.27,9.89,1.04,111.74,108.8,9.67,1.11,113.54
T2,55.95,112.41,10.29,0.99,103.64,94.18,10.66,1.06,117.68,104.86,9.91,1.06,99.06,105.96,11.29,1.02,118.1
