task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,98.67,9.85,1.07,106.51,100.35,10.13,1.1,112.56,107.58,9.99,0.96,114.59,99.84,11.38,0.92,107.06
T3,29.829,98.85,10.91,1.05,111.4,94.8,11.7,1.06,107.75,102.91,10.74,1.08,100.98,96.88,10.26,1.07,96.2
T3,29.941,112.49,10.88,1.01,93.94,102.29,11.27,1.04,94.62,105.7,10.35,1.03,104.02,100.76,11.68,0.95,101.07
T4,30.304,102.02,10.13,0.96,111.89,101.84,9.91,1.07,98.19,105.0,9.72,0.99,105.71,99.86,9.98,1.04,91.64
T3,30.446,113.23,11.42,1.14,103.8,95.14,10.92,0.94,101.8,97.67,10.57,1.08,95.2,105.2,10.87,0.98,103.13
T4,30.528,108.53,10.25,0.98,101.49,109.42,10.86,1.03,92.41,103.04,11.06,1.04,103.94,114.17,9.3,1.03,102.48
T2,30.647,108.87,9.17,0.95,114.87,95.66,10.69,1.06,101.36,99.4,9.89,1.1,104.57,97.92,10.68,1.09,107.7
T4,30.654,93.72,10.74,1.02,95.22,108.57,10.03,1.12,95.2,94.96,10.81,1.04,111.11,98.65,9.56,1.01,107.23
T2,31.354,99.61,10.68,1.11,116.18,109.69,10.89,1.07,101.99,99.24,9.43,1.13,104.99,105.66,11.56,1.07,116.62
T4,31.476,100.53,10.71,0.96,94.71,109.21,10.36,1.07,105.38,94.77,10.64,0.92,97.27,111.29,10.62,1.09,102.07
T1,31.61,109.55,11.06,1.01,95.16,103.0,11.19,0.94,109.02,100.69,10.31,0.98,107.35,101.28,10.55,1.08,112.98
T1,31.696,97.16,10.82,0.94,107.39,107.79,11.12,1.05,103.27,102.6,10.19,1.07,97.41,105.68,9.54,1.09,108.55
T1,31.704,99.58,10.92,1.03,106.66,95.71,10.88,0.95,111.9,96.44,11.56,1.0,96.75,95.79,11.1,0.95,109.07
T2,31.874,100.41,9.31,1.05,98.85,99.13,11.29,1.06,109.57,101.39,9.58,1.08,112.74,98.78,11.61,1.02,110.57
T2,32.013,99.76,9.96,1.11,115.78,102.01,10.03,1.08,105.38,100.52,9.29,1.08,107.81,96.18,10.22,0.96,102.02
T3,32.087,99.05,11.71,1.03,98.87,106.18,11.45,0.95,93.31,98.61,11.19,1.0,100.43,94.56,11.58,1.08,103.88
T1,32.432,108.64,11.27,1.05,107.57,104.95,10.37,1.07,117.82,109.19,9.93,0.94,112.68,108.96,9.93,1.1,116.42
T3,32.629,106.92,9.96,1.0,104.81,95.72,10.82,1.1,98.91,101.96,11.54,1.15,110.41,95.83,11.14,1.0,97.02
T1,32.773,102.6,10.48,1.07,112.21,103.18,9.77,1.09,108.29,101.63,11.26,0.94,109.56,94.45,10.18,1.03,115.62
T1,32.852,106.72,9.81,0.98,104.06,99.01,10.8,0.99,103.68,104.6,11.41,0.93,105.07,109.41,11.2,1.07,106.44
T2,32.884,111.33,9.56,1.03,105.92,93.84,11.42,1.05,112.26,104.03,9.78,1.03,113.66,105.51,9.88,0.99,106.0
T1,33.082,99.99,11.17,1.02,106.02,107.7,9.54,1.04,102.17,102.83,11.17,1.06,103.26,94.45,11.05,1.06,113.25
T3,33.179,111.7,10.06,0.99,97.56,99.88,11.45,0.96,97.63,109.32,10.32,0.98,110.6,102.08,10.33,1.06,101.66
T2,33.326,101.88,10.09,1.09,105.27,104.83,10.43,0.97,106.52,99.26,9.43,1.0,108.58,94.43,11.56,0.94,111.87
T3,33.385,105.81,10.34,1.12,105.19,97.24,11.55,1.01,105.62,107.5,10.76,0.99,110.95,102.92,11.74,1.06,95.64
T1,34.126,102.24,10.63,1.04,109.25,109.67,11.2,0.98,111.67,111.21,10.66,0.92,107.48,110.26,9.71,1.0,110.03
T2,34.248,110.9,10.1,1.02,111.06,106.8,10.28,0.96,114.04,112.36,10.86,1.07,115.08,106.76,11.14,0.95,105.42
T2,34.597,98.94,10.62,1.02,105.73,98.78,10.68,0.97,110.35,100.5,9.5,1.12,101.4,95.08,11.26,1.08,103.08
T2,34.683,110.0,9.89,1.03,102.97,101.25,10.18,1.1,112.82,102.72,10.72,1.09,115.18,99.57,11.52,1.09,105.69
T3,34.755,106.8,11.49,1.08,95.19,93.95,11.76,0.94,92.76,106.47,10.81,1.05,94.72,104.95,11.49,1.04,101.02
T1,34.856,108.0,10.22,1.07,108.63,98.23,10.38,1.1,117.25,95.53,9.93,1.06,99.92,107.66,10.97,1.01,102.29
T3,34.896,103.86,10.88,0.98,110.97,106.89,10.43,0.97,92.47,96.72,11.19,1.07,101.98,107.46,11.19,0.95,106.89
T2,35.118,101.74,10.36,1.03,109.13,101.89,10.44,0.96,102.53,97.72,10.15,0.95,104.62,96.88,10.7,1.0,105.06
T1,35.17,109.75,10.89,0.96,100.25,99.88,10.31,0.96,115.72,106.02,10.51,1.08,104.96,108.02,10.04,1.06,104.59
T1,35.171,101.33,11.41,0.92,112.68,94.84,10.48,1.0,105.35,101.79,10.01,1.02,110.04,109.88,11.0,0.98,109.43
T1,35.26,99.35,11.2,1.05,111.73,100.67,10.09,1.0,104.22,98.24,10.52,1.07,101.54,101.8,10.19,1.02,117.14
T3,35.469,96.05,10.85,0.99,95.68,95.81,11.51,0.98,101.46,110.84,11.5,0.98,106.8,104.84,11.53,0.95,93.6
T4,35.481,94.36,10.92,1.07,99.44,113.83,10.49,1.15,96.73,100.49,10.03,1.04,99.63,116.93,11.0,1.14,95.1
T1,35.572,106.65,11.47,1.0,104.21,101.13,9.8,1.03,116.14,100.78,10.41,0.98,108.95,101.26,10.76,1.12,117.51
T2,35.614,106.6,9.41,1.04,101.95,109.13,10.57,0.94,112.4,95.59,10.79,1.05,103.3,107.51,11.73,1.04,116.72
T2,35.632,103.29,10.48,1.08,112.22,107.51,10.01,1.01,115.29,110.54,10.42,1.02,113.14,102.4,11.26,0.95,101.37
T4,35.864,95.94,9.43,1.04,102.78,111.58,9.37,1.16,103.53,104.5,9.81,1.03,100.19,99.13,10.76,1.07,95.81
T2,35.99,96.44,9.23,1.06,108.13,104.74,11.41,1.07,118.1,110.33,10.21,0.99,115.12,95.08,10.49,1.07,108.71
T2,36.14,111.36,9.76,1.01,102.03,92.38,10.59,1.02,109.35,108.51,9.79,1.0,98.85,107.14,10.23,1.07,104.6
T3,36.147,101.75,11.66,1.04,109.08,107.24,11.11,0.96,103.13,110.32,10.35,1.09,106.5,101.8,10.79,0.95,98.85
T3,36.297,103.32,11.59,1.01,104.35,108.74,11.37,1.09,101.78,101.72,10.34,1.15,96.58,104.59,10.87,0.98,94.96
T2,36.524,106.96,10.44,1.03,104.64,105.6,11.67,1.02,115.5,110.36,10.12,1.13,104.24,106.11,11.57,1.07,115.12
T3,36.569,95.83,11.69,1.13,100.35,93.28,10.32,1.0,103.92,109.62,10.2,1.07,103.7,107.71,10.06,0.95,100.74
T2,36.649,100.41,10.41,0.96,114.77,96.0,10.81,1.02,108.04,107.33,10.79,1.01,111.56,98.23,10.77,0.93,117.4
T2,36.732,105.67,10.31,1.1,100.95,101.46,9.94,0.99,113.44,108.14,10.5,1.06,113.81,106.05,10.95,1.03,114.08
T3,36.768,110.76,10.05,0.97,95.23,98.74,11.7,1.09,100.1,98.21,11.12,1.1,97.8,102.59,11.54,1.07,92.14
T3,36.872,110.28,11.6,1.07,94.49,105.35,11.61,1.02,93.42,98.46,10.94,1.02,110.76,107.62,10.29,1.06,106.73
T3,36.896,106.85,11.67,1.02,103.6,95.47,10.1,1.11,99.59,107.12,11.22,0.97,99.04,102.28,10.88,1.11,100.46
T3,36.959,111.55,11.56,1.14,94.33,103.04,10.89,0.96,100.1,104.73,10.68,1.12,94.72,97.0,11.02,0.95,95.61
T4,36.988,101.68,9.81,1.04,97.23,115.34,9.36,1.0,107.56,100.78,9.55,0.94,94.8,100.53,10.54,1.08,106.22
T2,37.305,110.84,9.7,0.99,101.25,98.73,11.22,1.02,117.48,104.12,9.57,0.98,114.69,103.78,11.3,0.98,106.0
T1,37.373,98.68,10.87,1.01,111.89,107.77,10.86,1.0,112.49,102.66,11.41,1.08,101.59,106.58,9.72,0.96,110.32
T3,37.47,105.06,10.3,0.99,110.76,108.08,11.58,1.09,101.76,107.79,11.34,1.09,95.76,98.89,10.6,1.01,103.26
T1,37.551,95.64,10.18,0.98,111.95,107.22,10.28,1.01,108.18,105.77,10.32,0.92,104.4,104.96,10.73,1.07,109.02
T1,37.595,100.49,10.6,1.05,104.06,93.7,10.54,0.98,101.61,105.44,11.37,1.08,100.37,107.87,11.03,1.0,114.55
T3,37.946,107.12,10.31,1.07,100.18,104.98,11.45,1.05,105.72,103.17,11.55,1.1,108.99,108.96,11.23,1.07,104.07
T3,38.325,112.74,10.87,1.06,103.34,94.95,10.67,0.98,95.76,95.83,9.94,0.99,101.76,108.37,11.48,1.0,98.91
T2,38.402,101.58,10.75,0.99,115.88,92.94,10.9,1.04,112.37,94.96,10.4,1.0,113.79,98.71,10.06,1.06,112.56
T4,38.438,99.31,10.8,1.0,94.32,104.45,9.27,1.07,99.75,102.13,10.52,1.02,112.0,110.21,10.6,1.08,100.27
T1,38.477,97.48,11.13,1.08,111.22,98.61,10.63,1.1,102.48,104.14,11.03,0.92,111.3,96.14,9.5,1.03,107.57
T4,39.051,92.9,10.03,1.02,111.89,107.28,9.36,1.06,96.23,104.55,11.15,0.92,106.22,99.07,9.41,1.04,101.68
T3,39.131,108.32,10.07,1.1,99.71,95.21,10.92,1.09,95.26,103.08,10.39,1.01,105.98,102.46,11.83,1.06,103.11
T2,39.141,102.75,10.89,1.11,112.15,104.64,10.38,0.97,110.91,108.43,10.09,1.02,103.81,99.21,11.52,0.93,117.4
T3,39.272,98.76,10.83,0.99,111.14,94.87,11.58,1.1,102.26,102.04,11.59,0.99,96.36,100.98,11.85,1.01,94.3
T4,39.352,101.86,10.57,0.93,97.98,109.21,10.48,1.16,98.95,103.39,9.82,1.09,96.18,112.3,9.72,1.11,99.22
T1,39.595,107.75,10.64,0.96,108.72,108.98,10.13,1.11,111.13,109.23,10.87,1.0,109.72,108.23,10.64,0.97,105.68
T3,39.616,112.9,11.17,1.03,100.22,107.8,11.42,0.98,93.14,112.02,10.07,1.0,102.82,102.28,10.2,0.95,99.85
T1,39.722,96.3,11.2,1.01,99.56,99.46,9.6,1.06,117.53,104.93,9.82,1.03,107.74,109.06,9.88,1.05,113.96
T1,39.793,102.75,10.51,1.05,107.07,103.33,10.2,1.12,109.02,104.54,10.93,1.0,108.95,98.34,10.56,1.11,108.81
T2,39.81,107.46,10.79,1.02,111.22,100.71,11.56,0.92,102.54,101.28,9.22,1.07,101.66,102.98,11.23,0.96,106.13
T1,40.1,95.64,9.9,0.96,96.24,96.73,10.81,0.98,100.62,105.78,10.26,0.98,107.12,105.21,11.02,1.02,116.61
T2,40.121,98.1,10.72,1.04,115.46,106.16,10.86,1.09,114.37,112.64,10.34,1.07,115.18,95.19,10.41,0.94,110.94
T1,40.726,99.75,10.82,0.97,111.95,95.31,11.03,1.03,111.11,107.19,10.04,1.04,105.05,93.61,10.88,1.01,108.07
T3,40.819,108.92,9.92,1.02,99.52,99.81,10.63,0.98,98.43,111.41,10.93,1.04,99.29,94.76,10.79,1.1,95.89
T1,40.825,105.83,11.64,1.04,100.44,107.18,10.8,1.08,100.3,109.95,11.06,0.95,106.63,102.08,9.65,0.95,113.07
T4,40.967,104.0,10.74,1.0,97.95,100.45,10.02,1.01,97.82,103.69,10.31,1.06,105.9,115.73,9.46,1.08,106.72
T3,41.188,112.6,10.66,1.15,110.27,105.39,11.49,1.08,98.68,99.27,11.35,1.14,110.36,93.55,10.31,0.94,106.74
T3,41.403,110.33,11.6,1.05,105.84,98.03,11.18,0.96,99.66,96.66,10.32,1.14,106.87,107.7,11.62,1.02,101.75
T3,41.516,97.54,10.65,1.14,99.23,106.43,11.45,1.04,107.72,113.23,11.6,1.0,94.49,109.53,11.65,1.04,108.17
T2,41.641,95.64,9.8,1.06,106.51,93.31,10.09,1.0,117.03,104.62,10.11,1.12,102.16,109.45,10.49,1.02,109.6
T4,41.815,101.02,10.89,1.07,96.24,111.55,10.34,1.12,98.19,93.11,10.35,0.95,107.87,106.66,10.37,1.1,101.39
T3,42.065,109.19,11.24,1.07,101.41,103.81,10.72,0.95,100.39,103.01,10.86,1.14,105.27,107.4,10.94,1.09,97.81
T4,42.074,98.27,9.46,0.93,98.1,100.87,10.11,1.03,98.18,104.72,10.53,0.96,110.68,111.38,10.6,0.99,101.37
T4,42.082,93.42,9.68,1.08,104.1,110.22,9.95,1.06,95.28,92.34,10.88,1.01,103.94,109.34,10.47,1.13,104.13
T1,42.208,96.28,11.61,1.08,101.93,103.65,11.24,1.09,116.46,109.2,10.38,0.96,96.88,100.44,10.29,1.04,110.32
T1,42.497,107.91,11.41,0.95,109.65,96.12,10.08,1.06,114.48,96.6,10.97,0.97,110.72,95.44,11.27,1.04,113.49
T4,42.603,95.99,10.03,1.03,109.79,114.24,10.29,1.14,92.3,100.21,11.13,0.99,97.69,107.72,10.21,1.15,98.23
T1,42.665,110.61,9.89,1.07,101.93,107.34,11.02,1.06,106.96,101.73,10.52,1.06,107.81,93.73,10.01,0.97,114.55
T2,42.744,107.29,10.87,1.0,112.16,97.27,10.46,0.94,105.97,103.94,10.61,1.07,113.66,95.91,11.05,1.04,103.34
T3,42.935,105.32,11.15,1.09,108.04,105.18,11.84,1.05,94.36,112.82,11.22,1.12,99.86,109.56,11.25,1.03,103.84
T1,43.081,109.19,11.02,0.97,102.24,98.83,10.73,1.08,113.08,111.46,11.24,1.05,109.66,96.48,10.0,1.1,105.25
T4,43.663,94.0,10.25,0.96,96.19,103.66,9.53,1.1,104.24,95.45,9.95,1.0,103.84,103.52,9.9,1.16,100.82
T3,43.712,101.96,11.18,1.11,99.04,103.79,11.19,1.1,103.13,98.98,11.1,1.06,111.04,106.22,11.19,1.07,93.45
T3,44.136,110.72,10.82,1.03,101.07,107.62,11.74,0.95,95.98,108.0,10.56,1.08,110.81,98.4,10.59,0.96,107.32
T3,44.173,102.56,10.56,1.11,94.49,103.49,10.44,0.96,108.8,108.97,10.19,1.12,101.43,108.43,11.71,0.98,108.62
T3,44.548,112.52,10.14,1.15,100.43,102.88,11.81,1.06,102.67,101.0,11.52,1.1,104.61,92.3,10.78,1.11,94.69
T2,44.683,100.33,10.87,1.11,103.8,109.28,10.38,1.0,114.1,96.84,9.74,0.99,100.92,101.67,11.39,0.95,100.66
T4,44.799,98.95,10.06,1.0,111.33,103.53,9.39,0.99,97.39,95.99,10.3,1.07,99.05,104.48,9.87,1.16,97.89
T1,44.948,108.28,11.27,0.98,108.16,102.03,9.92,1.1,105.84,110.73,10.61,1.07,101.57,100.97,11.18,1.0,105.83
T4,45.204,100.99,11.03,0.99,100.52,100.53,10.52,1.06,100.62,103.46,10.64,1.09,107.34,106.44,10.15,1.12,95.95
T3,45.311,107.34,9.99,0.98,104.13,94.52,10.83,0.96,91.92,97.13,11.08,1.05,104.98,93.4,11.23,1.11,98.59
T4,45.708,99.2,9.63,1.0,104.87,117.04,10.52,1.02,101.02,99.72,10.86,1.02,101.98,114.2,9.73,1.14,101.0
T2,45.774,108.29,10.46,0.96,115.35,108.32,11.55,0.97,103.78,100.52,9.58,1.03,115.77,98.07,10.14,0.94,116.06
T4,45.852,109.56,10.61,0.94,103.32,105.27,9.51,1.17,98.7,97.61,9.53,1.06,111.13,111.34,10.28,1.03,91.66
T4,46.031,104.19,10.16,1.05,98.37,109.94,10.77,1.0,102.51,103.17,11.14,1.04,106.88,113.46,9.94,1.11,95.5
T2,46.038,104.46,10.65,1.04,103.2,108.9,11.02,0.99,116.4,101.37,10.49,1.11,98.22,108.07,11.58,0.94,107.49
T3,46.294,99.44,10.86,1.0,103.6,106.89,10.34,1.09,104.78,97.67,10.73,1.03,104.13,107.99,10.73,1.05,102.26
T2,46.748,95.58,9.29,1.0,99.08,99.5,9.89,1.08,109.83,100.41,9.51,1.1,98.35,106.22,11.46,0.96,102.26
T3,46.824,97.87,10.74,1.12,97.46,104.95,10.07,1.09,104.17,96.17,10.18,0.97,100.26,109.23,11.4,0.99,93.06
T3,47.963,107.97,10.91,1.02,107.82,100.74,10.08,1.08,99.04,110.6,10.47,1.02,93.9,103.12,11.35,1.08,95.4
T3,48.098,101.85,11.09,1.03,109.19,100.76,10.75,1.02,99.78,109.52,11.76,1.14,105.83,98.42,10.62,0.97,105.34
T2,48.151,110.36,10.8,1.1,105.88,103.73,10.8,0.98,104.54,102.85,10.38,1.0,107.97,106.06,10.1,0.93,117.55
T2,48.327,104.52,9.66,1.05,106.84,98.78,11.58,0.97,111.19,99.66,9.66,1.03,99.41,105.44,11.37,1.0,105.96
T3,48.438,111.43,11.59,1.06,94.48,107.68,10.1,1.03,103.65,101.58,9.94,1.1,104.19,99.42,10.99,1.1,93.26
T3,48.548,112.67,10.93,1.08,102.35,103.56,11.02,1.08,106.5,113.37,10.9,0.99,97.41,102.14,11.5,0.94,93.27
T1,48.635,104.2,10.46,1.08,95.05,96.94,10.86,0.97,105.66,102.02,10.23,0.98,96.35,107.08,10.04,1.11,102.67
T2,48.86,108.87,9.29,1.05,110.33,95.33,10.71,1.0,117.76,100.0,10.27,1.04,105.52,97.87,11.72,0.93,117.35
T3,49.073,97.29,11.14,1.11,106.84,102.22,11.8,0.93,97.59,102.05,10.28,1.07,100.98,106.51,11.44,0.96,101.31
T4,49.285,104.39,10.37,1.0,98.62,105.72,10.91,1.11,103.69,106.6,10.14,1.03,111.33,112.28,10.21,1.06,100.92
T2,49.478,106.96,9.65,1.08,101.58,106.98,10.02,1.03,106.04,112.18,9.81,0.97,114.61,108.82,11.7,1.04,108.54
T2,49.511,101.39,10.82,1.09,98.02,104.23,10.0,0.95,107.79,100.46,10.55,1.02,102.04,105.45,11.1,0.96,105.42
T4,49.595,104.6,10.58,1.03,103.94,114.07,9.94,1.03,107.56,101.51,10.28,1.09,107.21,108.63,9.7,1.17,107.99
T4,49.713,102.28,9.68,0.99,98.38,107.7,9.78,1.16,105.05,97.0,10.55,0.94,103.07,115.25,9.81,1.11,93.52
T1,49.719,102.01,9.84,1.07,109.0,110.3,9.9,0.97,107.13,110.67,11.2,1.0,99.76,105.81,11.0,0.99,109.74
T4,49.735,102.34,10.35,0.98,97.05,111.0,9.93,1.11,106.67,105.62,10.18,1.01,108.68,114.6,10.04,1.05,98.11
T1,49.744,100.83,11.28,1.09,99.1,93.27,10.08,1.07,104.01,111.9,10.1,1.04,103.44,104.69,11.17,0.98,100.62
T2,49.774,105.61,9.68,1.04,107.84,108.94,10.94,1.07,110.62,96.4,9.82,0.95,105.25,107.06,10.13,1.08,115.65
T2,49.828,98.98,10.72,0.98,110.12,108.86,10.12,1.03,101.93,96.95,10.7,0.98,109.06,104.88,11.7,0.98,115.34
T2,50.089,101.78,9.72,1.03,108.34,106.78,10.3,1.05,118.42,105.06,10.69,0.98,108.58,99.87,11.24,0.96,112.03
T2,50.455,105.95,9.99,0.98,102.14,101.43,10.21,1.0,103.84,107.92,10.79,1.03,106.4,109.41,11.3,0.93,105.66
T2,50.538,110.9,10.38,1.07,113.41,108.73,10.61,1.0,114.37,102.08,9.34,0.96,107.98,105.44,10.03,0.95,113.22
T1,50.624,105.13,10.68,0.92,95.01,100.44,10.56,0.96,117.17,106.9,10.54,0.95,104.89,99.67,10.15,0.98,104.32
T1,50.656,104.36,10.73,0.98,105.04,102.14,9.54,0.96,112.14,102.4,11.01,0.93,102.36,95.08,9.8,1.05,114.71
T4,50.67,92.84,9.58,1.06,102.87,116.41,9.64,1.17,102.54,105.37,10.54,1.07,106.1,100.42,10.6,1.0,92.49
T2,50.716,111.5,10.34,0.97,115.34,98.02,10.02,1.06,116.6,111.23,10.52,1.1,102.14,99.94,10.79,1.08,102.47
T1,50.771,103.4,11.32,0.94,102.2,109.2,10.73,1.02,117.17,95.91,11.14,1.06,105.2,110.04,10.4,0.95,107.34
T4,51.375,98.3,10.37,0.94,100.78,105.61,9.28,1.14,99.16,101.28,9.66,0.99,96.24,112.95,10.78,1.0,103.71
T1,51.566,105.97,10.3,0.94,107.38,106.03,10.86,0.99,109.53,108.62,10.17,0.97,100.66,99.12,10.85,1.1,114.68
T2,51.714,101.86,10.47,1.01,110.43,103.51,11.19,1.05,111.35,109.33,9.84,1.01,110.36,105.67,11.38,1.06,107.96
T2,51.729,96.73,10.73,0.96,106.81,102.31,11.05,1.04,118.1,100.54,10.9,1.07,114.85,106.33,11.7,1.01,103.79
T4,51.964,103.34,9.76,1.06,101.01,108.63,9.46,1.09,102.23,104.55,9.48,1.04,95.24,108.58,9.6,1.03,107.92
T2,52.044,102.4,9.57,1.02,113.65,96.37,11.25,0.95,117.98,107.78,10.8,0.98,102.07,95.08,10.01,0.94,107.56
T3,52.052,104.15,11.45,1.08,94.06,105.69,11.23,1.1,94.51,108.94,11.07,1.06,105.21,104.77,11.55,0.97,98.04
T2,52.208,103.33,10.15,1.04,98.96,106.95,10.03,0.94,103.85,104.46,10.2,0.99,98.63,94.98,11.51,1.09,101.5
T4,52.691,93.7,10.32,1.04,96.87,100.95,10.0,1.11,102.22,97.99,10.87,1.01,97.52,100.16,9.77,1.11,98.84
T4,52.722,102.25,10.58,1.0,98.86,114.82,11.0,1.09,102.54,96.28,9.57,0.94,96.93,103.46,10.28,1.0,104.11
T2,52.734,106.18,9.89,1.11,106.89,95.12,10.89,1.09,108.75,101.19,10.37,0.96,115.25,108.91,11.01,1.01,109.05
T2,52.777,110.98,9.18,1.05,102.07,100.22,10.95,1.08,115.53,100.0,9.18,0.96,106.73,106.08,11.29,0.98,106.61
T3,53.371,95.99,10.54,1.03,104.34,94.94,10.56,1.03,102.8,109.34,10.21,1.04,108.76,101.76,11.1,1.11,101.06
T1,53.397,94.49,9.94,1.03,102.02,105.66,10.2,1.0,117.38,104.6,10.34,1.09,102.2,97.24,10.02,1.09,107.09
T1,53.4,97.01,10.18,1.07,99.05,98.2,11.25,1.06,111.42,96.27,10.88,0.94,95.36,102.92,9.67,1.0,103.54
T1,53.492,98.41,10.75,1.06,100.77,103.92,9.71,1.02,100.85,101.94,9.94,1.05,95.26,106.77,9.67,0.97,112.92
T3,53.567,108.95,11.51,1.06,108.99,94.32,11.5,0.97,103.84,96.05,10.58,1.07,102.44,98.76,10.86,0.95,105.52
T2,53.61,99.38,9.49,0.97,115.07,106.62,10.48,1.02,115.77,107.72,10.86,1.08,103.17,95.64,10.08,1.0,113.47
T3,53.614,95.83,10.45,1.09,94.5,105.54,11.46,1.03,96.31,112.37,11.19,1.12,97.37,97.83,11.78,1.01,99.48
T1,53.635,108.31,11.1,1.06,106.99,102.76,9.6,1.09,103.61,102.62,11.46,0.98,104.0,97.75,10.4,1.04,112.13
T2,53.748,96.12,9.62,0.98,98.2,101.17,11.2,0.99,112.7,110.21,9.63,0.96,98.9,95.54,11.36,1.0,106.98
T1,53.961,99.32,10.87,0.93,96.52,100.26,10.32,1.01,101.43,105.51,10.26,0.95,107.46,98.67,10.74,1.09,109.43
T1,53.991,96.57,11.48,0.93,104.82,102.28,9.96,0.98,110.55,107.56,10.88,0.92,102.18,99.22,10.4,1.09,119.18
T1,54.045,101.94,10.2,0.95,99.27,100.8,9.56,0.96,102.19,103.23,10.18,1.08,98.24,107.31,10.11,1.08,106.27
T3,54.057,98.4,11.19,1.03,99.77,99.54,11.9,0.96,93.06,109.33,10.13,1.15,105.92,95.49,11.74,1.09,91.92
T3,54.149,110.76,11.5,1.07,105.76,93.62,11.1,1.03,104.74,99.27,11.22,1.1,111.45,106.67,11.49,1.01,105.79
T3,54.397,111.01,11.3,1.08,109.3,95.71,10.48,0.96,104.61,101.49,9.96,1.07,96.02,108.15,11.76,0.96,98.59
T3,54.644,113.48,10.03,1.07,97.48,108.35,11.74,1.05,103.02,113.52,11.47,1.01,105.17,98.91,11.05,0.98,99.78
T4,54.75,104.05,11.05,1.01,100.99,113.29,10.81,1.14,92.66,101.63,9.73,1.07,104.78,113.29,9.45,1.01,98.96
T3,55.037,110.79,9.94,1.11,108.32,105.54,10.12,0.96,93.23,98.48,11.62,1.04,110.76,99.03,11.56,1.06,103.69
T1,55.231,99.19,10.71,0.97,103.49,105.22,10.09,1.01,111.49,98.09,10.55,0.96,106.81,98.04,10.06,1.1,111.83
T4,55.313,102.39,10.82,1.05,107.51,115.89,9.91,1.04,105.26,108.53,9.85,1.06,108.96,110.89,9.99,1.0,103.26
T2,55.484,96.38,10.02,1.0,116.13,95.05,10.19,1.04,114.31,99.59,10.35,1.11,107.31,108.58,11.0,0.95,105.2
T4,56.533,106.69,10.36,0.93,105.8,102.88,10.59,1.0,93.28,97.16,9.85,0.96,95.56,102.16,9.85,1.11,96.55
T4,56.566,97.36,9.66,0.99,109.7,103.57,10.22,1.12,106.8,93.8,10.41,0.93,107.6,105.45,10.05,1.13,94.12
T4,56.675,108.44,10.65,1.09,101.7,107.75,9.68,1.07,100.33,102.17,10.12,1.04,99.27,111.24,10.58,1.12,107.76
T1,56.746,101.7,10.88,1.05,103.49,101.08,9.87,0.96,112.12,103.58,11.14,1.06,106.14,98.69,10.47,1.05,108.16
T3,56.955,106.87,9.92,1.02,110.97,100.32,11.74,0.95,92.22,111.74,11.51,1.01,101.97,95.28,10.67,1.1,97.87
T4,56.96,101.95,9.39,0.94,103.87,110.54,10.83,1.0,100.62,106.46,10.05,1.07,97.86,106.86,10.22,1.06,105.05
T4,57.084,93.01,10.08,0.94,96.65,100.55,10.56,1.14,107.19,103.69,11.02,1.06,108.44,116.34,9.94,1.0,91.62
T3,57.3,101.0,10.26,0.97,95.4,108.83,10.72,1.02,108.77,110.09,11.29,1.0,106.71,107.5,11.34,0.94,101.94
T4,57.472,99.89,9.57,0.93,97.01,102.53,10.45,1.17,95.81,102.31,10.74,1.1,99.89,107.88,9.4,1.17,104.77
T3,57.508,111.36,11.55,1.15,101.72,103.7,11.2,0.94,92.35,105.06,11.18,0.99,104.55,108.57,10.11,1.0,92.73
T3,58.017,97.91,11.6,1.03,107.19,98.8,11.19,0.96,103.13,113.33,10.11,1.01,95.74,95.93,10.43,1.07,102.72
T3,58.321,112.51,10.87,1.09,98.59,108.61,11.77,1.1,92.6,97.16,10.66,1.0,100.32,103.41,10.41,1.08,92.24
T3,58.362,113.37,10.64,1.1,103.89,107.47,10.13,1.09,99.66,98.01,10.64,1.03,104.01,100.49,10.14,0.98,99.04
T4,58.373,98.41,9.55,0.94,99.05,98.43,10.28,1.13,101.91,103.39,9.61,1.1,95.95,99.64,10.5,1.09,108.73
T4,58.39,94.47,10.8,1.08,102.34,105.62,10.48,1.17,104.5,101.19,10.59,1.01,95.27,114.85,9.93,1.15,98.91
T4,58.48,101.51,9.89,1.02,98.21,107.73,10.48,1.11,94.96,99.11,11.14,1.03,102.74,115.73,10.6,1.12,104.23
T4,58.599,93.1,10.27,1.0,110.27,104.45,9.46,1.12,101.95,102.33,9.39,1.02,98.52,107.5,10.61,1.16,98.96
T4,58.894,106.85,10.12,0.94,102.65,109.34,10.45,1.02,94.9,107.55,9.95,0.97,103.64,109.16,9.3,1.0,93.78
T4,58.969,94.02,10.18,0.94,97.9,109.94,9.73,1.16,108.39,109.57,10.39,0.96,105.38,104.92,9.59,1.17,104.64
T2,59.022,102.85,9.44,1.04,104.64,98.3,10.32,1.04,110.54,103.88,10.04,0.98,112.14,93.64,10.69,1.0,116.28
T4,59.089,106.6,10.0,0.94,106.45,100.67,10.5,1.07,100.93,108.47,10.75,1.06,108.35,112.8,10.67,1.04,93.84
