task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,10.7,11.05,24.28,10.88,111.52,143.6,1.08,0.99,10.24,10.03,25.7,9.99,102.53,150.2,1.05,0.97
T9,18.659,10.17,9.68,25.38,10.2,101.44,172.34,1.01,1.02,9.92,10.2,27.21,10.78,103.36,175.35,1.03,1.05
T10,18.683,9.66,10.64,27.19,10.09,109.26,158.41,1.01,1.05,10.43,11.41,23.86,10.43,97.98,153.54,1.12,0.92
T8,18.8,11.16,9.61,27.68,11.13,111.72,166.32,1.1,1.09,11.41,9.66,25.23,9.84,101.75,152.52,1.01,1.14
T5,18.821,11.16,10.26,25.26,9.98,112.64,146.91,1.03,1.06,11.5,11.19,29.07,9.87,101.05,140.23,1.06,1.01
T10,18.906,9.89,11.45,25.21,10.25,109.36,157.8,1.13,0.98,9.45,11.3,27.55,10.8,113.6,165.44,1.15,1.06
T1,18.957,10.16,11.04,23.17,10.85,106.81,167.9,1.1,0.99,9.67,10.72,25.03,10.67,116.37,164.42,1.14,0.99
T6,19.242,11.86,10.61,26.25,11.18,113.91,162.11,1.09,1.12,11.18,10.51,27.67,10.72,101.16,157.71,1.05,1.08
T10,19.246,10.38,10.31,26.53,10.06,115.08,159.38,1.16,0.97,9.49,11.64,23.32,10.52,99.64,165.5,1.0,1.04
T7,19.306,11.33,10.68,26.75,10.41,104.97,154.33,1.1,1.09,11.49,10.09,27.99,9.97,96.88,159.15,1.09,1.14
T8,19.425,10.78,10.2,27.02,9.6,103.08,169.12,1.07,1.01,10.43,10.29,25.85,10.34,111.84,148.02,1.04,1.17
T1,19.483,10.35,10.22,24.63,11.57,111.71,144.62,1.03,1.05,10.01,11.32,24.94,11.16,105.66,160.47,1.11,1.09
T7,19.604,11.48,10.3,25.14,9.74,113.79,161.16,1.0,1.17,10.48,10.29,29.14,10.75,102.75,154.53,1.04,1.15
T10,19.621,10.6,11.37,26.64,11.62,99.39,164.26,1.03,1.08,10.06,11.69,26.54,11.04,114.18,149.04,1.13,0.93
T9,19.886,9.74,10.91,25.26,11.16,115.4,171.79,0.98,1.03,10.9,9.99,26.51,9.75,109.73,152.52,0.99,1.05
T6,19.909,10.38,9.34,28.95,10.14,114.31,158.08,1.1,1.04,10.84,10.18,25.83,9.83,108.44,151.99,1.08,1.11
T1,19.969,10.98,11.01,23.67,11.84,115.94,163.95,1.01,0.99,10.03,9.84,24.21,11.77,109.51,151.44,1.15,1.02
T2,19.978,10.3,9.82,25.56,9.52,97.26,147.08,1.08,0.94,10.89,10.66,25.98,10.86,100.86,148.46,1.04,1.1
T5,20.124,10.62,11.0,28.96,11.28,107.23,152.65,0.99,0.99,10.97,10.63,26.72,10.47,108.68,164.51,1.04,0.97
T6,20.169,11.81,9.74,25.43,10.45,107.11,160.4,1.12,1.11,10.07,10.93,29.16,10.06,109.45,150.26,1.04,1.05
T2,20.395,11.22,10.75,24.12,9.48,98.63,157.92,1.12,0.98,9.84,10.33,26.46,10.36,95.88,144.68,0.96,1.02
T9,20.551,10.68,10.45,25.5,9.59,115.5,162.09,0.96,1.05,9.49,10.59,27.42,10.33,103.84,150.92,0.98,1.02
T6,20.556,10.26,9.86,28.39,10.24,110.56,145.09,1.03,1.13,11.56,10.33,25.36,10.02,102.03,160.77,0.99,1.02
T3,20.707,11.06,9.98,26.51,9.81,105.95,170.95,0.98,0.99,10.61,9.6,28.79,10.26,113.46,169.16,0.94,1.11
T4,20.765,9.64,9.51,26.48,11.08,108.32,166.08,1.15,1.02,10.1,10.8,25.96,11.26,96.51,170.42,1.07,1.05
T1,20.824,11.03,10.91,26.19,11.6,103.44,152.22,1.07,1.1,10.44,10.42,23.45,10.35,101.22,154.22,1.1,1.06
T9,20.958,10.51,9.69,27.31,10.5,106.38,149.97,0.98,1.01,9.58,9.61,24.74,11.28,111.68,174.62,1.04,0.99
T8,20.993,9.98,9.7,26.52,9.93,100.04,169.98,1.04,1.1,10.22,10.12,27.5,9.71,109.8,149.25,0.98,1.18
T6,21.015,10.78,9.57,24.87,9.88,106.56,139.02,1.05,0.98,11.56,10.93,28.65,10.77,115.73,153.98,0.98,1.09
T7,21.067,11.13,9.26,27.42,9.88,105.17,138.02,1.0,1.11,10.01,10.58,28.98,11.15,106.88,143.66,1.13,1.14
T5,21.239,10.47,10.01,27.15,10.24,102.45,153.7,1.01,0.94,11.49,10.37,28.86,10.09,115.0,165.11,0.95,1.08
T10,21.253,10.76,10.04,23.38,11.27,99.12,166.05,1.01,0.95,9.7,10.29,23.94,10.46,113.94,153.64,1.1,0.99
T5,21.445,10.56,10.14,28.68,9.86,99.4,148.57,1.01,1.08,9.94,11.13,27.34,11.23,102.73,163.21,1.07,1.0
T3,21.541,11.65,9.72,25.02,10.37,110.0,163.12,1.08,1.1,10.92,10.76,27.77,11.0,110.22,170.25,0.94,1.1
T6,21.557,11.17,10.57,25.4,10.18,115.47,142.5,1.03,1.01,11.76,10.56,25.43,10.47,100.03,149.24,0.98,1.05
T8,21.789,9.68,10.84,25.29,9.77,106.17,169.2,1.11,1.08,10.83,10.26,23.98,10.39,103.58,170.17,1.08,1.02
T8,21.831,11.04,10.14,24.96,10.11,105.65,155.0,1.03,1.18,11.2,9.72,26.39,10.64,95.34,151.12,1.09,1.08
T1,21.883,10.36,10.78,24.95,10.88,110.03,153.49,1.0,1.04,9.96,11.31,26.43,10.84,101.55,168.22,1.0,1.01
T8,22.004,10.71,9.98,24.02,10.56,99.85,162.44,1.09,1.06,9.81,9.77,28.16,11.05,108.22,156.37,1.12,1.12
T10,22.023,9.88,11.29,24.43,10.59,103.73,168.25,1.05,1.0,10.71,10.6,27.18,11.37,104.89,165.54,1.07,0.97
T4,22.028,9.76,9.73,28.54,10.49,97.08,153.63,1.06,1.02,11.1,9.82,27.96,11.0,99.78,160.99,1.01,1.05
T7,22.301,11.35,10.68,27.01,10.01,103.76,160.06,1.05,1.11,10.99,9.61,26.97,11.04,107.19,146.56,1.15,1.16
T7,22.321,10.13,10.51,27.96,9.68,104.88,144.77,1.16,1.06,10.73,9.56,27.95,9.82,99.19,146.3,1.1,1.08
T4,22.55,10.04,10.62,28.29,10.79,95.83,150.55,1.16,1.0,10.38,9.99,28.87,11.1,109.88,147.91,1.09,1.04
T3,22.573,11.35,10.29,26.87,9.54,114.81,173.08,0.93,1.06,11.38,9.93,28.58,10.19,106.58,174.18,0.97,0.98
T6,22.706,11.6,10.18,26.18,11.35,101.07,158.1,1.03,1.13,11.11,10.27,26.28,9.64,113.0,161.74,1.01,1.1
T5,22.738,11.47,9.91,25.34,11.1,98.43,145.28,1.0,0.99,10.3,10.4,28.79,11.2,106.6,149.54,1.03,1.06
T9,22.791,10.95,9.96,26.51,9.93,108.72,154.86,1.04,1.08,10.44,9.59,25.89,11.12,116.49,153.88,1.1,1.14
T9,22.854,10.15,10.1,26.68,10.77,108.97,148.33,1.01,1.1,9.28,9.69,25.27,10.24,103.84,153.75,1.06,1.04
T3,23.088,9.95,10.63,26.77,10.78,100.24,168.37,1.1,0.98,11.1,10.16,26.44,10.37,110.98,163.5,0.94,1.04
T9,23.376,11.02,11.25,28.29,10.98,98.4,171.19,0.98,1.13,9.86,10.83,24.45,10.01,104.53,169.53,1.07,1.0
T7,23.404,9.96,9.54,25.43,9.92,101.65,147.51,1.02,1.14,10.05,10.86,27.38,11.01,105.45,159.71,1.06,1.12
T2,23.427,9.92,10.9,27.49,10.47,97.58,157.94,1.1,0.97,10.73,11.2,25.17,10.64,104.81,146.14,0.97,1.03
T6,23.503,10.88,9.67,29.26,11.16,115.23,150.49,1.11,0.97,11.5,9.61,26.38,11.42,108.07,144.51,0.97,1.12
T10,23.528,10.7,11.18,23.55,10.58,113.94,159.96,1.14,1.08,9.93,10.97,25.14,11.08,109.6,157.64,1.01,0.97
T6,23.528,11.71,10.72,27.26,10.44,109.21,147.87,1.08,1.1,11.2,9.43,25.92,10.78,108.46,138.36,1.0,1.04
T4,23.688,10.76,9.79,26.58,10.72,104.7,149.9,1.16,1.0,10.4,11.16,27.86,10.49,99.35,174.28,1.1,1.15
T5,23.802,10.62,9.79,25.34,9.91,98.08,164.26,0.96,1.01,11.3,9.72,27.85,11.32,99.4,150.15,1.0,1.02
T4,23.935,9.72,9.83,28.95,10.0,97.03,151.92,1.14,0.99,11.0,11.1,26.51,10.55,109.17,161.43,1.11,1.07
T3,23.999,11.29,10.89,27.02,9.5,98.77,155.43,1.08,1.01,11.29,11.29,27.02,10.4,114.14,148.39,1.08,0.97
T5,24.039,10.53,10.11,27.35,9.7,100.39,164.72,1.08,0.98,9.73,10.67,27.11,11.09,101.6,155.33,1.02,0.93
T2,24.108,10.99,10.91,25.31,9.85,102.54,154.66,0.98,1.04,11.34,9.89,27.42,9.68,98.21,147.74,1.09,1.01
T2,24.187,11.5,9.72,27.56,10.39,111.64,140.87,0.98,0.95,10.7,10.88,25.32,10.52,99.16,159.04,1.09,0.99
T5,24.644,10.53,9.64,26.44,9.81,101.94,142.13,1.08,1.0,9.92,11.09,25.74,9.77,97.42,147.77,0.98,1.03
T10,24.685,10.77,11.18,26.36,10.61,109.98,145.68,1.15,1.08,10.62,10.07,25.97,11.08,111.14,152.8,1.02,0.94
T6,24.867,11.72,10.65,28.96,9.69,107.07,157.95,1.06,1.1,11.54,10.94,28.2,10.47,101.08,147.14,0.99,1.04
T6,24.954,10.09,10.36,25.68,10.7,112.42,148.04,1.02,1.06,10.03,10.23,27.04,10.57,111.88,156.08,1.06,1.15
T4,24.957,10.63,10.0,28.08,10.2,110.07,157.01,1.11,1.11,11.04,10.91,26.67,10.75,96.6,156.33,1.02,1.12
T1,25.077,10.12,10.22,25.52,11.79,114.42,154.71,1.15,1.0,9.48,10.7,23.36,11.81,107.03,152.85,1.16,1.06
T4,25.095,10.31,10.34,27.9,10.05,100.02,168.36,1.16,1.13,10.8,10.57,26.4,9.91,110.48,164.18,1.0,1.02
T2,25.191,9.8,10.42,24.31,9.35,109.56,150.1,1.06,1.03,11.55,10.58,24.7,9.31,103.06,164.19,0.98,1.05
T5,25.251,10.87,10.27,26.26,10.79,105.28,152.64,0.97,0.99,10.79,11.4,28.81,11.2,104.01,144.71,1.0,0.98
T6,25.566,11.21,10.56,27.3,10.65,114.02,160.4,1.06,1.13,10.92,9.43,26.64,10.43,114.3,161.91,1.1,1.0
T1,25.602,9.91,11.47,23.5,11.12,110.69,143.5,1.08,0.97,10.99,11.11,24.33,11.38,104.48,150.04,1.08,1.08
T1,25.795,10.34,10.22,23.78,11.8,115.43,150.48,0.99,1.07,10.45,10.7,25.64,10.52,100.81,142.97,1.14,1.07
T8,25.916,10.84,9.73,24.67,10.23,106.57,158.81,1.02,1.03,10.83,11.01,24.59,10.32,109.28,165.86,0.98,1.15
T5,26.209,9.74,11.01,28.62,10.44,100.39,148.26,1.0,1.06,10.31,10.41,24.66,10.51,110.26,153.79,1.02,0.98
T9,26.278,9.8,9.59,27.5,11.19,108.91,156.21,1.02,1.03,10.37,11.08,28.02,10.23,109.36,158.69,1.11,1.03
T4,26.291,10.06,10.21,26.29,10.5,104.62,159.94,1.07,1.01,11.15,9.96,25.85,10.66,106.11,170.73,1.12,1.14
T5,26.358,10.8,9.82,27.78,9.9,97.43,164.7,0.93,1.09,11.15,10.71,25.04,9.8,106.95,163.5,1.0,0.96
T9,26.381,10.61,11.33,26.36,10.04,103.01,153.39,0.99,1.12,9.37,10.18,24.65,9.52,103.55,157.23,1.0,1.09
T7,26.41,10.3,9.77,27.96,10.27,102.22,138.26,1.12,1.11,11.5,10.12,25.02,11.33,107.36,161.42,1.13,1.12
T5,26.465,10.84,10.94,28.03,10.58,114.31,149.32,0.98,1.1,10.6,10.03,25.38,10.53,112.49,152.86,0.97,0.93
T10,26.81,11.05,11.66,25.81,10.06,107.25,159.42,1.1,0.99,9.48,10.23,26.39,11.44,97.88,152.7,1.17,0.92
T4,26.89,9.72,10.66,28.73,10.16,104.93,172.69,1.06,1.1,10.65,10.87,26.23,9.91,106.29,159.18,1.08,0.99
T10,26.893,9.64,10.22,27.53,11.72,98.83,152.7,1.09,1.01,11.1,11.02,23.68,11.39,111.12,148.31,1.07,1.0
T3,26.947,11.56,9.94,26.87,9.93,101.14,165.96,0.94,1.11,10.95,9.74,25.36,10.0,110.2,165.25,1.05,1.13
T7,27.022,10.25,10.05,27.14,10.64,106.82,137.92,1.16,1.02,9.99,9.52,26.32,9.67,102.75,150.55,1.06,1.01
T9,27.085,10.74,9.65,25.38,9.83,112.06,162.76,1.05,1.04,9.8,11.04,24.62,9.87,107.74,162.76,0.99,1.0
T3,27.163,10.41,10.55,28.04,10.61,103.74,151.54,0.99,1.06,10.81,11.03,28.4,10.4,104.31,174.18,0.94,1.15
T5,27.271,10.61,11.16,26.86,9.86,112.64,158.84,1.01,1.06,10.63,9.66,28.48,11.34,107.32,143.12,1.05,0.96
T2,27.374,10.98,10.77,26.86,9.52,110.5,143.68,1.05,0.96,10.18,10.44,26.9,9.9,107.17,157.0,1.08,0.95
T2,27.515,10.06,10.68,24.08,10.27,96.54,146.03,1.05,0.99,10.16,10.11,24.07,10.87,102.38,163.13,1.11,0.96
T4,27.672,9.99,10.81,28.75,10.78,102.11,166.12,1.05,1.14,10.58,10.44,27.88,9.99,98.87,163.17,1.02,1.09
T10,27.71,11.1,10.61,26.7,11.0,104.27,142.48,1.05,1.06,9.65,10.62,24.91,10.57,103.17,148.12,1.14,0.97
T4,27.776,10.62,11.09,26.08,9.75,111.95,169.42,1.14,1.1,10.43,11.16,26.68,11.1,99.66,157.97,1.13,1.08
T5,27.842,10.17,10.42,24.7,9.89,108.05,153.95,1.02,0.93,9.8,11.35,25.7,11.2,110.64,161.93,0.94,0.98
T8,27.867,11.3,10.24,28.31,10.57,96.69,163.76,1.05,1.17,10.82,10.2,24.95,10.72,105.28,156.37,0.98,1.14
T9,27.9,10.35,10.14,27.56,9.83,99.38,158.95,1.0,1.11,10.49,10.55,27.78,11.12,101.74,156.88,0.94,0.97
T10,28.014,10.6,11.52,26.76,11.14,110.52,149.44,1.16,0.92,10.86,11.52,24.63,9.88,108.82,143.36,1.09,0.92
T8,28.174,11.1,10.44,26.21,11.09,97.81,166.06,1.04,1.06,10.14,10.72,24.8,11.01,101.27,146.15,1.1,1.06
T10,28.22,9.99,11.54,25.55,11.22,115.4,154.49,1.06,1.07,10.84,11.66,24.47,11.04,108.07,145.32,1.05,1.03
T3,28.447,11.24,10.76,25.02,10.41,102.33,162.66,1.0,0.99,11.17,10.5,25.65,11.08,114.15,169.41,1.0,1.05
T10,28.67,9.93,11.24,26.04,11.52,104.16,148.65,1.07,0.92,9.78,11.25,23.3,10.73,100.33,151.03,1.06,1.02
T8,28.813,10.42,10.79,28.25,10.18,104.74,155.53,0.97,1.05,10.93,10.86,25.87,10.81,111.65,150.02,1.02,1.12
T4,28.869,10.51,10.79,26.62,10.9,111.37,169.02,1.0,1.02,10.55,9.75,29.22,10.56,96.89,170.57,1.12,0.98
T9,28.873,10.33,9.56,27.16,10.73,108.54,162.6,0.98,0.97,10.92,10.91,27.92,10.19,106.53,161.04,1.11,1.0
T3,28.898,11.22,10.65,27.99,10.43,104.87,165.47,0.94,1.08,11.63,9.61,27.64,10.63,108.69,160.19,0.96,1.05
T2,28.985,10.5,10.28,26.52,9.94,95.85,164.86,1.1,1.01,10.23,9.74,26.32,10.49,102.2,161.24,1.08,0.97
T5,28.988,11.35,10.29,28.38,10.69,101.59,140.43,1.02,1.02,10.61,10.32,26.53,9.84,109.26,157.34,0.99,1.09
T10,29.105,9.97,10.62,27.1,11.72,104.05,165.59,1.01,1.07,10.56,11.64,26.95,9.99,102.42,142.17,1.06,0.95
T10,29.176,9.42,10.84,24.25,10.06,113.88,149.06,1.05,0.94,10.14,10.65,26.05,10.59,111.11,141.73,1.04,1.0
T9,29.328,9.73,9.98,28.02,10.87,103.16,156.89,1.03,1.07,11.01,11.14,26.48,10.82,115.93,152.91,1.05,1.14
T7,29.534,11.49,10.76,25.05,9.75,99.3,143.39,1.06,1.08,10.05,9.41,26.75,10.85,103.59,149.19,1.11,1.01
T4,29.662,10.28,10.14,26.01,11.23,106.23,160.93,1.11,1.1,11.3,10.58,28.26,10.72,100.18,165.2,1.07,1.03
T6,29.796,10.45,10.09,29.14,11.29,100.09,154.65,1.12,1.11,10.07,10.68,26.2,10.46,99.45,145.52,1.0,1.04
T10,30.035,10.65,10.13,25.32,10.07,104.1,150.5,1.17,0.99,10.69,10.04,24.54,10.67,105.36,168.31,1.12,0.96
T3,30.066,11.65,10.29,29.63,11.19,100.23,169.92,1.04,1.1,11.36,10.32,26.64,10.81,102.65,173.67,1.0,1.0
T8,30.793,11.1,10.07,26.23,9.78,105.48,145.86,1.08,1.11,10.43,10.96,24.56,10.34,104.13,154.62,1.07,1.08
T8,30.98,10.13,11.02,24.54,10.28,103.31,144.37,1.03,1.06,10.35,10.09,26.06,10.02,95.65,147.04,1.04,1.11
T6,31.384,10.11,10.4,28.73,9.92,106.34,153.47,1.02,1.1,11.28,10.04,25.21,10.95,114.66,149.24,0.96,0.97
T6,31.697,10.8,9.46,28.06,9.93,107.95,141.9,1.1,1.1,10.43,10.14,28.92,10.87,111.21,145.12,1.12,1.08
T3,31.708,11.48,10.75,25.77,10.0,110.99,148.7,1.02,0.98,11.52,11.08,26.55,10.48,111.41,152.9,1.09,1.07
T8,31.87,10.83,11.2,25.89,10.35,95.25,145.25,1.09,1.0,9.73,11.36,26.38,10.41,97.41,149.02,0.96,1.1
T9,31.966,9.4,9.82,25.95,9.71,116.43,156.42,1.08,1.06,10.14,10.6,25.07,9.81,105.99,160.99,1.02,1.01
T6,32.01,10.64,10.56,26.49,10.15,107.34,152.27,0.98,1.09,11.34,10.23,25.17,10.15,115.92,153.39,1.03,1.02
T4,32.288,10.51,9.98,24.72,9.78,96.73,161.67,1.05,0.99,9.53,9.55,26.32,10.98,107.5,161.73,1.1,1.12
T9,32.4,10.96,10.22,26.58,9.88,101.56,162.76,1.08,1.01,10.6,11.21,26.96,10.36,105.72,148.46,1.05,0.99
T6,32.401,11.09,10.54,28.86,10.03,99.87,161.18,1.04,1.12,10.73,9.7,24.72,11.01,112.96,151.05,1.01,1.12
T7,32.492,10.22,9.42,26.18,9.84,97.35,160.13,1.08,1.14,11.0,9.4,26.92,11.12,97.89,142.78,1.01,1.03
T4,32.55,10.01,10.81,27.9,11.18,96.32,158.23,1.02,1.01,10.88,11.13,27.12,9.85,102.01,172.77,1.07,0.99
T5,32.587,11.37,11.1,24.98,11.28,104.15,140.56,1.07,0.97,10.15,11.34,25.46,11.18,101.83,156.87,1.01,1.01
T4,32.775,9.75,10.32,26.27,10.53,106.92,148.06,1.04,1.05,9.6,10.77,28.42,10.29,101.04,171.07,1.02,1.12
T8,32.79,10.45,11.16,25.56,10.02,100.12,151.23,1.12,1.02,10.56,10.47,27.9,9.98,97.55,166.17,1.04,1.0
T9,32.956,9.3,10.25,26.83,9.73,105.96,154.77,1.07,1.09,9.32,10.33,25.52,10.56,111.1,155.41,0.97,1.0
T7,33.452,10.38,10.41,28.84,11.2,109.22,162.18,1.12,1.1,10.82,9.92,28.12,10.23,107.85,155.78,1.15,1.12
T7,33.461,9.98,9.37,27.63,9.76,109.01,148.7,1.14,1.16,10.74,9.45,27.64,11.2,100.58,156.53,1.14,1.07
T8,33.522,9.85,11.26,27.0,10.74,105.28,147.71,1.09,1.11,10.16,10.41,24.81,10.54,110.8,144.61,1.08,1.03
T9,33.549,10.91,9.85,27.46,9.64,110.84,157.97,0.97,1.02,9.37,9.83,26.07,9.93,110.49,151.0,1.0,1.07
T10,33.697,10.53,11.35,25.43,10.46,112.32,150.74,1.04,0.98,9.78,11.81,24.83,11.47,106.39,158.38,1.04,1.06
T10,33.729,10.23,10.82,25.69,10.13,109.13,149.67,0.99,1.02,10.23,10.57,24.02,11.59,109.35,144.9,1.15,0.96
T10,33.76,10.03,10.17,25.93,11.47,114.21,165.48,1.13,1.07,10.12,10.26,25.2,11.17,109.98,143.96,1.05,1.04
T4,34.001,9.66,9.75,28.71,10.13,108.84,153.75,1.1,0.99,10.26,9.76,25.52,9.96,95.62,160.29,1.15,1.0
T8,34.098,11.45,9.78,25.88,9.51,112.29,148.72,0.99,1.09,10.5,10.58,25.96,9.83,102.14,151.01,1.12,1.0
T2,34.233,10.31,9.53,27.15,9.3,94.99,154.59,1.09,1.0,10.27,10.8,25.95,9.35,97.79,144.6,1.06,0.96
T1,34.491,9.91,11.45,24.61,11.84,100.28,157.8,1.06,1.02,10.01,10.85,24.48,10.56,105.8,158.21,1.03,1.11
T1,34.525,10.06,10.36,24.89,10.11,103.2,142.03,1.05,1.04,10.29,11.38,23.67,11.0,103.39,154.59,1.03,0.96
T5,34.721,10.73,10.32,25.12,11.41,108.68,150.56,1.07,1.06,10.45,10.56,29.22,10.38,103.79,153.01,1.0,1.01
T9,34.863,10.2,9.79,27.86,10.68,114.94,155.86,1.01,1.0,10.22,10.52,24.28,10.22,103.15,155.22,1.07,1.12
T10,34.887,10.91,10.69,24.54,11.3,105.84,166.21,1.09,1.07,10.32,11.02,27.0,11.08,99.38,161.9,1.01,1.03
T4,34.889,10.93,9.53,26.29,9.87,105.87,162.11,1.01,1.0,10.4,9.57,24.83,10.64,96.73,150.17,1.17,0.99
T4,35.017,9.75,10.87,27.12,10.34,113.56,155.96,1.12,1.02,11.13,10.3,26.08,9.72,105.74,173.89,1.12,1.15
T10,35.032,9.42,10.56,24.31,10.0,115.1,168.12,1.16,1.07,9.71,10.76,25.92,11.58,103.18,166.06,1.1,1.08
T4,35.162,10.3,11.08,26.21,9.98,112.9,169.55,1.17,1.05,9.5,10.29,24.74,9.71,98.47,172.77,1.05,1.01
T9,35.175,9.81,10.14,25.76,11.22,111.38,148.71,1.05,1.14,9.32,9.63,25.42,10.6,114.27,157.42,0.97,1.1
T5,35.195,11.47,10.88,26.55,9.96,108.17,160.28,0.97,0.96,9.93,9.6,26.9,11.19,108.83,165.01,0.98,0.97
T2,35.305,11.23,10.07,26.34,9.72,106.69,139.97,1.08,1.01,10.56,10.87,25.42,10.5,105.73,158.56,1.09,1.05
T5,35.382,11.14,10.88,27.99,10.55,113.36,146.77,1.03,1.02,10.62,10.63,27.47,11.03,103.44,160.71,1.08,1.02
T7,35.445,11.34,10.57,26.41,9.65,98.07,138.06,0.99,1.08,10.2,9.56,28.29,10.3,96.61,140.89,1.05,1.17
T10,35.449,10.9,10.87,26.53,10.6,103.68,162.71,1.11,1.07,10.08,11.61,26.34,10.44,106.15,153.44,1.15,0.96
T3,35.707,10.37,10.34,25.54,10.87,103.07,168.02,1.09,1.02,9.91,9.76,28.04,10.68,113.91,167.19,0.99,1.09
T4,35.738,10.99,9.76,25.52,10.32,99.43,163.93,1.01,1.06,10.43,9.68,26.07,9.67,109.83,167.0,1.11,1.0
T4,35.813,9.75,11.06,24.99,9.9,108.08,165.57,1.13,1.0,9.64,10.13,28.56,11.26,110.54,163.17,1.16,1.11
T7,35.908,11.18,9.75,28.8,10.17,113.84,149.25,1.16,1.07,11.32,9.7,26.78,11.02,97.85,146.58,1.15,1.13
T9,36.021,10.21,10.68,28.08,11.32,103.83,153.82,1.05,1.06,9.92,11.13,26.31,10.51,102.93,163.97,1.08,1.01
T4,36.055,10.02,9.95,28.46,9.85,111.45,149.42,1.15,1.06,10.24,10.62,26.61,10.01,109.74,173.45,1.16,1.01
T3,36.081,10.1,9.92,27.64,9.5,111.74,171.49,1.08,0.97,10.0,10.36,28.96,9.9,103.21,172.38,1.1,1.15
T4,36.11,10.34,10.3,25.68,11.16,99.83,173.85,1.03,1.04,10.26,10.85,26.92,10.81,98.68,161.28,1.09,0.98
T4,36.319,9.68,9.74,25.9,11.03,112.02,173.6,1.06,0.97,9.66,9.68,27.48,10.0,109.35,167.42,1.0,1.05
T5,36.367,10.6,10.73,27.03,11.15,100.23,161.02,1.07,1.01,10.26,10.04,27.47,11.25,99.04,166.24,0.99,0.95
T5,36.401,10.55,10.82,26.28,11.1,113.42,140.41,0.98,1.0,10.9,11.1,25.81,11.08,97.79,156.13,1.06,0.97
T3,36.473,11.02,10.84,25.84,10.65,99.8,149.64,1.0,1.12,10.96,11.14,28.68,10.45,99.58,164.54,0.98,1.03
T1,36.507,10.82,10.54,23.51,10.92,115.56,153.55,1.16,1.06,10.14,9.96,23.4,11.04,103.04,163.26,1.06,1.05
T8,36.591,11.26,9.61,24.41,9.86,94.94,171.38,1.04,1.13,11.2,11.12,24.17,10.56,107.31,168.6,1.04,1.06
T8,36.811,10.21,9.88,27.32,10.57,98.8,164.34,1.07,1.04,10.72,10.93,25.31,10.94,112.22,169.65,0.97,1.14
T4,37.234,10.0,9.7,28.73,11.3,105.58,161.84,1.18,0.98,9.76,9.7,26.14,10.39,96.4,147.91,1.06,1.02
T3,37.365,11.32,10.22,26.54,10.97,102.65,160.02,1.04,1.08,10.27,10.15,26.75,11.22,108.79,162.67,1.01,0.99
T2,37.386,11.34,10.45,26.48,10.26,95.6,155.99,1.12,1.01,11.48,9.65,24.55,11.06,108.71,155.34,1.13,0.95
T9,37.558,10.41,10.95,25.61,10.99,111.92,165.59,1.1,1.14,9.52,9.69,28.63,11.08,104.95,158.95,0.99,1.0
T9,37.575,9.47,9.99,24.78,9.56,100.45,157.37,0.96,1.05,10.83,10.68,25.2,9.94,116.11,162.67,1.0,1.14
T9,37.575,9.82,10.96,26.5,10.49,114.94,175.32,0.98,0.98,10.61,9.88,25.97,9.89,99.86,161.45,1.03,1.13
T2,37.901,10.03,10.71,25.27,10.08,101.35,139.56,1.14,0.95,10.61,10.78,27.63,10.55,106.18,152.99,0.96,0.98
T6,37.968,10.66,10.8,26.63,10.41,105.31,149.86,1.05,1.12,10.52,10.93,26.05,11.06,108.06,138.15,0.99,1.1
T8,38.21,10.19,10.7,27.7,10.28,95.15,144.46,0.95,1.06,9.82,10.74,25.58,10.76,111.43,147.3,0.96,1.01
T9,38.29,10.74,9.71,26.51,9.57,99.25,173.78,1.01,1.02,9.81,10.56,27.74,10.78,107.46,160.27,1.03,1.07
T8,38.31,10.53,11.13,27.22,9.47,99.55,145.6,1.0,1.06,11.2,11.33,24.14,11.0,102.35,166.62,1.12,1.07
T3,38.544,11.53,9.86,29.01,10.8,105.41,152.32,1.05,1.05,11.34,10.78,27.6,10.57,110.99,155.52,1.02,1.12
T7,38.787,11.04,9.78,28.37,10.13,108.48,159.87,1.09,1.1,11.3,10.56,27.36,9.57,107.2,156.21,1.14,1.16
T5,38.816,9.88,9.99,26.33,10.11,102.32,155.66,1.0,0.95,10.61,11.02,24.64,10.04,109.74,156.06,0.98,0.99
T9,38.945,9.52,11.06,25.97,10.07,97.98,152.42,1.06,1.02,10.25,11.1,25.68,9.75,104.56,171.27,0.95,0.97
T9,39.012,10.44,9.63,25.61,9.83,111.11,153.22,1.03,1.0,9.79,10.21,27.11,11.22,103.38,167.67,1.0,1.0
T6,39.084,10.9,9.56,26.84,11.06,110.41,146.76,1.02,1.05,11.56,9.6,27.69,10.82,102.92,161.31,1.04,0.97
T5,39.12,10.59,11.24,25.52,10.15,114.23,152.86,1.02,1.06,10.6,11.35,28.4,10.71,105.81,160.22,0.94,0.93
T1,39.189,9.81,11.25,24.71,10.22,106.36,166.99,1.06,1.08,9.51,11.42,25.47,11.69,101.89,153.24,1.05,0.95
T9,39.208,9.73,10.84,24.33,10.96,99.49,166.51,1.04,1.11,10.58,11.23,25.77,11.2,101.65,152.81,1.04,0.99
