task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,10.79,11.12,28.2,10.66,104.17,158.96,1.01,1.1,9.91,11.3,27.21,11.06,107.39,152.4,0.95,1.05
T4,19.219,9.99,10.28,25.72,11.14,95.96,154.04,1.17,1.12,10.24,11.13,25.52,9.89,96.25,151.13,1.06,1.09
T1,19.256,10.58,10.46,25.46,11.02,107.83,149.51,1.1,1.01,10.37,10.04,23.19,10.1,110.52,147.53,1.03,1.05
T5,19.283,10.68,11.37,25.25,9.86,103.22,153.53,1.02,1.05,9.83,11.17,28.04,10.79,103.16,158.62,1.01,1.0
T5,19.34,10.98,11.25,28.58,10.09,99.32,140.82,1.04,1.01,11.11,10.89,28.86,11.12,112.74,153.82,0.98,1.02
T7,19.38,11.5,9.35,25.08,11.24,101.37,157.16,1.16,1.17,11.02,10.62,27.49,11.14,102.22,150.5,1.08,1.14
T1,19.414,9.41,10.37,25.46,10.21,106.87,154.91,1.03,1.05,9.74,10.8,26.44,11.24,100.69,148.7,1.05,1.02
T10,19.536,9.53,10.03,23.94,10.06,109.26,144.93,1.13,0.93,10.01,10.14,24.16,11.22,105.19,162.37,0.99,1.02
T3,19.659,11.32,11.0,26.53,10.35,113.99,166.12,1.06,0.98,10.0,9.67,26.13,9.58,109.82,170.51,1.0,1.05
T3,19.677,9.86,11.3,26.78,10.27,102.66,172.86,1.02,1.14,11.49,10.25,29.23,11.19,106.66,154.27,0.94,1.06
T9,19.727,9.57,10.66,26.58,11.09,104.21,148.81,0.93,1.07,10.65,9.86,26.07,11.2,101.91,150.85,1.04,1.06
T6,19.968,11.08,10.14,27.81,10.77,107.52,158.9,1.09,1.15,10.65,10.93,24.98,9.65,109.38,143.66,1.1,1.03
T7,20.115,10.49,9.54,27.21,9.62,106.02,162.66,1.11,1.11,10.46,10.43,27.51,11.0,110.3,140.81,1.1,1.15
T7,20.141,10.71,9.54,28.82,9.56,109.87,153.43,1.03,1.12,11.43,9.33,25.75,10.36,99.75,152.23,1.12,1.0
T8,20.158,9.96,9.6,25.85,10.45,112.29,149.06,1.09,1.03,9.93,10.65,28.03,9.91,109.49,155.7,0.99,1.11
T3,20.219,9.87,10.22,26.75,9.56,116.52,174.96,1.04,1.06,10.39,9.57,28.76,9.64,116.44,173.4,0.97,1.07
T1,20.305,10.39,11.39,24.65,11.47,110.7,150.34,1.02,1.11,9.81,10.86,25.21,11.12,117.61,147.5,1.16,0.97
T9,20.358,10.7,9.56,26.62,11.1,105.15,148.88,1.04,1.12,9.49,10.22,27.55,10.79,103.68,151.35,0.94,1.09
T9,20.368,10.12,10.38,24.92,9.57,101.03,159.01,1.01,1.06,9.57,10.42,24.25,10.36,98.02,163.54,1.01,1.02
T10,20.727,10.34,10.58,23.75,10.32,108.52,149.6,1.14,1.08,11.04,11.64,27.11,10.85,107.22,158.27,1.1,0.92
T4,20.737,10.1,10.31,25.25,10.39,104.37,170.4,1.17,1.11,10.37,10.25,26.87,9.74,104.52,165.36,1.12,0.98
T1,20.783,10.73,10.7,24.53,11.82,103.62,145.22,1.05,1.05,10.06,11.12,25.3,11.45,111.32,160.58,1.11,0.94
T4,20.97,10.07,9.55,25.59,9.86,104.36,160.92,1.17,1.02,10.79,10.34,28.53,11.33,98.03,147.67,1.05,1.03
T9,21.171,9.67,11.11,28.68,10.09,100.21,164.29,1.05,1.07,9.9,10.4,27.18,10.63,109.31,151.44,1.03,1.05
T4,21.212,10.17,10.82,27.14,10.12,102.46,170.87,1.09,1.09,10.94,10.78,28.61,9.88,113.14,166.22,1.07,1.11
T2,21.413,10.32,9.78,25.52,10.63,108.66,142.34,1.13,1.08,10.18,9.6,27.7,10.21,95.98,149.21,0.98,0.99
T9,21.703,10.64,10.09,25.5,9.85,108.01,168.45,1.1,1.12,9.46,10.89,25.14,10.64,98.23,154.08,1.04,1.15
T5,21.826,9.94,10.86,27.52,9.88,110.64,153.38,1.07,1.01,9.97,11.18,25.07,10.75,108.43,155.1,0.99,0.98
T3,21.831,11.03,10.43,27.79,10.21,103.89,174.64,0.98,1.03,11.09,11.05,28.79,10.37,116.1,164.14,0.92,1.07
T6,21.938,10.18,9.72,27.68,10.33,103.75,152.93,1.12,1.04,10.38,9.34,27.6,9.84,114.89,140.94,0.95,1.04
T8,22.02,9.91,9.74,23.97,10.24,110.89,156.82,1.11,1.13,10.98,10.92,27.49,10.16,95.74,168.65,1.01,1.14
T8,22.251,10.0,10.11,27.9,11.21,105.74,155.77,0.96,1.02,11.12,10.74,25.66,11.14,101.85,153.9,0.96,1.02
T10,22.314,9.98,9.98,26.16,10.99,115.77,162.67,1.04,1.0,10.79,11.4,24.24,11.18,115.24,151.03,1.07,1.08
T2,22.334,11.1,10.68,27.32,9.36,105.28,149.22,1.06,0.99,10.37,9.83,28.09,9.36,100.69,140.7,1.05,1.02
T1,22.361,9.67,10.7,24.38,10.09,109.81,156.23,1.14,1.01,10.76,10.8,27.05,10.22,108.14,167.95,1.15,1.05
T7,22.387,11.49,10.01,26.16,10.28,112.49,150.1,1.04,1.15,11.11,10.06,25.75,11.19,112.76,143.42,1.13,1.13
T10,22.401,9.69,11.46,24.16,11.4,105.04,151.26,1.0,0.98,10.6,11.6,27.09,10.3,103.24,146.65,0.99,1.05
T8,22.491,9.97,11.11,24.46,10.85,104.52,147.86,1.0,1.02,9.85,11.13,28.05,10.9,107.94,168.12,1.08,1.1
T7,22.759,10.69,9.28,25.21,10.1,113.66,148.58,1.13,1.14,10.0,9.36,29.4,10.88,97.51,146.99,1.03,1.12
T1,22.807,10.95,9.94,23.71,10.77,110.15,145.63,1.08,0.98,10.11,11.04,25.12,11.3,101.01,150.22,1.13,0.98
T7,22.992,10.18,9.25,26.98,10.91,108.54,156.49,1.1,1.02,10.11,10.02,27.47,9.79,112.07,145.4,1.12,1.06
T3,23.005,10.53,9.68,28.06,10.14,102.65,157.06,1.08,1.1,10.11,11.2,25.85,11.21,104.34,157.82,1.08,1.07
T6,23.025,11.62,10.39,28.03,11.32,105.65,158.29,1.05,1.0,10.72,9.51,25.17,11.0,110.51,145.67,1.07,1.14
T7,23.106,11.06,10.72,27.32,10.5,97.83,156.92,1.01,1.05,11.39,9.27,29.35,9.57,113.93,149.39,1.04,1.01
T2,23.125,10.8,10.45,23.99,9.72,100.0,153.55,1.06,0.95,11.14,10.79,25.5,10.42,97.45,142.92,1.05,1.01
T8,23.235,11.19,9.69,26.37,10.91,106.23,145.01,1.11,1.15,10.43,10.2,25.18,10.02,97.76,145.67,1.09,1.01
T8,23.324,10.51,10.81,24.18,10.4,100.32,154.69,0.96,1.06,10.93,10.58,26.14,10.57,104.53,147.41,1.03,1.18
T9,23.693,10.44,10.4,28.28,10.58,115.68,159.82,1.06,1.14,10.46,10.64,27.67,10.22,112.38,154.99,0.93,1.1
T9,23.746,10.44,10.65,24.82,9.85,103.9,163.03,1.11,1.08,9.64,10.1,25.53,9.88,113.74,161.7,0.94,1.13
T3,23.751,9.96,9.62,25.45,9.66,116.08,169.52,0.98,1.12,10.22,9.83,28.41,10.9,103.1,157.47,1.01,1.12
T8,23.867,10.28,11.18,26.22,11.16,101.63,149.93,1.06,1.07,9.98,11.28,28.32,10.76,107.7,146.69,1.09,1.17
T8,24.199,11.04,9.8,26.94,10.86,105.6,171.18,1.04,1.18,10.41,11.23,27.5,10.42,98.54,160.07,1.12,1.0
T8,24.444,10.73,11.37,25.0,9.74,95.4,154.75,1.11,1.08,11.05,9.59,24.18,9.66,109.72,158.04,0.96,1.09
T1,24.519,9.62,11.44,22.97,10.85,111.71,144.26,1.09,1.09,10.12,9.95,25.05,11.12,105.98,152.22,1.04,1.09
T3,24.549,10.64,10.79,28.89,10.86,102.96,171.81,0.95,1.11,9.88,10.92,28.18,10.51,104.65,166.08,1.0,0.97
T8,24.623,10.04,10.03,25.71,10.54,111.89,158.52,1.03,1.01,9.93,11.28,27.31,11.02,111.46,167.97,1.09,1.15
T8,24.747,9.76,11.21,27.74,11.1,95.77,147.71,0.95,1.03,10.79,10.74,25.02,10.57,104.7,166.38,0.96,1.02
T3,24.773,9.85,10.68,26.8,10.39,115.35,172.81,0.98,1.06,11.08,10.75,27.99,9.48,100.81,148.78,1.02,1.02
T9,24.828,10.64,11.14,25.04,9.57,100.55,170.91,1.03,1.02,9.74,10.82,26.38,10.97,101.46,166.55,1.02,0.98
T7,25.236,10.56,10.24,28.62,11.25,105.54,161.18,1.13,1.0,10.69,9.82,28.08,10.9,96.16,144.1,1.02,1.12
T7,25.51,10.79,9.31,27.52,9.8,114.02,153.63,1.07,1.13,10.2,10.35,26.16,9.92,111.54,154.18,1.04,1.06
T6,25.525,11.89,11.05,28.95,11.28,117.01,149.4,1.03,1.14,11.57,9.38,27.01,10.46,101.92,160.15,1.03,1.02
T4,25.549,10.02,9.79,26.87,10.17,101.11,173.84,1.12,1.06,9.95,10.23,25.42,10.68,100.57,152.97,1.06,1.1
T7,25.568,10.66,10.03,27.32,11.03,104.59,148.63,1.02,1.15,9.94,10.46,25.82,10.5,113.38,157.6,1.1,1.16
T5,25.584,10.48,9.73,25.99,11.47,103.52,150.0,0.98,1.09,9.96,10.67,26.08,10.22,105.18,143.4,1.08,1.02
T2,25.681,10.48,10.52,24.65,10.56,96.45,154.08,1.04,1.08,10.82,11.16,26.69,10.02,98.46,145.5,1.04,0.96
T9,25.771,10.84,10.61,27.4,9.53,105.25,168.29,0.94,0.98,9.3,10.03,27.75,9.68,99.96,162.0,0.98,1.04
T2,25.848,11.22,10.14,25.9,10.66,102.15,164.2,1.03,0.97,11.44,11.01,25.71,10.66,98.72,146.89,0.97,1.03
T6,25.97,11.69,9.59,26.81,11.21,107.46,153.84,1.1,1.01,11.18,9.37,27.21,10.95,114.38,139.3,0.99,1.1
T10,26.005,10.17,10.13,25.42,11.36,98.25,141.9,1.13,1.0,9.65,10.42,25.15,10.41,112.02,152.55,1.02,1.02
T7,26.042,10.65,9.5,25.7,10.76,102.64,151.37,0.99,1.12,11.47,9.6,29.52,10.38,114.08,155.08,1.15,1.05
T3,26.056,10.76,10.92,27.64,9.68,98.65,151.25,1.03,1.04,10.25,9.73,27.94,10.19,99.47,156.13,1.02,1.05
T2,26.259,10.22,10.06,27.58,9.34,110.52,161.02,1.11,0.97,10.17,9.71,24.91,10.66,97.06,159.12,0.96,1.0
T9,26.302,9.85,11.2,24.7,10.6,111.11,159.58,0.94,1.15,10.96,10.53,24.25,11.03,106.59,169.5,0.98,1.14
T5,26.458,11.33,10.68,28.21,10.82,113.45,149.89,1.05,0.98,9.74,9.61,24.83,9.93,111.86,158.84,1.05,0.93
T1,26.508,9.93,11.12,25.82,10.85,106.58,150.07,1.14,1.02,10.89,10.56,23.25,10.31,109.25,148.4,1.01,1.09
T8,26.666,10.24,10.57,27.7,11.14,102.35,163.57,1.1,1.11,10.32,10.2,27.18,9.72,102.1,164.12,1.0,1.04
T6,26.883,10.35,10.09,28.12,10.46,115.09,160.9,1.03,1.14,11.35,10.36,28.4,9.64,108.98,157.1,0.99,1.1
T4,27.084,10.77,10.8,27.82,9.91,101.41,169.07,1.1,1.01,9.94,9.87,25.44,10.88,108.73,170.7,1.02,1.04
T6,27.169,10.16,10.13,26.45,11.14,103.54,144.79,0.96,1.05,10.85,10.34,26.41,9.92,100.26,162.79,0.98,1.08
T6,27.343,11.67,10.15,25.92,10.96,101.79,149.8,1.0,1.07,11.71,10.9,25.2,10.48,102.36,154.65,1.04,1.13
T6,27.457,11.62,10.36,27.34,11.22,111.36,159.1,1.11,0.99,10.4,10.23,24.8,11.31,113.42,159.69,1.12,1.0
T2,27.787,10.13,10.45,24.9,10.67,108.61,139.21,1.13,1.04,11.12,10.24,25.64,10.6,109.63,147.03,1.0,0.97
T5,27.835,10.04,10.15,26.34,10.44,100.08,140.47,1.07,0.94,9.95,10.24,27.76,10.71,111.28,164.65,0.95,0.97
T8,27.873,9.8,9.6,26.2,10.5,102.09,164.17,1.02,1.06,11.01,11.2,25.31,9.58,104.4,147.71,1.11,1.16
T4,27.958,10.31,10.64,27.85,11.29,109.33,168.7,1.05,1.01,10.01,10.25,25.0,11.16,110.48,153.61,1.17,1.08
T7,27.987,9.89,10.44,26.02,9.98,97.98,148.11,1.06,1.13,10.72,10.86,27.63,9.82,103.73,144.53,1.16,1.14
T4,28.017,11.14,10.95,26.84,10.5,106.53,169.83,1.07,0.97,11.27,9.58,25.88,10.29,109.11,157.81,1.05,1.1
T1,28.166,10.01,10.98,27.0,11.12,107.58,153.29,1.01,0.97,10.2,10.47,24.72,11.61,100.64,160.82,1.12,0.94
T4,28.227,10.82,9.47,27.72,10.42,103.6,148.0,1.06,1.07,10.15,9.92,25.66,10.7,100.55,174.28,1.09,1.15
T7,28.467,10.37,9.42,28.29,10.97,103.56,138.47,1.0,1.07,11.0,9.78,27.09,11.19,97.87,153.66,1.02,1.0
T4,28.5,10.58,10.58,25.49,11.37,97.36,155.97,1.02,1.07,9.55,10.73,24.86,10.79,101.93,165.95,1.12,1.1
T9,28.622,9.47,9.59,28.41,10.51,105.63,168.2,1.09,1.11,10.98,11.21,24.68,10.98,110.38,163.45,0.94,1.06
T7,28.683,11.02,10.36,25.02,10.96,110.46,141.12,1.01,1.09,10.37,9.54,25.99,10.39,110.31,139.49,1.13,1.04
T1,28.705,10.95,10.67,24.19,11.24,111.85,163.98,1.13,0.96,9.46,11.2,24.87,10.54,104.88,168.7,1.08,1.09
T2,28.746,11.54,9.54,24.84,10.69,102.42,144.95,1.03,1.0,11.08,10.52,27.68,9.82,97.58,159.75,1.09,1.03
T8,28.82,10.7,10.71,26.1,10.67,102.34,158.09,0.96,1.09,10.64,10.67,25.81,9.64,108.72,151.57,1.09,1.13
T2,28.95,10.06,10.19,28.28,9.98,108.71,143.22,1.04,0.99,10.84,10.43,25.36,10.18,106.37,161.05,1.04,0.98
T4,28.969,11.13,10.0,25.92,11.03,105.57,166.07,1.1,1.0,10.02,10.08,28.8,10.68,103.81,167.85,1.09,0.97
T8,29.038,10.55,11.24,26.86,10.86,106.36,148.51,1.03,1.15,10.36,10.22,24.4,11.07,96.12,147.65,1.03,1.06
T8,29.067,9.98,11.24,27.34,11.04,105.15,153.76,1.03,1.06,9.97,9.82,24.92,10.82,109.35,162.72,1.1,1.17
T4,29.126,10.28,10.3,27.19,10.33,102.64,166.86,1.04,1.06,10.2,11.12,25.88,10.04,105.31,172.11,1.17,1.01
T6,29.202,10.81,10.54,27.33,10.25,98.91,153.77,0.96,1.02,11.74,9.36,27.28,10.8,107.43,137.72,0.98,1.01
T4,29.238,9.53,10.19,24.79,10.42,108.3,172.5,1.06,1.0,9.87,9.81,28.84,10.33,99.95,169.64,1.15,1.14
T5,29.242,10.36,10.17,27.76,11.08,114.98,149.32,0.93,1.02,10.55,10.21,26.28,9.7,101.31,141.24,1.01,0.94
T8,29.349,10.3,10.04,25.5,10.61,110.26,144.54,0.98,1.04,11.21,10.27,24.29,10.09,101.61,159.58,1.03,1.0
T7,29.498,10.99,9.89,28.67,11.13,106.04,139.41,1.12,1.14,10.97,10.79,25.06,10.69,111.01,158.49,1.13,1.13
T1,29.606,10.42,11.37,25.26,10.04,116.85,168.31,1.1,1.08,10.25,10.12,26.3,10.35,116.81,152.83,0.99,0.95
T1,29.962,9.96,11.31,27.08,10.41,103.33,145.94,1.02,1.04,9.54,9.93,26.42,10.16,112.51,145.8,1.08,1.01
T7,30.051,10.48,9.24,27.24,10.57,109.39,159.85,1.15,1.0,10.29,10.24,28.31,10.63,97.89,158.7,1.17,1.18
T10,30.226,10.93,11.83,24.22,11.68,112.69,156.46,1.02,1.07,10.61,11.4,27.64,9.99,103.91,143.9,0.99,0.98
T2,30.417,11.55,10.95,25.15,10.65,102.22,145.34,1.14,1.0,11.34,10.42,26.65,10.66,108.75,146.71,1.08,0.95
T7,30.593,10.5,10.71,25.65,9.75,110.87,140.34,1.12,1.13,10.03,9.74,29.07,9.74,100.39,139.13,1.0,1.14
T4,30.752,10.39,11.01,28.11,11.26,102.72,159.09,1.09,1.03,10.54,9.84,26.23,10.47,103.7,173.82,1.17,1.15
T3,30.76,11.57,11.25,28.45,10.47,113.08,165.5,1.09,1.02,10.11,9.86,25.74,11.04,107.31,152.96,1.03,1.13
T9,30.801,10.4,10.62,26.53,10.98,111.42,154.54,1.02,1.05,9.6,10.26,27.44,9.55,107.65,162.06,1.06,1.09
T2,30.887,10.81,11.03,28.12,10.23,100.3,157.47,0.97,1.0,11.18,10.01,27.7,9.9,110.29,160.84,0.99,0.97
T4,30.974,9.83,9.82,27.2,10.33,111.02,160.1,1.06,0.98,10.4,10.71,28.87,10.42,101.46,172.94,1.05,1.0
T2,30.994,10.1,10.54,25.26,10.92,108.75,158.89,0.99,0.96,10.86,10.43,25.21,9.72,97.74,154.21,0.97,1.04
T2,31.095,9.88,10.9,28.24,10.93,110.28,148.24,1.06,0.98,11.02,9.59,25.64,9.85,106.58,143.42,1.08,1.05
T2,31.116,11.6,10.94,27.58,10.17,95.56,151.53,1.09,0.97,10.24,9.6,23.91,10.32,105.67,163.76,1.0,1.06
T9,31.17,10.16,9.78,27.37,10.21,109.95,171.08,1.01,1.03,10.36,10.57,27.42,10.64,103.13,171.74,1.06,1.14
T1,31.182,9.68,11.4,24.78,10.06,106.92,146.77,1.13,1.0,9.62,10.25,23.95,11.48,105.07,168.88,1.08,0.97
T4,31.459,9.98,9.82,27.71,10.57,100.63,168.85,1.08,1.1,10.82,9.63,27.17,9.71,110.39,152.95,1.09,1.05
T10,31.488,10.1,11.7,25.71,10.9,113.77,145.48,1.16,0.93,9.8,10.39,26.82,11.52,107.25,164.26,1.05,1.02
T6,31.58,10.12,10.07,28.48,10.45,110.93,145.44,1.01,1.1,10.33,9.39,26.58,11.31,115.89,155.26,1.11,1.1
T10,31.677,9.96,10.22,27.54,9.89,115.4,147.17,1.16,1.05,9.53,11.48,26.72,10.9,112.21,161.36,1.12,0.98
T4,31.924,11.28,11.13,28.31,10.73,103.91,152.86,1.02,1.14,10.58,11.12,25.56,10.64,96.12,152.64,1.06,0.99
T1,31.97,9.68,10.5,26.3,11.3,118.03,154.39,1.15,1.03,10.04,11.49,22.96,10.79,113.46,142.76,1.12,1.09
T8,31.971,9.73,11.21,24.89,9.49,95.15,157.1,1.08,1.17,10.39,10.59,24.32,10.67,105.32,145.86,1.01,1.15
T5,32.017,9.94,11.25,29.24,11.38,113.92,159.49,0.96,0.99,10.35,9.77,26.97,10.95,111.27,156.65,0.97,1.02
T5,32.169,10.15,9.89,26.4,10.37,102.97,147.45,0.92,1.06,10.79,10.28,25.19,10.68,103.0,154.04,0.99,0.93
T3,32.213,9.91,10.14,29.4,10.68,109.48,149.52,1.08,0.97,9.96,11.11,26.95,10.59,114.29,156.47,0.97,0.97
T5,32.286,10.48,10.12,28.98,9.75,107.64,143.22,0.95,1.06,11.53,10.9,26.45,10.86,104.1,157.64,1.06,1.08
T10,32.286,10.92,11.42,25.51,10.09,105.85,159.48,1.09,1.07,10.51,11.13,25.96,10.14,108.34,160.35,0.99,1.07
T2,32.356,10.84,10.5,24.9,9.8,98.8,152.12,1.1,0.95,10.93,10.26,26.88,10.54,97.82,162.23,1.02,1.07
T3,32.39,10.94,10.54,26.74,10.8,112.19,152.61,1.05,1.0,11.27,11.27,26.45,9.47,114.42,153.55,0.94,1.09
T7,32.46,11.59,10.5,27.62,9.57,109.01,157.94,1.02,1.16,10.09,10.02,26.92,9.56,110.96,162.32,1.12,1.03
T3,32.49,10.93,10.86,26.81,9.8,114.59,167.75,0.95,1.15,11.33,9.84,26.74,9.85,116.86,172.88,1.04,0.98
T5,32.688,10.58,9.75,28.6,11.29,100.4,157.01,1.08,1.06,10.4,10.23,28.7,10.23,104.7,146.2,1.04,0.93
T2,32.691,9.96,9.99,24.75,9.38,110.4,147.98,0.98,1.02,9.82,10.72,28.18,10.46,100.38,159.37,1.11,0.97
T5,32.696,10.7,10.89,26.86,10.13,111.98,164.74,1.06,1.0,10.99,11.03,29.09,9.85,103.05,150.67,0.96,1.05
T10,32.756,10.05,11.64,23.28,10.92,99.93,155.83,1.06,1.07,10.48,11.19,27.5,11.68,100.11,158.51,1.08,1.06
T2,32.826,11.36,10.55,24.63,10.75,111.18,148.68,1.03,1.1,9.82,11.14,25.84,10.42,111.3,146.71,1.1,0.99
T1,32.923,10.16,10.57,26.57,10.94,115.04,155.57,0.99,0.99,10.94,10.22,23.15,10.86,100.54,152.19,1.01,0.97
T8,33.122,11.1,10.72,26.11,9.68,101.54,147.36,0.97,1.0,11.13,9.92,24.94,10.02,99.71,147.85,0.99,1.16
T9,33.494,10.37,10.76,26.6,10.69,109.31,170.3,1.02,1.0,10.0,10.76,26.53,10.07,108.07,157.22,0.94,1.07
T9,33.696,10.44,11.17,27.9,10.31,105.37,149.5,0.98,1.11,9.88,10.0,27.78,9.75,101.74,161.31,1.05,1.13
T2,33.939,10.28,11.1,25.45,10.14,105.56,157.49,1.01,1.09,11.58,10.52,24.63,9.3,100.13,143.32,1.08,1.06
T5,34.012,10.71,10.75,25.04,10.38,97.86,154.64,1.02,0.93,10.19,10.09,26.47,10.16,104.61,149.53,1.06,0.95
T4,34.11,10.81,10.27,28.44,10.77,95.62,148.39,1.05,1.12,9.74,9.44,25.02,10.37,103.09,156.61,1.16,1.03
T2,34.152,10.17,9.94,24.49,10.22,105.67,151.87,0.99,0.96,10.52,10.08,27.86,9.83,102.04,145.18,0.99,0.96
T5,34.371,9.95,11.0,27.05,10.87,98.72,157.21,0.95,0.97,11.28,11.35,26.2,11.39,99.04,161.66,1.0,0.93
T1,34.701,10.94,9.9,25.51,11.25,111.42,142.3,1.12,0.98,10.2,11.17,27.02,11.38,100.32,151.7,1.16,1.02
T7,34.819,10.2,10.22,26.97,11.34,101.51,157.93,1.05,1.11,11.26,9.68,25.7,9.71,102.88,157.94,1.1,1.05
T9,34.887,9.74,10.38,26.87,11.2,101.78,163.5,0.99,1.14,10.98,9.66,26.77,10.8,115.93,155.77,1.05,1.03
T7,34.888,9.82,10.08,28.26,10.92,103.8,144.9,1.05,1.17,10.81,10.42,28.71,9.99,102.43,139.44,1.04,1.12
T9,34.972,9.69,11.03,24.49,10.57,115.54,162.65,0.95,0.98,11.01,11.21,25.67,10.01,116.23,151.91,1.09,0.97
T6,35.019,10.87,9.35,24.74,11.4,109.59,159.23,1.1,1.01,10.06,10.12,26.06,11.2,107.55,139.51,0.99,1.0
T7,35.031,11.46,9.94,26.38,11.05,104.36,149.99,1.15,1.11,10.96,10.87,27.38,10.44,112.11,142.78,1.13,1.09
T9,35.278,9.3,10.78,28.28,9.76,114.45,160.68,0.94,1.0,10.98,11.13,27.94,9.7,104.07,169.98,1.04,1.04
T3,35.32,10.3,10.19,26.53,10.31,107.64,158.09,0.92,1.11,10.75,11.34,28.04,9.51,107.82,151.01,1.07,1.09
T8,35.461,10.27,10.71,24.85,11.04,110.22,169.48,1.1,1.1,10.14,10.99,25.46,10.36,100.32,166.52,0.96,1.05
T5,35.722,10.26,11.21,27.6,11.44,102.11,153.65,1.01,0.94,10.1,10.84,28.42,11.48,112.31,164.85,1.0,1.04
T1,35.747,9.81,9.69,23.18,10.57,102.23,143.33,1.16,1.11,10.01,9.98,24.15,10.04,109.62,156.73,1.17,0.96
T10,36.052,9.57,11.15,24.0,10.51,108.31,141.72,1.12,1.03,10.98,11.3,24.27,9.96,113.78,163.87,1.12,1.03
T5,36.092,10.2,10.74,27.7,10.38,106.84,162.68,0.97,0.95,10.78,9.68,25.96,11.01,107.57,147.45,1.04,1.05
T1,36.173,10.81,11.01,25.59,11.21,114.65,165.81,1.06,0.96,10.51,11.33,22.96,10.67,101.57,166.86,1.03,1.0
T6,36.193,10.55,9.74,26.42,10.49,100.61,140.96,0.96,1.09,11.18,9.51,26.81,11.04,108.73,155.11,0.98,1.0
T10,36.248,10.98,11.78,26.59,10.98,113.56,154.94,1.13,0.94,10.96,10.38,27.53,11.43,110.22,161.22,1.0,1.01
T6,36.645,10.97,10.8,27.2,11.38,110.37,150.02,1.0,0.98,11.53,10.23,26.38,11.27,114.44,158.08,1.09,1.0
T1,36.661,9.95,11.05,27.24,11.08,114.9,151.44,1.02,1.0,9.54,9.7,26.95,11.56,109.8,149.07,1.06,1.05
T7,36.71,10.51,9.83,27.54,9.86,98.09,151.08,1.08,1.17,11.17,10.03,28.9,9.61,98.85,163.08,1.13,1.12
T3,36.903,10.03,10.73,28.35,10.43,102.67,155.28,1.05,1.14,10.93,10.49,29.3,9.93,114.22,167.08,1.06,1.07
T6,37.159,11.02,9.46,27.27,11.09,98.85,158.23,1.12,1.06,10.81,9.83,28.84,10.23,99.64,150.07,0.96,1.07
T1,37.173,10.3,10.41,22.92,10.53,106.84,161.82,1.1,1.09,9.88,11.28,25.87,11.1,110.39,144.76,1.15,1.03
T9,37.201,10.66,9.95,25.32,10.82,113.39,161.14,1.08,1.12,10.44,11.3,25.69,10.91,104.26,170.08,1.01,1.1
T2,37.39,10.34,10.52,23.95,10.13,104.31,153.09,0.96,0.99,10.22,10.28,25.33,10.78,98.97,150.46,1.07,0.97
T6,37.465,11.1,10.22,24.83,10.8,109.45,160.17,1.05,1.13,10.36,10.66,27.98,9.61,116.42,149.47,1.05,0.98
T5,37.514,10.1,11.35,26.96,10.93,114.51,146.95,1.0,1.03,11.56,11.16,25.28,11.01,106.23,144.06,0.97,1.05
T9,37.677,9.74,9.82,28.45,10.75,100.47,162.91,1.03,1.04,9.89,10.92,28.26,9.85,110.29,167.39,1.03,1.02
T5,37.862,9.74,11.18,25.17,10.92,111.43,148.8,0.94,1.0,11.42,10.72,26.4,10.65,103.52,140.47,1.0,0.97
T10,37.912,10.78,11.11,24.45,9.98,106.13,154.75,1.08,1.0,10.92,10.62,24.74,10.14,115.76,150.44,1.08,0.97
T5,38.12,11.03,9.81,25.7,9.83,99.57,144.15,0.98,1.04,10.22,11.14,28.91,10.67,101.58,164.87,1.07,1.06
T3,38.251,11.37,11.21,25.02,9.53,116.51,159.37,1.04,1.05,9.92,9.83,29.66,10.4,110.42,150.21,0.98,0.99
T4,38.423,10.26,11.17,29.08,10.74,104.88,147.92,1.17,1.0,9.77,9.94,26.53,11.29,97.03,174.31,1.05,1.12
T10,38.595,10.38,11.65,26.87,10.87,98.25,143.12,1.12,1.08,9.65,11.46,25.37,10.3,106.93,152.14,1.04,1.07
T10,38.8,10.4,10.02,27.52,11.15,115.6,150.56,1.07,1.05,9.38,11.0,27.25,9.94,98.93,154.66,1.03,1.02
T5,38.808,10.35,10.0,25.04,11.4,104.58,141.85,0.95,1.02,10.2,10.52,25.53,10.76,115.34,164.51,1.03,1.06
T2,39.001,10.01,11.22,25.15,9.8,95.42,141.33,1.0,1.08,10.49,10.25,24.7,9.31,111.4,164.49,0.99,1.03
T7,39.012,11.42,10.14,28.22,11.04,112.47,163.67,1.08,1.16,11.58,10.69,26.28,11.32,106.56,161.13,1.03,1.17
T10,39.176,11.04,10.66,24.08,10.55,116.13,156.66,1.12,1.03,9.62,10.68,26.55,10.6,113.79,157.65,1.16,0.98
T9,39.217,9.32,9.65,25.98,10.23,108.01,151.69,1.0,1.07,10.98,10.66,24.93,11.22,106.44,154.52,1.01,1.13
T2,39.408,10.08,9.54,23.82,10.93,103.08,152.23,1.12,1.05,10.86,10.19,27.45,10.14,107.68,152.72,1.13,0.96
T4,39.486,10.9,10.77,26.92,10.33,112.39,171.91,1.15,1.11,11.14,9.51,26.81,10.95,101.32,155.27,1.06,1.04
