task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,9.62,10.6,27.57,11.15,105.34,155.41,1.07,1.14,9.5,10.55,26.76,10.72,111.25,157.37,0.97,1.0
T3,18.767,11.64,9.85,28.63,10.2,101.97,163.09,0.96,1.09,10.89,9.73,26.8,10.87,102.73,159.94,0.98,1.06
T6,18.815,10.21,11.05,28.06,10.82,102.57,153.73,1.04,1.1,10.22,9.53,24.74,10.64,111.88,144.39,1.05,1.06
T8,18.97,10.1,10.21,26.48,10.93,100.21,152.14,1.08,1.18,10.62,10.41,26.94,10.16,99.68,154.29,0.98,1.01
T6,18.977,10.5,10.04,29.0,9.96,103.62,141.54,1.06,1.11,10.89,9.43,26.99,10.87,109.73,153.65,0.98,1.11
T6,19.104,10.66,10.55,25.94,11.18,115.78,155.26,0.97,1.12,11.11,9.8,29.26,10.57,107.01,160.78,1.03,1.13
T7,19.168,9.95,10.13,26.57,10.31,107.19,157.82,1.05,1.1,10.44,10.19,28.16,10.76,97.17,141.73,1.07,1.0
T10,19.373,9.93,10.39,23.57,10.56,108.81,147.29,1.07,1.01,10.64,10.22,24.88,10.86,111.68,165.19,1.05,0.92
T8,19.529,9.99,10.13,27.65,10.97,103.52,165.34,1.08,1.14,10.13,11.25,24.17,10.86,105.48,166.98,1.05,1.02
T8,19.543,10.63,10.66,27.37,10.74,109.3,166.44,0.99,1.07,11.39,10.16,25.38,10.48,104.64,159.03,1.11,1.08
T1,19.679,9.31,10.46,26.19,11.52,107.86,167.54,1.13,1.06,9.69,9.72,25.07,11.38,110.32,143.16,1.15,1.06
T10,19.712,10.12,11.18,27.1,11.61,105.97,159.73,1.02,1.02,10.21,11.47,24.27,10.6,114.42,154.25,1.06,0.92
T5,19.742,11.02,10.08,26.73,10.16,102.87,154.69,1.06,1.08,11.42,9.69,25.93,10.62,99.46,160.03,0.97,0.96
T1,19.948,9.72,11.5,26.04,10.17,109.75,144.14,1.03,0.98,10.38,11.13,23.72,10.37,109.6,157.85,1.15,1.1
T1,20.225,10.33,11.1,24.82,11.09,105.53,153.13,1.06,1.02,10.53,11.16,24.53,10.11,100.21,152.74,1.12,1.03
T1,20.248,10.46,10.77,24.18,11.14,116.08,161.79,0.99,1.06,9.62,10.92,23.36,10.68,115.32,166.51,0.99,1.11
T4,20.269,11.01,11.06,25.72,10.72,101.11,164.74,1.18,1.09,10.75,11.16,27.19,9.93,101.22,168.47,1.01,1.06
T4,20.323,10.4,11.11,27.33,10.2,100.18,159.92,1.03,1.11,10.63,10.9,27.8,10.05,106.12,157.54,1.16,1.14
T1,20.513,10.28,9.94,26.83,11.13,117.14,144.81,1.01,1.06,9.74,11.26,24.61,11.51,117.04,142.08,1.05,1.06
T8,20.526,10.28,9.71,24.85,9.97,99.45,150.68,0.98,1.07,10.42,10.08,24.37,10.94,103.63,154.61,1.06,1.02
T9,20.691,9.92,10.93,26.87,10.91,100.59,160.42,1.06,1.01,9.46,10.04,24.82,10.62,112.44,166.35,1.1,1.11
T7,20.7,10.36,10.86,28.33,9.61,99.13,150.79,1.04,1.05,10.72,10.61,26.56,10.98,101.8,158.22,1.15,1.06
T2,20.7,9.87,9.74,25.44,10.5,95.58,143.35,0.96,0.97,10.14,10.34,26.21,10.98,94.4,139.58,1.1,0.96
T9,20.765,9.32,10.22,24.6,10.75,106.48,157.89,1.05,0.97,10.12,9.69,27.44,9.84,104.53,154.15,0.98,0.99
T9,20.793,10.81,11.23,27.04,10.44,102.89,161.5,1.08,1.05,10.62,11.09,26.2,9.82,109.31,157.77,1.03,1.0
T8,21.01,10.06,11.11,25.85,10.86,96.32,156.57,1.0,1.06,10.61,10.95,28.11,9.75,100.7,154.74,1.0,1.06
T2,21.045,10.84,10.74,27.86,10.14,94.18,153.76,1.1,0.96,11.51,10.97,27.78,10.4,109.56,143.64,0.99,1.09
T5,21.13,10.73,9.94,26.9,9.85,104.14,153.3,0.91,0.95,10.3,10.84,27.73,10.54,113.18,150.99,0.92,0.97
T10,21.153,10.94,10.07,25.04,11.48,107.07,151.16,1.09,0.99,11.15,11.82,27.06,11.17,112.05,142.8,1.14,1.06
T1,21.173,9.48,9.67,27.09,11.79,117.74,145.07,1.03,1.02,10.19,9.92,24.2,11.39,110.37,152.08,1.16,1.1
T5,21.234,11.34,10.31,24.82,10.72,110.12,149.86,1.08,1.05,11.56,11.2,25.31,10.87,110.64,164.58,1.03,1.05
T5,21.391,10.44,11.16,25.42,10.94,107.68,147.04,1.02,0.93,10.29,10.28,24.8,9.99,112.74,160.35,0.99,0.98
T3,21.563,10.65,9.84,28.4,10.43,108.38,149.49,0.92,1.06,11.31,11.0,26.01,10.64,106.78,166.44,1.0,1.11
T7,21.587,11.62,10.33,25.84,9.98,100.97,138.94,1.06,1.01,11.32,9.76,28.62,10.18,98.79,156.49,1.02,1.07
T10,21.74,10.76,11.62,25.42,10.75,111.92,145.83,1.14,0.92,10.53,11.31,25.83,10.27,105.54,158.95,1.01,1.01
T6,21.783,10.2,10.55,28.37,11.17,100.12,148.01,1.13,1.05,11.66,10.34,29.09,10.96,105.55,158.84,1.11,1.14
T9,21.802,10.83,10.22,25.9,10.35,108.95,153.94,1.04,1.01,10.07,10.21,27.69,10.68,109.54,174.34,0.98,0.97
T1,21.987,10.6,11.05,26.55,10.1,102.69,155.54,1.09,1.02,10.36,10.28,25.15,11.3,107.58,153.77,1.02,0.94
T5,22.083,10.28,10.78,25.85,11.32,108.4,146.86,1.06,1.06,10.03,10.61,26.45,10.66,115.33,143.95,1.06,1.06
T8,22.181,9.67,9.93,24.44,9.62,104.53,159.03,1.08,1.16,11.08,10.59,26.01,10.46,101.53,148.58,1.09,1.08
T2,22.204,10.53,11.11,25.8,9.46,110.31,160.99,0.99,1.07,9.77,10.3,25.13,10.09,103.4,152.01,1.0,1.02
T2,22.412,10.2,10.68,24.1,11.01,99.61,153.62,1.11,1.08,10.61,10.35,28.12,10.06,106.6,144.69,0.98,1.1
T1,22.502,10.43,11.25,25.37,10.67,105.02,162.8,1.05,0.95,10.34,10.53,24.08,11.1,108.48,164.56,1.16,1.05
T8,22.602,10.83,10.14,24.95,9.72,110.63,153.25,1.01,1.14,10.61,11.15,25.15,11.12,102.8,150.6,0.99,1.05
T10,22.801,9.44,10.28,23.8,10.02,107.04,145.29,1.02,1.06,10.13,11.72,26.46,11.3,106.39,155.65,1.02,1.0
T10,23.056,10.49,11.72,26.62,11.22,111.83,154.59,1.09,0.93,10.2,10.2,26.55,11.08,110.89,146.3,1.13,1.03
T8,23.09,10.54,9.75,24.02,10.11,96.58,167.27,0.98,1.07,9.68,9.86,26.55,9.93,112.34,150.24,0.98,1.04
T1,23.127,10.27,9.87,26.2,11.18,117.71,147.6,1.1,1.07,9.62,10.75,24.3,10.25,116.87,146.77,1.07,0.97
T9,23.265,10.89,10.34,24.27,11.07,108.63,163.07,1.04,1.04,9.59,10.26,26.67,10.97,103.84,155.45,1.01,0.98
T6,23.3,11.52,9.88,29.12,10.63,99.55,138.36,1.12,1.11,11.66,10.63,27.45,10.25,108.92,159.39,1.01,0.98
T8,23.368,11.43,10.05,27.84,9.63,111.58,167.33,0.99,1.0,10.61,10.19,25.14,10.37,106.57,161.75,1.12,1.02
T2,23.435,10.22,11.16,25.8,9.69,108.05,150.44,0.99,0.97,9.91,10.01,26.05,9.52,100.12,162.96,1.04,0.93
T6,23.517,11.18,10.2,25.62,10.77,116.05,142.76,0.98,1.08,11.72,10.48,25.26,10.36,105.89,151.84,1.12,1.03
T7,23.688,11.5,10.4,27.23,10.64,102.54,163.14,1.03,1.06,9.83,10.14,28.58,9.99,109.28,155.26,1.09,1.14
T7,23.692,9.86,10.5,25.3,11.05,110.94,155.79,1.02,1.16,10.15,10.24,26.01,10.72,100.86,142.35,1.13,1.03
T1,23.704,10.85,10.12,25.54,10.53,109.44,143.0,1.03,1.1,9.64,11.0,24.11,10.27,116.04,163.68,1.14,1.0
T9,23.771,9.53,9.82,24.5,10.4,101.92,167.26,0.99,0.98,10.5,9.63,24.17,10.54,110.68,153.01,1.01,1.04
T1,23.772,10.56,10.39,25.1,11.52,117.18,164.07,0.99,1.11,10.94,10.12,26.55,10.67,116.15,167.23,1.0,1.1
T8,23.839,11.09,10.52,28.38,9.75,111.56,147.86,0.96,1.18,10.63,10.2,26.82,10.86,108.91,147.3,1.12,1.16
T2,23.978,11.46,10.88,24.13,10.32,97.68,139.53,1.14,1.04,10.35,9.65,26.59,10.59,95.37,158.76,1.12,1.07
T8,24.005,11.19,9.9,25.76,10.33,110.31,166.12,0.98,1.16,9.69,10.94,27.47,9.65,94.81,151.4,0.97,1.16
T3,24.01,10.29,9.71,25.73,9.53,108.72,156.73,1.08,1.15,11.01,9.6,25.06,10.51,106.48,149.54,1.1,1.02
T7,24.016,10.79,10.51,27.51,10.88,98.7,153.23,1.17,1.05,11.17,10.85,27.13,10.86,114.23,147.24,1.14,1.09
T10,24.137,10.02,11.52,24.0,11.18,112.76,166.38,1.14,1.03,10.13,11.62,27.38,11.49,102.31,152.18,1.09,1.06
T4,24.182,11.12,9.83,29.11,10.96,105.08,168.04,1.02,1.02,9.72,10.37,26.31,9.61,98.64,171.38,1.11,0.98
T2,24.561,9.78,9.96,23.93,10.8,98.97,139.4,1.14,1.06,10.55,10.27,26.68,10.82,97.14,162.54,1.08,0.93
T7,24.594,10.7,10.63,26.36,9.69,112.83,160.91,1.09,1.16,11.06,10.52,27.65,11.35,113.38,159.7,1.07,1.15
T5,24.737,11.38,9.93,28.62,10.44,104.1,163.82,1.07,0.94,10.6,9.73,25.23,10.67,100.62,139.93,1.08,0.95
T5,24.738,9.73,10.27,25.48,10.31,97.96,143.63,1.08,1.05,11.52,11.21,29.28,10.08,97.77,145.75,1.08,0.97
T5,24.775,11.23,9.82,26.22,11.36,100.07,152.76,1.07,0.99,11.4,10.1,27.5,10.6,100.35,164.65,1.02,1.01
T4,24.794,9.54,10.55,25.43,10.32,104.26,165.43,1.08,1.08,9.57,10.64,26.88,9.65,102.7,173.0,1.04,1.09
T10,24.823,11.03,11.4,25.73,10.39,106.16,146.16,1.17,0.96,10.22,10.59,25.29,9.94,103.73,151.03,1.13,1.06
T9,24.907,10.55,11.16,24.98,10.97,110.42,169.82,1.05,1.08,10.11,10.18,26.81,9.8,106.59,159.42,0.95,0.98
T1,25.127,10.77,10.07,26.29,10.49,118.41,154.85,1.1,0.97,9.8,11.0,26.36,10.42,100.37,147.78,1.01,0.98
T7,25.166,11.31,9.67,28.45,11.01,98.18,157.6,1.16,1.15,10.08,9.69,27.48,11.17,110.1,149.99,1.17,1.03
T8,25.313,10.49,10.58,27.68,9.69,105.98,152.52,1.1,1.14,10.65,10.89,26.41,9.86,107.71,158.44,1.13,1.01
T8,25.342,10.49,11.24,25.21,10.57,105.15,169.94,1.01,1.08,10.88,9.61,27.72,10.68,100.78,149.55,0.96,1.05
T7,25.396,11.3,10.62,27.47,10.27,104.46,140.69,1.12,1.17,10.68,9.47,28.01,10.24,103.6,143.68,1.03,1.15
T2,25.424,11.27,10.53,26.32,9.94,110.37,145.08,0.97,1.0,10.47,9.7,23.92,10.92,99.47,140.66,0.99,1.06
T9,25.815,10.1,11.23,27.46,10.73,109.05,153.01,1.08,1.13,10.44,9.59,24.52,10.35,105.2,165.04,1.08,1.01
T7,25.999,10.24,10.39,25.1,10.22,108.66,145.58,1.02,1.13,10.59,9.56,28.45,10.23,99.57,156.15,1.11,1.13
T7,26.063,10.62,10.94,28.48,10.37,106.97,148.32,1.15,1.06,9.84,9.34,25.55,9.86,113.65,157.26,1.07,1.18
T8,26.155,10.45,9.67,26.0,10.57,109.24,149.22,1.08,1.16,10.48,10.32,25.44,10.62,106.36,151.24,1.04,1.08
T4,26.507,11.14,9.4,28.27,10.66,107.63,173.57,1.07,1.01,10.9,9.53,28.6,10.9,112.48,152.77,1.09,1.08
T3,26.567,10.06,9.75,26.21,9.44,108.29,162.99,0.94,1.14,10.48,9.66,28.97,9.64,114.62,165.4,0.94,1.04
T5,26.597,10.71,10.51,26.05,9.71,98.38,153.38,0.98,1.02,11.49,11.16,24.99,10.26,115.0,144.47,1.04,0.92
T5,26.626,9.76,10.45,26.08,9.99,102.97,146.34,0.92,1.06,10.3,10.44,27.34,11.49,110.82,161.13,0.98,1.04
T9,26.692,10.72,10.96,27.14,10.65,99.68,168.7,0.97,1.06,9.38,10.34,26.76,10.48,116.23,162.99,0.98,1.06
T1,26.828,10.74,10.03,27.08,11.84,111.71,153.49,1.04,0.94,10.56,10.75,26.43,10.35,106.92,151.45,0.99,1.07
T5,26.861,9.82,11.33,28.58,11.14,98.65,150.58,0.96,1.04,10.11,11.22,28.78,11.05,113.15,151.97,0.99,1.06
T2,26.88,10.93,10.14,26.12,11.05,94.86,155.51,1.1,1.0,10.16,10.28,25.25,9.75,107.93,147.74,0.96,1.01
T5,26.909,11.54,9.75,28.02,10.12,102.42,166.11,1.02,1.02,10.69,10.88,27.26,10.61,115.76,154.82,0.96,1.09
T1,26.95,10.93,10.16,25.88,10.48,109.95,149.54,1.03,1.01,10.33,9.83,23.14,11.03,116.54,163.29,1.04,0.97
T3,27.006,10.82,10.41,29.4,11.12,102.65,174.26,0.93,1.12,11.34,10.17,27.12,9.86,115.45,149.61,0.92,1.11
T3,27.033,10.39,10.74,28.4,11.0,116.23,157.5,1.0,1.01,11.44,10.3,25.62,10.57,103.22,148.9,1.03,1.12
T7,27.084,10.03,10.62,26.25,10.41,108.38,159.29,1.14,1.08,10.33,10.37,27.38,9.73,112.47,138.94,1.13,1.02
T10,27.088,9.98,11.57,23.7,11.01,109.92,150.05,1.1,1.05,10.62,11.34,25.47,11.57,98.19,162.75,1.08,1.0
T9,27.31,9.93,9.82,25.12,10.17,113.14,161.81,1.1,1.14,10.01,10.69,25.22,11.32,114.62,172.01,1.01,1.09
T9,27.703,10.98,10.46,28.1,9.62,101.92,164.31,0.96,1.13,10.73,10.2,26.96,11.24,112.04,162.46,1.03,1.11
T4,27.826,10.15,9.42,25.99,10.3,103.21,147.65,1.09,1.06,10.59,9.59,26.03,10.94,106.85,148.44,1.14,1.15
T6,27.872,10.67,10.47,29.07,10.96,108.41,139.02,1.05,1.12,11.76,10.37,27.83,10.58,108.42,143.66,1.08,1.07
T8,27.883,10.23,10.47,24.67,10.35,97.46,159.36,1.03,1.06,10.54,9.87,25.28,9.81,107.42,146.76,1.03,1.18
T9,27.998,10.58,10.06,25.7,9.9,112.72,161.6,1.0,1.08,10.34,11.24,25.11,10.24,101.9,162.67,1.05,1.07
T8,28.004,10.12,9.7,24.74,9.96,111.56,161.44,0.99,1.13,10.46,9.81,27.0,9.97,97.5,153.82,1.1,1.04
T4,28.116,10.82,10.56,26.13,9.98,100.4,172.71,1.1,1.0,10.86,9.79,29.14,11.38,110.7,164.12,1.03,1.12
T1,28.173,10.57,10.83,25.98,10.53,101.59,142.83,1.01,1.03,10.81,10.25,26.57,10.69,109.92,153.49,1.13,1.01
T1,28.182,10.39,10.66,23.63,10.7,115.44,168.88,0.99,1.04,10.66,10.76,26.18,11.8,117.87,156.29,1.0,0.97
T4,28.366,10.71,9.64,26.31,10.27,102.04,169.71,1.12,0.99,11.01,9.44,26.44,11.08,96.45,161.75,1.07,1.06
T4,28.419,11.08,9.95,29.22,10.24,100.18,150.55,1.15,1.08,11.12,10.93,26.52,9.93,102.63,163.1,1.14,1.09
T1,28.436,9.41,10.48,26.7,10.1,113.97,167.18,1.06,1.0,10.94,11.33,26.69,11.73,117.82,144.96,1.13,1.0
T6,28.456,11.53,9.37,26.41,10.77,111.9,160.78,0.97,0.97,11.4,10.85,29.04,10.14,106.03,161.89,0.95,1.02
T8,28.567,9.8,10.23,27.52,9.52,105.15,164.05,0.96,1.13,11.0,9.71,24.81,10.02,96.21,171.02,1.05,1.12
T7,28.647,10.34,9.31,25.06,10.15,113.7,162.82,1.03,1.01,10.03,9.51,25.66,11.2,111.07,149.79,1.11,1.11
T3,28.72,10.2,10.21,25.66,10.09,108.94,173.74,1.0,1.08,10.53,10.86,27.8,9.88,106.23,167.81,1.06,1.14
T5,28.812,10.7,11.41,26.22,10.95,110.28,140.62,1.06,1.08,10.61,10.46,24.79,9.73,112.74,150.16,0.96,0.99
T10,28.85,10.85,10.56,24.36,10.55,101.13,157.41,1.08,0.95,10.18,11.81,24.72,11.54,113.76,153.99,1.09,0.92
T9,28.877,10.7,9.91,27.42,10.11,99.96,159.65,0.94,1.15,10.07,10.4,25.61,9.72,106.59,152.67,0.99,1.05
T2,28.885,10.22,9.79,26.43,9.68,97.88,143.72,1.03,1.08,11.38,10.95,24.42,10.88,103.71,145.11,1.03,0.97
T8,28.915,10.25,11.27,25.33,10.6,105.99,164.66,1.02,1.07,10.32,10.19,26.36,9.95,96.73,157.08,1.0,1.11
T8,28.945,11.42,9.66,24.89,11.03,108.42,148.76,1.1,1.15,10.04,10.1,26.53,11.22,99.06,170.28,1.08,1.17
T6,28.997,11.36,10.67,24.67,9.98,110.04,163.16,1.06,1.0,11.66,10.34,28.96,10.09,104.14,140.13,0.97,1.13
T9,29.04,11.01,10.47,27.51,10.1,98.49,154.37,0.98,0.98,9.7,10.57,27.6,11.02,108.08,156.91,0.95,1.02
T9,29.066,9.55,9.98,25.18,10.27,106.22,165.72,1.03,1.02,10.36,9.81,25.03,10.56,103.53,149.5,1.05,1.1
T1,29.165,9.76,9.98,26.29,11.04,111.5,143.68,1.16,1.1,10.37,11.24,25.21,11.08,108.38,152.52,1.16,0.95
T4,29.187,10.62,10.34,26.61,11.28,107.08,173.0,1.15,1.04,9.74,10.39,28.44,10.45,104.98,167.34,1.02,1.08
T8,29.269,11.39,9.65,24.42,11.02,99.68,161.81,1.07,1.13,11.33,10.78,27.45,11.2,105.45,170.53,0.99,1.14
T3,29.34,10.16,10.09,28.66,9.51,107.36,150.21,1.04,1.05,10.12,10.01,25.54,9.48,99.86,148.36,0.94,0.97
T6,29.473,10.4,10.97,26.82,9.76,102.59,139.3,1.07,1.09,11.66,10.09,28.0,10.74,111.02,142.76,1.0,1.08
T6,29.683,10.89,10.12,26.94,10.82,107.71,159.39,0.97,1.01,10.1,9.49,27.18,10.08,112.74,162.33,1.05,1.08
T10,29.731,9.81,10.81,24.16,10.68,110.09,148.97,1.15,1.07,9.73,11.19,26.75,11.22,114.17,161.04,1.16,1.03
T7,29.77,10.63,9.42,26.18,11.06,96.92,159.13,1.14,1.04,10.43,9.82,29.05,10.96,103.55,152.1,1.11,1.06
T8,29.872,10.42,9.93,24.53,10.05,100.57,159.24,1.1,1.14,10.34,10.29,23.98,9.54,102.09,166.28,1.12,1.14
T1,30.084,9.98,10.59,26.16,10.04,114.5,144.57,1.03,1.05,10.27,9.98,24.21,11.52,113.34,163.86,1.14,0.97
T6,30.197,10.03,10.19,25.83,11.32,114.98,163.18,1.1,0.98,10.79,10.85,24.8,10.67,100.03,143.54,1.11,1.12
T8,30.327,9.98,11.31,28.26,9.88,108.82,145.51,1.04,1.08,9.86,10.58,25.26,10.64,97.14,145.68,1.06,1.0
T10,30.347,9.48,11.33,23.72,9.94,112.82,165.94,1.12,0.92,10.28,10.99,24.78,10.14,101.27,145.17,1.0,0.99
T9,30.555,10.86,10.41,27.41,9.55,112.54,175.54,0.99,1.13,10.27,9.85,28.08,10.66,108.63,159.09,1.1,1.04
T9,30.567,10.29,11.08,26.82,10.58,100.56,159.75,0.99,1.15,9.7,10.6,26.11,11.28,112.16,169.14,1.04,1.04
T10,30.673,10.02,10.42,24.89,10.09,99.08,145.4,1.15,1.0,10.76,10.66,24.09,11.62,101.92,167.05,1.0,1.01
T3,30.747,10.48,10.57,26.84,10.47,102.65,168.66,0.94,1.05,11.08,11.15,29.35,10.45,114.33,148.28,1.05,0.99
T2,30.843,10.32,9.93,25.26,10.31,110.66,161.46,1.12,0.98,10.57,10.4,25.57,10.28,96.23,155.86,1.14,1.07
T9,30.919,9.76,10.98,26.11,10.83,106.34,155.77,1.02,1.01,9.81,10.31,24.88,10.47,99.93,166.77,1.08,1.06
T8,31.039,9.95,9.99,26.76,11.04,110.22,167.34,1.1,1.09,10.84,9.67,28.34,10.28,105.56,164.88,1.07,1.08
T5,31.046,10.85,11.11,26.53,9.84,108.52,165.75,0.92,1.02,11.27,10.18,26.67,9.93,108.47,148.94,1.07,1.07
T9,31.132,10.69,10.71,26.81,9.8,110.92,160.57,0.99,1.07,9.59,10.18,28.0,10.3,113.96,158.12,1.1,1.07
T5,31.278,10.4,10.95,26.26,10.27,110.36,141.38,0.92,1.05,11.56,10.28,26.86,10.5,103.32,145.43,0.93,0.97
T8,31.285,10.53,10.19,26.41,10.07,104.84,154.74,1.03,1.09,9.86,10.27,24.26,10.72,110.15,152.8,1.1,1.0
T3,31.487,10.92,10.66,24.98,9.8,109.33,151.05,1.07,1.01,10.76,11.22,27.47,9.74,106.55,150.9,0.95,1.07
T4,31.627,11.02,10.56,26.64,10.66,111.52,154.1,1.05,1.07,9.52,10.31,26.29,9.81,104.07,148.76,1.08,1.12
T3,31.718,11.1,9.72,28.53,9.5,101.86,165.84,1.06,1.15,11.17,9.75,29.1,9.64,102.29,154.18,1.02,1.01
T4,31.727,10.06,10.54,26.51,10.73,99.67,159.61,1.06,1.14,10.26,9.59,26.93,11.3,101.34,152.81,1.12,1.12
T10,31.869,10.01,10.98,25.17,11.03,108.09,147.65,1.14,0.92,10.06,10.55,23.46,10.9,103.26,152.18,1.14,1.06
T9,32.011,9.7,11.19,26.85,9.7,111.6,163.93,0.95,1.06,9.57,10.83,24.25,11.16,112.48,161.37,1.08,0.99
T1,32.018,9.51,11.38,24.62,11.4,106.12,148.1,1.0,0.96,10.43,10.5,23.72,10.24,113.15,161.01,1.01,1.07
T4,32.037,10.34,9.41,27.44,10.74,103.87,149.35,1.16,0.99,11.01,10.4,25.72,10.49,98.16,157.82,1.1,1.0
T9,32.175,10.4,11.24,26.0,10.69,99.28,174.84,1.11,0.99,9.36,9.98,27.1,10.24,102.26,174.43,0.94,0.99
T1,32.267,10.19,10.41,25.64,11.82,116.28,163.36,1.11,1.01,10.94,10.14,27.22,11.18,117.82,164.53,1.07,0.96
T5,32.313,10.27,10.6,26.55,10.95,109.67,158.89,1.0,0.98,9.86,10.41,26.6,10.57,115.26,156.26,0.98,1.06
T10,32.341,10.44,11.18,26.05,10.54,104.61,157.67,1.0,1.02,10.8,10.0,26.54,10.68,113.27,158.57,1.14,0.99
T10,32.792,10.15,9.98,25.94,11.32,102.45,147.49,1.08,0.92,9.42,11.43,24.28,10.33,99.34,164.37,1.05,1.06
T1,32.845,10.98,10.78,26.45,10.85,106.86,150.59,1.16,1.08,9.76,10.34,25.16,11.51,111.81,160.73,1.12,0.99
T3,32.855,10.79,10.84,28.34,10.78,105.59,148.06,0.94,0.98,10.21,10.7,28.04,10.99,99.49,155.28,0.94,1.11
T8,32.868,11.28,9.59,26.8,9.85,101.6,155.44,0.99,1.04,10.7,10.49,24.66,10.25,108.77,162.13,1.13,1.13
T9,32.889,9.86,10.84,25.94,10.32,116.43,162.42,1.09,1.15,10.94,9.55,26.81,9.94,114.31,169.58,1.01,1.03
T9,32.923,9.3,10.06,25.37,10.34,103.84,151.38,0.94,1.15,10.35,11.14,24.52,10.04,109.04,175.54,0.93,0.98
T9,33.061,10.79,10.38,28.7,9.81,109.34,170.04,1.02,1.12,10.55,9.91,27.24,11.16,109.55,151.42,1.03,1.02
T3,33.109,11.1,11.14,27.85,10.94,108.52,169.92,1.0,1.03,10.1,10.17,27.26,10.54,100.6,172.25,0.94,0.98
T4,33.154,10.32,10.84,29.22,11.03,105.11,155.76,1.07,1.01,10.74,10.95,25.14,11.12,111.37,158.46,1.06,1.06
T3,33.367,10.41,9.84,29.08,9.6,104.11,156.01,1.02,1.08,11.17,10.17,27.88,10.35,111.68,157.82,0.96,1.09
T6,33.421,11.01,10.4,24.74,11.04,108.67,158.92,1.03,1.03,10.53,11.08,27.49,9.99,103.7,162.18,1.1,0.99
T1,33.462,10.56,10.17,23.19,11.53,116.57,150.99,1.04,1.12,9.65,9.96,24.56,10.52,113.45,161.93,1.09,0.95
T3,33.636,10.46,10.36,26.54,11.11,108.02,157.32,0.93,1.06,11.01,9.93,26.96,10.73,112.65,173.94,1.08,0.98
T2,33.709,9.97,10.63,25.46,9.74,104.91,141.46,1.11,1.0,11.34,9.91,26.45,9.36,97.68,147.08,1.0,0.99
T10,33.877,10.18,11.49,23.9,10.16,108.53,154.49,1.04,1.01,10.23,11.77,26.34,10.73,101.4,163.09,1.14,1.03
T10,33.955,10.14,11.48,25.73,11.58,115.77,150.83,1.09,0.94,9.54,10.61,26.36,11.45,102.1,150.83,1.1,0.95
T8,34.022,10.54,10.96,25.83,9.5,105.88,149.8,1.09,1.18,10.33,10.91,26.29,11.07,111.08,156.58,1.04,1.07
T3,34.088,10.43,9.6,27.56,9.74,115.14,167.36,0.95,1.06,11.1,9.94,29.61,10.08,101.26,168.77,1.09,1.13
T2,34.352,9.92,10.33,24.88,9.67,104.36,149.7,1.12,1.08,10.25,10.65,26.67,10.21,95.81,149.25,1.1,0.93
T2,34.746,11.5,9.64,24.4,10.97,101.94,163.35,1.03,0.96,9.78,9.66,24.49,10.69,111.75,164.16,1.0,0.92
T5,34.857,9.91,10.42,26.09,10.45,103.43,163.56,0.92,1.05,11.27,10.82,27.74,10.61,105.13,159.44,1.02,0.94
T10,34.896,10.04,11.36,26.37,11.23,111.06,166.02,1.06,0.96,9.95,10.79,23.25,10.36,100.98,153.13,1.12,1.0
T3,35.299,11.25,9.93,29.67,10.78,116.33,150.13,0.96,1.13,11.4,10.49,28.11,10.3,112.29,149.14,0.96,1.07
T2,35.331,10.08,10.58,25.98,10.75,107.32,157.18,1.12,1.08,11.5,11.14,26.45,10.33,101.07,153.55,1.12,1.07
T9,35.345,10.88,10.1,26.98,10.59,111.32,174.85,1.06,1.1,9.47,11.19,26.46,11.0,107.51,155.1,0.96,1.0
T3,35.35,10.26,11.12,27.14,10.48,101.19,159.09,0.92,0.98,11.04,10.36,26.03,10.97,100.72,155.13,0.95,1.04
T8,35.43,11.26,11.3,26.01,9.95,107.42,155.95,1.04,1.05,10.24,10.01,26.38,9.46,112.11,149.8,1.09,1.16
T3,35.673,11.44,10.72,26.27,10.36,110.86,150.07,0.93,1.15,10.49,10.26,27.1,10.75,115.62,148.99,1.06,0.98
T5,35.989,11.16,9.93,27.11,10.74,104.77,146.33,1.05,1.06,10.27,9.74,24.99,9.73,112.92,147.11,0.99,1.01
T10,36.109,9.93,11.81,27.6,10.78,114.47,160.0,0.99,0.93,11.1,10.82,26.07,11.02,114.08,144.19,1.14,0.98
T4,36.137,10.66,9.87,24.76,10.73,97.93,160.15,1.12,1.08,10.33,10.53,27.16,10.72,102.88,171.02,1.15,1.0
T1,36.416,10.46,11.02,26.04,11.04,108.65,153.73,1.16,0.98,9.45,11.04,26.04,10.47,114.87,153.21,1.12,1.01
T5,36.729,9.91,9.79,28.16,10.2,97.97,151.65,1.08,0.92,9.74,10.62,27.4,10.58,113.23,141.9,0.98,1.02
T10,36.803,9.88,11.06,25.04,10.29,115.94,153.2,1.1,0.99,10.95,11.06,27.52,11.25,101.35,159.84,1.05,0.95
T5,36.85,9.9,11.33,26.64,10.55,106.23,159.64,0.92,0.99,9.74,10.13,28.68,11.32,108.88,149.62,0.95,1.0
T7,36.995,10.19,10.07,25.21,10.37,102.22,146.49,1.16,1.14,11.16,10.69,26.95,10.75,103.3,143.25,1.08,1.02
