task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,10.25,10.61,27.89,9.86,105.53,164.81,1.04,1.04,9.93,10.07,28.68,11.38,99.64,147.09,1.07,0.96
T6,21.297,11.04,10.23,27.57,10.67,107.56,149.44,1.07,0.98,11.6,10.01,28.36,10.6,109.38,160.64,1.13,1.03
T9,21.336,10.24,11.33,24.98,11.04,108.72,155.66,1.07,1.03,10.03,9.56,27.92,10.28,112.27,161.77,0.95,1.14
T6,21.344,10.89,10.58,28.6,11.35,116.86,140.84,1.05,1.07,10.78,10.46,27.26,10.74,107.71,154.99,1.04,1.14
T1,21.398,9.68,10.78,23.16,10.1,103.42,162.78,0.99,1.11,9.91,10.92,24.19,10.55,113.46,150.6,1.06,1.0
T9,21.416,9.62,11.29,25.28,9.96,104.87,173.22,1.03,1.01,10.05,10.59,28.21,9.94,100.92,171.84,1.01,1.14
T4,21.586,10.67,9.51,25.79,11.27,107.14,173.14,1.06,0.98,10.54,10.62,27.3,11.26,96.7,149.26,1.1,1.03
T7,21.744,10.56,9.59,25.56,9.96,102.39,159.43,1.05,1.04,9.95,9.58,28.38,10.64,106.01,145.1,1.17,1.16
T7,21.965,11.58,9.58,28.75,11.12,100.08,150.82,1.11,1.14,9.95,10.33,28.74,9.88,106.3,138.3,0.99,1.1
T8,21.999,10.46,10.58,27.15,10.17,94.91,164.18,1.06,1.18,10.66,10.59,27.98,10.37,105.65,157.59,0.98,1.15
T3,22.08,11.01,10.25,27.39,10.71,107.92,164.56,1.09,1.06,10.34,11.32,27.28,10.59,113.23,150.34,1.08,1.13
T8,22.091,9.99,9.85,26.52,10.57,106.36,151.92,0.95,1.13,10.57,10.91,24.88,11.11,101.76,152.4,1.04,1.13
T2,22.284,10.11,10.04,24.75,10.46,104.7,145.58,0.97,0.93,10.62,9.91,24.79,9.53,105.85,154.43,1.07,0.94
T6,22.314,10.37,10.56,28.21,11.18,102.03,161.77,1.08,1.11,10.46,10.21,27.47,9.63,101.24,154.99,1.09,1.03
T3,22.335,9.99,10.8,28.52,10.51,117.16,171.87,1.03,1.12,11.5,9.74,27.32,9.72,112.28,166.08,0.96,1.05
T3,22.383,9.83,9.71,27.35,10.6,101.45,163.64,1.05,1.01,10.29,10.2,28.18,10.98,108.81,164.44,1.04,0.97
T2,22.507,9.88,10.16,27.22,10.36,106.27,149.03,1.13,1.02,11.55,9.66,24.87,9.9,98.8,153.56,1.08,1.01
T9,22.556,10.64,10.05,25.46,10.95,113.38,163.45,1.03,1.04,9.86,9.91,25.82,10.38,101.04,158.71,0.97,1.01
T6,22.723,10.52,10.64,27.27,10.85,117.14,142.45,1.05,1.0,10.92,10.35,26.39,10.2,99.87,149.69,1.03,1.08
T4,22.845,10.23,9.55,26.84,11.24,104.26,153.63,1.11,1.13,9.61,9.82,27.31,10.94,97.16,147.91,1.05,0.98
T9,22.909,10.31,9.76,25.28,10.83,107.65,152.67,1.1,1.02,10.07,10.8,28.24,10.96,102.22,163.35,1.06,1.12
T5,23.002,10.5,11.27,26.39,11.43,112.7,158.11,0.96,1.09,10.93,10.41,24.97,10.57,106.89,141.86,1.02,0.95
T2,23.229,10.97,9.94,24.49,9.42,104.19,156.41,1.05,1.05,11.26,10.54,27.89,10.47,106.82,158.16,1.01,0.98
T7,23.384,9.99,9.53,29.17,9.65,97.17,163.31,1.17,1.06,11.01,9.7,28.22,10.02,102.11,151.05,1.17,1.15
T5,23.437,10.68,11.29,25.46,11.36,107.57,151.54,1.04,0.99,9.79,9.81,28.74,10.98,106.95,163.21,0.92,1.0
T9,23.544,10.36,11.23,27.06,10.01,108.41,153.79,1.09,0.98,10.83,10.54,27.74,9.88,106.25,148.21,0.94,1.06
T9,23.652,10.2,10.41,25.32,11.2,115.06,174.88,0.99,1.1,10.75,10.12,25.8,11.06,113.16,176.05,0.94,1.04
T5,23.68,10.88,10.28,26.4,11.36,114.83,153.35,0.92,0.94,11.0,11.38,26.81,10.01,103.77,153.6,0.95,0.96
T10,23.717,9.7,11.62,25.07,11.49,106.97,151.65,1.05,1.03,10.33,10.53,25.85,10.98,100.45,142.48,1.09,1.08
T1,23.816,10.16,10.7,24.82,10.44,111.78,153.89,1.12,1.08,9.98,10.35,23.92,10.36,112.23,166.26,1.01,1.06
T5,23.906,11.37,11.22,29.09,11.29,101.18,141.17,0.97,0.97,11.35,11.13,26.67,11.13,112.94,147.18,1.04,1.06
T1,23.914,10.91,9.83,25.88,11.12,111.41,158.99,1.0,1.04,9.58,10.42,26.21,10.39,101.08,148.71,1.14,1.11
T9,23.943,10.07,11.3,27.35,10.86,98.07,155.0,1.1,0.97,9.67,11.08,27.37,9.9,101.23,161.5,1.04,1.02
T9,23.958,10.3,10.78,24.42,10.82,98.82,152.62,1.05,1.02,10.33,9.59,25.88,9.96,98.21,168.63,0.93,1.02
T10,23.958,9.75,10.07,26.55,11.04,106.07,155.12,1.03,1.02,9.69,11.02,23.7,10.48,104.46,162.16,1.03,1.04
T2,24.126,10.82,10.43,25.67,10.86,108.14,142.64,0.96,1.01,11.34,10.48,26.26,10.98,97.22,154.02,0.97,0.96
T6,24.162,10.68,9.75,27.28,10.85,103.61,143.82,1.1,1.0,10.94,10.18,25.35,10.17,111.18,163.33,1.06,1.06
T2,24.174,9.81,10.58,24.9,9.56,99.29,154.2,1.09,1.05,10.5,10.33,27.23,9.46,108.34,142.28,0.96,1.05
T7,24.177,10.24,9.68,28.95,10.92,98.41,151.6,1.1,1.16,10.84,10.33,28.14,10.6,112.94,143.41,1.06,1.0
T5,24.182,10.78,9.91,26.12,9.78,114.61,141.85,1.08,0.94,11.49,9.73,28.18,10.64,105.38,155.96,0.95,0.98
T6,24.279,10.14,11.09,25.04,10.86,109.59,149.38,1.04,1.11,10.22,10.11,28.28,11.01,110.72,162.18,1.06,1.15
T7,24.369,10.02,9.92,29.17,9.63,101.06,145.9,1.11,1.1,10.85,10.62,25.69,9.88,110.3,155.78,1.12,1.06
T4,24.375,9.5,10.9,24.62,10.95,103.37,164.9,1.09,1.14,11.14,10.04,24.87,10.86,106.82,165.55,1.02,1.0
T5,24.423,11.38,10.55,25.72,10.51,106.88,161.32,1.06,1.04,10.03,9.97,27.97,10.64,100.2,152.11,0.96,0.98
T3,24.536,10.57,10.3,26.1,10.38,104.85,150.33,1.01,1.02,10.68,9.94,26.96,9.66,108.25,160.21,0.95,1.06
T5,24.712,10.84,11.3,27.4,10.66,112.52,139.92,1.07,0.93,10.02,10.87,28.28,9.69,100.23,160.01,0.92,1.07
T6,25.007,10.9,11.07,28.74,10.55,107.11,139.66,1.0,1.05,10.5,11.03,25.11,10.16,100.21,143.57,0.99,1.13
T10,25.021,10.5,11.52,24.25,10.38,103.46,152.8,1.14,1.05,9.67,10.0,25.61,10.16,100.53,156.91,1.1,0.97
T10,25.056,10.43,10.2,24.0,10.29,105.13,142.91,1.07,1.07,10.66,10.46,25.98,11.71,104.46,167.46,1.03,1.02
T5,25.099,11.46,9.79,26.55,10.15,103.91,157.34,0.99,0.98,10.32,10.24,24.64,10.76,114.0,146.41,1.0,0.94
T2,25.109,9.92,9.99,27.98,10.21,96.78,150.17,1.07,0.96,11.55,10.24,27.84,10.0,110.98,143.04,1.03,0.97
T2,25.296,10.37,10.68,25.86,9.45,111.41,151.18,0.98,1.05,11.23,10.03,25.98,10.21,109.72,147.68,1.12,0.97
T10,25.299,9.51,11.01,27.04,10.43,104.52,164.63,1.08,1.08,10.86,10.61,24.05,10.09,115.23,165.25,0.99,1.01
T10,25.329,10.15,10.26,24.07,10.44,98.67,163.71,1.02,1.03,11.05,11.52,26.68,10.16,104.16,159.59,1.15,0.93
T2,25.364,11.1,11.02,24.6,10.11,106.46,159.38,1.0,0.96,11.57,10.92,24.75,10.82,98.77,144.19,1.1,1.05
T10,25.434,10.7,11.24,23.3,11.48,107.64,145.94,1.09,1.01,10.97,11.38,25.35,10.41,100.74,153.32,1.12,0.99
T8,25.646,11.3,11.06,27.27,9.6,104.88,156.57,1.04,1.03,11.2,10.91,28.09,10.67,109.67,149.25,1.12,1.02
T5,25.869,10.21,10.72,26.63,11.06,113.07,149.61,0.93,1.02,10.03,10.0,28.55,10.88,105.26,159.64,0.94,1.01
T8,25.882,10.39,10.89,26.51,10.98,96.73,164.56,1.02,1.17,9.98,10.65,27.14,9.57,106.87,149.62,0.96,1.04
T5,25.953,11.4,9.9,25.09,9.69,105.58,155.96,1.03,0.98,11.33,10.84,27.64,10.69,99.74,157.64,1.02,1.0
T6,25.995,10.78,10.17,25.56,10.86,112.81,161.59,0.96,1.12,11.71,9.79,24.66,10.97,112.94,151.5,1.05,1.0
T5,25.996,9.99,9.97,25.56,10.92,102.24,164.01,1.08,0.94,10.32,11.09,25.18,10.6,103.44,149.32,0.98,0.99
T7,26.01,11.57,9.62,26.32,9.67,112.08,148.32,1.16,1.14,10.82,9.36,28.3,10.5,100.95,151.94,1.02,1.05
T1,26.242,9.6,11.13,26.43,11.42,102.06,162.59,1.08,1.0,9.36,10.71,26.55,11.12,109.49,158.5,1.13,0.95
T10,26.354,10.89,10.5,24.02,11.42,109.54,160.42,0.99,1.04,10.61,11.66,24.92,11.53,103.73,150.91,1.09,1.02
T4,26.416,9.87,9.63,26.67,10.7,95.89,171.51,1.13,1.06,10.73,10.91,25.11,10.79,108.62,166.05,1.02,0.98
T9,26.495,9.98,11.24,25.15,10.6,105.67,153.7,0.98,0.98,9.37,9.63,26.69,9.64,106.26,148.92,1.01,1.05
T4,26.604,10.68,10.95,25.56,10.93,99.83,166.67,1.01,1.01,10.76,10.56,24.95,10.85,104.33,153.02,1.0,1.09
T10,26.701,11.01,10.38,24.88,10.36,106.89,158.24,1.06,0.96,10.76,10.5,24.14,11.38,107.25,156.25,1.07,0.95
T3,26.736,9.97,10.78,25.99,10.91,106.09,169.54,1.06,1.01,10.59,11.09,26.75,11.11,99.78,159.63,0.93,1.07
T1,26.86,9.3,9.74,27.17,10.98,100.24,149.54,1.03,0.96,9.39,10.84,25.96,10.26,105.3,168.54,1.0,1.01
T7,27.029,11.48,10.86,28.91,10.02,109.19,160.32,1.06,1.02,11.31,9.53,28.11,11.36,105.08,148.55,1.07,1.07
T8,27.04,10.45,9.65,23.98,10.04,96.59,171.37,1.03,1.05,9.81,10.69,25.1,10.32,110.51,164.29,1.03,1.15
T4,27.184,10.02,11.14,25.61,10.1,96.66,167.53,1.11,1.15,9.76,10.25,28.01,10.33,101.66,148.05,1.02,1.02
T5,27.222,9.73,10.65,28.47,9.94,111.45,141.87,1.01,0.98,11.1,10.42,26.45,10.8,98.92,145.78,1.04,1.0
T8,27.379,10.33,10.47,26.76,10.01,95.4,152.54,0.98,1.15,10.46,10.26,26.5,9.46,99.9,154.0,1.0,1.09
T1,27.461,10.21,9.86,25.55,10.18,105.24,158.21,1.17,0.94,10.38,9.67,24.56,10.45,117.19,148.91,1.15,1.06
T10,27.508,9.73,11.2,25.08,10.32,114.67,159.66,1.11,0.97,9.51,10.6,26.16,11.11,108.82,167.21,0.99,1.06
T10,27.737,10.73,10.15,24.05,10.04,100.61,162.7,1.01,0.94,10.08,10.26,26.52,10.43,98.93,148.65,0.99,1.0
T9,27.745,10.4,11.33,27.13,10.71,111.12,162.53,1.02,1.03,10.57,10.75,26.98,10.61,101.12,172.82,1.05,1.12
T6,27.848,10.72,9.43,26.94,11.21,113.81,137.9,1.01,1.06,11.48,10.22,27.49,11.21,107.56,152.27,0.99,1.14
T6,27.969,11.08,10.71,25.56,10.57,111.97,141.43,1.04,1.01,11.56,9.62,27.77,10.33,116.94,156.97,1.01,1.12
T9,28.024,9.93,9.89,27.26,10.01,114.94,149.7,1.07,0.97,10.74,9.68,25.54,10.87,98.42,161.08,1.01,0.98
T9,28.226,9.78,9.82,26.12,11.22,101.9,173.97,0.98,0.98,9.46,10.63,25.32,10.28,113.76,149.8,1.01,1.07
T10,28.24,10.04,11.02,27.64,10.92,104.27,143.99,1.01,1.01,10.04,10.11,27.5,10.18,102.78,146.32,1.17,0.94
T8,28.276,11.42,10.92,25.07,11.0,103.2,148.67,0.96,1.1,11.06,10.07,24.53,9.67,98.14,150.61,1.1,1.17
T6,28.315,11.24,9.61,29.2,9.94,108.67,144.65,1.01,1.13,11.29,10.7,29.27,10.24,111.88,160.59,1.05,1.08
T7,28.325,10.48,10.91,26.23,10.52,108.53,146.58,1.09,1.17,10.58,9.24,26.03,9.94,102.13,141.97,1.04,1.15
T2,28.337,10.6,10.28,24.74,10.98,106.49,142.32,1.04,0.95,10.52,9.52,27.32,10.79,98.48,156.45,0.96,1.09
T6,28.391,11.03,10.1,28.78,11.07,103.07,141.43,1.08,0.98,11.03,10.48,28.04,10.1,114.29,138.8,1.09,0.97
T4,28.669,9.64,10.45,28.97,10.93,108.98,159.85,1.0,1.03,10.66,10.56,28.15,10.09,105.85,155.9,1.13,1.15
T8,28.756,10.49,10.49,28.37,10.85,97.05,163.4,1.1,1.15,10.24,10.53,26.53,10.38,99.55,150.96,1.03,1.11
T8,28.809,11.28,10.91,25.03,10.14,94.95,146.15,1.0,1.12,11.32,10.48,25.72,11.03,104.95,160.35,1.02,1.18
T10,29.464,10.06,11.85,26.73,10.59,99.31,158.08,0.99,0.92,10.21,9.99,24.32,10.33,102.33,149.36,1.1,0.93
T10,29.483,10.41,10.74,23.35,10.79,104.72,162.46,1.1,1.07,10.05,10.44,26.38,11.56,98.75,147.62,1.01,0.94
T6,29.492,11.84,10.93,26.49,10.81,110.23,156.58,1.12,1.03,11.06,9.45,28.96,10.63,106.83,149.73,0.99,1.1
T6,29.747,11.16,11.06,27.47,9.74,110.8,156.04,0.99,1.07,10.28,10.35,27.73,10.32,102.0,147.91,0.98,1.08
T7,29.805,11.05,10.42,25.07,10.06,101.57,150.95,1.05,1.09,10.35,10.19,25.08,11.19,100.36,145.58,1.11,1.08
T9,29.945,9.46,11.13,27.66,10.33,107.06,166.65,1.09,1.14,10.78,10.84,25.81,10.5,106.95,166.79,1.06,1.15
T3,30.027,10.37,10.68,25.54,10.26,105.13,167.6,0.97,1.1,10.83,9.72,29.4,9.55,108.29,170.18,1.01,1.08
T5,30.315,10.34,10.0,26.64,9.71,106.96,142.71,0.92,1.01,10.25,10.48,25.62,10.92,107.32,152.7,1.0,0.93
T9,30.357,9.8,10.38,25.02,10.83,115.48,174.16,1.1,1.12,10.98,9.96,26.96,10.52,112.05,150.58,0.95,1.05
T8,30.473,11.03,10.12,26.66,11.05,97.55,166.36,1.0,1.06,10.39,9.71,26.39,9.45,111.74,170.35,1.07,1.14
T6,30.479,10.17,9.73,27.42,9.85,104.66,141.23,1.04,1.04,11.0,10.26,29.07,11.42,106.43,148.85,1.04,1.03
T8,30.521,9.84,10.18,27.57,9.86,99.9,168.65,1.02,1.07,10.6,11.01,25.14,10.26,100.38,162.08,1.11,1.02
T10,30.523,9.45,11.6,27.2,10.79,109.13,155.83,1.0,0.98,10.6,10.16,24.03,10.73,112.82,144.61,1.02,0.95
T8,30.558,10.94,9.62,24.84,10.7,108.82,154.29,0.95,1.15,10.26,10.84,24.91,10.76,109.55,164.23,1.02,1.05
T9,30.594,9.49,9.77,26.83,10.44,105.25,168.26,1.06,1.03,10.49,10.59,25.36,10.8,99.06,163.0,1.06,1.12
T8,30.619,10.95,10.5,27.94,10.54,103.93,164.96,1.07,1.08,10.68,11.04,27.66,10.23,105.45,152.48,1.04,1.02
T9,30.753,9.91,10.5,27.98,9.94,104.11,165.38,1.07,1.1,10.27,10.57,26.49,9.96,110.25,152.98,0.96,1.04
T3,30.971,10.38,11.3,26.02,10.86,104.74,150.67,0.98,0.99,10.97,9.71,25.28,9.9,100.77,165.71,1.07,1.01
T10,31.031,9.6,10.03,24.63,11.48,104.3,143.24,1.01,0.99,10.19,11.4,26.89,10.87,112.87,149.93,1.08,1.08
T9,31.046,10.61,11.32,25.46,10.08,100.66,148.95,1.02,1.15,10.75,10.9,28.53,9.99,106.42,162.6,1.08,1.0
T8,31.119,10.07,10.34,25.44,10.22,108.5,162.52,1.09,1.09,10.26,10.97,26.9,9.98,108.77,171.33,1.05,1.17
T4,31.196,11.28,10.49,27.46,10.04,101.79,171.28,1.17,0.98,11.09,10.26,24.97,10.58,113.57,152.77,1.14,1.14
T5,31.266,10.29,10.99,25.01,9.92,99.64,157.34,1.04,1.04,10.15,10.89,29.24,10.11,98.97,157.06,1.02,0.96
T8,31.333,11.06,10.79,24.43,11.23,94.92,154.79,0.96,1.05,10.84,10.92,25.1,10.28,104.04,170.26,1.06,1.07
T8,31.343,10.42,10.13,25.67,10.59,97.76,167.23,1.1,1.18,10.33,10.43,25.17,10.57,100.0,171.34,1.0,1.0
T6,31.365,11.25,9.73,26.19,10.63,100.55,156.86,1.08,1.0,10.36,10.59,27.87,11.05,104.1,142.83,1.0,1.05
T9,31.607,10.92,10.56,25.8,10.61,107.65,153.33,1.01,1.09,9.62,9.7,27.94,9.96,110.71,171.8,1.05,1.0
T4,31.631,11.2,10.31,26.96,10.25,101.29,171.92,1.12,0.98,10.13,9.63,27.39,11.04,95.82,147.62,1.05,1.15
T2,31.708,11.56,10.87,23.91,10.07,107.59,142.01,1.06,1.03,10.48,10.72,28.14,10.08,99.64,144.41,1.0,0.99
T4,31.758,11.17,11.12,25.9,10.24,109.63,149.24,1.02,0.98,11.01,9.98,26.15,11.34,98.51,172.15,1.18,1.08
T7,31.771,11.4,10.24,29.0,11.33,96.41,148.63,1.02,1.04,10.85,9.67,27.01,10.33,112.74,162.18,1.15,1.13
T7,31.836,10.9,9.68,29.48,9.74,104.47,146.67,1.0,1.11,10.0,9.46,25.2,9.62,107.21,147.31,1.1,1.18
T6,31.967,11.56,10.83,24.72,11.34,108.18,161.58,1.05,1.05,10.61,9.73,26.58,10.08,105.23,155.09,0.99,1.08
T7,32.039,11.12,10.09,27.88,10.04,111.54,162.0,0.99,1.12,10.36,10.43,26.6,11.34,107.01,149.25,1.06,1.13
T4,32.225,10.18,10.48,25.69,11.1,99.23,163.17,1.01,1.08,9.77,10.97,26.92,10.32,104.33,167.71,1.13,1.02
T10,32.259,9.84,10.6,26.88,10.41,113.99,159.43,1.16,1.09,9.45,10.59,26.72,10.55,100.62,165.54,1.1,1.08
T5,32.427,9.92,10.39,28.72,11.43,101.22,166.07,0.98,0.99,11.55,9.81,27.03,10.81,97.53,143.34,1.04,0.94
T4,32.427,11.19,10.74,27.7,9.85,104.7,173.28,1.01,1.04,9.92,9.49,27.34,10.17,103.72,164.61,1.01,1.0
T4,32.434,10.98,9.4,24.74,9.71,106.29,173.93,1.18,1.03,10.53,9.44,26.38,9.9,111.37,156.16,1.03,1.11
T7,32.596,11.31,10.28,27.32,10.9,114.33,149.61,1.14,1.05,11.36,10.27,28.39,10.73,113.86,149.72,1.17,1.17
T8,32.662,9.69,10.1,24.34,9.86,107.86,164.45,0.99,1.1,10.34,9.63,25.89,9.88,110.36,152.28,1.07,1.03
T5,32.673,9.88,9.73,25.78,11.18,111.43,144.37,1.02,1.02,10.09,9.99,27.16,10.69,103.57,141.24,0.96,1.06
T9,32.817,9.89,10.07,24.98,11.12,111.44,166.25,1.08,1.11,10.88,10.84,27.99,10.14,99.78,159.61,1.1,1.02
T7,32.824,11.2,9.36,28.37,11.27,111.65,144.44,1.15,1.17,10.45,10.45,25.1,10.72,103.59,140.9,1.1,1.1
T10,32.873,10.33,11.46,23.56,11.2,107.73,160.61,1.1,1.03,9.67,11.32,24.77,9.99,100.3,156.48,1.05,0.99
T7,32.895,10.82,10.24,25.67,9.6,102.68,148.45,1.07,1.02,10.96,10.71,27.47,9.99,99.54,147.59,1.09,1.17
T9,32.897,9.54,11.02,24.8,9.76,112.78,152.69,1.04,1.02,10.86,9.85,26.88,11.22,115.21,160.84,1.05,1.08
T9,32.933,10.81,9.82,25.38,9.71,104.25,163.97,1.09,1.01,10.64,10.94,28.46,11.27,110.68,158.16,1.1,1.08
T8,33.075,11.49,10.8,25.72,10.42,109.32,154.55,0.96,1.02,10.71,10.01,25.37,10.35,96.12,163.11,1.0,1.05
T8,33.126,10.42,10.33,27.68,10.14,94.63,152.16,0.99,1.18,10.56,10.67,27.27,10.63,99.9,146.29,1.02,1.18
T6,33.279,10.6,11.0,26.39,10.02,99.53,161.76,0.96,1.01,11.23,10.04,26.6,11.28,103.02,140.0,1.06,1.12
T2,33.36,10.6,10.56,27.28,9.77,105.96,139.53,1.03,1.08,10.62,11.04,24.95,11.01,99.94,140.16,1.1,1.02
T9,33.397,10.01,10.78,24.68,9.68,114.99,170.92,1.06,1.15,10.69,9.82,25.61,10.76,106.71,168.63,1.05,0.97
T2,33.724,11.24,9.49,25.89,10.13,94.94,140.06,1.06,1.08,11.27,10.47,24.55,10.87,111.6,144.69,1.04,0.95
T8,33.793,9.7,10.15,26.8,9.94,110.08,167.02,1.08,1.08,10.46,11.33,28.13,10.16,96.89,153.82,0.95,1.16
T2,33.826,10.72,9.99,24.72,9.57,106.53,145.66,1.09,1.03,11.02,10.91,27.38,9.6,109.83,153.02,1.03,1.08
T10,33.869,10.67,10.69,25.47,11.59,114.79,153.76,0.99,0.94,10.37,10.22,24.09,10.73,110.81,143.36,1.13,0.92
T10,33.929,10.34,11.7,24.99,10.09,113.04,161.99,1.04,1.02,11.08,10.92,24.67,10.1,106.39,159.59,1.12,1.01
T10,34.216,10.99,10.01,26.92,9.98,108.86,154.75,0.99,0.92,9.94,10.44,23.84,11.14,111.83,142.82,1.01,1.06
T7,34.484,10.87,9.88,27.43,9.84,96.15,139.82,1.12,1.18,10.38,9.44,25.6,10.66,111.03,152.37,1.07,1.04
T5,34.768,10.52,10.52,27.33,10.04,97.49,159.07,0.97,0.94,10.1,11.24,27.98,10.36,103.82,161.63,0.92,1.07
T4,34.92,11.11,10.22,25.28,9.77,105.28,159.95,1.09,1.15,9.73,11.07,25.99,10.48,102.46,160.48,1.0,1.02
T1,34.923,9.96,11.38,26.83,11.06,112.23,148.13,1.15,1.09,9.56,10.04,23.07,10.98,106.32,161.88,1.0,0.97
T5,34.942,9.77,11.12,25.94,11.26,110.71,151.32,1.03,1.06,10.24,10.36,27.4,9.74,106.15,141.24,0.91,1.01
T2,34.979,9.86,10.88,26.38,10.14,103.1,141.98,0.99,1.06,11.59,9.53,26.08,9.74,99.98,155.62,1.05,1.03
T1,35.101,10.52,9.83,26.3,11.39,105.83,167.39,1.06,1.1,9.64,9.73,25.98,10.32,117.51,153.49,1.14,1.09
T8,35.183,11.26,11.06,24.56,10.04,96.98,156.04,0.98,1.02,9.82,9.99,27.27,9.85,104.63,162.07,1.0,1.07
T3,35.227,10.72,10.23,25.47,9.52,98.98,167.73,1.0,1.11,10.34,9.81,29.33,9.88,110.54,171.46,0.94,1.06
T2,35.559,10.82,11.11,26.89,10.46,108.28,162.87,1.12,0.98,10.73,9.57,24.77,10.07,109.58,143.45,1.1,0.94
T10,35.608,9.62,10.83,24.36,11.23,112.32,157.27,1.06,1.0,9.48,10.26,25.21,11.47,110.78,168.34,1.01,1.07
T7,35.653,10.24,10.69,25.23,11.23,110.52,155.27,1.13,1.03,11.16,9.27,27.49,9.93,105.55,161.88,1.06,1.13
T5,35.657,10.84,10.36,26.72,11.38,108.17,149.78,0.99,1.06,11.25,11.13,24.65,9.92,107.31,144.61,1.08,1.09
T7,35.684,11.26,10.84,28.22,9.92,111.4,146.3,1.04,1.17,10.37,9.71,27.86,10.52,98.28,161.33,1.08,1.11
T2,35.689,10.18,9.91,24.73,9.74,109.65,152.25,1.11,1.1,9.81,10.17,24.96,10.95,98.67,145.65,0.96,0.96
T7,35.721,9.89,9.6,25.08,11.2,110.7,155.19,1.07,1.0,10.54,9.41,26.16,9.63,105.35,156.51,1.0,1.04
T3,35.743,10.34,11.11,26.98,9.48,110.22,151.85,1.08,0.97,11.13,10.59,26.73,10.2,115.59,161.3,1.0,1.07
T9,35.782,10.02,11.08,25.02,10.66,112.44,149.28,1.01,1.12,10.57,10.46,25.56,10.32,116.52,171.4,1.04,1.13
T5,35.892,9.77,9.96,26.63,11.18,107.94,165.93,0.99,0.94,10.32,11.06,26.16,10.6,103.16,163.82,0.95,1.07
T3,35.914,11.56,10.57,29.39,9.93,98.76,150.41,1.06,1.0,10.93,10.08,26.73,10.18,98.99,161.33,1.08,1.0
T7,36.122,10.51,10.57,28.47,9.96,97.0,144.15,1.04,1.05,10.58,9.7,28.4,10.94,106.96,142.04,1.08,1.08
T9,36.199,10.2,9.89,25.68,10.05,111.66,170.08,0.94,1.05,10.41,9.66,27.4,10.15,101.28,154.24,1.01,1.1
T4,36.317,11.15,11.1,27.07,10.65,104.8,173.72,1.17,1.11,10.49,9.55,27.37,9.9,103.15,151.78,1.11,0.99
T1,36.336,10.03,10.63,23.96,10.56,117.04,142.86,1.06,0.98,10.67,10.91,25.82,11.15,105.02,153.05,1.01,1.04
T5,36.338,10.0,10.93,28.7,11.38,113.91,157.32,1.0,1.05,9.74,10.56,27.04,11.38,114.9,164.59,0.94,1.09
T2,36.373,11.24,10.15,25.39,10.18,95.59,141.86,0.97,1.09,10.7,9.48,27.11,10.66,96.35,163.14,1.06,1.05
T8,36.377,10.3,11.36,24.65,10.94,105.01,151.57,1.04,1.01,10.3,10.63,26.11,10.3,112.29,146.6,1.01,1.05
T2,36.408,10.24,10.77,24.25,10.34,102.44,138.92,0.99,1.09,11.25,11.0,26.18,9.54,109.37,158.93,1.03,0.99
T5,36.43,11.13,11.12,25.46,10.76,110.17,143.18,1.08,0.96,11.05,10.59,25.47,9.7,99.13,164.47,1.04,0.95
T4,36.431,11.24,10.9,28.28,11.1,96.51,147.91,1.15,1.03,10.02,9.88,26.31,9.88,108.18,167.83,1.12,1.11
T9,36.477,10.33,10.51,25.96,9.62,111.42,171.32,0.95,1.12,10.79,10.13,24.31,10.45,100.36,171.63,0.96,1.11
T1,36.511,9.29,10.09,23.41,11.7,106.33,165.14,1.07,1.0,10.52,10.75,24.5,10.56,101.24,157.85,1.06,1.08
T10,36.513,9.38,10.95,23.92,9.9,102.4,157.2,1.09,0.96,10.73,10.09,23.82,11.64,105.81,167.54,1.15,0.94
T5,36.559,9.83,10.36,27.32,10.75,114.35,161.93,0.95,0.99,10.51,9.93,27.59,10.07,110.05,155.07,1.06,1.06
T10,36.676,9.67,11.81,25.24,10.57,105.03,154.79,1.02,1.03,9.69,10.05,25.73,11.62,113.5,160.6,1.17,1.0
T6,36.684,11.44,9.98,24.7,10.76,107.1,144.91,1.12,1.0,11.3,9.39,25.35,9.6,102.83,146.63,0.99,1.06
T3,36.799,10.1,10.31,27.4,9.97,109.67,172.61,1.05,1.15,11.52,10.27,29.04,10.33,114.16,155.74,0.93,1.08
T6,36.902,10.59,11.05,28.03,9.61,109.94,152.69,0.98,1.01,11.86,10.17,28.21,11.12,99.71,160.18,0.96,1.13
T3,37.284,10.95,10.42,25.71,9.91,102.04,175.29,0.94,1.04,10.09,9.78,29.06,9.88,111.31,173.51,0.92,1.14
T4,37.559,10.14,10.9,26.98,11.05,105.59,165.45,1.18,1.13,10.58,9.4,28.76,10.73,109.64,154.88,1.08,1.08
T3,37.632,10.14,10.14,27.77,10.63,98.9,172.19,0.94,1.13,11.27,11.02,26.34,11.16,98.76,173.13,1.02,1.04
T3,37.65,10.46,10.02,29.35,10.72,108.08,172.22,0.96,1.02,10.74,10.6,27.95,10.99,112.57,175.41,0.98,1.04
T7,37.768,10.19,10.87,25.47,9.92,96.26,158.87,1.16,1.18,11.26,9.62,29.57,9.67,106.09,138.06,1.01,1.14
