task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,11.42,10.82,26.62,10.4,100.06,152.05,1.06,1.0,11.52,9.78,25.83,10.66,99.02,149.35,1.04,1.0
T7,19.086,10.68,9.9,25.75,10.75,100.39,139.77,1.15,1.18,10.69,9.98,29.58,10.6,110.38,140.31,1.17,1.06
T10,19.111,10.55,11.76,27.04,10.58,107.57,148.71,1.16,0.93,11.09,10.62,25.59,11.25,102.31,163.09,1.16,0.99
T7,19.371,9.99,10.04,26.32,11.36,99.94,139.95,1.07,1.08,9.92,9.83,28.76,10.26,97.52,160.74,1.01,1.1
T10,19.481,10.62,11.18,25.13,11.13,99.34,148.98,0.99,1.01,10.09,11.76,26.65,11.33,107.38,165.01,0.99,1.05
T7,19.573,9.83,10.56,25.25,9.7,99.91,155.39,1.09,1.12,10.84,10.86,28.01,10.07,96.67,146.67,1.11,1.03
T6,19.713,11.03,10.58,28.72,9.9,107.92,145.39,1.08,1.03,11.08,10.34,24.75,10.33,114.35,154.95,1.02,1.15
T5,19.753,10.74,11.13,28.52,10.59,99.46,158.48,0.99,1.08,9.99,10.63,27.05,9.89,103.37,166.24,1.05,1.08
T8,19.896,9.86,10.99,26.57,9.8,102.09,148.52,1.02,1.07,9.91,10.02,28.19,10.76,99.91,149.67,0.97,1.01
T9,20.135,9.43,9.71,27.27,10.06,106.38,165.97,1.1,1.01,10.03,10.03,26.62,9.95,100.68,159.75,1.05,1.13
T3,20.24,11.23,9.89,26.34,10.69,111.68,174.0,0.99,0.97,11.48,10.22,25.87,10.63,106.11,167.73,1.06,1.04
T10,20.393,9.51,10.99,23.96,11.59,105.91,161.24,1.08,1.06,11.04,10.92,27.39,11.02,103.46,159.97,0.99,1.03
T9,20.474,10.41,10.9,25.7,9.88,110.56,160.84,1.01,1.04,10.25,10.54,24.17,9.64,105.01,151.0,0.94,1.09
T7,20.588,10.92,10.52,25.74,11.18,105.24,161.13,1.03,1.18,11.54,10.78,27.95,10.14,105.58,158.28,1.1,1.16
T9,20.637,9.85,10.38,28.22,10.96,105.87,174.64,1.08,0.97,10.83,10.33,28.59,9.83,112.55,149.14,0.96,1.11
T3,20.676,9.99,10.92,26.69,9.88,100.67,170.51,1.06,1.14,11.6,10.7,25.86,10.48,99.78,153.45,1.04,1.08
T7,20.766,10.95,9.81,26.71,10.37,108.25,146.3,1.17,1.04,11.0,10.79,26.25,10.13,108.01,154.96,1.05,1.08
T9,20.857,10.27,11.15,24.4,10.19,115.93,148.25,1.09,0.99,9.8,11.14,25.03,10.58,105.45,164.5,1.08,1.03
T6,20.861,10.4,10.76,28.46,10.84,112.68,151.12,1.08,1.09,10.1,10.48,27.28,11.1,103.02,139.52,0.95,1.08
T5,20.977,10.84,10.37,26.58,10.21,103.05,146.82,1.01,1.02,10.6,11.12,28.72,10.57,115.16,156.32,0.95,1.02
T9,21.007,10.39,9.83,27.09,9.64,111.8,148.53,1.06,1.1,10.26,10.05,24.74,10.33,108.37,153.27,0.93,1.02
T4,21.056,9.8,9.81,25.01,9.6,113.03,161.18,1.0,1.0,11.0,9.72,28.77,10.08,104.62,167.54,1.02,1.06
T1,21.742,10.78,11.13,25.4,10.87,101.56,168.15,1.07,1.11,10.8,11.42,26.88,11.06,104.24,161.72,1.16,1.06
T2,21.79,10.69,10.32,24.32,9.74,102.72,154.66,1.03,1.09,9.8,11.18,26.19,10.86,99.43,151.03,1.03,1.1
T6,21.839,10.62,9.43,28.01,9.88,114.51,137.59,0.99,1.09,10.64,10.59,29.28,10.94,98.98,137.89,1.11,1.03
T8,21.912,11.48,9.8,27.2,10.34,96.59,166.86,1.04,1.03,11.38,10.01,27.34,10.42,106.83,159.58,0.99,1.14
T5,21.924,10.0,11.31,27.69,9.68,99.46,159.49,1.06,1.02,10.11,10.06,24.78,11.49,112.84,140.54,1.04,1.08
T3,21.937,10.74,9.65,26.56,9.83,116.0,168.1,1.0,0.99,10.86,9.97,25.53,9.93,106.99,171.87,0.98,1.08
T7,22.162,10.6,9.3,29.05,10.38,105.66,160.39,1.14,1.11,9.97,10.86,29.02,10.66,98.81,153.45,1.08,1.18
T8,22.18,10.99,9.67,25.46,10.18,110.75,166.56,0.98,1.13,9.88,11.38,24.53,10.18,103.48,158.32,1.03,1.07
T10,22.271,9.57,11.15,26.62,10.17,104.38,158.38,1.13,1.01,9.81,10.29,24.36,11.25,98.66,164.97,1.07,0.98
T8,22.748,11.2,10.65,28.13,9.84,94.95,164.66,1.02,1.04,9.69,10.12,26.48,9.68,103.49,154.04,1.09,1.01
T2,22.926,11.0,9.79,24.77,9.39,97.69,141.15,1.05,0.96,9.87,10.86,23.84,9.58,97.52,163.14,0.97,0.95
T3,23.011,11.31,10.1,26.34,10.25,115.02,169.38,0.98,1.08,10.22,10.59,26.89,10.62,113.98,162.98,1.08,1.15
T1,23.149,10.01,11.22,23.43,10.3,117.97,158.72,1.06,1.06,10.42,10.13,23.93,10.53,113.13,154.22,1.11,0.95
T3,23.797,11.4,11.01,29.62,10.45,110.74,150.9,1.08,1.06,9.98,10.11,29.35,10.87,115.93,149.49,0.99,1.08
T4,23.82,10.46,9.98,28.5,10.98,103.69,171.44,1.13,1.09,11.01,9.41,25.49,10.45,96.24,164.66,1.06,1.03
T7,24.028,11.28,9.42,27.38,10.75,104.89,143.68,1.1,1.06,11.17,9.25,27.48,11.18,110.61,151.6,1.06,1.15
T4,24.173,10.52,9.55,25.22,10.39,104.89,167.69,1.08,1.02,10.99,10.73,25.51,11.32,105.76,163.32,1.16,1.1
T2,24.336,11.18,10.41,27.93,10.11,97.22,160.85,0.97,1.06,11.26,10.4,27.22,9.9,98.38,156.04,1.12,1.02
T3,24.487,11.27,10.67,26.65,10.82,109.01,170.48,0.93,1.09,11.51,10.6,28.05,10.11,106.4,168.23,0.94,1.09
T4,24.676,10.61,10.24,27.68,9.93,106.37,159.09,1.11,0.98,10.31,9.82,25.54,11.29,106.46,162.93,1.18,1.05
T4,24.848,9.99,9.41,25.43,10.76,96.03,161.8,1.14,1.1,10.24,10.66,28.7,9.67,113.61,153.59,1.15,1.11
T1,24.886,9.66,10.72,24.64,10.46,112.71,167.53,1.08,1.12,9.96,9.96,23.53,11.54,118.49,167.82,1.12,1.0
T2,25.204,11.55,9.68,25.18,9.62,106.17,161.83,0.96,0.98,10.97,10.77,27.16,10.28,105.54,162.04,0.98,1.01
T5,25.296,10.87,9.64,28.5,9.92,107.61,140.47,1.05,0.96,9.87,10.47,25.62,10.81,111.4,148.19,1.04,0.97
T2,25.378,10.3,10.74,24.55,9.44,102.38,144.11,0.98,1.06,10.82,9.76,24.35,9.77,111.61,162.86,1.04,1.07
T4,25.626,11.01,10.77,27.45,10.32,108.95,173.63,1.06,1.02,9.55,10.51,29.14,10.24,111.38,156.59,1.1,1.1
T1,25.811,9.62,10.7,25.4,11.76,117.04,159.76,1.06,0.98,9.81,10.18,26.85,11.87,105.5,150.86,1.09,0.98
T5,25.899,11.16,9.63,25.1,10.08,113.15,147.86,1.04,1.07,10.31,10.56,27.84,10.63,98.08,163.33,1.08,0.93
T6,26.032,10.33,9.64,25.03,9.99,106.22,147.29,1.04,1.08,11.2,10.18,25.58,10.14,102.43,158.08,1.06,1.06
T4,26.035,10.47,10.45,28.0,10.73,98.85,159.36,1.01,1.14,9.99,9.61,25.48,9.72,99.79,173.84,1.17,1.06
T3,26.425,11.4,10.37,25.21,9.53,105.68,168.16,0.95,1.02,10.41,10.24,29.44,9.54,99.02,160.4,1.03,1.0
T3,26.471,11.36,9.72,29.2,10.83,108.09,148.11,1.06,1.09,10.9,9.67,28.46,11.13,98.6,157.09,1.05,1.03
T9,27.171,10.72,11.2,24.41,10.26,104.53,161.71,1.08,0.99,10.97,10.38,28.1,10.19,107.08,169.24,1.04,0.98
T6,27.236,11.32,9.63,28.05,11.14,115.09,146.0,1.06,1.06,10.79,10.31,27.38,10.27,107.6,151.81,0.98,0.99
T6,27.404,11.84,9.91,25.15,10.77,102.17,142.81,0.99,1.13,11.56,11.05,25.03,10.78,104.01,149.79,0.99,1.01
T2,27.516,11.34,10.75,27.05,11.06,100.68,158.41,1.02,1.01,10.54,9.86,26.43,9.88,95.98,139.0,1.01,0.95
T4,27.765,10.78,10.9,27.42,10.73,104.88,147.65,1.07,1.06,9.65,10.29,24.93,9.69,113.56,151.92,1.03,1.15
T4,27.811,11.15,10.97,28.29,9.72,99.54,153.35,1.07,1.08,10.16,9.78,26.69,10.08,103.2,161.57,1.15,0.99
T10,27.854,9.95,11.22,26.16,10.98,113.57,163.68,1.15,0.93,10.92,10.2,23.67,11.69,112.49,164.08,1.06,1.05
T8,27.939,11.06,11.07,25.4,10.18,95.24,160.27,1.0,1.08,11.21,9.82,25.66,10.68,100.61,170.04,1.08,1.01
T3,28.048,10.17,9.7,26.12,9.64,113.39,154.64,1.09,1.04,11.25,11.24,28.63,10.89,99.68,172.47,0.94,1.08
T6,28.162,11.33,10.78,26.38,10.69,117.32,141.9,1.06,0.98,10.6,9.72,27.93,10.96,116.04,149.69,1.01,1.14
T3,28.682,11.44,9.81,25.31,11.18,105.95,166.74,1.04,1.0,9.96,10.29,27.88,9.6,101.51,153.84,1.08,1.11
T1,28.712,10.01,10.13,23.21,11.44,110.69,142.86,1.17,0.99,10.58,11.48,23.52,11.34,109.81,164.68,0.99,1.12
T7,28.798,11.22,9.46,27.49,11.32,103.7,140.6,1.06,1.0,10.22,10.04,27.96,10.81,105.78,158.0,1.11,1.09
T7,28.94,10.85,10.47,26.56,10.99,108.38,152.24,1.14,1.09,11.62,9.94,29.6,10.07,100.36,161.88,1.13,1.14
T3,28.974,9.87,10.02,26.83,10.54,113.99,175.27,0.97,1.06,10.08,10.33,28.22,9.93,108.85,152.14,0.95,1.05
T4,28.994,10.66,10.25,25.22,10.27,112.82,148.76,1.08,1.1,10.57,10.78,25.57,9.99,96.31,166.08,1.0,1.14
T9,29.007,10.34,11.22,26.51,10.17,110.79,162.52,0.98,1.06,10.95,10.22,24.48,10.73,100.26,161.68,0.96,1.12
T4,29.104,11.23,10.43,24.86,11.12,100.94,148.0,1.16,1.0,9.99,10.31,28.83,11.06,98.53,149.32,1.13,1.1
T6,29.333,11.14,10.36,27.78,10.39,115.05,144.46,1.0,1.0,11.29,10.75,25.89,10.76,107.19,161.18,1.12,1.0
T10,29.528,10.79,10.98,26.4,10.8,99.4,166.06,1.05,0.94,10.14,10.22,27.06,10.3,103.71,156.65,1.17,0.95
T10,29.53,9.98,10.75,25.76,11.74,102.78,153.51,1.15,0.92,10.3,11.6,23.31,11.34,105.45,156.44,1.08,1.06
T5,29.742,10.34,10.6,25.7,9.68,98.93,151.94,0.97,0.95,10.77,10.71,28.34,10.84,107.65,146.29,0.99,1.07
T9,29.941,10.31,10.8,28.34,10.29,99.06,171.04,0.97,1.07,9.9,10.83,27.39,9.76,101.91,153.59,1.01,1.09
T3,29.948,10.83,10.07,27.1,10.29,100.5,161.17,1.03,1.05,11.45,10.45,26.78,10.06,106.11,170.25,1.04,1.13
T10,30.01,10.69,10.91,25.09,10.14,114.42,150.68,1.05,1.08,9.45,11.83,25.83,10.09,100.61,162.16,1.07,1.02
T8,30.147,9.72,11.26,24.38,11.19,108.99,161.44,1.03,1.04,10.16,10.66,27.57,10.96,107.87,157.64,1.04,1.1
T10,30.295,11.01,10.91,25.78,10.71,104.55,154.76,1.17,1.04,10.67,10.79,24.57,10.79,113.98,156.65,1.06,1.0
T7,30.346,11.04,9.67,29.35,11.33,104.83,144.65,1.0,1.02,11.14,10.22,27.29,11.32,101.06,160.39,1.1,1.18
T9,30.647,9.37,9.85,27.35,9.75,111.62,175.82,1.02,1.12,10.65,10.54,26.93,9.56,98.21,149.8,1.05,1.12
T6,30.803,11.08,11.07,27.04,9.86,104.74,153.0,1.12,1.03,10.72,10.2,27.17,9.95,113.81,150.21,1.09,1.14
T5,30.875,11.3,11.39,28.78,9.76,105.22,150.59,1.05,0.93,11.49,10.72,28.25,10.82,108.41,158.62,0.95,0.97
T9,31.006,10.25,9.87,26.13,11.29,110.68,165.38,1.1,1.1,9.81,10.45,27.88,10.26,104.59,174.58,1.1,0.99
T6,31.02,10.06,10.19,28.82,10.74,115.69,143.64,1.09,1.0,10.93,10.75,28.47,11.18,103.8,146.2,1.1,0.98
T8,31.128,10.13,10.57,26.37,10.66,95.57,151.57,1.03,1.08,10.27,10.63,25.6,10.82,103.29,159.64,1.04,1.02
T4,31.136,11.3,10.78,25.59,11.14,102.57,151.57,1.14,1.03,9.7,10.91,26.62,9.93,96.77,152.6,1.0,1.11
T2,31.208,10.14,9.57,25.75,10.6,98.14,156.98,1.07,0.97,11.08,10.4,24.12,10.98,97.59,155.89,1.01,0.98
T8,31.248,10.05,9.99,25.58,10.62,106.28,148.28,1.09,1.05,11.25,10.41,24.24,10.44,108.72,157.97,1.09,1.09
T7,31.318,10.8,10.59,25.11,10.76,104.28,142.39,1.07,1.02,9.88,10.02,25.17,11.2,113.15,144.03,1.08,1.1
T8,31.866,10.55,10.28,26.05,10.96,110.96,163.22,1.11,1.02,10.75,9.96,28.39,10.0,100.4,153.21,1.12,1.08
T3,31.99,11.03,10.54,26.56,9.54,108.85,165.9,1.02,0.98,10.24,10.9,25.32,9.5,103.91,157.35,1.08,0.99
T2,32.212,11.62,10.92,25.14,10.11,103.24,139.53,1.08,1.02,10.51,10.96,26.52,10.45,102.57,143.07,0.97,1.0
T9,32.271,10.77,10.64,25.43,9.62,103.33,162.76,1.03,1.05,10.01,11.24,27.72,10.16,100.13,149.91,1.11,0.97
T8,32.799,10.99,10.72,24.91,9.65,106.6,167.5,1.03,1.15,11.24,9.65,25.09,10.01,96.2,162.67,1.1,1.04
T7,32.81,10.62,9.59,26.84,10.8,96.26,151.08,1.01,1.15,10.33,9.28,28.95,10.42,110.94,156.69,1.03,1.06
T6,33.037,11.62,10.78,25.22,10.77,106.29,157.51,0.97,1.0,10.65,10.45,28.55,10.86,109.38,153.2,0.99,1.01
T8,33.091,11.48,10.9,26.71,10.72,99.27,168.81,1.0,1.17,11.32,9.86,26.14,11.06,101.51,152.31,0.99,1.1
T10,33.177,10.68,10.99,25.64,11.47,115.16,141.71,1.14,1.04,9.39,11.33,26.55,10.76,108.76,150.83,1.14,1.0
T1,33.25,10.55,10.25,25.7,10.46,113.55,165.02,1.08,0.96,10.83,10.7,26.93,10.3,106.63,162.8,1.12,0.96
T9,33.304,10.23,10.06,27.35,10.08,106.95,168.36,1.05,1.07,10.16,10.31,24.67,10.91,107.31,174.7,1.04,1.05
T9,33.407,9.53,10.71,28.49,11.1,107.88,149.24,1.0,1.0,10.4,9.86,26.6,10.99,101.29,155.25,1.0,1.02
T10,33.431,10.84,11.07,24.25,10.13,110.14,145.84,1.14,0.95,9.68,11.85,25.42,10.18,103.18,165.36,1.09,1.08
T10,33.578,10.08,11.68,23.51,9.88,114.57,152.24,1.1,0.97,10.34,11.45,25.35,11.7,97.79,161.64,1.01,1.01
T2,33.658,10.6,9.57,24.45,10.29,109.09,144.89,1.13,1.09,10.26,11.14,28.05,9.44,111.52,163.03,0.97,0.92
T10,33.756,10.72,11.19,26.24,10.32,101.27,154.76,1.0,1.06,10.83,11.39,26.16,10.04,110.51,158.48,1.12,1.03
T10,33.807,10.05,10.5,27.31,10.34,114.32,161.0,1.02,1.08,10.29,10.62,24.18,11.47,107.86,158.16,1.15,0.94
T6,33.823,11.17,9.48,28.06,10.92,105.34,151.39,1.09,1.08,11.5,10.39,24.81,10.54,103.87,156.94,1.04,1.06
T8,34.072,9.89,10.27,27.96,9.46,94.59,165.92,1.08,1.08,10.88,9.85,28.14,10.95,95.59,156.48,1.07,1.01
T10,34.202,9.74,10.13,26.11,9.99,100.68,143.07,1.04,1.03,10.3,11.77,26.34,9.91,113.49,148.65,1.11,1.02
T8,34.293,10.69,11.14,25.7,10.2,100.32,167.3,1.11,1.0,9.71,11.38,27.6,10.65,99.75,164.05,1.02,1.0
T8,34.313,11.48,9.89,27.37,10.95,101.27,168.86,0.95,1.14,11.0,10.58,27.04,10.16,110.89,171.02,1.09,1.12
T2,34.342,11.57,10.54,25.41,10.93,94.8,153.45,1.11,0.97,10.38,10.72,26.11,9.94,103.74,142.46,1.03,1.1
T2,34.562,10.27,9.86,24.15,10.07,103.24,146.06,1.02,1.04,9.89,10.42,24.87,9.96,103.81,152.75,1.09,1.03
T10,34.577,9.4,10.51,26.81,10.81,109.79,152.38,1.1,0.96,9.4,11.7,27.58,10.52,110.02,165.36,1.08,1.06
T4,34.702,10.79,10.55,27.46,10.72,113.14,153.6,1.07,1.05,10.71,10.52,25.52,10.37,99.57,152.66,1.05,1.15
T8,34.832,9.84,10.83,26.55,10.76,106.48,145.25,1.01,1.18,9.82,10.01,28.32,9.89,103.03,161.37,0.96,1.1
T1,34.842,9.72,10.4,24.8,10.94,118.38,161.31,1.09,1.09,10.57,11.3,24.16,10.44,115.81,151.93,1.16,1.05
T1,35.044,9.29,10.39,26.55,10.59,104.39,159.26,1.08,0.98,10.01,10.35,25.76,10.93,117.41,168.33,1.02,0.96
T1,35.312,10.37,10.5,26.08,11.84,117.98,162.04,1.08,1.02,10.31,9.89,23.75,10.25,114.32,160.19,1.04,1.0
T8,35.427,10.83,10.2,24.62,9.92,94.56,151.39,1.11,1.15,9.67,10.62,24.78,10.12,109.89,159.57,1.09,1.13
T1,35.569,10.96,11.08,26.29,11.09,117.71,159.88,1.03,0.96,10.41,10.61,26.43,11.18,111.99,158.94,1.03,1.12
T7,35.635,10.08,9.33,28.42,10.8,105.55,156.11,1.13,1.14,10.98,9.88,28.77,10.64,112.36,142.44,1.07,1.04
T4,35.679,10.05,9.68,25.33,9.79,106.11,168.2,1.16,1.12,9.92,9.55,25.01,11.22,100.98,153.59,1.12,1.08
T1,35.823,9.7,10.13,25.12,11.58,109.92,143.81,1.0,1.03,10.94,11.4,24.35,10.73,105.83,144.26,1.09,0.94
T6,35.87,11.32,9.48,27.69,10.19,115.27,157.47,1.07,1.01,10.29,9.84,27.08,10.1,106.88,146.76,1.11,1.07
T10,36.028,10.95,10.92,25.92,11.3,105.62,144.22,1.06,1.04,9.96,11.21,27.39,11.44,110.78,154.6,1.06,0.97
T1,36.038,9.52,10.22,24.63,10.47,102.69,143.52,1.14,0.97,10.22,10.38,24.44,10.69,105.98,145.68,1.13,0.99
T8,36.294,10.49,11.07,26.93,10.16,102.68,152.4,1.08,1.18,10.52,10.25,28.39,10.06,108.96,171.37,1.12,1.16
T4,36.557,9.85,10.63,27.9,11.22,109.63,155.59,1.07,1.12,11.26,10.94,25.73,10.95,108.21,147.15,1.05,1.0
T1,36.848,10.82,11.1,24.44,10.29,111.09,164.35,1.13,1.05,9.91,9.9,27.17,11.07,109.91,148.75,1.04,1.05
T10,36.961,9.8,11.7,24.52,10.09,113.86,165.48,1.03,1.08,10.31,10.64,26.2,11.28,97.9,163.43,1.13,1.05
T3,37.018,10.85,10.37,29.04,11.17,107.92,169.92,1.07,1.04,10.43,11.2,27.36,10.0,115.27,152.46,0.93,1.13
T2,37.09,10.68,10.45,24.04,10.3,109.63,140.85,1.1,0.93,11.6,10.92,26.68,10.93,100.53,161.42,1.05,0.96
T1,37.206,10.24,10.2,25.37,10.2,110.25,158.1,1.12,0.99,10.24,11.0,26.54,11.27,113.97,142.81,0.99,0.97
T2,37.538,11.46,10.08,27.28,10.92,97.08,149.66,1.08,1.06,9.88,10.85,25.76,10.14,110.92,159.47,0.99,1.02
T4,37.669,10.32,11.16,27.23,11.26,107.73,158.46,1.17,1.09,10.19,10.88,27.23,10.9,102.8,164.06,1.03,1.12
T2,37.711,10.1,10.97,26.68,9.78,101.06,146.3,1.12,1.05,11.3,9.93,25.09,10.45,106.18,159.77,0.99,0.94
T2,37.736,9.85,10.52,23.93,10.41,103.56,149.03,1.06,0.94,10.55,10.64,25.13,9.98,109.23,158.23,0.96,1.0
T3,37.933,11.25,9.9,27.99,10.54,101.51,154.91,1.09,1.13,11.19,10.82,27.24,10.78,116.53,160.9,0.97,0.98
T4,38.142,10.68,9.51,25.71,10.03,113.21,149.97,1.18,1.05,9.57,9.48,25.39,10.96,96.51,148.19,1.06,1.11
T3,38.329,11.52,10.41,25.53,10.94,99.5,170.24,1.03,1.12,10.73,10.54,28.78,9.68,112.12,168.13,0.96,1.15
T4,38.59,10.65,10.45,28.45,10.27,105.03,172.5,1.01,1.11,9.77,10.45,28.01,10.57,104.61,155.9,1.1,1.14
T1,38.675,10.37,10.79,26.27,11.81,113.27,148.05,1.13,0.96,10.6,11.08,24.94,11.76,111.14,147.6,1.09,1.11
T5,38.794,9.92,10.22,28.56,9.85,98.16,145.19,1.02,1.04,9.95,10.32,27.63,10.02,103.37,144.96,1.04,1.07
T7,38.905,10.65,9.28,27.26,9.62,112.56,153.91,1.13,1.08,11.38,9.94,27.26,10.15,104.21,142.04,1.03,1.07
T1,38.974,9.92,9.88,24.93,10.25,110.39,159.13,1.04,1.02,10.91,10.8,26.43,10.96,105.6,157.01,1.11,0.94
T1,39.126,9.68,11.43,24.36,10.91,104.78,164.68,1.12,0.99,9.72,9.88,24.44,10.24,109.51,156.92,1.01,1.07
T4,39.183,9.63,9.85,26.26,9.8,100.94,173.55,1.18,1.11,10.0,10.7,26.6,10.49,97.81,162.44,1.16,1.15
T1,39.297,9.55,9.77,24.8,10.63,116.25,149.85,1.12,1.06,10.6,11.11,23.06,10.83,115.58,163.36,1.16,1.04
T9,39.31,10.63,10.22,24.42,10.78,111.3,163.6,1.03,1.06,10.17,9.6,25.53,9.7,115.79,156.46,0.94,1.0
T2,39.401,10.43,10.43,24.93,10.18,108.3,162.22,0.97,0.96,9.97,9.57,27.49,10.94,101.94,156.45,1.07,1.0
T1,39.541,9.7,10.2,23.5,11.12,117.34,144.81,1.01,0.98,9.37,9.74,25.8,11.34,114.88,164.21,1.04,0.99
T8,39.625,10.48,10.49,26.32,10.54,102.79,158.79,1.05,1.14,10.06,10.27,27.56,10.25,109.21,150.34,1.1,1.09
T2,39.645,10.81,9.52,25.84,10.07,108.95,162.23,1.11,0.94,10.35,9.85,25.11,9.32,104.14,146.71,1.0,0.95
T9,39.669,9.69,10.67,26.82,9.72,101.56,148.59,1.0,1.12,9.86,9.84,27.72,10.75,98.99,169.32,1.04,0.99
T5,39.705,11.52,10.03,27.93,10.26,100.08,140.06,1.06,1.01,10.29,10.97,28.13,11.31,104.48,140.02,0.94,0.93
T1,39.716,10.01,9.79,27.13,10.81,104.15,150.54,1.04,1.08,9.87,9.67,25.48,10.41,116.4,154.76,1.08,1.04
T1,39.865,10.63,11.44,25.71,10.86,107.6,145.24,1.12,0.97,9.88,11.38,26.83,11.77,115.33,164.68,0.99,0.97
T5,39.927,9.79,10.62,26.22,11.38,110.4,164.87,0.92,1.08,11.08,10.34,25.83,10.12,98.4,157.29,0.95,1.07
T2,40.022,10.62,10.43,28.2,10.61,97.02,146.7,0.98,1.01,9.89,10.73,23.95,9.65,104.28,150.43,1.04,0.99
T5,40.029,11.53,9.91,26.55,9.69,108.94,146.41,0.97,1.02,11.52,11.15,25.6,11.32,109.32,165.22,1.04,1.08
T3,40.065,9.89,10.27,27.53,11.14,101.81,174.9,1.09,1.06,11.03,10.93,28.67,10.68,109.91,161.71,1.03,1.1
T6,40.195,10.27,9.44,26.58,11.35,111.79,138.47,1.05,0.99,10.94,9.82,25.84,10.99,101.7,138.07,1.04,1.06
T2,40.2,11.46,10.77,24.02,9.3,103.06,149.51,1.08,1.04,11.42,10.71,27.11,9.35,106.82,159.07,1.0,1.09
T5,40.283,11.34,11.0,27.26,10.41,107.81,165.61,1.07,0.97,10.12,11.13,28.23,10.05,98.83,159.97,0.98,0.96
T10,40.341,10.73,11.15,26.07,10.36,109.86,165.98,1.08,1.0,9.66,11.52,26.66,11.23,109.54,148.31,1.16,0.96
T2,40.481,11.11,11.23,27.09,10.87,94.05,147.05,1.05,1.0,10.38,11.1,28.18,10.3,106.45,160.2,0.97,1.0
T10,40.539,9.57,11.35,26.74,10.57,114.72,160.12,1.15,1.08,10.29,10.5,24.67,10.15,107.66,164.71,1.09,1.06
T6,40.681,11.77,10.36,27.36,11.27,111.96,144.97,1.05,1.07,11.07,9.46,29.22,9.75,114.98,161.26,1.03,1.07
T9,40.729,9.36,11.1,27.74,10.16,99.1,174.5,0.95,1.15,9.49,9.66,25.78,10.62,99.28,175.29,1.05,1.06
T3,40.841,11.42,10.48,26.82,9.71,104.99,164.72,1.02,1.02,10.99,10.78,26.73,10.14,116.23,161.9,0.99,1.05
T9,40.87,10.69,9.71,24.97,11.29,101.16,155.76,0.94,0.99,10.66,10.15,27.72,9.73,110.92,156.2,1.0,1.13
T9,40.995,10.0,9.97,26.4,9.89,105.85,159.82,1.03,1.07,10.34,10.21,27.39,11.07,114.9,175.09,0.96,1.1
T9,41.04,10.3,11.22,28.43,10.17,105.96,154.52,1.01,1.0,10.12,10.41,24.43,10.18,101.22,174.56,1.05,1.1
T4,41.189,9.7,10.57,25.63,10.3,104.91,147.28,1.06,1.13,9.79,9.99,25.83,9.64,107.14,170.46,1.05,1.12
T5,41.229,11.2,11.2,25.56,10.94,114.61,148.94,1.0,1.02,10.26,10.2,28.81,11.48,103.69,162.85,1.08,0.95
T6,41.52,10.38,11.04,25.86,9.86,108.43,153.92,1.01,1.13,11.65,9.61,25.98,9.9,114.68,143.54,1.04,1.15
T8,41.591,10.63,10.99,27.75,10.74,109.49,161.37,1.09,1.0,9.72,9.9,26.18,10.75,107.97,155.48,1.01,1.07
T7,41.664,11.2,10.78,26.96,11.12,100.59,138.26,1.14,1.17,10.45,10.4,28.93,10.11,100.36,138.73,1.02,1.14
T10,41.781,9.69,10.14,25.98,11.47,112.8,155.07,1.17,1.01,9.78,10.67,23.81,11.44,102.9,165.44,1.14,1.02
T3,41.824,10.1,10.46,27.32,10.17,102.67,174.6,1.06,1.03,10.2,10.47,28.66,9.83,114.6,158.37,0.94,1.15
T2,41.929,11.47,10.84,27.17,10.2,111.52,153.59,1.13,1.09,9.97,10.16,24.84,9.35,95.56,159.4,1.06,1.07
T2,41.943,10.16,9.55,24.75,9.79,100.35,159.96,0.98,0.93,11.31,9.63,24.84,11.01,109.2,145.97,1.0,1.09
T2,42.055,11.56,9.72,25.39,9.37,97.84,149.22,1.13,0.94,9.93,10.64,27.43,10.34,106.18,160.04,0.97,1.01
T4,42.163,10.15,9.4,29.11,9.83,113.57,156.84,1.06,0.98,10.87,9.76,28.45,10.19,112.35,150.17,1.15,1.0
T5,42.217,11.51,9.76,27.68,11.43,105.89,161.32,0.95,0.98,11.22,10.67,27.69,9.95,109.32,147.4,0.93,1.07
T5,42.519,10.05,10.7,26.35,11.0,110.3,154.19,1.07,0.94,11.3,10.96,29.18,11.28,98.97,160.99,0.94,0.92
T1,42.524,10.44,9.77,26.36,10.77,106.16,154.06,1.09,0.98,10.8,10.32,27.03,11.88,109.44,151.45,1.09,0.99
T2,42.608,11.4,10.48,26.89,11.02,109.07,152.16,1.02,1.05,11.33,9.52,25.06,10.8,96.5,141.96,1.03,1.09
T10,42.669,9.43,10.96,27.59,10.76,99.24,163.19,1.04,1.0,10.64,10.45,24.75,11.54,113.7,151.85,1.13,1.03
T8,42.761,11.22,10.99,24.29,10.42,110.6,148.04,1.12,1.04,10.79,10.76,27.31,9.75,101.34,167.97,1.02,1.12
T3,43.143,10.83,10.77,27.14,10.51,101.34,150.03,1.08,1.01,9.85,11.01,27.68,10.31,110.2,150.22,1.07,1.0
