task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,9.74,24.39,24.84,111.18,104.37,11.29,96.12,28.8,10.98,24.62,26.83,107.24,108.39,10.27,100.6,27.82
T1,2.014,10.55,23.08,25.23,116.31,115.0,10.57,112.12,28.94,11.48,27.1,28.93,103.73,104.58,11.31,114.68,27.07
T8,2.038,10.22,25.34,25.51,108.4,97.55,11.45,97.35,28.34,10.89,29.21,25.28,94.78,101.51,10.17,113.14,24.56
T6,2.077,10.82,27.9,25.77,99.46,110.63,9.94,104.25,28.96,9.74,23.73,25.63,97.13,102.73,10.42,98.48,29.31
T4,2.099,10.15,26.65,24.43,100.21,110.52,10.44,99.37,27.07,10.67,24.52,26.64,103.65,100.08,10.69,100.58,28.15
T6,2.121,11.01,25.37,24.62,105.06,98.83,10.59,96.19,26.53,9.62,25.57,26.7,102.81,109.15,9.91,104.3,28.5
T1,2.123,11.39,23.56,27.24,102.38,104.08,10.68,104.38,25.89,10.59,25.64,26.54,107.22,107.15,10.01,105.32,25.03
T9,2.141,11.19,24.33,25.29,98.75,110.56,10.87,105.86,25.93,9.73,24.24,27.8,111.7,108.1,9.51,100.96,24.36
T5,2.15,9.64,28.22,24.5,110.49,99.91,10.82,102.32,24.45,9.8,27.7,26.74,109.26,105.52,9.91,112.7,27.73
T4,2.151,10.74,25.36,24.59,99.7,112.03,11.67,103.42,27.05,10.54,27.81,23.87,108.24,101.78,11.21,111.6,26.83
T2,2.152,9.38,25.52,27.41,115.2,110.44,11.38,112.49,25.4,9.51,27.29,23.7,111.81,105.79,10.4,103.82,24.05
T4,2.154,10.25,26.91,25.52,101.56,106.48,11.08,100.67,28.76,10.74,27.21,25.16,108.82,106.26,10.37,96.08,28.21
T10,2.183,10.13,27.55,27.27,112.92,101.09,11.76,117.27,26.17,10.72,25.44,27.99,98.74,97.32,11.24,104.99,25.55
T3,2.2,10.33,25.42,26.94,114.5,101.67,10.23,93.48,26.14,9.85,25.29,25.0,109.03,100.72,11.11,104.58,25.74
T7,2.23,9.72,26.87,28.61,100.25,101.88,11.12,94.29,27.97,9.84,27.07,24.73,106.15,96.69,9.81,104.55,27.82
T9,2.233,9.94,27.08,29.29,104.63,116.31,9.88,111.25,24.19,10.8,24.93,25.58,98.78,108.49,9.88,108.32,26.62
T5,2.238,9.78,25.67,24.17,110.66,100.32,11.16,109.32,27.24,10.66,28.5,26.98,94.68,113.17,10.6,102.26,26.33
T7,2.253,11.25,25.12,25.54,112.56,100.99,10.21,100.08,27.2,10.31,25.64,27.74,102.64,102.31,11.24,108.16,28.16
T3,2.262,9.95,26.23,25.36,102.38,108.24,10.44,96.38,27.17,10.03,27.08,26.36,108.96,116.12,11.05,96.7,25.98
T8,2.273,9.98,27.24,24.34,105.68,105.96,9.7,99.16,28.46,10.28,28.27,26.12,96.46,106.28,10.81,101.68,24.54
T5,2.276,10.8,24.98,23.99,110.3,116.0,9.6,102.09,28.4,11.26,24.5,23.42,100.85,111.11,10.54,112.75,26.53
T3,2.277,10.59,28.11,24.69,109.88,115.5,11.22,107.13,27.0,9.78,26.15,25.13,105.97,101.5,9.85,105.6,26.84
T6,2.296,10.28,27.04,24.97,112.29,112.39,11.04,100.14,27.48,9.83,24.18,24.87,110.01,113.22,10.42,99.26,29.5
T9,2.313,9.62,24.1,27.47,97.21,114.7,9.61,96.44,25.83,9.83,26.27,28.4,110.2,107.27,10.12,96.2,24.01
T8,2.325,10.58,28.64,25.46,99.7,109.52,10.0,112.94,27.38,11.02,28.33,23.43,96.35,102.44,11.33,112.22,27.74
T7,2.332,10.07,27.69,26.28,109.9,102.3,11.09,93.83,28.14,10.33,27.56,25.98,103.09,99.47,9.89,106.34,27.51
T4,2.337,10.55,27.82,25.31,109.85,107.16,11.84,98.47,25.44,9.97,25.15,25.15,110.32,109.38,10.17,102.0,29.05
T3,2.371,11.45,26.32,26.49,113.73,105.24,10.95,104.92,26.47,9.65,24.88,24.29,117.82,100.84,10.66,97.4,25.45
T2,2.372,9.49,28.56,23.81,100.84,99.19,10.27,110.67,22.98,10.75,29.04,24.8,109.01,114.54,11.15,112.86,26.93
T6,2.387,10.6,24.77,28.24,105.96,97.39,10.91,99.1,29.29,11.1,23.61,26.89,97.69,108.19,11.57,101.43,27.37
T3,2.411,10.18,25.57,24.07,109.92,117.8,9.71,100.68,28.59,11.18,25.18,25.38,103.29,112.63,9.76,109.89,28.9
T1,2.416,11.09,23.15,28.99,113.41,113.62,9.94,114.76,24.91,11.47,23.72,29.26,112.25,104.11,10.44,98.08,29.04
T4,2.422,10.25,28.46,25.93,113.61,109.39,10.46,110.37,29.18,10.91,24.9,23.19,110.76,97.37,11.06,106.52,25.77
T3,2.441,11.0,26.13,25.82,107.81,105.55,11.15,102.49,26.19,11.03,27.42,23.99,112.47,102.72,10.16,92.95,28.61
T6,2.494,9.75,26.79,26.19,111.59,105.5,11.02,93.55,27.63,9.72,24.71,24.12,106.48,102.74,9.87,102.51,25.07
T1,2.51,10.13,27.04,29.31,115.84,111.9,10.82,100.89,28.78,10.21,26.53,28.99,114.99,116.96,10.57,108.26,26.56
T4,2.522,10.01,25.16,24.11,115.45,111.05,11.59,101.69,27.79,10.27,28.58,26.02,107.65,112.5,11.72,105.4,27.64
T7,2.535,11.33,26.43,28.49,114.67,100.29,10.62,108.95,23.87,9.68,28.06,28.43,99.26,105.52,10.95,109.48,25.48
T3,2.538,10.57,27.72,26.58,108.6,103.36,10.33,108.73,28.92,10.6,25.72,26.66,103.21,109.25,11.27,102.87,24.54
T5,2.54,11.27,26.56,25.69,104.34,114.79,10.89,106.9,24.16,11.19,26.72,24.58,100.4,113.24,10.86,107.93,25.96
T3,2.556,10.78,28.62,24.6,102.82,111.27,10.07,100.88,25.96,11.0,27.42,25.4,111.0,114.94,11.11,101.86,26.95
T10,2.558,10.58,28.73,27.54,99.63,115.1,11.88,103.32,27.97,10.9,24.76,27.49,111.46,100.44,10.45,103.44,28.13
T7,2.565,9.86,28.43,28.32,104.64,105.56,10.14,109.99,26.63,9.96,28.61,25.53,99.05,105.08,10.72,99.04,25.19
T9,2.568,10.57,24.34,26.29,112.89,108.25,9.63,101.5,25.5,10.59,26.74,26.23,106.62,117.86,9.72,99.27,26.22
T9,2.585,10.28,23.96,28.92,107.08,113.2,9.74,102.59,23.69,11.11,25.27,27.07,99.23,103.58,10.99,98.08,25.47
T2,2.585,10.51,26.3,24.64,98.32,110.12,10.02,103.93,26.97,9.99,25.02,23.96,106.12,116.42,11.38,98.66,25.94
T2,2.6,10.5,25.5,25.31,113.37,115.75,9.81,96.09,26.07,10.83,26.92,26.49,107.76,112.47,10.23,95.55,27.04
T6,2.611,9.67,23.88,25.28,102.23,100.61,11.72,95.99,24.99,9.93,25.14,24.98,108.05,108.47,10.55,94.44,27.17
T5,2.617,10.45,26.77,24.33,96.72,110.26,11.01,102.08,26.97,11.16,24.17,23.87,108.64,108.64,9.58,100.56,24.75
T9,2.626,9.5,23.5,26.3,101.96,101.86,11.03,101.82,26.45,10.32,26.26,27.36,96.09,109.9,9.3,105.58,24.34
T4,2.629,10.68,26.09,23.93,100.79,96.05,10.86,95.77,26.21,10.7,26.3,27.05,99.72,109.04,11.09,96.58,28.0
T10,2.646,11.16,28.49,25.29,100.32,113.23,11.06,113.72,24.6,9.93,27.44,28.4,96.9,102.66,11.41,104.6,25.24
T7,2.662,10.07,27.11,28.59,115.05,106.86,10.93,102.58,27.39,10.09,24.68,27.52,101.77,108.77,9.87,102.63,23.75
T3,2.676,9.74,25.49,24.52,109.81,110.48,10.19,103.62,25.49,9.99,29.03,25.4,104.07,109.55,11.16,108.45,25.64
T4,2.682,10.84,25.47,23.62,99.41,110.47,10.02,109.11,27.25,10.06,26.72,26.38,114.36,107.38,11.03,98.9,25.14
T5,2.718,9.5,28.34,25.56,102.2,107.9,10.11,115.42,25.7,10.14,26.24,23.38,109.02,98.96,10.26,109.93,26.89
T1,2.754,10.8,26.24,29.16,116.01,117.22,11.33,107.49,28.75,10.01,24.18,28.5,106.88,111.22,9.81,103.33,28.84
T1,2.759,11.32,26.89,25.26,110.35,102.88,10.24,109.15,27.9,10.49,24.39,25.74,117.34,108.42,10.86,113.56,27.32
T9,2.779,10.72,26.92,25.15,104.4,104.98,10.08,110.52,25.77,9.98,27.73,29.47,100.21,106.75,10.37,98.21,27.54
T10,2.783,10.02,28.73,26.96,110.62,113.23,10.41,105.91,26.72,9.79,28.22,26.38,97.5,115.17,10.95,112.9,27.28
T8,2.79,10.98,25.1,25.95,103.3,104.09,11.27,100.54,24.99,11.03,28.36,26.64,101.34,107.05,10.13,103.05,27.42
T4,2.834,9.58,25.72,24.32,101.26,104.51,11.1,111.72,29.28,11.07,27.64,22.93,112.47,96.86,10.02,98.91,25.43
T2,2.861,10.5,28.76,26.74,113.83,110.26,10.71,97.04,23.15,10.05,26.7,23.49,107.71,99.53,11.47,106.98,25.29
T3,2.864,10.57,26.71,25.85,108.66,103.65,9.86,98.56,25.7,11.32,26.55,24.46,113.66,102.12,11.27,109.78,26.27
T4,2.866,9.98,26.63,25.8,108.74,109.24,11.8,110.51,25.06,10.72,28.08,26.1,101.75,103.31,10.58,101.26,28.38
T6,2.87,10.96,27.51,24.26,109.43,113.13,10.25,99.12,29.44,10.71,24.03,25.52,98.45,105.12,10.44,106.13,28.89
T6,2.872,9.82,27.42,25.52,107.71,108.29,9.9,102.51,28.81,9.87,23.66,24.56,105.03,100.26,9.88,107.93,26.12
T9,2.875,9.86,26.88,26.58,109.8,101.91,9.49,102.59,23.94,10.9,26.31,24.9,109.57,107.37,9.38,97.32,24.39
T2,2.893,9.88,28.2,26.29,97.22,100.81,11.4,97.54,25.75,10.0,25.8,27.52,106.48,105.3,9.88,98.6,25.6
T9,2.895,9.59,27.65,28.58,112.0,107.5,9.45,97.16,26.14,10.05,27.46,29.18,107.85,107.42,10.63,104.86,25.14
T3,2.907,11.16,28.74,25.08,109.38,104.98,10.72,109.06,28.16,9.92,26.21,23.89,102.84,101.62,10.51,108.27,26.29
T5,2.911,11.21,27.85,26.94,100.34,113.27,10.37,102.01,24.02,10.58,24.72,24.58,108.07,115.0,10.68,100.41,26.54
T10,2.924,9.94,28.63,27.05,100.4,103.98,10.91,102.11,26.16,10.35,24.63,28.3,101.28,101.47,10.83,109.03,27.32
T2,2.939,10.19,25.65,23.36,113.4,111.58,10.38,108.1,25.0,9.25,24.65,24.34,102.39,99.07,10.22,113.1,24.05
T3,2.947,10.9,27.03,23.92,117.97,101.59,10.14,109.99,26.97,10.36,25.4,26.71,102.14,108.77,11.08,97.76,28.82
T5,2.958,9.87,27.35,26.0,99.42,108.63,9.77,111.04,25.8,10.03,26.52,26.82,105.99,109.56,9.76,111.02,25.83
T3,2.966,10.72,25.34,24.84,100.62,102.77,11.31,105.15,27.1,9.79,28.15,23.84,113.62,113.0,9.71,95.09,24.72
T7,2.98,10.35,26.41,28.8,100.39,94.22,9.86,111.05,26.64,10.96,27.75,24.34,104.69,105.05,10.25,101.53,24.0
T6,3.004,9.99,23.86,25.69,99.61,111.08,10.31,98.47,26.76,10.64,27.92,24.65,106.6,110.27,11.47,106.83,28.75
T8,3.025,10.89,26.6,27.46,98.31,105.89,9.8,113.99,24.36,11.1,27.24,26.5,105.59,94.22,10.46,112.38,28.4
T4,3.029,9.66,27.29,25.2,101.7,96.76,10.02,111.42,25.85,9.64,25.67,24.02,114.43,108.73,10.66,98.77,27.16
T5,3.041,9.84,27.51,25.04,111.58,106.38,10.07,106.68,28.03,10.69,25.52,25.17,104.34,104.32,10.27,104.58,24.71
T9,3.042,11.23,27.37,29.46,110.44,105.56,10.59,97.5,27.2,10.04,25.99,27.16,105.61,110.73,9.39,98.2,23.52
T1,3.043,9.7,25.19,27.61,103.76,106.57,10.45,110.0,26.0,11.13,26.71,28.51,110.96,107.42,11.24,110.35,27.37
T8,3.047,10.35,27.19,25.43,98.86,108.05,11.49,110.55,27.13,9.85,28.16,25.97,108.94,93.48,10.11,113.4,25.94
T6,3.053,10.9,26.72,24.69,113.91,105.69,11.48,107.54,25.19,9.64,23.88,25.05,109.73,112.16,10.69,105.04,27.17
T1,3.053,10.56,26.53,25.54,109.04,102.21,10.95,108.67,27.16,11.09,23.07,24.76,99.22,116.28,11.02,113.17,28.48
T7,3.063,10.85,24.69,25.28,101.57,106.26,11.22,98.38,26.54,10.52,28.23,27.45,112.13,101.52,9.8,105.56,24.72
T6,3.072,10.32,25.5,24.55,98.37,110.88,10.63,97.37,26.42,11.08,27.26,24.04,110.0,111.72,10.6,106.96,25.7
T2,3.074,10.89,28.57,26.68,110.08,105.06,10.88,103.18,24.88,9.65,28.67,23.52,113.65,112.92,9.92,103.76,23.94
T7,3.086,11.16,27.67,28.34,109.33,96.32,10.26,108.9,25.35,10.35,25.18,27.77,116.16,110.65,10.13,101.91,26.8
T9,3.089,9.93,24.01,28.1,112.98,116.84,9.6,97.26,24.81,9.51,23.67,27.8,112.86,106.86,11.04,112.27,24.31
T9,3.099,10.08,27.4,26.73,101.02,110.73,9.8,105.1,26.54,9.75,25.8,25.28,106.76,109.79,11.05,98.41,24.87
T5,3.109,10.7,24.26,25.23,109.12,103.57,10.45,111.7,26.65,10.45,27.96,27.11,99.5,115.38,10.47,114.93,27.96
T9,3.11,9.62,26.62,26.07,100.58,117.24,10.36,97.63,27.16,10.8,25.69,29.47,113.26,118.7,9.38,103.5,23.74
T9,3.112,10.01,27.64,26.3,97.95,115.75,9.89,103.69,26.53,9.76,23.86,28.4,99.79,118.95,10.33,102.83,27.42
T3,3.144,11.31,26.68,26.77,103.17,110.48,10.12,94.54,25.14,10.46,27.43,23.9,99.9,111.59,10.68,104.49,28.8
T5,3.161,11.04,26.0,25.29,98.49,115.72,10.93,104.44,26.45,10.41,27.62,23.77,103.81,100.63,10.28,99.9,27.78
T8,3.164,11.51,27.28,24.68,107.84,103.81,10.76,105.23,25.94,10.25,25.04,26.21,102.58,94.47,10.71,108.87,27.66
T7,3.165,10.74,28.45,24.93,104.08,103.93,10.45,95.57,24.3,11.04,24.12,25.0,102.82,111.21,10.15,98.98,27.5
T5,3.172,9.97,28.14,25.69,110.85,111.42,11.04,103.5,28.14,10.89,25.08,26.39,102.73,100.82,10.45,108.35,26.91
T2,3.188,9.28,27.84,23.58,99.4,99.33,10.76,111.42,24.08,10.39,24.45,27.44,113.28,116.5,10.64,95.63,25.99
T7,3.194,9.96,26.53,26.81,102.24,107.18,11.24,101.91,25.97,9.73,24.69,26.12,99.99,106.08,11.26,102.43,27.24
T10,3.202,10.13,28.64,27.6,96.9,111.84,11.63,110.57,25.34,11.05,27.27,26.04,104.64,99.71,11.91,110.39,25.77
T10,3.217,10.72,24.48,25.24,109.95,103.53,10.12,108.41,28.77,10.53,27.09,26.46,105.8,97.29,10.55,106.53,24.72
T10,3.229,11.22,26.48,28.2,108.94,105.0,10.3,101.15,27.06,10.35,27.96,24.62,106.49,115.41,10.72,116.33,26.99
T9,3.236,10.49,25.86,27.42,96.19,103.04,9.77,106.07,26.19,11.24,26.16,25.25,96.0,101.33,9.72,104.66,24.94
T3,3.236,10.92,25.68,25.9,104.3,102.22,10.33,97.07,28.8,9.75,28.44,25.15,107.12,116.2,11.06,109.31,25.63
T6,3.258,10.41,26.66,27.37,112.82,102.04,10.01,102.13,29.1,10.94,25.71,25.0,102.28,114.25,10.76,96.46,26.46
T9,3.269,10.92,26.53,27.41,110.97,106.61,10.33,104.0,24.97,9.79,25.57,26.68,99.17,112.01,10.38,98.0,25.4
T10,3.269,10.84,25.84,26.15,101.18,99.82,11.48,114.76,26.19,9.92,25.72,25.54,98.34,104.48,10.93,116.2,25.82
T10,3.27,9.9,25.8,25.05,112.87,114.12,10.52,113.55,25.62,9.66,27.21,27.06,114.82,99.31,11.51,100.56,26.04
T1,3.275,10.67,24.39,25.71,106.61,103.66,11.15,100.27,26.83,11.42,23.82,24.76,99.84,116.06,10.49,113.5,24.6
T6,3.277,10.64,24.27,26.04,114.71,114.21,10.42,110.77,28.9,9.46,27.72,25.95,103.18,104.55,11.33,108.17,25.1
T9,3.283,10.55,24.64,26.9,109.45,100.59,10.54,102.59,24.96,10.23,24.84,25.46,108.25,109.29,9.64,112.03,27.57
T5,3.292,10.11,24.78,23.49,95.75,109.8,10.82,98.41,24.19,10.43,25.84,26.76,100.37,104.93,11.29,106.27,25.29
T3,3.323,11.01,25.53,25.45,110.53,108.41,9.63,95.63,25.79,10.25,25.34,27.52,101.6,99.75,9.62,106.97,28.14
T6,3.328,9.49,25.39,24.69,98.83,103.34,11.0,98.97,25.48,10.11,26.6,28.11,101.18,101.26,10.73,105.08,29.39
T8,3.348,10.81,26.98,24.85,93.82,99.56,10.56,102.71,24.4,11.34,29.24,27.42,98.56,103.34,9.78,105.31,27.63
T5,3.352,10.26,24.39,25.29,100.34,111.94,10.14,100.52,25.7,10.51,27.81,27.07,108.97,110.82,10.0,110.46,24.19
T4,3.37,10.02,24.86,23.26,107.71,103.05,11.02,97.41,25.1,11.0,25.58,26.36,109.39,110.91,11.69,110.91,27.45
T3,3.392,9.96,25.88,25.76,109.06,107.76,10.79,100.97,27.35,10.6,27.61,26.2,117.16,100.64,10.49,92.75,25.12
T9,3.394,9.68,24.93,26.28,109.62,105.24,10.19,108.97,26.42,10.04,27.78,29.15,96.1,117.04,9.54,98.35,25.96
T10,3.401,10.01,28.28,27.14,110.22,101.37,11.91,111.84,26.46,10.24,28.99,24.77,102.13,110.36,10.26,104.63,24.59
T9,3.415,10.71,25.49,26.38,109.32,118.95,10.44,106.61,24.24,10.83,24.64,27.85,106.94,109.57,10.24,105.1,25.31
T4,3.416,10.04,24.19,26.86,115.21,106.61,10.8,103.76,27.04,11.13,25.07,26.72,101.09,109.04,10.34,103.26,26.08
T4,3.42,10.02,27.69,23.74,112.36,101.19,11.54,105.6,25.1,10.86,26.38,27.02,104.68,111.57,11.36,95.23,25.4
T1,3.426,10.89,23.92,28.4,103.38,113.98,11.14,105.31,29.04,10.86,26.56,24.99,109.3,111.28,9.91,100.56,28.46
T7,3.431,9.78,27.35,25.6,102.95,95.84,10.61,109.49,27.48,10.59,26.01,27.31,99.77,105.17,10.82,98.6,27.53
T6,3.432,9.68,25.2,26.62,100.41,97.58,10.06,106.64,26.89,9.43,25.92,27.76,108.51,103.73,10.1,99.48,26.57
T10,3.437,11.2,27.68,28.6,109.04,112.91,11.19,117.05,28.61,10.32,26.78,27.8,99.01,112.09,11.84,117.17,28.09
T1,3.457,9.81,23.67,28.26,109.96,106.41,10.69,113.88,25.75,10.24,26.81,28.62,113.42,106.16,9.82,113.26,28.29
T7,3.461,11.01,25.06,24.93,102.95,94.29,10.61,106.62,25.79,11.14,26.59,25.49,111.05,110.81,9.99,96.94,24.74
T5,3.472,9.7,24.74,25.68,98.95,116.49,10.94,112.63,24.36,11.16,26.48,25.0,94.48,104.03,9.68,98.08,25.75
T1,3.5,9.97,24.57,27.42,112.26,101.75,11.08,104.38,29.13,10.5,27.16,26.32,107.38,109.71,9.62,105.94,25.95
T7,3.511,10.99,26.01,28.15,108.22,108.46,10.4,111.08,24.18,10.7,26.87,27.85,104.36,96.6,10.87,106.65,24.17
T4,3.534,11.02,26.32,23.95,110.71,113.02,11.25,97.01,25.96,9.95,27.45,26.75,110.86,113.42,10.03,96.2,25.93
T2,3.542,10.08,26.46,27.18,112.68,105.29,10.02,103.28,26.69,10.85,27.2,23.31,102.12,107.57,10.26,102.88,26.1
T7,3.546,10.5,24.52,28.27,115.86,99.87,10.76,96.89,24.6,10.14,27.7,25.34,114.41,111.31,10.54,96.4,24.15
T1,3.565,10.85,24.05,26.88,117.37,118.64,9.89,104.03,27.46,10.01,25.91,25.93,108.8,115.0,10.75,106.46,26.14
T6,3.567,10.94,26.61,25.34,102.03,103.84,10.78,105.4,25.55,10.9,26.69,27.24,106.03,107.98,10.7,99.81,27.08
T10,3.572,11.0,26.1,27.49,99.73,97.5,10.54,117.4,25.79,11.18,25.98,28.43,102.74,99.36,11.83,106.01,25.01
T6,3.583,10.57,27.3,27.04,97.68,96.58,10.83,110.02,27.16,9.98,24.1,24.43,99.27,103.67,10.81,109.26,25.43
T1,3.585,11.47,23.66,28.32,99.36,117.19,10.52,102.93,24.61,10.69,26.16,26.39,107.68,100.34,9.6,100.73,26.32
T1,3.594,10.05,26.14,27.2,109.0,118.28,10.26,99.97,28.08,11.09,23.62,29.35,103.79,110.12,10.41,112.49,25.62
T10,3.609,9.95,27.61,27.98,114.79,103.1,11.2,101.16,29.05,10.06,27.43,26.74,107.72,101.92,10.12,114.13,28.36
T6,3.631,10.2,27.49,27.35,114.11,101.28,10.02,107.44,27.74,10.48,24.51,27.06,98.36,105.13,10.67,105.24,27.49
T4,3.636,9.62,24.98,23.3,108.78,102.75,10.61,98.11,28.26,10.99,27.59,25.99,103.71,97.99,11.57,96.98,25.77
T7,3.652,10.07,24.64,25.47,106.27,98.04,10.51,110.52,27.86,10.93,25.24,26.97,100.41,103.06,10.3,110.5,24.51
T8,3.656,11.62,25.31,24.97,95.92,97.86,10.2,97.19,25.05,10.55,26.28,26.46,94.46,101.79,11.29,100.16,27.51
T6,3.664,11.16,23.99,25.95,113.05,96.48,10.09,96.33,25.63,10.81,26.27,26.85,98.85,108.76,11.44,105.82,29.05
T1,3.683,11.27,24.46,28.09,100.47,101.76,11.33,110.51,26.76,11.12,23.54,26.78,104.33,116.06,9.86,112.95,25.64
T2,3.687,10.64,28.22,23.86,101.45,109.36,11.22,106.6,24.68,10.76,27.39,26.87,114.86,106.77,11.32,109.91,23.04
T8,3.692,11.01,26.8,26.68,109.9,103.97,10.87,111.1,25.84,10.77,28.9,27.03,108.54,93.67,10.38,105.98,25.13
T3,3.715,10.29,28.11,26.56,116.61,116.88,9.57,104.26,25.79,10.02,25.34,24.92,105.4,110.82,9.93,107.74,27.39
T7,3.722,10.99,25.7,25.81,101.14,107.49,10.27,109.02,25.66,10.97,28.38,28.08,106.82,105.29,9.77,102.19,27.73
T9,3.739,10.52,25.0,27.27,113.43,105.4,10.92,103.43,25.72,9.49,25.55,28.32,108.48,107.81,10.34,109.42,24.13
T3,3.739,11.05,28.64,26.51,106.73,112.08,11.14,109.96,24.79,10.12,27.5,24.23,110.08,107.36,10.66,108.5,24.51
T10,3.751,11.18,24.81,28.53,99.29,113.11,11.4,106.01,24.92,11.4,24.95,24.68,107.72,113.63,10.75,114.55,27.44
T6,3.752,10.36,23.57,27.31,101.32,96.3,10.1,110.05,29.34,9.66,24.98,24.24,111.94,113.15,10.27,108.9,28.89
T3,3.762,10.24,24.6,26.2,111.39,109.36,10.86,106.25,28.18,11.12,26.77,25.79,104.29,115.2,9.84,109.85,25.91
T2,3.771,10.35,24.46,25.78,97.7,115.83,10.54,107.81,24.12,10.5,28.89,25.73,103.5,100.47,11.02,99.72,26.9
T7,3.782,10.97,24.18,27.4,114.31,101.0,9.82,101.33,25.64,11.22,28.38,24.86,99.71,97.02,11.09,98.14,24.81
T10,3.786,11.14,26.75,24.93,97.18,114.85,11.59,102.11,26.61,9.84,27.57,25.24,101.66,100.7,10.41,103.22,28.41
T3,3.81,10.51,26.15,27.76,112.2,104.16,9.63,99.15,27.88,9.68,27.74,27.09,100.65,115.75,10.31,93.44,25.64
T10,3.812,10.54,27.19,25.86,111.17,105.75,11.69,108.95,28.46,9.71,26.38,27.7,110.99,113.3,10.16,116.72,26.02
T3,3.819,10.58,25.45,25.64,103.52,100.84,10.78,104.51,26.97,11.19,28.68,25.17,109.21,101.35,9.6,94.58,24.93
T2,3.82,10.17,29.0,23.29,114.8,110.66,10.12,98.64,23.89,9.99,27.54,25.3,113.44,116.98,11.48,111.78,26.84
T8,3.831,10.43,24.88,25.96,103.2,94.14,10.03,99.52,27.62,9.89,27.95,24.24,94.41,106.22,11.03,99.53,24.47
T7,3.838,10.31,26.12,27.84,106.94,98.79,10.6,95.22,25.36,11.04,25.32,25.67,116.28,94.57,10.4,104.47,25.89
T1,3.839,10.18,25.62,25.12,102.04,112.24,10.71,97.72,26.64,11.37,25.78,24.93,103.3,102.62,10.25,106.22,25.24
T2,3.84,10.74,28.66,27.42,114.1,116.96,10.89,105.17,25.09,10.76,24.6,23.64,97.86,103.88,9.73,100.39,26.43
T8,3.842,11.69,26.56,26.48,106.23,93.24,10.14,106.06,26.28,10.02,29.25,23.56,97.08,93.97,11.09,112.06,25.09
T7,3.853,9.73,27.69,26.42,113.76,98.0,11.15,109.43,26.3,9.93,28.39,27.53,112.2,103.89,9.69,101.94,24.89
T3,3.857,11.03,28.49,27.02,102.14,112.84,10.49,103.17,25.0,11.33,26.01,25.4,106.92,105.32,9.66,101.25,28.58
T7,3.861,9.71,27.63,28.26,112.19,95.66,9.94,96.63,26.5,10.58,27.85,26.85,111.46,97.69,9.8,111.0,26.43
T5,3.878,10.3,28.18,24.42,102.4,101.79,9.69,97.97,24.46,11.13,25.18,27.34,103.62,108.41,9.93,107.26,26.39
T1,3.879,11.09,25.6,26.99,115.11,106.7,10.19,100.3,27.91,10.13,24.41,27.68,104.01,107.52,10.27,104.18,27.92
T10,3.881,9.8,27.36,27.14,107.52,107.26,10.59,106.78,25.07,10.58,25.72,27.09,104.79,101.62,10.59,110.0,28.16
T9,3.9,10.82,25.72,29.24,96.08,107.41,10.03,97.52,26.24,10.8,26.13,26.17,104.94,107.4,10.55,105.28,24.89
T5,3.934,10.17,28.42,27.37,108.64,106.95,10.11,105.61,28.22,9.73,27.25,27.46,94.43,105.94,10.78,106.52,24.74
T6,3.939,10.59,26.89,25.3,111.18,111.51,10.83,110.41,24.85,9.72,26.26,27.14,101.35,108.94,10.74,97.6,25.75
T9,3.941,9.78,24.19,25.58,100.58,116.96,9.91,101.61,25.97,10.01,26.11,25.53,96.18,102.02,11.04,106.66,23.35
T2,3.953,10.27,27.31,26.54,114.07,102.43,11.06,104.65,24.55,10.84,26.3,25.36,109.0,101.59,10.77,102.04,24.77
T3,3.965,10.95,25.79,26.32,100.67,106.7,11.25,108.54,24.48,10.33,28.09,24.1,117.97,105.62,11.18,96.68,26.65
T8,3.966,11.25,28.74,25.35,106.67,105.19,10.07,99.64,25.27,10.02,25.28,24.34,95.63,102.0,10.88,106.0,27.98
T9,3.969,10.57,26.51,24.82,110.17,102.92,10.04,107.02,23.58,11.02,25.34,28.95,111.02,114.06,9.48,101.61,25.82
T1,3.977,11.16,25.19,28.21,99.33,109.71,10.46,106.03,25.54,10.92,23.55,29.06,105.5,102.81,11.28,114.04,27.87
T1,3.978,9.71,23.52,25.02,101.44,104.47,10.01,104.68,27.99,11.03,26.46,25.0,104.61,101.76,11.2,106.41,28.57
T6,3.981,10.11,27.35,25.9,112.51,112.51,10.59,100.04,24.85,10.2,26.99,24.84,109.38,110.5,11.33,97.7,26.28
T3,4.007,9.78,25.97,24.48,106.22,102.17,10.85,101.76,27.28,10.99,26.74,25.48,114.54,105.64,10.98,100.68,25.0
T8,4.03,10.98,27.1,25.12,107.23,93.93,10.42,99.35,27.9,11.16,26.77,24.91,99.46,105.11,11.33,104.63,25.6
T4,4.032,9.8,27.45,23.41,106.4,100.06,11.51,95.12,27.37,10.98,24.97,25.26,103.33,98.21,11.28,98.45,29.64
T7,4.038,9.89,26.28,24.51,116.88,98.01,9.72,109.1,24.43,9.65,26.44,27.02,106.16,94.9,10.9,107.66,23.86
T8,4.041,10.61,28.78,24.8,97.33,105.34,11.14,113.9,27.3,10.67,25.64,23.77,102.46,104.01,10.65,106.35,28.01
