task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,11.48,10.75,1.03,104.92,107.87,1.09,102.88,9.95,10.16,9.87,1.14,117.04,99.12,0.93,98.4,9.94
T4,47.224,10.4,9.87,0.98,107.97,100.08,1.1,114.01,10.3,10.61,9.91,1.11,106.52,117.87,0.95,113.13,9.71
T4,47.264,10.42,9.19,1.12,102.88,109.81,0.96,109.29,10.05,9.88,9.58,1.16,107.14,105.38,1.0,104.94,9.95
T4,47.28,9.89,10.7,1.1,112.39,116.46,1.05,106.39,10.24,10.15,10.75,1.12,111.29,104.32,1.03,100.75,10.4
T3,47.566,10.08,9.54,1.17,113.3,108.25,0.97,108.77,9.68,11.21,10.96,1.01,113.65,103.06,1.09,113.29,10.71
T4,47.663,11.16,9.56,1.05,104.57,112.76,0.99,104.67,10.78,10.41,9.72,0.98,108.11,112.06,1.1,117.12,10.44
T1,47.953,10.09,11.75,1.05,105.31,111.28,1.05,106.67,9.26,10.82,11.55,1.0,106.93,110.32,1.04,114.53,9.74
T3,47.986,10.54,9.84,1.04,109.1,111.44,1.03,113.2,9.78,11.33,10.76,1.08,106.51,103.23,0.99,110.73,10.28
T3,48.173,10.65,10.98,1.06,115.56,98.95,0.98,106.68,10.62,10.87,10.65,1.02,104.99,103.55,0.96,113.36,10.33
T4,48.218,10.29,10.48,0.98,99.39,111.93,0.96,101.9,9.74,9.74,10.48,1.01,103.77,107.52,1.12,107.49,9.91
T1,48.473,9.83,10.48,1.1,104.47,99.23,1.16,102.98,10.36,10.11,11.23,1.0,104.12,101.64,1.06,111.64,9.76
T2,48.612,10.97,9.73,1.0,103.5,105.12,0.96,101.2,11.26,11.04,9.74,1.15,112.16,99.27,1.07,106.55,10.6
T2,48.7,9.92,9.7,1.1,101.92,102.04,0.96,94.22,9.86,11.29,9.86,1.1,109.7,100.53,0.97,100.31,10.54
T2,49.187,10.03,9.3,1.04,111.73,105.6,0.99,93.39,11.38,10.21,10.64,1.01,100.82,108.79,1.04,100.4,9.8
T2,49.319,11.57,11.04,1.14,109.59,103.2,1.05,99.79,10.2,10.89,10.82,1.14,111.9,104.05,1.01,107.2,11.27
T4,50.055,9.88,10.66,1.14,113.04,115.41,1.1,105.29,10.93,11.4,10.01,0.98,102.97,117.61,0.99,103.06,9.92
T4,50.325,9.66,10.41,1.15,96.56,104.54,1.01,111.38,9.92,10.88,9.47,0.99,100.18,117.82,0.97,110.78,9.56
T2,50.471,10.7,10.27,1.06,111.47,106.68,1.04,97.68,11.06,10.47,9.45,1.06,106.61,98.83,0.97,99.86,10.54
T3,50.54,11.18,11.11,1.12,116.58,111.3,1.02,106.74,9.8,10.4,10.24,1.1,109.88,113.22,1.02,110.48,10.82
T3,51.076,10.23,10.06,1.07,100.45,100.93,0.94,107.03,10.53,10.67,10.9,1.0,112.62,107.35,0.95,116.04,9.77
T1,51.209,9.24,10.55,1.17,116.37,107.08,1.15,104.38,9.65,9.61,10.39,1.15,113.16,105.47,1.01,101.56,10.84
T1,51.85,10.74,9.99,1.04,112.34,111.94,1.03,105.51,10.93,9.7,11.05,0.99,110.7,105.75,1.15,113.24,10.08
T4,52.696,10.58,10.29,1.12,103.33,116.51,0.98,103.04,9.77,10.86,10.58,1.04,110.28,114.72,1.06,109.21,10.57
T4,52.952,10.12,10.8,1.1,109.58,109.19,1.07,106.79,9.98,10.51,10.75,0.99,100.99,118.34,1.11,110.81,10.8
T2,53.067,10.4,9.41,1.0,105.23,109.92,1.13,105.74,9.79,10.63,10.93,1.06,104.13,104.58,1.0,102.06,9.72
T4,53.077,10.04,10.71,1.03,110.23,105.32,1.01,113.72,10.56,9.73,9.36,0.98,103.06,116.67,0.99,117.59,10.84
T1,53.469,9.47,11.43,1.06,112.38,112.45,1.13,113.85,9.54,9.54,11.55,1.14,103.34,101.56,1.07,108.59,9.57
T1,53.764,9.14,10.2,1.08,107.53,106.28,1.08,110.48,9.81,9.71,11.7,1.0,112.35,102.42,1.02,112.79,10.75
T2,54.06,11.55,10.36,0.98,108.51,108.07,1.03,100.66,9.97,10.74,10.09,0.97,106.9,107.96,1.09,99.77,10.84
T3,54.078,10.03,10.54,1.15,114.98,106.08,1.02,104.17,10.86,11.52,10.91,1.17,99.51,96.75,0.93,102.65,10.32
T1,54.416,10.6,10.45,1.08,106.95,99.13,1.02,104.84,10.24,10.56,11.74,1.06,106.89,101.74,1.09,116.27,9.47
T4,54.756,9.82,9.98,1.09,106.29,107.27,1.02,103.91,10.33,9.76,10.85,1.0,103.14,112.72,0.97,114.88,9.86
T3,54.917,10.83,9.9,1.01,117.44,100.21,1.0,112.95,9.84,10.3,10.08,1.06,117.13,99.67,0.99,105.66,10.15
T2,55.386,11.04,9.91,1.06,109.76,98.59,1.08,95.74,10.83,10.18,10.8,1.13,114.48,106.02,0.96,97.54,11.14
T3,55.43,10.89,9.89,1.12,115.44,102.94,1.02,101.31,9.58,9.85,10.63,1.08,108.14,99.59,0.97,107.2,10.87
T3,55.749,10.73,10.93,1.15,110.3,108.66,1.01,98.95,9.85,10.28,10.63,1.02,105.21,105.67,0.99,110.29,10.96
T4,55.831,10.42,10.46,1.09,98.88,104.38,1.02,117.78,11.06,10.64,10.71,1.02,96.62,108.84,1.0,110.73,9.97
T3,55.834,10.72,9.41,1.04,103.52,107.36,1.04,109.46,9.4,10.32,10.19,1.06,107.91,103.48,1.04,101.44,10.05
T1,55.908,10.16,10.94,1.01,101.2,109.17,1.06,106.07,10.12,10.43,11.75,1.14,109.85,108.79,1.12,110.93,10.85
T2,55.91,11.18,9.74,1.15,100.32,113.61,1.06,105.59,10.98,10.46,10.89,1.1,112.24,114.3,0.96,104.47,10.19
T2,56.051,10.75,10.29,1.09,112.52,102.5,0.99,102.72,9.76,10.84,9.92,1.03,110.71,101.16,1.06,103.63,11.06
T1,56.215,10.05,11.76,1.0,100.88,97.56,1.09,116.26,10.62,10.19,11.58,0.99,118.05,102.27,1.11,99.76,10.82
T1,56.526,10.48,11.19,1.17,114.23,95.9,1.14,106.18,10.49,9.64,11.58,1.03,106.95,112.72,1.02,100.78,10.38
T2,58.056,10.08,10.13,1.02,103.88,97.73,0.97,98.72,10.5,11.44,10.06,1.12,100.45,99.68,0.99,91.95,11.13
T1,58.174,9.82,9.97,1.13,108.87,101.36,1.1,116.63,10.12,9.15,11.56,1.15,105.45,112.45,1.1,114.22,9.25
T4,58.395,11.38,9.92,1.14,109.61,100.08,0.96,106.08,9.53,11.09,10.56,1.15,98.29,112.23,0.98,111.03,10.88
T1,59.043,9.62,10.0,1.06,104.37,111.17,1.1,111.83,9.44,9.97,9.99,1.14,104.62,97.53,1.01,104.3,10.65
T4,59.298,10.65,10.7,1.07,99.44,116.12,1.1,116.93,10.95,10.37,9.89,1.11,102.68,107.27,1.06,100.61,11.13
T1,60.368,10.86,11.17,1.1,111.01,98.41,1.0,116.81,10.26,9.43,10.66,1.1,100.65,111.64,1.0,109.67,10.42
T1,60.481,10.71,10.2,1.17,117.71,102.13,1.14,107.98,9.25,10.65,10.47,1.02,108.64,102.93,1.07,108.6,9.54
T4,60.66,10.62,9.51,1.1,111.84,100.51,1.07,117.12,10.37,9.84,10.09,1.16,96.63,102.8,0.96,115.24,9.98
T1,61.213,9.96,11.12,1.16,104.74,111.72,1.14,113.94,10.49,10.28,10.42,1.1,111.36,97.66,1.04,105.3,9.93
T1,61.485,9.3,11.2,1.02,103.12,102.92,0.99,106.51,10.37,9.62,10.62,1.17,106.08,97.65,1.0,111.99,10.53
T4,61.583,10.89,9.85,1.07,111.24,102.1,1.08,113.83,10.17,9.72,9.81,1.1,102.57,108.71,0.97,108.67,10.46
T3,61.984,10.81,10.89,1.14,108.26,97.68,1.01,112.18,10.94,9.8,10.69,1.1,113.2,113.46,0.98,103.34,10.48
T4,62.075,10.68,10.07,1.09,98.58,107.22,1.0,110.39,9.68,11.38,10.84,1.09,96.62,110.04,1.07,114.91,9.84
T3,62.416,11.33,10.11,1.02,99.24,109.28,0.98,100.2,11.18,11.08,11.05,1.14,111.1,112.34,1.02,110.87,9.54
T1,62.491,9.42,11.42,1.17,106.81,102.67,1.04,108.75,9.94,9.8,10.36,1.0,117.95,107.94,1.0,100.32,9.48
T2,62.527,9.85,10.5,1.09,100.27,106.07,0.98,107.91,10.43,11.35,11.0,1.09,101.02,103.28,1.03,101.87,10.81
T2,62.987,10.51,10.24,0.98,111.47,103.78,1.03,103.97,10.31,10.47,10.09,1.0,100.89,97.78,1.05,92.08,10.41
T2,63.455,11.36,9.49,1.14,103.01,97.78,1.12,106.93,10.9,11.1,10.66,1.0,112.05,102.03,0.97,97.95,11.37
T3,63.842,10.72,11.0,1.0,103.72,105.93,1.04,106.19,11.12,10.08,9.99,1.14,105.85,106.82,0.98,113.7,10.17
T2,64.236,10.13,9.8,1.01,111.19,101.8,0.97,92.78,10.2,10.19,9.4,1.14,102.78,107.01,0.98,93.6,10.04
T3,64.498,9.99,9.64,1.03,106.42,103.84,0.96,107.13,9.51,10.16,9.4,1.14,115.12,104.98,1.0,107.31,10.07
T2,64.722,10.47,9.73,1.09,105.48,114.18,1.12,96.45,11.08,11.36,9.63,1.07,109.84,111.84,1.02,96.63,11.06
T2,64.901,10.17,10.63,1.11,116.8,100.6,1.04,102.78,10.11,10.68,9.93,0.99,110.62,106.56,0.98,103.04,10.55
T3,65.092,10.47,10.87,1.16,114.48,106.66,1.03,103.96,9.67,10.89,9.84,1.16,101.72,108.64,1.0,108.35,9.9
T3,65.286,10.07,11.0,1.08,104.82,108.72,0.94,105.25,9.51,9.99,11.06,1.05,100.81,104.16,1.09,109.74,10.63
T1,65.418,10.3,10.74,1.0,100.54,112.52,1.16,101.6,9.54,10.69,11.76,1.05,106.07,98.06,0.98,114.72,10.92
T1,65.481,9.72,11.32,1.15,105.59,99.42,1.07,116.92,10.38,10.56,10.04,1.16,110.41,106.93,1.09,111.27,10.64
T4,65.516,11.41,10.01,0.99,98.16,113.47,1.05,107.18,10.28,9.77,9.94,1.12,97.66,101.96,1.0,101.0,11.15
T3,65.773,11.2,10.63,1.05,103.94,105.53,1.01,97.97,9.82,11.32,10.47,1.05,109.07,111.02,0.95,103.7,9.47
T4,66.327,11.45,10.72,1.03,107.93,109.2,0.96,116.25,11.09,10.82,10.08,1.12,107.96,116.87,1.1,117.8,11.05
T1,66.464,10.64,10.1,1.08,117.51,104.81,1.06,107.95,10.19,10.6,11.74,1.03,109.04,110.37,1.13,107.4,10.27
T3,67.758,10.1,10.89,1.03,101.34,109.73,1.07,100.11,10.55,11.27,10.21,1.09,109.68,96.75,0.99,102.96,9.55
T3,68.287,11.04,10.12,1.1,113.48,106.75,1.04,115.77,10.04,10.27,11.0,1.16,99.51,96.83,0.95,110.49,10.92
T1,68.742,10.67,11.29,1.13,111.97,102.44,1.0,107.07,10.76,9.42,11.02,1.1,100.85,108.21,1.15,100.25,10.88
T3,68.862,10.26,9.55,1.12,104.2,104.47,1.02,116.18,11.04,9.8,9.5,1.1,116.81,97.04,1.04,112.18,10.87
T1,69.27,10.3,11.57,1.09,110.41,103.96,0.98,113.42,10.93,9.72,11.5,1.04,116.53,99.11,1.11,100.2,10.4
T4,69.34,11.4,9.78,1.16,113.38,106.92,0.99,103.66,10.64,11.07,9.6,1.02,112.03,114.16,1.04,116.19,10.52
T2,69.341,9.88,9.47,1.03,102.42,103.64,1.1,105.81,10.78,11.43,10.43,1.14,114.61,99.53,1.12,92.75,9.96
T1,69.437,9.31,11.37,1.05,104.63,105.47,1.03,99.33,10.27,9.56,10.4,1.08,101.58,103.26,1.1,101.99,10.83
T4,69.986,11.31,10.11,1.15,111.49,109.71,0.96,105.82,10.8,10.6,9.39,1.09,103.08,116.93,1.12,114.46,10.35
T1,70.259,10.71,10.23,1.0,113.16,111.42,1.0,102.76,9.82,9.52,11.34,1.0,116.3,97.08,1.14,101.52,10.8
T3,70.499,11.12,9.51,1.07,99.98,108.53,1.0,112.58,10.25,9.86,10.3,1.15,111.76,111.02,0.95,105.52,9.57
T4,70.542,9.96,9.82,1.07,106.58,103.06,0.96,106.17,10.86,11.48,10.28,1.04,109.84,108.4,1.01,107.51,10.49
T4,70.561,9.68,10.08,1.06,101.08,100.25,1.01,110.67,10.43,10.4,10.57,1.06,99.88,116.96,0.96,103.91,10.12
T4,70.589,9.88,10.01,1.12,102.2,113.47,1.11,109.14,10.95,9.96,9.7,0.99,109.74,114.19,0.97,107.49,10.52
T4,70.796,10.32,9.54,0.98,113.32,113.99,1.06,104.9,10.08,10.22,9.64,1.05,111.47,109.43,0.97,113.02,9.96
T3,71.14,10.47,10.91,1.15,109.88,104.67,1.04,98.73,9.8,10.73,10.25,1.17,115.01,108.29,1.02,102.25,9.74
T1,71.983,10.83,11.51,1.0,116.65,110.89,1.15,113.45,10.31,9.64,11.54,1.1,109.34,107.03,0.98,106.67,10.44
T2,72.079,10.33,10.43,1.1,108.11,104.02,1.02,95.86,10.35,10.74,9.61,1.12,104.25,111.55,1.02,100.01,10.11
T4,72.33,11.06,9.48,1.11,103.79,113.76,0.99,101.33,9.79,11.4,9.92,1.06,109.08,101.63,1.01,101.33,10.82
T1,72.847,10.54,11.64,1.08,114.74,97.55,1.04,114.91,9.4,9.21,9.89,1.05,117.65,99.1,1.15,115.58,9.71
T2,73.012,10.45,10.59,1.03,103.0,104.83,0.97,106.03,11.4,10.38,10.14,1.08,105.12,99.86,0.97,94.6,9.93
T3,73.101,11.26,10.19,1.16,108.33,105.86,1.03,106.44,9.92,10.3,10.56,1.02,101.72,110.03,1.05,98.56,10.68
T4,73.125,10.9,10.73,1.14,108.82,117.58,1.11,107.79,10.27,10.03,10.46,1.15,107.19,115.5,0.98,107.08,10.07
T1,73.428,9.71,10.23,1.01,116.36,105.74,1.03,113.93,10.78,10.43,10.89,1.13,101.38,101.67,1.14,104.6,10.48
T1,73.665,10.07,10.04,1.1,116.05,97.13,1.0,107.12,10.73,9.15,11.57,1.11,102.99,110.36,1.06,100.21,10.41
T2,73.973,10.01,9.43,1.1,115.95,100.84,1.0,107.18,11.12,10.19,10.33,1.14,111.47,102.07,1.05,99.39,11.06
T2,74.292,10.75,10.4,0.97,102.17,101.62,1.06,99.92,10.02,11.11,10.24,1.04,103.65,107.59,0.96,107.27,10.43
T1,74.514,10.66,11.07,1.06,103.77,107.98,1.02,102.53,9.87,10.52,10.39,1.11,100.33,110.6,1.1,110.76,10.32
T1,74.704,10.66,10.18,1.09,109.3,106.12,1.03,106.09,10.03,9.5,10.04,1.11,107.8,103.81,1.15,107.47,10.98
T2,74.824,11.55,10.43,1.0,106.45,108.18,1.05,94.88,9.79,11.33,10.84,1.07,104.28,108.0,1.13,106.03,9.87
T2,75.865,11.56,10.22,0.97,104.91,104.31,1.05,95.62,10.33,11.56,9.82,1.06,98.67,98.59,1.09,104.76,9.76
T3,75.922,10.73,9.37,1.18,103.31,111.94,1.04,112.95,9.93,11.05,9.38,1.17,116.43,112.65,1.06,104.54,10.05
T2,76.375,10.15,9.34,0.97,103.95,114.03,1.12,95.92,11.14,10.2,9.52,1.07,107.9,105.4,1.14,92.37,9.77
T2,76.98,11.62,10.64,1.03,111.1,106.72,0.99,92.65,10.66,10.93,10.98,1.02,100.44,110.66,1.02,106.48,10.57
T3,77.022,10.39,9.69,1.14,114.77,110.92,1.02,114.12,10.95,10.85,9.97,1.16,110.45,98.46,1.08,111.62,9.72
T1,77.311,9.84,10.15,1.03,117.08,111.35,1.01,103.61,10.6,9.49,11.73,1.0,106.36,98.36,1.1,108.59,10.84
T2,77.601,11.14,10.39,0.97,100.47,101.09,1.13,103.13,11.27,10.58,10.02,1.07,113.62,112.29,0.98,98.07,10.31
T2,77.742,9.85,10.93,1.09,113.12,112.75,1.12,105.31,10.94,11.04,10.07,1.05,114.55,102.36,1.11,106.64,11.32
T2,78.064,11.49,9.56,1.01,106.19,98.65,1.0,105.14,11.04,11.37,11.04,0.98,109.07,104.57,1.13,104.82,10.04
T1,78.115,9.94,11.6,1.17,105.92,97.26,1.14,105.19,9.6,10.56,9.94,1.12,106.1,96.3,1.03,99.01,9.28
T1,78.429,9.86,11.24,1.16,104.01,105.95,1.12,98.48,10.04,10.38,10.24,1.14,103.77,99.1,1.06,103.19,9.65
T3,78.449,10.4,9.97,1.18,111.37,101.34,1.0,105.63,9.79,9.91,9.61,1.1,100.49,112.31,1.08,111.49,9.92
T4,78.521,10.91,9.85,1.14,96.94,103.19,1.0,107.2,10.91,11.27,9.5,1.09,95.83,111.1,0.99,113.49,10.95
T4,78.833,10.59,9.73,1.12,108.11,114.71,0.98,117.92,9.66,10.7,10.15,1.1,105.74,103.64,1.01,106.09,10.81
T3,78.883,11.49,10.04,1.01,112.23,98.27,0.96,112.83,10.73,11.18,10.34,1.16,102.3,102.58,1.05,102.05,10.99
T1,79.417,9.66,11.73,0.99,106.33,112.65,1.1,114.9,10.73,10.5,11.1,1.08,105.94,112.67,1.01,105.33,9.84
T1,80.423,10.41,11.34,1.09,104.63,108.53,1.02,114.62,10.01,9.57,10.1,1.11,113.51,106.5,1.1,107.15,9.93
T3,80.809,11.24,10.64,1.16,99.75,109.14,1.03,107.81,9.72,10.47,9.6,1.06,100.21,113.0,1.07,115.92,9.42
T4,80.887,10.22,10.57,1.16,108.06,102.62,0.97,104.39,10.11,9.78,10.61,1.13,101.52,104.65,1.07,111.31,9.51
T2,80.962,11.35,10.88,1.0,114.55,107.01,1.0,96.24,9.86,10.87,9.33,1.0,98.65,103.82,1.01,102.45,9.81
T4,80.98,10.22,10.7,1.14,109.3,99.92,0.97,110.56,9.62,9.91,9.64,0.98,108.2,111.98,1.0,110.03,10.57
T4,81.232,10.74,10.05,0.98,104.91,108.4,1.12,109.7,9.93,10.79,10.52,1.08,100.55,114.47,1.08,116.11,10.07
T2,81.493,11.05,11.04,1.11,101.06,98.1,0.99,98.32,10.13,11.24,10.2,1.09,113.85,112.67,1.0,103.35,9.84
T1,82.015,10.26,11.04,1.11,108.77,97.91,0.98,116.29,9.94,9.95,11.75,1.02,117.91,104.86,0.99,116.18,9.98
T1,82.069,10.85,11.4,1.07,109.5,101.28,1.11,108.32,9.56,9.44,10.87,1.01,112.09,106.6,0.99,113.56,9.97
T1,82.146,10.32,10.4,1.09,113.97,112.52,1.16,101.71,10.83,9.88,11.22,0.99,105.63,111.83,1.02,101.3,10.83
T4,82.198,11.39,10.01,1.14,112.38,107.83,1.07,102.63,10.54,10.11,9.45,1.1,109.87,115.26,1.04,116.22,10.66
T1,82.337,10.0,10.87,1.07,105.72,100.37,1.06,106.66,9.95,9.39,11.31,1.16,106.32,102.61,0.99,107.73,10.59
T4,82.725,10.98,9.89,1.16,106.25,99.99,1.0,101.98,9.8,10.32,9.65,1.01,100.55,103.67,1.05,113.58,11.08
T4,83.507,11.11,9.79,1.0,102.97,106.38,1.11,107.63,10.24,10.8,9.47,1.01,110.23,111.29,0.95,115.33,10.42
T4,83.871,9.83,9.63,1.12,103.16,111.12,1.04,112.28,10.01,10.57,10.13,1.05,111.63,110.07,1.1,108.6,9.91
T2,83.872,11.23,9.86,0.99,112.73,113.88,0.96,94.88,10.89,9.83,9.56,1.03,99.12,100.56,1.05,93.18,10.85
T4,83.878,11.41,10.86,1.05,100.12,103.45,1.01,103.91,10.86,10.38,10.58,1.06,100.76,101.94,1.09,112.52,9.98
T3,84.502,11.2,9.73,1.08,115.96,108.83,1.08,112.15,10.88,10.39,11.1,1.13,116.87,107.79,0.97,115.94,9.62
T2,84.527,10.56,10.72,1.01,116.88,109.42,0.98,106.09,10.4,10.96,10.27,1.05,107.5,102.01,0.98,105.38,10.42
T2,84.637,11.29,9.36,1.01,108.23,103.29,1.01,95.6,10.46,11.25,10.22,1.0,115.57,97.35,0.96,103.13,9.82
T2,85.608,9.89,10.01,1.09,108.23,97.03,1.14,96.83,11.38,11.52,10.09,1.1,109.12,103.08,1.06,100.11,10.83
T1,85.881,10.83,10.8,1.14,103.52,97.8,1.08,99.12,10.5,10.18,10.53,1.17,99.81,103.43,1.0,100.84,10.72
T1,86.034,9.23,10.41,1.1,101.4,102.59,1.14,108.16,9.61,10.17,10.93,1.12,108.31,110.0,1.09,115.58,9.3
T3,86.123,11.12,9.44,1.07,109.33,95.7,0.92,102.41,9.94,11.13,10.57,1.12,117.77,104.15,0.97,101.59,10.19
T4,86.872,10.75,10.5,1.04,102.56,105.74,1.04,116.78,10.61,11.33,10.22,1.15,95.89,107.27,1.05,107.77,10.73
T2,86.878,10.66,9.47,1.04,106.07,108.92,1.07,101.02,10.59,11.18,9.88,0.99,98.63,102.7,1.07,94.63,11.35
T2,87.124,10.8,10.62,1.05,111.62,105.13,1.0,99.43,9.68,9.84,10.17,1.12,114.39,109.73,1.04,104.38,9.84
T3,87.167,11.38,11.0,1.1,102.28,107.2,1.06,109.22,10.18,10.58,10.93,1.02,100.63,113.4,1.03,105.63,9.42
T3,87.173,11.08,9.88,1.03,108.09,111.36,1.0,110.8,9.77,11.13,10.63,1.16,100.74,105.97,1.1,116.18,10.17
T3,87.183,10.62,9.64,1.09,114.16,101.83,1.09,111.36,10.79,9.81,10.06,1.06,103.11,101.61,1.0,107.71,11.13
T2,87.394,10.63,10.78,1.0,108.16,107.29,1.04,103.04,10.31,10.72,10.91,1.11,109.41,107.22,1.09,95.84,10.94
T4,87.553,11.48,10.14,1.09,112.9,104.07,1.11,103.04,10.42,10.7,9.56,1.11,109.75,103.33,1.01,101.02,10.07
T1,88.084,9.88,10.84,1.04,103.48,105.71,1.01,102.76,9.28,10.71,10.96,1.09,116.88,101.45,1.07,106.56,10.62
T4,88.601,10.01,10.83,1.01,110.6,105.48,1.04,103.98,9.53,9.84,10.46,1.03,110.85,102.98,0.96,107.92,11.13
T3,88.824,10.32,10.24,1.18,117.12,104.01,0.92,104.57,10.04,11.01,9.54,1.16,102.03,105.98,0.93,109.67,11.02
T2,88.848,10.2,10.92,1.0,115.7,105.22,1.06,94.28,10.28,9.98,10.53,1.03,113.0,114.52,1.06,93.6,10.8
T1,88.929,9.53,11.3,1.01,116.94,112.2,1.08,98.6,9.35,9.78,11.7,1.08,117.47,102.44,1.03,111.9,10.56
T3,88.97,10.95,10.84,1.02,111.67,97.0,1.05,109.64,11.0,9.85,9.36,1.17,101.52,107.19,0.94,113.26,9.54
T4,89.181,11.44,10.27,1.15,110.39,111.42,1.05,101.0,11.22,11.03,10.07,0.99,99.3,117.87,1.07,116.15,10.22
T4,89.242,11.23,10.29,1.01,111.57,113.24,1.03,106.48,9.5,9.95,9.45,1.05,106.21,116.44,1.12,112.11,10.23
T1,90.032,10.66,10.51,1.03,106.95,98.08,1.14,102.61,10.24,9.53,11.57,1.02,107.01,101.68,1.15,103.9,9.37
T4,90.516,10.73,10.9,1.07,99.38,111.14,1.13,110.32,10.27,10.93,9.88,1.02,106.85,117.67,0.95,118.32,9.59
T3,90.677,10.03,11.13,1.16,99.63,111.99,0.97,102.35,10.02,11.17,10.58,1.03,107.09,101.22,1.07,103.38,9.76
T2,90.83,10.74,9.89,1.13,109.67,101.94,1.02,92.47,10.22,10.45,9.63,1.12,105.2,103.08,0.97,92.74,10.53
T4,91.002,9.76,9.28,1.13,96.53,116.78,1.04,108.04,9.82,10.38,10.8,1.0,109.86,116.26,1.04,106.97,9.53
T4,91.753,11.04,10.02,1.12,113.58,105.98,1.09,112.03,10.88,10.06,9.9,1.03,96.11,113.79,1.06,117.6,10.07
T3,91.883,11.51,10.43,1.13,110.87,98.68,0.96,104.6,10.53,11.13,11.06,1.14,105.53,110.36,1.01,109.7,11.08
T1,93.012,9.58,10.61,1.12,114.85,103.63,0.99,104.06,9.49,10.11,10.06,1.01,116.05,95.51,1.09,102.8,10.65
T1,93.444,10.66,11.25,1.12,105.31,99.78,1.03,112.01,10.65,9.56,10.13,1.0,107.95,105.91,1.12,105.78,9.46
T3,93.614,10.13,10.05,1.0,115.07,110.97,1.08,102.06,10.16,9.98,10.82,1.16,117.76,111.73,1.04,104.54,10.03
T2,93.679,10.47,9.31,1.12,116.51,114.74,1.09,94.09,10.66,11.36,10.06,1.11,115.47,105.61,1.02,97.94,10.64
T3,93.936,10.54,9.66,1.11,109.59,98.81,1.02,109.96,10.24,10.3,9.69,1.03,101.34,108.72,0.93,99.56,9.48
T2,93.981,10.92,10.26,1.04,111.59,110.56,0.99,106.52,10.56,11.22,10.47,1.14,104.68,113.19,1.06,92.72,9.79
T3,94.015,10.79,10.69,1.13,101.74,98.33,0.96,111.5,9.96,10.14,10.68,1.02,100.9,103.86,1.09,104.82,9.68
T4,94.684,11.46,10.78,1.09,96.1,101.78,1.0,100.7,11.19,11.29,9.68,1.15,113.68,117.91,1.03,118.32,9.93
T4,94.862,10.42,9.95,0.98,103.77,116.82,1.11,115.62,10.59,9.67,9.16,1.14,97.07,113.93,1.12,106.1,10.58
T3,95.551,11.42,10.99,1.12,104.6,99.33,0.93,115.32,10.54,11.1,10.54,1.09,113.11,98.97,1.04,101.45,10.43
T2,95.771,10.74,9.52,1.1,107.3,105.3,1.05,97.8,10.09,11.07,10.54,1.02,104.42,107.72,1.06,101.16,10.9
T3,95.97,10.89,10.92,1.04,112.44,109.4,0.99,97.82,10.24,11.45,10.58,1.16,117.04,102.89,0.95,110.73,11.14
T2,96.037,10.92,9.94,0.99,107.18,111.55,1.04,105.46,10.4,10.3,10.6,1.02,112.25,114.57,0.99,104.51,10.88
T3,96.392,10.49,10.58,1.14,107.72,98.5,1.03,104.8,10.71,9.92,10.58,1.13,110.66,110.36,1.08,105.85,10.48
T2,96.935,10.2,9.93,1.07,99.27,100.86,1.1,94.55,9.75,9.86,10.1,1.13,101.1,104.6,0.99,105.78,11.36
T4,97.078,10.05,10.45,1.0,103.85,111.11,1.1,112.12,10.4,9.72,9.36,1.06,97.47,116.68,0.98,109.49,10.54
T1,97.297,10.74,10.2,1.09,102.04,107.13,1.1,102.94,10.93,9.81,10.34,1.11,111.8,103.87,1.09,109.82,10.37
T3,97.931,10.33,10.48,1.1,101.96,107.26,1.03,100.62,9.8,10.87,10.76,1.1,107.89,100.54,1.02,100.23,10.89
T4,98.057,11.21,9.24,1.02,110.18,115.09,1.04,101.21,9.87,10.21,10.32,0.99,106.52,118.12,0.97,110.04,9.93
T4,98.252,11.0,9.72,1.1,104.91,100.32,1.1,100.84,10.78,10.55,9.64,1.0,107.14,108.95,1.03,105.39,10.33
T2,98.33,11.57,10.67,1.12,107.04,103.99,1.09,107.0,10.97,9.89,10.32,1.11,116.22,107.21,0.99,93.57,10.92
T3,98.401,10.19,10.36,1.0,106.35,99.04,1.02,104.52,10.25,11.35,10.49,1.13,110.14,97.56,1.06,111.69,10.23
T1,98.473,10.85,10.43,1.03,113.92,96.84,1.1,107.43,9.43,9.42,11.01,1.06,110.27,105.45,1.1,101.67,9.51
T4,99.063,9.75,9.62,1.14,100.45,112.06,0.98,103.19,11.02,11.13,10.46,0.99,106.43,114.71,1.04,109.78,10.55
T3,99.946,10.72,10.18,1.03,113.41,111.64,1.08,99.0,10.13,11.55,9.91,1.08,104.19,110.92,0.96,107.11,10.22
T1,100.129,9.7,10.1,1.16,116.1,101.13,1.1,109.82,10.42,10.82,10.22,1.13,115.28,109.42,1.06,113.19,10.59
T2,100.143,11.58,10.98,1.03,109.12,99.45,1.08,103.19,9.87,10.82,9.65,1.1,104.42,110.29,1.0,92.69,9.83
T4,101.261,10.91,10.75,1.13,100.47,114.07,1.09,104.94,10.07,10.98,10.36,1.06,104.08,115.78,1.04,108.69,10.66
