task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,10.69,11.12,1.08,101.18,109.8,1.07,101.53,10.5,10.09,11.27,1.06,106.43,113.35,1.09,102.7,10.8
T1,50.011,10.41,10.4,1.15,111.39,112.76,1.12,109.78,9.3,10.78,11.41,1.0,106.81,110.78,1.03,101.99,10.57
T3,50.189,10.77,9.52,1.14,112.56,109.38,1.08,101.74,10.01,11.54,10.76,1.07,113.76,105.85,1.06,103.14,11.05
T2,51.315,10.7,10.14,1.14,101.36,100.46,1.0,93.25,10.89,11.28,10.05,1.12,105.21,113.75,1.11,105.52,10.05
T1,51.329,10.08,11.58,1.01,116.36,96.06,0.98,107.36,10.83,9.79,11.23,1.01,106.15,108.82,0.99,106.25,10.64
T1,51.792,9.3,10.58,1.08,109.83,101.68,1.14,103.31,9.74,9.78,10.87,1.09,104.48,97.61,0.98,106.49,9.85
T2,52.215,11.53,9.47,1.14,103.16,100.99,1.01,103.45,10.49,9.82,10.82,1.07,106.0,104.91,1.09,100.66,10.11
T2,52.22,11.11,9.45,0.99,116.04,97.54,0.99,99.81,10.14,11.1,9.49,1.01,100.82,107.04,1.0,102.72,11.29
T4,52.245,10.32,9.45,0.99,110.98,111.46,1.11,117.6,10.67,10.94,10.52,0.98,110.2,100.21,1.12,107.63,11.11
T2,52.576,10.62,10.32,1.09,107.44,101.91,1.08,92.12,9.8,10.93,10.8,1.04,112.1,97.67,1.0,105.51,9.97
T3,52.805,11.1,10.91,1.02,116.61,112.14,1.04,105.85,10.26,10.35,10.42,1.14,107.28,107.2,1.01,115.54,9.4
T4,53.227,9.96,9.85,1.13,113.12,108.71,1.12,111.69,9.96,11.21,9.96,1.16,107.75,116.16,1.08,117.88,11.14
T3,53.6,10.11,10.77,1.17,115.92,113.4,1.08,101.08,11.03,10.35,10.86,1.13,108.22,108.19,1.09,105.76,11.18
T2,53.953,10.41,10.38,1.09,101.01,109.95,1.11,94.68,10.83,10.33,10.8,1.04,103.62,108.26,1.01,102.34,10.69
T1,54.031,10.33,10.21,1.09,113.59,106.57,1.06,106.93,10.61,10.48,10.88,1.11,117.9,110.9,1.08,106.7,10.65
T1,54.177,10.31,10.02,1.03,105.35,106.14,1.1,115.02,9.72,9.47,10.84,1.04,107.25,101.99,1.11,106.27,9.25
T2,54.485,10.68,9.96,0.98,103.31,97.54,1.02,96.56,10.01,9.84,10.26,1.0,102.1,109.35,0.99,102.72,11.1
T4,54.525,10.91,9.87,1.1,97.83,113.0,1.11,112.54,10.44,10.47,9.19,1.01,110.96,113.71,1.08,111.03,10.86
T2,54.793,10.46,10.59,1.1,108.09,107.05,1.06,108.45,10.5,10.08,10.74,1.0,111.54,102.97,1.03,106.2,11.27
T3,54.942,11.54,9.57,1.12,107.58,111.45,1.02,104.54,11.15,10.2,10.38,1.02,117.24,109.6,1.0,107.69,9.41
T1,55.483,10.47,11.59,1.14,116.3,104.87,1.06,111.18,10.26,9.3,11.57,1.17,104.67,96.48,1.03,102.42,9.64
T2,55.788,10.9,10.72,1.14,110.44,100.86,1.04,105.17,11.15,10.36,10.23,1.03,111.38,101.11,1.0,92.57,10.21
T4,56.086,10.13,10.89,1.09,111.76,111.72,0.99,104.6,9.93,9.86,9.52,1.15,112.01,100.32,1.1,105.06,10.6
T4,56.133,10.4,10.59,1.1,98.88,105.3,1.12,102.56,10.38,11.28,10.19,1.14,112.06,117.05,1.1,105.47,9.98
T2,56.141,11.51,10.16,1.0,109.07,103.24,1.08,93.04,11.34,10.45,10.05,0.98,103.31,105.18,1.11,105.55,10.72
T4,56.251,11.38,10.84,1.11,104.5,113.81,1.05,106.17,9.62,10.83,10.57,1.08,103.04,115.6,1.08,115.58,11.03
T1,56.256,10.51,10.09,1.11,111.68,111.28,1.03,102.78,9.53,10.05,10.03,1.0,105.43,107.1,1.13,110.87,9.93
T3,56.325,11.55,10.99,1.02,104.91,101.48,0.94,101.34,10.98,9.95,10.9,1.11,111.33,104.0,0.95,106.6,9.44
T1,56.731,9.36,11.08,1.06,111.9,105.14,1.12,99.84,9.77,9.43,11.06,1.09,109.14,111.12,1.09,111.45,10.49
T3,57.25,11.38,9.62,1.13,111.92,101.71,0.93,98.64,10.12,11.52,9.56,1.15,100.89,95.67,0.96,103.73,11.16
T2,57.605,11.35,10.65,1.06,107.27,113.3,1.14,105.91,9.93,10.15,9.9,1.08,110.87,104.91,1.02,102.13,9.87
T2,57.701,10.66,10.76,1.01,116.74,103.76,1.09,94.14,9.68,11.5,10.05,1.08,103.62,96.88,0.97,102.51,10.24
T1,58.259,10.75,10.15,1.08,115.91,102.06,1.09,116.83,9.32,10.1,10.8,1.16,110.18,112.78,1.09,116.17,10.11
T1,58.467,10.47,9.99,1.14,106.57,108.02,1.03,103.15,10.31,10.67,10.78,1.03,108.3,102.14,0.99,104.16,9.3
T1,58.83,10.02,10.14,1.11,116.58,101.16,1.16,116.91,9.46,9.6,11.53,1.15,106.07,103.32,1.1,107.72,9.82
T2,59.545,11.58,9.62,1.1,99.05,103.85,1.02,104.45,9.97,10.4,10.32,1.14,112.92,106.84,1.06,101.63,9.99
T1,59.737,10.44,11.13,1.03,101.52,110.33,1.12,103.73,10.85,9.3,11.07,0.99,103.57,102.48,1.01,101.78,10.61
T3,59.853,10.6,9.85,1.04,105.47,95.42,0.99,113.29,9.55,10.61,10.92,1.14,116.66,104.48,1.03,115.22,10.83
T4,59.922,11.32,9.4,1.06,107.14,114.59,1.04,110.33,10.64,10.2,9.24,1.07,107.0,106.96,1.01,103.8,11.13
T1,59.965,10.22,11.7,1.11,107.54,103.69,1.02,98.43,10.75,10.27,11.17,1.16,114.74,112.97,1.02,108.98,9.43
T2,60.315,11.12,10.57,1.12,102.74,110.79,1.04,101.04,10.32,9.85,9.87,1.12,116.24,101.36,1.07,107.64,11.27
T2,60.338,10.82,10.57,1.06,111.59,108.07,1.03,100.13,10.49,10.86,10.76,1.1,110.22,110.91,0.99,102.64,9.88
T1,61.015,9.41,10.55,1.16,110.38,112.12,1.06,116.4,10.29,10.52,10.36,1.12,118.14,108.17,0.98,103.58,10.58
T2,61.181,11.57,10.79,1.07,110.98,109.21,1.12,105.67,9.66,11.11,10.42,1.14,104.55,109.22,1.05,103.19,9.75
T3,61.434,11.22,10.48,1.05,107.91,95.66,0.99,110.14,10.6,10.05,9.89,1.09,105.32,112.02,0.95,115.54,9.57
T3,61.456,10.67,9.41,1.15,105.08,100.98,1.08,115.41,9.47,11.26,10.92,1.02,99.96,99.92,0.98,97.92,10.91
T1,61.463,10.27,11.6,1.13,111.29,111.8,0.99,113.71,9.79,9.58,11.58,1.06,106.5,96.67,1.01,98.43,10.56
T4,61.702,11.18,10.75,1.11,103.66,104.11,1.12,112.12,10.7,9.96,10.49,1.04,103.09,105.32,0.98,105.1,10.57
T3,62.348,11.32,11.08,1.1,116.95,102.3,1.05,110.55,9.73,10.39,10.18,1.06,101.29,108.9,1.08,113.05,10.76
T1,62.951,10.58,10.12,1.01,104.13,107.46,1.0,106.01,9.62,9.16,11.62,1.11,108.9,100.64,1.14,108.55,9.91
T2,62.953,9.92,10.68,1.12,105.52,101.76,1.02,106.55,10.8,10.06,10.62,0.99,108.68,99.37,0.98,93.06,10.95
T1,63.283,9.98,11.66,1.01,113.42,101.77,0.99,113.08,9.69,10.1,11.2,1.17,105.94,97.12,1.13,105.3,9.3
T4,63.626,10.57,9.31,1.05,111.48,117.9,1.07,110.14,10.19,10.6,10.86,0.98,100.92,115.73,0.96,100.95,9.56
T1,63.808,10.82,10.42,1.11,104.02,110.49,1.11,103.74,10.73,10.69,11.6,1.0,106.12,110.9,1.07,113.15,10.26
T1,63.973,9.95,11.12,1.08,105.16,112.57,1.03,105.89,10.27,9.49,10.12,1.09,114.53,97.07,1.09,113.22,9.42
T2,64.263,9.78,9.49,1.05,110.66,110.38,1.12,94.54,9.88,10.31,10.76,1.1,114.84,106.04,1.02,97.33,10.66
T4,64.269,10.89,10.33,1.11,99.72,102.32,0.98,105.78,9.65,10.51,10.14,1.02,101.3,113.93,1.11,107.74,9.74
T4,64.365,10.78,9.46,1.15,107.12,114.74,1.1,106.55,10.3,11.2,10.37,1.07,104.86,114.67,1.02,103.36,10.4
T1,64.612,10.05,10.13,1.05,103.95,103.92,1.08,106.09,10.79,10.33,10.13,1.07,101.7,105.31,1.02,106.18,10.71
T1,64.893,10.56,11.35,1.02,116.37,110.95,1.02,99.75,10.74,9.37,9.98,1.05,105.72,104.92,0.98,107.66,10.34
T2,65.033,10.68,10.54,1.07,112.84,104.29,1.03,104.3,11.18,10.22,9.4,0.98,110.78,102.53,1.06,107.24,10.12
T2,65.12,11.0,9.63,1.0,116.5,102.66,1.14,98.22,10.29,11.08,9.99,1.06,111.39,97.35,1.05,103.14,11.32
T1,65.129,9.79,11.31,1.06,105.97,106.06,1.07,108.36,9.71,9.31,10.62,1.06,110.88,103.29,1.08,100.91,10.31
T2,65.305,11.16,10.85,1.12,109.82,100.05,1.13,108.62,9.85,11.58,10.13,1.1,101.58,105.44,1.08,96.98,10.62
T3,65.782,11.34,9.71,1.0,107.3,109.74,1.08,106.16,11.03,10.87,10.34,1.0,116.66,112.53,0.96,111.43,10.6
T2,65.825,10.02,9.73,1.06,108.68,100.83,1.04,102.31,11.29,10.31,9.81,1.0,104.66,107.61,1.1,101.55,10.71
T4,65.859,10.17,9.78,1.1,100.48,103.19,1.02,117.34,10.72,10.39,10.46,1.14,95.83,102.72,1.09,108.57,10.91
T2,66.048,10.01,10.91,0.98,100.79,111.8,0.98,102.44,11.41,10.96,10.3,1.07,105.36,111.25,1.14,98.09,9.86
T1,66.049,9.2,10.32,1.17,111.79,107.08,1.04,114.53,10.16,9.14,10.78,1.17,113.24,110.25,1.15,110.74,10.65
T4,66.789,9.97,9.97,1.05,106.52,111.14,1.06,105.3,11.26,11.33,9.81,1.08,99.31,108.69,0.97,118.28,10.07
T2,66.954,10.8,9.5,1.13,107.04,101.09,1.06,96.45,9.9,10.58,10.32,1.15,114.91,111.91,0.99,105.46,10.69
T2,67.096,10.9,10.39,1.0,101.08,99.53,1.08,104.38,9.9,11.18,9.96,1.13,113.14,105.83,0.98,101.56,9.74
T2,67.158,10.29,10.87,1.01,111.69,103.29,1.09,91.7,10.5,10.79,9.47,1.14,104.91,109.71,1.13,101.16,11.35
T3,67.266,11.18,10.15,1.11,105.35,96.77,0.99,111.21,9.78,11.53,10.51,1.14,114.01,98.61,1.06,106.39,9.43
T2,67.278,10.21,9.84,1.03,111.38,102.52,1.04,93.6,11.1,11.4,10.8,1.02,111.37,102.36,1.08,102.07,10.77
T3,67.536,9.83,10.58,1.18,111.92,97.01,1.09,101.21,10.48,10.25,9.86,1.18,108.72,109.42,0.98,101.77,9.68
T3,67.583,11.12,10.89,1.06,117.04,105.98,0.94,97.89,9.59,11.25,10.97,1.04,110.55,108.39,0.97,111.28,9.61
T4,67.948,11.3,10.22,1.03,103.74,111.96,0.99,113.57,9.65,10.67,9.21,1.09,101.52,117.59,1.1,109.63,10.12
T2,68.054,10.39,9.61,1.12,105.0,103.73,1.04,106.59,10.21,10.25,10.34,1.09,103.31,101.97,1.08,101.7,9.81
T3,68.204,11.2,10.7,1.08,105.24,106.63,1.0,100.78,10.09,9.79,11.0,1.0,105.12,96.24,1.03,102.73,10.3
T3,68.21,9.8,10.32,1.13,106.41,96.57,1.07,107.65,9.76,10.92,10.47,1.13,99.25,96.42,1.09,109.66,9.43
T4,68.592,10.21,10.63,1.07,101.44,110.97,1.0,114.21,10.1,10.48,9.43,1.07,113.69,107.27,1.01,110.56,10.8
T1,68.983,10.58,10.4,1.07,112.66,103.83,1.1,108.32,10.51,9.43,10.52,0.99,112.2,110.26,1.15,99.68,9.62
T1,69.468,10.05,11.67,1.07,100.34,100.25,1.03,102.8,10.38,10.35,10.55,1.15,111.48,101.48,1.03,110.06,10.66
T2,69.471,11.04,10.78,1.01,102.69,106.52,1.1,101.71,10.79,10.22,9.65,1.04,99.29,103.17,1.09,94.49,10.04
T1,70.095,10.22,10.6,1.11,110.35,101.97,0.98,102.54,10.92,9.78,11.18,1.12,103.56,97.38,1.16,106.95,9.24
T4,70.109,9.66,9.22,1.02,109.53,109.43,0.98,117.71,9.76,9.93,10.83,1.01,99.04,106.01,0.96,105.21,11.03
T1,70.929,10.52,11.08,1.02,104.82,97.26,1.01,113.76,10.57,10.64,10.11,1.17,102.79,109.4,1.03,113.42,9.93
T1,71.079,10.31,11.24,1.1,112.28,100.06,1.01,114.27,10.74,9.66,11.03,1.0,104.96,107.35,1.11,111.7,10.41
T1,71.29,9.21,10.68,1.15,110.79,98.2,1.11,111.15,9.53,9.64,11.08,1.08,109.58,102.48,1.03,108.24,10.73
T3,72.658,10.21,9.46,1.04,109.95,103.67,0.97,103.82,10.02,10.1,10.78,1.12,116.56,109.39,1.09,114.01,9.59
T3,72.895,10.72,10.54,1.18,104.67,108.19,1.01,98.69,10.49,10.68,9.55,1.12,101.07,107.19,0.96,108.8,10.81
T3,73.014,10.2,9.9,1.02,116.27,111.54,1.05,113.26,10.97,10.34,10.96,1.0,109.12,96.52,1.0,101.26,10.87
T2,73.435,11.61,9.89,1.09,100.03,104.44,1.1,105.44,11.37,10.31,10.59,1.0,102.67,101.68,1.13,93.56,11.09
T2,73.876,9.84,10.29,0.97,102.11,108.94,1.04,100.53,10.48,10.2,10.05,1.14,106.55,101.0,1.07,93.04,10.86
T4,74.665,9.99,9.35,1.04,96.55,104.4,1.08,118.04,9.62,10.58,9.27,1.07,101.28,100.39,1.0,107.9,10.36
T4,74.68,10.98,9.33,1.01,112.77,100.79,1.0,102.76,9.78,10.16,10.27,1.12,104.08,100.64,1.1,101.33,10.54
T4,75.048,10.6,9.54,1.0,97.03,109.62,1.1,102.06,10.55,11.04,9.2,1.05,97.6,112.08,1.07,103.96,10.16
T2,75.182,9.83,10.88,0.97,105.37,106.89,1.02,94.22,9.92,10.36,10.18,0.98,113.22,103.78,1.1,102.06,9.78
T3,75.24,9.95,9.48,1.06,105.52,105.02,1.04,114.94,10.14,11.52,9.77,1.1,103.21,97.39,0.96,113.34,9.86
T4,75.255,10.26,9.64,1.11,100.08,112.39,1.1,111.04,10.18,10.49,10.5,0.98,102.44,109.31,1.1,114.13,11.13
T3,76.051,11.33,9.91,1.14,113.43,102.13,1.05,98.61,9.79,10.52,9.39,1.15,117.95,113.23,0.96,111.1,10.69
T2,76.097,9.78,10.82,0.98,110.44,105.4,1.01,100.2,10.05,10.87,10.59,1.11,110.0,113.19,1.02,96.88,10.6
T2,76.258,11.11,10.18,1.04,102.05,100.29,1.06,101.92,10.54,11.6,9.34,1.0,99.87,102.94,1.13,99.05,10.11
T3,77.567,11.26,9.62,1.01,100.49,98.33,1.05,101.78,9.72,11.39,10.53,1.04,116.74,96.73,0.96,103.43,9.83
T3,79.136,10.36,9.95,1.06,104.87,108.64,1.02,98.52,10.87,10.16,10.82,1.02,114.3,97.36,1.0,114.52,10.26
T2,79.262,11.31,9.31,0.98,115.35,110.47,1.01,100.7,10.21,11.56,9.36,0.97,106.93,99.37,1.08,91.58,9.97
T2,79.323,11.55,9.39,1.02,101.8,107.06,1.07,101.93,10.62,10.15,10.77,1.09,100.03,104.15,1.13,92.55,11.33
T3,79.923,10.69,10.11,1.05,116.31,105.61,0.93,111.36,10.04,10.15,10.15,1.08,116.51,101.34,0.97,104.68,10.53
T1,80.218,10.57,11.7,1.11,117.74,106.93,1.12,111.9,10.56,9.86,10.63,1.02,112.61,101.62,1.0,114.69,10.76
T2,80.878,10.01,10.65,0.98,104.68,112.86,1.05,107.24,10.04,10.5,10.13,0.98,108.16,106.86,1.12,107.53,11.08
T4,80.92,10.84,9.23,1.02,104.32,115.43,1.12,103.3,10.8,10.91,9.56,1.02,96.15,107.97,0.96,110.01,9.77
T2,81.513,9.88,10.24,1.01,106.07,102.69,1.12,95.63,11.26,11.54,10.6,1.12,109.88,107.86,0.98,105.38,9.91
T4,81.814,11.35,9.91,1.04,108.02,103.65,1.06,111.52,10.88,11.48,9.76,1.1,110.13,110.96,0.97,116.51,10.86
T2,81.829,10.74,10.6,1.13,109.7,105.85,1.14,95.86,9.68,10.71,10.6,1.1,115.86,98.45,0.96,99.62,10.22
T2,81.844,11.45,10.6,1.06,102.94,108.8,1.06,97.9,9.7,11.56,9.57,1.11,112.19,109.49,1.12,101.05,11.0
T3,81.962,11.22,9.76,1.08,110.3,95.75,1.03,110.69,10.89,11.52,9.48,1.06,105.37,98.25,1.05,115.45,10.97
T1,82.024,10.54,10.07,1.11,109.98,109.64,1.06,102.76,10.77,9.86,11.34,1.15,108.42,103.58,1.06,116.91,10.01
T1,82.05,10.19,10.97,1.09,110.56,102.53,1.12,105.68,10.33,9.18,10.36,1.09,102.84,109.32,1.15,104.58,10.72
T2,82.092,10.28,10.76,1.03,112.29,107.86,0.99,108.22,9.81,9.92,9.54,1.08,111.84,98.58,1.14,92.9,10.02
T3,82.679,11.32,9.98,1.13,99.3,101.83,1.08,108.33,11.08,10.59,10.36,1.12,115.44,102.08,1.06,113.0,9.99
T3,82.69,10.61,10.93,1.17,116.2,112.51,1.01,103.51,9.78,10.31,10.67,1.06,113.2,112.56,1.04,101.28,10.82
T2,82.799,10.11,9.46,1.0,112.5,103.28,1.06,96.77,10.32,10.74,9.37,1.1,110.63,111.64,1.11,102.31,10.76
T4,83.221,10.05,10.6,1.08,104.32,116.51,1.1,109.71,9.71,10.36,9.53,1.02,102.97,107.66,1.07,116.25,9.86
T4,83.468,9.67,9.38,1.03,110.11,116.08,0.95,113.48,10.18,10.26,9.96,0.98,109.5,107.77,1.02,117.49,10.61
T4,83.537,11.25,9.27,1.05,109.86,107.48,1.01,108.78,10.27,11.38,9.88,1.08,100.8,115.68,1.08,101.33,10.48
T1,83.628,9.72,10.85,1.04,114.0,103.96,1.04,101.47,10.53,10.72,10.95,1.01,100.41,110.79,1.08,114.3,10.5
T3,83.72,11.58,9.68,1.13,109.53,109.81,1.0,109.66,10.99,10.18,10.88,1.05,114.1,98.5,1.01,111.65,9.64
T4,83.912,10.7,9.45,1.11,99.17,118.29,1.04,114.85,9.5,10.39,10.79,0.98,99.99,115.78,1.06,111.69,9.83
T2,84.079,11.1,10.58,1.1,113.56,103.13,1.01,98.5,10.79,10.19,9.51,1.07,111.1,107.56,1.01,107.09,10.28
T4,84.141,9.9,9.67,0.98,113.28,118.12,0.99,113.38,9.79,10.18,9.39,1.06,103.94,105.03,0.97,110.74,10.7
T4,84.432,10.7,9.42,1.14,103.14,103.49,1.06,100.5,10.74,11.16,9.66,1.11,104.57,109.18,1.06,104.86,10.34
T4,84.544,10.99,9.4,1.07,107.9,104.77,1.05,103.89,9.6,10.46,9.31,1.08,109.47,102.66,1.08,118.05,9.9
T2,84.685,11.07,10.32,1.0,109.7,102.56,0.99,94.55,11.06,11.26,9.32,1.13,106.97,106.52,1.0,102.25,10.81
T3,85.095,11.2,9.64,1.05,102.93,104.92,0.98,114.38,10.86,10.66,9.49,1.07,108.9,101.07,1.03,115.15,10.05
T2,85.271,11.28,10.18,1.08,105.88,104.05,1.04,102.34,10.85,10.74,9.55,1.13,116.96,97.92,1.02,102.11,11.17
T3,85.512,11.33,11.0,1.02,108.11,106.99,0.97,103.82,9.79,10.17,10.68,1.03,109.61,98.44,0.96,100.44,11.01
T4,85.704,11.18,9.68,1.02,109.45,104.14,1.09,103.12,9.99,10.5,9.91,1.05,96.15,115.8,0.97,106.45,10.73
T1,85.876,9.43,11.1,1.07,110.5,96.63,1.11,110.74,10.26,10.54,10.14,1.16,106.12,105.52,1.04,102.99,10.26
T3,85.893,11.01,11.13,1.09,113.43,109.92,0.94,107.94,10.02,9.87,10.29,1.15,103.89,102.85,0.98,106.44,10.26
T2,86.475,11.34,9.44,0.99,104.84,105.8,1.01,102.54,10.61,9.88,9.39,0.99,113.0,114.33,1.13,97.29,11.0
T1,86.562,9.39,10.79,1.05,112.0,101.76,1.15,106.49,10.75,10.41,10.34,1.14,101.64,95.86,1.16,108.78,9.4
T4,86.609,10.72,9.39,1.1,102.52,109.62,0.97,118.94,10.3,9.8,9.74,0.98,96.31,112.36,0.97,108.12,10.79
T3,87.141,10.64,10.41,1.17,110.69,109.78,1.07,115.35,9.62,11.6,9.77,1.03,107.16,98.3,1.08,101.42,10.92
T4,87.168,11.21,10.59,1.03,109.01,116.62,1.02,118.28,10.02,10.72,9.91,1.12,99.39,106.03,1.05,117.75,9.58
T1,87.241,9.24,10.42,1.07,106.6,97.54,1.1,101.2,10.65,9.83,10.39,1.1,116.37,112.56,1.16,98.46,10.64
T4,87.579,10.9,10.88,1.12,107.41,104.2,1.03,100.58,10.47,10.91,9.72,1.0,110.63,108.62,1.03,112.71,11.11
T2,87.65,10.18,9.94,1.06,99.17,107.62,1.13,102.54,10.32,9.82,9.77,1.03,111.47,113.57,0.98,104.27,10.19
T2,87.842,11.55,9.31,1.07,104.82,108.92,0.97,102.09,10.95,10.22,9.47,1.15,100.06,110.29,1.12,107.59,10.24
T1,87.941,9.38,11.2,1.15,99.84,104.81,1.12,113.94,9.4,10.21,10.84,1.16,102.61,108.38,1.13,107.31,10.55
T1,87.978,10.6,11.14,1.12,115.28,105.46,1.07,101.26,9.93,9.8,10.13,1.05,104.13,111.69,1.1,103.9,10.94
T3,88.103,10.76,9.61,1.14,115.6,103.29,1.03,113.78,10.06,10.32,10.49,1.12,105.86,99.19,1.06,105.12,9.51
T1,88.125,10.13,10.24,1.14,113.31,110.12,0.98,111.68,10.92,9.23,11.55,0.99,113.47,110.36,1.12,106.71,10.64
T4,88.21,10.64,10.72,1.06,100.48,109.1,1.1,109.6,9.71,11.31,9.2,1.07,109.74,113.06,0.96,116.03,9.68
T2,88.496,11.58,10.26,1.13,100.67,111.69,1.08,98.54,10.48,10.26,10.69,1.13,99.29,102.84,1.1,102.96,10.68
T3,89.034,10.42,10.16,1.09,104.2,105.82,1.02,98.77,10.22,10.11,9.95,1.04,107.54,105.13,1.01,103.79,9.63
T2,89.137,10.94,10.08,1.0,102.75,97.02,1.0,100.59,10.14,10.1,10.4,1.04,99.01,97.66,0.98,99.78,10.39
T4,89.208,10.15,9.27,1.05,110.2,115.6,1.02,107.7,10.4,10.84,9.56,1.02,110.26,102.2,1.01,105.76,9.92
T4,89.463,11.29,10.31,1.06,102.5,106.68,0.95,109.14,10.96,9.97,9.35,1.16,96.26,105.29,1.04,115.56,10.74
T4,89.574,9.87,10.02,1.11,107.43,100.93,1.05,110.03,10.66,10.04,10.07,1.07,105.16,108.04,0.99,114.81,10.18
T4,89.875,9.76,9.65,1.11,97.5,105.48,1.05,110.23,11.03,10.79,10.11,1.04,105.53,114.13,1.08,102.87,11.25
T3,89.964,10.72,10.4,1.09,106.92,99.94,0.99,104.6,9.56,10.28,9.51,1.12,107.07,95.57,1.01,105.28,10.26
T2,90.334,10.84,10.53,1.12,101.06,105.97,1.0,94.81,9.78,10.62,10.02,1.07,99.4,110.01,1.14,108.08,11.44
T2,90.54,10.52,10.32,1.04,103.85,98.05,1.09,96.8,11.17,10.81,9.51,1.08,110.77,109.93,1.1,98.41,10.23
T4,91.072,9.8,10.44,1.11,96.78,114.55,1.02,114.16,10.14,10.45,10.62,1.02,102.06,107.36,0.97,107.7,10.23
T4,91.22,10.73,10.14,1.06,112.16,104.97,1.0,104.79,9.89,9.96,10.74,1.11,110.69,108.02,1.04,112.99,10.01
T3,91.492,11.34,10.11,1.09,109.18,96.83,1.03,98.26,9.83,10.8,10.31,1.04,109.6,98.61,1.03,104.32,9.67
T4,91.6,10.9,9.85,1.08,105.0,112.4,1.1,109.41,10.51,10.71,10.02,1.08,96.99,117.51,0.95,111.74,10.71
T4,91.721,11.4,9.97,1.06,110.28,117.66,1.02,105.06,10.82,11.29,9.47,1.01,95.89,106.07,0.97,105.21,10.49
T4,91.854,10.56,10.62,1.13,103.39,103.45,0.96,104.86,10.41,10.9,9.88,1.14,112.7,111.38,1.11,117.18,10.42
T2,91.866,11.56,9.37,1.03,98.67,108.69,0.96,105.42,11.15,11.36,10.05,1.04,114.06,113.02,1.06,108.06,11.23
T1,91.93,10.19,10.84,1.09,108.37,102.12,1.06,104.12,9.25,9.9,10.48,1.14,106.26,100.04,1.02,104.64,9.36
T1,91.979,9.32,10.33,1.12,118.16,100.57,1.08,100.93,9.3,10.36,11.3,1.11,110.61,105.49,1.01,107.61,10.84
T3,92.034,11.38,10.88,1.04,117.72,105.62,1.08,104.08,10.11,10.58,10.39,1.08,116.2,103.9,0.97,113.45,10.87
T2,92.138,11.1,9.81,1.13,110.88,104.32,0.99,104.09,9.8,10.28,9.36,1.08,112.52,114.46,1.01,105.41,10.92
T3,92.634,10.36,11.12,1.02,106.75,103.47,1.06,99.53,9.43,10.74,10.87,1.12,106.73,101.34,0.98,108.7,10.79
T3,92.758,11.33,10.41,1.15,108.9,104.78,1.05,112.77,10.71,11.2,10.4,1.15,105.47,104.82,0.97,111.41,10.61
T4,92.91,10.21,10.89,1.15,105.78,101.28,1.09,100.95,11.16,10.33,9.74,1.08,105.59,116.94,1.04,104.32,10.08
T3,92.939,10.99,10.8,1.02,115.55,103.9,0.94,106.44,9.97,11.62,10.58,1.01,106.25,106.15,1.05,114.87,11.03
T3,93.025,11.09,10.74,1.07,113.16,107.38,1.08,102.16,10.15,10.94,10.2,1.16,115.12,105.68,1.04,100.44,10.29
T2,93.367,10.48,9.78,1.02,98.79,106.95,1.04,105.25,10.1,11.12,9.79,1.0,99.77,97.88,0.97,106.64,10.68
T4,93.48,11.18,9.41,1.02,105.44,109.71,1.06,109.6,11.23,10.4,9.36,1.02,105.91,115.68,1.04,102.68,10.36
T1,93.486,10.65,10.51,1.12,117.69,111.09,1.12,116.12,9.41,10.44,11.67,1.11,104.07,103.02,1.05,108.72,10.76
T4,93.706,9.8,10.17,1.06,111.29,109.42,0.98,113.57,11.2,11.27,10.16,1.09,108.47,116.07,1.12,100.48,10.37
T3,94.284,10.13,11.11,1.02,108.63,105.08,0.92,115.68,9.99,10.75,10.88,1.04,116.87,106.14,0.94,112.09,11.06
T4,94.921,9.73,9.4,1.02,108.3,102.44,1.12,105.06,11.12,11.22,9.57,1.14,101.16,117.57,1.06,112.77,11.08
T4,95.019,10.92,10.72,1.15,111.22,100.32,0.99,101.01,10.62,10.25,9.84,1.0,110.6,105.67,1.08,100.14,11.17
T1,95.027,10.85,10.93,1.0,114.2,98.96,1.1,115.42,10.12,9.18,11.71,1.07,113.44,98.37,1.01,112.86,10.26
T1,95.19,9.62,11.12,1.01,113.08,100.38,1.06,107.36,10.03,10.41,11.29,1.08,105.43,109.98,1.14,107.76,9.89
T1,95.531,10.35,10.04,1.06,110.8,97.9,1.08,115.96,10.27,10.01,10.62,1.13,104.19,108.37,1.0,104.33,9.77
T4,95.738,10.31,9.27,1.16,103.2,100.39,1.0,112.49,9.8,10.66,9.5,1.14,106.58,117.67,1.07,113.38,10.16
T3,96.266,11.28,9.54,1.14,99.92,109.73,1.05,114.87,10.38,9.81,9.7,1.1,100.28,108.64,0.93,107.14,9.4
T4,96.354,11.11,9.25,1.04,111.49,102.62,1.06,105.48,9.72,10.12,10.74,1.05,98.75,114.9,1.08,117.01,10.06
T3,96.401,11.37,9.79,1.1,103.89,105.49,1.05,112.12,10.97,10.78,10.16,1.07,110.23,111.3,1.04,107.38,11.15
T2,96.503,10.31,10.82,1.14,115.32,113.55,1.13,101.55,10.3,11.29,10.77,0.98,104.71,100.73,1.06,102.52,9.93
