task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,10.85,9.36,1.1,107.52,113.64,1.09,102.48,9.55,10.9,10.09,1.02,103.4,101.07,1.04,109.25,10.19
T2,54.403,11.58,10.65,0.99,116.24,102.84,1.0,100.52,10.06,10.73,10.59,1.09,100.45,111.76,1.08,107.53,9.96
T4,54.689,9.9,9.61,1.04,113.49,102.64,0.99,109.33,9.96,10.75,9.86,1.0,104.62,109.78,0.96,101.94,10.58
T3,55.614,9.89,9.96,1.04,102.93,109.91,0.93,102.88,10.06,10.54,10.96,1.05,112.89,100.69,1.07,99.0,10.9
T1,56.055,9.4,11.21,1.05,115.86,97.26,1.11,109.24,9.59,10.8,10.58,1.06,118.71,104.36,1.07,107.65,9.31
T4,57.362,9.76,10.56,1.11,104.18,113.46,1.01,114.88,10.99,10.57,10.64,1.03,110.1,101.58,1.05,114.93,9.62
T1,57.412,9.31,10.62,1.0,100.52,96.94,1.16,111.74,10.65,10.33,10.5,1.0,102.66,95.9,1.02,109.34,9.29
T3,57.434,11.6,10.34,1.02,112.98,109.06,0.95,112.44,9.79,10.65,10.09,1.07,109.47,107.88,1.09,108.18,10.59
T2,57.731,11.4,9.36,1.15,116.02,108.24,1.01,99.28,9.98,10.78,10.31,1.02,104.29,102.07,1.06,106.09,10.92
T2,57.963,11.5,9.45,1.04,98.77,106.81,1.12,106.18,11.11,10.61,10.76,0.97,110.0,96.63,1.04,107.91,10.89
T4,58.27,11.47,9.3,1.15,100.12,117.26,1.11,100.39,10.38,10.42,9.21,1.14,110.26,116.28,0.97,100.94,9.82
T3,58.391,10.4,10.65,1.17,113.11,109.52,1.02,101.37,9.94,10.8,10.65,1.0,113.41,104.54,1.08,101.59,10.19
T3,58.46,11.32,10.83,1.07,112.25,95.75,0.95,114.6,10.18,11.08,10.52,1.03,99.65,95.77,0.99,107.26,10.16
T3,58.664,11.0,10.28,1.01,103.47,113.32,0.92,112.33,10.9,10.86,9.62,1.06,100.89,103.32,0.94,102.59,10.53
T1,58.909,9.61,11.0,1.0,116.98,111.17,1.03,113.56,10.78,9.85,11.11,1.12,107.49,109.93,1.14,103.13,10.15
T4,59.049,9.94,10.57,1.14,102.68,112.45,1.12,116.32,9.92,10.9,9.86,1.03,98.37,107.47,1.07,101.64,10.42
T3,59.453,11.26,10.46,1.12,114.77,99.19,0.97,102.97,10.28,11.37,9.88,1.03,116.32,112.54,0.96,112.6,9.75
T2,59.866,11.04,9.96,1.08,112.02,102.04,1.12,103.34,11.42,11.18,9.36,1.12,111.8,101.09,1.1,91.71,9.93
T2,60.245,11.12,10.1,1.06,114.42,114.6,1.06,101.67,10.9,11.01,10.79,0.98,112.0,102.8,1.02,98.9,10.48
T3,60.326,10.25,10.25,1.11,104.2,96.73,1.05,114.63,10.68,11.42,9.47,1.14,117.91,107.47,1.0,113.83,9.69
T3,60.402,10.53,10.21,1.03,102.85,104.24,1.08,116.09,10.76,11.13,10.63,1.14,116.81,100.93,1.04,110.49,10.03
T3,60.493,10.98,10.15,1.15,102.07,98.56,1.0,107.18,10.17,10.57,10.35,1.17,99.24,95.69,1.0,111.01,11.05
T2,60.625,10.93,10.95,1.13,111.31,101.97,1.0,107.78,11.3,9.79,10.91,1.04,103.06,101.59,1.04,95.21,11.13
T3,60.965,10.62,9.99,1.14,107.07,97.25,1.08,111.96,10.22,11.16,9.37,1.01,109.18,109.89,0.97,110.2,9.62
T4,61.51,11.3,9.59,1.1,106.27,100.02,1.1,107.18,10.22,11.36,9.82,0.99,95.96,103.44,1.1,116.18,9.51
T1,61.631,10.28,11.37,1.13,114.34,101.16,1.12,110.37,9.58,9.15,11.27,1.1,113.9,98.11,1.12,109.76,10.55
T2,61.698,10.01,10.67,1.1,107.8,102.97,1.08,96.23,10.14,10.77,10.74,1.09,104.68,106.82,1.01,93.5,10.09
T2,61.738,10.36,10.6,1.11,108.51,101.59,1.11,97.65,10.15,9.96,10.76,1.03,101.61,99.96,1.0,99.72,9.76
T3,61.799,10.71,10.71,1.06,101.96,112.46,1.03,100.51,10.78,10.63,10.69,1.07,105.47,100.96,0.98,106.6,10.6
T1,61.835,9.69,11.55,1.06,108.79,107.43,1.01,114.85,10.3,9.3,10.78,1.02,112.38,109.31,1.05,109.81,9.24
T2,61.904,11.2,9.47,1.08,115.47,99.78,1.14,93.6,9.89,10.88,9.69,1.08,113.58,113.57,1.0,102.47,9.8
T3,62.533,10.07,9.77,1.06,104.77,112.21,1.04,100.27,9.56,10.67,10.74,1.16,105.47,105.02,1.05,103.79,9.44
T3,62.548,10.72,9.72,1.0,116.31,106.89,0.92,115.44,10.05,11.07,10.27,1.18,105.08,108.9,1.02,108.18,10.3
T2,62.612,11.19,10.56,1.15,99.86,107.21,1.14,98.23,11.42,10.67,9.81,1.05,110.81,106.52,1.07,94.22,10.55
T4,62.685,10.62,10.48,1.14,104.33,108.7,1.1,117.55,9.93,11.36,9.18,1.02,113.07,107.56,1.11,110.5,11.13
T3,62.959,10.3,10.16,1.11,107.54,109.14,1.07,111.36,10.11,10.31,10.11,1.1,109.85,104.67,0.98,104.47,10.82
T2,63.249,10.85,9.36,1.04,102.71,101.0,1.06,94.84,10.25,9.88,10.76,1.03,98.7,105.08,1.09,103.43,11.13
T3,63.581,11.28,11.06,1.0,109.29,102.13,1.09,114.71,10.99,10.51,9.93,1.15,109.89,95.49,1.03,99.23,9.82
T1,63.879,10.24,11.66,1.01,118.47,103.35,1.06,108.32,10.22,9.29,9.96,1.06,109.88,106.2,1.1,110.37,10.68
T2,63.991,11.36,9.76,1.13,106.39,100.54,1.14,107.28,11.4,9.86,10.09,1.07,112.52,99.33,0.99,103.76,10.29
T1,64.505,9.82,11.24,1.11,116.97,110.32,1.15,103.73,9.9,9.65,11.07,1.07,110.03,103.26,1.12,103.65,9.94
T4,64.761,9.83,9.3,1.1,108.11,109.98,0.99,106.04,10.82,10.57,9.41,1.15,100.1,99.96,0.96,114.71,11.09
T2,65.333,10.66,10.26,1.0,109.54,98.81,1.05,101.71,11.32,11.46,9.68,0.98,110.57,103.53,1.12,98.37,9.89
T1,65.375,9.37,11.36,1.1,116.37,113.3,1.15,108.32,10.18,9.47,10.36,0.99,109.31,96.68,1.02,113.28,10.58
T2,65.839,10.72,10.29,0.98,100.47,98.95,1.09,96.07,9.76,11.12,10.95,1.01,112.24,106.73,1.08,92.8,10.98
T4,65.919,10.41,10.7,1.02,103.77,101.36,1.02,117.12,10.38,10.65,9.79,1.11,101.35,116.27,1.03,110.01,10.54
T2,66.0,9.85,10.53,1.05,115.35,113.3,1.1,103.62,9.79,11.33,10.57,1.14,103.31,113.74,1.04,107.32,10.28
T4,66.534,11.26,9.51,1.14,111.17,111.98,1.02,109.29,10.18,10.55,9.4,1.15,106.46,108.5,1.13,100.5,10.89
T3,66.68,10.26,10.38,1.0,107.81,108.32,0.95,113.05,10.6,10.23,10.01,1.08,112.52,101.83,1.03,107.33,11.13
T4,66.856,10.9,10.1,1.08,97.66,112.14,1.1,101.13,10.2,9.76,10.02,1.12,112.36,107.97,1.11,101.21,10.96
T2,67.292,9.82,10.46,1.03,108.24,105.96,1.0,100.58,10.69,10.31,9.93,1.09,114.66,107.21,1.06,91.88,10.09
T3,67.485,11.58,9.79,1.13,117.09,98.78,1.0,109.04,9.43,10.39,10.21,1.0,107.94,102.62,1.0,101.22,10.44
T4,67.659,10.68,9.2,1.1,106.21,108.83,1.01,106.67,9.7,9.94,10.05,1.01,109.24,113.33,0.96,114.26,9.99
T3,67.969,11.48,9.49,1.12,107.84,109.51,1.01,111.21,11.18,11.53,10.1,1.0,111.61,96.3,1.01,116.11,10.03
T2,68.735,11.56,9.33,1.15,115.54,105.28,0.96,99.31,10.86,11.17,9.52,0.98,100.76,105.57,1.09,103.92,10.25
T4,68.859,11.35,9.54,1.04,113.22,109.65,1.04,108.78,9.56,11.36,10.75,1.14,102.48,113.96,1.02,108.86,10.63
T4,69.165,10.28,10.04,1.02,110.31,106.65,1.09,107.7,10.64,11.41,10.16,1.02,106.91,101.32,1.05,104.22,10.61
T2,69.712,10.79,10.26,1.11,111.72,105.59,0.98,102.22,10.82,10.35,10.5,1.0,102.05,98.23,1.07,102.64,10.43
T1,69.834,9.72,10.47,1.17,105.6,105.14,0.99,99.07,9.76,10.51,10.87,1.09,112.6,103.48,1.15,103.5,10.24
T3,69.927,9.99,10.54,1.14,116.27,96.21,0.93,101.08,11.0,10.18,11.04,1.09,102.14,96.76,0.92,115.74,10.33
T4,69.961,10.36,9.8,1.16,107.48,113.71,1.03,107.74,9.6,11.33,10.15,1.1,102.51,101.96,1.08,109.11,10.73
T3,70.045,11.02,10.39,1.13,115.55,112.83,1.0,107.43,10.86,10.42,10.54,1.12,103.9,108.56,0.94,105.09,10.22
T3,70.106,11.09,9.98,1.15,114.08,106.19,0.96,97.94,9.88,10.06,10.77,1.1,99.3,104.24,0.93,102.06,9.56
T4,70.162,11.33,10.2,1.13,106.77,109.3,0.98,110.86,10.4,10.01,10.14,1.13,105.43,102.72,1.08,111.04,9.79
T2,70.274,10.2,9.47,0.99,100.82,111.66,1.06,97.94,10.9,9.8,9.58,1.1,114.37,104.76,1.06,99.81,10.55
T4,70.46,10.25,10.05,1.09,107.08,112.98,0.96,100.71,9.96,10.24,9.65,1.05,113.49,117.26,1.08,115.37,11.29
T3,70.733,10.9,10.19,1.1,112.89,103.82,1.01,115.51,10.38,10.41,9.37,1.06,115.1,107.61,1.08,106.08,9.68
T2,70.931,11.33,9.47,1.07,112.05,112.53,1.02,92.55,11.06,9.8,9.82,1.11,116.76,103.74,1.02,96.08,10.2
T2,71.257,10.55,10.9,1.12,102.75,111.5,1.0,102.45,11.13,9.84,9.58,1.06,101.61,103.94,1.06,92.78,10.2
T4,71.578,9.68,9.91,1.16,99.72,117.26,1.11,117.8,9.69,9.74,10.2,1.11,113.18,115.18,1.1,118.38,9.65
T4,72.407,9.83,10.37,1.13,107.9,105.3,0.98,100.82,10.5,11.23,10.09,1.13,110.63,114.23,1.08,109.07,10.78
T2,72.61,10.21,10.44,0.98,101.9,110.68,1.11,92.95,9.97,9.8,10.29,1.12,98.77,98.48,0.98,105.07,11.05
T1,72.765,9.15,10.2,1.11,114.19,108.11,1.13,103.3,9.58,9.82,11.32,1.11,107.12,102.05,1.09,108.88,10.38
T3,73.794,10.7,10.87,1.11,115.08,109.24,1.06,102.85,10.15,9.78,10.2,1.11,109.68,104.92,1.07,100.84,11.15
T3,73.807,10.7,10.48,1.05,111.86,112.66,0.94,101.9,11.06,9.93,10.29,1.16,117.18,98.97,1.06,106.39,10.31
T3,74.094,11.13,10.38,1.11,114.57,97.54,1.03,110.87,10.2,10.33,10.37,1.09,99.96,106.6,0.99,99.66,11.05
T2,74.337,10.64,10.1,1.02,111.37,102.09,1.05,99.26,10.19,11.21,10.62,1.11,103.31,101.67,1.12,106.03,10.55
T1,74.507,10.7,10.17,1.03,104.37,107.98,1.05,107.43,10.93,10.26,10.52,1.11,101.54,101.68,1.16,116.91,9.5
T2,74.791,10.72,10.16,1.1,114.8,104.93,0.97,97.35,10.55,11.33,9.82,1.06,105.48,114.57,1.1,104.51,10.1
T2,74.814,10.96,10.88,1.04,101.12,104.59,1.02,108.45,11.1,11.32,10.58,1.05,102.35,108.89,1.13,107.89,10.29
T2,75.175,11.48,9.4,1.03,107.06,99.03,1.06,96.22,10.58,11.12,10.79,1.06,111.4,99.27,0.98,99.32,9.97
T1,75.348,10.64,10.96,1.11,113.04,96.3,1.07,116.83,9.49,9.15,10.0,1.0,112.5,100.64,1.04,110.82,10.33
T2,75.378,11.59,10.07,0.98,101.01,108.33,0.99,98.98,10.6,9.84,9.88,1.08,107.27,104.02,1.0,106.2,10.7
T1,75.985,10.2,10.22,1.17,108.64,100.04,1.11,100.0,10.21,10.48,11.47,1.12,105.59,107.19,0.99,108.75,10.0
T3,75.989,10.65,11.08,1.17,115.02,105.51,1.08,100.65,10.87,11.46,10.56,1.12,111.8,105.0,1.09,105.43,9.45
T2,76.107,10.03,10.49,1.04,111.69,107.56,1.08,94.28,10.98,10.07,9.79,1.06,107.42,99.87,1.13,107.53,10.56
T1,76.692,10.85,11.41,1.15,110.62,110.43,1.13,108.25,10.33,10.64,10.61,1.11,117.95,103.62,1.06,99.75,10.82
T2,76.785,10.06,10.07,0.99,114.15,110.35,1.06,105.3,10.35,10.33,10.67,0.97,116.45,113.96,1.13,102.45,9.99
T3,76.833,11.13,9.99,1.14,102.58,102.94,0.99,103.79,10.21,11.52,10.79,1.0,104.74,104.78,1.04,100.44,9.94
T1,77.141,10.26,11.61,1.06,114.41,110.0,1.14,105.78,10.53,10.67,11.71,1.03,118.36,108.21,1.12,102.53,9.94
T4,77.172,10.09,10.68,1.03,98.9,112.41,1.03,106.08,10.86,11.03,9.56,1.03,97.28,117.52,1.03,100.74,10.72
T2,77.186,11.6,9.91,1.09,112.59,98.05,1.03,102.18,10.5,9.81,9.62,1.08,116.5,108.16,0.98,104.45,11.23
T1,77.871,10.48,9.96,0.99,105.22,102.32,1.1,110.45,9.98,9.76,10.42,1.11,106.81,96.17,1.02,99.47,10.69
T4,78.089,9.85,10.82,1.16,103.08,112.02,1.06,103.04,10.89,9.9,9.78,1.11,100.12,109.55,1.0,114.26,9.53
T1,78.133,9.99,9.94,1.11,104.5,97.88,1.08,114.35,9.65,10.43,11.1,1.16,111.79,98.26,1.13,100.69,9.58
T1,78.148,10.66,10.52,1.03,101.21,104.93,1.14,109.95,9.62,9.39,10.65,1.12,105.22,103.5,1.15,107.21,10.03
T2,78.259,10.33,10.2,1.0,112.78,113.34,1.13,102.34,10.84,10.5,10.93,1.06,101.79,101.89,0.99,98.72,10.9
T4,78.347,10.17,10.86,1.03,105.84,118.28,1.09,113.68,10.08,9.93,9.19,1.14,95.85,114.45,0.98,105.83,9.74
T4,78.447,10.91,9.54,1.0,103.04,100.92,1.05,106.67,9.57,10.74,10.09,1.1,109.56,116.28,0.96,105.46,10.49
T2,78.532,10.38,10.24,1.07,103.96,112.79,1.13,94.13,11.1,10.67,10.39,1.12,112.05,114.6,1.12,93.94,11.24
T2,78.748,10.52,10.22,1.02,107.67,102.26,1.03,92.9,9.65,10.43,10.96,1.04,101.88,98.1,0.98,98.37,9.72
T3,79.516,10.27,10.42,1.0,99.74,102.4,1.01,105.11,9.49,10.0,9.44,1.0,108.09,101.62,0.94,113.58,10.51
T1,79.554,9.56,11.1,1.07,110.38,97.59,1.08,105.02,9.66,10.38,11.14,1.03,113.44,107.78,1.1,107.4,10.69
T1,79.641,9.27,11.07,1.12,107.51,110.32,1.03,106.73,10.76,10.46,11.37,1.14,116.32,99.37,1.06,105.65,10.66
T4,79.966,9.94,10.64,1.15,106.25,116.74,1.05,109.41,9.57,10.95,9.65,1.16,112.7,100.02,0.98,118.21,9.65
T3,80.365,11.06,10.0,1.12,105.27,109.74,1.0,98.56,10.65,10.47,9.9,1.15,100.34,95.98,1.06,100.51,10.72
T3,81.082,10.7,9.64,1.12,116.01,97.94,1.01,112.18,9.76,10.83,10.69,1.18,101.97,98.42,1.08,99.07,9.76
T4,81.728,10.39,9.62,1.0,96.37,111.76,1.08,100.59,10.39,11.28,10.56,1.13,111.79,111.29,1.09,108.56,10.18
T2,81.782,10.33,10.48,1.11,100.63,110.4,0.98,105.46,10.76,10.56,9.73,1.06,111.41,111.8,1.0,106.61,10.74
T1,82.067,10.51,10.87,1.0,105.43,107.79,1.14,113.76,10.35,9.56,10.44,1.09,106.15,95.5,1.16,101.65,10.85
T3,82.16,11.01,11.09,1.08,117.2,104.54,1.07,106.64,10.19,10.78,10.55,1.13,104.66,104.71,1.0,115.26,9.86
T2,82.299,11.27,9.62,1.03,103.09,107.21,1.08,104.03,10.43,11.34,9.62,1.07,111.47,103.74,1.11,101.67,9.91
T3,82.542,10.36,10.94,1.0,111.33,105.45,1.05,111.03,9.82,11.21,9.6,1.04,112.21,108.4,0.93,108.8,9.72
T3,82.905,10.22,9.37,1.18,115.28,96.21,1.02,103.62,10.12,10.24,9.66,1.01,108.12,106.99,1.02,102.35,10.23
T1,83.208,9.38,10.5,1.02,110.16,112.61,1.16,105.02,10.58,10.42,10.58,1.11,106.89,98.11,1.16,114.61,9.89
T2,83.448,11.54,10.76,1.09,102.89,97.49,1.12,102.76,10.62,10.64,10.74,1.02,112.29,104.79,1.11,97.86,9.99
T2,84.105,11.2,10.16,1.02,105.48,101.94,0.97,101.31,10.1,11.32,10.36,0.98,101.46,102.95,1.0,102.51,9.97
T2,84.357,10.2,10.85,1.12,113.34,105.46,0.99,103.85,10.79,10.43,9.44,1.06,110.77,96.88,1.08,98.13,10.56
T2,84.379,9.93,11.02,0.99,107.27,113.74,0.96,91.88,10.56,10.49,9.93,1.0,102.24,97.16,1.07,97.97,10.49
T1,84.671,10.17,11.69,1.11,103.82,100.94,0.99,114.7,10.39,10.42,11.31,1.12,103.62,110.56,1.06,99.91,10.96
T4,84.808,9.97,9.69,1.14,108.47,109.42,0.98,113.58,11.01,9.88,9.45,1.12,109.46,108.95,1.04,116.93,11.07
T3,84.828,11.1,10.28,1.08,116.25,98.14,0.96,113.62,9.83,10.86,9.49,1.14,104.08,97.56,1.03,101.05,9.95
T4,84.904,10.47,10.07,1.14,101.09,103.65,1.03,104.03,10.31,11.22,10.32,1.01,105.96,103.51,1.08,106.64,10.4
T1,85.375,9.44,10.05,1.02,107.49,98.36,1.03,102.32,9.97,10.09,10.03,1.01,101.51,101.98,1.12,115.56,10.82
T2,85.544,10.72,10.09,1.06,112.1,103.01,1.01,99.1,10.94,10.2,9.54,1.1,113.39,103.64,1.04,107.07,11.05
T3,85.82,10.06,11.1,1.05,108.1,108.28,1.06,103.79,11.12,11.2,10.98,1.06,102.58,108.24,0.97,112.43,9.69
T3,85.935,10.47,9.99,1.03,109.4,102.4,1.07,104.73,10.79,10.65,9.49,1.09,112.72,97.04,1.08,115.44,10.4
T2,86.176,10.98,10.96,1.03,106.7,96.74,0.98,100.45,10.69,10.29,9.89,1.15,110.59,109.86,0.98,96.91,9.83
T2,86.341,10.66,9.84,1.09,108.26,109.42,1.05,104.19,10.04,10.33,10.56,1.1,114.26,109.71,1.1,97.02,9.98
T2,86.774,11.26,10.15,1.12,115.99,108.45,1.02,92.64,9.76,9.95,10.2,1.02,109.76,101.0,1.04,92.04,9.83
T3,86.909,10.8,10.65,1.12,105.08,100.33,1.08,109.48,9.9,11.39,10.92,1.01,114.7,95.97,1.01,109.01,9.98
T4,87.222,9.69,10.14,1.07,100.7,111.7,1.12,113.2,9.76,9.95,9.76,1.06,96.26,110.15,0.96,112.2,10.12
T2,87.855,11.54,9.89,1.04,104.68,105.8,1.14,100.58,10.71,10.45,10.3,1.0,102.0,103.02,1.1,105.67,11.41
T4,88.34,10.68,9.91,0.99,100.9,113.29,1.08,108.21,10.69,10.88,9.96,1.08,110.98,109.01,1.04,104.45,10.66
T1,88.353,9.59,10.8,1.05,103.46,108.02,1.08,100.14,9.43,10.1,10.86,1.15,107.36,96.4,0.98,107.61,9.32
T1,88.377,10.07,10.83,1.16,111.22,106.53,1.11,110.93,10.83,10.48,10.57,1.09,112.35,98.29,1.15,105.87,9.25
T4,88.676,10.37,10.64,1.14,111.79,112.84,1.07,118.95,10.16,10.34,9.71,1.09,105.7,110.84,1.0,110.5,10.17
T3,88.885,11.17,9.45,1.15,115.08,112.7,1.01,109.55,9.52,11.17,9.75,1.11,101.87,103.27,1.08,104.08,9.55
T1,89.059,9.69,10.8,1.08,108.48,96.17,1.09,112.86,10.03,10.52,10.29,1.02,106.5,101.62,1.05,98.47,10.17
T1,89.383,9.39,11.03,1.07,104.39,111.49,1.11,112.04,10.2,10.29,11.28,1.06,114.67,99.92,1.1,106.65,10.34
T3,90.732,10.9,9.96,1.0,108.54,103.96,0.94,108.12,10.56,9.91,10.82,1.05,102.58,109.38,1.06,115.57,10.32
T3,91.804,10.33,9.38,1.06,113.3,110.95,1.02,108.18,10.12,10.78,10.59,1.05,109.93,100.83,1.06,111.97,11.1
T4,91.937,10.05,10.11,1.02,97.28,114.23,1.03,114.19,10.74,10.66,9.28,1.15,99.04,109.78,0.99,102.68,10.89
T4,92.18,10.37,10.45,1.0,102.3,113.5,1.07,100.75,11.09,10.42,9.3,1.08,99.34,103.53,1.08,103.89,9.58
T4,92.935,9.88,9.58,1.02,108.51,105.32,0.99,114.85,10.14,11.47,10.02,1.15,111.19,113.76,1.01,106.06,10.93
T3,93.711,10.78,10.9,1.09,116.18,111.34,1.04,101.42,10.91,11.2,10.32,1.17,107.17,103.32,1.1,112.87,10.09
T2,93.864,10.25,10.4,1.06,109.86,106.96,1.11,99.12,10.35,10.18,9.95,0.98,105.12,104.93,1.12,105.55,10.89
T2,94.025,11.62,10.76,0.99,98.51,104.14,1.13,103.09,10.64,9.88,10.78,1.1,101.89,114.7,1.04,108.67,11.0
T2,94.277,11.4,9.69,0.97,98.41,104.86,1.08,104.7,10.04,10.72,10.86,1.06,112.79,106.35,1.02,106.73,11.03
T1,95.887,10.41,10.06,1.11,110.38,98.9,1.1,112.69,9.96,10.69,10.72,1.17,100.29,111.5,1.1,106.36,9.5
T1,96.391,9.76,10.62,1.1,102.42,98.96,1.11,104.5,10.7,10.16,11.45,1.06,103.46,109.38,1.1,103.15,9.41
T1,97.042,9.53,10.53,1.14,113.13,102.34,1.03,115.48,9.75,9.45,10.97,1.08,100.14,97.49,0.98,100.78,10.42
T2,97.541,10.29,10.52,1.09,106.56,106.75,1.03,106.39,9.64,9.84,9.94,1.13,102.45,106.38,1.08,101.23,10.45
T2,97.998,10.34,10.18,1.1,114.01,102.7,1.11,101.42,10.44,11.13,9.71,1.06,112.12,97.6,0.97,108.84,10.52
T3,98.682,11.34,10.77,1.12,102.6,101.89,1.04,105.26,10.73,11.27,10.67,1.04,117.76,109.27,0.94,101.37,9.47
T1,98.785,9.26,11.64,1.17,117.91,103.62,1.07,112.31,10.49,9.93,11.62,0.99,100.22,102.13,0.98,112.11,10.65
T3,99.161,11.22,10.6,1.15,102.38,104.0,1.08,111.55,9.71,10.9,9.99,1.16,106.09,96.08,1.09,113.93,9.87
T4,99.232,9.89,9.93,1.07,99.09,117.26,1.13,102.51,10.44,10.28,10.36,1.08,105.95,110.68,1.1,115.75,9.92
T2,99.307,10.41,10.76,1.06,110.94,102.31,1.06,107.42,10.74,10.75,10.02,1.06,110.48,114.42,0.97,97.99,10.52
T1,99.552,10.1,11.12,1.05,104.99,110.31,1.06,99.22,10.1,9.75,10.04,1.04,111.2,108.03,1.13,106.1,10.2
T4,99.739,11.33,9.56,1.11,105.15,104.86,1.1,101.94,9.55,11.07,10.11,1.04,103.5,110.74,0.98,111.49,10.34
T4,100.308,11.32,9.82,1.11,107.87,113.25,0.98,117.64,10.78,10.77,10.83,1.15,107.96,117.96,0.96,116.27,10.48
T2,100.34,11.47,10.62,1.14,101.08,99.37,1.1,105.51,11.07,10.84,10.68,1.1,113.12,103.21,1.06,93.53,10.3
T2,100.396,11.06,9.42,1.06,115.86,98.48,1.02,101.81,10.58,10.78,9.53,1.11,114.42,103.06,1.11,105.51,9.99
T3,100.504,10.17,9.92,1.03,104.91,97.07,0.97,105.39,9.48,11.17,10.61,1.11,100.8,100.93,1.05,111.01,11.16
T3,100.969,10.65,10.76,1.06,108.48,97.74,0.99,114.71,10.14,11.52,10.36,1.16,108.09,113.08,0.92,106.14,10.03
T3,100.981,10.98,10.34,1.16,102.63,98.8,1.0,110.0,9.74,10.17,9.49,1.02,117.23,95.59,1.04,109.7,10.76
T2,101.125,10.13,9.97,1.06,111.82,97.92,1.02,108.27,9.71,10.42,10.31,0.98,111.9,108.23,1.08,92.12,10.32
T4,102.398,11.26,10.05,1.07,105.9,105.94,0.98,107.81,10.9,10.25,10.79,1.16,112.16,102.07,0.96,105.21,11.06
T3,102.497,11.3,10.81,1.03,106.62,102.9,1.09,105.36,11.09,11.04,10.66,1.08,115.56,99.97,1.07,103.0,10.76
T4,102.549,9.85,9.81,1.11,110.9,110.86,1.04,104.74,9.96,10.4,10.82,1.14,98.9,113.07,1.01,100.85,9.52
T4,102.582,9.69,9.78,1.13,101.52,108.22,1.06,114.29,10.26,9.98,9.32,1.06,110.01,103.2,1.03,109.21,10.15
T1,103.308,9.55,10.29,1.02,114.87,96.97,1.03,112.84,10.09,9.15,11.57,1.01,114.21,101.68,1.15,109.16,10.78
T4,103.831,9.69,10.85,1.02,103.67,102.82,1.01,104.79,10.84,10.22,9.8,1.1,106.37,116.43,1.02,110.29,10.82
T2,103.955,10.96,10.16,1.01,111.54,97.16,1.03,103.86,10.24,10.78,9.75,1.12,106.59,109.98,1.13,98.84,9.7
T2,103.98,10.25,10.06,1.12,112.19,100.99,1.08,93.06,11.21,9.89,10.12,1.06,116.0,105.22,1.09,99.68,11.03
T1,104.263,10.28,11.25,1.16,117.66,110.95,1.03,111.84,10.22,10.33,10.42,1.16,102.75,105.5,1.09,108.74,10.66
T4,104.486,10.4,9.74,1.1,105.95,111.63,1.0,103.97,10.61,9.95,10.6,1.1,107.13,117.13,1.01,113.83,9.57
T1,104.686,9.8,11.48,1.04,105.16,97.66,1.01,100.03,9.68,10.6,11.29,1.09,114.74,96.38,1.1,104.41,9.7
T4,104.738,10.37,10.32,1.11,107.71,109.28,1.08,107.29,10.46,10.3,9.84,1.02,99.11,116.7,1.06,113.55,9.62
T4,104.899,9.96,9.3,1.02,105.84,109.98,1.02,109.86,11.06,10.7,9.16,1.1,101.01,101.86,1.06,114.3,9.99
T2,105.314,11.05,9.51,1.06,106.13,98.18,0.98,103.98,10.44,9.89,10.63,1.07,115.57,112.62,1.01,103.55,11.18
T4,105.327,10.86,9.66,0.98,113.56,104.2,1.08,114.13,11.03,9.96,9.64,1.12,100.18,109.79,1.04,101.24,11.29
T2,105.507,10.4,10.47,1.13,103.19,106.95,1.09,106.16,11.27,10.74,10.89,1.02,106.27,113.28,0.99,95.98,10.38
T4,105.786,11.27,9.74,1.06,106.85,115.13,0.99,116.25,10.61,10.61,9.67,1.09,105.44,116.87,1.11,117.08,10.28
T2,105.901,9.84,10.59,1.13,103.25,112.64,1.1,99.62,10.95,11.12,10.79,1.12,112.86,106.58,1.11,99.05,9.76
T3,106.13,10.18,10.52,1.08,109.51,107.61,1.09,111.21,10.7,10.84,10.69,1.18,102.09,97.96,0.93,107.13,10.02
T4,107.962,10.75,10.39,1.06,98.86,111.7,1.08,112.69,10.38,11.04,10.27,1.1,101.28,107.27,0.98,105.46,9.87
T1,108.245,9.57,10.23,1.04,109.85,113.19,1.01,100.82,10.52,10.8,11.2,1.1,104.8,108.31,1.06,107.4,10.75
T1,109.342,10.85,10.38,0.99,116.45,112.83,1.15,110.06,9.42,10.14,11.44,1.14,107.02,108.9,0.98,112.44,10.4
T4,109.437,10.7,9.77,1.1,105.15,117.69,0.99,117.34,10.59,11.06,9.88,1.08,101.69,102.61,1.06,105.83,10.86
T1,109.695,10.31,9.93,1.09,101.77,97.91,1.1,104.64,10.5,9.79,11.13,1.04,106.95,102.34,1.14,107.45,10.64
T1,109.715,9.92,9.9,1.01,107.14,101.49,1.09,106.64,9.42,9.67,11.68,1.1,116.55,100.85,1.03,105.97,10.37
T1,109.998,10.15,11.47,1.13,103.25,97.93,1.04,105.96,9.33,10.54,10.67,1.06,108.7,111.1,1.07,103.66,10.3
T2,110.568,11.42,9.52,1.06,106.59,102.69,1.01,106.48,9.81,11.2,9.75,1.12,113.69,108.06,0.96,98.54,9.8
