task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,11.45,9.96,1.12,110.78,112.5,1.05,108.6,10.34,9.98,10.87,1.15,104.34,104.63,1.12,113.68,10.45
T4,53.145,10.0,10.41,1.1,113.38,114.0,1.1,114.93,9.7,11.32,9.67,1.04,97.65,102.56,1.1,109.44,9.56
T2,53.167,10.32,10.0,1.06,99.98,108.97,1.12,103.43,10.29,11.4,10.24,1.06,116.3,112.64,0.98,105.26,11.25
T2,53.189,10.88,10.62,1.05,113.3,104.91,1.06,92.11,9.85,10.14,9.94,1.0,109.56,105.48,0.98,107.56,10.5
T4,53.344,10.55,10.16,1.12,111.9,114.23,1.02,117.18,10.88,9.73,10.23,1.03,98.9,110.78,0.95,106.14,10.47
T2,53.369,10.74,10.72,1.13,109.54,105.28,0.97,98.07,11.33,10.28,10.11,1.06,115.47,104.37,1.07,96.24,9.94
T3,53.559,11.26,10.05,1.1,100.67,110.35,1.1,104.22,9.51,11.25,9.6,1.04,111.04,108.29,0.96,110.75,10.32
T1,53.585,10.71,11.67,1.15,103.89,109.85,1.1,109.71,10.46,9.49,11.08,1.07,112.53,97.9,1.1,107.61,10.33
T2,53.98,11.49,9.84,1.02,104.99,100.73,0.98,96.56,10.98,11.15,9.44,1.09,105.53,99.62,1.13,98.07,10.89
T4,55.226,10.64,10.85,1.12,104.18,111.98,1.08,105.1,9.65,11.39,9.48,1.12,100.9,109.63,1.06,113.55,11.0
T1,55.26,10.27,10.22,1.08,100.67,100.94,1.04,103.83,10.32,10.25,10.13,1.06,106.96,112.92,1.01,103.46,9.65
T1,55.384,10.65,11.02,1.12,113.51,98.98,1.02,112.9,9.72,10.48,10.91,1.16,115.82,109.2,1.06,110.48,10.13
T1,55.653,9.61,10.6,1.05,101.33,107.43,1.04,108.25,9.95,10.12,11.71,1.0,104.19,97.02,1.02,106.8,10.82
T1,56.069,9.16,9.95,1.02,102.64,100.79,1.01,100.22,9.43,10.0,11.03,1.03,108.84,96.63,1.15,111.47,9.34
T1,56.086,9.21,11.17,1.0,114.66,99.55,1.01,114.69,10.49,10.42,10.4,1.14,110.45,100.06,1.16,111.46,10.22
T3,56.156,11.24,10.69,1.15,116.01,103.22,0.95,104.14,10.32,10.54,10.58,1.11,111.73,101.92,0.96,103.57,10.05
T4,56.795,11.44,10.38,0.99,100.48,106.65,1.02,107.28,9.96,9.92,9.39,1.15,111.82,103.35,1.07,109.93,10.71
T1,57.042,9.92,9.94,1.08,100.87,96.51,1.11,99.74,10.7,10.31,10.19,1.1,103.67,104.38,1.06,98.65,10.97
T2,57.077,11.37,9.75,1.11,115.28,109.82,1.02,94.39,9.66,10.23,10.84,1.1,116.17,114.28,1.1,103.72,10.65
T3,57.436,10.55,10.3,1.18,103.43,97.2,1.02,108.58,9.98,9.99,10.32,1.13,113.3,109.54,1.02,112.65,11.07
T3,57.605,10.8,9.63,1.14,102.06,110.16,0.94,115.68,9.59,10.58,11.08,1.11,110.36,107.26,0.93,101.44,10.97
T2,57.896,10.72,9.67,1.06,106.93,106.33,1.14,105.76,10.82,9.86,9.49,1.12,114.37,112.64,1.07,97.63,9.73
T3,58.22,11.41,9.4,1.14,101.72,99.41,1.09,99.43,9.57,11.62,10.82,1.0,100.64,113.41,1.03,111.45,10.23
T2,58.503,9.8,9.78,1.01,106.73,102.38,1.1,97.09,10.54,10.87,9.62,1.14,103.62,106.86,0.98,96.27,10.24
T2,58.629,10.24,9.88,1.06,105.2,105.97,1.11,103.13,10.43,11.28,9.3,1.08,101.6,100.87,1.13,106.91,10.75
T4,59.256,10.32,10.53,1.05,106.14,105.32,1.11,102.69,11.22,10.84,10.48,1.06,103.94,104.61,0.96,112.62,11.28
T4,59.309,9.85,9.51,1.06,102.03,107.31,1.07,105.92,9.99,10.18,9.71,1.01,97.68,117.13,1.09,106.1,10.1
T3,59.374,10.28,11.07,1.03,110.97,108.57,1.07,115.71,9.43,10.92,10.22,1.11,111.06,102.78,1.0,113.5,10.04
T2,59.544,11.2,10.65,1.06,99.27,97.6,1.1,100.08,9.98,11.61,10.82,1.06,107.1,113.96,1.06,99.67,11.26
T2,59.563,10.75,9.88,1.03,111.18,97.61,1.02,105.25,10.09,11.6,9.36,0.98,105.59,108.94,1.1,102.21,10.05
T2,59.584,10.58,9.74,1.02,112.16,100.0,1.08,98.31,10.26,9.82,10.24,1.01,110.4,104.05,1.11,98.23,10.5
T4,60.291,10.17,10.02,1.08,104.83,104.38,0.98,116.84,10.24,10.9,10.56,1.07,97.65,116.63,1.03,118.91,11.2
T1,60.311,9.18,10.53,1.0,109.13,98.19,0.99,109.24,10.82,9.31,10.79,1.14,101.76,103.01,1.12,112.62,9.43
T3,61.063,11.13,9.44,1.16,108.63,99.69,1.03,116.22,9.4,10.3,10.21,1.11,104.84,104.92,1.02,102.29,10.22
T1,61.362,10.73,10.85,1.09,116.05,103.96,1.08,109.89,10.6,9.79,10.36,0.99,103.03,108.44,1.06,104.42,9.62
T4,61.504,11.33,9.45,1.12,98.19,104.14,1.01,109.13,10.09,10.68,10.14,1.14,96.86,118.47,0.97,110.01,10.11
T2,61.678,10.31,9.62,1.12,104.41,103.36,1.0,92.63,11.01,10.04,9.61,1.13,98.95,113.34,1.13,104.51,10.05
T1,62.207,10.3,11.17,0.99,104.07,104.31,1.16,101.78,10.35,9.63,10.95,1.07,116.16,110.56,1.16,99.96,10.68
T4,62.406,9.88,9.85,1.1,113.03,115.01,1.01,108.35,9.85,9.88,10.5,1.0,101.18,116.51,1.11,118.95,10.66
T3,62.453,10.73,9.98,1.15,107.07,110.22,1.07,116.22,9.73,11.0,10.56,1.1,107.91,97.02,0.99,100.71,10.87
T2,62.465,10.56,10.92,0.97,112.66,105.83,1.13,100.13,10.67,10.86,10.9,1.04,107.44,103.96,1.12,105.44,9.85
T4,62.563,10.4,9.94,1.08,96.37,111.86,0.95,108.21,10.23,9.66,9.51,1.06,97.94,112.42,1.12,117.04,10.54
T2,62.729,11.62,9.49,1.04,110.1,109.95,1.05,92.57,11.43,11.29,10.46,1.06,104.84,103.63,1.08,99.81,11.36
T4,63.14,10.32,9.23,1.01,110.26,104.23,1.05,117.77,11.05,10.46,10.79,1.11,111.69,113.0,0.98,115.67,9.84
T1,63.3,9.96,10.61,1.09,116.5,100.84,1.07,106.49,10.04,9.32,10.37,1.09,104.18,110.95,1.07,104.41,10.84
T4,63.452,9.95,10.06,0.98,101.36,109.01,1.11,110.28,10.37,10.46,9.42,1.1,105.53,114.16,1.05,112.76,10.41
T2,63.493,9.88,10.95,0.98,105.58,110.68,1.02,92.52,10.78,11.47,10.06,1.12,102.75,103.03,1.1,108.67,10.36
T4,64.094,10.73,10.28,0.99,96.0,109.98,1.1,100.12,10.88,9.97,10.07,1.0,103.4,115.33,1.03,118.21,9.57
T3,64.351,11.6,10.99,1.1,116.32,109.51,1.09,110.48,10.8,11.09,9.49,1.13,113.59,102.86,1.0,103.77,10.82
T4,64.473,11.46,9.86,1.12,105.96,104.35,1.1,115.87,9.56,10.98,9.46,1.1,108.51,107.48,1.08,113.23,10.38
T2,64.799,10.24,10.69,1.06,107.85,99.13,1.09,95.44,10.69,10.77,9.71,1.01,110.56,105.59,1.12,96.44,10.28
T1,65.221,9.66,10.84,1.1,111.26,98.08,1.16,101.9,10.34,10.86,10.49,1.16,103.62,100.43,1.15,108.36,9.37
T3,65.553,11.36,10.46,1.06,102.85,106.62,1.03,108.18,10.02,10.52,10.62,1.09,109.63,110.31,1.07,108.33,9.86
T3,65.811,11.35,10.99,1.06,109.32,104.31,0.92,97.94,10.23,10.32,9.38,1.18,111.98,111.64,1.06,111.27,9.85
T2,65.916,10.46,9.93,0.98,106.27,96.88,1.04,106.8,9.87,11.5,11.05,1.08,114.86,103.47,1.04,103.44,10.22
T3,65.979,11.6,9.78,1.09,105.27,109.52,1.01,100.65,10.93,11.01,10.05,1.12,117.42,112.88,1.01,100.51,10.6
T4,66.013,9.8,10.01,1.1,106.75,114.5,1.05,109.26,10.9,11.16,9.79,1.16,104.04,105.65,1.01,100.47,9.85
T1,66.109,9.37,10.02,1.17,112.37,105.68,1.02,115.53,10.22,9.27,10.66,1.13,109.82,113.11,1.1,101.46,9.68
T1,66.285,9.22,10.8,1.02,112.35,110.48,0.99,101.26,10.4,9.4,11.25,1.04,118.16,109.44,1.03,111.73,10.58
T4,66.327,11.36,9.33,1.02,97.76,104.61,1.02,111.69,10.8,10.72,9.57,1.16,110.85,118.31,1.08,112.82,10.23
T4,66.336,10.41,9.74,1.15,102.27,108.88,1.06,103.97,9.91,10.83,9.35,0.98,96.04,114.18,1.02,115.33,9.71
T4,66.753,10.7,9.62,1.11,101.27,100.18,0.96,115.76,10.12,10.22,9.61,1.05,112.24,107.8,1.05,101.39,10.16
T4,67.021,9.79,10.07,1.06,113.49,103.4,1.08,106.37,10.43,11.42,9.26,1.11,101.69,107.27,1.05,114.85,10.36
T3,67.049,10.51,10.38,1.14,105.47,111.64,0.99,112.65,10.72,10.31,10.93,1.01,101.12,108.52,1.08,107.72,9.57
T1,67.151,9.82,10.02,1.02,104.5,103.07,1.0,107.92,10.07,10.77,11.43,1.08,104.32,98.28,1.09,102.11,10.12
T3,67.813,10.31,10.94,1.0,110.43,99.68,1.05,114.86,10.37,11.17,10.14,1.18,117.23,111.94,1.05,108.59,10.13
T1,67.984,9.39,10.94,1.16,111.02,100.38,1.12,110.06,9.62,10.08,10.49,1.06,115.05,104.0,1.08,112.94,10.98
T2,68.104,11.29,10.21,1.12,106.12,97.78,1.03,96.45,9.67,10.79,10.01,1.02,109.77,99.44,0.99,96.3,10.69
T3,68.23,10.33,10.09,1.11,101.8,102.9,1.08,103.51,9.55,10.32,10.18,1.1,116.56,102.72,0.93,98.26,10.46
T2,68.234,10.39,9.97,0.99,110.81,110.86,1.06,106.03,11.44,9.98,10.76,0.99,106.9,110.29,1.01,96.08,10.25
T3,68.583,10.62,9.83,1.03,108.68,103.23,1.05,114.88,10.33,10.13,10.99,1.02,101.74,105.49,1.03,106.8,10.6
T3,68.858,11.55,10.19,1.01,110.88,98.94,0.95,113.82,10.88,10.31,10.33,1.16,107.84,100.3,0.96,98.24,10.02
T1,69.255,10.56,10.74,0.99,108.28,97.87,1.14,101.0,9.29,9.92,11.23,1.13,103.82,110.43,1.08,106.12,10.98
T4,69.824,11.01,9.83,1.14,104.86,112.2,1.01,104.22,9.73,9.95,9.71,1.03,112.74,103.78,1.08,114.02,11.15
T2,69.967,11.4,9.42,1.12,100.55,114.12,1.04,103.62,10.35,9.89,9.34,1.1,105.2,103.8,1.07,105.44,10.11
T4,69.975,10.68,10.13,1.14,108.0,110.97,0.97,106.55,10.03,11.46,9.5,1.04,112.15,111.38,0.96,112.0,10.54
T4,70.173,10.64,10.52,1.04,111.89,118.36,1.08,111.36,10.66,10.72,9.66,1.11,105.84,107.12,1.0,110.7,10.82
T3,70.389,11.08,10.58,1.1,103.84,106.82,0.94,104.49,9.62,10.72,10.56,1.04,114.51,96.21,1.08,110.27,9.78
T3,70.705,9.83,10.78,1.04,115.09,109.96,1.02,107.44,9.43,10.36,10.79,1.14,111.14,98.59,1.1,111.65,10.52
T3,71.102,10.25,9.61,1.12,99.42,102.0,0.94,102.88,9.59,10.74,9.92,1.04,101.1,112.92,1.03,102.09,9.64
T2,71.229,11.42,9.37,1.12,113.61,100.51,1.14,93.87,11.36,10.0,9.8,0.99,107.21,112.24,1.01,96.75,9.76
T3,71.467,10.86,9.51,1.11,113.48,111.75,0.98,113.34,10.87,11.03,10.58,1.18,109.49,105.82,1.04,107.49,10.23
T4,71.56,10.9,10.01,1.15,101.52,111.76,0.98,114.94,9.65,9.74,10.83,1.07,103.1,102.84,0.97,110.39,9.51
T4,72.227,10.39,9.7,1.1,105.19,116.46,1.05,100.81,10.4,10.19,10.5,1.05,111.49,100.14,1.04,111.12,11.01
T3,72.43,11.11,9.63,1.01,109.77,104.2,1.07,108.33,10.9,10.44,9.82,1.16,107.54,100.19,1.01,111.1,9.78
T1,72.449,10.7,11.54,1.16,100.61,96.4,1.1,108.74,9.39,9.65,10.24,1.11,117.21,109.19,1.0,99.07,9.56
T3,72.773,10.73,10.11,1.12,106.89,98.14,1.06,105.24,9.78,10.65,9.72,1.14,108.46,99.64,1.03,113.11,9.59
T1,72.94,9.41,10.74,1.17,107.95,110.74,1.07,116.42,10.86,10.04,10.5,1.16,110.44,102.22,1.09,101.99,9.7
T1,73.136,10.42,10.72,1.14,112.53,111.11,1.13,113.45,9.46,10.59,10.24,1.0,105.72,97.04,1.0,105.0,10.67
T3,73.263,11.12,9.6,1.14,104.19,111.55,1.02,104.22,11.13,11.54,10.39,1.04,109.74,98.69,1.03,113.29,10.83
T2,73.278,9.98,10.44,1.11,109.54,105.2,1.12,93.88,10.38,10.57,10.9,1.02,98.57,110.77,1.11,92.09,11.12
T4,73.31,10.85,9.72,1.02,103.14,108.02,0.99,108.13,10.78,10.36,9.2,1.1,110.4,117.4,1.07,109.14,10.31
T1,73.33,10.31,10.5,1.04,109.46,111.92,1.09,101.92,10.11,9.42,11.34,1.13,99.83,107.48,1.14,106.32,9.27
T3,73.519,10.16,10.32,1.16,110.17,99.88,1.08,101.34,11.0,11.07,10.5,1.1,100.67,97.0,1.06,111.45,10.11
T3,73.526,10.54,10.77,1.12,107.38,108.27,1.09,106.68,10.64,9.78,9.98,1.0,108.12,97.34,0.98,113.46,9.55
T4,73.721,9.67,9.33,1.07,112.74,109.43,1.11,110.28,10.96,10.32,10.62,1.04,111.31,107.44,1.11,104.6,10.74
T3,73.773,10.76,10.47,1.0,112.78,99.59,0.92,103.37,10.72,10.96,11.07,1.01,106.36,100.69,0.92,115.31,9.86
T1,73.868,9.89,11.08,1.05,102.63,96.23,1.14,102.28,10.03,9.16,11.43,1.06,112.12,97.9,1.07,103.52,9.56
T3,73.875,9.94,9.82,1.16,114.88,108.72,1.02,106.44,10.52,10.84,9.94,1.1,102.28,100.96,0.99,104.6,9.48
T2,74.06,11.54,10.06,1.15,100.32,102.13,1.01,94.99,10.8,11.14,9.96,1.0,104.84,106.84,0.96,106.43,11.05
T2,74.402,10.19,10.23,1.0,109.84,97.05,1.05,101.83,9.72,11.39,9.57,1.07,108.43,99.12,1.05,98.05,10.28
T1,74.539,9.6,10.19,1.15,116.97,100.94,1.08,104.88,10.96,10.38,10.66,1.08,101.51,108.74,1.06,102.32,10.0
T2,74.603,11.31,10.22,1.12,102.68,101.11,1.01,101.32,10.73,9.86,10.32,0.98,109.74,101.1,1.02,96.78,10.2
T4,74.713,10.92,9.22,1.03,104.22,109.55,1.01,115.46,10.7,10.73,9.35,1.06,103.23,108.46,1.04,111.29,9.99
T3,74.96,10.49,9.82,1.05,111.96,99.88,0.93,109.29,9.56,11.12,10.3,1.11,112.29,109.54,1.07,106.44,10.68
T4,75.063,10.09,9.35,1.04,96.5,104.61,0.96,116.09,10.63,11.02,9.37,1.07,100.77,109.1,1.06,100.61,9.64
T1,75.519,10.86,11.0,1.0,115.93,99.71,1.01,107.25,10.0,9.15,11.63,0.99,105.06,103.15,1.1,113.22,9.39
T1,75.61,9.38,10.36,1.15,113.24,107.85,1.12,113.86,10.49,10.01,10.51,1.16,103.07,104.91,1.11,111.84,9.35
T1,75.931,9.89,10.71,1.12,116.84,103.26,1.13,99.56,9.44,10.6,11.19,1.04,114.78,102.06,1.14,105.96,9.73
T3,76.466,11.02,9.84,1.02,106.33,111.14,0.99,107.2,10.47,10.52,10.28,1.1,102.54,109.65,0.99,106.68,10.05
T2,76.818,11.14,9.73,1.12,109.75,107.96,1.09,106.52,9.8,10.84,10.3,1.03,112.46,110.55,1.08,92.95,11.37
T4,77.439,11.47,10.51,1.07,105.54,114.26,0.96,108.67,10.25,9.71,10.46,1.08,101.06,109.12,1.07,112.38,11.05
T3,77.705,11.17,9.4,1.02,110.87,98.38,1.04,100.51,9.97,10.43,9.7,1.02,106.83,106.79,0.99,107.5,9.94
T1,77.993,10.85,10.66,1.15,105.59,108.82,1.11,104.01,10.38,9.26,10.1,1.14,116.88,100.37,1.11,108.68,10.19
T1,78.172,10.14,10.29,1.02,114.74,105.39,1.03,99.92,10.28,10.72,10.97,1.0,106.63,97.55,1.07,107.12,9.58
T2,78.668,10.48,10.16,1.01,113.15,100.8,1.03,91.84,10.69,10.34,9.54,1.05,105.29,102.51,1.13,105.38,11.13
T3,78.986,10.15,9.44,1.03,100.41,108.51,0.96,113.4,10.09,10.45,10.21,1.1,103.31,106.68,1.04,101.13,10.46
T2,79.149,9.97,10.9,0.98,115.44,101.62,0.97,95.98,9.81,10.64,10.46,1.15,108.21,111.5,1.03,107.3,10.54
T3,79.235,10.63,9.54,1.13,112.43,101.32,0.98,101.32,10.23,9.86,10.18,1.11,117.4,112.47,1.04,114.76,10.05
T3,79.252,11.09,9.87,1.05,103.56,98.71,0.96,98.68,10.69,11.26,10.66,1.16,114.8,105.85,0.99,111.69,11.12
T3,79.836,10.31,11.06,1.02,111.33,100.83,0.99,103.65,10.68,10.48,10.05,1.16,117.76,102.22,0.97,113.21,10.58
T2,79.964,10.72,9.77,1.08,105.92,102.66,1.1,91.66,10.58,10.98,10.4,1.06,116.37,109.97,1.01,104.7,10.38
T4,80.257,10.76,9.78,1.1,103.26,111.98,1.04,108.04,11.28,10.88,10.69,1.04,97.57,115.8,0.97,114.84,10.98
T4,80.374,10.14,9.27,1.06,98.38,107.09,1.08,104.79,9.8,11.32,9.37,0.98,101.1,114.15,1.1,102.2,9.65
T1,80.601,9.91,11.69,1.09,117.71,110.09,1.0,105.05,10.58,9.3,11.14,1.09,113.59,107.73,1.1,110.38,10.28
T3,80.616,10.7,10.25,1.14,102.5,96.7,1.06,102.78,11.07,10.78,9.81,1.05,111.41,101.55,0.94,106.67,10.21
T1,80.669,9.98,10.42,1.07,107.89,100.09,1.03,103.73,9.94,10.32,11.3,1.15,103.33,107.43,1.14,99.08,10.57
T3,80.906,9.97,9.88,1.17,105.1,98.32,0.99,97.92,10.05,11.19,10.4,1.07,116.56,106.14,1.01,102.16,10.8
T4,81.638,9.68,10.07,1.14,99.09,115.01,1.03,115.88,10.36,11.35,10.66,0.99,104.66,110.2,1.01,101.51,10.18
T3,81.871,11.24,11.14,1.12,106.1,106.91,0.93,97.73,10.23,10.49,10.88,1.03,101.07,108.18,0.99,106.5,10.85
T4,81.919,10.92,10.08,1.0,99.08,108.36,1.06,112.19,11.17,11.35,10.87,1.1,112.74,118.29,1.01,106.71,10.78
T1,82.029,10.41,11.4,1.11,105.91,102.45,1.14,98.41,10.78,10.6,11.28,1.0,110.88,104.55,1.0,111.1,10.62
T3,82.085,10.68,10.34,1.17,110.24,110.27,1.02,110.17,9.65,10.23,9.38,1.12,112.23,106.26,1.06,100.23,9.56
T3,82.169,10.87,9.41,1.12,114.68,102.16,0.93,102.15,10.01,11.1,10.77,1.06,116.57,113.14,1.03,105.19,9.96
T4,82.202,10.32,9.74,1.09,101.69,107.89,1.07,100.21,10.49,9.86,9.42,0.98,100.51,118.58,1.09,105.62,11.22
T2,82.208,10.41,9.4,1.08,101.96,98.8,1.02,105.92,10.64,10.48,10.05,1.13,111.54,97.03,1.01,102.42,11.05
T1,82.222,10.82,10.47,1.06,100.61,106.29,1.09,105.67,9.25,9.66,11.33,1.03,102.72,101.05,1.06,106.32,9.46
T4,82.771,10.99,10.8,1.08,98.92,107.77,0.95,104.71,10.62,11.46,9.92,1.16,110.26,100.47,1.02,109.26,10.76
T3,83.282,11.52,9.97,1.06,110.61,106.26,1.04,114.58,11.16,11.27,9.84,1.14,111.39,108.56,1.0,105.79,10.29
T1,83.393,10.59,10.99,1.09,109.79,111.02,1.15,111.37,9.67,9.78,11.52,1.17,114.72,105.59,0.98,103.54,10.96
T1,83.475,10.45,10.17,1.08,102.99,100.79,1.14,114.72,10.4,10.44,11.4,0.99,116.84,97.27,1.09,115.62,9.67
T4,83.753,10.78,10.65,0.98,97.11,116.08,1.1,104.71,10.23,9.9,10.84,1.16,102.03,108.88,1.03,114.91,10.21
T2,84.052,10.44,10.72,0.99,113.12,102.57,1.07,102.18,10.84,11.51,10.23,1.04,100.82,114.23,0.98,103.26,10.16
T4,84.355,10.65,9.8,1.01,100.56,115.63,1.11,109.26,11.2,9.83,9.53,1.14,100.8,112.05,0.97,114.75,10.55
T3,84.414,10.78,9.47,1.14,102.6,110.31,0.96,98.56,10.53,10.03,9.64,1.14,106.36,95.96,1.01,110.43,10.17
T2,84.538,10.06,10.9,1.01,100.89,111.07,1.04,103.13,10.54,10.3,9.74,1.01,110.12,99.45,1.09,95.6,9.88
T3,84.657,11.43,11.12,1.06,103.6,109.67,1.01,111.08,10.31,11.06,10.69,1.14,116.87,112.78,0.95,98.06,9.64
T2,84.761,10.78,10.96,1.15,100.98,104.29,1.09,94.18,11.18,11.21,10.44,1.09,99.1,106.96,1.09,95.66,11.42
T3,85.029,9.9,10.87,1.13,102.0,102.15,0.98,99.01,9.43,10.64,10.77,1.11,114.73,104.89,1.02,101.34,9.56
T1,85.036,10.55,10.84,1.13,101.65,97.73,1.15,99.83,9.81,10.74,11.08,1.02,104.92,109.64,1.16,111.73,9.26
T3,85.201,10.47,10.51,1.04,107.54,109.1,0.95,106.26,10.33,11.45,9.67,1.15,101.52,107.2,1.09,115.96,10.73
T2,85.525,11.39,10.23,1.01,103.57,109.8,0.97,94.84,10.7,10.01,10.66,1.05,98.85,106.42,1.06,108.33,10.95
T2,85.741,11.3,10.21,1.13,107.35,100.49,1.1,102.21,10.07,11.08,10.68,1.13,115.76,105.83,1.12,106.48,9.69
T3,85.819,10.48,11.12,1.12,113.05,100.88,0.97,100.71,10.58,10.08,10.18,1.04,114.1,101.59,1.02,100.98,9.79
T3,86.154,9.99,11.08,1.01,110.86,96.81,0.94,105.92,10.56,10.3,9.93,1.1,105.29,100.0,0.92,102.21,10.64
T1,86.506,9.35,10.05,1.07,118.71,96.19,1.02,111.19,10.85,10.05,10.89,1.1,103.33,100.0,1.11,105.74,10.5
T3,86.534,10.66,10.07,1.03,100.42,95.59,0.98,105.12,10.44,11.17,9.7,1.11,99.65,103.37,0.92,100.76,10.02
T3,86.725,11.11,10.6,1.08,112.15,102.5,1.01,115.71,10.87,11.21,10.65,1.17,115.99,98.75,0.96,112.5,11.1
T4,87.322,11.3,10.51,1.12,110.38,116.63,0.98,117.8,10.6,11.18,9.18,1.15,96.12,108.96,1.08,104.52,10.48
T2,87.551,10.46,9.85,0.99,103.34,109.42,1.04,94.52,10.11,10.65,9.87,0.99,116.02,103.8,0.98,107.84,11.09
T2,87.558,11.28,9.57,1.04,113.27,105.76,1.05,102.88,9.78,10.57,9.94,1.12,105.23,101.3,1.0,96.1,9.7
T3,87.607,10.13,10.68,1.11,107.87,109.87,0.92,107.14,10.01,10.97,10.82,1.12,115.32,109.68,1.1,108.11,10.83
T1,87.702,10.78,11.3,1.05,108.42,107.4,1.11,103.99,10.44,9.25,10.23,1.0,118.46,111.39,1.01,114.97,9.4
T4,88.274,10.78,10.66,1.05,102.03,116.83,1.11,115.82,10.57,10.8,9.79,1.03,95.93,105.69,0.97,110.48,9.82
T2,88.322,10.25,9.81,1.08,106.2,107.96,1.03,93.67,10.46,10.31,11.03,1.12,106.32,113.74,1.0,102.78,10.53
T3,88.359,11.16,10.62,1.05,99.74,98.44,0.98,100.26,11.15,10.1,9.57,1.04,114.11,96.17,1.02,107.26,10.04
T4,88.995,11.06,9.62,1.14,109.32,102.36,1.02,115.24,10.66,10.83,10.46,1.02,110.98,99.82,1.09,101.13,10.63
T2,89.257,11.41,9.38,1.15,109.75,111.51,1.04,92.65,10.58,10.47,9.56,1.07,116.94,113.14,1.05,93.03,11.0
T4,89.442,9.73,10.72,1.07,98.23,108.62,0.99,100.97,11.27,9.67,10.01,1.11,99.2,109.74,1.0,106.08,10.04
T1,89.461,10.61,10.38,1.11,110.04,98.69,1.09,108.63,9.82,9.18,10.75,1.0,111.97,111.17,1.04,103.15,9.67
T2,89.743,10.73,9.32,0.97,102.06,99.13,1.08,103.83,10.56,10.81,10.05,1.04,100.44,106.48,1.06,98.71,9.94
T3,89.755,11.24,10.5,1.03,113.29,107.08,1.09,114.87,11.0,10.84,10.15,1.01,99.69,102.54,0.97,107.53,10.8
T1,89.81,9.34,10.72,1.15,109.26,103.69,1.15,101.73,10.29,10.25,9.96,1.17,106.32,108.11,1.08,107.2,10.58
T2,90.044,10.92,10.98,1.0,114.84,113.52,0.98,97.78,10.53,11.6,9.64,1.06,112.43,97.82,1.02,98.84,9.98
T4,90.511,11.28,10.12,1.12,101.19,111.13,1.07,107.82,10.3,10.77,10.35,1.08,101.37,100.25,1.11,114.92,9.82
T1,90.756,9.21,11.54,1.12,101.36,97.03,1.16,114.98,10.54,9.88,11.24,1.03,101.21,108.9,0.99,108.68,10.5
T4,90.773,10.03,9.78,1.06,111.78,104.97,1.11,117.9,11.02,9.76,9.65,1.08,108.0,118.61,1.08,114.82,10.49
T4,90.859,10.58,10.39,1.1,103.77,117.13,1.09,117.19,10.84,11.31,10.09,1.08,96.15,104.65,0.97,108.81,10.57
T4,91.6,10.32,9.7,1.1,96.17,116.92,1.02,100.9,11.22,10.59,10.28,1.06,101.9,115.24,0.98,104.1,10.19
T4,91.648,10.88,9.42,0.99,100.99,118.22,1.04,118.99,11.22,9.88,10.22,1.1,96.89,115.99,0.99,106.08,9.49
T3,91.939,10.48,9.91,1.02,116.32,100.11,0.98,108.61,10.0,11.54,10.16,1.03,103.13,104.94,1.09,113.43,9.73
T1,92.117,9.91,11.11,1.16,111.52,112.63,1.07,104.16,9.62,10.66,10.93,1.02,103.48,110.61,0.99,115.1,9.66
T1,92.19,10.48,11.48,1.17,110.15,108.42,1.02,116.81,9.68,10.72,10.29,0.99,109.71,108.88,1.12,114.07,9.57
T2,92.228,10.39,9.81,1.05,105.65,112.48,1.02,92.47,10.33,9.94,9.93,1.09,113.22,112.39,1.05,106.16,11.43
T2,92.279,10.48,10.08,1.05,110.77,100.19,0.98,106.03,10.07,9.96,10.43,0.97,108.6,98.96,1.09,101.02,10.64
T4,92.637,11.39,9.7,1.08,102.3,113.93,1.04,109.11,10.68,10.16,10.78,1.04,95.81,102.2,1.02,116.93,11.09
T1,92.704,10.56,10.38,1.13,106.93,112.76,1.05,110.2,9.87,10.57,11.66,1.12,116.29,109.19,1.14,110.76,10.66
T2,92.839,10.29,10.17,1.04,115.47,103.56,1.04,100.31,11.33,10.24,10.56,1.13,114.94,110.56,1.12,107.09,11.11
T3,93.089,10.27,9.5,1.06,99.42,107.19,1.1,107.9,10.41,10.56,10.46,1.06,110.36,98.32,0.96,105.18,9.99
T4,93.284,9.86,9.58,1.1,108.26,103.33,1.06,112.88,11.07,11.25,9.52,1.13,103.16,115.8,1.07,106.53,9.65
T2,93.565,10.51,10.62,1.03,111.59,105.24,1.08,106.72,11.16,10.22,10.65,1.02,104.9,96.74,1.08,105.15,10.32
T2,93.6,10.36,10.24,1.09,112.59,98.43,1.14,102.47,10.93,9.82,9.74,1.13,100.45,112.46,0.97,99.23,9.89
T1,93.619,9.88,10.15,1.17,100.57,105.27,1.1,102.93,10.82,9.65,10.23,1.1,108.07,111.62,0.98,100.63,9.57
T3,94.008,10.65,9.64,1.08,103.35,104.92,1.06,98.62,9.78,10.71,10.34,1.16,109.61,104.3,1.04,107.33,10.0
T3,94.132,10.9,10.14,1.15,109.18,111.41,1.03,107.39,11.16,11.07,9.75,1.04,117.84,96.21,0.94,113.58,10.02
