task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,9.37,10.45,1.11,107.51,113.34,1.02,104.84,10.78,9.82,11.31,1.13,116.88,104.69,1.1,107.15,9.32
T1,51.645,9.73,11.02,1.17,117.31,97.91,1.16,111.22,9.95,10.08,11.36,1.1,103.67,100.38,1.16,102.53,10.29
T1,51.768,10.86,10.45,1.02,115.66,97.85,0.98,107.63,10.18,9.86,9.96,1.15,112.51,108.39,1.09,116.18,9.82
T1,52.002,10.03,11.31,1.06,103.03,108.37,1.12,101.6,9.44,10.22,9.93,1.02,113.86,112.67,1.11,113.93,10.77
T1,52.325,10.79,10.08,1.12,102.74,106.48,1.09,103.52,10.3,9.87,10.62,1.07,115.42,95.9,1.12,100.9,10.27
T1,52.641,9.38,10.92,1.09,111.56,102.98,1.08,101.35,9.84,9.7,10.19,1.03,100.87,108.28,1.0,102.28,9.39
T1,52.76,10.07,10.28,1.11,107.88,100.04,1.08,100.95,9.78,9.83,11.13,1.01,109.59,97.71,1.08,102.99,9.8
T3,52.921,10.63,10.1,1.16,106.38,106.14,1.08,110.12,9.65,11.38,9.96,1.17,117.29,105.29,0.96,107.28,9.8
T1,53.048,10.1,10.41,1.13,112.09,110.36,1.04,113.93,9.81,10.05,10.24,1.04,100.31,97.91,1.15,101.56,9.28
T4,53.088,10.71,9.72,1.06,101.09,107.66,0.95,106.55,10.83,9.69,9.86,1.04,109.75,100.93,1.11,118.36,10.26
T2,53.175,11.0,10.93,1.11,108.5,109.0,0.97,96.78,11.21,10.74,10.6,1.05,101.8,100.6,1.1,107.83,9.72
T3,53.74,10.69,10.63,1.17,108.37,113.08,1.03,103.7,10.04,10.08,10.92,1.02,109.24,102.85,0.94,103.82,10.53
T4,54.605,9.96,9.66,1.06,106.99,105.38,1.06,110.58,10.1,10.2,9.44,1.08,99.77,105.59,1.05,117.9,9.89
T2,55.137,10.94,9.35,0.98,114.66,109.55,1.0,106.46,9.95,11.49,10.1,1.0,111.5,108.1,1.06,105.31,10.2
T4,55.513,10.19,10.09,0.99,109.32,112.72,1.02,112.85,9.88,11.1,9.92,1.08,102.5,109.58,1.13,114.19,10.13
T1,55.566,9.38,11.34,1.08,117.71,104.15,1.1,116.43,9.9,10.41,10.93,1.01,105.79,110.0,1.07,101.94,9.28
T3,55.623,10.1,10.74,1.08,104.75,110.36,1.02,112.38,9.65,10.81,10.79,1.12,99.75,110.31,1.06,101.22,9.71
T1,55.836,9.71,10.53,1.09,114.23,97.9,1.15,113.42,10.03,10.52,10.51,1.09,117.97,111.99,1.01,105.76,10.86
T2,56.026,11.47,9.49,1.07,106.65,113.57,1.08,104.24,9.67,11.52,9.47,1.15,113.22,98.4,1.09,105.33,10.74
T3,56.026,10.02,10.85,1.02,116.07,99.02,0.92,112.76,11.16,10.67,9.63,1.04,116.51,103.56,1.0,115.58,11.13
T4,57.127,10.95,9.45,1.15,110.85,113.57,0.99,118.81,10.42,10.11,10.52,1.1,99.44,113.2,1.05,100.43,10.67
T4,58.209,11.43,9.4,1.08,100.48,107.46,1.08,112.28,10.56,10.82,9.25,1.0,108.06,107.52,0.98,116.62,10.38
T4,58.457,11.19,9.22,1.03,103.33,103.79,1.01,110.29,10.18,10.98,9.73,1.07,105.75,102.1,1.1,112.2,10.93
T2,58.803,10.48,10.87,1.06,102.28,112.45,0.99,97.33,9.71,11.15,9.81,1.01,98.66,100.61,1.01,92.28,10.11
T2,58.971,10.58,10.93,1.0,100.77,99.44,1.06,95.24,11.18,11.06,9.51,1.14,101.6,108.75,1.1,104.53,9.97
T1,59.148,9.15,10.12,1.12,105.92,113.35,1.15,101.94,10.58,9.92,10.8,1.14,100.88,97.12,0.98,99.12,10.6
T4,59.175,11.16,9.46,1.04,96.52,118.13,1.01,109.55,10.68,10.81,9.76,1.1,109.92,111.76,1.12,102.51,10.69
T2,59.479,10.51,10.27,1.02,105.83,101.69,1.01,105.38,9.98,9.92,10.0,1.09,102.88,108.07,1.12,98.07,9.83
T1,59.511,9.2,10.5,1.12,104.76,109.05,0.99,110.48,9.73,9.43,10.96,1.0,117.66,100.27,0.98,112.83,9.54
T2,59.607,9.85,9.81,1.0,101.42,110.49,1.08,92.59,10.62,11.12,9.57,1.07,99.28,97.02,1.06,98.13,9.8
T2,59.706,11.44,9.77,1.0,107.42,108.44,0.98,95.39,9.72,9.99,10.38,1.13,116.17,96.64,1.13,92.59,10.24
T1,60.007,9.35,10.64,1.16,116.11,100.76,1.1,104.92,9.6,9.83,10.12,1.1,104.47,97.08,0.99,112.49,10.31
T1,60.164,9.78,9.96,1.17,106.83,109.46,1.1,108.24,10.19,9.15,10.49,1.04,111.46,111.49,0.98,112.17,9.28
T3,60.199,11.19,10.13,1.12,108.35,108.64,0.95,103.12,10.43,10.72,10.06,1.05,103.08,105.77,0.96,97.77,10.46
T3,60.281,10.91,9.52,1.08,115.26,99.08,0.94,110.75,10.16,9.98,11.07,1.06,111.1,109.89,1.06,116.15,10.83
T4,60.92,10.71,10.24,1.06,97.6,105.74,0.99,101.53,9.65,10.33,10.15,1.12,98.71,109.15,1.0,113.68,10.94
T4,61.024,10.45,9.64,1.01,113.05,107.87,1.11,118.37,11.03,11.37,9.35,1.07,100.48,116.43,1.09,111.36,10.74
T1,61.141,10.82,11.38,1.01,103.46,101.6,1.13,107.61,9.75,10.1,10.04,1.15,104.16,97.97,1.08,105.3,9.8
T4,61.251,10.9,10.01,1.01,110.18,109.58,0.99,112.23,10.37,9.96,9.74,1.09,106.51,111.76,1.06,105.92,9.6
T4,61.511,10.05,9.73,1.13,100.25,102.24,1.08,109.26,9.88,11.32,10.28,1.04,110.1,118.36,1.11,111.59,9.53
T4,61.526,10.98,10.02,1.12,106.47,102.83,0.95,104.62,10.18,11.19,9.66,1.12,112.07,118.65,1.07,113.55,10.41
T3,61.645,11.13,10.24,1.1,116.83,112.8,0.95,110.18,10.5,10.53,10.2,1.05,114.16,102.69,0.92,106.49,9.96
T1,61.968,9.62,11.73,1.08,111.4,103.47,1.02,112.51,9.34,10.79,10.95,1.11,100.04,106.5,0.98,104.16,9.43
T3,62.018,10.26,9.36,1.14,112.93,99.88,1.01,113.26,10.38,11.43,10.31,1.17,110.22,101.96,1.08,101.84,11.12
T1,62.162,9.38,10.0,1.07,105.45,108.37,1.15,106.03,9.61,9.5,11.13,1.16,108.9,107.38,1.09,107.15,10.4
T3,62.266,10.34,10.46,1.14,114.42,103.35,1.05,112.18,9.99,10.94,9.91,1.04,105.59,110.36,1.06,97.78,10.89
T4,62.369,10.67,9.31,1.06,103.2,108.2,0.97,108.1,10.99,10.81,9.58,1.0,103.26,111.1,0.98,116.56,10.78
T1,62.622,10.06,10.05,1.0,115.43,100.37,1.14,112.31,10.49,10.59,11.12,1.11,101.38,101.72,1.06,112.24,10.36
T4,62.652,9.86,10.49,1.03,106.14,103.35,1.08,114.26,9.8,10.24,9.74,1.01,101.78,112.71,1.09,107.6,9.49
T3,63.206,11.61,10.92,1.18,112.53,97.0,1.03,115.4,9.87,11.27,10.75,1.17,112.96,111.64,1.0,103.94,10.02
T1,63.334,10.24,11.14,1.03,107.29,110.47,1.12,105.65,10.36,9.81,11.65,1.13,113.93,104.56,1.09,102.15,10.91
T1,63.527,10.32,11.34,1.09,114.22,97.1,1.11,107.66,10.38,9.78,11.24,1.16,106.32,108.12,1.16,115.47,10.65
T1,63.996,10.54,10.2,1.0,102.71,108.48,1.16,110.62,9.58,10.83,10.06,1.01,102.33,104.67,1.15,116.28,10.94
T3,64.055,10.14,10.18,1.06,104.08,102.89,1.01,100.11,11.05,11.61,9.68,1.01,110.02,100.19,1.08,100.62,10.16
T4,64.206,11.23,10.3,1.0,102.48,111.39,0.96,108.98,11.2,10.0,10.57,0.98,109.04,102.93,1.03,113.16,10.72
T4,64.605,11.46,10.3,1.06,103.13,106.78,1.07,110.99,9.51,10.71,10.38,1.09,110.97,105.38,1.07,108.32,10.94
T4,64.86,10.34,10.11,1.12,102.92,117.26,1.05,111.31,9.87,10.48,9.54,1.03,96.01,113.59,1.06,100.08,11.28
T4,64.947,11.16,10.83,1.05,106.99,109.8,1.01,117.11,10.54,9.79,9.68,1.09,103.14,103.33,1.03,103.54,9.65
T4,65.056,10.45,9.93,1.03,113.22,116.81,1.02,115.74,10.11,10.75,9.5,1.01,104.98,101.69,1.1,110.03,10.73
T4,65.214,11.35,9.76,1.11,96.36,104.64,1.02,105.68,11.22,10.7,10.1,1.12,111.65,114.24,1.03,101.9,10.96
T3,65.313,11.53,11.05,1.17,101.8,109.57,0.94,111.41,9.85,10.54,9.56,1.14,100.81,113.51,1.09,102.08,11.17
T2,65.437,10.61,10.58,0.97,105.92,111.91,1.01,104.85,10.14,11.11,10.73,1.15,103.23,113.93,1.1,99.32,9.65
T4,66.101,10.84,10.63,1.0,97.11,114.25,0.96,116.32,10.49,9.98,9.53,1.05,109.96,102.05,1.11,105.37,9.92
T4,66.402,10.27,10.83,1.05,111.6,107.48,1.05,104.04,10.64,9.74,9.88,1.14,108.43,117.27,1.09,102.28,9.57
T3,66.413,10.85,10.2,1.14,115.12,112.69,0.99,104.22,10.54,10.7,9.78,1.0,115.26,107.1,1.08,106.11,10.84
T1,66.823,10.37,10.0,1.06,101.08,104.62,1.14,107.95,9.68,10.26,10.1,1.04,115.43,104.93,1.04,109.62,9.46
T2,67.014,11.12,9.88,1.1,110.83,110.32,0.99,102.61,10.88,10.6,9.37,1.13,109.75,111.09,1.01,105.28,11.12
T1,67.157,10.32,11.14,1.04,111.2,98.66,1.15,113.6,9.65,9.67,11.56,1.13,103.51,110.15,1.14,116.81,10.35
T1,67.215,10.64,11.74,1.08,103.62,105.49,1.08,115.75,9.43,10.31,10.02,1.07,112.25,97.54,1.03,102.35,9.54
T3,67.326,10.87,9.85,1.03,117.91,101.2,0.95,110.14,10.3,10.43,10.53,1.03,114.48,95.93,1.03,108.33,10.47
T3,67.603,10.67,9.81,1.1,99.74,101.05,1.09,114.71,10.0,10.86,9.52,1.18,108.09,103.32,1.01,105.36,9.91
T2,67.628,10.06,10.74,0.97,105.59,110.97,0.98,102.47,11.44,10.94,10.42,1.1,98.66,103.73,1.11,104.45,10.99
T1,67.688,9.72,11.18,1.17,106.5,103.62,1.16,101.39,9.54,9.9,11.6,1.0,114.47,108.12,1.06,103.18,9.45
T4,67.721,10.85,10.02,1.01,100.26,108.71,1.13,114.67,9.57,10.04,10.83,1.1,96.41,99.93,0.97,109.27,10.55
T4,68.149,11.36,9.89,1.14,110.1,109.71,1.09,109.2,9.93,11.46,9.97,1.0,112.37,101.53,0.95,106.06,10.93
T4,68.226,11.02,10.53,1.16,110.76,102.73,1.06,112.62,10.84,9.95,9.37,1.12,112.3,105.32,0.97,105.36,10.91
T1,68.445,10.55,11.03,1.02,112.92,108.53,1.04,115.19,10.49,9.39,9.97,1.0,118.16,104.75,1.04,103.19,9.61
T1,68.681,9.81,10.76,1.11,118.16,110.12,1.1,106.51,10.81,10.46,11.09,1.02,100.79,109.38,1.01,99.83,9.97
T2,68.943,10.07,10.93,1.09,107.65,110.83,1.01,101.47,10.89,11.56,9.56,1.1,102.37,110.32,1.12,101.51,11.22
T2,68.948,11.15,10.79,1.13,113.52,105.1,0.98,94.03,11.14,10.04,10.46,1.0,106.25,105.54,1.0,107.74,9.88
T1,69.031,10.71,9.9,1.12,114.2,111.8,1.03,105.19,9.54,9.16,11.54,1.1,107.25,102.22,1.08,108.12,10.8
T4,69.159,11.04,9.81,1.12,101.2,117.51,0.97,105.49,10.55,11.04,10.37,1.15,102.9,117.26,1.03,112.77,10.88
T1,69.527,10.24,11.31,1.05,109.34,106.48,0.98,115.62,10.51,10.72,10.62,1.06,104.87,105.39,1.1,104.15,9.49
T2,70.285,10.66,9.64,1.0,106.1,109.31,1.09,108.45,10.32,10.94,9.42,1.0,107.44,109.98,1.04,101.81,11.05
T3,70.633,10.96,9.37,1.14,101.73,109.07,0.94,112.76,9.85,10.49,10.76,1.05,109.7,109.44,1.02,103.12,10.66
T2,70.722,9.83,9.98,1.0,109.99,107.21,1.13,100.97,11.17,10.14,10.78,1.06,114.91,104.96,1.0,94.22,10.44
T4,71.142,10.72,10.44,1.08,100.38,114.07,0.98,116.62,9.8,11.19,10.73,1.15,107.69,109.35,0.98,105.26,9.87
T1,71.372,10.13,11.59,1.0,101.15,110.01,1.1,101.03,10.28,9.37,11.14,1.01,112.06,97.02,1.13,114.3,10.61
T3,71.449,10.9,9.55,1.02,105.92,98.95,1.0,108.56,10.07,11.08,9.6,1.11,107.08,97.24,1.02,108.16,10.69
T4,71.652,10.88,9.7,1.07,112.03,109.37,0.96,112.55,10.0,10.09,9.41,0.99,102.5,114.1,1.06,110.7,10.98
T1,71.769,9.48,10.19,1.15,116.62,106.88,1.08,101.73,10.83,10.05,9.99,1.16,116.53,111.78,1.08,116.92,9.24
T4,71.926,10.67,10.51,0.98,99.38,108.62,0.95,117.7,10.54,9.97,9.35,1.02,97.05,108.62,0.96,104.72,10.12
T3,72.062,10.43,10.94,1.18,100.44,105.03,1.06,107.81,9.9,10.9,10.82,1.06,100.83,108.88,0.92,113.34,9.46
T1,72.833,9.79,10.8,1.11,106.2,100.97,1.01,103.12,9.84,10.78,9.94,1.03,100.8,113.19,1.15,106.37,9.62
T4,73.253,9.94,10.27,1.1,110.74,114.18,1.02,116.09,11.26,9.71,9.46,1.0,112.18,118.22,1.01,108.32,11.08
T2,73.637,10.99,10.02,1.14,111.8,103.4,1.0,96.08,10.33,10.79,10.1,1.11,116.79,104.27,1.02,101.87,9.99
T2,73.863,9.88,10.44,0.98,106.95,112.89,1.11,95.62,9.77,10.9,9.51,1.12,113.77,102.3,0.96,93.3,9.81
T2,73.928,11.5,10.04,0.98,100.04,106.89,1.06,92.09,9.98,10.69,9.88,1.0,114.06,111.35,1.1,104.44,9.87
T1,74.265,9.39,10.1,1.04,111.44,101.56,1.14,108.49,10.56,9.37,11.4,1.0,113.92,98.25,0.99,115.96,10.53
T2,75.039,10.84,10.8,1.15,102.69,106.52,1.06,100.74,9.74,9.85,10.4,0.99,102.64,104.87,1.04,98.76,10.22
T1,75.408,9.63,10.1,1.0,111.8,97.51,1.14,107.4,10.74,10.26,11.34,1.0,110.7,95.51,1.08,101.0,9.85
T4,75.468,10.18,10.59,1.01,103.81,104.13,1.04,108.15,10.88,10.98,9.7,0.99,100.88,118.54,1.11,102.52,9.95
T1,75.53,9.75,11.34,1.08,101.18,105.96,1.03,100.93,9.96,10.09,11.75,1.07,109.96,103.11,1.02,109.57,10.21
T4,75.851,10.8,10.88,1.05,101.82,115.22,0.96,109.6,10.46,9.82,9.56,0.98,112.01,115.78,1.09,105.3,9.99
T4,76.117,10.15,10.4,1.06,97.34,118.65,1.08,107.91,11.26,9.91,9.99,1.13,104.88,114.9,0.97,117.78,10.88
T2,77.361,10.13,10.37,1.06,102.17,98.78,1.06,102.51,10.65,10.57,9.64,0.99,98.75,111.09,0.99,93.98,9.87
T3,77.394,11.38,10.0,1.12,105.08,101.52,1.02,116.18,11.13,11.22,10.36,1.15,104.08,95.77,0.92,104.82,10.84
T4,77.434,9.98,9.64,0.99,99.44,108.59,0.97,103.66,10.46,9.9,10.59,0.98,96.7,101.81,1.08,109.37,10.78
T3,77.953,10.48,9.93,1.17,101.9,108.72,1.08,98.35,10.49,11.35,10.28,1.1,103.03,105.8,1.08,107.95,10.15
T1,78.315,10.1,11.27,1.08,113.16,105.74,1.13,102.76,10.77,9.25,10.33,1.09,100.03,97.01,1.11,110.93,9.33
T1,78.558,10.41,11.34,1.06,111.62,104.23,1.1,103.35,10.79,10.71,11.13,1.07,100.23,100.08,1.05,107.5,9.27
T1,78.571,9.21,10.74,1.09,103.62,99.46,1.01,104.17,9.61,10.01,10.81,1.1,99.93,108.98,1.04,105.02,9.27
T4,78.83,10.37,9.5,1.08,96.8,101.04,1.01,117.13,10.03,10.33,9.97,0.98,106.46,101.76,1.02,108.67,10.66
T1,78.945,10.3,11.2,1.12,111.01,103.85,0.99,106.53,9.44,9.74,11.03,1.07,103.31,106.93,1.07,109.34,10.72
T1,79.018,9.75,10.24,1.09,116.54,113.31,1.12,107.4,10.36,9.24,11.2,1.04,106.92,108.53,1.08,109.09,9.51
T4,79.365,10.99,9.81,1.06,113.52,113.07,1.1,104.67,10.4,10.75,9.32,1.03,111.25,115.8,1.08,110.73,10.77
T3,79.572,10.69,10.24,1.0,116.07,99.93,1.02,113.31,10.12,10.81,10.16,1.07,112.81,97.08,0.93,104.03,9.73
T2,79.647,11.36,10.2,1.09,99.48,113.3,1.03,105.3,10.09,11.38,10.15,1.07,102.67,104.58,1.02,105.26,9.98
T2,79.78,10.17,10.26,1.14,101.01,110.38,1.01,103.72,11.2,9.82,9.87,1.0,106.61,108.09,1.08,106.79,9.9
T3,79.788,11.5,11.06,1.07,104.92,95.91,0.93,105.58,10.38,11.33,9.82,1.1,116.92,104.01,1.05,109.55,9.49
T3,80.316,11.6,10.96,1.01,117.86,97.75,1.03,103.27,9.56,11.01,10.63,1.15,109.68,100.69,1.09,98.56,10.7
T4,80.357,9.68,9.89,1.13,105.06,102.58,1.03,114.21,10.69,9.79,9.63,0.99,101.12,100.27,1.12,101.23,10.65
T4,80.84,11.32,9.77,1.0,104.57,102.17,0.96,103.1,10.73,10.93,10.29,1.14,111.52,113.64,1.11,101.02,10.1
T3,80.98,9.85,9.95,1.16,99.75,98.02,1.04,106.09,10.86,10.4,9.49,1.17,99.44,111.64,1.06,103.74,10.55
T2,81.004,10.04,9.84,1.01,116.56,104.42,1.05,95.52,10.48,9.86,9.42,1.0,110.44,101.5,1.05,106.75,11.26
T1,81.094,9.14,9.96,1.17,116.11,96.04,1.03,115.64,10.34,10.52,11.12,1.05,113.13,106.6,0.98,108.15,9.82
T2,81.321,11.43,9.38,1.08,108.24,105.48,1.04,99.62,10.52,11.31,9.93,1.04,99.41,104.19,1.09,97.63,9.74
T1,81.938,10.57,11.13,1.05,113.33,110.49,1.16,116.5,9.97,10.52,11.22,1.04,106.17,112.78,0.99,103.99,9.93
T1,82.522,9.36,11.38,1.12,104.36,98.46,1.02,105.49,10.83,10.43,11.76,1.07,109.92,111.39,0.99,116.09,9.8
T2,82.725,10.56,10.14,1.12,111.38,105.97,0.96,98.32,11.0,10.7,9.42,1.12,116.4,110.66,1.01,103.88,10.91
T2,83.143,10.82,9.54,1.07,110.94,98.1,1.01,101.31,10.12,10.55,9.97,0.98,102.88,108.45,1.01,92.74,10.31
T3,83.614,11.12,10.49,1.02,110.51,95.67,1.03,107.99,10.47,10.73,9.68,1.14,109.81,105.68,1.05,100.19,10.98
T1,83.844,9.14,11.34,1.12,108.53,110.79,1.09,100.95,9.35,10.6,10.72,1.02,117.91,109.65,1.1,108.74,10.85
T4,83.909,9.94,10.07,1.12,100.56,100.06,1.02,101.28,10.98,10.67,9.6,1.14,106.71,109.01,0.99,112.74,11.22
T3,83.939,10.78,11.08,1.07,99.42,110.13,0.99,97.79,10.52,11.37,9.98,1.04,110.92,109.67,0.95,98.52,10.99
T3,84.056,11.48,10.88,1.1,104.59,105.74,0.98,115.44,10.73,11.39,9.67,1.18,110.52,112.21,1.06,115.43,9.77
T4,84.864,11.21,10.19,1.06,99.54,111.68,1.11,112.76,10.92,10.12,9.66,1.02,106.92,101.28,1.01,110.69,10.86
T2,84.973,10.28,9.36,0.99,110.99,112.62,1.0,102.01,10.2,10.07,10.21,0.97,111.34,111.06,0.96,95.51,11.32
T2,85.044,10.19,10.37,1.09,107.18,104.58,1.14,102.3,11.27,10.21,10.23,1.01,115.88,103.63,0.97,96.44,11.0
T1,85.171,10.54,11.72,1.17,105.64,106.47,1.03,98.36,9.64,10.69,10.6,1.05,117.03,103.92,0.98,101.91,9.6
T2,85.281,11.34,9.51,1.0,99.33,98.01,1.09,104.54,10.65,11.44,10.57,1.01,107.8,104.69,1.02,106.2,10.3
T2,85.341,10.73,10.62,1.04,104.68,112.67,1.06,97.65,10.15,11.55,9.37,1.08,104.77,110.24,1.09,92.69,11.05
T3,85.376,10.63,11.11,1.07,100.97,100.19,0.98,108.58,10.19,11.43,10.34,1.1,117.86,102.6,1.04,104.53,11.07
T1,85.72,10.26,11.1,1.07,102.7,103.83,1.04,106.79,9.38,9.46,11.06,1.05,109.43,98.6,1.03,103.61,9.9
T1,85.92,10.13,10.04,1.14,116.46,98.31,1.16,103.66,9.44,9.72,10.84,1.0,117.49,108.12,1.01,99.96,10.58
T3,86.565,9.83,10.94,1.13,115.82,98.24,0.96,113.76,10.82,9.89,10.77,1.16,109.6,101.83,1.03,111.69,9.5
T1,86.615,9.86,11.67,1.0,118.28,109.8,1.0,99.05,10.47,9.3,10.38,1.07,117.96,105.65,1.07,101.2,9.82
T3,87.197,11.42,11.0,1.09,102.38,110.41,1.05,103.34,9.8,11.38,10.59,1.08,99.46,105.98,1.08,101.21,10.26
T1,87.36,10.33,11.34,0.99,105.45,102.44,1.1,111.74,10.81,10.24,11.23,1.11,112.79,102.06,1.1,108.72,9.54
T1,88.088,10.21,11.71,1.12,102.95,96.83,1.04,107.09,10.32,9.5,10.38,1.08,104.08,101.5,1.14,114.53,9.99
T4,88.134,10.37,9.45,1.08,100.45,113.25,1.08,106.97,11.11,10.12,10.23,1.13,101.6,118.68,1.08,101.75,10.3
T4,88.4,10.25,10.09,1.13,105.58,110.15,1.11,100.42,10.36,9.78,9.26,1.03,96.54,115.43,0.99,117.8,9.93
T4,88.726,9.73,9.94,1.08,103.5,106.42,1.09,114.85,10.7,9.89,9.87,1.07,107.52,104.8,1.07,109.7,11.15
T3,88.976,10.9,11.01,1.06,104.85,111.32,1.09,102.38,9.57,10.22,10.48,1.12,109.32,99.44,0.95,110.25,9.65
T2,89.379,10.25,11.04,1.05,100.48,105.83,1.13,103.11,11.32,9.84,10.26,1.12,99.01,109.62,0.97,100.3,10.3
T3,89.635,10.3,10.68,1.16,112.32,111.6,0.94,113.76,9.64,11.27,10.2,1.1,106.16,105.49,1.07,98.58,10.76
T2,89.88,10.31,10.64,1.03,104.42,108.67,1.08,98.04,10.15,9.94,10.79,1.08,102.94,98.96,1.01,107.74,9.74
T4,90.103,10.68,10.78,1.0,100.68,103.03,1.03,101.41,9.71,9.88,9.94,1.1,103.42,105.02,1.07,114.48,9.66
T2,90.426,11.57,11.01,1.03,112.29,109.79,1.04,94.81,10.54,10.55,9.95,1.1,110.01,112.86,1.11,91.88,10.34
T4,90.593,11.05,9.87,1.02,97.14,114.74,1.08,115.06,10.56,10.76,9.9,1.04,113.07,116.03,1.12,117.18,10.36
T3,90.691,10.65,10.39,1.03,103.29,96.17,1.03,106.98,11.05,10.23,10.83,1.12,111.46,111.27,1.1,106.88,9.95
T1,90.926,10.62,10.37,1.08,112.52,102.85,1.12,105.95,9.9,10.26,11.71,1.05,107.95,96.23,1.09,99.01,9.66
T1,91.15,10.56,11.07,1.0,109.98,110.31,1.11,99.96,10.35,10.49,10.32,1.06,105.11,102.48,1.12,112.13,10.98
T3,91.198,11.37,10.62,1.03,115.61,109.88,0.92,114.19,9.72,10.82,9.68,1.11,107.6,103.28,1.06,107.61,10.15
T3,92.274,11.13,10.15,1.01,108.85,99.91,1.0,104.14,10.9,10.75,9.43,1.0,111.6,96.09,1.03,114.94,10.34
T3,92.757,10.38,10.45,1.01,112.84,108.52,0.94,114.22,9.92,11.18,11.0,1.13,99.79,105.24,1.04,112.77,10.21
T4,93.271,10.12,9.91,0.98,112.56,112.49,0.97,116.15,11.06,10.07,9.26,1.12,111.32,111.67,1.05,110.53,11.14
T1,93.413,10.26,11.29,1.04,112.25,95.48,1.02,106.4,10.34,10.81,11.6,0.99,105.01,106.48,1.03,115.84,10.64
T4,94.137,11.44,10.01,1.02,99.97,118.68,0.99,105.73,10.17,11.39,10.77,0.99,104.04,104.24,1.11,104.6,9.98
T3,94.762,10.89,10.09,1.11,117.5,104.67,0.93,107.31,10.82,10.71,9.46,1.16,103.7,108.64,1.07,103.74,10.53
T1,94.815,9.49,10.27,1.13,100.41,113.04,1.02,106.15,10.64,10.81,10.74,0.99,107.8,107.16,1.15,101.95,10.01
T1,95.398,9.28,11.53,1.08,114.0,103.35,1.02,115.51,9.68,9.43,10.59,1.1,110.38,97.73,1.04,103.31,10.57
T1,95.504,9.31,11.62,1.12,103.8,99.16,1.01,100.21,10.24,9.81,10.58,1.09,116.84,103.47,1.08,114.62,10.66
T4,95.53,10.05,9.99,1.04,103.06,112.18,1.12,106.67,10.89,10.0,9.23,1.1,105.91,105.48,1.04,107.82,9.87
T3,95.602,11.22,9.83,1.06,102.08,96.3,1.08,114.58,11.01,10.32,9.59,1.03,116.74,108.65,1.03,113.93,10.7
T2,95.922,11.04,9.91,1.01,103.58,101.11,0.96,101.87,9.82,10.56,10.62,1.07,112.63,109.89,0.96,102.55,10.38
T4,96.16,11.12,10.53,1.06,112.37,109.58,1.0,114.82,10.7,9.89,10.71,1.08,98.88,114.18,1.03,103.66,9.7
T1,96.216,9.14,11.58,1.15,113.13,97.91,1.15,101.46,9.28,10.26,11.29,1.04,110.03,111.72,1.16,110.98,10.04
T3,96.29,10.62,10.42,1.12,99.3,101.79,0.94,115.04,11.1,10.15,9.46,1.08,117.91,109.92,1.03,112.43,10.99
T4,96.721,10.75,9.62,1.11,107.14,106.5,0.99,116.74,11.2,10.34,9.35,1.01,105.34,102.01,1.12,104.51,10.54
T4,96.761,10.24,9.92,1.02,108.07,114.25,1.01,107.46,9.8,10.32,9.64,1.1,106.94,111.76,1.06,103.3,10.53
T3,96.805,10.56,11.12,1.0,110.69,105.86,0.94,114.03,9.51,11.46,11.07,1.01,113.31,110.41,0.96,111.01,10.92
T2,97.363,9.91,10.46,1.03,106.55,99.96,0.96,93.44,10.79,10.58,10.64,1.11,101.07,110.97,1.0,102.08,10.29
T1,97.712,10.09,9.99,1.17,103.28,106.5,1.03,100.32,9.3,10.01,10.34,1.12,109.91,97.1,1.08,112.05,9.37
T3,97.817,10.34,9.93,1.14,113.59,100.52,1.03,111.84,10.86,10.58,9.97,1.0,112.62,98.95,1.06,108.58,9.56
T4,97.864,11.03,9.36,1.12,106.71,104.76,0.97,106.64,10.45,10.37,9.51,1.01,99.97,118.06,1.1,117.25,9.89
T4,98.11,11.24,10.74,1.06,105.43,113.84,1.02,107.82,10.53,9.8,9.63,1.11,111.36,109.02,0.97,118.33,10.96
T4,98.41,10.5,10.15,1.08,96.72,108.22,1.1,118.35,10.22,10.27,10.55,1.07,104.09,100.64,0.96,116.62,9.98
T3,98.706,9.86,10.02,1.03,101.52,100.03,0.93,113.05,10.46,11.07,10.03,1.17,114.57,102.75,1.03,113.41,9.68
T1,99.009,10.08,11.42,0.99,106.35,107.79,0.98,111.99,10.03,10.4,10.18,1.14,113.79,99.42,1.01,109.73,10.12
T4,99.105,9.94,10.55,1.08,98.1,113.96,0.96,102.69,9.82,9.72,9.19,0.98,107.52,101.33,1.04,109.6,9.82
T2,99.504,10.76,9.82,1.13,113.04,105.1,1.1,106.75,11.06,10.25,10.33,1.11,108.49,113.61,1.05,92.79,10.52
T2,99.568,11.25,9.88,1.13,101.1,98.8,0.98,93.0,11.24,9.9,10.42,1.01,116.4,106.8,1.04,105.39,10.31
T2,99.63,10.19,9.82,1.11,107.19,104.02,1.1,95.16,11.4,10.4,10.36,1.07,101.44,112.16,1.01,98.93,10.12
T3,99.783,10.54,10.97,1.13,109.51,105.4,0.94,109.78,9.84,10.15,9.36,1.1,111.86,97.74,1.09,98.24,11.02
