task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,10.26,11.28,1.09,118.16,98.28,1.04,102.91,10.81,9.38,10.22,1.09,111.92,101.41,1.13,108.63,10.23
T4,44.448,11.23,10.67,1.01,109.93,109.02,0.99,113.47,10.74,9.74,10.51,0.98,96.92,113.79,1.08,103.3,11.19
T3,44.905,10.84,9.83,1.08,110.92,107.18,0.94,103.88,10.5,10.9,10.13,1.13,114.0,99.31,0.98,103.51,10.14
T1,45.181,10.67,11.08,1.06,115.14,100.17,1.1,101.16,9.3,10.1,10.64,1.04,105.55,110.0,1.02,108.93,10.69
T2,45.302,10.36,9.79,1.07,101.32,101.1,1.0,105.14,9.92,9.8,9.52,1.08,116.91,102.03,1.01,105.26,10.35
T4,45.579,10.4,10.65,1.12,99.54,107.71,1.06,107.81,9.59,9.78,10.79,1.14,105.08,118.47,1.06,117.8,10.84
T1,45.876,10.3,11.2,1.17,110.81,110.01,1.1,99.18,10.8,10.05,10.75,1.16,115.48,111.22,1.0,104.54,9.66
T2,45.993,11.56,9.4,1.0,111.74,111.12,1.01,99.77,10.64,9.88,9.64,1.07,113.12,96.67,0.99,97.09,10.57
T2,46.079,10.33,10.59,1.09,113.26,104.27,1.06,96.14,9.85,11.18,10.9,1.05,112.47,98.27,1.02,100.13,9.98
T3,46.33,10.89,10.74,1.17,113.14,106.35,1.04,112.38,10.72,10.5,9.77,1.04,112.05,101.58,0.95,104.47,10.22
T3,46.476,10.65,10.22,1.09,115.93,106.16,0.99,105.5,10.63,10.75,9.83,1.06,101.14,106.29,1.08,113.44,10.29
T2,46.975,11.21,9.84,1.12,113.54,106.08,1.04,98.07,10.07,11.02,11.0,1.0,104.87,105.1,1.13,98.27,10.85
T1,47.129,9.62,10.78,1.06,111.68,100.09,1.08,100.65,10.65,10.8,11.64,1.08,115.4,111.87,1.02,107.32,9.93
T4,47.946,10.02,10.04,1.14,98.79,103.13,1.05,105.48,10.45,10.99,9.48,1.0,96.88,106.07,1.0,110.99,10.97
T3,48.311,11.14,10.19,1.16,108.36,111.34,0.92,99.86,9.58,10.09,11.04,1.18,99.86,100.83,1.06,111.45,11.16
T2,48.426,11.46,10.35,1.14,109.1,97.6,1.05,94.28,11.06,10.56,10.41,1.08,115.31,114.57,0.98,92.26,10.5
T3,48.431,11.29,10.41,1.01,104.39,97.62,0.99,111.93,10.75,10.7,10.24,1.12,110.48,96.76,0.96,101.75,9.69
T2,48.591,10.38,10.1,1.03,105.77,98.27,1.1,100.64,10.97,11.34,9.88,1.01,112.63,113.44,1.07,107.27,11.16
T2,48.748,9.9,10.42,1.03,116.37,105.51,1.13,107.09,10.22,10.19,9.56,1.11,115.59,101.11,1.01,108.13,9.85
T3,48.861,10.76,10.58,1.14,102.26,95.57,1.06,109.2,9.53,10.78,11.04,1.0,111.14,95.57,0.99,109.55,9.54
T3,49.033,11.03,10.08,1.05,108.22,103.64,1.08,98.26,10.96,10.76,9.43,1.01,108.43,99.14,1.03,115.68,10.7
T2,49.089,11.23,10.87,1.02,115.47,109.1,1.14,94.56,10.21,10.51,9.94,1.05,104.74,108.75,1.08,97.35,11.19
T4,49.163,10.9,9.52,1.05,107.06,110.55,0.96,103.54,10.21,11.04,10.61,1.16,111.55,113.06,1.06,100.81,9.53
T1,49.221,10.81,10.19,1.14,105.66,97.61,0.99,101.56,9.96,9.59,11.14,0.99,102.63,102.34,1.15,113.64,10.06
T3,49.298,10.56,10.86,1.05,102.41,108.59,1.08,113.2,10.55,10.24,9.79,1.04,109.24,108.09,0.93,104.97,10.5
T4,49.647,10.01,10.35,1.13,100.77,105.05,1.07,101.51,10.49,9.68,10.06,1.12,108.77,104.13,1.01,107.9,9.53
T1,50.354,10.62,10.06,1.12,111.36,106.48,1.02,109.78,10.98,10.04,10.48,1.06,116.54,96.19,1.03,103.47,10.68
T1,50.455,10.78,9.96,1.08,114.19,113.3,1.1,108.28,9.44,9.49,10.73,1.14,100.87,108.42,1.12,109.97,10.64
T4,50.531,11.16,10.27,1.1,109.01,104.13,0.97,102.85,9.64,10.66,9.58,1.09,102.2,103.18,0.99,100.61,9.72
T1,50.805,10.04,11.64,1.0,100.34,96.85,1.06,98.65,9.7,10.43,10.85,1.1,99.93,97.22,1.0,100.76,9.49
T4,50.831,11.14,9.35,1.11,110.78,108.49,1.01,112.52,11.26,10.28,10.08,1.02,101.08,111.29,1.1,107.59,10.64
T3,50.977,10.12,9.79,1.16,103.87,98.32,0.93,108.34,9.76,11.58,10.29,1.01,101.41,111.79,1.07,104.57,10.22
T2,51.144,11.59,10.64,1.14,113.61,102.95,1.03,103.58,9.85,9.78,10.55,0.99,103.69,100.44,1.02,96.67,9.67
T3,51.307,10.44,10.03,1.02,115.12,101.91,1.07,114.25,10.15,10.74,9.97,1.1,101.14,100.78,1.06,107.28,10.71
T2,51.389,10.08,9.96,1.06,111.74,111.51,1.06,100.98,10.94,10.46,10.78,1.13,110.71,97.6,1.0,108.45,10.29
T3,51.407,11.26,9.45,1.08,109.8,98.63,0.99,104.36,10.32,10.43,10.03,1.0,101.0,98.28,0.95,102.41,10.18
T1,51.648,10.59,10.24,1.08,117.92,111.64,1.06,107.09,10.28,9.21,11.58,1.05,99.9,112.65,1.08,105.91,10.03
T2,51.841,11.12,10.92,1.01,111.77,104.15,1.12,100.11,11.23,10.59,10.26,1.08,99.69,106.84,1.04,96.68,11.24
T4,52.025,9.79,9.43,1.01,97.67,115.99,1.1,104.1,9.86,9.9,9.32,0.99,104.34,101.92,1.04,103.8,11.01
T3,52.062,10.96,9.47,1.1,110.46,101.59,0.93,114.19,10.04,10.7,10.16,1.1,109.55,113.22,0.99,113.34,9.94
T1,52.492,9.84,11.67,1.0,110.44,104.65,1.05,103.67,10.84,10.27,10.05,1.14,114.29,99.71,1.14,106.49,9.9
T4,52.724,9.74,9.3,1.12,96.86,106.92,1.09,115.26,10.81,10.12,10.59,1.04,109.75,117.31,1.02,115.37,9.97
T2,52.942,11.34,10.43,1.01,116.07,99.62,1.11,96.91,11.18,9.82,9.68,1.1,104.28,99.6,1.13,100.5,10.54
T4,53.036,10.35,10.11,1.0,112.03,111.34,1.07,100.33,10.19,11.27,10.82,1.14,106.71,112.65,1.03,110.56,11.02
T2,53.14,10.69,10.29,1.13,110.7,108.84,1.02,108.4,11.33,10.56,9.56,1.13,116.72,109.28,1.07,104.7,9.99
T4,53.279,9.74,9.16,1.15,101.1,114.23,1.05,107.18,10.64,10.75,9.64,0.98,107.41,113.24,1.02,104.11,10.72
T3,53.406,11.09,9.82,1.1,116.84,112.58,0.97,111.17,9.9,11.34,9.6,1.08,100.99,105.13,1.03,109.64,9.51
T4,53.432,9.83,9.98,0.99,96.01,112.15,0.97,108.98,11.13,11.45,10.37,1.16,98.43,100.73,1.1,115.48,9.49
T2,53.519,10.66,10.6,1.1,114.8,97.2,1.02,98.27,9.79,10.01,10.64,1.14,103.72,105.7,1.14,104.62,10.88
T4,53.608,9.7,10.88,1.08,102.32,104.94,1.03,101.24,9.95,10.08,9.27,0.98,98.14,104.32,1.01,101.31,11.23
T1,53.648,9.31,9.99,1.11,99.84,100.77,1.14,114.18,9.84,9.86,10.2,1.15,112.18,108.37,1.16,107.72,10.67
T2,53.752,11.41,9.81,1.0,110.98,106.58,1.01,92.71,11.23,11.6,10.49,1.14,100.44,99.98,1.12,106.64,11.42
T1,53.792,10.12,10.82,1.02,108.48,109.19,1.01,106.65,10.38,10.31,11.26,0.99,110.03,111.99,1.05,111.15,10.98
T2,54.335,10.95,10.82,0.97,113.66,104.52,1.04,99.94,11.23,10.02,9.9,1.12,99.69,114.62,1.11,92.09,9.85
T3,54.597,10.54,10.15,1.08,101.74,101.34,1.04,109.4,10.93,10.24,10.92,1.02,99.52,106.05,0.98,111.21,9.9
T4,55.095,10.75,10.44,1.13,113.04,113.52,1.1,114.75,9.94,10.7,9.69,1.05,102.12,114.07,1.05,105.83,11.22
T4,55.283,10.4,9.26,1.15,104.93,114.0,0.97,114.85,10.5,9.88,10.23,1.08,108.64,105.09,1.04,114.88,9.97
T3,55.375,11.46,10.2,1.09,99.92,96.56,1.06,114.12,9.98,9.9,10.58,1.0,109.36,98.74,0.99,98.64,10.83
T2,55.431,10.62,9.37,1.06,115.58,104.55,1.12,99.39,9.7,10.13,9.97,1.06,103.31,108.67,0.96,108.12,10.53
T1,56.053,10.1,11.2,1.13,109.89,106.87,0.99,111.1,9.61,9.66,10.36,1.08,106.07,105.01,1.05,108.28,10.32
T4,56.66,9.81,9.23,1.08,97.67,112.84,1.04,101.28,10.45,9.87,10.68,1.0,106.93,115.54,1.09,108.56,9.69
T2,56.871,11.29,10.72,1.01,99.29,104.93,1.04,103.62,10.8,9.93,10.41,0.99,105.23,104.14,1.02,91.71,10.73
T4,57.087,10.71,10.08,1.13,111.19,101.84,1.0,106.51,10.18,10.59,10.86,1.15,98.36,116.62,1.05,114.48,9.98
T2,57.338,11.57,10.02,1.03,109.76,97.49,1.02,95.9,9.94,10.39,9.7,1.09,103.65,112.16,1.07,101.99,10.74
T2,57.476,10.74,10.29,0.99,109.13,108.23,1.0,95.84,9.98,10.29,10.66,1.0,108.12,98.48,1.09,108.68,10.89
T1,57.564,9.73,10.8,1.05,116.46,110.85,1.04,104.52,10.26,9.78,11.69,1.02,112.53,107.74,1.0,111.68,10.65
T4,57.846,10.88,9.66,1.15,96.7,110.32,1.1,103.86,9.56,10.75,9.78,1.04,106.14,100.27,1.08,115.75,10.8
T2,58.107,11.12,10.63,1.01,104.83,114.2,1.05,104.07,9.86,10.87,9.65,1.06,98.82,101.75,1.08,94.87,9.96
T1,58.122,10.57,11.16,1.09,110.05,104.94,1.05,103.73,10.98,10.46,10.31,1.16,106.32,104.06,0.99,111.45,10.28
T1,58.734,9.68,10.54,1.03,111.8,101.9,1.1,114.77,10.7,10.38,10.1,1.0,114.49,113.19,1.03,109.49,10.98
T2,59.068,10.07,10.85,1.09,107.67,103.92,0.99,102.17,11.03,10.36,10.79,1.12,114.53,97.03,0.98,105.82,10.77
T1,59.429,10.74,9.89,1.11,116.45,97.26,1.07,107.77,10.11,10.21,11.53,1.15,113.44,98.47,1.16,111.14,10.48
T4,60.23,10.19,9.7,1.08,100.12,102.96,0.95,109.26,10.8,10.48,9.68,0.98,109.6,103.4,1.02,106.86,10.66
T1,61.094,9.58,11.08,1.1,103.77,105.22,1.13,106.09,10.09,9.72,10.86,1.13,117.74,95.89,1.15,114.41,10.85
T3,61.177,10.36,11.02,1.05,107.81,102.75,1.0,98.61,9.82,10.82,10.82,1.03,109.29,108.39,1.08,112.83,9.61
T4,61.732,10.15,10.63,1.02,101.44,116.7,1.0,103.49,9.58,10.56,9.34,1.03,99.95,110.99,1.11,106.85,10.22
T3,62.022,10.87,9.77,1.01,99.79,104.71,0.97,109.18,10.95,11.11,9.57,1.15,117.23,104.38,1.04,111.03,9.75
T3,62.125,11.58,9.39,1.03,116.32,111.44,0.95,107.11,10.86,10.65,9.47,1.15,113.76,102.0,0.98,113.29,11.15
T2,62.165,10.01,9.95,1.12,103.65,110.86,1.0,100.58,11.13,10.35,9.38,1.01,110.88,102.84,1.0,103.38,9.86
T2,62.256,9.84,9.54,1.01,110.5,110.86,1.04,105.65,11.4,10.77,10.49,1.04,110.13,98.74,0.96,102.47,10.06
T3,62.714,10.2,10.53,1.09,105.32,101.58,0.97,114.19,10.93,10.64,10.92,1.01,101.52,99.59,0.98,111.78,10.83
T1,63.299,9.82,10.47,1.14,111.68,108.11,1.03,103.35,9.79,10.78,10.45,1.15,105.82,112.43,1.11,116.5,10.58
T3,63.5,10.67,10.1,1.03,116.5,102.32,1.03,115.62,10.22,10.82,9.98,1.12,101.74,110.41,1.09,104.98,10.5
T4,63.631,9.79,10.27,1.04,97.5,103.82,1.1,109.86,11.01,11.1,9.35,1.02,96.06,113.81,1.05,114.48,11.08
T4,63.805,10.16,10.52,1.01,113.82,100.08,1.04,110.72,9.6,9.68,9.21,1.15,102.95,102.32,1.05,107.16,9.58
T3,64.061,10.53,10.47,1.09,113.34,106.15,1.08,102.14,11.13,10.67,10.46,1.09,101.99,96.58,1.08,116.16,9.79
T3,64.107,11.36,9.63,1.15,116.43,104.28,1.02,111.01,10.21,10.94,10.82,1.11,111.31,96.75,0.97,104.69,9.8
T1,64.128,9.74,11.54,1.03,100.61,107.79,1.08,106.49,9.59,10.36,10.39,1.01,104.16,103.32,1.13,101.53,10.48
T3,64.356,11.43,10.21,1.17,112.9,107.08,0.94,107.3,10.47,11.26,10.13,1.07,111.06,100.4,1.02,107.72,9.85
T1,64.583,9.72,10.96,1.04,112.1,102.01,1.14,114.77,10.41,10.18,11.17,1.16,99.95,96.48,1.09,102.76,9.6
T3,64.704,11.43,9.77,1.1,99.79,98.99,0.94,103.96,9.72,10.27,10.35,1.06,116.07,97.85,0.94,98.61,9.5
T4,65.36,11.26,9.56,1.1,108.78,113.55,1.1,117.77,10.95,10.78,9.17,1.02,108.17,112.18,1.0,114.84,10.75
T4,65.995,10.43,9.34,1.03,105.74,117.57,1.1,112.55,9.99,10.04,10.19,1.08,95.73,114.92,1.08,114.46,11.05
T1,66.448,9.31,10.1,1.04,115.42,104.55,1.06,111.54,9.9,10.09,11.55,1.08,117.91,101.49,1.0,108.98,10.2
T3,66.537,10.99,10.87,1.09,116.43,105.36,1.09,99.01,11.17,11.02,10.66,1.01,111.61,109.18,1.07,103.46,9.9
T2,67.097,10.72,10.53,1.04,106.99,96.57,1.09,105.07,10.66,10.77,10.69,1.15,105.88,113.39,1.06,106.58,11.15
T3,67.111,11.08,9.36,1.13,103.75,104.47,1.06,102.88,10.84,11.18,10.68,1.0,101.73,104.67,1.02,115.43,10.06
T2,67.231,10.38,9.66,1.01,108.5,112.89,1.0,106.33,11.03,9.85,10.61,1.04,101.44,100.8,1.01,106.93,10.3
T3,67.62,11.05,9.77,1.11,106.06,105.57,1.07,115.45,10.32,10.94,10.83,1.1,106.49,103.41,1.0,99.87,10.77
T1,67.846,10.84,10.86,1.17,109.46,106.5,1.15,102.07,10.19,9.93,10.49,1.0,105.99,97.27,1.0,113.79,9.65
T2,67.879,11.46,10.61,1.02,104.71,106.07,1.07,105.11,11.22,9.9,9.44,1.08,109.12,98.76,1.01,97.47,10.54
T2,67.903,11.59,9.6,1.04,113.91,102.95,1.1,105.76,10.72,11.53,9.99,1.0,109.09,104.12,1.05,108.18,11.38
T4,68.063,10.65,9.56,1.15,112.39,117.16,0.96,105.92,9.99,11.43,9.94,1.12,100.66,115.6,1.13,103.97,10.37
T3,68.283,11.16,9.78,1.17,106.09,108.53,1.0,109.23,10.78,10.07,10.98,1.14,102.55,106.16,0.94,110.08,10.83
T2,68.339,9.83,10.49,1.02,112.78,107.59,1.02,101.56,10.8,11.19,9.54,1.04,112.51,104.05,1.12,101.04,9.75
T4,68.507,10.82,9.18,1.14,113.74,100.63,0.98,105.49,10.28,10.55,9.99,1.1,97.25,114.13,0.98,106.86,10.4
T2,68.921,9.86,10.38,1.06,100.61,101.62,1.08,102.17,10.65,11.13,9.87,1.01,101.07,99.68,0.98,97.78,9.67
T1,69.238,9.64,10.1,1.14,103.95,109.05,1.03,101.99,9.43,9.75,10.22,0.99,102.21,95.57,1.1,114.7,9.29
T1,69.378,10.55,11.45,1.16,108.53,111.27,0.98,112.2,9.43,10.6,10.67,1.15,102.88,99.46,1.16,115.68,10.22
T1,69.408,9.75,10.24,1.11,103.46,109.49,1.03,107.09,10.66,9.9,9.91,1.11,111.48,109.49,1.13,110.09,10.84
T3,70.18,10.56,9.71,1.18,117.65,98.66,1.09,101.13,9.76,10.59,11.11,1.12,107.78,103.96,0.96,102.91,9.96
T4,70.586,11.32,10.06,0.99,107.11,99.93,1.1,114.18,10.54,10.07,10.3,0.99,113.0,102.03,1.11,112.76,10.53
T2,70.76,10.62,9.37,1.05,106.94,100.23,1.02,96.25,10.54,10.13,11.04,1.07,104.9,104.86,1.0,107.91,9.92
T2,70.863,9.83,9.57,1.09,105.56,104.42,0.99,92.51,10.66,9.96,10.59,1.04,102.3,103.01,1.09,91.72,10.74
T2,70.925,10.82,10.61,0.99,108.4,103.53,1.1,101.63,11.26,10.71,10.64,1.03,100.5,99.92,0.99,99.43,10.81
T1,71.446,9.98,11.48,1.06,116.46,111.12,1.15,101.94,9.61,10.01,10.02,1.14,99.83,98.91,1.04,109.62,10.74
T4,71.699,9.86,10.29,1.14,100.77,113.82,1.04,106.08,9.93,10.33,9.28,0.98,103.09,106.1,1.06,101.35,10.86
T3,71.829,10.89,11.03,1.14,102.64,100.78,0.99,107.9,10.05,10.45,9.88,1.14,113.14,103.49,0.99,100.05,10.15
T4,72.13,10.37,9.92,1.11,97.76,107.58,1.01,114.39,10.95,11.23,9.52,1.13,112.98,114.26,1.01,112.62,9.8
T3,72.891,11.62,10.28,1.06,116.56,105.77,1.0,107.37,9.78,11.14,10.53,1.16,101.92,98.63,0.92,112.87,10.24
T3,73.395,9.84,10.65,1.0,111.98,113.43,1.08,106.11,10.42,9.98,9.78,1.07,112.78,98.92,1.03,107.71,11.15
T4,73.45,9.86,9.64,1.13,109.63,116.93,0.97,105.43,9.77,11.28,10.12,1.16,98.92,111.76,1.04,103.3,11.08
T1,73.691,9.96,11.69,1.02,105.72,103.41,1.02,100.31,9.51,10.68,11.04,1.13,104.5,99.66,1.05,103.9,10.64
T4,73.931,9.8,9.74,0.98,104.67,116.87,1.13,113.75,9.89,11.11,9.25,1.12,111.57,110.52,1.1,110.5,11.28
T2,74.355,11.26,10.32,1.04,100.61,106.54,1.0,105.52,10.88,11.29,9.93,1.01,101.34,101.73,1.12,103.67,10.92
T2,74.403,11.26,11.04,0.98,110.48,112.48,0.99,97.03,10.89,10.26,10.38,1.04,114.91,105.6,1.03,99.67,10.7
T3,74.405,10.36,10.2,1.03,105.27,104.62,1.08,106.12,10.92,9.99,10.86,1.16,109.93,101.34,0.96,102.05,10.58
T1,74.461,9.47,11.42,1.06,118.51,98.54,0.98,103.82,9.8,10.82,11.55,1.0,118.63,101.56,1.15,112.86,9.98
T3,74.928,11.55,10.22,1.17,99.53,100.69,0.97,112.42,10.76,11.52,10.12,1.0,107.09,95.78,1.01,113.05,10.42
T3,75.491,9.85,9.45,1.08,104.66,101.44,0.97,99.07,10.46,10.58,9.52,1.12,105.35,99.94,0.94,112.09,9.44
T4,75.764,9.77,10.29,1.06,105.7,106.6,1.03,114.47,9.82,11.38,9.8,1.1,100.3,110.31,0.95,118.72,10.05
T2,75.929,10.69,10.85,1.07,111.46,99.33,1.01,94.92,9.72,10.26,10.69,1.14,109.9,108.37,1.0,100.18,10.41
T4,76.105,10.61,10.78,1.02,111.65,104.76,1.06,113.32,10.91,10.48,9.42,1.12,113.74,116.7,1.06,114.75,9.75
T1,76.322,9.98,10.58,1.17,118.29,106.06,1.06,107.4,9.55,10.54,10.96,1.08,104.46,107.92,1.15,104.41,10.37
T1,76.406,10.54,10.22,1.14,117.56,100.43,1.14,98.46,10.53,10.6,11.4,1.06,117.84,102.64,1.16,103.9,10.5
T3,76.423,9.83,9.61,1.17,103.9,97.26,0.93,103.59,10.43,10.48,9.38,1.15,111.61,104.73,0.99,108.12,9.79
T2,76.429,9.98,10.81,1.12,116.24,100.56,1.0,95.08,9.65,10.62,10.57,1.12,101.6,108.8,1.08,107.95,11.26
T2,76.572,11.33,10.6,1.02,100.68,103.62,1.12,104.06,11.11,10.41,10.2,1.08,110.06,107.68,1.04,98.09,9.66
T3,76.846,10.24,10.99,1.18,104.42,102.5,1.06,98.58,10.18,9.89,10.19,1.12,100.06,96.98,0.96,111.65,9.87
T3,76.865,11.06,10.76,1.14,105.56,106.97,0.94,102.09,10.16,10.92,11.08,1.11,111.84,113.4,0.99,110.59,10.28
T4,77.192,9.75,10.52,1.1,100.8,115.99,1.1,113.66,9.99,10.66,9.76,1.08,105.84,106.6,0.98,102.74,11.21
T2,77.293,9.94,10.09,1.04,103.37,114.79,1.0,98.69,9.88,10.7,10.18,1.07,109.77,110.41,1.13,99.6,9.82
T2,78.118,10.4,10.98,1.12,107.06,97.14,1.02,106.19,10.99,9.98,9.93,1.1,106.9,106.13,1.05,98.67,9.68
T3,78.325,10.49,10.21,1.1,111.71,108.64,1.09,109.01,9.79,10.48,10.36,1.1,114.33,103.77,0.94,113.74,10.72
T4,78.34,10.77,9.49,1.14,110.39,109.15,1.06,103.6,10.23,9.91,9.18,1.16,98.36,101.15,1.11,109.49,9.72
T1,78.507,9.4,11.32,1.0,113.24,102.12,1.15,103.52,10.82,9.8,9.93,1.0,111.29,109.05,1.11,115.61,10.5
T3,78.576,11.39,10.36,1.07,103.64,112.93,1.03,100.44,11.18,10.31,10.14,1.1,105.35,103.44,1.09,107.03,11.16
T3,78.632,11.22,11.0,1.0,110.55,112.44,1.07,108.92,10.64,10.25,9.38,1.12,112.89,100.54,1.08,98.62,10.21
T1,78.657,10.33,10.84,1.06,118.01,103.69,1.13,114.72,9.29,9.41,11.57,1.03,111.92,109.5,1.06,106.03,10.62
T4,78.796,10.72,10.16,1.12,103.09,101.64,1.11,118.05,10.88,9.78,9.49,1.02,107.9,107.31,1.11,105.29,10.81
T3,79.242,10.76,10.38,1.08,101.1,98.95,0.96,107.61,9.73,10.66,10.89,1.0,102.55,95.77,1.09,102.29,9.57
T2,79.251,11.46,9.49,1.11,98.65,114.8,0.97,102.98,11.14,10.42,9.31,1.09,107.08,98.78,1.07,99.36,10.4
T4,79.411,11.18,9.58,0.98,99.97,112.31,1.04,105.69,10.16,10.62,10.3,1.13,109.69,115.41,1.11,117.77,10.78
T1,79.532,9.31,10.5,1.13,113.35,100.69,1.14,103.46,10.53,10.85,10.12,1.01,111.9,110.51,1.14,104.15,10.84
T4,79.568,10.02,10.82,1.12,109.73,118.34,1.02,100.59,10.64,10.91,10.45,1.02,106.47,107.31,1.06,116.56,10.6
T2,79.749,11.04,11.03,1.05,98.66,97.38,1.04,100.59,10.5,11.19,10.66,1.15,116.25,102.32,1.05,106.52,10.24
T3,79.879,11.16,10.83,1.04,104.65,105.97,0.97,110.17,10.8,10.12,9.55,1.0,111.67,113.49,0.96,106.24,11.09
T3,80.527,11.2,10.34,1.15,108.68,102.69,0.94,115.92,9.72,9.97,10.23,1.14,101.64,109.54,0.94,111.9,10.25
T3,80.783,11.54,11.04,1.13,114.68,97.12,0.92,113.87,9.79,11.46,10.02,1.15,117.72,105.8,1.1,107.91,10.16
T1,81.121,9.55,10.87,1.14,110.18,97.08,1.09,109.49,10.43,9.76,10.89,1.17,103.8,106.22,1.04,108.83,10.03
T1,81.142,10.59,11.05,1.04,105.45,110.43,1.12,102.21,10.48,10.21,10.87,1.07,109.04,97.55,1.01,101.54,9.74
T4,81.215,10.4,9.52,1.12,108.82,101.78,0.99,114.77,9.91,10.8,9.63,1.15,109.51,106.1,0.95,106.42,9.86
T2,81.524,11.34,10.5,1.01,115.58,111.35,1.0,93.94,9.68,10.78,9.49,1.12,100.63,98.76,1.0,92.65,11.05
T3,81.595,11.35,11.09,1.12,101.73,112.8,0.99,110.47,9.8,10.45,10.18,1.18,103.31,110.02,1.09,112.5,11.07
T1,81.674,9.93,11.43,1.04,103.93,104.44,1.13,102.38,9.52,10.47,10.17,1.11,106.92,97.53,1.11,101.91,10.27
T4,82.285,9.99,10.67,1.14,106.47,106.6,1.09,101.7,9.98,11.38,10.71,1.08,102.4,107.71,1.04,115.16,10.96
T3,82.687,11.51,10.52,1.02,113.02,108.83,1.04,103.59,9.52,11.12,9.68,1.0,115.51,109.14,0.94,109.2,10.18
T2,82.946,10.29,9.42,1.07,101.16,104.13,0.97,107.32,11.38,10.13,10.34,1.14,101.44,106.84,0.99,96.8,11.11
T2,83.404,10.71,9.8,1.06,104.94,102.01,1.13,101.67,10.1,10.23,9.89,1.12,113.07,98.42,1.07,99.43,9.63
T1,83.696,9.89,10.29,1.08,113.9,107.23,1.02,103.5,10.2,10.82,10.85,1.04,103.52,99.93,1.01,107.61,10.69
T2,83.771,9.97,10.73,1.04,100.51,103.21,1.05,99.8,10.01,10.74,9.56,0.98,105.9,103.1,1.11,100.13,10.72
T3,84.112,10.88,9.4,1.12,104.95,109.92,0.92,110.73,10.29,10.28,10.76,1.17,113.87,96.62,1.04,101.37,9.71
T1,84.208,10.52,11.59,1.02,112.92,104.31,1.06,103.96,10.96,9.59,10.09,1.09,116.16,95.9,1.04,102.07,9.44
T4,84.345,10.6,9.76,1.0,105.4,115.46,1.05,101.0,9.57,9.96,10.76,1.1,104.86,113.2,1.13,112.21,9.57
T2,84.686,10.65,10.75,1.15,105.09,97.52,1.0,94.87,9.81,11.37,9.79,1.04,98.63,110.06,1.13,102.07,10.1
T1,85.824,9.7,11.18,1.11,101.2,96.69,1.06,99.96,10.19,9.56,10.84,1.0,117.95,107.43,1.13,116.0,9.35
T4,85.947,10.93,10.48,1.08,103.08,104.32,1.03,101.13,10.75,10.22,9.82,1.15,95.96,105.45,1.04,104.61,9.76
T2,86.109,11.56,10.73,1.02,110.54,100.87,1.1,103.88,10.5,11.43,9.35,1.12,107.54,109.8,1.09,106.53,10.46
T3,86.257,11.36,9.38,1.01,108.4,101.44,1.07,109.3,10.22,10.79,9.97,1.09,114.73,108.83,0.95,109.6,11.09
T4,86.953,10.99,9.66,1.11,102.44,110.15,1.02,101.64,9.74,10.25,9.41,1.0,109.24,102.73,1.12,109.64,9.53
T4,87.174,11.0,9.46,1.16,99.08,103.06,0.99,115.4,11.13,11.27,10.84,1.12,100.52,107.83,1.05,109.93,10.33
T1,87.418,10.16,10.84,1.08,105.22,108.37,1.05,105.87,9.65,10.16,11.67,1.02,118.17,96.84,1.16,103.2,10.53
T2,87.528,10.7,9.54,1.1,116.7,97.78,1.01,108.39,10.1,10.9,9.63,0.99,99.9,100.06,1.0,101.04,11.05
T3,87.934,10.92,10.0,1.17,100.67,109.6,1.07,112.5,9.83,10.45,9.72,1.03,117.23,108.54,1.04,111.69,9.68
T3,88.004,11.11,9.61,1.02,111.42,108.38,0.98,107.37,9.77,11.35,10.77,1.03,109.68,97.54,1.08,97.94,9.53
T4,88.418,10.29,9.65,1.1,112.77,117.26,0.97,108.37,9.55,9.76,9.36,0.99,109.87,109.52,0.96,118.94,10.91
T1,89.082,10.43,11.32,1.17,104.44,105.73,1.11,108.34,10.13,9.99,9.91,1.04,106.81,101.67,1.11,102.21,10.66
T4,89.444,9.85,9.58,1.07,107.97,103.52,0.96,117.65,10.55,11.44,10.89,1.02,101.72,113.04,1.04,115.67,9.57
T3,89.659,11.13,10.29,1.16,108.13,107.47,1.01,115.09,9.85,11.53,10.52,1.03,113.77,109.87,1.0,114.84,10.18
T3,89.771,10.33,9.9,1.07,107.86,99.18,1.02,112.6,9.85,11.54,10.39,1.06,115.92,104.54,0.97,108.12,10.16
T1,89.868,9.23,9.94,1.0,104.33,96.14,1.02,116.5,10.57,9.82,10.44,1.05,106.22,100.32,0.98,112.17,9.9
T4,90.013,11.15,10.89,0.99,105.75,103.96,1.01,102.63,11.28,9.77,9.71,1.02,102.44,108.04,1.02,104.26,9.9
T4,90.165,11.25,9.18,1.11,108.05,105.65,1.12,100.78,9.98,9.94,10.03,1.09,100.11,109.74,1.02,116.93,10.24
T3,90.179,10.09,9.88,1.17,101.92,101.04,0.96,102.85,11.15,10.15,9.37,1.16,107.18,98.38,0.96,112.53,10.7
T3,90.24,10.73,10.82,1.08,103.47,111.76,1.02,109.48,10.28,10.67,11.0,1.0,105.27,112.24,1.02,106.33,10.62
