task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,10.89,9.84,1.07,101.43,98.8,1.14,99.77,10.78,10.9,10.83,1.12,109.74,112.96,0.98,94.65,11.35
T3,49.715,10.92,10.85,1.06,114.0,102.16,1.08,105.1,9.44,9.9,10.82,1.0,117.24,100.93,1.03,104.09,10.77
T3,49.901,10.13,10.6,1.14,108.41,103.09,1.06,115.57,10.44,10.28,9.6,1.14,110.74,112.68,1.08,101.51,10.5
T4,50.506,9.89,10.08,0.98,103.14,101.84,1.09,104.88,10.38,10.58,9.45,1.15,100.7,110.97,1.09,117.88,10.42
T3,50.743,11.1,9.98,1.0,108.35,101.91,0.96,107.33,9.66,11.25,9.93,1.12,111.86,110.78,0.92,111.84,10.81
T4,50.88,9.76,9.82,1.07,110.31,114.77,0.99,109.71,11.06,11.47,9.81,1.04,104.08,118.64,0.97,104.71,9.82
T2,51.078,9.86,10.88,1.0,111.47,96.86,1.12,97.83,10.98,10.42,10.91,1.07,109.82,99.53,1.05,101.87,10.42
T4,51.09,10.62,9.48,1.15,105.76,114.59,1.02,103.97,10.5,10.48,9.98,1.05,107.6,117.3,1.1,109.63,9.9
T2,52.257,10.47,10.02,1.05,108.23,114.74,0.99,93.41,11.22,10.02,11.03,1.06,109.13,109.1,1.0,92.51,9.66
T4,52.459,10.26,9.31,1.08,103.6,106.41,1.06,110.16,9.71,10.75,10.69,1.02,98.38,102.73,1.02,102.08,9.51
T1,52.683,9.26,11.74,1.14,108.3,111.8,1.11,110.32,9.64,9.62,10.29,1.17,116.05,95.93,1.16,109.67,9.83
T1,52.827,10.64,10.15,1.0,104.44,102.17,1.0,115.64,10.36,9.24,11.51,0.99,111.39,104.56,1.02,102.91,10.26
T1,52.84,10.69,11.62,1.14,102.75,111.28,1.08,116.71,10.34,10.78,10.15,1.01,107.14,110.43,1.04,106.25,10.22
T2,53.123,10.23,10.11,1.11,112.52,102.31,1.04,97.83,10.84,9.98,10.17,1.01,99.1,97.92,1.04,107.0,10.71
T2,53.355,11.34,9.3,1.01,110.24,101.28,1.0,97.15,10.74,10.41,10.11,1.14,100.89,103.55,0.99,98.93,10.48
T3,53.479,10.93,9.36,1.11,112.33,111.44,1.0,100.19,10.11,11.3,10.63,1.06,103.34,106.79,0.95,116.02,11.1
T1,54.053,9.94,11.55,1.09,100.66,100.77,0.98,104.06,9.89,10.71,10.14,1.07,103.24,100.53,1.13,106.65,9.87
T3,54.382,10.48,9.84,1.12,116.01,105.06,0.94,107.26,10.54,10.78,9.79,1.08,117.77,109.52,1.09,105.39,10.3
T1,54.622,10.57,10.58,1.01,106.89,103.8,1.08,99.85,10.53,9.3,10.96,1.11,111.42,98.36,1.06,107.25,9.24
T1,54.753,9.75,10.12,1.0,106.74,101.13,1.03,108.98,10.26,9.25,11.55,1.14,100.38,107.1,1.0,115.13,10.24
T2,54.807,10.86,10.93,1.07,108.58,103.4,1.0,95.66,10.57,11.14,10.38,1.03,115.58,102.53,1.08,105.46,11.18
T1,55.136,9.88,10.04,1.16,104.74,97.56,1.05,100.82,10.18,10.24,11.6,1.09,107.36,98.36,1.08,113.76,10.65
T3,55.298,10.58,10.83,1.18,115.61,105.53,0.99,102.21,10.38,10.65,9.98,1.14,114.12,107.8,1.03,99.16,10.39
T2,55.543,10.88,9.63,1.06,112.59,109.97,0.97,106.64,9.7,10.89,9.66,1.1,112.65,112.84,1.07,101.16,9.63
T3,55.642,10.98,10.42,1.18,105.1,103.42,0.94,100.11,10.59,10.81,9.37,1.11,107.23,109.07,1.01,102.15,10.21
T1,56.876,9.8,10.75,1.04,107.29,110.48,1.0,114.9,9.29,9.75,10.69,1.0,102.74,109.34,0.99,116.43,9.4
T2,57.08,10.52,9.79,1.1,104.25,103.85,0.97,93.3,11.09,10.15,10.89,1.14,106.25,106.54,0.97,97.44,10.2
T2,57.662,10.33,10.42,1.04,102.06,114.2,1.11,99.81,10.58,10.59,10.95,1.11,115.76,102.07,1.12,100.08,10.76
T2,57.806,10.49,9.88,1.0,116.91,106.84,1.02,98.7,9.94,10.6,10.37,1.08,114.52,107.93,1.11,97.78,10.66
T3,57.925,9.96,11.08,1.05,102.28,111.27,1.08,111.36,9.85,10.31,10.61,1.06,113.65,98.44,0.98,104.21,9.94
T1,58.093,9.43,11.03,1.04,107.44,103.15,1.12,110.38,9.43,10.48,10.62,1.07,118.36,110.6,1.11,111.56,10.32
T3,58.16,9.87,10.76,1.12,108.09,98.24,0.99,98.73,9.55,11.01,9.81,1.08,114.02,111.6,1.05,110.8,9.72
T2,58.53,10.38,10.57,1.08,109.48,103.19,1.08,94.6,10.11,11.07,10.39,1.03,116.5,97.09,1.07,99.45,10.94
T1,58.617,10.01,11.01,1.09,111.48,102.88,1.13,107.94,10.79,9.86,11.55,1.1,116.58,96.67,1.0,113.77,9.92
T1,58.619,10.8,11.54,1.0,103.24,106.6,1.16,103.65,10.03,9.29,10.4,1.11,101.51,99.86,1.09,107.42,10.16
T1,58.767,9.84,11.17,1.13,112.53,109.98,1.12,100.64,9.88,9.2,11.5,1.15,106.43,107.73,1.12,106.8,10.33
T3,59.115,11.43,9.46,1.18,115.56,108.42,1.05,108.08,9.72,10.76,10.35,1.17,116.83,106.89,1.06,98.56,10.07
T4,59.136,9.92,9.27,1.15,108.96,113.18,1.08,115.19,9.66,9.9,9.72,0.98,112.07,105.16,0.97,113.99,9.9
T1,59.286,9.81,10.58,1.05,101.4,98.46,1.05,107.25,9.98,10.14,10.68,1.01,108.99,104.06,1.09,108.25,10.84
T2,59.357,10.68,9.53,1.1,101.04,97.78,0.98,107.91,10.78,11.56,10.91,1.08,112.19,114.16,1.08,106.03,11.15
T2,59.386,11.06,10.18,1.01,99.91,108.07,1.01,108.44,10.71,10.03,10.65,1.09,102.78,97.88,0.99,101.04,10.35
T4,59.774,10.02,9.78,1.16,110.84,116.5,1.0,100.74,11.04,10.41,9.23,1.07,105.12,100.25,1.01,115.82,10.82
T2,59.983,11.15,9.93,1.02,116.96,98.1,1.12,107.74,11.44,10.86,10.93,1.05,111.77,102.07,1.08,93.41,10.78
T2,60.233,11.33,9.79,1.14,116.22,109.55,1.04,104.51,10.95,9.97,9.77,1.06,101.62,102.24,1.14,108.68,9.9
T3,60.245,11.34,10.2,1.11,102.24,105.02,1.08,100.76,10.81,11.37,9.94,1.0,112.4,105.19,1.0,101.51,10.02
T3,60.495,11.52,10.37,1.09,112.51,100.54,1.02,111.65,10.49,10.82,10.42,1.15,115.61,112.74,1.07,111.29,9.52
T2,60.873,10.9,10.32,1.04,103.31,104.69,1.02,104.08,9.76,11.32,10.02,1.06,107.8,109.64,1.01,101.93,10.03
T3,60.948,10.73,9.47,1.16,112.62,107.5,1.04,103.73,10.43,10.36,10.49,1.14,116.5,108.18,1.05,99.87,11.06
T2,61.081,10.23,10.43,1.1,109.54,97.6,1.09,104.08,10.39,10.36,9.95,1.02,113.22,110.24,1.06,100.21,9.76
T2,61.22,11.51,10.24,1.14,102.72,103.94,1.02,94.13,10.56,10.4,10.22,1.01,109.3,104.86,0.99,102.75,11.0
T3,61.28,10.58,9.56,1.07,112.02,99.96,0.96,109.96,9.98,11.53,9.92,1.06,112.47,112.54,1.02,108.27,9.95
T3,61.454,11.54,9.47,1.15,115.74,98.68,1.08,107.13,10.07,10.33,10.84,1.15,103.0,103.81,1.1,103.81,10.25
T3,61.494,10.63,10.82,1.18,106.62,110.64,0.99,112.92,10.76,10.55,10.96,1.12,100.49,103.29,1.04,104.46,9.99
T3,61.599,11.46,11.05,1.14,110.14,111.94,0.92,114.63,9.98,10.0,10.41,1.12,113.65,106.72,0.95,107.2,10.73
T4,61.647,9.84,9.23,1.09,99.3,117.13,1.01,118.72,10.97,11.12,10.02,1.07,101.78,109.8,1.03,105.21,10.86
T2,62.174,11.59,9.81,1.09,104.9,96.67,0.96,95.9,9.94,11.07,9.48,1.13,101.92,106.52,1.1,98.05,9.8
T1,62.288,10.39,11.34,1.14,110.39,97.49,1.1,107.09,9.9,10.56,10.34,1.05,100.57,107.98,1.15,112.6,9.44
T3,62.45,10.47,10.43,1.18,113.82,96.41,0.98,107.32,10.96,10.44,10.16,1.07,103.41,105.44,0.95,108.14,9.74
T1,62.585,9.7,10.96,0.99,113.12,113.3,1.08,103.58,9.93,10.73,11.22,1.08,108.7,99.66,1.11,114.2,10.38
T1,62.659,10.56,10.1,1.04,106.61,99.93,1.07,110.01,10.15,9.67,10.33,1.09,109.91,109.27,0.98,102.41,9.73
T3,63.243,10.55,9.77,1.17,104.32,103.76,0.99,102.79,10.92,10.66,10.13,1.07,112.89,103.55,0.96,103.51,9.84
T3,63.876,9.98,10.89,1.1,112.15,108.69,1.05,111.69,10.71,11.52,9.45,1.18,103.64,101.13,0.97,109.79,10.47
T2,64.004,10.01,10.94,1.08,99.01,111.85,1.02,105.76,9.87,10.67,9.43,1.09,109.68,111.17,1.03,102.52,10.78
T4,64.063,10.99,10.09,1.09,101.6,109.3,1.09,113.26,11.14,9.88,10.44,0.98,103.71,117.67,0.99,107.69,11.07
T1,64.128,9.25,10.05,1.17,105.93,97.24,1.12,114.31,9.85,10.78,10.1,1.09,116.45,105.91,1.03,107.25,10.64
T4,65.086,10.58,10.63,1.08,103.14,105.89,1.07,102.63,10.88,11.18,10.03,1.08,101.19,111.16,1.11,102.93,9.6
T3,65.218,10.31,9.63,1.0,117.14,95.42,0.94,104.97,9.54,10.76,10.03,1.1,114.42,96.75,1.01,101.08,11.07
T2,65.236,10.4,9.54,0.97,113.64,106.38,1.08,98.55,10.64,10.92,9.75,1.08,116.56,104.59,0.99,104.84,9.76
T3,65.453,10.73,9.59,1.18,116.31,103.41,0.98,111.5,10.42,10.15,9.81,1.18,114.69,100.78,1.08,98.77,9.8
T4,65.586,10.17,9.59,0.99,99.44,106.41,1.06,115.74,9.7,11.41,9.25,1.16,103.95,108.31,1.08,116.3,10.37
T1,65.991,10.64,10.06,1.06,106.17,96.18,1.05,108.02,10.01,10.42,10.02,1.11,105.06,95.71,1.06,106.91,9.98
T3,66.027,9.8,10.05,1.02,100.67,106.99,0.93,105.09,10.45,10.85,10.94,1.01,103.43,102.96,0.96,102.2,9.4
T1,66.204,10.6,11.17,1.02,105.35,95.62,1.1,101.04,10.18,10.44,10.37,1.04,103.93,108.56,1.03,108.6,9.98
T1,66.322,9.32,11.05,1.14,100.5,105.01,1.01,105.33,9.64,10.05,11.42,1.05,108.99,97.04,1.04,115.68,9.49
T2,66.35,9.96,10.56,1.01,113.36,110.68,1.12,92.98,10.09,10.21,10.72,1.04,116.75,111.98,1.07,94.6,10.38
T1,66.833,9.7,10.24,1.04,115.14,108.48,1.03,113.52,10.76,9.79,10.94,1.06,110.44,111.92,1.1,102.27,9.89
T2,66.868,10.12,10.85,1.11,113.75,97.52,1.12,105.92,9.84,10.81,9.52,1.01,114.52,104.31,0.99,106.08,10.9
T1,67.877,10.83,10.15,0.99,109.92,108.82,0.98,103.97,10.98,9.56,11.13,1.15,105.82,111.51,1.08,109.6,9.62
T3,68.031,11.08,9.91,1.1,107.07,102.6,1.02,106.68,10.12,10.89,10.9,1.15,103.34,96.81,0.96,99.55,9.51
T1,68.042,9.25,10.47,1.0,115.83,103.63,0.98,112.11,9.77,10.41,10.4,1.0,109.58,104.65,1.01,115.1,10.96
T4,68.279,10.41,9.48,1.14,105.79,103.33,1.05,107.48,10.58,9.88,9.51,1.03,109.06,104.4,1.04,107.75,9.98
T3,68.646,11.22,9.64,1.0,113.46,109.84,0.98,111.6,10.63,10.46,10.68,1.0,113.37,111.57,1.06,102.12,10.48
T3,69.005,10.58,11.03,1.01,99.2,111.41,1.01,104.14,10.45,10.56,10.28,1.13,100.81,99.67,1.02,108.11,11.05
T3,69.193,11.49,9.72,1.14,108.12,104.16,0.96,107.44,10.83,11.1,10.37,1.09,115.74,106.15,1.07,109.66,10.76
T2,69.402,9.99,10.64,0.99,101.43,104.27,1.07,97.42,10.42,10.43,10.14,1.02,99.77,101.27,1.02,93.23,10.97
T4,69.691,10.25,9.81,1.14,97.84,118.12,0.99,100.46,10.38,9.79,9.82,1.1,109.84,104.63,1.09,117.66,9.79
T3,70.109,9.84,10.11,1.09,107.8,107.42,1.03,112.77,9.67,11.17,10.01,1.11,103.88,104.43,1.03,100.36,9.99
T4,70.123,9.83,9.88,1.0,100.76,111.29,1.1,111.83,11.06,10.72,10.46,1.08,98.84,100.36,1.1,113.7,9.51
T4,70.137,10.03,9.64,1.0,107.87,116.2,1.05,101.24,10.79,9.73,9.94,1.07,104.08,103.82,1.01,118.95,10.05
T1,70.347,10.61,10.18,1.0,108.88,105.59,1.06,99.22,10.24,9.37,11.2,1.06,107.38,95.59,1.11,100.95,9.44
T1,70.828,10.58,10.69,1.08,114.75,106.48,1.14,113.85,9.7,9.86,10.36,1.1,107.34,100.15,1.11,106.77,9.62
T4,71.005,11.47,10.63,1.06,105.43,115.46,0.96,113.65,11.14,11.26,10.62,1.07,112.38,103.06,1.08,102.69,9.98
T1,71.109,10.05,9.98,1.11,108.88,107.4,1.1,110.17,9.37,9.26,11.74,1.0,104.46,95.45,1.08,114.67,9.73
T2,71.239,11.5,10.42,1.07,111.82,101.69,1.04,94.18,10.12,10.6,10.18,1.14,115.58,98.81,1.13,105.43,10.28
T3,71.558,10.09,11.11,1.17,102.06,98.8,1.06,101.56,10.45,11.21,10.28,1.01,104.7,111.39,1.1,98.24,9.72
T1,71.801,10.71,10.66,1.01,105.22,109.2,1.11,114.66,10.27,10.64,10.14,1.03,118.62,103.12,1.05,111.46,10.87
T4,72.772,9.8,9.91,1.09,112.67,114.18,0.98,113.91,9.53,11.27,10.41,1.14,99.0,106.46,0.98,112.3,10.62
T3,72.854,10.98,10.18,1.04,100.49,98.68,1.05,98.86,10.81,10.49,10.39,1.1,109.77,105.68,0.96,109.64,10.82
T3,73.56,10.5,11.02,1.01,112.21,97.54,0.93,102.38,9.57,10.48,10.32,1.11,112.25,97.94,0.97,99.17,10.05
T3,73.622,10.95,10.2,1.13,113.52,106.46,0.96,116.17,10.04,9.91,10.33,1.08,115.64,102.8,0.93,116.04,9.44
T3,74.246,10.15,10.04,1.06,107.06,95.85,1.03,99.01,9.89,11.2,9.86,1.16,112.09,101.2,1.0,112.92,10.75
T2,74.472,10.5,9.53,1.09,99.9,108.37,1.1,101.16,9.93,10.64,10.58,1.11,108.24,100.8,1.0,103.04,9.91
T4,74.665,10.91,9.79,1.03,98.32,100.12,1.05,110.19,10.19,11.47,9.54,1.09,101.36,100.4,1.05,104.22,9.75
T1,74.914,9.65,10.21,1.03,100.74,98.33,1.14,115.6,10.12,10.05,10.58,1.05,104.05,107.94,0.98,98.55,10.64
T4,75.341,10.98,9.69,1.15,97.76,109.8,0.97,116.29,9.95,10.87,10.29,1.0,99.02,100.11,1.04,117.45,10.18
T3,75.518,9.82,9.77,1.03,108.48,107.08,0.96,101.88,10.8,11.57,9.46,1.14,109.2,105.72,0.98,108.43,9.53
T4,76.18,11.23,10.66,1.15,107.06,100.73,1.02,104.26,11.25,11.04,10.03,1.11,106.43,102.23,0.95,106.5,11.2
T2,76.29,11.53,10.6,1.1,110.88,113.93,0.98,104.53,11.42,10.41,10.8,1.05,99.2,102.67,1.14,92.07,10.58
T4,76.419,9.82,10.3,1.08,105.56,107.46,1.01,115.73,10.27,10.62,10.62,1.0,102.51,100.47,1.07,111.17,10.02
T4,76.719,10.89,9.35,1.0,111.45,113.07,1.02,111.5,10.08,9.81,10.73,1.1,98.43,113.46,1.08,112.71,11.26
T2,76.731,10.89,10.34,1.04,114.06,110.66,1.13,91.73,11.25,11.37,10.93,1.0,109.59,98.74,1.04,108.42,9.91
T3,77.156,10.89,10.01,1.18,106.62,109.5,1.01,107.32,9.68,11.25,10.15,1.14,108.48,103.32,0.93,115.69,10.42
T2,77.913,10.18,10.43,0.98,99.28,101.36,1.1,102.88,10.19,11.46,10.8,1.14,98.96,101.94,1.12,104.99,10.09
T3,78.04,9.8,10.66,1.11,103.64,98.44,0.98,104.8,10.64,10.66,10.25,1.16,112.16,96.3,0.96,100.65,11.09
T3,79.938,10.26,10.85,1.16,106.23,105.62,0.98,110.2,9.77,10.96,9.78,1.1,115.4,113.41,0.92,106.44,11.11
T3,80.164,11.23,10.54,1.14,112.66,112.68,0.94,109.08,9.4,10.65,9.96,1.14,101.12,111.12,0.99,110.59,10.06
T2,80.252,11.32,9.48,1.04,106.9,114.6,1.08,106.2,9.77,10.29,9.48,1.01,107.1,105.18,1.1,108.36,11.3
T2,80.545,10.43,9.43,1.01,109.1,114.2,0.99,97.03,9.76,10.45,9.47,1.1,104.7,97.81,1.13,95.66,9.71
T3,80.73,10.1,9.81,1.12,110.46,110.9,0.96,113.58,9.75,11.18,9.9,1.04,113.43,110.39,0.93,111.65,10.26
T3,80.913,11.26,10.39,1.17,114.03,98.42,1.03,115.93,10.01,11.08,10.43,1.18,110.92,110.35,0.94,103.93,9.8
T1,81.058,10.8,10.22,1.05,116.88,103.68,0.99,100.2,10.98,9.54,10.14,1.12,100.75,110.96,1.01,101.95,10.32
T2,81.433,9.86,10.29,0.99,102.98,97.85,1.1,92.12,11.28,10.55,10.62,1.0,101.04,109.42,1.04,107.96,11.42
T3,81.789,11.32,10.1,1.03,116.66,113.4,0.92,107.16,9.97,10.9,10.61,1.09,117.24,107.5,1.02,101.54,9.56
T4,82.142,10.45,9.37,1.09,97.79,113.67,1.04,100.66,10.65,11.19,10.08,1.04,98.32,115.85,1.09,108.68,10.98
T2,82.463,10.22,9.52,1.14,110.22,111.91,1.14,102.78,10.55,11.08,9.72,1.09,101.75,98.67,0.98,101.7,10.2
T2,82.519,9.98,9.96,1.02,109.9,107.11,0.96,96.74,11.14,10.61,10.49,1.06,114.84,103.74,1.12,93.98,10.2
T4,82.659,10.74,9.57,1.09,104.08,117.9,1.06,105.46,10.97,11.02,10.42,1.11,101.32,104.65,1.12,114.82,10.43
T4,82.855,10.66,9.58,1.06,97.4,109.65,1.07,112.06,10.36,10.81,10.7,1.04,111.57,115.63,0.99,105.43,11.16
T1,82.865,9.76,10.29,1.02,110.56,110.01,1.0,104.65,9.35,10.1,10.53,1.08,111.8,100.73,1.02,104.84,10.73
T4,82.891,10.67,9.82,1.02,103.77,112.83,1.01,104.07,10.66,9.82,9.17,1.07,110.01,113.06,0.98,116.75,11.02
T1,82.907,10.33,11.71,1.1,102.95,97.07,1.05,99.08,9.26,9.27,10.42,1.08,108.49,109.7,1.0,98.87,10.68
T2,82.957,10.35,10.07,1.14,111.38,110.67,1.1,101.93,10.91,10.64,9.99,1.12,99.48,107.44,1.08,101.05,11.44
T2,83.047,11.09,10.0,1.13,116.72,104.69,1.12,103.31,11.36,11.58,10.63,1.1,103.08,103.97,1.0,107.3,10.5
T2,83.481,10.58,10.89,1.04,109.95,103.03,1.04,107.63,9.72,11.53,9.43,1.0,112.65,108.66,1.06,99.86,11.25
T2,84.092,9.91,10.74,1.04,111.74,107.86,1.06,93.5,10.78,11.06,9.81,1.12,102.17,114.79,1.09,108.23,10.52
T2,84.23,9.89,10.07,1.0,103.85,106.33,1.02,98.23,9.84,10.88,9.72,0.99,111.24,114.62,1.07,97.8,9.98
T1,84.373,10.48,9.96,1.1,111.97,107.92,1.01,101.78,10.29,9.28,11.71,1.06,104.03,108.37,0.99,107.77,9.36
T1,84.426,10.2,10.89,1.17,110.86,103.01,1.0,105.53,9.85,9.64,11.51,1.11,116.37,112.6,1.15,100.82,10.63
T4,84.45,10.01,10.04,1.12,103.49,116.46,1.04,112.76,10.39,10.39,9.23,1.08,112.71,102.2,1.01,114.67,9.7
T2,84.527,10.7,10.91,1.04,110.77,104.92,1.14,93.56,9.86,11.28,10.17,1.1,111.74,107.44,1.12,101.19,10.38
T1,84.618,10.77,11.03,1.05,106.58,107.74,1.11,104.06,10.29,10.55,11.18,1.09,110.58,106.27,1.1,111.97,9.3
T4,85.625,9.93,9.36,1.09,110.6,103.13,1.08,115.31,10.49,10.17,9.58,1.14,97.84,103.35,1.08,113.38,9.65
T1,85.943,10.77,10.38,1.12,110.03,105.03,1.15,102.28,10.49,10.31,10.27,1.06,111.1,111.72,1.01,98.88,10.28
T2,86.19,11.14,10.0,1.07,110.38,98.78,1.13,94.29,9.65,11.06,10.14,1.14,107.44,105.76,0.97,104.19,10.72
T2,86.215,9.83,9.62,1.12,111.8,102.04,1.01,106.64,11.44,9.86,9.92,0.99,115.01,98.58,1.04,102.06,11.32
T4,86.607,10.42,9.64,1.05,107.56,104.65,1.01,111.93,10.32,11.18,9.58,1.01,101.9,108.71,1.01,112.54,10.76
T2,86.741,9.82,9.8,0.99,106.96,97.32,1.0,108.63,10.69,10.31,10.21,1.04,101.06,102.07,1.1,101.31,10.45
T3,86.754,11.0,10.12,1.11,105.84,111.55,0.96,111.42,10.84,10.52,10.96,1.0,109.81,109.6,0.93,108.59,9.52
T2,87.013,10.28,10.39,1.06,113.81,111.24,0.98,92.07,11.42,10.89,10.63,1.14,107.67,111.44,1.1,104.29,11.0
T4,87.818,10.68,10.62,1.13,103.42,100.64,1.1,117.77,9.55,10.58,9.85,1.12,107.93,107.38,1.04,112.9,9.78
T4,87.869,9.72,9.57,1.05,96.42,100.92,1.09,100.78,10.39,10.76,9.18,1.14,105.95,110.58,1.1,118.33,9.6
T2,87.89,10.61,10.86,1.05,108.84,102.05,1.01,97.86,9.94,11.09,9.46,1.02,103.5,103.21,1.05,97.35,10.85
T2,87.961,10.34,9.35,1.0,101.06,101.53,0.99,99.78,9.9,11.29,9.35,1.04,112.59,98.11,1.04,105.68,10.69
T3,88.952,10.33,10.03,1.09,114.34,110.96,0.95,115.98,10.23,10.78,10.35,1.11,105.27,100.33,1.08,105.44,9.53
T1,88.994,10.42,11.57,1.03,113.9,99.31,1.1,106.12,10.07,9.25,11.09,1.05,106.58,100.38,1.06,115.46,10.03
T1,89.001,10.41,10.72,1.17,116.16,98.84,1.16,112.42,10.3,10.56,11.29,1.06,103.31,106.63,1.03,103.31,9.76
T1,89.154,10.69,10.86,1.14,117.38,110.74,1.02,100.73,10.65,9.53,10.74,1.16,109.34,108.81,1.06,104.41,10.26
T3,89.279,11.2,10.68,1.08,112.89,112.39,0.97,109.48,9.72,11.43,10.39,1.08,99.22,108.98,1.0,100.05,10.04
T2,89.35,10.07,9.94,0.99,100.82,102.95,1.0,99.36,9.7,9.92,10.21,1.05,101.6,101.94,1.03,104.11,10.76
T3,89.357,11.52,10.79,1.04,111.73,100.17,0.95,103.37,10.18,9.9,9.72,1.0,99.52,100.97,0.98,113.68,10.02
T1,89.391,10.68,10.11,1.15,111.01,109.4,1.14,105.24,10.03,10.48,11.34,1.17,110.58,96.61,1.1,100.63,10.35
T2,89.58,10.02,10.29,1.08,99.69,112.48,1.09,96.68,10.79,10.64,9.79,1.06,114.98,103.65,1.0,106.33,11.27
T1,89.935,10.54,10.02,1.04,103.62,102.15,1.09,104.17,10.04,10.56,10.55,1.0,111.56,107.37,1.14,105.97,10.16
T1,89.985,9.4,11.58,1.01,114.5,102.22,0.98,113.28,9.69,10.59,11.11,1.0,117.9,101.72,1.12,104.95,10.71
T1,90.075,9.53,11.32,0.99,112.5,102.52,1.15,105.89,10.72,9.7,11.7,1.08,118.21,96.83,1.1,107.72,9.66
T3,90.095,10.61,9.72,1.05,100.52,107.96,1.03,97.77,11.09,9.9,10.96,1.05,109.87,104.55,1.03,116.12,10.23
T3,90.249,10.58,10.92,1.08,107.54,102.13,1.04,98.24,9.56,10.46,10.99,1.07,103.7,100.36,1.09,101.84,10.93
T3,90.661,10.33,9.84,1.12,109.55,104.67,0.94,112.95,10.7,10.85,11.13,1.02,104.34,106.99,0.98,102.28,9.53
T3,91.073,10.65,10.99,1.07,112.94,109.92,1.03,100.23,10.68,10.17,11.11,1.1,110.74,96.52,0.98,102.46,9.4
T4,91.25,10.94,9.27,1.06,110.2,102.51,1.1,110.81,9.99,9.73,9.22,1.08,104.31,102.51,1.02,116.11,10.39
T3,91.729,10.5,9.85,1.04,110.5,97.2,1.1,108.15,10.09,11.34,10.56,1.12,103.0,111.79,0.98,103.81,10.92
T1,92.051,9.63,11.61,1.14,110.74,100.08,1.04,115.74,10.75,9.75,10.77,1.05,101.24,106.28,1.01,105.32,9.82
T4,92.189,10.39,9.74,1.1,110.18,105.48,1.1,101.35,10.57,9.76,9.76,1.08,96.51,112.41,1.08,109.74,9.75
T2,92.473,11.48,10.52,1.12,109.09,100.39,1.09,99.62,10.88,10.53,10.68,0.99,106.4,102.31,1.14,96.74,10.05
T4,94.222,9.97,10.62,1.1,109.35,100.77,1.0,104.6,10.63,10.52,10.62,1.14,99.39,103.24,1.06,103.67,10.16
T4,94.276,9.94,9.58,1.08,111.9,104.38,0.98,110.03,9.57,9.89,10.13,1.01,101.28,106.38,1.01,112.76,10.17
T4,94.459,11.48,10.27,1.0,109.66,113.33,1.0,105.88,10.23,10.44,10.1,1.11,109.83,115.2,1.0,111.01,9.66
T1,94.577,9.35,11.11,1.15,110.74,111.47,1.14,105.89,9.57,10.31,11.75,1.07,107.14,98.41,1.09,99.76,10.32
T3,94.925,11.22,10.55,1.02,108.09,98.74,1.01,114.5,10.09,10.74,9.41,1.15,110.29,112.78,1.07,111.85,10.09
T4,94.933,10.59,9.56,1.12,103.79,107.6,1.12,102.94,9.68,10.91,10.44,1.13,97.81,110.97,1.06,116.29,10.36
T4,95.139,11.11,10.34,0.98,109.54,112.76,1.09,115.24,10.78,9.88,9.52,1.05,107.84,105.21,1.06,117.6,10.1
T3,95.5,10.74,10.1,1.0,101.94,105.4,0.99,97.79,10.98,9.97,9.94,1.07,112.93,111.14,0.98,107.16,11.01
T4,95.787,10.98,9.36,1.04,96.1,104.36,1.02,115.76,10.91,10.04,9.78,1.11,106.94,104.24,1.05,115.76,10.38
T3,95.846,10.9,11.14,1.05,112.78,96.59,1.01,99.66,10.07,11.16,9.57,1.05,103.21,108.7,0.94,106.48,11.02
T3,96.695,9.85,10.29,1.01,101.03,100.91,1.02,107.33,10.81,10.08,11.12,1.18,115.52,104.64,1.03,108.8,10.38
T3,97.202,10.62,10.33,1.05,106.74,105.24,0.92,101.75,9.99,10.43,9.64,1.08,103.87,108.48,0.94,101.53,9.49
T3,97.27,11.08,9.83,1.11,100.8,102.4,1.1,108.61,10.45,10.12,10.47,1.14,108.9,98.96,0.98,111.41,9.77
T4,97.289,10.51,10.41,1.13,104.97,109.35,1.07,115.63,10.91,11.41,10.02,1.11,106.42,111.86,1.0,106.34,10.08
T4,97.317,9.97,9.65,1.09,105.57,116.44,1.07,108.78,11.14,10.09,10.86,0.98,113.69,110.73,1.11,105.22,11.17
T4,97.467,11.02,9.37,1.03,104.04,110.34,0.98,102.89,11.07,9.94,10.28,1.11,101.27,104.4,1.1,102.2,10.96
T4,97.665,9.71,10.53,1.06,102.48,112.24,1.05,104.39,9.58,10.56,10.65,1.11,108.37,102.35,1.03,106.28,10.39
T4,98.157,9.75,10.1,1.09,110.11,103.82,1.02,115.71,9.88,10.8,10.1,1.06,99.38,111.34,0.97,117.6,10.46
T4,98.282,9.88,9.17,1.12,108.0,113.07,1.05,112.3,10.61,9.73,10.05,1.08,107.19,117.76,0.95,114.94,9.83
T2,98.369,11.21,10.34,1.15,103.31,106.72,1.14,107.52,10.92,10.52,9.88,1.01,98.95,110.4,1.05,108.35,9.69
T4,98.481,11.19,9.35,1.16,101.17,107.44,1.06,103.04,10.26,10.3,9.56,1.06,103.85,115.8,1.0,103.16,9.96
