task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,322.36,1.903,1.021,1.927,1.015
1,322.51,1.93,1.072,1.969,1.083
1,322.618,1.909,1.065,1.935,1.039
1,323.072,1.989,1.098,1.965,1.044
1,323.814,1.95,1.05,1.966,1.086
1,324.116,1.986,1.072,1.955,1.098
1,324.288,1.998,1.059,1.927,1.043
1,324.471,1.914,1.083,1.902,1.011
1,324.49,1.97,1.072,1.919,1.062
1,324.892,1.92,1.021,1.966,1.043
1,325.268,1.946,1.09,1.997,1.073
1,325.657,1.925,1.073,1.931,1.08
1,326.053,1.979,1.023,1.976,1.094
1,326.609,1.918,1.016,1.939,1.025
1,327.605,1.917,1.07,1.958,1.081
1,328.051,1.965,1.062,1.958,1.055
1,328.601,1.966,1.063,1.909,1.046
1,329.153,1.903,1.053,1.924,1.018
1,329.784,1.912,1.09,1.974,1.062
1,330.291,1.958,1.077,1.931,1.058
1,330.526,1.94,1.01,1.968,1.098
1,330.717,1.986,1.094,1.909,1.065
1,330.814,1.957,1.021,1.928,1.028
1,331.266,1.966,1.022,1.948,1.097
1,332.615,1.99,1.006,1.99,1.005
1,333.307,1.905,1.051,1.937,1.027
1,333.418,1.989,1.035,1.923,1.058
1,333.641,1.967,1.049,1.986,1.04
1,333.875,1.925,1.092,1.902,1.054
1,334.019,1.996,1.051,1.941,1.05
1,335.048,1.936,1.077,1.907,1.083
1,336.131,1.977,1.026,1.938,1.018
1,336.192,1.968,1.058,1.996,1.048
1,336.314,1.986,1.027,1.958,1.051
1,336.958,1.907,1.067,1.906,1.041
1,337.017,1.949,1.054,1.916,1.004
1,337.383,1.994,1.01,1.955,1.037
1,339.159,1.976,1.07,1.933,1.016
1,339.82,1.955,1.024,1.916,1.021
1,340.382,1.986,1.057,1.921,1.062
1,340.763,1.983,1.052,1.925,1.048
1,343.351,1.958,1.008,1.992,1.075
1,343.378,1.991,1.005,1.905,1.073
1,343.427,1.975,1.084,1.97,1.024
1,344.101,1.932,1.095,1.987,1.045
1,344.356,1.976,1.072,1.993,1.012
1,345.425,1.927,1.066,1.916,1.018
1,346.073,1.911,1.06,1.907,1.092
1,346.395,1.919,1.066,1.951,1.077
1,347.13,1.931,1.075,1.954,1.066
1,347.527,1.998,1.019,1.996,1.018
1,348.439,1.955,1.013,1.988,1.02
1,349.715,1.928,1.053,1.992,1.094
1,349.882,1.977,1.045,1.962,1.083
1,350.362,1.929,1.072,1.982,1.066
1,350.543,1.988,1.042,1.932,1.057
1,350.779,1.986,1.016,1.968,1.09
1,351.913,1.941,1.081,1.91,1.009
1,355.716,1.986,1.093,1.917,1.072
1,355.798,1.935,1.062,1.928,1.075
1,356.66,1.945,1.09,1.974,1.09
1,357.004,1.986,1.083,1.986,1.061
1,357.784,1.938,1.094,1.993,1.09
1,358.615,1.941,1.08,1.997,1.065
1,358.663,1.979,1.073,1.999,1.086
1,358.764,1.926,1.051,1.902,1.044
1,359.022,1.943,1.036,1.967,1.086
1,359.333,1.928,1.078,1.91,1.024
1,360.034,1.976,1.091,1.929,1.026
1,360.17,1.973,1.029,1.967,1.056
1,360.257,1.965,1.065,1.988,1.054
1,360.505,1.979,1.094,1.928,1.098
1,360.762,1.936,1.089,1.901,1.081
1,360.762,1.969,1.099,1.925,1.001
1,360.98,1.981,1.044,1.98,1.055
1,361.025,1.991,1.004,1.94,1.094
1,361.117,1.991,1.035,1.978,1.041
1,362.613,1.912,1.001,1.991,1.065
1,363.347,1.982,1.062,1.944,1.097
1,363.611,1.938,1.037,1.973,1.01
1,363.748,1.964,1.04,1.963,1.031
1,364.42,1.916,1.087,1.994,1.052
1,365.161,1.933,1.054,1.99,1.097
1,365.228,1.957,1.042,1.955,1.079
1,365.312,1.955,1.047,1.947,1.041
1,365.506,1.936,1.069,1.978,1.054
1,366.151,1.905,1.036,1.992,1.025
1,366.995,1.913,1.035,1.931,1.031
1,367.377,1.979,1.031,1.949,1.038
1,367.468,1.969,1.058,1.99,1.019
1,367.794,1.972,1.046,1.961,1.044
1,368.426,1.967,1.087,1.927,1.052
1,369.422,1.93,1.007,1.93,1.086
1,370.521,1.936,1.054,1.987,1.055
1,370.582,1.973,1.067,1.996,1.006
1,370.617,1.92,1.059,1.982,1.061
1,371.262,1.997,1.071,1.943,1.067
1,371.5,1.998,1.08,1.935,1.021
1,371.979,1.994,1.034,1.973,1.073
1,373.35,1.918,1.042,1.902,1.065
1,373.569,1.993,1.087,1.969,1.077
1,374.758,1.996,1.032,1.959,1.092
1,375.351,1.91,1.09,1.994,1.07
1,376.779,1.93,1.023,1.978,1.063
1,376.995,1.999,1.099,1.954,1.074
1,377.125,1.997,1.035,1.927,1.091
1,378.823,1.904,1.084,1.948,1.028
1,378.873,1.991,1.03,1.986,1.04
1,380.796,1.945,1.081,1.905,1.08
1,381.244,1.974,1.02,1.983,1.004
1,381.404,1.925,1.023,1.932,1.008
1,381.779,1.936,1.08,1.975,1.033
1,382.187,1.96,1.005,1.902,1.027
1,382.307,1.937,1.007,1.918,1.044
1,383.078,1.949,1.086,1.992,1.066
1,383.702,1.988,1.068,1.907,1.099
1,383.861,1.942,1.049,1.955,1.016
1,384.307,1.901,1.052,1.908,1.093
1,384.34,1.99,1.0,1.913,1.056
1,387.2,1.901,1.098,1.942,1.006
1,387.593,1.902,1.015,1.949,1.066
1,387.595,1.902,1.081,1.941,1.09
1,387.622,1.924,1.061,1.949,1.09
1,387.849,1.952,1.079,1.905,1.075
1,387.946,1.9,1.052,1.994,1.006
1,388.951,1.987,1.087,1.916,1.027
1,389.411,1.905,1.004,1.992,1.073
1,389.528,1.924,1.024,1.926,1.08
1,389.855,1.944,1.001,1.929,1.021
1,390.439,1.998,1.095,1.911,1.077
1,390.877,1.986,1.049,1.915,1.091
1,391.185,1.98,1.051,1.927,1.093
1,391.225,1.96,1.051,1.975,1.084
1,391.509,1.966,1.095,1.917,1.056
1,392.158,1.927,1.078,1.984,1.023
1,393.733,1.929,1.027,1.95,1.096
1,393.853,1.902,1.066,1.916,1.002
1,394.076,1.97,1.046,1.995,1.036
1,394.203,1.984,1.091,1.958,1.031
1,396.37,1.918,1.056,1.902,1.024
1,396.418,1.967,1.084,1.91,1.097
1,396.462,1.918,1.023,1.974,1.056
1,396.535,1.937,1.029,1.979,1.03
1,398.051,1.967,1.009,1.991,1.066
1,398.16,1.953,1.068,1.996,1.086
1,398.287,1.923,1.03,1.902,1.084
1,398.483,1.999,1.075,1.926,1.08
1,398.596,1.963,1.064,1.966,1.002
1,398.775,1.92,1.098,1.978,1.01
1,399.136,1.939,1.008,1.97,1.054
1,399.968,1.966,1.09,1.967,1.068
1,399.994,1.915,1.093,1.995,1.032
1,400.348,1.978,1.021,1.977,1.007
1,400.721,1.949,1.073,1.947,1.094
1,401.419,1.949,1.097,1.988,1.027
1,401.938,1.986,1.05,1.928,1.058
1,402.085,1.938,1.055,1.925,1.019
1,402.803,1.927,1.046,1.947,1.06
1,403.27,1.921,1.088,1.946,1.02
1,404.723,1.936,1.033,1.981,1.051
1,405.023,1.999,1.073,1.996,1.086
1,405.132,1.951,1.008,1.909,1.094
1,405.827,1.954,1.035,1.979,1.045
1,406.386,1.947,1.035,1.999,1.042
1,407.195,1.915,1.056,1.935,1.002
1,407.511,1.93,1.065,1.966,1.099
1,407.555,1.969,1.015,1.979,1.081
1,408.502,1.915,1.07,1.968,1.092
1,411.134,1.989,1.054,1.941,1.047
1,412.083,1.922,1.061,1.925,1.014
1,412.347,1.961,1.063,1.919,1.096
1,412.974,1.902,1.036,1.952,1.041
1,413.136,1.991,1.055,1.964,1.092
1,413.416,1.942,1.043,1.912,1.034
1,413.668,1.998,1.062,1.905,1.031
1,413.701,1.932,1.094,1.984,1.073
1,414.38,1.958,1.006,1.977,1.035
1,414.582,1.992,1.091,1.929,1.065
1,414.971,1.968,1.027,1.958,1.057
1,415.405,1.951,1.061,1.918,1.058
1,415.463,1.927,1.043,1.958,1.056
1,415.928,1.951,1.04,1.996,1.002
1,416.276,1.968,1.033,1.979,1.024
1,416.936,1.948,1.076,1.941,1.09
1,417.618,1.95,1.037,1.974,1.086
1,418.132,1.944,1.078,1.935,1.001
1,418.94,1.906,1.088,1.915,1.052
1,419.227,1.932,1.077,1.925,1.097
1,419.646,1.938,1.004,1.928,1.025
1,420.023,1.949,1.025,1.993,1.015
1,420.055,1.937,1.095,1.951,1.084
1,420.211,1.919,1.052,1.902,1.016
1,420.246,1.99,1.075,1.999,1.081
1,420.441,1.986,1.0,1.932,1.006
1,420.798,1.979,1.0,1.984,1.018
1,420.855,1.972,1.039,1.974,1.044
1,421.137,1.991,1.033,1.926,1.094
1,421.673,1.946,1.086,1.927,1.091
1,421.885,1.965,1.057,1.946,1.089
1,422.661,1.975,1.02,1.902,1.026
1,422.858,1.918,1.01,1.976,1.057
1,424.048,1.916,1.038,1.97,1.029
1,424.343,1.968,1.008,1.905,1.025
1,424.375,1.927,1.048,1.925,1.084
1,424.44,1.976,1.04,1.976,1.026
1,424.472,1.975,1.043,1.916,1.065
1,424.493,1.996,1.06,1.911,1.097
1,425.188,1.916,1.014,1.95,1.013
1,425.485,1.967,1.037,1.975,1.024
1,426.465,1.906,1.049,1.933,1.048
1,426.532,1.976,1.075,1.929,1.005
1,427.12,1.928,1.097,1.912,1.081
1,427.267,1.942,1.055,1.961,1.077
1,427.576,1.922,1.088,1.995,1.033
1,427.799,1.996,1.087,1.908,1.018
1,428.258,1.996,1.095,1.933,1.058
1,429.5,1.994,1.035,1.924,1.092
1,430.559,1.915,1.075,1.984,1.036
1,432.336,1.927,1.052,1.954,1.061
1,432.991,1.977,1.069,1.931,1.005
1,433.247,1.958,1.04,1.958,1.047
1,433.291,1.907,1.03,1.949,1.094
1,433.364,1.948,1.059,1.97,1.061
1,433.552,1.956,1.007,1.989,1.045
1,434.023,1.941,1.058,1.917,1.096
1,434.281,1.902,1.061,1.911,1.004
1,435.417,1.98,1.018,1.974,1.07
1,436.022,1.957,1.06,1.989,1.056
1,436.189,1.945,1.087,1.991,1.014
1,436.24,1.957,1.021,1.944,1.034
1,437.329,1.95,1.08,1.926,1.057
1,437.43,1.935,1.044,1.944,1.038
1,438.215,1.944,1.002,1.974,1.008
1,438.455,1.936,1.048,1.922,1.028
1,438.977,1.957,1.073,1.99,1.06
1,439.18,1.903,1.028,1.996,1.092
1,439.205,1.964,1.078,1.918,1.073
1,440.173,1.988,1.019,1.932,1.086
1,440.752,1.906,1.065,1.98,1.084
1,440.832,1.953,1.043,1.981,1.031
1,441.223,1.905,1.074,1.966,1.063
1,441.424,1.957,1.087,1.909,1.022
1,441.645,1.97,1.015,1.979,1.039
1,441.827,1.987,1.086,1.971,1.036
1,442.206,1.946,1.01,1.923,1.025
1,442.343,1.949,1.041,1.939,1.022
1,443.329,1.959,1.095,1.977,1.098
1,443.418,1.961,1.023,1.95,1.061
1,443.49,1.996,1.077,1.916,1.061
1,443.849,1.919,1.008,1.985,1.039
1,444.706,1.906,1.003,1.982,1.017
1,444.972,1.971,1.057,1.901,1.01
1,445.684,1.954,1.042,1.957,1.01
1,447.199,1.931,1.04,1.999,1.046
1,449.367,1.966,1.046,1.964,1.001
1,449.888,1.996,1.07,1.942,1.095
1,450.951,1.928,1.08,1.903,1.093
1,451.618,1.975,1.075,1.926,1.063
1,451.773,1.942,1.081,1.934,1.018
1,452.111,1.996,1.028,1.936,1.065
1,452.404,1.971,1.036,1.905,1.091
1,452.423,1.976,1.05,1.917,1.075
1,452.555,1.975,1.065,1.945,1.093
1,452.661,1.936,1.026,1.964,1.019
1,452.694,1.954,1.02,1.922,1.044
1,453.605,1.949,1.031,1.916,1.065
1,454.649,1.942,1.074,1.971,1.086
1,455.138,1.916,1.042,1.924,1.075
1,455.744,1.996,1.004,1.986,1.028
1,456.042,1.915,1.068,1.914,1.046
1,456.954,1.987,1.057,1.975,1.065
1,457.148,1.99,1.069,1.905,1.081
1,457.163,1.985,1.052,1.912,1.032
1,457.615,1.951,1.056,1.934,1.035
1,457.941,1.916,1.083,1.979,1.01
1,458.405,1.915,1.042,1.957,1.031
1,459.465,1.957,1.086,1.981,1.092
1,459.886,1.915,1.06,1.954,1.013
1,460.199,1.983,1.019,1.92,1.044
1,460.602,1.948,1.083,1.946,1.083
1,461.058,1.949,1.066,1.999,1.018
1,461.105,1.99,1.037,1.995,1.052
1,461.196,1.967,1.003,1.964,1.062
1,461.355,1.996,1.048,1.975,1.023
1,461.552,1.958,1.046,1.979,1.016
1,461.699,1.906,1.098,1.984,1.057
1,462.111,1.942,1.05,1.973,1.052
1,462.156,1.925,1.006,1.93,1.085
1,462.817,1.934,1.061,1.97,1.037
1,463.03,1.949,1.006,1.981,1.013
1,463.257,1.963,1.005,1.986,1.062
1,463.361,1.926,1.09,1.909,1.07
1,465.056,1.992,1.037,1.934,1.075
1,465.799,1.968,1.041,1.952,1.078
1,466.467,1.91,1.024,1.969,1.009
1,466.792,1.932,1.026,1.992,1.099
1,467.457,1.951,1.086,1.975,1.028
1,467.647,1.968,1.002,1.969,1.066
1,468.361,1.957,1.089,1.996,1.043
1,469.633,1.937,1.06,1.942,1.023
1,469.799,1.934,1.008,1.971,1.073
1,470.678,1.931,1.064,1.948,1.074
1,470.796,1.986,1.006,1.97,1.034
1,471.252,1.911,1.042,1.94,1.032
1,471.3,1.967,1.078,1.988,1.02
1,471.643,1.929,1.057,1.968,1.057
1,472.534,1.95,1.036,1.919,1.046
1,473.683,1.957,1.075,1.946,1.059
1,474.007,1.919,1.092,1.963,1.02
1,474.488,1.929,1.091,1.946,1.093
1,475.535,1.979,1.03,1.971,1.011
1,475.723,1.942,1.081,1.974,1.05
1,477.744,1.955,1.044,1.925,1.026
1,477.751,1.947,1.023,1.913,1.057
1,478.061,1.923,1.078,1.926,1.038
1,478.417,1.987,1.093,1.942,1.098
1,478.576,1.975,1.016,1.979,1.096
1,478.937,1.913,1.081,1.903,1.095
1,479.37,1.926,1.059,1.912,1.066
1,480.116,1.961,1.075,1.903,1.047
1,482.328,1.934,1.018,1.943,1.043
1,482.474,1.908,1.031,1.92,1.046
1,482.839,1.91,1.051,1.912,1.094
1,483.069,1.961,1.046,1.98,1.089
1,483.686,1.999,1.028,1.911,1.01
1,483.732,1.901,1.099,1.936,1.099
1,483.907,1.906,1.074,1.929,1.096
1,484.229,1.955,1.024,1.921,1.08
1,485.005,1.952,1.083,1.909,1.054
1,485.22,1.957,1.088,1.909,1.032
1,485.275,1.913,1.06,1.967,1.005
1,486.164,1.973,1.036,1.994,1.046
1,486.263,1.972,1.014,1.948,1.081
1,486.554,1.959,1.046,1.926,1.071
1,486.966,1.924,1.097,1.948,1.074
1,486.989,1.905,1.001,1.928,1.074
1,487.782,1.993,1.08,1.94,1.064
1,487.892,1.957,1.043,1.921,1.035
1,488.127,1.952,1.09,1.926,1.044
1,488.353,1.958,1.004,1.918,1.033
1,488.391,1.98,1.094,1.926,1.052
1,488.705,1.91,1.042,1.915,1.022
1,489.172,1.919,1.016,1.984,1.083
1,490.27,1.901,1.057,1.982,1.073
1,490.583,1.991,1.015,1.957,1.06
1,490.984,1.969,1.071,1.904,1.094
1,491.102,1.973,1.084,1.947,1.005
1,491.372,1.934,1.058,1.975,1.07
1,491.408,1.952,1.014,1.976,1.031
1,492.348,1.996,1.052,1.983,1.066
1,492.539,1.976,1.057,1.974,1.065
1,494.317,1.983,1.076,1.927,1.081
1,494.648,1.981,1.086,1.939,1.011
1,495.033,1.981,1.052,1.903,1.034
1,495.22,1.991,1.092,1.94,1.038
1,496.784,1.993,1.02,1.944,1.081
1,496.884,1.986,1.097,1.939,1.046
1,497.603,1.958,1.099,1.929,1.065
1,498.425,1.973,1.04,1.944,1.05
1,498.931,1.925,1.017,1.945,1.032
1,499.654,1.92,1.044,1.977,1.03
1,500.184,1.94,1.004,1.958,1.086
1,500.631,1.923,1.047,1.928,1.098
1,500.732,1.978,1.019,1.982,1.006
1,501.046,1.951,1.093,1.966,1.074
1,501.618,1.919,1.061,1.975,1.087
1,501.755,1.928,1.097,1.916,1.033
1,502.822,1.997,1.031,1.988,1.081
