task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,327.602,1.905,1.037,1.92,1.006
1,327.974,1.971,1.035,1.917,1.047
1,328.84,1.98,1.061,1.992,1.098
1,329.225,1.989,1.027,1.954,1.091
1,330.073,1.961,1.018,1.915,1.066
1,330.964,1.981,1.036,1.959,1.05
1,331.753,1.933,1.039,1.911,1.035
1,332.4,1.904,1.086,1.931,1.051
1,332.595,1.978,1.066,1.934,1.018
1,332.836,1.963,1.02,1.938,1.054
1,332.888,1.928,1.019,1.929,1.067
1,335.265,1.928,1.093,1.998,1.004
1,337.716,1.965,1.037,1.927,1.035
1,337.885,1.936,1.022,1.908,1.029
1,339.278,1.986,1.008,1.984,1.092
1,339.338,1.997,1.029,1.965,1.087
1,339.459,1.989,1.058,1.941,1.005
1,339.947,1.954,1.09,1.956,1.063
1,340.03,1.918,1.011,1.907,1.01
1,340.265,1.91,1.066,1.976,1.089
1,340.343,1.903,1.048,1.968,1.069
1,340.665,1.918,1.044,1.993,1.097
1,340.68,1.913,1.035,1.978,1.076
1,341.247,1.928,1.068,1.965,1.018
1,341.282,1.978,1.044,1.94,1.095
1,341.592,1.981,1.012,1.965,1.094
1,341.763,1.968,1.004,1.926,1.041
1,342.52,1.943,1.078,1.97,1.049
1,342.719,1.912,1.043,1.936,1.021
1,343.203,1.918,1.039,1.925,1.057
1,343.977,1.977,1.07,1.962,1.036
1,344.371,1.978,1.068,1.995,1.024
1,344.537,1.965,1.042,1.948,1.001
1,344.606,1.996,1.05,1.93,1.091
1,345.28,1.935,1.052,1.97,1.02
1,345.736,1.975,1.054,1.961,1.065
1,345.851,1.94,1.032,1.906,1.068
1,345.873,1.967,1.032,1.955,1.031
1,347.202,1.925,1.044,1.928,1.033
1,347.773,1.925,1.087,1.924,1.098
1,347.976,1.986,1.081,1.926,1.001
1,348.825,1.967,1.087,1.953,1.015
1,350.695,1.987,1.017,1.958,1.025
1,351.227,1.963,1.032,1.961,1.016
1,352.638,1.95,1.044,1.927,1.069
1,352.683,1.998,1.03,1.913,1.057
1,352.933,1.946,1.095,1.996,1.096
1,353.091,1.947,1.047,1.965,1.075
1,353.464,1.979,1.021,1.926,1.078
1,353.596,1.973,1.023,1.926,1.012
1,353.786,1.964,1.059,1.963,1.087
1,354.052,1.978,1.091,1.954,1.052
1,354.325,1.97,1.048,1.904,1.051
1,355.113,1.919,1.006,1.923,1.001
1,355.169,1.958,1.027,1.993,1.018
1,356.741,1.973,1.093,1.948,1.015
1,357.651,2.0,1.092,1.982,1.091
1,358.197,1.941,1.044,1.912,1.028
1,358.67,1.929,1.015,1.969,1.097
1,358.707,1.937,1.043,1.902,1.093
1,358.753,1.935,1.041,1.976,1.05
1,359.019,1.962,1.068,1.962,1.069
1,359.433,1.985,1.048,1.963,1.077
1,359.712,1.981,1.086,1.993,1.023
1,360.255,1.934,1.083,1.967,1.037
1,360.957,1.929,1.018,1.934,1.03
1,361.333,1.972,1.015,1.943,1.032
1,361.392,1.934,1.033,1.995,1.037
1,362.084,1.942,1.046,1.917,1.088
1,362.145,1.911,1.088,1.997,1.044
1,362.257,1.961,1.041,1.995,1.015
1,362.574,1.905,1.054,1.967,1.009
1,362.623,1.973,1.012,1.947,1.027
1,362.84,1.972,1.04,1.937,1.032
1,362.857,1.967,1.081,1.902,1.019
1,362.892,1.924,1.027,1.929,1.004
1,363.047,1.926,1.043,1.929,1.044
1,365.118,1.975,1.089,1.93,1.028
1,365.247,1.974,1.068,1.967,1.051
1,365.647,1.944,1.019,1.912,1.054
1,366.188,1.934,1.085,1.984,1.024
1,366.227,1.964,1.053,1.912,1.03
1,366.325,1.903,1.011,1.934,1.095
1,366.661,1.915,1.084,1.906,1.041
1,366.748,1.933,1.077,1.99,1.033
1,366.98,1.976,1.056,1.996,1.001
1,368.074,1.944,1.03,1.975,1.062
1,368.233,1.981,1.017,1.934,1.028
1,369.616,1.942,1.057,1.913,1.065
1,370.227,1.981,1.086,1.973,1.026
1,370.852,1.939,1.06,1.954,1.008
1,371.106,1.946,1.003,1.974,1.056
1,371.44,1.992,1.079,1.966,1.028
1,371.453,1.931,1.033,1.999,1.048
1,371.657,1.995,1.032,1.974,1.086
1,372.429,1.987,1.03,1.911,1.05
1,373.248,1.914,1.01,1.989,1.002
1,373.584,1.902,1.072,1.95,1.002
1,374.096,1.984,1.055,1.982,1.091
1,375.415,1.93,1.081,1.952,1.078
1,375.551,1.916,1.096,1.99,1.027
1,376.256,1.971,1.074,1.993,1.03
1,376.566,1.969,1.036,1.981,1.076
1,376.712,1.904,1.089,1.957,1.047
1,377.017,1.975,1.002,1.97,1.084
1,377.483,1.998,1.06,1.994,1.024
1,377.808,1.956,1.037,1.946,1.056
1,378.218,1.985,1.016,1.95,1.077
1,379.103,1.959,1.053,1.997,1.033
1,379.17,1.956,1.074,1.989,1.051
1,379.775,1.943,1.047,1.974,1.099
1,380.415,2.0,1.018,1.977,1.04
1,380.669,1.908,1.042,1.929,1.004
1,381.047,1.98,1.001,1.982,1.016
1,381.088,1.926,1.035,1.961,1.003
1,381.812,1.943,1.087,1.91,1.021
1,382.358,1.963,1.059,1.922,1.007
1,383.23,1.954,1.077,1.912,1.031
1,383.237,1.974,1.037,1.951,1.051
1,383.39,1.945,1.063,1.988,1.016
1,383.589,1.981,1.004,1.931,1.057
1,384.69,1.997,1.061,1.95,1.04
1,385.087,1.999,1.057,1.945,1.075
1,385.1,1.99,1.025,1.947,1.001
1,385.117,1.987,1.006,1.998,1.048
1,385.261,1.978,1.052,1.925,1.074
1,386.402,1.934,1.095,1.945,1.0
1,386.456,1.97,1.033,1.95,1.027
1,386.59,1.902,1.024,1.989,1.015
1,386.987,1.957,1.071,1.946,1.004
1,387.895,1.941,1.016,1.925,1.047
1,388.249,1.933,1.046,1.986,1.038
1,388.322,1.966,1.065,1.973,1.046
1,388.895,1.981,1.042,1.931,1.033
1,389.266,1.904,1.048,1.902,1.035
1,390.677,1.971,1.022,1.975,1.034
1,391.608,1.975,1.067,1.979,1.092
1,391.619,1.919,1.043,1.904,1.008
1,392.329,1.915,1.01,1.918,1.095
1,392.712,1.982,1.043,1.996,1.065
1,393.086,1.902,1.005,1.904,1.039
1,393.304,1.945,1.03,1.954,1.073
1,393.915,1.967,1.049,1.918,1.09
1,395.444,1.976,1.023,1.966,1.011
1,396.501,1.964,1.057,1.932,1.048
1,396.92,1.948,1.005,1.969,1.003
1,397.086,1.931,1.074,1.961,1.03
1,398.209,1.963,1.037,1.936,1.086
1,400.25,1.903,1.086,1.905,1.024
1,400.258,1.985,1.043,1.928,1.02
1,400.748,1.945,1.087,1.938,1.091
1,401.513,1.97,1.015,1.911,1.049
1,401.518,1.925,1.099,1.971,1.095
1,401.824,1.963,1.072,1.987,1.001
1,402.17,1.953,1.026,1.948,1.083
1,402.282,1.915,1.02,1.998,1.065
1,402.632,1.986,1.042,1.957,1.054
1,402.973,1.948,1.074,1.952,1.094
1,403.06,1.981,1.052,1.943,1.05
1,403.356,1.936,1.07,1.972,1.004
1,403.803,1.975,1.015,1.941,1.082
1,403.826,1.913,1.063,1.961,1.06
1,403.837,1.93,1.046,1.939,1.064
1,404.047,1.934,1.028,1.993,1.001
1,404.27,1.967,1.039,1.918,1.07
1,404.485,1.98,1.095,1.951,1.062
1,404.721,1.999,1.014,1.966,1.035
1,404.836,1.908,1.048,1.943,1.032
1,405.526,1.929,1.054,1.908,1.066
1,408.016,1.929,1.087,1.97,1.036
1,408.168,1.956,1.065,1.937,1.035
1,408.908,1.932,1.046,1.998,1.013
1,409.332,1.939,1.053,1.979,1.083
1,410.311,1.997,1.038,1.96,1.041
1,411.174,1.948,1.042,1.986,1.093
1,411.283,1.921,1.071,1.963,1.043
1,412.72,1.949,1.052,1.903,1.043
1,413.319,1.901,1.04,1.929,1.005
1,413.972,1.906,1.085,1.999,1.055
1,414.202,1.973,1.015,1.958,1.035
1,414.35,1.983,1.047,1.902,1.06
1,414.813,1.911,1.026,1.975,1.033
1,414.863,1.925,1.097,1.954,1.05
1,415.367,1.929,1.018,1.951,1.047
1,415.512,1.996,1.008,1.917,1.011
1,415.529,1.929,1.037,1.976,1.056
1,415.742,1.95,1.044,1.915,1.026
1,416.134,1.947,1.082,1.905,1.083
1,416.241,1.994,1.046,1.975,1.084
1,416.46,1.902,1.091,1.927,1.01
1,416.523,1.952,1.075,1.965,1.072
1,416.956,1.936,1.067,1.982,1.036
1,417.466,1.994,1.05,1.931,1.042
1,417.757,1.924,1.066,1.931,1.026
1,418.598,1.98,1.074,1.946,1.009
1,418.874,1.931,1.057,1.997,1.07
1,419.266,1.922,1.056,1.914,1.044
1,419.602,1.946,1.074,1.986,1.093
1,420.452,1.941,1.062,1.974,1.079
1,420.726,1.983,1.023,1.993,1.044
1,421.994,1.931,1.041,1.909,1.035
1,422.906,1.992,1.083,1.907,1.018
1,423.055,1.928,1.082,1.982,1.067
1,423.208,1.946,1.075,1.96,1.009
1,423.803,1.909,1.023,1.998,1.08
1,424.069,1.922,1.035,1.924,1.055
1,425.159,1.959,1.028,1.928,1.024
1,425.289,1.933,1.095,1.969,1.03
1,425.39,1.903,1.085,1.931,1.026
1,425.559,1.942,1.033,1.976,1.093
1,426.173,1.96,1.01,1.957,1.09
1,426.827,1.974,1.07,1.938,1.034
1,427.153,1.958,1.037,1.944,1.028
1,430.721,1.952,1.083,1.993,1.017
1,431.235,1.999,1.041,1.938,1.028
1,432.02,1.996,1.055,1.979,1.063
1,432.102,1.925,1.05,1.945,1.054
1,432.244,1.919,1.058,1.972,1.009
1,432.383,1.935,1.044,1.924,1.043
1,432.803,1.986,1.026,1.985,1.086
1,433.224,1.92,1.031,1.987,1.06
1,434.174,1.972,1.021,1.912,1.067
1,434.198,1.979,1.03,1.903,1.025
1,434.276,1.915,1.018,1.966,1.025
1,434.74,1.93,1.009,1.921,1.029
1,436.394,1.915,1.097,1.985,1.06
1,437.104,1.984,1.042,1.908,1.043
1,437.695,1.944,1.041,1.986,1.042
1,437.914,1.917,1.057,1.926,1.08
1,438.672,1.927,1.07,1.988,1.049
1,438.972,1.907,1.029,1.902,1.036
1,439.115,1.924,1.042,1.994,1.093
1,441.038,1.937,1.042,1.981,1.079
1,441.328,1.989,1.087,1.968,1.025
1,441.435,1.998,1.013,1.949,1.077
1,441.646,1.98,1.035,1.964,1.023
1,441.714,1.979,1.021,1.992,1.089
1,442.34,1.917,1.05,1.952,1.021
1,442.624,1.979,1.088,1.988,1.098
1,442.948,1.971,1.034,1.95,1.07
1,443.179,1.959,1.032,1.982,1.047
1,443.562,1.993,1.025,1.914,1.081
1,444.256,1.911,1.004,1.969,1.042
1,444.398,1.914,1.049,1.991,1.065
1,444.941,1.97,1.036,1.967,1.099
1,445.455,1.957,1.081,1.907,1.098
1,446.216,1.986,1.051,1.96,1.06
1,447.024,1.997,1.064,1.923,1.028
1,447.573,1.945,1.021,1.926,1.048
1,448.223,1.993,1.03,1.949,1.07
1,450.396,1.974,1.081,1.924,1.039
1,450.687,1.954,1.024,1.966,1.09
1,451.61,1.931,1.045,1.966,1.078
1,452.494,1.904,1.038,1.949,1.028
1,452.536,1.913,1.021,1.911,1.081
1,453.02,1.958,1.032,1.975,1.011
1,453.565,1.96,1.043,1.912,1.047
1,454.263,1.992,1.046,1.936,1.08
1,454.264,1.904,1.028,1.946,1.081
1,454.823,1.914,1.029,1.93,1.044
1,455.829,1.92,1.049,1.912,1.085
1,455.943,1.968,1.053,1.979,1.024
1,456.142,1.982,1.057,1.963,1.004
1,456.289,1.993,1.031,1.977,1.077
1,456.303,1.92,1.037,1.926,1.028
1,456.442,1.931,1.047,1.974,1.083
1,457.096,1.927,1.059,1.911,1.053
1,458.175,1.965,1.018,1.954,1.081
1,458.952,1.974,1.099,1.963,1.072
1,459.526,1.963,1.026,1.949,1.013
1,459.698,1.909,1.044,1.964,1.031
1,459.759,1.939,1.087,1.97,1.004
1,460.355,1.979,1.065,1.919,1.057
1,460.474,1.943,1.073,1.927,1.079
1,460.512,1.938,1.003,1.922,1.046
1,460.992,1.945,1.03,1.957,1.086
1,462.17,1.922,1.089,1.93,1.064
1,462.526,1.979,1.018,1.952,1.064
1,463.14,1.987,1.059,1.901,1.089
1,463.305,1.967,1.061,1.977,1.05
1,464.134,1.941,1.028,1.963,1.01
1,464.184,1.975,1.048,1.907,1.017
1,464.72,1.982,1.08,1.953,1.058
1,465.553,1.968,1.01,1.97,1.029
1,466.885,1.942,1.004,1.992,1.026
1,467.182,1.971,1.007,1.94,1.019
1,469.372,1.923,1.07,1.93,1.073
1,470.86,1.988,1.038,1.94,1.092
1,471.257,1.901,1.042,1.928,1.049
1,471.381,1.946,1.011,1.993,1.043
1,471.919,1.936,1.057,1.964,1.022
1,472.181,1.936,1.069,1.944,1.077
1,473.073,1.981,1.097,1.931,1.051
1,473.931,1.982,1.093,1.986,1.065
1,475.393,1.964,1.072,1.905,1.01
1,475.396,1.987,1.063,1.987,1.01
1,476.633,1.963,1.097,1.936,1.06
1,477.326,1.924,1.087,1.996,1.093
1,477.881,1.924,1.089,1.928,1.094
1,478.24,1.999,1.089,1.992,1.077
1,478.31,1.982,1.035,1.907,1.039
1,478.351,1.982,1.039,1.919,1.098
1,478.671,1.911,1.083,1.981,1.0
1,478.771,1.968,1.006,1.994,1.043
1,478.903,1.979,1.011,1.994,1.087
1,479.328,1.952,1.059,1.964,1.083
1,479.591,1.984,1.005,1.975,1.057
1,479.672,1.994,1.054,1.985,1.035
1,480.479,1.919,1.026,1.926,1.01
1,481.122,1.943,1.008,1.94,1.093
1,481.301,1.918,1.094,1.938,1.059
1,481.359,1.924,1.072,1.993,1.071
1,481.804,1.985,1.086,1.98,1.004
1,482.132,1.903,1.023,1.941,1.055
1,483.029,1.942,1.077,1.942,1.008
1,483.136,1.934,1.004,1.948,1.047
1,483.605,1.988,1.094,1.907,1.015
1,484.667,1.987,1.086,1.926,1.048
1,484.688,1.995,1.036,1.982,1.063
1,485.845,1.994,1.004,1.986,1.01
1,486.463,1.909,1.098,1.938,1.064
1,486.686,1.992,1.059,1.98,1.033
1,488.592,1.965,1.078,1.932,1.061
1,488.652,1.976,1.024,1.995,1.068
1,488.675,1.931,1.08,1.985,1.047
1,488.826,1.938,1.081,1.952,1.09
1,489.401,1.92,1.036,1.965,1.051
1,489.985,1.946,1.063,1.909,1.019
1,490.75,1.936,1.076,1.946,1.035
1,490.845,1.95,1.086,1.989,1.055
1,491.387,1.933,1.065,1.99,1.084
1,491.452,1.975,1.084,1.996,1.053
1,491.733,1.944,1.005,1.991,1.001
1,491.91,1.979,1.069,1.965,1.017
1,492.138,1.958,1.049,1.968,1.068
1,492.436,1.991,1.016,1.931,1.066
1,493.357,1.947,1.099,1.996,1.08
1,494.128,1.996,1.056,1.941,1.09
1,495.15,1.96,1.041,1.998,1.091
1,495.275,1.952,1.063,1.98,1.061
1,496.472,1.964,1.019,1.967,1.092
1,496.654,1.929,1.013,1.986,1.015
1,497.183,1.911,1.06,1.998,1.006
1,497.596,1.909,1.074,1.919,1.066
1,497.629,1.945,1.079,1.993,1.037
1,498.017,1.929,1.059,1.958,1.048
1,498.458,1.944,1.055,1.993,1.055
1,498.795,1.953,1.008,1.944,1.006
1,498.978,1.903,1.036,1.922,1.069
1,499.283,1.928,1.091,1.999,1.075
1,499.437,1.955,1.015,1.965,1.023
1,500.327,1.923,1.036,1.97,1.031
1,501.519,1.974,1.02,1.94,1.066
1,503.242,1.982,1.03,1.908,1.022
1,503.607,1.901,1.041,1.94,1.025
1,505.129,1.956,1.041,1.966,1.088
1,505.543,1.948,1.097,1.91,1.066
1,506.074,1.954,1.006,1.982,1.034
1,506.263,1.908,1.078,1.968,1.056
1,506.643,1.952,1.06,1.925,1.027
1,507.128,1.985,1.011,1.932,1.042
1,507.394,1.92,1.026,1.922,1.005
1,507.975,1.915,1.098,1.938,1.036
1,508.733,1.925,1.081,1.985,1.085
1,508.87,1.998,1.085,1.942,1.018
1,508.969,1.987,1.02,1.909,1.081
1,509.206,1.948,1.009,1.996,1.065
1,509.595,1.964,1.095,1.964,1.077
