task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,333.2,1.987,1.023,1.953,1.003
1,333.535,1.957,1.09,1.993,1.055
1,334.266,1.998,1.043,1.927,1.055
1,335.884,1.906,1.09,1.942,1.078
1,336.031,1.901,1.036,1.996,1.058
1,336.588,1.989,1.024,1.982,1.034
1,337.237,1.991,1.061,1.987,1.098
1,338.169,1.995,1.052,1.936,1.045
1,338.642,1.918,1.038,1.982,1.084
1,339.339,1.928,1.005,1.98,1.043
1,339.456,1.919,1.041,1.986,1.011
1,339.669,1.903,1.07,1.992,1.046
1,339.773,1.909,1.056,1.963,1.06
1,339.815,1.981,1.038,1.906,1.008
1,340.273,1.959,1.03,1.928,1.073
1,340.276,1.989,1.098,1.903,1.056
1,341.74,1.938,1.034,1.963,1.072
1,342.126,1.975,1.037,1.997,1.011
1,343.327,1.937,1.065,1.942,1.055
1,343.486,1.934,1.055,1.93,1.054
1,344.23,1.987,1.016,1.942,1.089
1,344.368,1.937,1.07,1.964,1.027
1,345.408,1.93,1.06,1.972,1.078
1,345.495,1.901,1.07,1.946,1.047
1,345.902,1.902,1.055,1.964,1.006
1,345.981,1.997,1.028,1.953,1.097
1,346.049,1.981,1.073,1.977,1.038
1,346.113,1.969,1.092,1.983,1.028
1,346.28,1.975,1.021,1.989,1.024
1,346.312,1.982,1.077,1.925,1.089
1,346.551,1.979,1.066,1.999,1.031
1,347.205,1.979,1.054,1.905,1.087
1,347.375,1.905,1.046,1.969,1.054
1,347.585,1.989,1.041,1.945,1.024
1,347.668,1.944,1.001,1.911,1.061
1,349.005,1.934,1.039,1.914,1.044
1,349.393,1.963,1.1,1.927,1.066
1,349.677,1.907,1.094,1.971,1.005
1,350.742,1.998,1.01,1.901,1.095
1,351.745,1.985,1.044,1.98,1.094
1,351.893,1.916,1.051,1.992,1.028
1,352.639,1.954,1.016,1.967,1.086
1,353.029,1.965,1.023,1.919,1.08
1,353.377,1.943,1.098,1.911,1.061
1,353.404,1.978,1.004,1.957,1.04
1,353.933,1.938,1.06,1.947,1.037
1,354.01,1.941,1.005,1.939,1.046
1,354.285,1.92,1.08,1.926,1.093
1,354.305,1.902,1.004,1.947,1.044
1,354.478,1.931,1.065,1.906,1.0
1,355.135,1.965,1.003,1.902,1.061
1,355.724,1.913,1.08,1.919,1.041
1,355.776,1.982,1.04,1.983,1.047
1,356.197,1.981,1.078,1.915,1.043
1,357.696,1.913,1.047,1.937,1.063
1,357.948,1.986,1.015,1.945,1.009
1,358.322,1.957,1.041,1.913,1.072
1,358.833,1.959,1.097,1.906,1.043
1,359.666,1.98,1.002,1.927,1.072
1,361.135,1.925,1.003,1.949,1.022
1,361.505,1.921,1.023,1.989,1.087
1,361.536,1.994,1.081,1.972,1.048
1,361.79,1.903,1.046,1.923,1.013
1,362.809,1.954,1.002,1.982,1.093
1,365.573,1.952,1.042,1.932,1.011
1,365.594,1.945,1.048,1.944,1.063
1,365.69,1.981,1.055,1.949,1.056
1,365.775,1.969,1.057,1.975,1.055
1,366.153,1.925,1.076,1.947,1.087
1,366.772,1.982,1.053,1.968,1.001
1,366.966,1.99,1.072,1.913,1.071
1,367.63,1.935,1.023,1.982,1.008
1,367.719,1.915,1.069,1.923,1.026
1,367.73,1.926,1.006,1.908,1.054
1,367.904,1.952,1.057,1.937,1.022
1,368.674,1.941,1.093,1.93,1.026
1,368.876,1.902,1.039,1.912,1.01
1,370.085,1.929,1.046,1.972,1.025
1,370.699,1.986,1.002,1.991,1.006
1,370.929,1.921,1.095,1.942,1.018
1,371.549,1.962,1.086,1.986,1.018
1,371.585,1.949,1.036,1.925,1.059
1,372.098,1.918,1.099,1.911,1.044
1,372.274,1.956,1.018,1.964,1.04
1,372.542,1.95,1.007,1.966,1.005
1,373.36,1.957,1.058,1.963,1.014
1,373.709,1.931,1.046,1.961,1.073
1,374.145,1.955,1.046,1.94,1.051
1,374.58,1.96,1.09,1.964,1.084
1,374.825,1.921,1.061,1.901,1.042
1,378.369,1.967,1.018,1.946,1.066
1,378.976,1.971,1.031,1.948,1.046
1,379.697,1.953,1.095,1.968,1.031
1,379.822,1.901,1.057,1.924,1.036
1,380.492,1.971,1.069,1.994,1.019
1,380.692,1.907,1.016,1.902,1.085
1,380.856,1.922,1.017,1.996,1.08
1,381.48,1.944,1.064,1.948,1.093
1,381.988,1.916,1.085,1.925,1.013
1,382.323,1.965,1.08,1.969,1.062
1,382.755,1.918,1.034,1.937,1.078
1,383.225,1.979,1.044,1.937,1.037
1,383.945,1.946,1.049,1.949,1.05
1,384.73,1.964,1.04,1.917,1.03
1,385.781,1.977,1.087,1.986,1.045
1,386.302,1.931,1.092,1.92,1.029
1,386.566,1.956,1.062,1.937,1.038
1,388.256,1.988,1.036,1.963,1.064
1,388.476,1.98,1.037,1.937,1.008
1,388.873,1.957,1.093,1.979,1.06
1,388.919,1.986,1.095,1.933,1.09
1,389.584,1.93,1.097,1.926,1.041
1,390.537,1.904,1.074,1.98,1.066
1,391.491,1.927,1.06,1.968,1.078
1,393.117,1.973,1.021,1.997,1.066
1,393.999,1.914,1.057,1.989,1.032
1,394.963,1.926,1.068,1.911,1.043
1,395.126,1.911,1.039,1.922,1.097
1,395.232,1.913,1.028,1.923,1.086
1,395.373,1.982,1.075,1.974,1.072
1,395.71,1.971,1.049,1.971,1.041
1,395.762,1.997,1.006,1.946,1.022
1,397.372,1.919,1.09,1.944,1.04
1,398.166,1.995,1.002,1.925,1.066
1,398.345,1.907,1.016,1.937,1.018
1,398.49,1.982,1.094,1.975,1.024
1,399.368,1.936,1.04,1.988,1.027
1,400.146,1.981,1.051,1.967,1.075
1,401.224,1.954,1.084,1.926,1.078
1,402.256,1.968,1.043,1.927,1.031
1,406.4,1.908,1.021,1.955,1.09
1,406.512,1.907,1.087,1.915,1.054
1,406.542,1.903,1.092,1.98,1.027
1,407.071,1.904,1.059,1.955,1.016
1,407.447,1.924,1.004,1.913,1.046
1,407.65,1.974,1.078,1.945,1.044
1,407.812,1.971,1.021,1.94,1.087
1,407.846,1.91,1.016,1.973,1.073
1,407.95,1.985,1.081,2.0,1.02
1,408.188,1.914,1.067,1.964,1.063
1,409.429,1.99,1.016,1.993,1.074
1,409.608,1.901,1.038,1.992,1.087
1,409.884,1.999,1.068,1.958,1.037
1,410.576,1.911,1.094,1.949,1.058
1,411.004,1.925,1.1,1.901,1.048
1,411.257,1.952,1.096,1.964,1.094
1,411.32,1.974,1.04,1.948,1.073
1,412.271,1.914,1.091,1.921,1.072
1,412.352,1.994,1.044,1.948,1.038
1,413.623,1.915,1.091,1.904,1.073
1,414.375,1.923,1.084,1.967,1.08
1,414.676,1.997,1.084,1.955,1.047
1,414.783,1.921,1.063,1.901,1.067
1,414.96,1.931,1.075,1.976,1.026
1,415.529,1.91,1.077,1.914,1.013
1,415.698,1.925,1.043,1.926,1.037
1,416.185,1.972,1.081,1.963,1.024
1,416.237,1.965,1.05,1.982,1.09
1,416.702,1.941,1.029,1.946,1.084
1,417.054,1.991,1.03,1.942,1.057
1,417.132,1.979,1.041,1.929,1.028
1,419.096,1.974,1.096,1.958,1.027
1,419.302,1.951,1.031,1.936,1.016
1,419.415,1.931,1.083,1.913,1.006
1,419.759,1.916,1.031,1.948,1.022
1,420.006,1.941,1.072,1.913,1.098
1,421.145,1.902,1.091,1.948,1.03
1,421.652,1.961,1.06,1.986,1.004
1,422.66,1.991,1.001,1.954,1.08
1,423.581,1.989,1.018,1.96,1.017
1,424.038,1.967,1.0,1.903,1.063
1,424.187,1.94,1.055,1.908,1.092
1,424.396,1.972,1.09,1.936,1.085
1,424.489,1.933,1.063,1.949,1.026
1,424.527,1.958,1.092,1.926,1.052
1,424.54,1.945,1.084,1.988,1.045
1,424.56,1.916,1.042,1.99,1.044
1,424.98,1.958,1.057,1.934,1.065
1,425.265,1.902,1.063,1.927,1.031
1,425.42,1.974,1.03,1.916,1.008
1,426.318,1.937,1.063,1.965,1.055
1,426.34,1.985,1.005,1.922,1.025
1,426.7,1.998,1.075,1.917,1.024
1,427.546,1.993,1.008,1.97,1.026
1,427.763,1.946,1.026,1.985,1.08
1,428.111,1.915,1.081,1.902,1.052
1,429.598,1.981,1.063,1.952,1.018
1,429.792,1.934,1.095,1.972,1.01
1,429.978,1.994,1.085,1.921,1.054
1,430.578,1.949,1.041,1.971,1.057
1,431.343,1.949,1.03,1.96,1.068
1,431.47,1.947,1.037,1.984,1.096
1,431.584,1.941,1.021,1.971,1.093
1,433.029,1.919,1.047,1.941,1.065
1,433.301,1.981,1.02,1.902,1.077
1,434.376,1.974,1.075,1.909,1.074
1,434.612,1.918,1.033,1.986,1.011
1,435.213,1.942,1.001,1.922,1.024
1,435.233,1.939,1.052,1.949,1.036
1,435.463,1.95,1.06,1.927,1.018
1,435.597,1.926,1.029,1.923,1.018
1,435.715,1.948,1.061,1.931,1.023
1,435.884,1.959,1.067,1.982,1.043
1,437.019,1.971,1.021,1.932,1.093
1,438.047,1.958,1.022,1.939,1.056
1,438.589,1.914,1.008,1.997,1.054
1,439.935,1.936,1.067,1.995,1.095
1,440.056,1.985,1.069,1.908,1.086
1,440.068,1.954,1.038,1.978,1.06
1,441.173,1.996,1.091,1.975,1.029
1,442.005,1.976,1.04,1.984,1.095
1,442.071,1.93,1.093,1.99,1.024
1,442.578,1.968,1.041,1.956,1.072
1,445.546,1.972,1.067,1.995,1.058
1,445.643,1.965,1.096,1.995,1.055
1,446.002,1.948,1.095,1.902,1.068
1,446.207,1.967,1.046,1.95,1.091
1,447.873,1.98,1.02,1.915,1.002
1,448.127,1.927,1.038,1.964,1.075
1,449.354,1.904,1.086,1.928,1.034
1,450.883,2.0,1.051,1.994,1.08
1,451.217,1.954,1.038,1.986,1.042
1,451.654,1.958,1.041,1.924,1.08
1,451.885,1.923,1.076,1.989,1.073
1,453.051,1.908,1.058,1.978,1.081
1,453.923,1.943,1.008,1.917,1.008
1,455.124,1.986,1.087,1.962,1.065
1,455.544,1.971,1.015,1.925,1.025
1,456.052,1.968,1.06,1.901,1.07
1,456.592,1.919,1.019,1.942,1.037
1,456.616,1.966,1.001,1.982,1.043
1,456.726,1.915,1.066,1.996,1.073
1,456.846,1.936,1.046,1.99,1.096
1,456.895,1.964,1.043,1.998,1.021
1,457.228,1.938,1.057,1.955,1.019
1,457.882,1.953,1.064,1.924,1.093
1,458.613,1.945,1.077,1.98,1.014
1,458.672,1.928,1.037,1.988,1.046
1,459.196,1.966,1.011,1.976,1.032
1,459.323,1.901,1.051,1.998,1.087
1,459.708,1.989,1.005,1.97,1.012
1,460.29,1.964,1.028,1.949,1.043
1,460.315,1.987,1.092,1.916,1.068
1,460.353,1.947,1.017,1.969,1.026
1,462.442,1.982,1.015,1.947,1.059
1,462.555,1.934,1.061,1.925,1.085
1,462.916,1.964,1.009,1.997,1.044
1,463.611,1.931,1.07,1.909,1.083
1,464.403,1.949,1.049,1.996,1.052
1,466.415,1.992,1.072,1.957,1.086
1,467.714,1.985,1.041,1.956,1.029
1,468.052,1.973,1.057,1.958,1.051
1,468.725,1.937,1.024,1.996,1.059
1,468.878,1.941,1.004,1.982,1.022
1,470.555,1.938,1.098,1.911,1.054
1,470.711,1.929,1.051,1.919,1.035
1,470.834,1.925,1.074,1.967,1.022
1,470.996,1.998,1.049,1.909,1.027
1,471.003,1.907,1.043,1.917,1.052
1,471.32,1.936,1.09,1.928,1.094
1,471.484,1.96,1.074,1.907,1.063
1,471.649,1.952,1.034,1.91,1.033
1,471.842,1.981,1.026,1.943,1.032
1,472.668,1.958,1.091,1.993,1.065
1,472.95,1.902,1.085,1.93,1.084
1,473.226,1.999,1.046,1.936,1.07
1,474.031,1.963,1.07,1.967,1.019
1,474.169,1.93,1.061,1.923,1.069
1,474.182,1.934,1.043,2.0,1.078
1,474.186,1.992,1.098,1.917,1.045
1,474.957,1.96,1.094,1.902,1.033
1,475.615,1.915,1.001,1.98,1.046
1,475.676,1.913,1.051,1.981,1.042
1,475.776,1.912,1.042,1.91,1.095
1,475.825,1.987,1.035,1.917,1.046
1,475.959,1.911,1.066,1.949,1.072
1,476.378,1.957,1.09,1.981,1.092
1,477.579,1.919,1.056,1.938,1.083
1,478.112,1.902,1.053,1.985,1.071
1,478.156,1.908,1.028,1.954,1.024
1,478.414,1.974,1.037,1.94,1.01
1,479.949,1.994,1.089,1.915,1.09
1,480.011,1.973,1.094,1.902,1.081
1,481.002,1.904,1.047,1.953,1.066
1,481.589,1.957,1.004,1.905,1.03
1,482.025,1.908,1.043,1.925,1.089
1,482.722,1.916,1.071,1.954,1.089
1,483.196,1.969,1.043,1.981,1.074
1,483.858,1.914,1.031,1.951,1.063
1,483.943,1.902,1.03,1.901,1.055
1,484.259,1.942,1.081,1.983,1.04
1,484.279,1.978,1.047,1.992,1.08
1,485.593,1.959,1.059,1.987,1.02
1,485.77,1.963,1.063,1.983,1.05
1,485.813,1.96,1.078,1.938,1.073
1,486.024,1.951,1.017,1.906,1.035
1,486.691,1.986,1.003,1.936,1.086
1,486.695,1.923,1.096,1.989,1.096
1,486.788,1.963,1.031,1.944,1.037
1,486.834,1.942,1.064,1.976,1.056
1,487.833,1.993,1.05,1.967,1.068
1,488.005,1.934,1.055,1.95,1.078
1,489.554,1.905,1.07,1.943,1.051
1,489.776,1.985,1.063,1.982,1.055
1,490.738,1.947,1.046,1.936,1.06
1,491.019,1.928,1.005,1.992,1.078
1,491.463,1.998,1.008,1.952,1.017
1,491.728,1.969,1.038,1.983,1.011
1,492.193,1.904,1.022,1.98,1.011
1,493.109,1.98,1.06,1.979,1.078
1,493.114,1.979,1.065,1.987,1.061
1,493.798,1.929,1.077,1.975,1.064
1,493.914,1.968,1.064,1.936,1.041
1,494.219,1.986,1.014,1.987,1.065
1,494.352,1.968,1.084,1.986,1.079
1,494.992,1.996,1.035,1.917,1.048
1,495.432,1.981,1.089,1.936,1.05
1,495.781,1.941,1.004,1.929,1.06
1,496.532,1.91,1.075,1.969,1.066
1,496.799,1.958,1.09,1.974,1.066
1,497.178,1.912,1.089,1.958,1.003
1,497.617,1.907,1.087,1.974,1.004
1,498.359,1.916,1.047,1.984,1.095
1,498.659,1.903,1.038,1.971,1.037
1,499.141,1.989,1.088,1.956,1.052
1,499.146,1.966,1.074,1.995,1.061
1,499.85,1.925,1.094,1.937,1.083
1,500.365,1.938,1.092,1.932,1.018
1,500.532,1.904,1.097,1.93,1.091
1,500.639,1.949,1.091,1.91,1.1
1,500.719,1.942,1.072,1.946,1.035
1,503.053,1.974,1.01,1.945,1.094
1,503.202,1.909,1.075,1.901,1.067
1,503.222,1.987,1.026,1.939,1.051
1,503.729,1.965,1.006,1.92,1.041
1,504.838,1.917,1.097,1.941,1.084
1,505.271,1.943,1.062,1.966,1.015
1,505.721,1.918,1.036,1.967,1.091
1,506.655,1.942,1.081,1.902,1.099
1,507.135,1.904,1.087,1.9,1.032
1,507.337,1.932,1.02,1.96,1.061
1,507.473,1.984,1.094,1.987,1.058
1,508.023,1.999,1.001,1.971,1.09
1,508.503,1.913,1.097,1.923,1.033
1,508.709,1.987,1.094,1.993,1.037
1,508.895,1.959,1.004,1.991,1.095
1,509.064,1.902,1.006,1.964,1.088
1,509.354,1.936,1.055,1.927,1.001
1,510.634,1.945,1.001,1.962,1.039
1,511.199,1.904,1.044,1.944,1.077
1,512.006,1.984,1.032,1.996,1.021
1,512.458,1.979,1.019,1.908,1.041
1,512.679,1.979,1.0,1.949,1.037
1,513.263,1.938,1.056,1.921,1.042
1,514.706,1.968,1.038,1.908,1.019
1,514.901,1.941,1.061,1.96,1.082
1,515.119,1.966,1.078,1.907,1.095
1,515.643,1.923,1.069,1.927,1.098
1,516.768,1.99,1.09,1.943,1.096
1,517.601,1.975,1.072,1.974,1.078
1,517.781,1.957,1.05,1.98,1.081
1,520.452,1.986,1.06,1.925,1.001
1,520.573,1.903,1.092,1.905,1.047
1,520.776,1.991,1.077,1.966,1.045
1,520.783,1.998,1.022,1.912,1.051
1,521.051,1.945,1.056,1.936,1.037
1,521.236,1.988,1.023,1.958,1.078
1,522.25,1.903,1.067,1.986,1.055
