task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.892,1.992,1.068,1.928,1.031
1,315.272,1.944,1.084,1.917,1.002
1,315.837,1.941,1.008,1.907,1.037
1,316.215,1.934,1.067,1.974,1.012
1,316.232,1.902,1.004,1.927,1.072
1,317.153,1.967,1.044,1.969,1.093
1,317.262,1.905,1.081,1.99,1.017
1,317.405,1.918,1.087,1.95,1.063
1,317.566,1.928,1.043,1.939,1.097
1,318.683,1.979,1.04,1.944,1.014
1,319.004,1.957,1.043,1.986,1.084
1,319.469,1.986,1.044,1.912,1.094
1,319.941,1.982,1.061,1.964,1.009
1,319.949,1.923,1.093,1.991,1.041
1,320.67,1.91,1.06,1.972,1.084
1,322.182,1.982,1.035,1.91,1.023
1,322.429,1.998,1.004,1.933,1.02
1,322.94,1.992,1.061,1.918,1.052
1,323.032,1.944,1.08,1.964,1.001
1,323.19,1.992,1.034,1.906,1.068
1,323.213,1.909,1.018,1.935,1.099
1,323.748,1.974,1.058,1.989,1.073
1,324.758,1.993,1.088,1.984,1.031
1,325.162,1.995,1.062,1.92,1.026
1,325.568,1.902,1.068,1.916,1.091
1,326.021,1.989,1.073,1.98,1.025
1,326.653,1.921,1.053,1.951,1.037
1,326.891,1.964,1.023,1.992,1.095
1,328.646,1.902,1.021,1.918,1.068
1,329.049,1.971,1.084,1.931,1.058
1,330.036,1.995,1.061,1.906,1.043
1,330.157,1.975,1.058,1.953,1.097
1,330.451,1.937,1.099,1.901,1.043
1,330.481,1.929,1.095,1.905,1.03
1,330.915,1.986,1.029,1.91,1.089
1,331.257,1.906,1.052,1.981,1.07
1,331.758,1.967,1.008,1.953,1.03
1,331.835,1.936,1.049,1.94,1.075
1,331.902,1.921,1.061,1.905,1.01
1,332.529,1.963,1.043,1.948,1.069
1,332.981,1.915,1.056,1.948,1.025
1,333.069,1.903,1.085,1.915,1.054
1,333.227,1.9,1.054,1.905,1.069
1,333.283,1.985,1.052,1.947,1.055
1,333.33,1.967,1.004,1.93,1.08
1,333.472,1.982,1.015,1.93,1.033
1,333.644,1.985,1.074,1.911,1.035
1,334.864,1.995,1.015,1.933,1.063
1,335.013,1.932,1.045,1.981,1.086
1,335.563,1.926,1.087,1.975,1.098
1,335.921,1.99,1.056,1.997,1.072
1,336.931,1.963,1.096,1.909,1.07
1,337.104,1.997,1.065,1.995,1.035
1,339.132,1.939,1.0,1.939,1.064
1,339.196,1.946,1.061,1.939,1.054
1,341.483,1.902,1.03,1.94,1.028
1,341.814,1.967,1.046,1.949,1.096
1,341.954,1.934,1.002,1.941,1.081
1,342.448,1.999,1.005,1.915,1.092
1,342.605,1.914,1.096,1.975,1.056
1,342.719,1.979,1.07,1.957,1.011
1,342.831,1.906,1.069,1.985,1.086
1,343.035,1.965,1.006,1.974,1.091
1,343.297,1.929,1.094,1.99,1.086
1,343.309,1.934,1.043,1.905,1.004
1,343.457,1.931,1.002,1.932,1.063
1,344.141,1.945,1.068,1.998,1.084
1,344.432,1.947,1.09,1.9,1.041
1,344.641,1.978,1.072,1.944,1.085
1,344.779,1.996,1.041,1.925,1.011
1,344.916,1.911,1.063,1.939,1.054
1,345.661,1.972,1.077,1.935,1.015
1,346.775,1.93,1.051,1.987,1.086
1,347.126,1.928,1.081,1.921,1.041
1,347.708,1.903,1.05,1.963,1.07
1,347.94,1.979,1.039,1.935,1.051
1,348.052,1.928,1.004,1.948,1.059
1,348.531,1.974,1.051,1.993,1.019
1,348.756,1.992,1.026,1.909,1.005
1,350.04,1.985,1.087,1.963,1.074
1,350.253,1.984,1.056,1.965,1.063
1,350.904,1.91,1.097,1.998,1.073
1,351.287,1.928,1.057,1.907,1.035
1,351.411,1.938,1.037,1.982,1.006
1,351.801,1.905,1.095,1.905,1.001
1,352.111,1.942,1.045,1.963,1.074
1,352.758,1.917,1.072,1.982,1.06
1,353.615,1.973,1.094,1.99,1.084
1,354.158,1.979,1.01,1.972,1.087
1,354.566,1.971,1.092,1.904,1.086
1,355.694,1.937,1.05,1.986,1.076
1,355.725,1.984,1.076,1.957,1.082
1,355.757,1.907,1.084,1.949,1.078
1,355.83,1.976,1.092,1.942,1.081
1,356.533,1.979,1.016,1.917,1.091
1,357.475,1.984,1.034,1.951,1.011
1,357.691,1.952,1.063,1.939,1.097
1,357.805,1.908,1.08,1.998,1.056
1,358.159,1.999,1.05,1.964,1.096
1,358.17,1.983,1.097,1.931,1.041
1,358.708,1.911,1.024,1.934,1.097
1,358.857,1.931,1.072,1.935,1.006
1,359.177,1.984,1.053,1.981,1.035
1,359.328,1.981,1.05,1.967,1.057
1,359.485,1.994,1.098,1.976,1.026
1,359.591,1.961,1.052,1.913,1.022
1,360.612,1.934,1.077,1.925,1.06
1,361.512,1.944,1.096,1.925,1.06
1,361.658,1.903,1.077,1.928,1.026
1,362.196,1.974,1.093,1.962,1.036
1,362.253,1.974,1.06,1.964,1.01
1,362.581,1.979,1.054,1.914,1.065
1,362.897,1.958,1.078,1.916,1.004
1,363.05,1.968,1.04,1.946,1.083
1,364.008,1.985,1.06,1.982,1.075
1,364.772,1.982,1.056,1.922,1.081
1,365.089,1.936,1.06,1.979,1.074
1,365.168,1.94,1.06,1.966,1.057
1,365.694,1.986,1.09,1.984,1.035
1,365.697,1.918,1.09,1.932,1.049
1,366.468,1.919,1.04,1.925,1.058
1,367.133,1.976,1.072,1.949,1.007
1,368.42,1.917,1.074,1.93,1.057
1,369.63,1.966,1.032,1.943,1.056
1,369.999,1.985,1.077,1.986,1.019
1,370.0,1.96,1.051,1.911,1.07
1,370.151,1.95,1.085,1.951,1.044
1,370.252,1.975,1.07,1.977,1.047
1,370.592,1.915,1.003,1.974,1.001
1,370.85,1.988,1.041,1.949,1.09
1,371.815,1.986,1.016,1.994,1.078
1,371.939,1.907,1.075,1.908,1.047
1,372.662,1.949,1.097,1.929,1.008
1,373.817,1.924,1.064,1.963,1.032
1,374.71,1.959,1.004,1.979,1.014
1,375.011,1.918,1.078,1.991,1.075
1,375.441,1.902,1.03,1.975,1.043
1,375.965,1.929,1.048,1.973,1.07
1,376.337,1.991,1.098,1.972,1.058
1,376.399,1.926,1.007,1.946,1.026
1,376.857,1.909,1.042,1.965,1.083
1,376.915,1.96,1.087,1.917,1.018
1,377.086,1.922,1.048,1.983,1.052
1,380.394,1.989,1.086,1.917,1.094
1,380.424,1.927,1.062,1.931,1.087
1,380.634,1.994,1.072,1.978,1.092
1,381.183,1.964,1.084,1.905,1.093
1,382.41,1.932,1.048,1.971,1.077
1,382.955,1.957,1.054,1.957,1.044
1,384.529,1.961,1.057,1.949,1.01
1,384.984,1.918,1.0,1.992,1.045
1,385.942,1.927,1.057,1.988,1.038
1,387.399,1.917,1.058,1.959,1.004
1,388.052,1.955,1.02,1.985,1.086
1,389.12,1.921,1.041,1.916,1.028
1,390.015,1.942,1.094,1.941,1.095
1,390.068,1.992,1.053,1.941,1.065
1,390.222,1.959,1.076,1.957,1.064
1,391.107,1.983,1.083,1.979,1.089
1,391.274,1.998,1.023,1.928,1.024
1,391.275,1.944,1.062,1.982,1.055
1,391.805,1.956,1.041,1.978,1.037
1,392.072,1.912,1.054,1.984,1.062
1,392.516,1.938,1.035,1.965,1.063
1,392.654,1.985,1.055,1.929,1.085
1,392.818,1.991,1.062,1.916,1.024
1,392.965,1.993,1.011,1.939,1.091
1,395.747,1.927,1.055,1.91,1.001
1,397.728,1.91,1.017,1.978,1.005
1,398.086,1.903,1.008,1.963,1.057
1,400.073,1.989,1.064,1.912,1.034
1,400.117,1.987,1.069,1.936,1.094
1,400.567,1.971,1.044,1.952,1.06
1,401.272,1.944,1.011,1.904,1.072
1,401.491,1.94,1.086,1.941,1.028
1,401.556,1.988,1.025,1.964,1.075
1,402.432,1.982,1.065,1.936,1.004
1,402.896,1.907,1.043,1.902,1.016
1,404.798,1.957,1.02,1.921,1.077
1,406.317,1.978,1.095,1.995,1.077
1,406.448,1.999,1.077,1.995,1.052
1,406.496,1.908,1.086,1.925,1.025
1,406.611,1.964,1.087,1.929,1.037
1,406.681,1.956,1.022,1.967,1.073
1,406.905,1.954,1.066,1.969,1.071
1,407.033,1.965,1.041,1.985,1.087
1,407.252,1.951,1.043,1.928,1.033
1,407.516,1.962,1.008,1.993,1.002
1,407.848,1.935,1.003,1.902,1.005
1,407.852,1.996,1.02,1.95,1.062
1,409.213,1.924,1.066,1.986,1.092
1,409.656,1.942,1.036,1.935,1.076
1,409.682,1.963,1.081,1.97,1.005
1,409.995,1.984,1.01,1.99,1.08
1,410.753,1.915,1.047,1.967,1.029
1,410.77,1.992,1.077,1.996,1.074
1,411.152,1.948,1.079,1.953,1.035
1,411.308,1.968,1.024,1.946,1.002
1,411.544,1.927,1.077,1.943,1.075
1,411.772,1.989,1.088,1.963,1.094
1,411.981,1.908,1.086,1.965,1.065
1,412.31,1.927,1.041,1.925,1.008
1,412.639,1.957,1.087,1.949,1.094
1,413.236,1.904,1.087,1.988,1.041
1,413.44,1.906,1.052,1.99,1.093
1,413.524,1.949,1.064,1.998,1.047
1,415.406,1.982,1.057,2.0,1.067
1,415.892,1.903,1.056,1.939,1.001
1,417.198,1.938,1.021,1.975,1.074
1,417.546,1.981,1.095,1.922,1.056
1,417.859,1.905,1.041,1.957,1.093
1,417.966,1.975,1.026,1.982,1.087
1,418.227,1.926,1.07,1.919,1.004
1,419.473,1.996,1.041,1.945,1.087
1,419.634,1.968,1.028,1.987,1.09
1,419.867,1.905,1.079,1.96,1.039
1,420.147,1.942,1.049,1.99,1.061
1,420.299,1.937,1.042,1.98,1.029
1,421.345,1.902,1.039,1.99,1.013
1,422.026,1.919,1.05,1.97,1.038
1,422.089,1.906,1.046,1.901,1.057
1,422.409,1.977,1.008,1.941,1.07
1,423.933,1.976,1.071,1.903,1.055
1,424.311,1.914,1.054,1.987,1.06
1,424.439,1.954,1.078,1.947,1.085
1,424.744,1.946,1.002,1.994,1.03
1,425.322,1.959,1.038,1.992,1.051
1,425.324,1.954,1.0,1.995,1.01
1,425.56,1.956,1.088,1.988,1.074
1,425.59,1.927,1.081,1.967,1.09
1,425.821,1.976,1.001,1.936,1.021
1,425.857,1.908,1.006,1.952,1.043
1,426.74,1.915,1.073,1.915,1.048
1,428.36,1.936,1.008,1.957,1.085
1,429.436,1.919,1.093,1.902,1.01
1,429.561,1.925,1.091,1.99,1.018
1,429.564,1.923,1.057,1.945,1.095
1,430.323,1.991,1.021,1.911,1.006
1,430.81,1.992,1.034,1.994,1.044
1,431.287,1.924,1.086,1.96,1.021
1,431.474,1.919,1.054,1.998,1.086
1,431.789,1.996,1.002,1.965,1.065
1,431.973,1.939,1.006,1.97,1.02
1,432.736,1.98,1.091,1.904,1.041
1,432.908,1.918,1.039,1.992,1.082
1,433.059,1.957,1.065,1.911,1.028
1,435.731,1.92,1.019,1.923,1.037
1,435.882,1.988,1.043,1.997,1.031
1,435.979,1.925,1.016,1.921,1.08
1,436.58,1.96,1.017,1.918,1.087
1,436.619,1.966,1.075,1.914,1.033
1,436.809,1.939,1.074,1.934,1.083
1,436.981,1.918,1.041,1.999,1.073
1,437.245,1.971,1.074,1.952,1.006
1,437.278,1.982,1.043,1.989,1.081
1,437.797,1.93,1.05,1.982,1.091
1,437.932,1.943,1.091,1.99,1.055
1,438.569,1.975,1.019,1.995,1.004
1,439.391,1.929,1.08,1.902,1.099
1,440.013,1.925,1.07,1.923,1.094
1,440.484,1.992,1.016,1.948,1.087
1,441.13,1.918,1.068,1.936,1.077
1,441.138,1.996,1.084,1.93,1.095
1,441.276,1.99,1.013,1.905,1.061
1,442.63,1.999,1.051,1.926,1.088
1,443.335,1.906,1.006,1.972,1.063
1,445.494,1.961,1.011,1.918,1.057
1,445.65,1.902,1.081,1.923,1.059
1,445.658,1.967,1.094,1.998,1.085
1,445.702,1.957,1.078,1.999,1.092
1,446.456,1.929,1.035,1.936,1.076
1,447.213,1.913,1.024,1.967,1.004
1,447.455,1.97,1.056,1.97,1.019
1,449.165,1.951,1.03,1.996,1.004
1,449.274,1.909,1.09,1.975,1.035
1,449.893,1.947,1.035,1.959,1.033
1,450.241,1.957,1.065,1.92,1.081
1,453.245,1.94,1.042,1.992,1.06
1,453.663,1.907,1.056,1.942,1.051
1,455.751,1.914,1.095,1.948,1.023
1,456.738,1.908,1.056,1.996,1.01
1,456.899,1.99,1.018,1.986,1.035
1,457.459,1.937,1.052,1.997,1.001
1,457.716,1.902,1.005,1.927,1.015
1,458.494,1.97,1.087,1.986,1.048
1,459.328,1.961,1.004,1.996,1.062
1,459.378,1.987,1.021,1.975,1.036
1,459.452,1.957,1.066,1.903,1.046
1,459.674,1.925,1.055,1.909,1.002
1,460.069,1.946,1.096,1.945,1.026
1,460.075,1.919,1.081,1.986,1.012
1,461.7,1.957,1.052,1.987,1.02
1,462.21,1.938,1.099,1.999,1.029
1,462.565,1.939,1.096,1.917,1.031
1,462.634,1.903,1.061,1.961,1.05
1,462.655,1.932,1.075,1.906,1.008
1,463.263,1.947,1.098,1.986,1.043
1,464.534,1.953,1.06,1.964,1.009
1,464.596,1.954,1.024,1.974,1.086
1,465.414,1.935,1.022,1.995,1.038
1,465.719,1.911,1.021,1.968,1.043
1,465.743,1.972,1.0,1.963,1.091
1,466.952,1.929,1.087,1.994,1.032
1,467.181,1.902,1.078,1.993,1.052
1,467.246,1.94,1.094,1.98,1.095
1,467.392,1.948,1.042,1.929,1.041
1,467.588,1.96,1.006,1.928,1.073
1,468.06,1.909,1.058,1.955,1.056
1,469.441,1.974,1.056,1.959,1.077
1,469.601,1.963,1.084,1.92,1.033
1,469.842,1.921,1.036,1.926,1.038
1,471.604,1.925,1.042,1.985,1.084
1,471.893,1.902,1.007,1.967,1.024
1,472.178,1.941,1.017,1.995,1.057
1,472.321,1.909,1.028,1.994,1.043
1,472.448,1.98,1.075,1.957,1.07
1,473.483,1.909,1.099,1.91,1.019
1,473.894,1.952,1.083,1.942,1.074
1,474.229,1.903,1.041,1.944,1.03
1,475.733,1.943,1.074,1.902,1.055
1,476.041,1.949,1.051,1.966,1.051
1,476.613,1.983,1.011,1.992,1.029
1,476.874,1.996,1.092,1.957,1.045
1,476.881,1.999,1.059,1.982,1.035
1,477.067,1.953,1.042,1.982,1.074
1,477.394,1.964,1.072,1.915,1.061
1,477.577,1.954,1.041,1.915,1.055
1,480.386,1.989,1.069,1.919,1.043
1,480.904,1.941,1.025,1.965,1.077
1,482.206,1.91,1.008,1.977,1.074
1,483.542,1.93,1.057,1.957,1.054
1,483.683,1.97,1.019,1.937,1.089
1,483.75,1.988,1.07,1.987,1.064
1,483.86,1.979,1.026,1.944,1.032
1,484.512,1.904,1.051,1.955,1.032
1,484.931,1.992,1.036,1.907,1.031
1,485.527,1.954,1.087,1.913,1.09
1,485.596,1.918,1.059,1.995,1.02
1,485.688,1.952,1.043,1.96,1.072
1,485.751,1.938,1.065,1.928,1.086
1,487.126,1.975,1.011,1.926,1.026
1,487.252,1.943,1.05,1.922,1.019
1,488.35,1.96,1.041,1.923,1.003
1,488.605,1.925,1.081,1.923,1.04
1,490.731,1.905,1.078,1.991,1.068
1,490.751,1.963,1.078,1.993,1.057
1,490.822,1.954,1.033,1.907,1.072
1,491.0,1.904,1.093,1.982,1.028
1,491.518,1.974,1.041,1.928,1.078
1,492.318,1.97,1.005,1.945,1.044
1,492.395,1.928,1.02,1.933,1.036
1,492.775,1.91,1.055,1.946,1.081
1,493.291,1.974,1.076,1.971,1.001
1,493.394,1.963,1.037,1.916,1.051
1,494.11,1.993,1.005,1.942,1.031
1,494.114,1.962,1.005,1.928,1.076
1,494.12,1.972,1.084,1.971,1.035
1,494.492,1.992,1.026,1.987,1.047
1,494.585,1.954,1.061,1.991,1.012
1,496.373,1.938,1.058,1.954,1.029
1,496.402,1.941,1.054,1.926,1.066
1,496.708,1.942,1.03,1.95,1.007
1,496.716,1.979,1.006,1.918,1.002
1,496.955,1.986,1.047,1.943,1.07
1,497.63,1.978,1.043,1.955,1.096
1,498.148,1.97,1.077,1.974,1.081
1,499.774,1.939,1.043,1.928,1.032
1,499.779,1.936,1.029,1.981,1.051
