task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,302.221,1.914,1.048,1.957,1.036
1,302.596,1.97,1.061,1.969,1.086
1,302.619,1.95,1.079,1.94,1.043
1,303.216,1.943,1.051,1.929,1.043
1,306.121,1.938,1.091,1.92,1.015
1,306.22,1.969,1.017,1.939,1.081
1,306.705,1.934,1.072,1.967,1.05
1,306.843,1.989,1.062,1.923,1.023
1,309.477,1.982,1.022,1.984,1.061
1,309.49,1.987,1.087,1.974,1.01
1,309.645,1.912,1.05,1.992,1.01
1,309.967,1.908,1.023,1.988,1.063
1,310.595,1.949,1.094,1.949,1.1
1,310.754,1.994,1.041,1.957,1.047
1,310.898,1.981,1.077,1.919,1.011
1,310.978,1.906,1.04,1.975,1.039
1,311.744,1.985,1.094,1.909,1.065
1,312.064,1.956,1.054,1.978,1.029
1,312.881,1.982,1.069,1.902,1.065
1,312.913,1.974,1.01,1.92,1.067
1,313.167,1.969,1.086,1.909,1.08
1,313.684,1.941,1.038,1.996,1.073
1,315.71,1.998,1.006,1.967,1.06
1,316.056,1.929,1.009,1.986,1.083
1,318.949,1.932,1.072,1.905,1.087
1,320.101,1.904,1.056,1.948,1.038
1,320.292,1.908,1.095,1.978,1.008
1,320.437,1.982,1.0,1.968,1.035
1,320.571,1.996,1.095,1.938,1.042
1,322.276,1.945,1.065,1.925,1.022
1,322.875,1.995,1.058,1.98,1.035
1,322.988,1.966,1.05,1.962,1.06
1,323.181,1.915,1.093,1.967,1.087
1,323.395,1.939,1.03,1.987,1.066
1,323.558,1.929,1.048,1.921,1.065
1,323.745,1.946,1.047,1.966,1.094
1,323.897,1.944,1.055,1.936,1.037
1,324.017,1.943,1.073,1.989,1.003
1,324.139,1.975,1.046,1.95,1.069
1,324.242,1.99,1.001,1.975,1.029
1,324.301,1.967,1.043,1.951,1.047
1,325.082,1.932,1.041,1.936,1.005
1,325.115,1.933,1.084,1.94,1.018
1,325.416,1.927,1.068,1.946,1.061
1,325.78,1.991,1.023,1.949,1.039
1,326.602,1.981,1.021,1.905,1.065
1,326.607,1.994,1.048,1.941,1.008
1,326.827,1.933,1.026,1.918,1.059
1,326.833,1.981,1.002,1.983,1.057
1,327.036,1.975,1.073,1.966,1.06
1,327.077,1.936,1.001,1.99,1.042
1,327.341,1.928,1.012,1.913,1.097
1,327.824,1.912,1.038,1.971,1.073
1,328.531,1.998,1.005,1.954,1.067
1,329.176,1.985,1.001,1.997,1.029
1,329.454,1.948,1.046,1.949,1.016
1,331.496,1.959,1.077,1.952,1.042
1,332.317,1.979,1.023,1.938,1.01
1,333.01,1.943,1.098,1.958,1.078
1,334.07,1.96,1.008,1.948,1.048
1,334.349,1.988,1.03,1.948,1.018
1,334.739,1.941,1.06,1.946,1.09
1,335.716,1.997,1.078,1.931,1.07
1,336.96,1.901,1.061,1.91,1.1
1,337.063,1.926,1.062,1.977,1.089
1,337.117,1.926,1.024,1.937,1.031
1,337.462,1.918,1.055,1.979,1.015
1,337.974,1.945,1.004,1.967,1.043
1,338.124,1.943,1.061,1.93,1.018
1,338.13,1.954,1.082,1.985,1.043
1,339.445,1.952,1.066,1.963,1.039
1,339.957,1.989,1.066,1.994,1.061
1,340.067,1.984,1.007,1.915,1.056
1,341.451,1.936,1.047,1.994,1.035
1,341.65,1.93,1.062,1.948,1.035
1,343.394,1.927,1.052,1.951,1.032
1,343.736,1.957,1.027,1.985,1.05
1,344.319,1.927,1.075,1.981,1.085
1,344.742,1.965,1.037,1.982,1.008
1,344.96,1.998,1.055,1.928,1.069
1,345.317,1.918,1.081,1.936,1.07
1,345.774,1.928,1.052,1.929,1.051
1,346.573,1.906,1.074,1.972,1.066
1,350.191,1.963,1.062,1.946,1.052
1,350.391,1.969,1.087,1.989,1.068
1,350.897,1.903,1.094,1.984,1.016
1,351.499,1.948,1.04,1.924,1.075
1,351.596,1.927,1.053,1.903,1.066
1,351.781,1.959,1.051,1.958,1.051
1,351.824,1.997,1.084,1.97,1.028
1,352.196,1.905,1.025,1.975,1.097
1,353.045,1.965,1.074,1.979,1.035
1,353.542,1.955,1.095,1.97,1.037
1,354.738,1.901,1.005,1.936,1.065
1,355.763,1.901,1.054,1.94,1.047
1,356.478,1.995,1.061,1.924,1.085
1,356.62,1.981,1.07,1.949,1.043
1,357.019,1.995,1.006,1.954,1.081
1,357.036,1.948,1.029,1.953,1.098
1,357.853,1.943,1.034,1.998,1.091
1,359.013,1.958,1.094,1.926,1.092
1,359.613,1.993,1.05,1.938,1.091
1,360.128,1.994,1.06,1.975,1.081
1,360.409,1.944,1.066,1.917,1.094
1,360.5,1.947,1.008,1.987,1.065
1,360.808,1.948,1.046,1.904,1.035
1,361.298,1.967,1.048,1.972,1.082
1,362.027,1.915,1.091,1.929,1.074
1,362.798,1.909,1.091,1.965,1.069
1,362.82,1.943,1.012,1.978,1.085
1,363.122,1.958,1.074,1.981,1.046
1,363.146,1.925,1.038,1.947,1.005
1,363.613,1.927,1.06,1.986,1.029
1,363.758,1.976,1.039,1.949,1.004
1,364.069,1.915,1.081,1.992,1.06
1,364.142,1.927,1.069,1.972,1.025
1,364.154,1.938,1.085,1.917,1.038
1,364.757,1.915,1.086,1.939,1.007
1,365.331,1.922,1.046,1.905,1.014
1,365.342,1.973,1.039,1.994,1.068
1,365.934,1.972,1.071,1.941,1.093
1,366.096,1.967,1.01,1.903,1.028
1,366.21,1.984,1.021,1.954,1.098
1,368.183,1.998,1.098,1.986,1.035
1,368.987,1.915,1.044,1.978,1.096
1,369.344,1.929,1.074,1.917,1.047
1,370.214,1.935,1.053,1.937,1.036
1,370.31,1.91,1.041,1.926,1.083
1,370.428,1.944,1.051,1.978,1.008
1,370.556,1.999,1.069,1.906,1.018
1,370.751,1.969,1.041,1.925,1.082
1,372.082,1.988,1.024,1.956,1.099
1,372.343,1.936,1.096,1.921,1.042
1,372.768,1.998,1.021,1.933,1.065
1,372.945,1.918,1.031,1.902,1.065
1,373.161,1.926,1.057,1.916,1.001
1,373.384,1.975,1.015,1.93,1.016
1,373.911,1.952,1.056,1.97,1.075
1,375.123,1.905,1.058,1.935,1.07
1,376.071,1.908,1.078,1.926,1.086
1,376.598,1.991,1.036,1.964,1.048
1,377.131,1.906,1.093,1.974,1.014
1,377.162,1.995,1.034,1.95,1.017
1,377.799,1.942,1.012,1.941,1.09
1,377.941,1.992,1.076,1.999,1.055
1,378.041,1.966,1.043,1.978,1.092
1,379.241,1.929,1.088,1.993,1.081
1,379.576,1.904,1.093,1.922,1.067
1,379.698,1.987,1.035,1.975,1.016
1,379.943,1.987,1.004,1.936,1.033
1,380.092,1.948,1.084,1.938,1.01
1,380.3,1.933,1.015,1.903,1.094
1,380.833,1.916,1.072,1.978,1.049
1,380.871,1.903,1.075,1.927,1.084
1,381.03,1.98,1.098,1.949,1.062
1,381.458,1.92,1.057,1.932,1.052
1,381.462,1.917,1.018,1.922,1.026
1,381.601,1.993,1.048,1.907,1.054
1,382.803,1.935,1.091,1.942,1.08
1,383.627,1.907,1.058,1.964,1.086
1,383.629,1.95,1.035,1.939,1.038
1,385.313,1.991,1.063,1.949,1.01
1,385.936,1.915,1.017,1.943,1.004
1,386.829,1.989,1.077,1.996,1.067
1,388.415,1.922,1.055,1.977,1.006
1,389.514,1.976,1.096,1.967,1.005
1,389.765,1.989,1.004,1.945,1.005
1,390.177,1.946,1.038,1.965,1.075
1,391.735,1.956,1.094,1.903,1.072
1,391.926,1.913,1.017,1.971,1.046
1,392.494,1.985,1.014,1.965,1.01
1,392.832,1.954,1.002,1.964,1.021
1,392.909,1.911,1.056,1.968,1.078
1,393.32,1.926,1.032,1.905,1.098
1,393.88,1.964,1.043,1.928,1.076
1,394.224,1.955,1.092,1.902,1.059
1,394.507,1.905,1.012,1.936,1.005
1,395.047,1.993,1.068,1.921,1.053
1,395.582,1.987,1.089,1.958,1.048
1,395.591,1.989,1.076,1.948,1.038
1,396.166,1.982,1.028,1.967,1.098
1,396.317,1.974,1.078,1.93,1.091
1,396.878,1.969,1.089,1.95,1.03
1,398.037,1.993,1.052,1.951,1.048
1,398.331,1.902,1.098,1.94,1.05
1,399.223,1.954,1.073,1.964,1.017
1,399.239,1.938,1.013,1.931,1.046
1,399.253,1.963,1.094,1.943,1.031
1,400.806,1.948,1.058,1.957,1.068
1,401.55,1.923,1.044,1.955,1.037
1,401.64,1.979,1.005,1.965,1.047
1,402.343,1.945,1.087,1.941,1.072
1,403.601,1.951,1.034,1.948,1.074
1,403.782,1.923,1.031,1.954,1.081
1,403.972,1.948,1.046,1.924,1.095
1,404.22,1.99,1.058,1.993,1.057
1,404.525,1.967,1.001,1.97,1.009
1,405.781,1.972,1.01,1.999,1.048
1,405.931,1.942,1.011,1.915,1.087
1,406.315,1.926,1.057,1.91,1.084
1,407.064,1.936,1.095,1.94,1.042
1,407.144,1.996,1.046,1.986,1.024
1,407.701,1.952,1.011,1.913,1.02
1,407.775,1.901,1.043,1.907,1.063
1,408.684,1.941,1.075,1.998,1.054
1,409.381,1.981,1.063,1.94,1.056
1,409.494,1.948,1.024,1.913,1.08
1,409.8,1.972,1.016,1.943,1.069
1,410.009,1.974,1.059,1.94,1.019
1,410.786,1.966,1.095,1.901,1.094
1,411.192,1.996,1.021,1.964,1.041
1,411.275,1.963,1.077,1.904,1.057
1,411.944,1.995,1.04,1.992,1.094
1,412.455,1.959,1.017,1.949,1.072
1,412.892,1.954,1.085,1.968,1.044
1,413.88,1.963,1.098,1.988,1.047
1,413.889,1.921,1.033,1.916,1.087
1,414.03,1.921,1.065,1.916,1.061
1,414.153,1.999,1.033,1.97,1.083
1,414.236,1.984,1.019,1.979,1.063
1,415.527,1.904,1.072,1.975,1.026
1,415.646,1.957,1.037,1.985,1.099
1,415.905,1.941,1.066,1.939,1.073
1,416.199,1.951,1.042,1.958,1.084
1,417.074,1.927,1.014,1.956,1.05
1,417.325,1.916,1.087,1.988,1.011
1,417.336,1.986,1.074,1.937,1.026
1,418.662,1.955,1.004,1.959,1.068
1,419.413,1.952,1.01,1.958,1.056
1,420.141,1.981,1.015,1.936,1.057
1,420.813,1.953,1.062,1.931,1.046
1,421.116,1.955,1.0,1.966,1.072
1,421.988,1.95,1.024,1.981,1.051
1,422.057,1.949,1.056,1.946,1.021
1,422.84,1.927,1.089,1.927,1.035
1,423.162,1.956,1.044,1.942,1.08
1,423.319,1.986,1.092,1.909,1.065
1,424.693,1.989,1.01,1.986,1.02
1,425.058,1.905,1.011,1.999,1.039
1,425.545,1.959,1.006,1.958,1.074
1,426.941,1.928,1.098,1.974,1.066
1,427.278,1.975,1.023,1.984,1.011
1,428.49,1.9,1.094,1.996,1.038
1,428.504,1.909,1.061,1.957,1.061
1,428.699,1.936,1.098,1.923,1.078
1,428.759,2.0,1.076,1.913,1.092
1,429.175,1.94,1.085,1.992,1.091
1,431.164,1.963,1.015,1.949,1.09
1,431.472,1.984,1.027,1.975,1.027
1,432.252,1.986,1.063,1.927,1.069
1,432.624,1.936,1.052,1.926,1.087
1,433.1,2.0,1.072,1.957,1.098
1,433.685,1.972,1.039,1.999,1.016
1,433.842,1.968,1.028,1.905,1.018
1,434.193,1.923,1.08,1.927,1.094
1,434.845,1.99,1.083,1.916,1.017
1,435.637,1.958,1.028,1.984,1.035
1,435.831,1.922,1.02,1.986,1.081
1,435.897,1.935,1.08,1.917,1.048
1,435.928,1.954,1.033,1.952,1.038
1,436.503,1.98,1.02,1.978,1.033
1,437.782,1.954,1.096,1.966,1.045
1,437.953,1.999,1.035,1.947,1.008
1,438.3,1.909,1.006,1.959,1.033
1,438.58,1.918,1.033,1.958,1.043
1,438.637,1.975,1.0,1.978,1.093
1,438.887,1.976,1.042,1.992,1.081
1,440.067,1.945,1.095,1.99,1.093
1,440.487,1.982,1.061,1.952,1.03
1,440.545,1.925,1.056,1.931,1.093
1,441.302,1.907,1.058,1.934,1.065
1,442.237,1.958,1.035,1.962,1.01
1,442.497,1.931,1.055,1.964,1.07
1,442.812,1.978,1.065,1.983,1.008
1,443.361,1.948,1.059,1.931,1.094
1,444.292,1.916,1.098,1.962,1.032
1,444.48,1.98,1.091,1.943,1.041
1,445.739,1.908,1.054,1.986,1.035
1,445.933,1.995,1.025,1.956,1.047
1,446.244,1.967,1.015,1.987,1.061
1,446.597,1.909,1.068,1.967,1.025
1,447.779,1.917,1.096,1.921,1.03
1,447.87,1.908,1.093,1.999,1.063
1,448.12,1.995,1.017,1.935,1.004
1,448.135,1.968,1.07,1.997,1.095
1,449.064,1.992,1.066,1.945,1.01
1,449.105,1.967,1.058,1.98,1.041
1,449.169,1.98,1.056,1.998,1.006
1,449.409,1.943,1.02,1.946,1.046
1,449.882,1.907,1.019,1.995,1.018
1,450.173,1.916,1.002,1.915,1.031
1,451.962,1.982,1.008,1.903,1.037
1,452.473,1.921,1.005,1.941,1.05
1,453.345,1.948,1.083,1.919,1.068
1,453.367,1.934,1.06,1.982,1.033
1,453.717,1.974,1.033,1.905,1.098
1,453.837,1.935,1.051,1.9,1.062
1,454.042,1.93,1.048,1.984,1.08
1,454.615,1.979,1.064,1.978,1.095
1,454.653,1.989,1.088,1.994,1.028
1,454.816,1.939,1.044,1.919,1.01
1,455.472,1.977,1.027,1.96,1.064
1,455.88,1.97,1.092,1.978,1.057
1,456.59,1.956,1.031,1.977,1.051
1,456.727,1.946,1.028,1.939,1.035
1,457.217,1.98,1.077,1.935,1.077
1,457.467,1.983,1.09,1.979,1.027
1,458.251,1.992,1.031,1.989,1.054
1,458.86,1.958,1.057,1.979,1.097
1,459.442,1.96,1.057,1.975,1.056
1,460.411,1.941,1.069,1.985,1.028
1,461.174,1.91,1.077,1.966,1.063
1,461.454,1.947,1.078,1.926,1.004
1,462.562,1.963,1.094,1.942,1.066
1,463.281,1.999,1.011,1.901,1.057
1,463.39,1.982,1.019,1.975,1.02
1,463.526,1.934,1.04,1.978,1.097
1,463.539,1.94,1.063,1.945,1.049
1,463.971,1.911,1.061,1.961,1.043
1,464.37,1.977,1.054,1.912,1.077
1,464.654,1.936,1.016,1.9,1.094
1,465.057,1.935,1.031,1.911,1.096
1,465.573,1.936,1.03,1.91,1.064
1,467.516,1.921,1.057,1.916,1.077
1,468.083,1.904,1.024,1.921,1.065
1,468.312,1.974,1.097,1.901,1.069
1,469.208,1.951,1.056,1.924,1.05
1,469.289,1.981,1.097,1.951,1.011
1,469.402,1.957,1.014,1.951,1.041
1,469.811,1.931,1.011,1.974,1.054
1,470.637,1.909,1.029,1.981,1.062
1,471.177,1.913,1.087,1.991,1.038
1,471.325,1.94,1.017,1.95,1.061
1,471.443,1.964,1.062,1.946,1.048
1,471.489,1.926,1.055,1.935,1.065
1,471.921,1.909,1.01,1.949,1.037
1,472.458,1.966,1.023,1.959,1.046
1,473.231,1.964,1.05,1.956,1.065
1,473.496,1.944,1.084,1.948,1.087
1,473.782,1.969,1.072,1.932,1.023
1,474.657,1.974,1.039,1.903,1.08
1,474.989,1.998,1.045,1.941,1.026
1,475.368,1.998,1.078,1.974,1.013
1,475.413,1.926,1.008,1.916,1.003
1,476.55,1.959,1.059,1.934,1.055
1,476.792,1.932,1.077,1.988,1.024
1,477.688,1.985,1.052,1.941,1.092
1,477.829,1.903,1.018,1.909,1.01
1,478.189,1.957,1.049,1.966,1.078
1,478.275,1.976,1.052,1.95,1.033
1,478.445,1.971,1.066,1.919,1.061
1,478.652,1.987,1.042,1.922,1.085
1,478.782,1.957,1.027,1.906,1.074
1,479.438,1.996,1.046,1.985,1.028
1,479.493,1.978,1.057,1.902,1.004
1,479.637,1.919,1.053,1.989,1.015
1,479.963,1.902,1.085,1.917,1.075
1,480.279,1.962,1.058,1.954,1.098
1,480.482,1.967,1.043,1.953,1.072
1,481.49,1.929,1.068,1.996,1.046
1,481.864,1.978,1.047,1.917,1.074
1,482.115,1.996,1.042,1.996,1.053
1,483.224,1.966,1.095,1.928,1.008
1,484.32,1.938,1.044,1.951,1.033
1,484.931,1.975,1.094,1.935,1.086
1,485.054,1.915,1.037,1.927,1.009
1,485.778,1.941,1.066,1.908,1.058
1,487.177,1.948,1.093,1.943,1.077
