task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,340.052,1.974,1.057,1.938,1.068
1,340.689,1.904,1.086,1.964,1.077
1,341.388,1.914,1.03,1.96,1.086
1,342.087,1.936,1.007,1.97,1.055
1,342.121,1.903,1.061,1.914,1.099
1,342.972,1.981,1.077,1.976,1.043
1,343.767,1.993,1.017,1.922,1.043
1,344.397,1.927,1.066,1.936,1.036
1,345.902,1.913,1.005,1.954,1.01
1,345.909,1.953,1.058,1.923,1.065
1,347.558,1.992,1.072,1.922,1.094
1,349.083,1.909,1.024,1.938,1.059
1,349.547,1.967,1.049,1.997,1.063
1,349.629,1.978,1.035,1.951,1.052
1,349.808,1.915,1.094,1.954,1.053
1,350.564,1.943,1.06,1.974,1.084
1,350.71,1.975,1.031,1.971,1.039
1,351.524,1.957,1.0,1.93,1.012
1,351.982,1.95,1.015,1.902,1.098
1,352.42,1.96,1.035,1.926,1.041
1,352.481,1.957,1.088,1.939,1.036
1,352.653,1.986,1.056,1.907,1.016
1,353.269,1.945,1.092,1.934,1.033
1,353.329,1.97,1.05,1.974,1.04
1,353.705,1.965,1.061,1.907,1.088
1,353.767,1.903,1.068,1.926,1.022
1,354.142,1.908,1.004,1.948,1.026
1,354.222,2.0,1.022,1.925,1.026
1,354.613,1.937,1.067,1.935,1.015
1,354.723,1.95,1.08,1.931,1.082
1,355.062,1.948,1.084,1.989,1.042
1,356.29,1.993,1.044,1.982,1.016
1,356.817,1.936,1.065,1.936,1.039
1,356.946,1.975,1.066,1.957,1.046
1,357.81,1.986,1.096,1.953,1.098
1,357.884,1.928,1.012,1.934,1.067
1,357.918,1.984,1.071,1.959,1.027
1,358.086,1.937,1.027,1.985,1.086
1,358.107,1.96,1.039,1.956,1.066
1,358.179,1.919,1.026,1.957,1.029
1,358.678,1.948,1.015,1.974,1.081
1,359.276,1.926,1.038,1.979,1.054
1,359.556,1.948,1.041,1.952,1.043
1,359.782,1.954,1.011,1.908,1.06
1,359.92,1.99,1.066,1.958,1.055
1,359.992,1.926,1.065,1.995,1.065
1,360.782,1.998,1.048,1.989,1.086
1,360.901,1.934,1.001,1.941,1.026
1,362.648,1.968,1.041,1.916,1.097
1,364.08,1.96,1.093,1.907,1.047
1,364.684,1.932,1.078,1.979,1.098
1,365.239,1.992,1.095,1.974,1.048
1,365.418,1.917,1.047,1.957,1.031
1,365.793,1.964,1.054,1.967,1.076
1,366.343,1.949,1.018,1.985,1.09
1,367.157,1.981,1.018,1.927,1.037
1,367.256,1.902,1.095,1.974,1.012
1,367.329,1.91,1.096,1.99,1.069
1,367.621,1.918,1.07,1.907,1.012
1,367.674,1.932,1.053,1.954,1.062
1,367.75,1.968,1.015,1.902,1.072
1,367.85,1.993,1.03,1.937,1.028
1,369.19,1.972,1.052,1.949,1.063
1,369.925,1.969,1.041,1.972,1.075
1,370.237,1.963,1.01,1.906,1.016
1,370.597,1.992,1.023,1.969,1.024
1,370.904,1.925,1.004,1.942,1.007
1,372.674,1.961,1.058,1.927,1.062
1,373.065,1.994,1.055,1.944,1.081
1,376.103,1.965,1.065,1.936,1.062
1,376.435,1.957,1.017,1.913,1.087
1,377.7,1.963,1.044,1.919,1.055
1,377.746,1.923,1.095,1.919,1.007
1,378.474,1.994,1.044,1.963,1.017
1,378.863,1.905,1.033,1.934,1.066
1,379.041,1.937,1.048,1.98,1.01
1,379.135,1.968,1.091,1.931,1.064
1,380.26,1.992,1.075,1.994,1.001
1,380.522,1.979,1.01,1.948,1.032
1,380.674,1.926,1.038,1.948,1.06
1,380.839,1.993,1.063,1.979,1.091
1,381.076,1.909,1.067,1.912,1.065
1,381.167,1.917,1.046,1.994,1.073
1,381.882,1.911,1.081,1.975,1.065
1,381.935,1.956,1.076,1.963,1.081
1,382.247,1.936,1.026,1.99,1.006
1,382.349,1.986,1.075,1.939,1.084
1,383.69,1.946,1.1,1.999,1.038
1,384.142,1.941,1.077,1.967,1.068
1,384.232,1.931,1.044,1.998,1.025
1,384.441,1.992,1.05,1.974,1.07
1,385.559,1.935,1.062,1.968,1.042
1,386.989,1.949,1.043,1.993,1.081
1,388.259,1.903,1.096,1.931,1.092
1,389.056,1.906,1.081,1.957,1.024
1,389.083,1.934,1.084,1.98,1.033
1,390.049,1.987,1.017,1.916,1.093
1,390.124,1.92,1.092,1.909,1.033
1,391.253,1.981,1.008,1.968,1.003
1,391.729,1.903,1.039,1.919,1.092
1,392.149,1.902,1.077,1.915,1.057
1,393.118,1.912,1.072,1.988,1.023
1,395.99,1.996,1.007,1.978,1.076
1,396.219,1.925,1.043,1.996,1.047
1,396.487,1.98,1.0,1.91,1.057
1,396.869,1.978,1.019,1.96,1.047
1,396.911,1.942,1.081,1.923,1.065
1,397.341,1.957,1.01,1.915,1.06
1,397.62,1.944,1.057,1.998,1.074
1,397.644,1.905,1.018,1.935,1.063
1,398.797,1.958,1.054,1.965,1.015
1,400.188,1.936,1.016,1.979,1.031
1,401.668,1.98,1.001,1.932,1.018
1,401.761,1.936,1.033,1.965,1.018
1,403.005,1.964,1.041,1.95,1.066
1,403.279,1.967,1.061,1.902,1.048
1,407.137,1.915,1.066,1.957,1.042
1,407.433,1.968,1.079,1.917,1.054
1,408.88,1.979,1.092,1.998,1.099
1,409.041,1.938,1.066,1.975,1.01
1,409.281,1.993,1.015,1.945,1.031
1,410.718,1.953,1.094,1.955,1.027
1,410.879,1.942,1.062,1.922,1.049
1,411.873,1.902,1.081,1.978,1.044
1,412.406,1.942,1.007,1.963,1.091
1,412.627,1.936,1.042,1.903,1.02
1,412.782,1.954,1.084,1.986,1.001
1,413.439,1.948,1.091,1.987,1.077
1,414.375,1.943,1.098,1.935,1.028
1,415.229,1.909,1.073,1.916,1.087
1,415.718,1.947,1.077,1.911,1.094
1,415.889,1.992,1.094,1.923,1.004
1,416.008,1.932,1.081,1.967,1.063
1,418.236,1.996,1.028,1.954,1.063
1,418.783,1.967,1.056,1.966,1.099
1,419.303,1.902,1.025,1.907,1.022
1,421.47,1.97,1.035,1.931,1.029
1,422.939,1.959,1.03,1.95,1.061
1,423.448,1.942,1.085,1.943,1.063
1,423.579,1.969,1.067,1.925,1.054
1,424.783,1.96,1.024,1.987,1.041
1,427.112,1.994,1.035,1.966,1.067
1,427.684,1.964,1.099,1.987,1.078
1,427.811,1.982,1.062,1.91,1.002
1,428.054,1.937,1.074,1.96,1.066
1,428.868,1.913,1.047,1.918,1.024
1,430.22,1.967,1.05,1.94,1.087
1,430.522,1.948,1.013,1.929,1.056
1,430.639,1.966,1.081,1.902,1.03
1,430.673,1.974,1.065,1.996,1.01
1,432.308,1.938,1.059,1.925,1.026
1,432.324,1.9,1.037,1.937,1.02
1,432.861,1.971,1.048,1.974,1.044
1,434.569,1.963,1.055,1.932,1.018
1,436.263,1.977,1.008,1.948,1.035
1,436.896,1.911,1.016,1.95,1.036
1,437.008,1.906,1.003,1.905,1.042
1,437.018,1.939,1.043,1.901,1.09
1,437.106,1.974,1.083,1.974,1.091
1,437.119,1.919,1.013,1.953,1.065
1,438.427,1.932,1.076,1.939,1.06
1,438.82,1.95,1.061,1.993,1.055
1,439.021,1.966,1.053,1.945,1.044
1,439.392,1.927,1.06,1.987,1.028
1,439.989,1.962,1.069,1.952,1.075
1,440.596,1.982,1.031,1.963,1.062
1,440.71,1.979,1.044,1.918,1.06
1,440.984,1.931,1.05,1.961,1.018
1,440.992,1.902,1.095,1.944,1.033
1,441.282,1.941,1.083,1.966,1.083
1,441.752,1.913,1.047,1.948,1.075
1,442.201,1.954,1.057,1.95,1.005
1,442.468,1.925,1.097,1.965,1.094
1,442.735,1.92,1.069,1.982,1.098
1,443.646,1.911,1.06,1.959,1.087
1,443.964,1.993,1.001,1.93,1.026
1,444.468,1.979,1.035,1.972,1.077
1,444.697,1.983,1.038,1.968,1.057
1,444.808,1.993,1.043,1.962,1.057
1,445.242,1.907,1.094,1.944,1.058
1,445.848,1.949,1.01,1.982,1.019
1,445.963,1.93,1.004,1.941,1.031
1,446.312,1.975,1.023,1.982,1.047
1,446.496,1.957,1.002,1.902,1.041
1,447.648,1.941,1.035,1.949,1.083
1,449.227,1.97,1.063,1.954,1.019
1,449.732,1.948,1.03,1.932,1.095
1,450.031,1.933,1.037,1.981,1.007
1,451.074,1.942,1.004,1.937,1.097
1,451.605,1.945,1.043,1.967,1.06
1,451.938,1.94,1.031,1.928,1.059
1,452.152,1.918,1.097,1.954,1.026
1,452.512,1.973,1.035,1.971,1.003
1,452.829,1.982,1.026,1.925,1.081
1,452.874,1.987,1.006,1.932,1.07
1,452.987,1.998,1.06,1.936,1.08
1,454.888,1.974,1.086,1.941,1.024
1,456.188,1.943,1.049,1.915,1.071
1,456.522,1.931,1.004,1.952,1.09
1,456.555,1.99,1.06,1.93,1.056
1,456.646,1.905,1.086,1.932,1.084
1,457.557,1.937,1.037,1.999,1.044
1,457.825,1.95,1.043,1.995,1.089
1,458.426,1.963,1.028,1.913,1.097
1,458.969,1.97,1.045,1.926,1.055
1,461.486,1.988,1.086,1.904,1.052
1,461.583,1.919,1.066,1.926,1.093
1,462.123,1.936,1.077,1.904,1.041
1,462.355,1.922,1.067,1.902,1.019
1,462.376,1.939,1.073,1.95,1.046
1,462.446,1.909,1.077,1.942,1.034
1,462.512,1.987,1.062,1.969,1.07
1,462.616,1.916,1.025,1.991,1.065
1,463.766,1.947,1.086,1.968,1.033
1,463.904,1.97,1.028,1.974,1.019
1,464.227,1.986,1.085,1.92,1.02
1,464.809,1.946,1.025,1.966,1.019
1,464.871,1.995,1.081,1.986,1.065
1,466.804,1.908,1.025,1.946,1.031
1,467.712,1.943,1.09,1.941,1.057
1,467.849,1.942,1.053,1.959,1.041
1,469.921,1.934,1.022,1.933,1.042
1,470.409,1.923,1.035,1.99,1.016
1,470.582,1.93,1.06,1.968,1.001
1,470.717,1.979,1.015,1.985,1.07
1,471.197,1.971,1.071,1.966,1.06
1,471.218,1.943,1.035,1.991,1.074
1,471.416,1.959,1.021,1.91,1.052
1,472.561,1.947,1.046,1.994,1.062
1,472.936,1.902,1.049,1.95,1.009
1,472.989,1.985,1.064,1.942,1.015
1,473.12,1.973,1.091,1.913,1.023
1,473.992,1.948,1.042,1.976,1.012
1,474.042,1.951,1.043,1.972,1.029
1,475.683,1.978,1.056,1.939,1.034
1,476.775,1.997,1.065,1.933,1.004
1,476.806,1.997,1.09,1.911,1.064
1,477.026,1.902,1.041,1.938,1.074
1,477.976,1.936,1.094,1.968,1.03
1,478.858,1.985,1.098,1.905,1.09
1,479.338,1.934,1.086,1.946,1.088
1,479.849,1.923,1.081,1.982,1.083
1,479.951,1.917,1.08,1.953,1.055
1,480.006,1.981,1.025,1.903,1.066
1,480.221,1.924,1.073,1.966,1.064
1,480.305,1.94,1.002,1.996,1.074
1,480.349,1.929,1.077,1.927,1.067
1,481.956,1.941,1.09,1.981,1.094
1,482.122,1.94,1.024,1.97,1.098
1,482.34,1.901,1.06,1.949,1.072
1,482.863,1.956,1.02,1.938,1.026
1,483.314,1.919,1.059,1.959,1.08
1,483.348,1.907,1.043,1.929,1.029
1,484.68,1.903,1.095,1.986,1.068
1,486.069,1.903,1.054,1.917,1.077
1,486.079,1.998,1.098,1.976,1.056
1,486.324,1.92,1.068,1.948,1.09
1,487.113,1.921,1.001,1.915,1.057
1,487.132,1.946,1.01,1.904,1.034
1,487.361,1.922,1.046,1.907,1.09
1,490.061,1.951,1.002,1.927,1.017
1,490.202,1.992,1.015,1.996,1.033
1,490.293,1.982,1.023,1.905,1.053
1,491.23,1.911,1.001,1.964,1.0
1,491.958,1.935,1.022,1.901,1.006
1,492.125,1.97,1.064,1.992,1.086
1,492.413,1.928,1.004,1.946,1.061
1,492.488,1.935,1.036,1.954,1.065
1,493.779,1.991,1.061,1.972,1.072
1,494.006,1.954,1.087,1.998,1.009
1,494.338,1.964,1.092,1.964,1.054
1,494.499,1.931,1.083,1.975,1.099
1,494.557,1.977,1.012,1.926,1.044
1,494.953,1.998,1.095,1.911,1.018
1,495.325,1.947,1.044,1.95,1.047
1,495.36,1.997,1.029,1.98,1.08
1,495.674,1.912,1.026,1.963,1.097
1,495.696,1.946,1.098,1.907,1.063
1,497.655,1.968,1.019,1.935,1.051
1,497.975,1.94,1.013,1.935,1.073
1,498.025,1.958,1.083,1.927,1.065
1,498.403,1.949,1.077,1.987,1.092
1,498.734,1.921,1.026,1.944,1.044
1,500.872,1.976,1.08,1.941,1.072
1,500.947,1.927,1.042,1.907,1.051
1,501.683,1.937,1.055,1.905,1.0
1,504.282,1.924,1.028,1.978,1.011
1,504.838,1.981,1.024,1.98,1.005
1,505.127,1.949,1.002,1.974,1.022
1,505.2,1.974,1.087,1.994,1.049
1,505.419,1.969,1.011,1.971,1.072
1,505.491,1.937,1.088,1.925,1.075
1,505.776,1.903,1.046,1.902,1.043
1,505.949,1.936,1.076,1.972,1.039
1,506.302,1.958,1.059,1.942,1.036
1,506.571,1.96,1.018,1.976,1.076
1,506.858,1.943,1.023,1.948,1.029
1,507.054,1.932,1.061,1.939,1.004
1,507.061,1.988,1.052,1.987,1.0
1,507.096,2.0,1.023,1.919,1.05
1,507.481,1.909,1.0,1.99,1.004
1,508.11,1.985,1.018,1.909,1.008
1,508.123,1.903,1.054,1.963,1.042
1,508.757,1.94,1.03,1.995,1.064
1,509.127,1.928,1.084,1.956,1.073
1,510.067,1.999,1.024,1.959,1.005
1,510.665,1.946,1.077,1.965,1.06
1,510.951,1.958,1.025,1.941,1.024
1,511.176,1.922,1.035,1.91,1.069
1,511.364,1.917,1.084,1.993,1.024
1,511.519,1.923,1.026,1.917,1.027
1,513.757,1.966,1.065,1.957,1.004
1,514.025,1.972,1.095,1.996,1.042
1,514.58,1.927,1.072,1.986,1.063
1,514.879,1.934,1.011,1.919,1.088
1,515.172,1.986,1.095,1.965,1.041
1,517.11,1.924,1.038,1.923,1.011
1,517.495,1.97,1.083,1.917,1.096
1,517.963,1.969,1.006,1.981,1.082
1,518.283,1.936,1.091,1.969,1.002
1,518.841,1.921,1.05,1.993,1.048
1,519.552,1.985,1.083,1.902,1.058
1,519.811,1.995,1.07,1.923,1.02
1,520.166,1.936,1.021,1.905,1.001
1,520.418,1.901,1.092,1.99,1.007
1,522.565,1.928,1.024,1.944,1.096
1,522.86,1.932,1.005,1.978,1.055
1,522.945,1.987,1.048,1.931,1.053
1,524.264,1.95,1.091,1.909,1.097
1,524.675,1.909,1.065,1.933,1.064
1,524.716,1.975,1.054,1.943,1.016
1,524.799,1.952,1.056,1.998,1.02
1,525.121,1.998,1.042,1.933,1.052
1,525.229,1.93,1.055,1.997,1.064
1,525.322,1.937,1.004,1.966,1.035
1,525.468,1.942,1.03,1.92,1.029
1,526.1,1.903,1.035,1.955,1.026
1,526.435,1.931,1.058,1.917,1.023
1,526.788,1.993,1.043,1.905,1.014
1,527.385,1.959,1.033,1.985,1.006
1,527.429,1.992,1.048,1.93,1.087
1,527.567,1.998,1.001,1.949,1.008
1,527.652,1.939,1.042,1.965,1.027
1,529.401,1.999,1.089,1.968,1.095
1,530.271,1.927,1.038,1.976,1.094
1,530.279,1.992,1.072,1.989,1.008
1,530.511,1.97,1.094,1.924,1.071
1,531.066,1.982,1.056,1.997,1.081
1,531.07,1.903,1.032,1.97,1.017
1,531.113,1.974,1.005,1.942,1.054
1,531.23,1.94,1.089,1.939,1.053
1,531.543,1.971,1.047,1.914,1.068
1,532.656,1.943,1.075,1.942,1.047
1,534.019,1.956,1.072,1.985,1.024
1,534.877,1.912,1.073,1.926,1.026
1,535.085,1.929,1.098,1.967,1.021
1,535.935,1.968,1.087,1.994,1.024
1,536.038,1.985,1.062,1.957,1.02
1,536.101,1.97,1.026,1.938,1.042
1,536.843,1.993,1.046,1.973,1.011
1,537.336,1.981,1.095,1.986,1.087
1,538.724,1.923,1.068,1.969,1.04
1,538.765,1.967,1.076,1.939,1.007
1,539.33,1.948,1.084,1.964,1.089
1,539.341,1.935,1.056,1.942,1.06
1,540.759,1.94,1.031,1.942,1.052
1,541.046,1.976,1.059,1.997,1.083
1,541.296,1.977,1.048,1.979,1.016
