task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,296.166,1.957,1.072,1.902,1.004
1,296.417,1.965,1.086,1.907,1.078
1,296.847,1.97,1.087,1.996,1.056
1,298.223,1.942,1.085,1.931,1.087
1,298.943,1.933,1.096,1.952,1.044
1,299.057,1.98,1.021,1.91,1.086
1,299.302,1.941,1.027,1.925,1.051
1,300.103,1.994,1.043,1.948,1.006
1,300.518,1.971,1.004,1.942,1.028
1,300.795,1.991,1.005,1.937,1.091
1,301.067,1.97,1.063,1.949,1.088
1,301.637,1.993,1.052,1.902,1.091
1,302.513,1.98,1.005,1.908,1.088
1,302.77,1.955,1.044,1.955,1.001
1,302.832,1.905,1.004,1.942,1.072
1,303.141,1.928,1.062,1.941,1.083
1,303.415,1.971,1.035,1.955,1.056
1,303.489,1.97,1.097,1.963,1.049
1,304.274,1.993,1.084,1.904,1.072
1,307.086,1.981,1.022,1.942,1.087
1,307.622,1.977,1.052,1.971,1.06
1,308.38,1.921,1.075,1.948,1.092
1,308.596,1.92,1.048,1.965,1.042
1,308.694,1.97,1.054,1.931,1.004
1,309.291,1.923,1.018,1.953,1.061
1,309.441,1.934,1.089,1.904,1.096
1,310.088,1.974,1.051,1.907,1.012
1,310.631,1.999,1.037,1.953,1.011
1,310.66,1.964,1.084,1.936,1.087
1,310.86,1.945,1.032,1.948,1.007
1,310.911,1.917,1.089,1.948,1.054
1,311.024,1.993,1.026,1.917,1.042
1,314.767,1.947,1.05,1.927,1.01
1,315.013,1.996,1.097,1.906,1.027
1,315.07,1.977,1.061,1.948,1.023
1,315.587,1.938,1.054,1.922,1.001
1,315.658,1.967,1.041,1.982,1.023
1,315.946,1.942,1.058,1.917,1.09
1,316.534,1.947,1.031,1.928,1.082
1,316.914,1.946,1.057,1.909,1.073
1,317.712,1.97,1.058,1.934,1.089
1,318.081,1.901,1.094,1.912,1.01
1,318.685,1.941,1.036,1.953,1.088
1,318.982,1.908,1.008,1.963,1.08
1,319.073,1.916,1.034,1.986,1.062
1,319.678,1.97,1.062,1.964,1.004
1,321.615,1.947,1.058,1.993,1.043
1,322.518,1.997,1.05,1.967,1.014
1,322.572,1.915,1.057,1.918,1.003
1,323.526,1.986,1.085,1.968,1.075
1,323.622,1.975,1.02,1.958,1.081
1,323.921,1.902,1.04,1.948,1.013
1,323.953,1.966,1.042,1.94,1.047
1,324.179,1.96,1.001,1.946,1.099
1,324.183,1.929,1.057,1.916,1.084
1,325.1,1.902,1.069,1.901,1.02
1,325.282,1.987,1.073,1.987,1.042
1,325.357,1.973,1.092,1.935,1.032
1,325.583,1.967,1.031,1.916,1.043
1,326.889,1.982,1.024,1.989,1.04
1,327.07,1.954,1.004,1.97,1.043
1,327.386,1.988,1.093,1.904,1.093
1,328.005,1.933,1.084,1.926,1.093
1,330.018,1.95,1.032,1.994,1.096
1,330.076,1.929,1.053,1.929,1.099
1,331.394,1.902,1.021,1.906,1.073
1,332.082,1.95,1.081,1.942,1.047
1,332.693,1.902,1.004,1.905,1.065
1,334.461,1.925,1.004,1.905,1.057
1,335.182,1.982,1.058,1.923,1.093
1,336.076,1.923,1.055,1.957,1.005
1,337.265,1.996,1.005,1.993,1.089
1,337.651,1.919,1.048,1.931,1.008
1,338.695,1.901,1.035,1.944,1.06
1,338.785,1.911,1.046,1.908,1.057
1,340.151,1.972,1.08,1.982,1.007
1,340.442,1.975,1.066,1.954,1.046
1,340.448,1.963,1.029,1.925,1.086
1,340.531,1.972,1.09,1.907,1.014
1,340.685,1.982,1.023,1.952,1.015
1,340.701,1.958,1.069,1.938,1.06
1,341.265,1.941,1.048,1.986,1.047
1,341.744,1.964,1.069,1.945,1.041
1,342.334,1.925,1.086,1.989,1.086
1,342.403,1.904,1.065,1.946,1.059
1,342.961,1.996,1.023,1.999,1.035
1,343.22,1.993,1.042,1.986,1.055
1,343.635,1.918,1.011,1.943,1.099
1,344.658,1.983,1.079,1.979,1.095
1,345.713,1.916,1.049,1.94,1.062
1,346.022,1.927,1.065,1.903,1.08
1,347.6,1.92,1.016,1.941,1.026
1,347.786,1.936,1.008,1.943,1.046
1,348.255,1.92,1.067,1.947,1.061
1,348.551,1.976,1.024,1.917,1.025
1,349.149,1.981,1.04,1.988,1.047
1,349.471,1.985,1.032,1.931,1.022
1,349.64,1.915,1.012,1.982,1.033
1,350.219,1.93,1.066,1.913,1.087
1,350.468,1.913,1.014,1.967,1.075
1,350.504,1.926,1.001,1.977,1.015
1,350.975,1.998,1.046,1.913,1.042
1,351.617,1.904,1.09,1.913,1.09
1,351.97,1.928,1.056,1.916,1.063
1,352.363,1.992,1.024,1.927,1.021
1,353.35,1.903,1.091,1.966,1.084
1,354.887,1.964,1.016,1.964,1.011
1,355.022,1.951,1.024,1.993,1.039
1,356.469,1.926,1.015,1.918,1.005
1,356.817,1.901,1.056,1.954,1.072
1,357.092,1.974,1.012,1.967,1.058
1,357.44,1.905,1.005,1.925,1.054
1,357.557,1.913,1.052,1.994,1.025
1,358.288,1.931,1.062,1.979,1.037
1,358.362,1.965,1.073,1.931,1.042
1,358.645,1.974,1.029,1.989,1.063
1,359.864,1.998,1.003,1.918,1.043
1,359.872,1.965,1.074,1.905,1.002
1,361.191,1.946,1.043,1.904,1.01
1,361.281,1.985,1.011,1.979,1.03
1,361.711,1.972,1.032,1.928,1.1
1,361.826,1.957,1.095,1.963,1.01
1,362.29,1.978,1.078,1.979,1.084
1,362.373,1.982,1.036,1.949,1.081
1,362.803,1.922,1.086,1.974,1.001
1,363.66,1.922,1.021,1.958,1.077
1,363.766,1.94,1.02,1.977,1.024
1,363.767,1.967,1.004,1.942,1.055
1,364.004,1.954,1.073,1.964,1.022
1,364.209,1.959,1.067,1.985,1.081
1,364.734,1.938,1.011,1.941,1.004
1,364.869,1.971,1.021,1.902,1.002
1,365.635,1.905,1.062,1.958,1.06
1,365.706,1.996,1.046,1.979,1.058
1,366.093,1.95,1.018,1.939,1.026
1,366.538,1.975,1.018,1.954,1.065
1,366.58,1.95,1.086,1.916,1.086
1,367.249,1.988,1.019,1.906,1.092
1,369.046,1.97,1.041,1.936,1.046
1,369.374,1.961,1.051,1.94,1.055
1,369.399,1.991,1.022,1.954,1.051
1,370.121,1.96,1.034,1.958,1.087
1,370.59,1.901,1.037,1.976,1.041
1,371.536,1.979,1.002,1.982,1.072
1,371.972,1.911,1.037,1.975,1.013
1,372.407,1.941,1.057,1.949,1.089
1,373.68,1.939,1.028,1.917,1.001
1,373.954,1.996,1.006,1.937,1.018
1,374.295,1.972,1.026,1.92,1.065
1,374.927,1.987,1.09,1.997,1.008
1,375.056,1.928,1.056,1.985,1.086
1,375.516,1.944,1.093,1.903,1.059
1,375.596,1.938,1.052,1.978,1.099
1,375.923,1.98,1.084,1.913,1.098
1,376.304,1.942,1.033,1.969,1.078
1,376.498,1.966,1.09,1.952,1.022
1,376.557,1.949,1.037,1.986,1.093
1,376.603,1.967,1.063,1.94,1.071
1,376.872,1.972,1.047,1.941,1.047
1,376.957,1.908,1.019,1.907,1.084
1,377.197,1.958,1.043,1.974,1.056
1,377.384,1.928,1.081,1.964,1.001
1,377.828,1.931,1.001,1.928,1.073
1,379.076,1.944,1.098,1.986,1.061
1,379.501,1.925,1.058,1.968,1.062
1,380.291,1.969,1.041,1.936,1.004
1,380.46,1.967,1.027,1.923,1.041
1,380.763,1.951,1.008,1.988,1.018
1,381.686,1.905,1.072,1.901,1.033
1,382.089,1.991,1.018,1.923,1.026
1,382.787,1.965,1.083,1.986,1.001
1,385.019,1.911,1.04,1.966,1.027
1,385.244,1.97,1.043,1.98,1.062
1,385.47,1.991,1.007,1.941,1.047
1,385.928,1.983,1.031,1.957,1.035
1,386.716,1.968,1.095,1.915,1.089
1,386.937,1.936,1.057,1.915,1.009
1,387.804,1.967,1.041,1.924,1.035
1,387.846,1.905,1.079,1.905,1.049
1,388.315,1.986,1.08,1.995,1.065
1,388.388,1.906,1.025,1.956,1.016
1,389.007,1.93,1.037,1.901,1.048
1,389.017,1.922,1.028,1.939,1.092
1,389.301,1.926,1.009,1.911,1.053
1,390.41,1.93,1.061,1.993,1.035
1,390.561,1.936,1.062,1.966,1.063
1,390.571,1.934,1.099,1.975,1.044
1,391.351,1.964,1.046,1.97,1.088
1,391.893,1.986,1.072,1.909,1.09
1,392.033,1.907,1.073,1.902,1.087
1,392.072,1.925,1.018,1.981,1.042
1,392.601,1.918,1.091,1.946,1.018
1,392.616,1.957,1.068,1.946,1.043
1,392.639,1.969,1.081,1.952,1.016
1,394.236,1.916,1.027,1.964,1.018
1,394.412,1.936,1.047,1.917,1.053
1,394.688,1.917,1.001,1.91,1.004
1,395.031,1.948,1.04,1.954,1.01
1,395.412,1.965,1.005,1.919,1.042
1,395.45,1.945,1.08,1.997,1.018
1,395.887,1.949,1.021,1.948,1.043
1,396.115,1.995,1.01,1.924,1.055
1,396.308,1.975,1.092,1.983,1.033
1,397.119,1.907,1.071,1.985,1.043
1,398.115,1.992,1.087,1.987,1.061
1,398.833,1.925,1.001,1.916,1.081
1,398.913,1.957,1.008,1.92,1.083
1,399.579,1.905,1.04,1.998,1.042
1,399.633,1.95,1.052,1.948,1.074
1,400.717,1.964,1.063,1.956,1.073
1,400.726,1.945,1.062,1.915,1.046
1,400.76,1.919,1.05,1.923,1.068
1,400.764,1.98,1.015,1.909,1.067
1,401.145,1.995,1.023,1.95,1.049
1,401.809,1.975,1.047,1.984,1.06
1,402.205,1.958,1.037,1.938,1.036
1,402.361,1.918,1.001,1.905,1.009
1,403.173,1.905,1.07,1.981,1.08
1,404.755,1.904,1.022,1.963,1.001
1,405.082,1.948,1.018,1.945,1.026
1,406.147,1.976,1.017,1.981,1.062
1,406.169,1.99,1.072,1.928,1.065
1,406.212,1.985,1.048,1.913,1.024
1,406.348,1.906,1.077,1.985,1.018
1,408.053,1.936,1.095,1.95,1.094
1,408.374,1.92,1.016,1.918,1.01
1,408.394,1.948,1.062,1.948,1.062
1,409.411,1.99,1.047,1.933,1.077
1,410.238,1.979,1.006,1.906,1.026
1,410.371,1.983,1.046,1.938,1.094
1,412.102,1.931,1.094,1.978,1.06
1,413.229,1.966,1.042,1.974,1.082
1,413.356,1.919,1.092,1.929,1.081
1,413.369,1.95,1.08,1.978,1.084
1,413.379,1.96,1.09,1.935,1.031
1,413.41,1.964,1.061,1.993,1.033
1,414.689,1.907,1.04,1.925,1.084
1,414.715,1.937,1.064,1.95,1.008
1,414.889,1.999,1.074,1.967,1.053
1,416.356,1.93,1.003,1.906,1.004
1,417.572,1.991,1.091,1.976,1.033
1,418.3,1.96,1.005,1.974,1.059
1,418.302,1.903,1.074,1.976,1.024
1,420.132,1.972,1.083,1.97,1.012
1,421.606,1.94,1.071,1.91,1.0
1,422.063,1.988,1.027,1.906,1.073
1,422.457,1.931,1.081,1.935,1.045
1,423.794,1.968,1.035,1.952,1.086
1,424.38,1.994,1.071,1.964,1.005
1,424.833,1.943,1.06,1.901,1.074
1,425.687,1.943,1.092,1.984,1.094
1,426.573,1.959,1.033,1.946,1.009
1,426.67,1.973,1.05,1.982,1.067
1,427.53,1.958,1.001,1.978,1.036
1,428.157,1.903,1.086,1.985,1.074
1,428.611,1.952,1.056,1.988,1.035
1,428.881,1.974,1.081,1.901,1.018
1,429.243,1.907,1.098,1.936,1.023
1,429.973,1.995,1.087,1.937,1.069
1,430.02,1.913,1.066,1.992,1.043
1,430.752,1.981,1.086,1.963,1.097
1,431.331,1.945,1.047,1.946,1.033
1,432.237,1.937,1.093,1.926,1.025
1,432.563,1.966,1.062,1.978,1.024
1,433.952,1.911,1.015,1.98,1.055
1,434.409,1.945,1.079,1.994,1.052
1,434.453,1.971,1.026,1.969,1.001
1,435.041,1.989,1.006,1.916,1.092
1,435.509,1.925,1.026,1.951,1.074
1,435.518,1.992,1.072,1.945,1.064
1,435.678,1.923,1.057,1.965,1.054
1,436.972,1.959,1.086,1.913,1.073
1,438.927,1.991,1.098,1.927,1.043
1,439.559,1.948,1.096,1.916,1.054
1,440.183,1.927,1.072,1.97,1.084
1,441.07,1.945,1.011,1.91,1.051
1,441.855,1.906,1.099,1.903,1.077
1,443.413,1.929,1.006,1.975,1.035
1,443.923,1.987,1.016,1.968,1.024
1,444.034,1.948,1.02,1.983,1.097
1,445.456,1.981,1.046,1.972,1.004
1,445.478,1.903,1.024,1.987,1.083
1,445.692,1.924,1.084,1.946,1.05
1,446.908,1.949,1.063,1.904,1.005
1,447.762,1.963,1.035,1.927,1.03
1,448.467,1.916,1.041,1.98,1.098
1,448.517,1.994,1.089,1.976,1.007
1,448.663,1.932,1.095,1.915,1.028
1,449.094,1.903,1.065,1.948,1.006
1,449.328,1.979,1.049,1.975,1.068
1,449.489,1.904,1.06,1.923,1.039
1,449.564,1.989,1.051,1.938,1.095
1,449.676,1.937,1.023,1.907,1.052
1,449.932,1.952,1.075,1.967,1.055
1,450.733,1.903,1.07,1.986,1.078
1,450.922,2.0,1.01,1.98,1.086
1,451.603,1.916,1.063,1.963,1.065
1,451.736,1.912,1.072,1.997,1.072
1,452.63,1.927,1.017,1.927,1.088
1,452.666,1.932,1.034,1.941,1.098
1,453.142,1.915,1.034,1.997,1.081
1,453.674,1.957,1.01,1.944,1.081
1,454.004,1.948,1.03,1.968,1.07
1,455.57,1.943,1.046,1.999,1.025
1,455.717,1.963,1.068,1.955,1.008
1,456.241,1.942,1.047,1.994,1.043
1,456.968,1.926,1.09,1.906,1.081
1,457.161,1.922,1.078,1.976,1.087
1,457.496,1.969,1.002,1.932,1.098
1,457.834,1.93,1.035,1.902,1.056
1,458.281,1.979,1.085,1.902,1.053
1,460.215,1.957,1.08,1.966,1.069
1,460.259,1.986,1.092,1.988,1.063
1,460.934,1.986,1.079,1.902,1.011
1,461.433,1.9,1.046,1.916,1.005
1,461.56,1.946,1.081,1.934,1.042
1,461.824,1.908,1.08,1.974,1.025
1,461.878,1.919,1.06,1.963,1.093
1,462.4,1.952,1.094,1.97,1.046
1,462.691,1.941,1.019,1.974,1.082
1,463.49,1.978,1.03,1.919,1.055
1,463.53,1.991,1.018,1.979,1.087
1,463.905,1.943,1.059,1.974,1.036
1,464.231,1.944,1.05,1.922,1.064
1,464.281,1.965,1.011,1.931,1.051
1,465.219,1.975,1.071,1.903,1.026
1,465.447,1.992,1.1,1.971,1.022
1,465.731,1.979,1.039,1.997,1.005
1,466.224,1.903,1.039,1.932,1.037
1,467.041,1.966,1.028,1.909,1.065
1,467.29,1.986,1.024,1.964,1.047
1,467.403,1.921,1.073,1.94,1.005
1,467.516,1.99,1.024,1.907,1.04
1,467.688,1.935,1.0,1.971,1.005
1,468.232,1.926,1.088,1.909,1.095
1,468.96,1.98,1.1,1.987,1.011
1,469.744,1.996,1.021,1.945,1.029
1,469.855,1.947,1.024,1.985,1.027
1,470.297,1.97,1.013,1.951,1.087
1,471.247,1.992,1.098,1.968,1.098
1,471.9,1.993,1.077,1.948,1.059
1,472.197,1.975,1.084,1.911,1.083
1,472.463,1.979,1.068,1.996,1.043
1,474.32,1.967,1.046,1.967,1.016
1,474.622,1.979,1.086,1.932,1.09
1,474.684,1.915,1.088,1.903,1.051
1,475.493,1.901,1.041,1.901,1.031
1,475.834,1.996,1.011,1.95,1.045
1,476.105,1.937,1.073,1.991,1.028
1,477.175,1.979,1.042,1.96,1.008
1,477.48,1.975,1.063,1.907,1.042
1,477.927,1.981,1.061,1.906,1.051
1,478.316,1.937,1.095,1.913,1.016
1,479.125,1.947,1.055,1.915,1.072
1,479.312,1.902,1.038,1.955,1.033
1,479.772,1.901,1.04,1.955,1.066
1,480.492,1.977,1.019,1.941,1.028
1,480.611,1.975,1.098,1.987,1.033
1,481.105,1.968,1.096,1.941,1.042
1,481.886,1.969,1.056,1.967,1.06
1,482.628,1.931,1.087,1.937,1.0
1,484.079,1.982,1.022,1.934,1.069
1,484.536,1.935,1.072,1.91,1.031
1,484.884,1.998,1.017,1.947,1.002
1,484.95,1.992,1.062,1.967,1.043
1,485.276,1.993,1.087,1.995,1.046
1,485.871,1.986,1.08,1.979,1.013
1,487.366,1.918,1.001,1.928,1.022
