task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,310.308,1.939,1.065,1.943,1.064
1,311.285,1.998,1.047,1.965,1.029
1,311.569,1.988,1.035,1.93,1.005
1,311.791,1.934,1.09,1.941,1.009
1,311.892,1.965,1.044,1.988,1.077
1,312.014,1.978,1.006,1.996,1.002
1,312.463,1.958,1.081,1.992,1.052
1,314.135,1.925,1.001,1.982,1.027
1,314.507,1.954,1.033,1.977,1.099
1,315.773,1.975,1.076,1.941,1.037
1,316.565,1.934,1.068,1.985,1.077
1,316.85,1.912,1.058,1.927,1.055
1,317.324,1.986,1.029,1.989,1.074
1,317.533,1.928,1.057,1.924,1.011
1,317.583,1.94,1.062,1.901,1.07
1,317.785,1.955,1.073,1.946,1.092
1,317.941,1.914,1.018,1.934,1.084
1,318.508,1.924,1.051,1.948,1.057
1,318.67,1.979,1.042,1.958,1.069
1,318.878,1.944,1.027,1.97,1.033
1,318.931,1.97,1.031,1.927,1.027
1,319.519,1.916,1.001,1.941,1.037
1,320.331,1.974,1.03,1.965,1.038
1,320.983,1.927,1.056,1.99,1.03
1,322.087,1.986,1.081,1.996,1.051
1,322.664,1.943,1.023,1.902,1.037
1,322.946,1.979,1.084,1.958,1.044
1,324.175,1.947,1.077,1.981,1.092
1,324.391,1.913,1.081,1.903,1.036
1,324.501,1.966,1.097,1.906,1.002
1,324.9,1.913,1.018,1.968,1.09
1,325.0,1.954,1.08,1.975,1.02
1,326.916,1.901,1.057,1.975,1.018
1,327.19,1.957,1.065,1.903,1.057
1,328.984,1.916,1.065,1.934,1.029
1,330.134,1.948,1.052,1.957,1.064
1,330.375,1.958,1.079,1.964,1.084
1,330.928,1.979,1.064,1.973,1.075
1,331.644,1.913,1.057,1.934,1.095
1,332.31,1.961,1.077,1.917,1.078
1,333.356,1.914,1.024,1.997,1.099
1,333.962,1.946,1.078,1.978,1.063
1,334.567,1.949,1.095,1.978,1.049
1,334.574,1.998,1.006,1.935,1.094
1,335.049,1.961,1.056,1.902,1.042
1,335.177,1.943,1.028,1.925,1.0
1,336.129,1.94,1.029,1.943,1.067
1,337.243,1.999,1.055,1.934,1.063
1,337.329,1.969,1.047,1.902,1.03
1,338.436,1.965,1.061,1.922,1.087
1,338.523,1.997,1.063,1.996,1.026
1,338.866,1.998,1.071,1.949,1.021
1,339.638,1.911,1.023,1.905,1.097
1,339.665,1.978,1.056,1.931,1.047
1,339.727,1.967,1.05,1.919,1.011
1,339.732,1.987,1.087,1.911,1.057
1,340.059,1.98,1.048,1.992,1.005
1,340.472,1.903,1.078,1.959,1.011
1,340.614,1.975,1.092,1.934,1.035
1,340.788,1.927,1.084,1.931,1.085
1,341.281,1.975,1.087,1.965,1.087
1,342.332,1.916,1.012,1.982,1.054
1,343.485,1.911,1.048,1.98,1.005
1,343.579,1.963,1.077,1.916,1.023
1,344.002,1.939,1.082,1.917,1.044
1,345.614,1.952,1.094,1.945,1.07
1,345.667,1.908,1.02,1.97,1.03
1,346.255,1.992,1.089,1.954,1.087
1,346.593,1.975,1.052,1.925,1.006
1,347.003,1.952,1.095,1.957,1.093
1,347.593,1.952,1.061,1.954,1.066
1,348.221,1.981,1.058,1.954,1.008
1,348.813,1.929,1.004,1.949,1.07
1,348.85,1.907,1.028,1.9,1.001
1,348.985,1.957,1.065,1.999,1.022
1,349.395,1.948,1.084,1.902,1.061
1,349.881,1.986,1.024,1.907,1.023
1,350.415,1.972,1.025,1.954,1.009
1,351.287,1.915,1.082,1.915,1.028
1,351.744,1.971,1.094,1.975,1.008
1,351.893,1.918,1.056,1.931,1.087
1,352.073,1.945,1.097,1.95,1.09
1,352.893,1.943,1.083,1.905,1.08
1,353.48,1.975,1.004,1.904,1.048
1,354.056,1.95,1.08,1.964,1.094
1,354.228,1.918,1.023,1.956,1.048
1,355.102,1.915,1.001,1.918,1.086
1,355.196,1.979,1.018,1.97,1.006
1,355.458,1.912,1.039,1.956,1.094
1,356.574,1.989,1.029,1.967,1.024
1,358.178,1.939,1.013,1.905,1.078
1,359.613,1.98,1.044,1.944,1.03
1,360.113,1.922,1.005,1.968,1.091
1,361.106,1.982,1.086,1.977,1.024
1,361.559,1.982,1.019,1.968,1.097
1,361.724,1.918,1.068,1.979,1.041
1,362.014,1.929,1.025,1.93,1.06
1,362.704,1.934,1.004,1.903,1.097
1,362.714,1.915,1.011,1.984,1.026
1,363.894,1.902,1.056,1.902,1.072
1,365.433,1.953,1.01,1.926,1.07
1,365.59,1.998,1.041,1.907,1.075
1,367.024,1.909,1.072,1.979,1.091
1,367.338,1.975,1.027,1.939,1.041
1,367.495,1.905,1.066,1.946,1.06
1,367.521,1.995,1.044,1.961,1.01
1,367.884,1.99,1.066,1.92,1.004
1,367.959,1.984,1.075,1.922,1.046
1,368.605,1.992,1.087,1.918,1.043
1,368.982,1.972,1.046,1.951,1.004
1,369.195,1.986,1.095,1.981,1.017
1,369.354,1.925,1.055,1.921,1.074
1,369.482,1.962,1.005,1.915,1.043
1,369.99,1.972,1.038,1.946,1.063
1,370.035,1.905,1.046,1.973,1.034
1,370.134,1.91,1.091,1.979,1.057
1,370.201,1.952,1.022,1.945,1.077
1,370.602,1.917,1.06,1.958,1.097
1,370.871,1.936,1.092,1.992,1.016
1,371.43,1.905,1.03,1.958,1.041
1,372.006,1.924,1.057,1.981,1.02
1,372.994,1.934,1.066,1.972,1.034
1,374.602,1.964,1.038,1.915,1.006
1,374.676,1.988,1.033,1.967,1.067
1,374.926,1.91,1.078,1.953,1.007
1,374.979,1.945,1.067,1.957,1.018
1,375.244,1.919,1.005,1.999,1.068
1,375.624,1.913,1.076,1.917,1.033
1,376.659,1.968,1.086,1.904,1.077
1,376.989,1.997,1.001,1.992,1.016
1,378.28,1.957,1.024,1.992,1.071
1,379.58,1.935,1.016,1.96,1.018
1,380.707,1.938,1.081,1.916,1.051
1,380.921,1.903,1.008,1.929,1.042
1,381.45,1.989,1.005,1.992,1.019
1,382.077,1.926,1.001,1.981,1.034
1,382.686,1.913,1.003,1.967,1.031
1,382.732,1.994,1.028,1.903,1.041
1,383.545,1.91,1.084,1.986,1.031
1,384.211,1.907,1.029,1.905,1.008
1,384.951,1.958,1.02,1.992,1.083
1,385.153,1.937,1.067,1.918,1.053
1,387.028,1.941,1.044,1.953,1.083
1,387.569,1.944,1.005,1.985,1.087
1,389.45,1.913,1.054,1.923,1.047
1,389.473,1.989,1.056,1.96,1.095
1,390.915,1.915,1.037,1.94,1.046
1,391.062,1.992,1.031,1.979,1.076
1,391.333,1.965,1.07,1.976,1.076
1,391.584,1.974,1.082,1.992,1.091
1,394.142,1.991,1.053,1.944,1.002
1,394.432,1.974,1.022,1.957,1.018
1,394.757,1.982,1.038,1.906,1.093
1,396.31,1.92,1.079,1.969,1.047
1,396.362,1.966,1.041,1.948,1.093
1,397.095,1.986,1.071,1.994,1.096
1,398.004,1.981,1.069,1.996,1.091
1,399.007,1.919,1.099,1.981,1.061
1,399.646,1.957,1.098,1.919,1.07
1,400.121,1.908,1.096,1.931,1.09
1,400.704,1.932,1.016,1.982,1.091
1,401.751,1.922,1.092,1.915,1.083
1,402.159,1.946,1.077,1.999,1.024
1,402.225,1.988,1.008,1.907,1.039
1,402.848,1.962,1.099,1.926,1.056
1,403.066,1.985,1.062,1.977,1.006
1,403.674,1.9,1.089,1.952,1.024
1,405.536,1.97,1.029,1.915,1.021
1,406.405,1.966,1.033,1.929,1.078
1,407.536,1.995,1.06,1.958,1.05
1,409.101,1.903,1.015,1.946,1.09
1,409.427,1.991,1.007,1.942,1.066
1,411.498,1.91,1.089,2.0,1.012
1,412.081,1.974,1.065,1.911,1.056
1,412.211,1.967,1.042,1.951,1.098
1,412.221,1.929,1.048,1.925,1.087
1,413.547,1.982,1.016,1.979,1.027
1,414.12,1.982,1.063,1.943,1.085
1,414.707,1.903,1.028,1.992,1.062
1,416.883,1.914,1.051,1.988,1.061
1,416.954,1.904,1.016,1.974,1.077
1,417.158,1.961,1.025,1.936,1.057
1,418.151,1.901,1.047,1.977,1.049
1,418.485,1.994,1.069,1.911,1.073
1,419.477,1.996,1.029,1.96,1.005
1,420.403,1.906,1.098,1.945,1.027
1,420.854,1.975,1.056,1.983,1.048
1,421.324,1.964,1.025,1.995,1.084
1,423.57,1.996,1.044,1.918,1.083
1,423.639,1.902,1.065,1.944,1.006
1,424.675,1.957,1.07,1.945,1.098
1,426.093,1.97,1.034,1.968,1.091
1,427.972,1.999,1.057,1.932,1.013
1,428.606,1.996,1.043,1.999,1.062
1,429.904,1.904,1.038,1.957,1.085
1,429.976,1.994,1.061,1.919,1.01
1,430.573,1.93,1.074,1.943,1.048
1,430.874,1.971,1.068,1.998,1.091
1,431.252,1.931,1.03,1.933,1.075
1,431.281,1.946,1.048,1.978,1.058
1,433.938,1.975,1.055,1.902,1.024
1,434.168,1.953,1.098,1.984,1.075
1,434.291,1.953,1.045,1.906,1.044
1,434.605,1.913,1.054,1.964,1.038
1,434.795,1.941,1.015,1.993,1.002
1,436.249,1.976,1.036,1.943,1.025
1,436.787,1.936,1.037,1.907,1.004
1,436.922,1.998,1.047,1.918,1.055
1,436.934,1.926,1.049,1.902,1.039
1,437.242,1.998,1.01,1.969,1.069
1,437.595,1.964,1.005,1.937,1.097
1,438.236,1.926,1.086,1.948,1.09
1,439.204,1.974,1.031,1.943,1.063
1,439.712,1.939,1.035,1.999,1.007
1,439.72,1.998,1.011,1.944,1.009
1,439.815,1.984,1.093,1.919,1.035
1,439.892,1.901,1.065,1.943,1.042
1,440.215,1.967,1.027,1.974,1.097
1,440.31,1.955,1.019,1.988,1.071
1,440.417,1.99,1.037,1.996,1.013
1,440.985,1.905,1.06,1.989,1.076
1,441.604,1.972,1.071,1.972,1.044
1,442.126,1.991,1.003,1.986,1.066
1,442.578,1.957,1.064,1.975,1.092
1,442.749,1.931,1.001,1.968,1.057
1,443.301,1.975,1.02,1.944,1.08
1,443.399,1.915,1.078,1.95,1.099
1,443.614,1.975,1.082,1.969,1.065
1,444.491,1.939,1.032,1.927,1.016
1,445.164,1.989,1.044,1.948,1.086
1,445.529,1.943,1.015,1.946,1.023
1,445.648,1.952,1.088,1.995,1.005
1,446.274,1.914,1.052,1.934,1.036
1,446.465,1.997,1.051,1.943,1.099
1,446.792,1.98,1.043,1.948,1.016
1,446.984,1.97,1.051,1.917,1.054
1,448.005,1.9,1.018,1.9,1.06
1,448.059,1.921,1.051,1.907,1.055
1,448.8,1.986,1.075,1.918,1.065
1,449.07,1.919,1.039,1.944,1.084
1,449.082,1.972,1.006,1.983,1.056
1,449.7,1.957,1.081,1.913,1.041
1,449.743,1.956,1.033,1.931,1.004
1,449.813,1.944,1.083,1.919,1.073
1,450.447,1.98,1.098,1.985,1.065
1,450.54,1.953,1.001,1.919,1.095
1,451.023,1.99,1.042,1.902,1.028
1,451.582,1.974,1.076,1.995,1.06
1,451.902,1.955,1.019,1.918,1.098
1,452.169,1.916,1.049,1.958,1.066
1,452.7,1.947,1.016,1.927,1.08
1,452.961,1.95,1.072,1.932,1.077
1,453.3,1.908,1.088,1.951,1.008
1,453.418,1.927,1.084,1.903,1.029
1,453.556,1.926,1.044,1.96,1.01
1,453.708,1.909,1.077,1.987,1.037
1,453.778,1.996,1.041,1.976,1.1
1,454.162,1.906,1.031,1.966,1.076
1,454.405,1.931,1.01,1.925,1.084
1,454.778,1.994,1.009,1.964,1.015
1,455.1,1.936,1.015,1.991,1.052
1,455.503,1.942,1.026,1.989,1.029
1,455.853,1.967,1.069,1.986,1.026
1,456.386,1.929,1.066,1.912,1.07
1,456.557,1.988,1.021,1.965,1.077
1,458.008,1.943,1.025,1.95,1.084
1,458.584,1.905,1.042,1.943,1.087
1,458.656,1.99,1.018,1.978,1.006
1,458.785,1.968,1.066,1.981,1.073
1,459.125,1.965,1.077,1.986,1.015
1,460.362,1.909,1.011,1.995,1.072
1,461.141,1.952,1.002,1.98,1.028
1,462.483,1.98,1.016,1.907,1.074
1,463.147,1.974,1.052,1.93,1.05
1,463.527,1.902,1.006,1.919,1.077
1,465.05,1.929,1.071,1.932,1.031
1,465.127,1.986,1.058,1.976,1.06
1,465.656,1.916,1.08,1.959,1.011
1,465.817,1.948,1.005,1.902,1.093
1,466.09,1.919,1.088,1.912,1.027
1,467.311,1.908,1.013,1.902,1.099
1,467.729,1.962,1.036,1.967,1.093
1,467.816,1.955,1.091,1.903,1.041
1,468.771,1.911,1.095,1.929,1.032
1,468.854,1.938,1.023,1.974,1.035
1,469.145,1.919,1.046,1.929,1.025
1,470.957,1.949,1.1,1.919,1.066
1,471.177,1.998,1.033,1.929,1.035
1,471.229,1.966,1.082,1.921,1.082
1,471.359,1.959,1.028,1.927,1.091
1,471.613,1.919,1.011,1.98,1.041
1,471.884,1.965,1.075,1.982,1.083
1,473.514,1.964,1.013,1.992,1.05
1,474.982,1.96,1.012,1.999,1.036
1,475.182,1.945,1.068,1.925,1.094
1,475.382,1.964,1.017,1.993,1.016
1,475.418,1.914,1.033,1.915,1.043
1,475.456,1.928,1.085,1.992,1.056
1,476.98,1.921,1.069,1.942,1.033
1,478.997,1.938,1.019,1.963,1.054
1,479.03,1.959,1.008,1.999,1.052
1,480.964,1.961,1.016,1.927,1.044
1,481.807,1.956,1.08,1.948,1.099
1,482.456,1.98,1.094,1.903,1.057
1,483.05,1.987,1.064,1.929,1.042
1,483.633,1.991,1.028,1.998,1.073
1,483.965,1.918,1.039,1.951,1.044
1,484.608,1.902,1.067,1.941,1.058
1,485.508,1.939,1.083,1.976,1.005
1,485.7,1.965,1.004,1.996,1.051
1,485.91,1.941,1.054,1.937,1.086
1,486.268,1.966,1.035,1.968,1.094
1,486.868,1.937,1.091,1.947,1.018
1,487.147,1.984,1.099,1.981,1.052
1,487.354,1.985,1.075,1.947,1.043
1,487.43,1.901,1.021,1.937,1.039
1,487.988,1.957,1.071,1.975,1.047
1,488.694,1.978,1.072,1.916,1.008
1,488.732,1.936,1.093,1.929,1.011
1,489.116,1.909,1.024,1.938,1.072
1,489.98,1.985,1.021,1.915,1.084
1,491.008,1.97,1.042,1.968,1.056
1,491.239,1.952,1.047,1.931,1.03
1,492.314,1.959,1.072,1.947,1.006
1,493.06,1.986,1.016,1.987,1.085
1,493.492,1.913,1.011,1.924,1.058
1,494.054,1.935,1.051,1.99,1.064
1,494.839,1.944,1.062,1.902,1.1
1,495.621,1.929,1.038,1.98,1.021
1,496.429,1.926,1.071,1.904,1.05
1,496.6,1.999,1.011,1.969,1.067
1,497.171,1.979,1.035,1.967,1.01
1,497.759,1.999,1.097,1.955,1.008
1,497.955,1.949,1.083,1.998,1.003
1,498.564,1.927,1.005,1.925,1.062
1,499.606,1.945,1.029,1.967,1.095
1,499.826,1.988,1.002,1.901,1.011
1,500.31,1.931,1.039,1.984,1.093
1,500.375,1.982,1.027,1.961,1.011
1,501.38,1.977,1.008,1.959,1.092
1,501.886,1.952,1.084,1.97,1.061
1,502.314,1.929,1.01,1.925,1.055
1,502.653,1.938,1.096,1.986,1.026
1,502.749,1.951,1.002,1.985,1.074
1,503.988,1.967,1.061,1.998,1.024
1,504.205,1.925,1.076,1.972,1.073
1,504.347,1.986,1.094,1.996,1.035
1,504.678,1.977,1.095,1.967,1.09
1,504.806,1.929,1.051,1.996,1.025
1,504.814,1.982,1.066,1.994,1.053
1,506.23,1.934,1.037,1.906,1.021
1,506.403,1.919,1.058,1.923,1.04
1,506.446,1.924,1.081,1.909,1.07
1,506.713,1.906,1.041,1.981,1.016
1,506.93,1.997,1.002,1.972,1.078
1,507.763,1.975,1.039,1.918,1.087
1,509.576,1.911,1.069,1.915,1.01
1,509.8,1.902,1.001,1.97,1.041
1,510.026,1.975,1.024,1.936,1.06
1,510.442,1.928,1.03,1.91,1.032
1,511.031,1.905,1.042,1.984,1.06
1,511.36,1.953,1.034,1.921,1.098
1,511.424,1.943,1.092,1.902,1.003
1,511.906,1.917,1.041,1.98,1.042
1,512.001,1.939,1.099,1.952,1.095
1,512.047,1.982,1.026,1.924,1.067
1,512.187,1.972,1.057,1.902,1.056
1,512.638,1.95,1.08,1.902,1.098
