task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.92,1.998,1.074,1.926,1.05
1,316.022,1.982,1.074,1.957,1.056
1,316.999,1.917,1.097,1.94,1.093
1,317.123,1.948,1.002,2.0,1.005
1,317.291,1.978,1.084,1.997,1.044
1,317.837,1.969,1.033,1.923,1.028
1,318.503,1.943,1.016,1.955,1.078
1,318.782,1.904,1.056,1.971,1.083
1,319.457,1.976,1.041,1.929,1.006
1,319.487,1.996,1.069,1.958,1.04
1,319.745,1.972,1.045,1.929,1.073
1,320.793,1.993,1.085,1.903,1.09
1,321.06,1.981,1.092,1.944,1.041
1,321.136,1.937,1.086,1.907,1.045
1,322.141,1.963,1.092,1.976,1.043
1,322.68,1.948,1.098,1.919,1.023
1,324.014,1.909,1.042,1.912,1.095
1,324.793,1.91,1.081,1.975,1.025
1,325.304,1.943,1.041,1.923,1.039
1,328.005,1.916,1.094,1.918,1.021
1,328.09,1.933,1.004,1.903,1.059
1,328.448,1.983,1.073,1.913,1.065
1,329.164,1.946,1.025,1.954,1.099
1,329.481,1.925,1.036,1.916,1.081
1,329.888,1.98,1.093,1.953,1.08
1,331.749,1.98,1.021,1.993,1.025
1,332.995,1.902,1.032,1.922,1.042
1,334.666,1.901,1.048,1.947,1.035
1,334.861,1.993,1.071,1.935,1.06
1,334.941,1.927,1.052,1.911,1.054
1,335.531,1.901,1.026,1.941,1.078
1,336.634,1.978,1.069,1.907,1.008
1,336.847,1.905,1.081,1.98,1.081
1,337.113,1.919,1.083,1.967,1.003
1,337.603,1.976,1.015,1.998,1.06
1,337.852,2.0,1.015,1.974,1.024
1,338.112,1.909,1.013,1.963,1.004
1,338.485,1.915,1.073,1.978,1.085
1,338.627,1.981,1.047,1.945,1.001
1,338.774,1.94,1.073,1.971,1.059
1,339.512,1.902,1.026,1.921,1.036
1,339.955,1.954,1.095,1.935,1.012
1,340.223,1.921,1.096,1.918,1.081
1,341.467,1.993,1.053,1.94,1.034
1,341.697,1.926,1.026,1.918,1.077
1,341.896,1.985,1.004,1.931,1.068
1,341.939,1.986,1.028,1.931,1.073
1,342.632,1.991,1.074,1.937,1.084
1,342.918,1.994,1.048,1.908,1.064
1,345.047,1.929,1.005,1.982,1.012
1,346.904,1.942,1.009,1.925,1.057
1,347.687,1.945,1.071,1.993,1.067
1,348.182,1.921,1.088,1.931,1.068
1,349.65,1.901,1.077,1.954,1.023
1,350.94,1.96,1.005,1.913,1.094
1,351.183,1.941,1.001,1.982,1.044
1,352.471,1.957,1.069,1.933,1.088
1,352.792,1.926,1.006,1.902,1.033
1,352.891,1.922,1.061,1.971,1.029
1,353.158,1.903,1.094,1.969,1.065
1,354.079,1.997,1.091,1.985,1.044
1,355.613,1.952,1.061,1.957,1.089
1,355.804,1.936,1.027,1.979,1.035
1,356.03,1.955,1.063,1.974,1.066
1,356.978,1.995,1.033,1.908,1.044
1,357.15,1.926,1.078,1.998,1.093
1,357.166,1.967,1.046,1.977,1.028
1,357.464,1.991,1.06,1.986,1.081
1,358.218,1.978,1.062,1.976,1.095
1,358.396,1.989,1.08,1.937,1.01
1,359.537,1.975,1.066,1.93,1.082
1,359.597,1.978,1.051,1.996,1.05
1,359.875,1.982,1.004,1.905,1.081
1,359.901,1.945,1.07,1.905,1.062
1,362.421,1.985,1.032,1.929,1.098
1,363.804,1.97,1.03,1.943,1.031
1,364.545,1.919,1.041,1.978,1.008
1,364.824,1.914,1.043,1.986,1.097
1,365.089,1.93,1.042,1.936,1.029
1,365.762,1.931,1.066,1.906,1.085
1,366.159,1.949,1.074,1.981,1.021
1,366.893,1.925,1.091,1.923,1.058
1,367.384,1.972,1.063,1.997,1.075
1,367.531,1.934,1.094,1.967,1.094
1,367.746,1.976,1.078,1.954,1.031
1,368.069,1.917,1.099,1.937,1.032
1,369.067,1.912,1.053,1.952,1.012
1,369.489,1.936,1.057,1.907,1.057
1,369.891,1.949,1.039,1.968,1.046
1,370.825,1.926,1.078,1.93,1.039
1,371.217,1.921,1.09,1.936,1.078
1,372.679,1.968,1.078,1.917,1.02
1,372.97,1.926,1.041,1.984,1.078
1,373.108,1.948,1.047,1.996,1.063
1,373.122,1.933,1.035,1.916,1.05
1,373.164,1.992,1.007,1.92,1.052
1,373.767,1.969,1.008,1.941,1.085
1,374.14,1.983,1.027,1.979,1.081
1,374.323,1.973,1.058,1.926,1.057
1,374.422,1.905,1.01,1.976,1.048
1,374.492,1.901,1.004,1.907,1.016
1,374.92,1.976,1.065,1.978,1.011
1,375.144,1.964,1.002,1.941,1.046
1,375.149,1.981,1.07,1.926,1.003
1,375.53,1.906,1.019,1.992,1.093
1,375.585,1.925,1.041,1.967,1.004
1,376.673,1.919,1.039,1.916,1.027
1,376.763,1.958,1.076,1.925,1.079
1,377.465,1.926,1.008,1.99,1.066
1,377.655,1.908,1.041,1.946,1.044
1,378.09,1.975,1.055,1.981,1.091
1,378.232,1.996,1.039,1.993,1.01
1,378.571,1.928,1.082,1.969,1.058
1,379.129,1.998,1.095,1.986,1.087
1,381.536,1.974,1.027,1.915,1.071
1,381.537,1.914,1.048,1.998,1.058
1,383.363,1.923,1.013,1.915,1.011
1,384.516,1.979,1.008,1.931,1.061
1,385.007,1.955,1.076,1.966,1.048
1,385.878,1.946,1.065,1.985,1.009
1,386.207,1.99,1.026,1.96,1.08
1,386.991,1.934,1.01,1.965,1.038
1,387.166,1.913,1.002,1.911,1.061
1,388.04,1.934,1.067,1.963,1.033
1,388.383,1.928,1.002,1.95,1.007
1,389.115,1.99,1.059,1.937,1.02
1,389.304,1.981,1.034,1.913,1.083
1,389.444,1.937,1.067,1.966,1.009
1,389.805,1.963,1.087,1.998,1.001
1,391.619,1.948,1.095,1.957,1.041
1,392.446,1.987,1.075,1.949,1.063
1,392.666,1.923,1.061,1.902,1.052
1,392.732,1.968,1.091,1.926,1.053
1,393.033,1.906,1.073,1.963,1.096
1,393.104,1.921,1.057,1.913,1.059
1,393.254,1.925,1.057,1.968,1.016
1,393.302,1.982,1.094,1.996,1.058
1,394.151,1.941,1.062,1.946,1.054
1,394.633,1.948,1.001,1.931,1.006
1,394.762,1.901,1.021,1.987,1.03
1,396.162,1.917,1.096,1.989,1.005
1,397.12,1.96,1.023,1.965,1.1
1,397.295,1.921,1.05,1.998,1.066
1,398.183,1.97,1.088,1.905,1.043
1,399.783,1.992,1.062,1.975,1.021
1,400.168,1.956,1.05,1.99,1.001
1,401.132,1.946,1.095,1.905,1.064
1,401.547,1.98,1.042,1.97,1.096
1,401.582,1.975,1.094,1.951,1.061
1,401.665,1.946,1.043,1.902,1.081
1,402.203,1.934,1.077,1.954,1.043
1,402.784,1.947,1.005,1.986,1.026
1,403.84,1.942,1.007,1.936,1.097
1,403.908,1.968,1.071,1.992,1.065
1,404.351,1.928,1.075,1.939,1.07
1,404.357,1.916,1.027,1.91,1.043
1,404.877,1.977,1.044,1.966,1.041
1,405.475,1.998,1.005,1.932,1.069
1,405.907,1.97,1.063,1.97,1.031
1,406.263,1.909,1.052,1.98,1.022
1,406.429,1.991,1.057,1.902,1.038
1,406.436,1.924,1.051,1.914,1.079
1,406.993,1.918,1.027,1.926,1.092
1,407.07,1.926,1.059,1.985,1.058
1,408.523,1.914,1.099,1.92,1.081
1,408.742,1.956,1.094,1.965,1.028
1,410.344,1.905,1.011,1.964,1.092
1,410.781,1.909,1.041,1.991,1.07
1,410.96,1.992,1.033,1.901,1.069
1,411.048,1.976,1.015,1.912,1.096
1,411.686,1.978,1.066,1.978,1.084
1,411.809,1.905,1.019,1.945,1.061
1,411.994,1.946,1.025,1.969,1.059
1,412.176,1.964,1.077,1.991,1.074
1,412.339,1.916,1.076,1.953,1.02
1,412.954,1.929,1.09,1.952,1.091
1,413.066,1.957,1.045,1.988,1.058
1,413.419,1.982,1.036,1.902,1.026
1,413.585,1.988,1.057,1.981,1.019
1,413.726,1.963,1.061,1.99,1.018
1,414.611,1.982,1.009,1.914,1.043
1,415.482,1.929,1.081,1.979,1.005
1,415.714,1.981,1.073,1.97,1.047
1,416.618,1.927,1.045,1.991,1.055
1,416.982,1.915,1.021,1.99,1.055
1,417.435,1.94,1.011,1.928,1.024
1,417.918,1.968,1.033,1.923,1.041
1,417.962,1.927,1.003,1.942,1.07
1,419.058,1.94,1.086,1.933,1.061
1,419.076,1.967,1.063,1.992,1.044
1,419.773,1.926,1.028,1.963,1.02
1,420.144,1.989,1.018,1.98,1.041
1,421.203,1.925,1.042,1.937,1.062
1,421.747,1.93,1.09,1.968,1.033
1,422.098,1.998,1.033,1.9,1.053
1,422.632,1.937,1.019,1.985,1.025
1,423.645,1.948,1.034,1.94,1.016
1,423.856,1.929,1.038,1.918,1.021
1,423.933,1.971,1.028,1.905,1.025
1,424.386,1.934,1.038,1.936,1.079
1,425.381,1.983,1.083,1.974,1.094
1,425.89,1.996,1.026,1.941,1.067
1,425.986,1.913,1.084,1.901,1.084
1,426.239,1.903,1.088,1.928,1.003
1,426.253,1.981,1.048,1.99,1.038
1,426.349,1.993,1.086,1.973,1.062
1,426.607,1.914,1.046,1.901,1.009
1,426.865,1.966,1.044,1.929,1.028
1,429.693,1.909,1.066,1.914,1.1
1,429.873,1.985,1.05,1.904,1.094
1,429.929,1.922,1.056,1.964,1.038
1,430.035,1.945,1.086,1.982,1.018
1,430.711,1.979,1.092,1.921,1.018
1,430.766,1.917,1.083,1.944,1.039
1,431.222,1.981,1.073,1.984,1.047
1,431.396,1.942,1.044,1.988,1.042
1,431.977,1.951,1.085,1.902,1.021
1,432.892,1.996,1.087,1.921,1.06
1,432.988,1.934,1.094,1.985,1.049
1,433.39,1.999,1.066,1.965,1.093
1,435.892,1.958,1.041,1.968,1.028
1,436.924,1.969,1.008,1.949,1.089
1,437.584,1.925,1.084,1.975,1.054
1,437.588,1.975,1.077,1.91,1.011
1,437.631,1.986,1.061,1.987,1.001
1,438.5,1.96,1.05,1.949,1.067
1,438.582,1.971,1.089,1.98,1.1
1,438.827,1.993,1.097,1.981,1.026
1,441.264,1.936,1.016,1.98,1.055
1,442.535,1.927,1.038,1.942,1.001
1,442.943,1.994,1.056,1.963,1.004
1,443.1,1.916,1.022,1.976,1.038
1,443.196,1.913,1.094,1.957,1.047
1,443.702,1.961,1.054,1.954,1.081
1,444.126,1.993,1.016,1.983,1.002
1,444.174,1.936,1.024,1.957,1.096
1,444.333,1.919,1.006,1.983,1.06
1,444.551,1.901,1.087,1.9,1.045
1,445.166,1.958,1.077,1.98,1.04
1,445.9,1.946,1.028,1.985,1.064
1,446.203,1.966,1.091,1.935,1.043
1,447.033,1.914,1.086,1.945,1.081
1,447.551,1.981,1.1,1.903,1.091
1,448.168,1.95,1.017,1.926,1.058
1,448.195,1.916,1.094,1.929,1.019
1,449.685,1.964,1.053,1.948,1.092
1,450.077,2.0,1.091,1.938,1.025
1,450.568,1.915,1.068,1.915,1.066
1,451.08,1.902,1.04,1.913,1.086
1,451.233,1.943,1.018,1.922,1.045
1,451.742,1.931,1.058,1.975,1.084
1,453.248,1.904,1.001,1.905,1.056
1,453.583,1.902,1.081,1.957,1.008
1,454.223,1.998,1.086,1.925,1.006
1,454.51,1.913,1.001,1.908,1.073
1,454.648,1.964,1.027,1.956,1.097
1,455.142,1.976,1.071,1.902,1.024
1,456.326,1.94,1.084,1.983,1.089
1,456.461,1.949,1.055,1.967,1.031
1,456.578,1.931,1.011,1.926,1.04
1,457.199,1.948,1.086,1.92,1.003
1,457.214,1.971,1.06,1.921,1.093
1,458.43,1.915,1.094,1.98,1.085
1,458.986,1.915,1.067,1.927,1.097
1,459.243,1.932,1.037,1.966,1.016
1,460.031,1.913,1.066,1.979,1.004
1,461.274,1.936,1.094,1.939,1.052
1,461.359,1.968,1.024,1.967,1.046
1,461.504,1.967,1.056,1.94,1.033
1,461.568,1.99,1.015,1.925,1.094
1,461.601,1.974,1.041,1.929,1.008
1,461.995,1.916,1.021,1.99,1.003
1,462.419,1.997,1.033,1.922,1.079
1,462.467,1.95,1.044,1.964,1.096
1,462.641,1.989,1.052,1.943,1.037
1,463.115,1.917,1.086,1.928,1.021
1,463.189,1.963,1.041,1.918,1.098
1,463.556,1.923,1.053,1.907,1.068
1,463.586,1.988,1.062,1.976,1.036
1,463.989,1.946,1.049,1.914,1.024
1,464.181,1.931,1.015,1.922,1.03
1,464.304,1.984,1.086,1.963,1.026
1,464.483,1.97,1.095,1.958,1.015
1,464.629,1.992,1.026,1.967,1.005
1,465.161,1.918,1.015,1.955,1.007
1,465.824,1.95,1.08,1.912,1.074
1,466.431,1.937,1.061,1.939,1.001
1,466.614,1.981,1.011,1.906,1.09
1,468.317,1.917,1.062,1.998,1.039
1,469.031,1.949,1.068,1.905,1.07
1,469.17,1.944,1.025,1.967,1.044
1,470.666,1.969,1.069,1.911,1.046
1,470.802,1.944,1.004,1.922,1.037
1,470.885,1.975,1.057,1.918,1.018
1,471.299,1.944,1.088,1.928,1.075
1,472.741,1.904,1.1,1.926,1.076
1,472.914,1.964,1.041,1.944,1.035
1,473.718,1.998,1.056,1.919,1.026
1,473.793,1.968,1.015,1.939,1.046
1,474.489,1.987,1.07,1.918,1.047
1,475.27,1.974,1.002,1.907,1.089
1,475.611,1.949,1.091,1.929,1.007
1,476.996,1.984,1.062,1.948,1.008
1,477.52,1.922,1.068,1.915,1.097
1,478.288,1.993,1.068,1.931,1.067
1,478.309,1.968,1.093,1.985,1.042
1,478.344,1.912,1.092,1.91,1.077
1,478.64,1.925,1.098,1.975,1.059
1,479.658,1.98,1.015,1.916,1.098
1,479.766,1.927,1.063,1.94,1.03
1,479.771,1.949,1.097,1.962,1.058
1,480.099,1.967,1.002,1.909,1.016
1,481.081,1.984,1.078,1.958,1.056
1,481.098,1.996,1.093,1.927,1.018
1,481.193,1.934,1.072,1.914,1.032
1,481.524,1.901,1.057,1.959,1.004
1,482.076,1.96,1.005,1.953,1.081
1,482.163,1.92,1.08,1.995,1.044
1,482.967,1.934,1.007,1.976,1.066
1,483.712,1.956,1.074,1.988,1.03
1,484.317,1.978,1.052,1.927,1.08
1,484.693,1.979,1.061,1.91,1.087
1,484.85,1.942,1.081,1.968,1.056
1,487.148,1.925,1.04,1.905,1.067
1,487.209,1.916,1.006,1.948,1.072
1,488.288,1.93,1.002,1.933,1.004
1,488.354,1.948,1.012,1.907,1.027
1,488.725,1.941,1.011,1.988,1.03
1,488.935,1.935,1.087,1.978,1.063
1,489.275,1.955,1.034,1.943,1.01
1,490.267,1.974,1.04,1.938,1.098
1,490.335,1.937,1.041,1.993,1.074
1,491.473,1.998,1.099,1.99,1.063
1,492.45,1.949,1.043,1.957,1.033
1,493.381,1.928,1.005,1.993,1.006
1,494.256,1.941,1.047,1.957,1.028
1,494.895,1.923,1.073,1.963,1.042
1,495.523,1.934,1.026,1.983,1.025
1,495.577,1.997,1.012,1.926,1.051
1,497.609,1.97,1.041,1.952,1.035
1,497.712,1.968,1.018,1.908,1.072
1,500.024,1.922,1.072,1.982,1.041
1,500.54,1.987,1.061,1.956,1.095
1,501.342,1.91,1.061,1.907,1.098
1,501.829,1.985,1.002,1.922,1.001
1,502.489,1.904,1.069,1.926,1.009
1,502.539,1.928,1.076,1.923,1.08
1,503.301,1.986,1.055,1.912,1.083
1,503.386,1.917,1.022,1.915,1.005
1,503.677,1.97,1.034,1.919,1.096
1,504.011,1.903,1.076,1.904,1.057
1,504.858,1.978,1.048,1.906,1.077
1,505.036,1.927,1.058,1.966,1.062
1,505.301,1.996,1.044,1.992,1.064
1,507.15,1.917,1.062,1.994,1.084
1,507.934,1.968,1.004,1.981,1.006
1,508.227,1.916,1.072,1.981,1.028
1,508.438,1.98,1.038,1.925,1.051
1,508.745,1.941,1.01,1.903,1.094
1,508.797,1.957,1.016,1.964,1.02
1,509.666,1.927,1.037,1.984,1.043
1,510.41,1.903,1.011,1.998,1.051
1,510.912,1.972,1.004,1.991,1.094
1,511.249,1.994,1.072,1.942,1.042
1,511.287,1.901,1.066,1.945,1.043
1,511.369,1.96,1.018,1.922,1.092
1,511.387,1.955,1.054,1.91,1.043
1,512.402,1.903,1.083,1.917,1.055
