task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,312.969,1.985,1.078,1.932,1.011
1,313.165,1.953,1.097,1.963,1.068
1,313.415,1.905,1.056,1.942,1.075
1,313.768,1.965,1.027,1.971,1.085
1,314.171,1.925,1.018,1.938,1.01
1,314.685,1.942,1.008,1.97,1.036
1,315.136,1.901,1.03,1.945,1.073
1,316.013,1.954,1.08,1.938,1.002
1,316.799,1.954,1.001,1.986,1.06
1,317.191,1.978,1.059,1.995,1.013
1,317.288,1.982,1.064,1.955,1.005
1,317.543,1.974,1.051,1.985,1.063
1,318.392,1.91,1.084,1.915,1.015
1,318.556,1.997,1.013,1.913,1.097
1,318.562,1.907,1.061,1.979,1.065
1,318.855,1.958,1.068,1.979,1.057
1,319.596,1.95,1.075,1.955,1.037
1,320.897,1.996,1.006,1.994,1.086
1,320.957,1.906,1.015,1.909,1.014
1,321.764,1.934,1.022,1.952,1.008
1,321.811,1.901,1.086,1.903,1.059
1,321.897,1.906,1.06,1.918,1.051
1,322.335,1.948,1.088,1.931,1.056
1,323.002,1.907,1.036,1.967,1.006
1,324.1,1.923,1.088,1.994,1.055
1,324.164,1.967,1.055,1.991,1.059
1,324.279,1.986,1.06,1.938,1.053
1,324.354,1.912,1.021,1.967,1.01
1,325.466,1.93,1.067,1.975,1.007
1,326.727,1.982,1.012,1.922,1.026
1,327.04,1.973,1.077,1.92,1.021
1,327.048,1.905,1.032,1.968,1.043
1,327.402,1.936,1.03,1.982,1.091
1,327.91,1.961,1.081,1.987,1.073
1,328.408,1.907,1.047,1.918,1.036
1,328.51,1.972,1.055,1.979,1.057
1,329.827,1.958,1.059,1.974,1.012
1,331.604,1.909,1.079,1.904,1.039
1,332.308,1.961,1.042,1.987,1.039
1,332.484,1.951,1.08,1.961,1.043
1,332.767,1.963,1.072,1.905,1.063
1,332.855,1.982,1.091,1.985,1.074
1,332.999,1.947,1.021,1.938,1.03
1,333.107,1.912,1.1,1.915,1.017
1,333.585,1.927,1.046,1.918,1.074
1,333.6,1.901,1.01,1.924,1.065
1,333.82,1.972,1.06,1.913,1.043
1,334.103,1.913,1.053,1.992,1.086
1,334.305,1.911,1.096,1.968,1.087
1,334.476,1.912,1.064,1.957,1.072
1,334.728,1.955,1.086,1.922,1.001
1,335.072,1.969,1.004,1.975,1.047
1,335.212,1.915,1.031,1.933,1.001
1,336.964,1.968,1.075,1.906,1.083
1,337.022,1.985,1.086,1.952,1.035
1,337.183,1.916,1.051,1.906,1.043
1,337.666,1.992,1.011,1.948,1.077
1,337.737,1.945,1.081,1.935,1.054
1,337.799,1.931,1.046,1.967,1.061
1,338.213,1.962,1.048,1.971,1.068
1,338.46,1.924,1.044,1.955,1.027
1,338.796,1.928,1.055,1.973,1.068
1,339.131,1.963,1.092,1.904,1.036
1,339.333,1.98,1.051,1.974,1.035
1,339.55,1.911,1.066,1.954,1.016
1,339.565,1.913,1.04,1.926,1.036
1,339.652,1.918,1.081,1.928,1.041
1,339.683,1.939,1.018,1.946,1.09
1,339.695,1.982,1.082,1.977,1.002
1,340.615,1.96,1.078,1.947,1.044
1,341.029,1.948,1.055,1.951,1.001
1,341.492,1.908,1.022,1.995,1.062
1,341.533,1.918,1.016,1.926,1.088
1,342.653,1.925,1.032,1.913,1.018
1,343.126,1.974,1.004,1.993,1.031
1,343.797,1.93,1.091,1.976,1.088
1,343.864,1.941,1.027,1.989,1.037
1,344.872,1.939,1.048,1.998,1.086
1,344.95,1.99,1.078,1.915,1.024
1,344.992,1.93,1.044,1.958,1.086
1,345.011,1.969,1.092,1.983,1.076
1,345.305,1.979,1.063,1.963,1.08
1,345.414,1.977,1.025,1.914,1.056
1,345.462,1.989,1.043,1.92,1.053
1,346.648,1.957,1.01,1.919,1.066
1,348.089,1.907,1.096,1.921,1.075
1,348.174,1.997,1.01,1.921,1.004
1,348.455,1.941,1.027,1.982,1.006
1,348.561,1.993,1.035,1.939,1.022
1,348.966,1.981,1.024,1.992,1.089
1,349.035,1.903,1.096,1.941,1.096
1,349.327,1.987,1.083,1.902,1.035
1,349.704,1.994,1.098,1.982,1.073
1,349.889,1.989,1.025,1.978,1.073
1,350.23,1.997,1.03,1.983,1.062
1,350.25,1.974,1.031,1.969,1.061
1,350.395,1.951,1.081,1.986,1.08
1,350.574,1.959,1.064,1.933,1.057
1,350.72,1.967,1.024,1.974,1.058
1,351.007,1.938,1.059,1.964,1.054
1,351.256,1.925,1.081,1.989,1.018
1,351.266,1.929,1.031,1.994,1.011
1,351.618,1.999,1.077,1.99,1.089
1,352.024,1.97,1.036,1.949,1.036
1,352.42,1.946,1.049,1.948,1.069
1,354.259,1.907,1.006,1.99,1.066
1,354.854,1.925,1.013,1.962,1.084
1,355.078,1.944,1.035,1.902,1.031
1,355.815,1.95,1.059,1.959,1.091
1,356.212,1.917,1.095,1.911,1.071
1,356.709,1.969,1.054,1.903,1.098
1,358.382,1.933,1.08,1.982,1.098
1,358.697,1.952,1.026,1.998,1.033
1,358.705,1.917,1.086,1.958,1.022
1,358.709,1.954,1.028,1.987,1.0
1,359.625,1.905,1.054,1.917,1.069
1,359.767,1.999,1.041,1.992,1.02
1,360.05,1.944,1.09,1.992,1.021
1,360.24,1.943,1.099,1.982,1.057
1,362.135,1.943,1.013,1.981,1.034
1,362.348,1.995,1.018,1.94,1.08
1,363.034,1.968,1.063,1.982,1.024
1,363.068,1.965,1.031,1.964,1.001
1,363.306,1.948,1.065,1.986,1.01
1,363.878,1.942,1.064,1.936,1.048
1,364.921,1.956,1.005,1.963,1.061
1,365.595,1.908,1.069,1.948,1.095
1,365.846,1.915,1.034,1.93,1.072
1,366.045,1.937,1.047,1.941,1.056
1,367.283,1.989,1.052,1.902,1.05
1,367.907,1.934,1.092,1.996,1.064
1,368.1,1.941,1.092,1.982,1.004
1,368.823,1.948,1.023,1.972,1.068
1,369.169,1.936,1.084,1.948,1.077
1,369.7,1.98,1.051,1.997,1.097
1,370.622,1.993,1.034,1.986,1.097
1,371.905,1.937,1.082,1.959,1.081
1,372.363,1.948,1.042,1.929,1.001
1,373.589,1.902,1.04,1.919,1.088
1,374.032,1.912,1.095,1.915,1.002
1,374.287,1.936,1.057,1.972,1.072
1,374.622,1.986,1.033,1.948,1.065
1,374.868,1.984,1.063,1.988,1.047
1,374.983,1.909,1.006,1.941,1.081
1,375.75,1.907,1.067,1.916,1.055
1,376.07,1.999,1.09,1.93,1.085
1,376.213,1.916,1.027,1.905,1.074
1,376.868,1.99,1.062,1.929,1.082
1,377.165,1.93,1.02,1.956,1.093
1,377.231,1.926,1.064,1.989,1.005
1,377.268,1.969,1.062,1.94,1.031
1,377.382,1.918,1.094,1.942,1.038
1,377.613,1.979,1.011,1.914,1.035
1,377.948,1.906,1.079,1.969,1.095
1,378.757,1.913,1.035,1.969,1.029
1,378.837,1.936,1.084,1.918,1.008
1,379.262,1.944,1.032,1.931,1.004
1,379.473,1.993,1.084,1.956,1.043
1,379.987,1.918,1.063,1.98,1.055
1,379.988,1.925,1.026,1.967,1.098
1,381.044,1.937,1.087,1.989,1.003
1,381.872,1.936,1.004,1.979,1.037
1,382.027,1.994,1.047,1.927,1.055
1,382.055,1.942,1.086,1.934,1.068
1,382.086,1.915,1.053,1.951,1.05
1,382.839,1.917,1.085,1.981,1.066
1,383.224,1.927,1.047,1.982,1.083
1,383.513,1.924,1.028,1.947,1.085
1,383.565,1.986,1.094,1.967,1.088
1,383.701,1.963,1.026,1.971,1.063
1,383.793,1.975,1.096,1.978,1.073
1,384.541,1.99,1.011,1.904,1.011
1,386.766,1.926,1.081,1.967,1.044
1,387.088,1.954,1.011,1.946,1.034
1,387.391,1.951,1.005,1.967,1.062
1,388.4,1.902,1.001,1.981,1.091
1,388.968,1.971,1.043,1.946,1.006
1,389.753,1.911,1.048,1.942,1.025
1,390.386,1.95,1.077,1.902,1.057
1,390.966,1.937,1.035,1.903,1.019
1,391.04,1.958,1.055,1.954,1.08
1,391.139,1.915,1.077,1.909,1.091
1,391.533,1.97,1.008,1.946,1.017
1,392.287,1.91,1.069,1.933,1.067
1,392.321,1.937,1.062,1.978,1.011
1,393.002,1.997,1.023,1.926,1.011
1,393.043,1.939,1.035,1.998,1.021
1,393.705,1.995,1.034,1.914,1.06
1,394.286,1.903,1.08,1.915,1.035
1,394.572,1.944,1.042,1.942,1.067
1,396.218,1.94,1.06,1.967,1.056
1,396.935,1.984,1.072,1.938,1.08
1,397.037,1.928,1.081,1.919,1.027
1,397.871,1.966,1.084,1.968,1.04
1,400.543,1.974,1.091,1.937,1.072
1,401.452,1.931,1.042,1.913,1.077
1,402.455,1.908,1.012,1.913,1.09
1,403.004,1.908,1.047,1.928,1.026
1,403.206,1.918,1.057,1.946,1.053
1,403.773,1.911,1.066,1.994,1.041
1,403.985,1.909,1.001,1.923,1.06
1,404.076,1.92,1.044,1.969,1.077
1,404.167,1.974,1.002,1.974,1.059
1,405.062,1.905,1.079,1.938,1.022
1,405.176,1.919,1.07,1.917,1.023
1,405.424,1.961,1.075,1.985,1.042
1,407.022,1.931,1.06,1.923,1.016
1,407.073,1.937,1.037,1.941,1.067
1,407.167,1.976,1.039,1.991,1.087
1,407.321,1.999,1.026,1.903,1.049
1,407.38,1.986,1.002,1.988,1.038
1,408.022,1.916,1.076,1.924,1.038
1,409.195,1.921,1.053,1.911,1.053
1,409.781,1.907,1.001,1.977,1.057
1,410.181,1.945,1.098,1.93,1.091
1,410.316,1.941,1.066,1.959,1.06
1,410.728,1.951,1.062,1.957,1.033
1,412.441,1.982,1.06,1.948,1.043
1,412.977,1.926,1.066,1.943,1.051
1,413.8,1.959,1.032,1.91,1.084
1,414.717,1.996,1.091,1.922,1.039
1,414.878,1.988,1.027,1.963,1.035
1,416.55,1.978,1.075,1.979,1.069
1,416.564,1.965,1.051,1.966,1.1
1,416.568,1.973,1.058,1.907,1.062
1,416.644,1.985,1.084,1.902,1.001
1,416.713,1.963,1.044,1.957,1.082
1,416.992,1.959,1.096,1.927,1.092
1,417.451,1.958,1.021,1.935,1.015
1,418.088,1.945,1.065,1.95,1.093
1,418.098,1.977,1.078,1.967,1.091
1,418.977,1.952,1.026,1.956,1.064
1,420.045,1.924,1.063,1.948,1.019
1,420.072,1.957,1.069,1.978,1.092
1,420.658,1.927,1.092,1.965,1.052
1,420.985,1.906,1.004,1.92,1.05
1,421.116,1.938,1.057,1.912,1.061
1,421.168,1.962,1.053,1.975,1.099
1,421.313,1.948,1.029,1.998,1.073
1,421.367,1.994,1.074,1.982,1.095
1,421.554,1.93,1.068,1.902,1.055
1,423.24,1.974,1.06,1.979,1.004
1,423.82,1.968,1.086,1.913,1.078
1,424.241,1.984,1.008,1.949,1.01
1,424.264,1.967,1.092,1.996,1.09
1,425.087,1.947,1.097,1.919,1.04
1,425.886,1.928,1.019,1.955,1.057
1,426.718,1.986,1.092,1.947,1.023
1,427.101,1.977,1.05,1.919,1.066
1,427.524,1.985,1.0,1.977,1.041
1,427.757,1.936,1.081,1.941,1.06
1,428.37,1.931,1.071,1.948,1.036
1,428.603,1.935,1.075,1.913,1.09
1,429.643,1.934,1.062,1.971,1.031
1,430.155,1.986,1.087,1.942,1.093
1,431.286,1.95,1.027,1.905,1.004
1,431.499,1.911,1.084,1.996,1.016
1,431.643,1.937,1.071,1.933,1.08
1,431.932,1.941,1.058,1.993,1.057
1,432.594,1.929,1.087,1.91,1.046
1,432.678,1.908,1.06,1.955,1.096
1,432.968,1.971,1.028,1.983,1.024
1,434.693,1.922,1.059,1.921,1.0
1,434.757,1.988,1.087,1.963,1.041
1,434.91,1.955,1.04,1.956,1.057
1,435.068,1.916,1.097,1.986,1.057
1,435.456,1.915,1.069,1.929,1.044
1,436.735,1.926,1.005,1.974,1.082
1,437.066,1.929,1.098,1.963,1.095
1,437.083,1.912,1.052,1.975,1.079
1,437.466,1.997,1.045,1.95,1.048
1,437.894,1.996,1.011,1.952,1.046
1,438.321,1.963,1.026,1.991,1.011
1,438.457,1.949,1.051,1.972,1.095
1,438.583,1.975,1.015,1.905,1.066
1,439.057,1.974,1.093,1.985,1.029
1,439.347,1.904,1.087,1.911,1.02
1,439.588,1.986,1.063,1.982,1.018
1,439.995,1.982,1.058,1.959,1.065
1,441.096,1.992,1.011,1.905,1.043
1,441.297,1.915,1.077,1.94,1.061
1,441.541,1.931,1.023,1.999,1.087
1,441.998,1.943,1.013,1.979,1.075
1,442.616,1.945,1.045,1.948,1.016
1,442.677,1.918,1.037,1.992,1.098
1,442.771,1.91,1.074,1.908,1.02
1,443.025,1.999,1.034,1.953,1.046
1,443.941,1.984,1.052,1.948,1.088
1,444.314,1.975,1.067,1.989,1.057
1,444.427,1.955,1.021,1.968,1.07
1,445.899,1.975,1.056,1.93,1.055
1,445.953,1.91,1.094,1.949,1.046
1,446.121,1.964,1.005,1.955,1.004
1,446.151,1.902,1.072,1.974,1.035
1,446.667,1.96,1.057,1.913,1.055
1,447.172,1.983,1.098,1.922,1.04
1,447.648,1.906,1.026,1.972,1.068
1,447.724,1.98,1.043,1.935,1.081
1,447.999,1.937,1.057,1.995,1.098
1,448.097,1.948,1.035,1.925,1.009
1,448.174,1.941,1.049,1.986,1.084
1,448.416,1.985,1.074,1.941,1.018
1,448.617,1.937,1.087,1.95,1.06
1,449.261,1.998,1.016,1.925,1.091
1,449.754,1.978,1.02,1.974,1.084
1,449.899,1.929,1.032,1.989,1.041
1,450.1,1.921,1.059,1.946,1.018
1,450.69,1.926,1.035,1.942,1.1
1,451.171,1.922,1.056,1.927,1.093
1,451.571,1.963,1.061,1.902,1.028
1,451.955,1.991,1.021,1.955,1.04
1,452.253,1.975,1.035,1.967,1.049
1,454.725,1.946,1.061,1.996,1.049
1,455.282,1.975,1.05,1.936,1.076
1,455.511,1.93,1.084,1.968,1.081
1,455.773,1.966,1.047,1.935,1.033
1,458.262,1.966,1.0,1.991,1.036
1,459.053,1.957,1.016,1.941,1.042
1,459.678,1.986,1.044,1.936,1.053
1,459.945,1.966,1.028,1.936,1.048
1,460.08,1.95,1.037,1.944,1.077
1,460.339,1.923,1.043,1.906,1.011
1,460.464,1.979,1.036,1.965,1.005
1,460.714,1.976,1.084,1.991,1.008
1,461.326,1.937,1.001,1.965,1.04
1,461.59,1.932,1.059,1.964,1.077
1,461.704,1.932,1.078,1.985,1.097
1,461.89,1.951,1.038,1.991,1.081
1,462.608,1.925,1.077,1.997,1.081
1,462.742,1.967,1.037,1.925,1.033
1,463.007,1.947,1.032,1.996,1.052
1,464.589,1.95,1.011,1.993,1.024
1,464.764,1.928,1.097,1.936,1.039
1,466.029,1.969,1.058,1.948,1.072
1,468.627,1.904,1.045,1.918,1.018
1,469.157,1.934,1.011,1.931,1.001
1,469.604,1.993,1.036,1.949,1.083
1,470.115,1.963,1.042,1.951,1.087
1,470.307,1.972,1.061,1.92,1.001
1,470.804,1.967,1.058,1.977,1.051
1,471.317,1.946,1.097,1.95,1.088
1,473.422,1.913,1.075,1.996,1.059
1,473.598,1.92,1.053,1.946,1.054
1,473.893,1.963,1.099,1.907,1.005
1,474.578,1.989,1.047,1.97,1.001
1,475.077,1.979,1.078,1.926,1.049
1,476.227,1.94,1.065,1.918,1.041
1,477.54,1.935,1.075,1.96,1.037
1,477.931,1.957,1.09,1.922,1.037
1,479.02,1.926,1.038,1.908,1.029
1,479.929,1.954,1.055,1.929,1.087
1,479.964,1.982,1.006,1.911,1.043
1,480.31,1.996,1.026,1.984,1.035
1,481.231,1.965,1.042,1.902,1.016
1,481.389,1.928,1.035,1.91,1.061
1,481.947,1.908,1.05,1.942,1.02
1,482.713,1.974,1.037,1.916,1.019
1,482.85,1.977,1.035,1.965,1.031
1,483.033,1.933,1.084,1.96,1.051
1,483.951,1.925,1.037,1.992,1.08
1,484.136,1.962,1.022,1.997,1.001
1,484.224,1.949,1.086,1.931,1.016
1,485.584,1.954,1.042,1.981,1.058
1,486.115,1.995,1.02,1.943,1.075
1,486.404,1.908,1.067,1.926,1.021
1,487.174,1.983,1.027,1.911,1.057
1,487.471,1.905,1.019,1.983,1.091
1,487.721,1.923,1.039,1.987,1.081
