task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,300.058,1.949,1.02,1.993,1.029
1,300.5,1.948,1.049,1.91,1.069
1,301.02,1.949,1.055,1.9,1.07
1,301.307,1.954,1.077,1.928,1.07
1,302.076,1.912,1.065,1.97,1.058
1,302.206,1.97,1.063,1.903,1.0
1,302.902,1.99,1.043,1.959,1.09
1,303.03,1.981,1.032,1.974,1.097
1,303.498,1.961,1.075,1.95,1.031
1,304.074,1.906,1.016,1.91,1.059
1,304.175,1.982,1.065,1.975,1.041
1,304.295,1.905,1.018,1.991,1.022
1,304.53,1.905,1.075,1.991,1.097
1,304.993,1.931,1.016,1.977,1.087
1,305.041,1.943,1.039,1.949,1.056
1,305.15,1.974,1.06,1.963,1.066
1,305.807,1.993,1.064,1.902,1.085
1,305.933,1.929,1.066,1.952,1.001
1,306.818,1.957,1.082,1.906,1.004
1,307.727,1.929,1.086,1.975,1.077
1,308.592,1.925,1.075,1.938,1.094
1,310.733,1.91,1.005,1.936,1.033
1,311.049,1.94,1.036,1.982,1.001
1,311.246,1.963,1.013,1.927,1.06
1,311.599,1.956,1.055,1.91,1.023
1,311.712,1.977,1.033,1.943,1.008
1,312.451,1.966,1.091,1.961,1.021
1,312.677,1.924,1.032,1.918,1.098
1,312.686,1.924,1.035,1.902,1.074
1,313.191,1.905,1.01,1.91,1.043
1,314.113,1.972,1.062,1.919,1.095
1,314.331,1.902,1.054,1.998,1.085
1,314.76,1.968,1.001,1.998,1.041
1,314.865,1.956,1.026,1.982,1.08
1,315.624,2.0,1.086,1.947,1.064
1,315.645,1.993,1.053,1.931,1.016
1,316.142,1.918,1.084,1.95,1.057
1,316.717,1.914,1.093,1.946,1.03
1,317.457,1.968,1.078,1.909,1.051
1,317.884,1.994,1.016,1.952,1.072
1,318.251,1.969,1.0,1.957,1.008
1,318.292,1.967,1.064,1.903,1.045
1,319.642,1.928,1.088,1.982,1.099
1,319.647,1.918,1.082,1.917,1.054
1,320.205,1.929,1.001,1.944,1.06
1,320.237,1.983,1.056,1.926,1.081
1,320.696,1.991,1.073,1.919,1.092
1,320.717,1.948,1.073,1.929,1.061
1,321.37,1.958,1.089,1.929,1.081
1,321.435,1.93,1.05,1.928,1.05
1,322.305,1.992,1.049,1.975,1.033
1,323.706,1.939,1.018,1.98,1.015
1,324.671,1.91,1.001,1.912,1.06
1,324.729,1.925,1.058,1.9,1.001
1,325.036,1.991,1.034,1.971,1.065
1,325.919,1.978,1.091,1.91,1.046
1,325.973,1.995,1.078,1.911,1.03
1,326.61,1.908,1.061,1.901,1.009
1,327.928,1.924,1.063,1.907,1.095
1,327.981,1.91,1.059,1.963,1.084
1,328.994,1.905,1.035,1.919,1.024
1,330.357,1.995,1.071,1.911,1.019
1,330.617,1.95,1.095,1.984,1.084
1,331.172,1.993,1.094,1.947,1.047
1,332.754,1.957,1.083,1.901,1.058
1,333.589,1.993,1.016,1.901,1.098
1,333.829,1.951,1.025,1.934,1.086
1,334.696,1.974,1.081,1.986,1.098
1,335.515,1.913,1.091,1.94,1.017
1,336.208,1.94,1.055,1.95,1.078
1,336.426,1.911,1.02,1.991,1.097
1,336.485,1.941,1.086,1.961,1.029
1,336.5,1.911,1.069,1.976,1.06
1,336.79,1.982,1.01,1.927,1.098
1,336.968,1.986,1.063,1.974,1.05
1,337.364,1.914,1.015,1.966,1.074
1,338.244,1.968,1.011,1.993,1.079
1,338.401,1.938,1.074,1.919,1.071
1,339.226,1.963,1.047,1.953,1.047
1,339.302,1.968,1.004,1.985,1.006
1,339.732,1.996,1.08,1.921,1.055
1,339.97,1.979,1.097,1.905,1.006
1,340.36,1.988,1.068,1.925,1.007
1,340.415,1.966,1.065,1.952,1.064
1,340.713,1.957,1.016,1.963,1.083
1,341.096,1.922,1.018,1.903,1.051
1,341.498,1.988,1.033,1.919,1.066
1,343.105,1.904,1.006,1.941,1.034
1,343.487,1.919,1.056,1.905,1.057
1,343.572,1.969,1.004,1.997,1.014
1,344.526,1.94,1.025,1.996,1.063
1,345.251,1.974,1.051,1.979,1.051
1,346.026,1.932,1.029,1.974,1.072
1,346.33,1.995,1.06,1.901,1.077
1,346.377,1.928,1.08,1.97,1.031
1,346.461,1.943,1.073,1.914,1.065
1,347.047,1.933,1.053,1.905,1.094
1,349.661,1.915,1.087,1.937,1.092
1,349.663,1.999,1.002,1.959,1.042
1,349.872,1.988,1.057,1.9,1.066
1,350.64,1.943,1.035,1.914,1.04
1,350.971,1.91,1.044,1.987,1.058
1,352.03,1.917,1.087,1.937,1.077
1,352.727,1.918,1.044,1.968,1.017
1,353.616,1.962,1.011,1.958,1.062
1,353.665,1.959,1.098,1.926,1.038
1,354.756,1.989,1.029,1.937,1.062
1,355.213,1.933,1.013,1.904,1.027
1,355.647,1.906,1.068,1.919,1.098
1,356.164,1.993,1.001,1.968,1.026
1,356.365,1.947,1.018,1.979,1.0
1,356.414,1.996,1.055,1.999,1.065
1,357.118,1.933,1.027,1.963,1.05
1,358.459,1.924,1.095,1.908,1.063
1,358.691,1.948,1.027,1.966,1.033
1,358.996,1.944,1.042,1.987,1.015
1,359.167,1.904,1.036,1.994,1.092
1,360.736,1.944,1.063,1.993,1.072
1,360.996,1.931,1.086,1.996,1.058
1,362.299,1.936,1.009,1.978,1.033
1,363.0,1.964,1.046,1.993,1.07
1,363.271,1.994,1.016,1.902,1.055
1,363.363,1.998,1.094,1.916,1.066
1,363.918,1.974,1.09,1.911,1.031
1,364.316,1.994,1.029,1.919,1.005
1,364.565,1.908,1.025,1.931,1.004
1,364.678,1.918,1.007,1.994,1.057
1,365.056,1.908,1.084,1.932,1.099
1,365.967,1.942,1.049,1.956,1.054
1,366.698,1.915,1.057,1.968,1.081
1,367.564,1.99,1.001,1.909,1.043
1,367.576,1.91,1.086,1.939,1.028
1,368.044,1.928,1.063,1.975,1.086
1,368.353,1.989,1.024,1.93,1.066
1,368.763,1.918,1.027,1.956,1.036
1,369.049,1.941,1.064,1.999,1.058
1,369.38,1.911,1.071,1.957,1.053
1,369.47,1.979,1.056,1.967,1.061
1,369.593,1.971,1.016,1.937,1.037
1,369.602,1.997,1.02,1.959,1.01
1,370.612,1.988,1.048,1.979,1.04
1,370.854,1.955,1.057,1.993,1.093
1,370.884,1.957,1.047,1.942,1.078
1,371.033,1.962,1.072,1.923,1.077
1,371.203,1.933,1.079,1.991,1.014
1,371.348,1.905,1.043,1.996,1.022
1,372.338,1.994,1.021,1.936,1.039
1,373.06,1.974,1.087,1.971,1.011
1,373.914,1.908,1.052,1.998,1.004
1,375.078,1.977,1.086,1.988,1.09
1,375.377,1.909,1.073,1.968,1.008
1,375.691,1.946,1.052,1.902,1.055
1,376.437,1.946,1.073,1.907,1.01
1,376.81,1.905,1.073,1.938,1.064
1,377.3,1.974,1.01,1.998,1.029
1,377.725,1.982,1.078,1.98,1.077
1,378.01,1.915,1.015,1.908,1.029
1,378.175,1.943,1.042,1.974,1.046
1,378.425,1.951,1.066,1.903,1.099
1,378.653,1.994,1.074,1.998,1.009
1,379.178,1.916,1.052,1.972,1.041
1,379.364,1.924,1.018,1.976,1.094
1,380.814,1.944,1.063,1.913,1.045
1,381.407,1.963,1.058,1.905,1.037
1,382.172,1.951,1.059,1.928,1.005
1,382.223,1.922,1.039,1.928,1.095
1,382.352,1.937,1.033,1.911,1.055
1,383.262,1.938,1.018,1.954,1.074
1,384.439,1.926,1.068,1.93,1.082
1,385.293,1.974,1.039,1.961,1.031
1,385.433,1.91,1.021,1.917,1.029
1,385.732,1.998,1.023,1.949,1.072
1,385.817,1.925,1.08,1.991,1.096
1,385.844,1.949,1.087,1.979,1.058
1,386.521,1.948,1.084,1.95,1.007
1,386.925,1.971,1.099,1.924,1.049
1,387.753,1.952,1.035,1.902,1.076
1,387.753,1.903,1.073,1.95,1.057
1,387.764,1.985,1.073,1.958,1.076
1,387.867,1.902,1.043,1.958,1.038
1,388.298,1.95,1.076,1.949,1.012
1,388.4,1.929,1.039,1.929,1.005
1,388.962,1.996,1.073,1.901,1.009
1,390.655,1.955,1.034,1.995,1.092
1,391.293,1.964,1.053,1.964,1.018
1,391.406,1.979,1.053,1.905,1.046
1,392.051,1.926,1.018,1.913,1.004
1,393.353,1.976,1.018,1.942,1.027
1,393.396,1.962,1.093,1.978,1.016
1,394.244,1.966,1.058,1.909,1.035
1,394.471,1.948,1.085,1.992,1.074
1,394.643,1.951,1.074,1.916,1.083
1,396.064,1.95,1.094,1.978,1.011
1,396.122,1.903,1.087,1.973,1.094
1,396.989,1.904,1.046,1.987,1.078
1,397.216,1.994,1.091,1.916,1.042
1,398.128,1.959,1.095,1.957,1.099
1,398.144,1.936,1.019,1.961,1.011
1,398.821,1.949,1.031,1.946,1.044
1,399.433,1.954,1.092,1.936,1.095
1,400.699,1.936,1.005,1.902,1.017
1,400.777,1.931,1.049,1.905,1.018
1,400.832,1.934,1.086,1.998,1.081
1,401.336,1.925,1.091,1.903,1.002
1,401.602,1.96,1.033,1.929,1.024
1,401.609,1.975,1.088,1.964,1.011
1,401.722,1.958,1.081,1.94,1.068
1,401.963,1.908,1.055,1.979,1.057
1,402.671,1.926,1.029,1.967,1.082
1,402.905,1.982,1.085,1.97,1.082
1,403.516,1.976,1.091,1.948,1.05
1,403.536,1.938,1.051,1.943,1.077
1,404.685,1.961,1.063,1.912,1.039
1,405.071,1.965,1.055,1.918,1.052
1,405.116,1.992,1.055,1.931,1.061
1,405.123,1.922,1.033,1.902,1.021
1,406.037,1.975,1.093,1.976,1.096
1,406.337,1.959,1.011,1.961,1.027
1,406.673,1.989,1.061,1.938,1.095
1,407.221,1.932,1.087,1.922,1.069
1,407.289,1.967,1.06,1.978,1.07
1,407.375,1.9,1.008,1.975,1.03
1,408.443,1.927,1.097,1.916,1.044
1,408.522,1.995,1.087,1.927,1.002
1,409.007,1.941,1.054,1.919,1.068
1,409.261,1.986,1.006,1.992,1.09
1,409.76,1.941,1.033,1.922,1.072
1,410.319,1.961,1.081,1.998,1.016
1,410.412,1.907,1.044,1.997,1.055
1,410.533,1.979,1.043,1.97,1.092
1,410.838,1.943,1.024,1.922,1.047
1,411.067,1.902,1.02,1.926,1.004
1,411.283,1.92,1.001,1.902,1.056
1,411.366,1.932,1.057,1.909,1.082
1,411.651,1.916,1.088,1.991,1.087
1,412.563,1.936,1.021,1.984,1.051
1,412.608,1.959,1.056,1.942,1.018
1,413.585,1.984,1.055,1.958,1.07
1,413.953,1.996,1.059,1.975,1.022
1,414.881,1.934,1.004,1.985,1.079
1,415.129,1.993,1.007,1.971,1.096
1,415.435,1.964,1.002,1.925,1.081
1,415.82,1.964,1.077,1.938,1.006
1,416.219,1.948,1.077,1.946,1.03
1,416.546,1.98,1.043,1.953,1.078
1,416.57,1.993,1.017,1.994,1.008
1,416.598,1.911,1.099,1.98,1.026
1,417.571,1.916,1.001,1.914,1.091
1,418.165,1.972,1.05,1.979,1.043
1,419.0,1.919,1.095,1.918,1.069
1,419.376,1.988,1.061,1.905,1.06
1,419.738,1.917,1.081,1.929,1.09
1,419.781,1.902,1.058,1.915,1.017
1,419.817,1.988,1.033,1.957,1.015
1,419.92,1.978,1.001,1.917,1.046
1,420.489,1.943,1.055,1.922,1.051
1,420.931,1.967,1.06,1.974,1.048
1,421.738,1.929,1.087,1.939,1.013
1,421.8,1.948,1.008,1.967,1.061
1,422.927,1.992,1.056,1.943,1.012
1,423.456,1.991,1.027,1.964,1.018
1,423.527,1.908,1.091,1.912,1.086
1,424.538,1.996,1.038,1.996,1.08
1,424.712,1.99,1.075,1.913,1.094
1,425.396,1.952,1.04,1.958,1.063
1,425.582,1.97,1.081,1.95,1.042
1,426.456,1.985,1.04,1.942,1.043
1,426.596,1.938,1.042,1.942,1.012
1,427.634,1.964,1.046,1.927,1.021
1,428.131,1.94,1.047,1.989,1.016
1,428.663,1.949,1.087,1.968,1.042
1,429.63,1.932,1.031,1.93,1.043
1,430.633,1.913,1.064,1.978,1.063
1,430.687,1.911,1.008,1.918,1.014
1,430.697,1.982,1.066,1.941,1.085
1,430.775,1.995,1.058,1.96,1.054
1,431.269,1.996,1.071,1.963,1.003
1,431.379,1.935,1.043,1.979,1.098
1,432.221,1.905,1.093,1.974,1.074
1,432.735,1.907,1.041,1.905,1.065
1,435.047,1.957,1.003,1.981,1.026
1,435.126,1.974,1.091,1.931,1.02
1,435.714,1.904,1.048,1.972,1.063
1,436.599,1.941,1.01,1.918,1.024
1,436.841,1.983,1.064,1.986,1.013
1,437.219,1.933,1.093,1.987,1.033
1,437.436,1.925,1.079,1.952,1.02
1,438.374,1.924,1.074,1.973,1.055
1,439.151,1.922,1.043,1.939,1.053
1,439.282,1.92,1.098,1.943,1.097
1,439.852,1.926,1.0,1.991,1.027
1,441.356,1.992,1.042,1.972,1.03
1,442.548,1.956,1.092,1.907,1.049
1,443.363,1.913,1.086,1.902,1.035
1,443.519,1.902,1.042,1.954,1.057
1,443.893,1.993,1.052,1.922,1.08
1,444.185,1.929,1.074,1.902,1.092
1,444.394,1.987,1.005,1.95,1.066
1,444.907,1.969,1.029,1.939,1.087
1,445.363,1.986,1.01,1.998,1.065
1,445.415,1.943,1.078,1.999,1.036
1,448.149,1.968,1.04,1.924,1.094
1,448.334,1.992,1.05,1.901,1.047
1,448.439,1.989,1.01,1.901,1.007
1,448.679,1.965,1.071,1.987,1.058
1,448.807,1.986,1.063,1.995,1.035
1,450.004,1.96,1.094,1.904,1.062
1,450.123,1.993,1.056,1.966,1.055
1,450.583,1.981,1.037,1.967,1.047
1,450.779,1.903,1.074,1.977,1.03
1,451.294,1.978,1.011,1.976,1.059
1,451.629,1.977,1.034,1.976,1.008
1,451.694,1.915,1.098,1.929,1.045
1,452.572,1.955,1.004,1.972,1.028
1,453.064,1.927,1.061,1.911,1.099
1,454.467,1.99,1.038,1.982,1.065
1,454.522,1.965,1.03,1.933,1.06
1,455.726,1.907,1.049,1.912,1.005
1,456.945,1.996,1.089,1.933,1.076
1,457.715,1.969,1.052,1.952,1.095
1,457.782,1.995,1.091,1.944,1.095
1,458.166,1.968,1.095,1.901,1.047
1,458.577,1.991,1.087,1.998,1.02
1,458.792,1.97,1.044,1.944,1.027
1,459.297,1.956,1.094,1.97,1.041
1,459.374,1.942,1.098,1.971,1.016
1,459.615,1.912,1.075,1.939,1.054
1,459.724,1.927,1.082,1.941,1.002
1,460.891,1.982,1.006,1.98,1.057
1,460.993,1.91,1.046,1.925,1.084
1,461.175,1.925,1.047,1.91,1.087
1,464.048,1.995,1.04,1.938,1.048
1,464.332,1.906,1.075,1.903,1.062
1,465.135,1.944,1.011,1.916,1.073
1,466.374,1.907,1.08,1.907,1.077
1,466.39,1.913,1.061,1.966,1.01
1,466.824,1.929,1.063,1.988,1.043
1,467.351,1.998,1.043,1.994,1.091
1,468.081,1.92,1.006,1.937,1.081
1,468.275,1.948,1.086,1.923,1.042
1,468.555,1.954,1.06,1.987,1.001
1,469.965,1.954,1.012,1.979,1.016
1,471.751,1.946,1.076,1.959,1.026
1,471.967,1.907,1.053,1.95,1.072
1,472.695,1.938,1.041,1.96,1.092
1,472.9,1.979,1.037,1.949,1.099
1,472.933,1.957,1.042,1.978,1.002
1,473.908,1.954,1.01,1.974,1.064
1,474.525,1.913,1.081,1.928,1.005
1,474.732,1.967,1.035,1.966,1.004
1,474.972,1.925,1.028,1.979,1.09
1,475.082,1.967,1.081,1.937,1.038
1,475.321,1.905,1.087,1.974,1.093
1,476.802,1.989,1.076,1.909,1.074
1,478.299,1.918,1.005,1.962,1.094
1,478.346,1.934,1.035,1.968,1.035
1,478.545,1.927,1.047,1.933,1.029
1,479.357,1.963,1.01,1.964,1.036
1,479.444,1.979,1.018,1.972,1.067
1,479.549,1.94,1.035,1.955,1.006
1,479.838,1.913,1.065,1.981,1.041
1,479.987,1.997,1.033,1.954,1.001
1,480.221,1.982,1.001,1.969,1.028
1,480.278,1.964,1.046,1.991,1.094
1,481.4,1.999,1.001,1.948,1.063
1,481.502,1.974,1.015,1.902,1.086
1,482.71,1.967,1.021,1.974,1.081
1,482.881,1.974,1.093,1.939,1.026
