task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,302.581,1.981,1.034,1.946,1.08
1,303.147,1.938,1.057,1.901,1.063
1,303.163,1.958,1.008,1.918,1.032
1,304.022,1.951,1.043,1.924,1.018
1,304.635,1.973,1.092,1.957,1.018
1,304.638,1.959,1.06,1.902,1.097
1,305.015,1.966,1.092,1.945,1.041
1,305.026,1.998,1.018,1.936,1.016
1,305.562,1.948,1.052,1.98,1.055
1,306.122,1.948,1.083,1.995,1.071
1,306.342,1.961,1.098,1.95,1.05
1,307.26,1.913,1.047,1.987,1.07
1,307.366,1.936,1.092,1.982,1.022
1,308.091,1.936,1.044,1.943,1.092
1,308.548,1.991,1.082,1.971,1.049
1,309.95,1.984,1.024,1.916,1.07
1,309.983,1.904,1.073,1.94,1.032
1,310.067,1.982,1.011,1.964,1.055
1,310.107,1.957,1.091,1.994,1.026
1,310.357,1.946,1.004,1.992,1.095
1,310.54,1.912,1.03,1.919,1.064
1,311.094,1.938,1.041,1.992,1.092
1,311.258,1.954,1.097,1.957,1.079
1,311.936,1.966,1.05,1.9,1.04
1,312.234,1.978,1.063,1.945,1.063
1,312.307,1.91,1.052,1.914,1.047
1,312.663,1.957,1.044,1.902,1.084
1,312.911,1.999,1.048,1.951,1.05
1,313.561,1.955,1.039,1.934,1.027
1,313.6,1.986,1.062,1.902,1.039
1,314.545,1.914,1.012,1.977,1.084
1,315.465,1.986,1.052,1.976,1.005
1,315.479,1.987,1.008,1.905,1.099
1,316.149,1.975,1.095,1.98,1.095
1,316.205,1.972,1.012,1.935,1.072
1,316.468,1.975,1.004,1.998,1.008
1,317.126,1.998,1.017,1.922,1.011
1,317.786,1.975,1.015,1.97,1.055
1,318.115,1.976,1.011,1.965,1.098
1,319.763,1.932,1.077,1.996,1.051
1,320.475,1.988,1.031,1.942,1.062
1,321.276,1.948,1.0,1.957,1.081
1,322.031,1.928,1.005,1.962,1.038
1,323.178,1.918,1.052,1.933,1.087
1,323.337,1.916,1.098,1.947,1.036
1,324.049,1.988,1.04,1.988,1.015
1,324.516,1.948,1.018,1.987,1.063
1,324.656,1.904,1.045,1.997,1.095
1,325.062,1.994,1.081,1.916,1.04
1,325.355,1.948,1.035,1.996,1.078
1,325.685,1.947,1.084,1.957,1.084
1,325.965,1.927,1.089,1.997,1.035
1,326.27,1.931,1.057,1.955,1.049
1,327.612,1.977,1.05,1.924,1.068
1,327.681,1.911,1.052,1.974,1.1
1,328.138,1.958,1.0,1.919,1.013
1,329.498,1.982,1.026,1.943,1.053
1,329.728,1.917,1.081,1.941,1.05
1,330.166,1.982,1.092,1.967,1.025
1,330.668,1.997,1.065,1.979,1.068
1,330.885,1.985,1.054,1.918,1.012
1,331.093,1.953,1.001,1.947,1.097
1,331.096,1.986,1.094,1.949,1.03
1,331.61,1.978,1.004,1.965,1.031
1,332.162,1.938,1.033,1.956,1.029
1,332.847,1.949,1.076,1.952,1.07
1,332.887,1.93,1.018,1.926,1.052
1,333.256,1.981,1.057,1.904,1.095
1,333.288,1.993,1.042,1.964,1.08
1,334.724,1.995,1.089,1.985,1.077
1,335.655,1.948,1.006,1.917,1.001
1,335.86,1.918,1.037,1.946,1.032
1,335.987,1.929,1.038,1.913,1.038
1,336.831,1.94,1.002,1.918,1.043
1,337.055,1.996,1.002,1.915,1.063
1,337.378,1.965,1.095,1.925,1.044
1,337.741,1.963,1.023,1.97,1.02
1,337.781,1.909,1.056,1.905,1.062
1,339.083,1.908,1.061,1.902,1.069
1,339.126,1.905,1.046,1.957,1.013
1,340.293,1.905,1.034,1.964,1.018
1,340.333,1.944,1.093,1.903,1.083
1,341.468,1.975,1.075,1.929,1.097
1,341.51,1.963,1.028,1.925,1.028
1,341.655,1.972,1.036,1.986,1.064
1,342.389,1.913,1.051,1.979,1.056
1,342.785,1.934,1.054,1.905,1.006
1,343.071,1.992,1.035,1.971,1.026
1,343.906,1.91,1.087,1.93,1.013
1,344.12,1.913,1.067,1.988,1.036
1,345.623,1.908,1.056,1.945,1.034
1,345.63,1.922,1.003,1.916,1.05
1,346.07,1.97,1.095,1.999,1.082
1,347.042,1.965,1.043,1.981,1.077
1,347.9,1.967,1.08,1.982,1.005
1,350.07,1.926,1.077,1.939,1.099
1,350.076,1.923,1.065,1.906,1.016
1,350.306,1.952,1.069,1.942,1.054
1,350.767,1.973,1.02,1.952,1.089
1,351.424,1.961,1.098,1.902,1.037
1,352.281,1.946,1.08,1.992,1.08
1,352.73,1.957,1.012,1.935,1.096
1,353.137,1.924,1.016,1.964,1.068
1,353.612,1.905,1.036,1.94,1.082
1,353.612,1.984,1.032,1.954,1.095
1,354.392,1.951,1.042,1.998,1.074
1,354.771,1.968,1.006,1.912,1.029
1,354.787,1.993,1.084,1.936,1.055
1,355.459,1.942,1.086,1.982,1.065
1,355.552,1.94,1.02,1.923,1.029
1,355.684,1.962,1.037,1.985,1.084
1,355.914,1.975,1.084,1.904,1.098
1,356.085,1.938,1.09,1.94,1.053
1,356.195,1.974,1.066,1.996,1.036
1,356.676,1.934,1.052,1.943,1.001
1,356.708,1.982,1.055,1.964,1.089
1,357.137,1.94,1.028,1.96,1.075
1,357.42,1.928,1.092,1.957,1.083
1,357.468,1.99,1.048,1.997,1.078
1,357.538,1.969,1.084,1.954,1.004
1,358.186,1.97,1.046,1.982,1.054
1,358.332,1.975,1.01,1.98,1.087
1,358.38,1.988,1.035,1.931,1.034
1,358.386,1.943,1.057,1.975,1.034
1,358.513,1.902,1.038,1.938,1.038
1,358.699,1.99,1.037,1.942,1.016
1,359.058,1.917,1.025,1.974,1.072
1,359.097,1.91,1.064,1.927,1.017
1,360.48,1.941,1.061,1.932,1.086
1,361.092,1.926,1.042,1.958,1.024
1,361.302,1.916,1.001,1.934,1.095
1,361.401,1.985,1.04,1.97,1.079
1,362.167,1.98,1.094,1.992,1.008
1,362.45,1.996,1.089,1.93,1.055
1,362.954,1.95,1.042,1.969,1.079
1,363.224,1.969,1.028,1.919,1.058
1,363.449,1.938,1.092,1.946,1.025
1,364.544,1.95,1.09,1.984,1.041
1,364.835,1.936,1.057,1.972,1.061
1,365.179,1.939,1.072,1.917,1.059
1,367.528,1.969,1.015,1.913,1.051
1,368.13,1.934,1.086,1.975,1.041
1,368.178,1.936,1.025,1.945,1.067
1,368.203,1.937,1.094,1.917,1.042
1,368.888,1.907,1.077,1.974,1.072
1,369.161,1.907,1.023,1.957,1.055
1,370.582,1.958,1.015,1.967,1.025
1,371.019,1.974,1.098,1.95,1.005
1,372.373,1.934,1.006,1.915,1.086
1,372.476,1.911,1.077,1.946,1.065
1,372.545,1.92,1.071,1.902,1.024
1,373.023,1.955,1.093,1.903,1.084
1,373.796,1.986,1.021,1.958,1.031
1,377.216,1.988,1.051,1.963,1.066
1,378.177,1.992,1.051,1.989,1.072
1,379.178,1.904,1.033,1.929,1.089
1,380.047,1.963,1.074,1.905,1.069
1,380.064,1.92,1.065,1.986,1.058
1,380.54,1.942,1.02,1.98,1.035
1,380.618,1.995,1.012,1.939,1.026
1,380.996,1.946,1.011,1.941,1.024
1,382.282,1.996,1.036,1.997,1.047
1,382.471,1.951,1.084,1.971,1.011
1,383.911,1.951,1.062,1.957,1.015
1,384.674,1.982,1.017,1.965,1.006
1,385.586,1.973,1.03,1.937,1.04
1,386.229,1.905,1.099,1.993,1.015
1,386.389,1.928,1.072,1.904,1.067
1,388.167,1.982,1.08,1.97,1.021
1,388.718,1.949,1.016,1.963,1.051
1,389.282,1.935,1.016,1.91,1.041
1,389.784,1.945,1.094,1.942,1.006
1,390.334,1.979,1.06,1.976,1.049
1,390.618,1.95,1.022,1.956,1.032
1,391.036,1.994,1.076,1.999,1.048
1,391.225,1.989,1.021,1.926,1.022
1,391.701,1.909,1.073,1.946,1.004
1,392.84,1.925,1.043,1.996,1.059
1,392.915,1.987,1.006,1.928,1.057
1,393.162,1.953,1.021,1.922,1.099
1,393.228,1.981,1.018,1.905,1.067
1,393.717,1.913,1.036,1.925,1.038
1,394.808,1.953,1.026,1.927,1.064
1,396.513,1.968,1.035,1.979,1.046
1,397.161,1.964,1.041,1.967,1.089
1,397.363,1.928,1.086,1.925,1.031
1,397.494,1.954,1.077,1.996,1.069
1,397.605,1.964,1.091,1.941,1.004
1,399.372,1.954,1.091,1.934,1.024
1,399.423,1.975,1.033,1.902,1.03
1,400.24,1.942,1.078,1.988,1.059
1,400.419,1.941,1.033,1.995,1.083
1,400.437,1.936,1.095,1.914,1.088
1,400.827,1.925,1.081,1.988,1.054
1,401.795,1.929,1.004,1.978,1.061
1,402.386,1.957,1.05,1.975,1.1
1,402.658,1.948,1.072,1.918,1.051
1,402.7,1.987,1.097,1.994,1.061
1,403.202,1.988,1.044,1.903,1.08
1,403.306,1.986,1.08,1.915,1.05
1,403.576,1.987,1.057,1.943,1.064
1,404.302,1.949,1.055,1.928,1.048
1,404.732,1.995,1.001,1.966,1.051
1,404.8,1.989,1.046,1.909,1.081
1,404.972,1.999,1.06,1.972,1.088
1,405.209,1.922,1.086,1.976,1.036
1,406.991,1.987,1.016,1.96,1.018
1,407.011,1.975,1.073,1.971,1.061
1,407.278,1.943,1.011,1.902,1.092
1,407.828,1.952,1.069,1.997,1.083
1,407.833,1.941,1.022,1.915,1.091
1,407.962,1.997,1.051,1.936,1.023
1,409.635,1.958,1.016,1.921,1.073
1,410.712,1.915,1.095,1.942,1.053
1,411.378,1.938,1.006,1.95,1.024
1,412.643,1.948,1.001,1.977,1.093
1,412.721,1.967,1.004,1.975,1.01
1,414.613,1.913,1.031,1.999,1.028
1,414.623,1.952,1.02,1.95,1.016
1,414.991,1.982,1.031,1.937,1.038
1,415.398,1.982,1.064,1.988,1.057
1,415.452,1.925,1.078,1.967,1.059
1,416.148,1.957,1.04,1.931,1.095
1,417.312,1.94,1.064,1.929,1.098
1,417.313,1.918,1.039,1.922,1.058
1,418.265,1.927,1.094,1.992,1.091
1,420.878,1.938,1.095,1.953,1.084
1,420.909,1.974,1.044,1.935,1.033
1,422.284,1.95,1.042,1.929,1.012
1,422.557,1.938,1.033,1.997,1.099
1,422.975,1.998,1.073,1.908,1.028
1,423.075,1.986,1.001,1.975,1.022
1,423.127,1.951,1.081,1.931,1.05
1,423.149,1.952,1.095,1.99,1.068
1,423.317,1.968,1.091,1.949,1.004
1,423.338,1.957,1.087,1.968,1.02
1,423.774,1.92,1.096,1.992,1.018
1,424.33,1.943,1.075,1.975,1.089
1,424.603,1.907,1.039,1.977,1.089
1,424.626,1.975,1.074,1.969,1.037
1,425.585,1.986,1.028,1.992,1.026
1,426.457,1.951,1.001,1.978,1.077
1,427.4,1.926,1.066,1.965,1.052
1,427.41,1.922,1.027,1.947,1.006
1,428.254,1.946,1.05,1.929,1.075
1,430.384,1.991,1.098,1.905,1.011
1,430.636,1.929,1.069,1.947,1.006
1,430.973,1.937,1.001,1.939,1.099
1,431.21,1.981,1.039,1.944,1.062
1,431.443,1.904,1.053,1.902,1.021
1,431.455,1.943,1.081,1.958,1.0
1,432.661,1.964,1.056,1.918,1.018
1,433.678,1.951,1.042,1.998,1.065
1,433.773,1.992,1.084,1.968,1.073
1,434.139,1.905,1.027,1.994,1.042
1,435.507,1.937,1.019,1.967,1.051
1,436.743,1.992,1.088,1.978,1.065
1,438.748,1.974,1.034,1.902,1.094
1,440.237,1.982,1.064,1.946,1.063
1,440.29,1.993,1.028,1.989,1.042
1,441.312,1.931,1.084,1.919,1.032
1,441.757,1.982,1.088,1.982,1.095
1,442.598,1.918,1.057,1.932,1.092
1,442.913,1.937,1.056,1.979,1.086
1,443.123,1.968,1.089,1.937,1.076
1,443.453,1.92,1.071,1.938,1.039
1,444.04,1.926,1.043,1.978,1.063
1,444.458,1.958,1.078,1.952,1.057
1,444.487,1.975,1.089,1.975,1.055
1,444.914,1.974,1.028,1.961,1.086
1,445.947,1.931,1.081,1.902,1.046
1,446.272,1.965,1.012,1.919,1.093
1,446.558,1.975,1.06,1.944,1.08
1,446.979,1.981,1.062,1.925,1.018
1,447.202,1.926,1.062,1.951,1.093
1,447.334,1.903,1.035,1.922,1.046
1,447.368,1.993,1.078,1.957,1.032
1,447.422,1.939,1.063,1.948,1.005
1,447.579,1.958,1.083,1.987,1.006
1,447.655,1.908,1.087,1.947,1.043
1,448.563,1.958,1.054,1.999,1.025
1,448.625,1.987,1.048,1.941,1.067
1,448.684,1.956,1.057,1.982,1.051
1,448.776,1.938,1.061,1.938,1.057
1,449.154,1.923,1.089,1.995,1.016
1,450.05,1.97,1.028,1.911,1.047
1,451.043,1.901,1.034,1.97,1.065
1,451.95,1.917,1.095,1.955,1.025
1,453.02,1.939,1.037,1.938,1.052
1,453.22,1.974,1.002,1.928,1.072
1,453.581,1.939,1.062,1.984,1.058
1,454.003,1.959,1.056,1.923,1.011
1,454.107,1.918,1.087,1.93,1.055
1,454.868,1.948,1.006,1.972,1.095
1,454.883,1.908,1.052,1.994,1.017
1,454.994,1.994,1.019,1.966,1.081
1,455.66,1.918,1.099,1.931,1.021
1,456.147,1.911,1.074,1.915,1.095
1,456.634,1.915,1.087,1.929,1.054
1,457.886,1.911,1.066,1.933,1.038
1,458.112,1.907,1.035,1.948,1.023
1,458.126,1.902,1.097,1.902,1.031
1,458.294,1.916,1.081,1.933,1.08
1,459.028,1.928,1.006,1.993,1.079
1,459.363,1.923,1.03,1.983,1.02
1,459.752,1.988,1.028,1.954,1.001
1,460.103,1.983,1.047,1.964,1.08
1,460.936,1.916,1.079,1.946,1.067
1,460.992,1.952,1.095,1.903,1.089
1,461.391,1.964,1.067,1.968,1.086
1,461.614,1.954,1.013,2.0,1.02
1,461.758,1.925,1.004,1.97,1.009
1,461.797,1.957,1.04,1.944,1.047
1,462.417,1.904,1.096,1.946,1.07
1,462.493,1.935,1.005,1.978,1.084
1,462.609,1.908,1.067,1.95,1.031
1,463.301,1.944,1.055,1.954,1.038
1,463.481,1.902,1.019,1.927,1.04
1,464.975,1.912,1.092,1.98,1.0
1,466.076,1.903,1.09,1.957,1.075
1,466.673,1.929,1.017,1.993,1.061
1,467.246,1.917,1.097,1.986,1.095
1,467.608,1.927,1.081,1.99,1.056
1,467.618,1.957,1.066,1.957,1.035
1,468.148,1.964,1.009,1.953,1.06
1,468.692,1.913,1.081,1.946,1.081
1,470.181,1.966,1.072,1.944,1.002
1,470.922,1.987,1.025,1.992,1.015
1,471.126,1.97,1.036,1.977,1.085
1,471.207,1.98,1.097,1.91,1.024
1,471.754,1.968,1.055,1.954,1.015
1,472.412,1.967,1.059,1.98,1.0
1,472.952,1.99,1.096,1.996,1.0
1,473.715,1.915,1.044,1.919,1.022
1,474.102,1.938,1.001,1.965,1.05
1,474.826,1.996,1.054,1.96,1.059
1,475.12,1.924,1.062,1.903,1.093
1,475.37,1.969,1.043,1.975,1.047
1,475.525,1.951,1.096,1.952,1.081
1,476.257,1.925,1.062,1.996,1.093
1,476.858,1.957,1.008,1.914,1.086
1,477.87,1.987,1.074,1.976,1.026
1,478.363,1.943,1.043,1.949,1.023
1,478.494,1.976,1.096,1.993,1.061
1,479.521,1.943,1.092,1.902,1.05
1,479.585,1.922,1.044,1.948,1.058
1,479.76,1.952,1.027,1.986,1.082
1,479.862,1.942,1.03,1.984,1.051
1,480.144,1.942,1.056,1.993,1.008
1,480.922,1.914,1.015,1.929,1.071
1,481.403,1.969,1.084,1.951,1.072
1,481.626,1.968,1.022,1.999,1.044
1,482.288,1.914,1.078,1.986,1.058
1,483.008,1.946,1.032,1.988,1.087
1,483.842,1.944,1.085,1.983,1.052
1,484.647,1.981,1.058,1.989,1.081
1,485.407,1.934,1.061,1.981,1.006
1,486.392,1.981,1.092,1.9,1.0
1,487.663,1.929,1.084,1.999,1.067
1,488.369,1.909,1.001,1.951,1.061
1,488.499,1.926,1.054,1.996,1.001
1,489.117,1.985,1.086,1.974,1.092
1,489.125,1.972,1.059,1.969,1.021
1,489.392,1.957,1.06,1.985,1.06
1,490.319,1.926,1.066,1.945,1.063
1,491.478,1.951,1.081,1.936,1.098
1,491.568,1.911,1.01,1.977,1.051
1,491.621,1.963,1.011,1.986,1.048
