task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,304.572,1.984,1.038,1.968,1.097
1,304.634,1.993,1.086,1.949,1.025
1,304.772,1.989,1.043,1.914,1.054
1,304.892,1.992,1.015,1.902,1.08
1,305.301,1.902,1.057,1.963,1.027
1,306.177,1.984,1.099,1.926,1.044
1,306.191,1.903,1.002,1.992,1.082
1,306.36,1.924,1.093,1.954,1.085
1,306.904,1.981,1.035,1.998,1.033
1,306.952,1.986,1.031,1.907,1.084
1,307.164,1.951,1.041,1.904,1.005
1,307.167,1.91,1.027,1.95,1.001
1,307.39,1.982,1.011,1.918,1.056
1,308.051,1.978,1.075,1.977,1.091
1,308.865,1.952,1.049,1.998,1.024
1,309.491,1.909,1.094,1.94,1.083
1,309.976,1.923,1.021,1.905,1.099
1,310.273,1.959,1.042,1.938,1.084
1,310.54,1.929,1.048,1.936,1.061
1,310.631,1.938,1.003,1.985,1.018
1,311.4,1.947,1.038,1.994,1.034
1,313.051,1.939,1.044,1.903,1.023
1,313.054,1.966,1.057,1.995,1.05
1,313.404,1.903,1.073,1.958,1.03
1,313.664,1.974,1.028,1.955,1.016
1,313.845,1.917,1.095,1.963,1.004
1,316.055,1.952,1.062,1.91,1.003
1,316.153,1.997,1.013,1.958,1.019
1,316.705,1.97,1.024,1.968,1.086
1,317.188,1.928,1.066,1.968,1.078
1,317.256,1.964,1.059,1.957,1.079
1,317.72,1.934,1.048,1.902,1.088
1,318.857,1.997,1.002,1.963,1.031
1,318.871,1.964,1.086,1.989,1.02
1,319.209,1.962,1.033,1.958,1.033
1,320.856,1.98,1.068,1.976,1.064
1,321.871,1.901,1.009,1.968,1.082
1,322.577,1.926,1.009,1.94,1.066
1,322.791,1.903,1.043,1.975,1.043
1,323.838,1.967,1.084,1.989,1.015
1,324.215,1.923,1.059,1.963,1.015
1,324.279,1.957,1.064,1.922,1.046
1,325.759,1.978,1.074,1.974,1.026
1,326.851,1.926,1.054,1.996,1.077
1,327.376,1.996,1.056,1.931,1.003
1,328.525,1.997,1.087,1.923,1.081
1,329.005,1.953,1.084,1.975,1.09
1,329.577,1.982,1.04,1.963,1.066
1,329.724,1.985,1.07,1.914,1.084
1,329.969,1.968,1.078,1.985,1.029
1,330.61,1.905,1.067,1.907,1.09
1,330.798,1.954,1.005,1.926,1.016
1,330.941,1.987,1.075,1.934,1.011
1,331.336,1.998,1.029,1.931,1.054
1,331.925,1.942,1.092,1.981,1.091
1,332.699,1.975,1.022,1.954,1.028
1,334.682,1.969,1.032,1.984,1.059
1,334.85,1.914,1.01,1.953,1.012
1,335.514,1.968,1.035,1.988,1.098
1,335.535,1.929,1.042,1.95,1.063
1,336.855,1.914,1.036,1.96,1.048
1,337.07,1.945,1.041,1.903,1.039
1,337.177,1.988,1.087,1.958,1.06
1,338.249,1.998,1.089,1.983,1.084
1,338.983,1.999,1.084,1.987,1.064
1,339.529,1.935,1.0,1.999,1.056
1,339.634,1.971,1.044,1.907,1.06
1,339.653,1.946,1.061,1.952,1.004
1,340.957,1.967,1.026,1.923,1.098
1,341.337,1.991,1.017,1.951,1.066
1,341.426,1.946,1.096,1.986,1.073
1,341.824,1.948,1.055,1.902,1.094
1,342.215,1.932,1.056,1.908,1.086
1,342.33,1.943,1.021,1.948,1.055
1,343.025,1.968,1.001,1.945,1.004
1,343.23,1.978,1.066,1.954,1.004
1,343.286,1.959,1.057,1.949,1.093
1,344.17,1.975,1.073,1.974,1.021
1,345.244,1.992,1.001,1.961,1.087
1,345.3,1.904,1.089,1.95,1.024
1,345.395,1.988,1.026,1.942,1.035
1,345.427,1.963,1.091,1.992,1.075
1,345.514,1.986,1.089,1.907,1.093
1,345.869,1.929,1.047,1.996,1.044
1,346.062,1.98,1.081,1.954,1.005
1,346.246,1.939,1.043,1.967,1.027
1,346.288,1.999,1.08,1.946,1.075
1,346.308,1.928,1.084,1.986,1.061
1,346.374,1.915,1.02,1.998,1.005
1,346.554,1.998,1.008,1.947,1.022
1,347.472,1.948,1.069,1.963,1.028
1,348.297,1.933,1.06,1.968,1.017
1,349.154,1.982,1.096,1.996,1.027
1,349.405,1.98,1.065,1.938,1.077
1,351.431,1.964,1.097,1.961,1.046
1,351.725,1.912,1.063,1.96,1.046
1,353.547,1.935,1.078,1.962,1.056
1,353.974,1.973,1.048,1.965,1.06
1,354.18,1.915,1.086,1.967,1.018
1,355.094,1.968,1.054,1.945,1.027
1,355.196,1.979,1.07,1.997,1.093
1,357.138,1.998,1.043,1.955,1.095
1,357.296,1.977,1.088,1.959,1.001
1,358.023,1.998,1.075,1.922,1.076
1,358.462,1.997,1.073,1.961,1.075
1,359.94,1.982,1.005,1.92,1.05
1,360.091,1.949,1.06,1.906,1.04
1,360.852,1.982,1.054,1.979,1.055
1,360.867,1.902,1.081,1.905,1.093
1,360.913,1.951,1.042,1.967,1.009
1,361.064,1.988,1.057,1.986,1.06
1,361.193,1.912,1.041,1.902,1.017
1,361.386,1.913,1.067,1.98,1.089
1,362.476,1.914,1.067,1.983,1.087
1,362.801,1.973,1.022,1.98,1.022
1,363.088,1.949,1.002,1.981,1.098
1,363.119,1.916,1.014,1.967,1.082
1,363.497,1.972,1.095,1.928,1.03
1,365.171,1.943,1.005,1.914,1.041
1,365.272,1.981,1.042,1.971,1.008
1,365.288,1.953,1.081,1.977,1.066
1,365.597,1.985,1.069,1.924,1.016
1,367.302,1.981,1.08,1.939,1.061
1,367.527,1.928,1.088,1.922,1.008
1,368.472,1.964,1.086,1.995,1.055
1,368.821,1.913,1.056,1.998,1.001
1,369.087,1.925,1.063,1.996,1.004
1,369.222,1.996,1.001,1.902,1.024
1,369.862,1.972,1.063,1.911,1.014
1,370.823,1.92,1.093,1.925,1.009
1,371.653,1.99,1.057,1.948,1.048
1,372.502,1.908,1.093,1.928,1.018
1,372.61,1.99,1.023,1.932,1.063
1,372.655,1.984,1.094,1.94,1.097
1,373.301,1.92,1.054,1.924,1.046
1,373.555,1.975,1.057,1.996,1.09
1,375.636,1.986,1.05,1.953,1.077
1,375.887,1.934,1.001,1.926,1.031
1,376.108,1.942,1.036,1.949,1.066
1,376.787,1.97,1.008,1.907,1.07
1,376.898,1.957,1.034,1.966,1.005
1,376.977,1.97,1.01,1.907,1.097
1,377.049,1.968,1.084,1.923,1.033
1,377.49,1.944,1.05,1.989,1.09
1,377.572,1.999,1.076,1.974,1.012
1,378.163,1.978,1.028,1.931,1.02
1,378.365,1.94,1.096,1.901,1.077
1,378.784,1.945,1.001,1.923,1.006
1,378.91,1.977,1.065,1.998,1.094
1,379.213,1.965,1.075,1.919,1.055
1,379.563,1.981,1.087,1.992,1.098
1,379.775,1.926,1.072,1.952,1.018
1,380.143,1.914,1.057,1.902,1.086
1,380.154,1.953,1.015,1.905,1.066
1,380.243,1.983,1.0,1.917,1.094
1,381.056,1.987,1.02,1.996,1.05
1,381.208,1.971,1.065,1.963,1.078
1,382.001,1.93,1.021,1.943,1.013
1,382.857,1.927,1.096,1.947,1.005
1,383.294,1.964,1.039,1.936,1.095
1,383.427,1.923,1.041,1.905,1.058
1,383.493,1.912,1.01,1.907,1.08
1,383.513,1.997,1.057,1.989,1.06
1,383.877,1.926,1.043,1.973,1.075
1,383.972,1.927,1.046,1.992,1.062
1,384.062,1.98,1.027,1.938,1.059
1,384.593,1.908,1.009,1.964,1.059
1,385.303,1.91,1.063,1.902,1.057
1,387.012,1.997,1.047,1.91,1.063
1,387.6,1.982,1.044,1.906,1.018
1,387.736,1.975,1.078,1.917,1.054
1,388.758,1.986,1.061,1.942,1.099
1,388.81,1.933,1.008,1.995,1.046
1,389.494,1.946,1.01,1.988,1.032
1,389.742,1.967,1.061,1.974,1.028
1,390.271,1.987,1.041,1.975,1.028
1,390.65,1.964,1.058,1.949,1.066
1,390.778,1.93,1.024,1.985,1.081
1,391.196,1.911,1.005,1.934,1.095
1,391.716,1.94,1.065,1.927,1.001
1,391.79,1.905,1.098,1.975,1.047
1,391.881,1.915,1.018,1.945,1.003
1,392.544,1.902,1.041,1.923,1.053
1,392.641,1.987,1.035,1.972,1.063
1,393.685,1.925,1.001,1.915,1.096
1,394.688,1.919,1.003,1.909,1.084
1,396.025,1.945,1.031,1.951,1.041
1,396.114,1.968,1.06,1.915,1.042
1,396.343,1.922,1.092,1.965,1.048
1,397.967,1.91,1.097,1.903,1.023
1,398.238,1.902,1.078,1.921,1.009
1,399.269,1.912,1.0,1.904,1.083
1,399.467,1.97,1.096,1.981,1.091
1,400.088,1.997,1.093,1.929,1.022
1,400.751,1.994,1.052,1.907,1.077
1,401.694,1.979,1.046,1.963,1.098
1,401.921,1.949,1.072,1.931,1.042
1,402.17,1.935,1.032,1.991,1.054
1,402.92,1.924,1.028,1.929,1.042
1,403.396,1.949,1.069,1.939,1.061
1,404.087,1.919,1.035,1.942,1.017
1,404.638,1.907,1.005,1.917,1.056
1,404.722,1.929,1.036,1.948,1.066
1,404.772,1.948,1.057,1.96,1.042
1,405.421,1.977,1.064,1.979,1.043
1,405.798,1.902,1.048,1.903,1.022
1,405.811,1.955,1.09,1.995,1.002
1,406.863,1.965,1.086,1.946,1.033
1,407.58,1.923,1.046,1.917,1.049
1,407.677,1.996,1.069,1.917,1.009
1,407.704,1.999,1.015,1.951,1.059
1,408.733,1.998,1.001,1.995,1.091
1,412.374,1.994,1.038,1.943,1.084
1,412.411,1.901,1.046,1.952,1.031
1,414.651,1.992,1.057,1.941,1.062
1,414.676,1.961,1.072,1.963,1.077
1,414.995,1.966,1.081,1.954,1.078
1,415.316,1.992,1.096,1.949,1.045
1,416.52,1.95,1.05,1.955,1.044
1,416.735,1.967,1.07,1.988,1.094
1,416.844,1.967,1.065,1.94,1.072
1,418.869,1.975,1.005,1.995,1.068
1,420.415,1.982,1.085,1.959,1.065
1,420.716,1.917,1.037,1.958,1.067
1,421.015,1.926,1.081,1.948,1.047
1,421.017,1.909,1.078,1.931,1.025
1,421.135,1.916,1.021,1.953,1.094
1,421.158,1.951,1.037,1.917,1.084
1,421.408,1.913,1.026,1.998,1.064
1,421.842,1.929,1.018,1.992,1.008
1,421.93,1.903,1.07,1.913,1.081
1,423.251,1.986,1.069,1.979,1.052
1,423.377,1.926,1.006,1.939,1.082
1,424.067,1.995,1.098,1.936,1.055
1,424.074,1.954,1.048,1.934,1.07
1,424.449,1.991,1.02,1.997,1.029
1,424.853,1.918,1.011,1.905,1.081
1,426.612,1.97,1.046,1.963,1.006
1,427.276,1.947,1.083,1.99,1.002
1,427.308,1.917,1.002,1.901,1.035
1,429.146,1.915,1.076,1.941,1.063
1,429.563,1.944,1.004,1.95,1.001
1,429.706,1.95,1.006,1.975,1.098
1,429.708,1.976,1.035,1.921,1.008
1,429.842,1.903,1.056,1.905,1.045
1,430.272,1.947,1.092,1.976,1.095
1,430.399,1.984,1.086,1.909,1.096
1,430.903,1.965,1.097,1.934,1.075
1,431.604,1.995,1.057,1.908,1.006
1,432.461,1.972,1.051,1.902,1.062
1,432.772,1.995,1.048,1.987,1.077
1,433.368,1.967,1.09,1.974,1.043
1,433.745,1.924,1.001,1.934,1.014
1,434.254,1.929,1.043,1.981,1.042
1,434.33,1.989,1.069,1.996,1.059
1,434.604,1.901,1.039,1.986,1.094
1,434.694,1.906,1.008,1.957,1.084
1,434.847,1.915,1.07,1.918,1.077
1,434.898,1.987,1.094,1.967,1.024
1,435.373,1.916,1.06,1.959,1.055
1,435.944,1.996,1.041,1.972,1.005
1,436.008,1.904,1.022,1.901,1.004
1,437.145,1.926,1.063,1.919,1.027
1,437.725,1.923,1.058,1.975,1.095
1,439.733,1.989,1.081,1.931,1.092
1,439.752,1.91,1.081,1.963,1.041
1,439.799,1.998,1.066,1.921,1.066
1,440.079,1.961,1.031,1.964,1.045
1,440.242,1.998,1.097,1.981,1.0
1,440.59,1.93,1.07,1.907,1.041
1,441.509,1.935,1.074,1.97,1.051
1,441.52,1.978,1.058,1.961,1.091
1,442.331,1.929,1.011,1.991,1.077
1,442.686,1.908,1.034,1.981,1.042
1,442.882,1.918,1.015,1.969,1.1
1,443.103,1.976,1.067,1.906,1.081
1,443.836,1.99,1.057,1.932,1.044
1,443.958,1.993,1.034,1.973,1.017
1,444.081,1.939,1.028,1.981,1.0
1,444.721,1.94,1.031,1.967,1.008
1,444.74,1.94,1.008,1.974,1.075
1,444.982,1.947,1.094,1.969,1.084
1,445.581,1.913,1.031,1.994,1.057
1,445.941,1.989,1.086,1.941,1.03
1,446.464,1.972,1.09,1.95,1.091
1,446.982,1.926,1.024,1.992,1.021
1,447.729,1.959,1.076,1.91,1.06
1,447.986,1.946,1.024,1.975,1.091
1,448.065,1.957,1.028,1.998,1.05
1,449.628,1.965,1.089,1.963,1.028
1,450.168,1.905,1.049,1.919,1.074
1,450.442,1.965,1.065,1.99,1.047
1,450.844,1.974,1.072,1.992,1.098
1,452.142,1.928,1.005,1.903,1.04
1,452.691,1.909,1.083,1.951,1.081
1,452.702,1.905,1.047,1.983,1.027
1,452.918,1.916,1.03,1.95,1.015
1,453.6,1.917,1.004,1.984,1.028
1,454.027,1.966,1.004,1.983,1.081
1,454.439,1.951,1.013,1.946,1.043
1,455.321,1.925,1.043,1.922,1.075
1,455.581,1.961,1.022,1.983,1.056
1,456.276,1.92,1.046,1.998,1.062
1,457.216,1.958,1.056,1.97,1.094
1,457.774,1.957,1.006,1.902,1.075
1,458.257,1.931,1.065,1.979,1.008
1,458.285,1.986,1.052,1.919,1.016
1,458.419,1.908,1.084,1.923,1.065
1,458.835,1.902,1.004,1.931,1.095
1,459.103,1.903,1.077,1.912,1.039
1,460.392,1.904,1.051,1.947,1.077
1,460.562,1.905,1.004,1.96,1.087
1,460.602,1.969,1.085,1.98,1.084
1,461.103,1.979,1.041,1.998,1.075
1,462.899,1.96,1.071,1.933,1.062
1,464.554,1.979,1.096,1.994,1.011
1,464.568,1.987,1.043,1.981,1.023
1,466.574,1.972,1.001,1.918,1.087
1,466.841,1.927,1.081,1.911,1.09
1,467.481,1.955,1.036,1.998,1.063
1,467.67,1.953,1.035,1.987,1.027
1,467.86,1.978,1.04,1.909,1.024
1,467.924,1.951,1.029,1.966,1.014
1,468.038,1.971,1.011,1.948,1.061
1,468.856,1.901,1.018,1.986,1.086
1,469.051,1.91,1.06,1.936,1.09
1,469.226,1.982,1.024,1.904,1.005
1,469.714,1.953,1.007,1.973,1.069
1,470.095,1.998,1.036,1.909,1.052
1,471.09,1.906,1.053,1.928,1.072
1,471.693,1.944,1.016,1.95,1.071
1,472.312,1.938,1.044,1.901,1.089
1,472.743,1.984,1.083,1.931,1.005
1,473.593,1.918,1.026,1.988,1.042
1,474.067,1.917,1.029,1.966,1.015
1,474.316,1.951,1.057,1.993,1.093
1,475.402,1.974,1.018,1.931,1.025
1,475.647,1.928,1.076,1.906,1.037
1,475.762,1.914,1.06,1.913,1.098
1,476.17,1.985,1.021,1.906,1.005
1,476.844,1.927,1.097,1.936,1.073
1,477.719,1.94,1.023,1.993,1.026
1,477.982,1.979,1.008,1.903,1.005
1,479.131,1.96,1.001,1.931,1.093
1,479.217,1.983,1.097,1.902,1.055
1,479.462,1.981,1.044,1.957,1.092
1,480.239,1.969,1.025,1.966,1.031
1,481.093,1.936,1.021,1.975,1.056
1,481.534,1.907,1.043,1.919,1.081
1,481.811,1.977,1.033,1.931,1.093
1,482.153,1.998,1.078,1.916,1.015
1,482.64,1.939,1.097,1.971,1.054
1,483.268,1.928,1.082,1.914,1.013
1,483.651,1.966,1.01,1.905,1.035
1,483.971,1.981,1.005,1.944,1.037
1,484.099,1.907,1.001,1.953,1.008
1,484.53,1.961,1.089,1.998,1.093
1,484.866,1.93,1.01,1.926,1.059
1,485.248,1.972,1.088,1.993,1.023
1,486.077,1.95,1.006,1.976,1.085
1,486.125,1.906,1.042,1.939,1.055
1,486.769,1.978,1.053,1.983,1.074
1,487.157,1.942,1.087,1.988,1.051
1,488.337,1.965,1.002,1.913,1.094
1,488.889,1.963,1.086,1.923,1.094
1,490.148,1.973,1.013,1.925,1.026
1,490.291,1.975,1.098,1.997,1.039
1,490.809,1.943,1.015,1.983,1.034
