task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,321.525,1.951,1.035,1.952,1.036
1,321.702,1.968,1.079,1.938,1.074
1,323.234,1.986,1.041,1.923,1.042
1,323.496,1.982,1.091,1.961,1.075
1,323.733,1.943,1.06,1.989,1.05
1,326.331,1.964,1.076,1.928,1.062
1,326.41,1.935,1.014,1.948,1.081
1,326.914,1.992,1.095,1.919,1.083
1,327.493,1.952,1.028,1.91,1.048
1,327.679,1.981,1.008,1.99,1.078
1,328.102,1.982,1.01,1.966,1.059
1,328.347,1.935,1.082,1.902,1.065
1,328.4,1.923,1.044,1.98,1.074
1,328.6,1.943,1.048,1.926,1.029
1,328.684,1.957,1.094,1.941,1.06
1,328.972,1.901,1.095,1.943,1.029
1,329.018,1.941,1.003,1.917,1.06
1,330.45,1.999,1.082,1.967,1.097
1,331.629,1.931,1.001,1.942,1.057
1,331.862,1.952,1.059,1.957,1.02
1,331.897,1.902,1.09,1.974,1.091
1,331.909,1.931,1.039,1.979,1.069
1,333.628,1.996,1.068,1.95,1.086
1,334.401,1.964,1.001,1.954,1.018
1,334.636,1.913,1.027,1.954,1.016
1,335.719,1.902,1.007,1.944,1.043
1,335.735,1.943,1.085,1.941,1.081
1,335.879,1.979,1.063,1.97,1.027
1,336.942,1.998,1.018,1.939,1.098
1,339.213,1.992,1.04,1.987,1.047
1,339.442,1.957,1.073,1.949,1.018
1,340.035,1.997,1.096,1.935,1.057
1,340.056,1.964,1.051,1.964,1.086
1,340.484,1.902,1.014,1.942,1.091
1,340.524,1.979,1.048,1.965,1.073
1,340.606,1.963,1.052,1.967,1.055
1,341.133,1.952,1.097,1.994,1.061
1,341.704,1.906,1.062,1.967,1.094
1,341.983,1.95,1.089,1.908,1.072
1,342.913,1.996,1.053,1.998,1.027
1,343.019,1.94,1.087,1.955,1.061
1,343.243,1.921,1.089,1.966,1.023
1,343.466,1.987,1.055,1.932,1.077
1,344.548,1.922,1.047,1.984,1.038
1,345.879,1.903,1.079,1.943,1.057
1,346.473,1.98,1.077,1.954,1.06
1,347.057,1.987,1.041,1.949,1.087
1,347.06,1.933,1.086,1.996,1.054
1,347.78,1.946,1.034,1.918,1.023
1,349.592,1.984,1.007,1.949,1.005
1,349.814,1.929,1.097,1.963,1.092
1,350.395,1.998,1.006,1.989,1.012
1,352.19,1.987,1.043,1.943,1.094
1,352.649,1.974,1.093,1.925,1.063
1,352.974,1.905,1.021,1.951,1.033
1,353.655,1.986,1.01,1.958,1.066
1,353.716,1.975,1.027,1.949,1.078
1,354.076,1.993,1.078,1.98,1.004
1,354.18,1.964,1.095,1.939,1.074
1,354.514,1.986,1.001,1.944,1.049
1,354.576,1.978,1.089,1.938,1.052
1,355.552,1.995,1.045,1.905,1.038
1,356.098,1.912,1.052,1.939,1.042
1,356.331,1.926,1.025,1.903,1.095
1,356.616,1.91,1.088,1.963,1.006
1,359.15,1.998,1.023,1.983,1.036
1,360.602,1.931,1.035,1.93,1.077
1,360.817,1.963,1.052,1.988,1.057
1,361.6,1.965,1.098,1.97,1.041
1,361.786,1.939,1.072,1.948,1.062
1,362.898,1.979,1.05,1.979,1.045
1,363.456,1.907,1.027,1.993,1.031
1,363.477,1.999,1.022,1.969,1.074
1,363.658,1.948,1.05,1.987,1.048
1,364.695,1.969,1.094,1.974,1.072
1,365.66,1.966,1.005,1.987,1.075
1,366.865,1.93,1.097,1.981,1.065
1,367.376,1.945,1.081,1.982,1.002
1,367.717,1.951,1.095,1.926,1.031
1,368.648,1.958,1.055,1.996,1.054
1,368.79,1.972,1.096,1.925,1.082
1,369.03,1.946,1.054,1.908,1.087
1,370.079,1.981,1.02,1.908,1.091
1,370.902,1.992,1.004,1.915,1.01
1,371.434,1.957,1.041,1.996,1.08
1,372.113,1.955,1.047,1.926,1.056
1,374.642,1.929,1.046,1.905,1.023
1,375.649,1.955,1.066,1.949,1.032
1,375.658,1.996,1.087,1.903,1.043
1,377.869,1.909,1.043,1.979,1.008
1,379.347,1.917,1.065,1.979,1.04
1,379.404,1.936,1.081,1.923,1.077
1,379.694,1.944,1.073,1.995,1.042
1,380.088,1.977,1.085,1.996,1.011
1,380.206,1.964,1.019,1.939,1.025
1,380.631,1.951,1.04,1.918,1.049
1,380.658,1.93,1.024,1.926,1.057
1,381.213,1.902,1.093,1.998,1.02
1,381.362,1.932,1.084,1.999,1.093
1,381.501,1.949,1.055,1.923,1.029
1,381.829,1.953,1.007,1.978,1.06
1,383.183,1.977,1.095,1.98,1.042
1,385.693,1.97,1.087,1.905,1.049
1,386.852,1.985,1.085,1.902,1.073
1,387.162,1.94,1.08,1.923,1.06
1,387.569,1.961,1.01,1.901,1.081
1,387.624,1.973,1.093,1.998,1.006
1,387.984,1.957,1.053,1.993,1.09
1,388.028,1.963,1.068,1.942,1.093
1,388.232,1.911,1.018,1.928,1.086
1,388.254,1.968,1.077,1.958,1.026
1,388.862,1.974,1.01,1.908,1.058
1,389.526,1.908,1.098,1.902,1.05
1,391.329,1.954,1.065,1.99,1.002
1,392.104,1.934,1.04,1.947,1.028
1,392.265,1.906,1.091,1.923,1.011
1,393.21,1.99,1.081,1.968,1.078
1,393.7,1.935,1.077,1.957,1.075
1,394.054,1.941,1.026,1.942,1.039
1,394.073,1.91,1.097,1.9,1.01
1,394.886,1.945,1.008,1.982,1.083
1,397.425,1.905,1.065,1.98,1.061
1,397.656,1.975,1.063,1.955,1.043
1,398.713,1.975,1.073,1.942,1.005
1,399.883,1.949,1.008,1.941,1.071
1,400.335,1.926,1.079,1.965,1.04
1,400.6,1.942,1.064,1.972,1.006
1,400.727,1.902,1.054,1.964,1.017
1,400.749,1.934,1.091,1.923,1.016
1,401.882,1.929,1.047,1.909,1.055
1,401.958,1.902,1.095,1.904,1.074
1,402.594,1.959,1.005,1.925,1.025
1,403.249,1.918,1.07,1.934,1.001
1,403.25,1.941,1.011,1.924,1.03
1,405.793,1.99,1.084,1.951,1.085
1,406.541,1.964,1.063,1.917,1.029
1,407.266,1.999,1.081,1.97,1.048
1,408.622,1.914,1.035,1.919,1.081
1,409.055,1.94,1.016,1.945,1.01
1,409.667,1.968,1.05,1.933,1.048
1,409.863,1.923,1.062,1.974,1.026
1,409.907,1.993,1.056,1.938,1.083
1,410.154,1.998,1.018,1.946,1.073
1,410.678,1.9,1.094,1.948,1.093
1,411.9,1.917,1.073,1.968,1.021
1,412.625,1.905,1.091,1.982,1.057
1,413.044,1.901,1.015,1.922,1.087
1,413.439,1.948,1.093,1.958,1.098
1,414.031,1.972,1.038,1.939,1.083
1,414.186,1.969,1.011,1.931,1.067
1,414.601,1.967,1.043,1.963,1.055
1,415.763,1.949,1.033,1.904,1.014
1,416.182,1.986,1.043,1.997,1.06
1,416.692,1.929,1.001,1.924,1.046
1,417.188,1.903,1.016,1.984,1.039
1,417.441,1.907,1.086,1.97,1.019
1,417.962,1.942,1.016,1.952,1.098
1,418.834,1.908,1.084,1.966,1.026
1,419.191,1.954,1.005,1.978,1.051
1,419.421,1.946,1.094,1.923,1.077
1,419.651,1.929,1.065,1.974,1.083
1,420.581,1.985,1.066,1.964,1.004
1,421.679,1.967,1.081,1.923,1.087
1,422.028,1.982,1.093,1.92,1.064
1,422.822,1.934,1.001,1.929,1.026
1,423.652,1.951,1.1,1.91,1.081
1,423.968,1.998,1.07,1.94,1.037
1,424.242,1.96,1.075,1.925,1.096
1,424.941,1.951,1.013,1.994,1.09
1,425.29,1.998,1.01,1.927,1.094
1,425.47,1.969,1.074,1.909,1.056
1,426.076,1.97,1.047,1.947,1.071
1,426.081,1.968,1.013,1.98,1.065
1,426.403,1.986,1.054,1.918,1.052
1,428.142,1.998,1.055,1.921,1.076
1,429.461,1.963,1.08,1.949,1.046
1,429.567,1.953,1.093,1.967,1.083
1,429.717,1.928,1.078,1.982,1.029
1,429.787,1.956,1.062,1.982,1.051
1,432.15,1.997,1.072,1.966,1.012
1,432.2,1.938,1.043,1.946,1.005
1,433.605,1.937,1.055,1.915,1.007
1,433.786,1.96,1.091,1.967,1.071
1,434.248,1.97,1.066,1.925,1.038
1,434.284,1.914,1.048,1.992,1.098
1,434.326,1.948,1.096,1.903,1.087
1,435.074,1.952,1.001,1.944,1.094
1,435.354,1.902,1.063,1.945,1.011
1,435.764,1.939,1.004,1.903,1.079
1,436.167,1.911,1.034,1.948,1.086
1,436.714,1.981,1.028,1.954,1.08
1,437.27,1.98,1.024,1.985,1.04
1,438.165,1.995,1.016,1.902,1.086
1,438.764,1.997,1.079,1.908,1.038
1,439.484,1.938,1.088,1.998,1.01
1,440.032,1.964,1.073,1.909,1.073
1,440.162,1.982,1.058,1.939,1.082
1,440.761,1.93,1.054,1.902,1.019
1,441.803,1.915,1.01,1.969,1.096
1,442.523,1.963,1.047,1.991,1.044
1,443.599,1.966,1.096,1.991,1.051
1,443.768,1.991,1.097,1.914,1.082
1,444.115,1.908,1.021,1.951,1.028
1,444.401,1.983,1.071,1.975,1.037
1,444.882,1.926,1.074,1.996,1.07
1,445.08,1.92,1.028,1.999,1.059
1,446.39,1.972,1.048,1.996,1.06
1,446.439,1.955,1.081,1.908,1.043
1,446.88,1.903,1.011,1.985,1.075
1,447.141,1.925,1.037,1.92,1.028
1,447.545,1.986,1.027,1.94,1.076
1,447.682,1.988,1.069,1.942,1.094
1,448.336,1.926,1.064,1.929,1.045
1,448.977,1.963,1.078,1.945,1.062
1,449.277,1.935,1.081,1.949,1.083
1,450.129,1.947,1.044,1.931,1.081
1,450.183,1.978,1.056,1.944,1.061
1,450.614,1.938,1.086,1.968,1.073
1,451.908,1.916,1.041,1.996,1.032
1,453.299,1.945,1.072,1.962,1.097
1,454.062,1.983,1.029,1.916,1.015
1,454.573,1.993,1.049,1.908,1.055
1,454.953,1.914,1.046,1.94,1.04
1,455.059,1.94,1.091,1.967,1.01
1,456.408,1.917,1.09,1.971,1.005
1,456.738,1.91,1.025,1.917,1.044
1,456.956,1.948,1.004,1.957,1.026
1,458.255,1.98,1.024,1.938,1.024
1,458.42,1.976,1.047,1.97,1.031
1,458.439,1.978,1.033,1.917,1.015
1,459.371,1.919,1.075,1.933,1.03
1,459.754,1.948,1.063,1.902,1.095
1,460.041,1.942,1.041,1.915,1.046
1,460.351,1.908,1.041,1.915,1.011
1,461.152,1.949,1.099,1.949,1.029
1,461.439,1.979,1.053,1.906,1.024
1,463.05,1.968,1.006,1.909,1.005
1,463.265,1.93,1.044,1.932,1.046
1,463.363,1.927,1.033,1.915,1.036
1,463.464,1.982,1.095,1.902,1.024
1,464.424,1.983,1.08,1.975,1.041
1,464.906,1.955,1.062,1.991,1.091
1,465.047,1.967,1.048,1.956,1.089
1,465.392,1.942,1.041,1.957,1.07
1,465.511,1.954,1.091,1.903,1.096
1,465.689,1.913,1.018,1.945,1.029
1,465.855,1.997,1.007,1.993,1.006
1,466.211,1.991,1.059,1.931,1.055
1,466.313,1.918,1.011,1.911,1.066
1,466.313,1.915,1.005,1.981,1.081
1,466.728,1.908,1.065,1.919,1.016
1,467.313,1.967,1.054,1.973,1.044
1,467.317,1.975,1.054,1.948,1.08
1,467.483,1.96,1.051,1.902,1.069
1,467.497,1.975,1.011,1.913,1.08
1,468.627,1.987,1.073,1.927,1.031
1,471.258,1.948,1.043,1.911,1.031
1,471.54,1.943,1.087,1.911,1.062
1,471.819,1.976,1.011,1.926,1.092
1,472.844,1.995,1.071,1.996,1.021
1,472.918,1.926,1.065,1.908,1.094
1,473.138,1.982,1.079,1.935,1.005
1,473.749,1.974,1.072,1.905,1.081
1,473.867,1.944,1.024,1.966,1.086
1,474.298,1.909,1.043,1.918,1.038
1,474.352,1.972,1.021,1.925,1.025
1,474.777,1.936,1.05,1.936,1.091
1,475.054,1.926,1.073,1.904,1.092
1,475.387,1.988,1.003,1.907,1.051
1,475.743,1.99,1.061,1.913,1.089
1,475.758,1.942,1.088,1.931,1.054
1,475.864,1.911,1.083,1.92,1.072
1,475.98,1.948,1.008,1.967,1.0
1,476.049,1.922,1.073,1.937,1.047
1,478.316,1.944,1.066,1.983,1.076
1,478.428,1.936,1.078,1.981,1.018
1,478.662,1.994,1.01,1.929,1.05
1,478.725,1.978,1.014,1.945,1.09
1,479.233,1.931,1.021,1.964,1.043
1,479.704,1.927,1.016,1.912,1.066
1,479.935,1.923,1.034,1.99,1.1
1,483.352,1.936,1.052,1.93,1.031
1,483.56,1.949,1.088,1.936,1.047
1,484.904,1.938,1.07,1.95,1.061
1,485.494,1.951,1.089,1.933,1.051
1,486.693,1.981,1.015,1.903,1.002
1,487.033,1.978,1.046,1.954,1.056
1,487.878,1.932,1.06,1.973,1.079
1,488.182,1.936,1.021,1.931,1.065
1,488.905,1.948,1.084,1.953,1.027
1,488.914,1.988,1.056,1.916,1.092
1,489.441,1.918,1.046,1.967,1.057
1,490.099,1.993,1.086,1.991,1.035
1,490.43,1.969,1.095,1.904,1.097
1,491.149,1.967,1.079,1.985,1.077
1,491.312,1.931,1.07,1.956,1.031
1,492.514,1.942,1.091,1.961,1.048
1,493.699,1.917,1.015,1.904,1.035
1,494.645,1.963,1.081,1.965,1.07
1,494.915,1.958,1.052,1.981,1.063
1,494.95,1.928,1.047,1.995,1.036
1,495.165,1.93,1.038,1.915,1.081
1,495.208,1.968,1.066,1.982,1.065
1,496.103,1.962,1.022,1.929,1.036
1,496.708,1.912,1.097,1.938,1.095
1,497.086,1.999,1.024,1.901,1.002
1,497.25,1.913,1.02,1.945,1.032
1,498.158,1.97,1.061,1.972,1.068
1,498.25,1.902,1.028,1.912,1.022
1,498.712,1.905,1.032,1.922,1.015
1,498.755,1.978,1.035,1.985,1.081
1,499.177,1.909,1.007,1.955,1.007
1,499.581,1.986,1.046,1.908,1.063
1,500.008,1.908,1.081,1.944,1.094
1,500.022,1.942,1.09,1.932,1.075
1,501.205,1.951,1.047,1.931,1.099
1,501.583,1.935,1.043,1.996,1.021
1,501.899,1.998,1.035,1.907,1.086
1,503.093,1.957,1.065,1.943,1.043
1,503.478,1.92,1.073,1.957,1.081
1,505.025,1.948,1.09,1.989,1.087
1,505.228,1.961,1.091,1.997,1.03
1,506.848,1.975,1.008,1.965,1.08
1,506.905,1.953,1.068,1.934,1.028
1,507.7,1.932,1.07,1.927,1.017
1,508.429,1.901,1.005,1.915,1.071
1,508.837,1.911,1.034,1.976,1.056
1,509.071,1.964,1.073,1.931,1.047
1,509.956,1.96,1.08,1.968,1.056
1,510.463,1.901,1.004,1.924,1.047
1,510.512,1.94,1.039,1.947,1.028
1,510.652,1.993,1.06,1.969,1.008
1,511.133,1.91,1.087,1.981,1.047
1,511.209,1.969,1.081,1.978,1.077
1,511.481,1.984,1.038,1.969,1.063
1,513.129,1.995,1.061,1.955,1.078
1,513.17,1.974,1.014,1.942,1.017
1,513.488,1.989,1.06,1.962,1.011
1,513.702,1.955,1.055,1.947,1.039
1,513.766,1.974,1.078,1.936,1.071
1,514.875,1.985,1.065,1.948,1.054
1,515.007,1.991,1.08,1.945,1.053
1,515.655,1.943,1.062,1.991,1.021
1,515.67,1.901,1.072,1.98,1.016
1,516.03,1.901,1.031,1.905,1.071
1,516.312,1.926,1.05,1.905,1.057
1,516.355,1.94,1.086,1.949,1.058
1,516.456,1.939,1.0,1.903,1.011
1,517.154,1.94,1.067,1.929,1.072
1,518.507,1.922,1.084,1.967,1.048
1,519.682,1.928,1.048,1.918,1.075
1,519.851,1.927,1.094,1.985,1.001
1,522.422,1.963,1.043,1.902,1.031
1,523.499,1.993,1.01,1.952,1.069
1,524.23,1.953,1.045,1.982,1.033
1,524.39,1.941,1.086,1.923,1.027
1,524.654,1.924,1.092,1.998,1.031
1,524.938,1.996,1.065,1.987,1.086
1,525.278,1.938,1.087,1.967,1.058
1,525.719,1.903,1.087,1.917,1.033
1,526.148,1.927,1.056,1.958,1.026
1,526.308,1.931,1.065,1.998,1.075
1,526.579,1.941,1.006,1.938,1.029
1,527.314,1.987,1.046,1.963,1.06
1,527.867,1.957,1.055,1.964,1.075
1,528.043,1.964,1.002,1.968,1.009
1,530.175,1.958,1.029,1.96,1.0
1,530.567,1.916,1.074,1.928,1.069
