task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,336.153,1.904,1.083,1.957,1.057
1,338.015,1.92,1.06,1.905,1.082
1,339.345,1.946,1.055,1.934,1.004
1,340.755,1.957,1.094,1.995,1.027
1,341.425,1.901,1.003,1.935,1.033
1,342.18,1.997,1.043,1.981,1.012
1,342.428,1.965,1.0,1.993,1.008
1,342.617,1.954,1.053,1.902,1.075
1,342.757,1.952,1.08,1.995,1.074
1,342.796,1.923,1.095,1.902,1.036
1,343.239,1.915,1.027,1.955,1.073
1,343.589,1.93,1.005,1.909,1.007
1,343.67,1.906,1.097,1.946,1.09
1,343.692,1.939,1.029,1.908,1.048
1,344.125,1.929,1.078,1.927,1.075
1,344.395,1.995,1.08,1.967,1.082
1,345.082,1.946,1.089,1.963,1.021
1,346.629,1.978,1.028,1.942,1.066
1,347.9,1.998,1.065,1.996,1.081
1,348.609,1.902,1.004,1.958,1.044
1,348.648,1.967,1.027,1.919,1.006
1,348.666,1.943,1.051,1.939,1.011
1,349.062,1.969,1.095,1.996,1.062
1,349.855,1.907,1.001,1.905,1.081
1,349.86,1.985,1.058,1.983,1.063
1,350.262,1.926,1.094,1.962,1.088
1,351.456,1.915,1.057,1.905,1.059
1,351.474,1.921,1.091,1.969,1.07
1,351.723,1.937,1.092,1.909,1.004
1,352.154,1.987,1.082,1.955,1.041
1,352.163,1.93,1.094,1.912,1.099
1,352.487,1.978,1.079,1.992,1.077
1,352.74,1.954,1.008,1.941,1.025
1,354.105,1.958,1.047,1.93,1.059
1,354.239,1.928,1.062,1.974,1.079
1,355.597,1.931,1.066,1.929,1.008
1,357.131,1.916,1.018,1.957,1.096
1,357.581,1.98,1.004,1.942,1.083
1,357.837,1.905,1.091,1.996,1.064
1,357.922,1.979,1.009,1.992,1.012
1,357.96,1.997,1.002,1.971,1.074
1,358.113,1.987,1.002,1.927,1.048
1,358.402,1.971,1.006,1.95,1.078
1,358.58,1.919,1.054,1.998,1.005
1,358.846,1.978,1.077,1.917,1.002
1,359.804,1.94,1.099,1.974,1.035
1,360.796,1.951,1.015,1.93,1.028
1,360.97,1.992,1.055,1.981,1.077
1,361.434,1.979,1.021,1.9,1.031
1,361.56,1.925,1.001,1.978,1.03
1,362.137,1.928,1.081,1.987,1.021
1,362.162,1.967,1.049,1.958,1.024
1,362.418,1.985,1.093,1.993,1.043
1,362.875,1.952,1.066,1.938,1.032
1,363.363,1.932,1.045,1.919,1.011
1,363.773,1.963,1.055,1.954,1.051
1,364.179,1.944,1.038,1.998,1.002
1,364.594,1.979,1.051,1.929,1.005
1,365.14,1.981,1.002,1.977,1.063
1,365.283,1.954,1.087,1.926,1.048
1,365.782,1.929,1.064,1.919,1.021
1,365.881,1.958,1.035,1.958,1.038
1,367.048,1.922,1.003,2.0,1.033
1,367.168,1.993,1.082,1.903,1.023
1,368.126,1.95,1.081,1.923,1.047
1,368.175,1.923,1.007,1.95,1.088
1,368.381,1.902,1.016,1.927,1.061
1,368.772,1.98,1.031,1.943,1.061
1,369.042,1.902,1.017,1.907,1.065
1,369.787,1.918,1.043,1.993,1.026
1,369.96,1.987,1.081,1.954,1.023
1,371.459,1.931,1.07,1.939,1.073
1,372.331,1.946,1.028,1.916,1.094
1,372.451,1.975,1.054,1.996,1.084
1,372.543,1.94,1.035,1.974,1.028
1,373.221,1.901,1.061,1.967,1.088
1,373.759,1.977,1.072,1.942,1.043
1,374.688,1.982,1.073,1.955,1.001
1,375.139,1.97,1.086,1.946,1.092
1,375.216,1.922,1.086,1.976,1.026
1,376.282,1.958,1.002,1.971,1.098
1,376.892,1.944,1.078,1.918,1.031
1,377.547,1.982,1.043,1.935,1.066
1,377.602,1.99,1.089,1.955,1.043
1,377.706,1.967,1.011,1.902,1.053
1,378.074,1.953,1.06,1.905,1.098
1,378.283,1.936,1.08,1.957,1.047
1,379.159,1.981,1.011,1.952,1.009
1,379.303,1.919,1.061,1.984,1.027
1,380.26,1.927,1.042,1.97,1.018
1,380.482,1.913,1.068,1.918,1.062
1,383.341,1.987,1.061,1.948,1.088
1,384.866,1.906,1.037,1.988,1.025
1,384.892,1.945,1.033,1.951,1.021
1,385.009,1.925,1.028,1.963,1.049
1,385.077,1.95,1.088,1.989,1.08
1,385.288,1.941,1.037,1.997,1.087
1,385.664,1.996,1.086,1.988,1.021
1,385.822,1.97,1.018,1.938,1.051
1,385.834,1.913,1.068,1.989,1.024
1,386.185,1.907,1.076,1.949,1.098
1,386.744,1.928,1.086,1.985,1.081
1,386.902,1.957,1.018,1.955,1.074
1,387.108,1.984,1.03,1.982,1.066
1,387.544,1.902,1.015,1.933,1.05
1,388.804,1.909,1.016,1.986,1.011
1,389.021,1.904,1.094,1.902,1.07
1,390.007,1.964,1.03,1.982,1.048
1,390.361,1.984,1.039,1.918,1.005
1,390.908,1.903,1.073,1.97,1.065
1,391.343,1.918,1.096,1.993,1.037
1,391.458,1.97,1.056,1.94,1.073
1,391.66,1.917,1.081,1.982,1.06
1,391.668,1.917,1.04,1.987,1.052
1,391.789,1.996,1.097,1.979,1.043
1,391.985,1.943,1.092,1.929,1.039
1,392.263,1.956,1.092,1.924,1.064
1,392.645,1.997,1.001,1.979,1.006
1,393.223,1.993,1.025,1.968,1.055
1,394.114,1.996,1.017,1.953,1.056
1,394.713,1.918,1.009,1.928,1.006
1,394.884,1.907,1.048,1.958,1.097
1,395.169,1.966,1.077,1.995,1.086
1,395.188,1.977,1.066,1.94,1.057
1,395.199,1.975,1.001,1.992,1.044
1,395.23,1.968,1.092,1.95,1.078
1,395.4,1.915,1.041,1.998,1.07
1,396.08,1.903,1.034,1.904,1.001
1,396.634,1.914,1.066,1.93,1.007
1,398.019,1.997,1.08,1.95,1.0
1,398.241,1.966,1.008,1.908,1.039
1,398.601,1.929,1.056,1.931,1.029
1,399.467,1.917,1.063,1.93,1.055
1,400.606,1.952,1.096,1.913,1.085
1,400.654,1.923,1.066,1.973,1.037
1,401.184,1.996,1.001,1.948,1.052
1,403.17,1.976,1.008,1.969,1.065
1,403.646,1.927,1.02,1.982,1.019
1,403.988,1.955,1.021,1.909,1.042
1,404.745,1.938,1.095,1.988,1.03
1,405.477,1.943,1.096,1.932,1.057
1,406.002,1.972,1.086,1.903,1.098
1,406.337,1.97,1.061,1.97,1.015
1,407.133,1.901,1.069,1.981,1.065
1,407.256,1.975,1.008,1.925,1.066
1,407.846,1.977,1.046,1.99,1.055
1,407.904,1.908,1.007,1.907,1.06
1,408.715,1.922,1.065,1.952,1.037
1,409.864,1.966,1.058,1.911,1.025
1,409.882,1.974,1.078,1.998,1.084
1,410.866,1.929,1.023,1.982,1.058
1,411.584,1.924,1.098,1.997,1.02
1,411.714,1.904,1.047,1.975,1.013
1,411.929,1.929,1.052,1.947,1.091
1,412.266,1.975,1.045,1.948,1.063
1,412.342,1.953,1.027,1.927,1.026
1,412.946,1.983,1.052,1.974,1.005
1,413.024,1.959,1.052,1.949,1.096
1,413.755,1.97,1.019,1.926,1.085
1,413.887,1.91,1.066,1.929,1.005
1,414.595,1.993,1.071,1.971,1.029
1,415.263,1.987,1.064,1.982,1.086
1,416.32,1.976,1.024,1.951,1.065
1,417.714,1.936,1.035,1.937,1.077
1,417.96,1.911,1.03,1.981,1.087
1,418.144,1.931,1.094,1.961,1.045
1,418.526,1.981,1.035,1.99,1.068
1,418.531,1.954,1.062,1.919,1.074
1,419.116,1.967,1.056,1.917,1.06
1,419.177,1.941,1.045,1.969,1.094
1,419.415,1.967,1.015,1.958,1.027
1,419.738,1.931,1.067,1.907,1.035
1,419.793,1.921,1.088,1.959,1.066
1,419.923,1.974,1.004,1.997,1.035
1,420.183,1.993,1.072,1.97,1.087
1,420.202,1.936,1.084,1.964,1.057
1,420.63,1.99,1.034,1.904,1.029
1,420.755,1.933,1.094,1.98,1.029
1,421.367,1.996,1.048,1.931,1.004
1,421.819,1.982,1.095,1.944,1.023
1,421.853,1.929,1.078,1.932,1.04
1,421.875,1.917,1.087,1.982,1.093
1,424.493,1.978,1.007,1.971,1.081
1,424.677,1.954,1.027,1.971,1.081
1,425.091,1.942,1.06,1.969,1.093
1,425.57,1.982,1.098,1.989,1.081
1,426.276,1.991,1.019,1.971,1.015
1,427.698,1.99,1.09,1.974,1.092
1,428.001,1.951,1.081,1.974,1.081
1,428.329,1.901,1.052,1.994,1.099
1,428.47,1.993,1.058,1.964,1.016
1,428.922,1.948,1.027,1.982,1.046
1,429.043,1.913,1.048,1.989,1.095
1,429.735,1.95,1.031,1.994,1.079
1,430.648,1.976,1.006,1.931,1.09
1,431.045,1.928,1.001,1.993,1.011
1,431.115,1.972,1.083,1.97,1.024
1,431.554,1.972,1.024,1.991,1.061
1,431.626,1.901,1.043,1.925,1.013
1,432.798,1.902,1.063,1.949,1.09
1,432.852,1.998,1.048,1.985,1.0
1,434.914,1.921,1.015,1.949,1.042
1,435.811,1.92,1.077,1.997,1.087
1,436.016,1.919,1.1,1.967,1.035
1,436.567,1.926,1.023,1.957,1.065
1,436.773,1.95,1.023,1.928,1.069
1,437.133,1.999,1.023,1.906,1.016
1,437.871,1.926,1.069,1.996,1.091
1,438.698,1.936,1.0,1.925,1.09
1,438.849,1.978,1.021,1.906,1.084
1,440.223,1.903,1.077,1.924,1.076
1,440.286,1.978,1.065,1.945,1.099
1,440.935,1.928,1.093,1.924,1.004
1,441.083,1.99,1.02,1.907,1.019
1,443.087,1.967,1.055,1.905,1.08
1,443.134,1.902,1.088,1.95,1.041
1,443.148,1.966,1.052,1.963,1.01
1,443.903,1.948,1.06,1.923,1.028
1,443.962,1.969,1.021,1.905,1.003
1,445.645,2.0,1.031,1.974,1.007
1,446.178,1.982,1.059,1.927,1.01
1,446.211,1.909,1.047,1.943,1.05
1,446.584,1.931,1.083,1.919,1.065
1,446.762,1.957,1.084,1.944,1.06
1,447.043,1.95,1.05,1.948,1.009
1,447.62,1.999,1.077,1.986,1.078
1,447.627,1.951,1.094,1.963,1.035
1,448.694,1.971,1.006,1.984,1.065
1,448.819,1.917,1.026,1.982,1.075
1,450.77,1.91,1.018,1.926,1.095
1,451.111,1.937,1.002,1.971,1.093
1,452.994,1.941,1.006,1.931,1.047
1,453.32,1.949,1.062,1.974,1.054
1,453.742,1.951,1.096,1.955,1.097
1,454.546,1.908,1.066,1.998,1.062
1,454.792,1.996,1.035,1.941,1.04
1,454.943,1.904,1.06,1.978,1.075
1,455.378,1.973,1.024,1.987,1.041
1,456.122,1.903,1.001,1.986,1.067
1,456.29,1.962,1.028,1.909,1.024
1,457.651,1.99,1.081,1.97,1.098
1,457.932,1.975,1.018,1.969,1.092
1,458.106,1.967,1.036,1.968,1.078
1,458.54,1.917,1.079,1.903,1.064
1,459.354,1.936,1.013,1.986,1.023
1,459.613,1.911,1.004,1.911,1.027
1,460.38,1.902,1.058,1.941,1.078
1,460.432,1.911,1.045,1.926,1.08
1,461.053,1.982,1.016,1.972,1.068
1,461.122,1.923,1.017,1.947,1.008
1,461.424,1.931,1.056,1.921,1.088
1,461.434,1.957,1.079,1.978,1.036
1,461.698,1.978,1.015,1.974,1.038
1,462.061,1.968,1.07,1.917,1.095
1,463.011,1.972,1.094,1.942,1.084
1,463.055,1.992,1.011,1.987,1.068
1,464.234,1.963,1.046,1.912,1.024
1,464.249,1.958,1.05,1.999,1.042
1,464.472,1.926,1.054,1.963,1.012
1,465.298,1.971,1.087,1.94,1.018
1,465.603,1.979,1.092,1.97,1.067
1,465.777,1.918,1.072,1.954,1.023
1,465.808,1.982,1.084,1.978,1.03
1,465.833,1.978,1.051,1.907,1.091
1,466.206,1.987,1.012,1.916,1.01
1,466.432,1.91,1.072,1.977,1.06
1,467.268,1.909,1.041,1.926,1.047
1,467.392,1.917,1.091,1.911,1.081
1,467.544,1.989,1.072,1.905,1.048
1,467.681,1.993,1.083,1.98,1.037
1,467.978,1.918,1.087,1.936,1.067
1,468.574,1.945,1.036,1.976,1.047
1,468.668,1.967,1.094,1.918,1.055
1,469.015,1.981,1.001,1.949,1.043
1,469.546,1.943,1.02,1.996,1.067
1,469.961,1.94,1.063,1.949,1.083
1,470.167,1.924,1.022,1.976,1.057
1,470.339,1.993,1.049,1.94,1.028
1,471.12,1.911,1.081,1.947,1.081
1,471.327,1.905,1.046,1.903,1.047
1,472.588,1.926,1.088,1.907,1.057
1,473.529,1.978,1.042,1.981,1.055
1,473.559,1.98,1.064,1.978,1.06
1,473.842,1.907,1.084,1.941,1.056
1,474.368,1.929,1.031,1.934,1.079
1,474.978,1.925,1.065,1.985,1.024
1,475.959,1.94,1.025,1.974,1.046
1,477.133,1.991,1.011,1.979,1.045
1,477.398,1.964,1.035,1.975,1.062
1,478.178,1.967,1.016,1.932,1.036
1,479.081,1.983,1.02,1.956,1.053
1,480.29,1.982,1.028,1.966,1.028
1,482.254,1.908,1.004,1.994,1.065
1,482.911,1.961,1.055,1.988,1.098
1,485.813,1.985,1.032,1.927,1.033
1,486.433,1.915,1.051,1.914,1.069
1,487.005,1.986,1.075,1.926,1.09
1,487.01,1.972,1.006,1.928,1.017
1,487.057,1.954,1.066,1.954,1.008
1,487.128,1.946,1.048,1.937,1.051
1,487.585,1.968,1.0,1.965,1.062
1,488.467,1.931,1.061,1.968,1.035
1,489.388,1.966,1.021,1.925,1.097
1,490.885,1.982,1.018,1.967,1.075
1,491.268,1.903,1.072,1.918,1.084
1,491.656,1.919,1.068,1.918,1.083
1,492.491,1.962,1.041,1.967,1.086
1,494.015,1.982,1.064,1.922,1.058
1,494.427,1.961,1.073,1.942,1.048
1,494.474,1.994,1.049,1.96,1.082
1,494.659,1.948,1.029,1.949,1.023
1,495.08,1.918,1.004,1.938,1.009
1,495.376,1.966,1.057,1.926,1.054
1,496.001,1.963,1.087,1.948,1.038
1,496.216,1.986,1.019,1.955,1.022
1,496.282,1.975,1.057,1.958,1.081
1,496.899,1.967,1.031,1.911,1.012
1,497.414,1.958,1.099,1.917,1.042
1,498.064,1.901,1.095,1.929,1.045
1,499.495,1.965,1.012,1.982,1.063
1,499.546,1.962,1.054,1.907,1.079
1,499.949,1.987,1.052,1.963,1.091
1,499.956,1.913,1.055,1.968,1.026
1,500.467,1.991,1.092,1.914,1.01
1,501.489,1.984,1.02,1.915,1.098
1,501.671,1.938,1.067,1.989,1.0
1,501.78,1.992,1.044,1.922,1.083
1,501.816,1.972,1.015,1.915,1.011
1,501.977,1.975,1.042,1.982,1.056
1,502.261,1.979,1.055,1.987,1.018
1,502.848,1.957,1.081,1.982,1.056
1,504.741,1.994,1.036,1.992,1.084
1,506.128,1.929,1.057,1.939,1.085
1,506.259,1.91,1.088,1.927,1.092
1,506.373,1.91,1.007,1.996,1.081
1,507.54,1.929,1.028,1.964,1.081
1,507.682,1.959,1.065,1.975,1.025
1,508.017,1.994,1.004,1.902,1.036
1,508.58,1.96,1.069,1.994,1.039
1,508.754,1.97,1.067,1.993,1.067
1,508.865,1.998,1.048,1.986,1.052
1,508.988,1.917,1.05,1.929,1.094
1,509.036,1.914,1.091,1.924,1.084
1,510.122,1.993,1.004,1.948,1.006
1,510.655,1.902,1.015,1.929,1.026
1,511.835,1.982,1.0,1.912,1.053
1,512.214,1.932,1.048,1.972,1.051
1,513.275,1.97,1.084,1.936,1.004
1,513.373,1.991,1.052,1.95,1.042
1,514.857,1.976,1.032,1.954,1.085
1,515.313,1.974,1.097,1.952,1.003
1,515.413,1.968,1.098,1.985,1.043
1,516.646,1.902,1.04,1.913,1.078
1,517.524,1.997,1.042,1.926,1.021
1,518.08,1.913,1.063,1.925,1.077
1,518.298,1.998,1.006,1.996,1.081
1,518.421,2.0,1.041,1.943,1.018
1,518.82,1.969,1.094,1.91,1.01
1,518.826,1.909,1.082,1.935,1.005
1,518.873,1.998,1.044,1.936,1.076
1,519.984,1.962,1.03,1.951,1.073
1,520.01,1.933,1.016,1.971,1.094
1,522.271,1.968,1.053,1.901,1.066
1,522.558,1.946,1.008,1.972,1.057
1,523.542,1.986,1.008,1.959,1.041
1,524.705,1.949,1.095,1.992,1.014
1,524.892,1.967,1.037,1.952,1.052
1,525.631,1.929,1.097,1.913,1.096
