task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.237,1.947,1.064,1.959,1.092
1,314.62,1.932,1.093,1.91,1.026
1,315.514,1.988,1.045,1.999,1.029
1,317.517,1.989,1.08,1.979,1.054
1,317.845,1.918,1.038,1.996,1.042
1,317.924,1.929,1.021,1.951,1.076
1,318.446,1.921,1.036,1.949,1.049
1,318.628,1.934,1.077,1.984,1.048
1,318.677,1.999,1.077,1.91,1.052
1,320.345,1.966,1.061,1.979,1.044
1,320.686,1.925,1.003,1.96,1.064
1,321.021,1.939,1.1,1.901,1.018
1,321.793,1.99,1.079,1.921,1.051
1,321.899,1.948,1.092,1.928,1.038
1,321.992,1.978,1.014,1.98,1.018
1,322.134,1.996,1.012,1.968,1.062
1,322.177,1.927,1.035,1.964,1.075
1,322.381,1.941,1.077,1.944,1.072
1,322.911,1.957,1.001,1.972,1.065
1,322.928,1.952,1.081,1.909,1.062
1,323.304,1.94,1.043,1.936,1.053
1,323.504,1.979,1.011,1.928,1.01
1,324.05,1.958,1.05,1.986,1.092
1,324.073,1.915,1.075,1.982,1.051
1,324.346,1.975,1.083,1.91,1.081
1,324.385,1.963,1.081,1.937,1.072
1,324.603,1.966,1.043,1.937,1.079
1,325.474,1.905,1.091,1.914,1.087
1,325.845,1.988,1.069,1.984,1.046
1,326.081,1.924,1.016,1.957,1.006
1,327.526,1.971,1.039,1.942,1.097
1,327.627,1.908,1.055,1.992,1.047
1,328.031,1.971,1.002,1.912,1.031
1,328.144,1.925,1.008,1.924,1.054
1,328.257,1.957,1.017,1.997,1.049
1,329.128,1.956,1.044,1.974,1.073
1,330.962,1.99,1.035,1.987,1.086
1,331.18,1.9,1.054,1.931,1.013
1,331.826,1.969,1.019,1.975,1.009
1,332.169,1.974,1.042,1.938,1.043
1,332.364,1.997,1.069,1.954,1.056
1,332.382,1.985,1.035,1.998,1.094
1,332.448,1.966,1.075,1.903,1.092
1,332.548,1.963,1.035,1.969,1.008
1,332.77,1.982,1.026,1.907,1.067
1,332.867,1.946,1.085,1.965,1.094
1,333.186,1.909,1.035,1.965,1.068
1,333.226,1.93,1.013,1.976,1.089
1,333.248,1.919,1.051,1.948,1.095
1,333.611,1.901,1.013,1.931,1.017
1,334.53,1.948,1.054,1.948,1.095
1,334.559,1.982,1.091,1.918,1.01
1,334.607,1.985,1.051,1.94,1.057
1,335.689,1.95,1.088,1.937,1.081
1,336.207,1.915,1.061,1.991,1.042
1,336.657,1.912,1.024,1.957,1.001
1,337.199,1.99,1.022,1.969,1.087
1,337.465,1.979,1.042,1.947,1.029
1,337.777,1.902,1.058,1.974,1.09
1,338.187,1.996,1.051,1.915,1.003
1,338.386,1.963,1.016,1.981,1.003
1,338.696,1.979,1.063,1.957,1.065
1,338.885,1.926,1.042,1.971,1.086
1,339.238,1.978,1.057,1.927,1.017
1,339.477,1.931,1.087,1.948,1.08
1,340.953,1.98,1.011,1.926,1.061
1,342.563,1.997,1.012,1.926,1.062
1,342.991,1.974,1.03,1.964,1.046
1,343.078,1.922,1.094,1.946,1.076
1,343.196,1.929,1.022,1.954,1.054
1,343.232,1.978,1.015,1.981,1.033
1,343.525,1.994,1.008,1.941,1.07
1,343.682,1.973,1.07,1.982,1.004
1,343.797,1.915,1.068,1.98,1.073
1,344.067,1.956,1.06,1.907,1.059
1,344.651,1.998,1.041,1.993,1.026
1,345.106,1.988,1.05,1.991,1.004
1,346.675,1.97,1.005,1.901,1.088
1,346.712,1.98,1.04,1.971,1.043
1,346.735,1.915,1.015,1.998,1.01
1,347.181,1.916,1.065,1.991,1.094
1,349.294,1.942,1.089,1.937,1.027
1,349.32,1.937,1.033,1.972,1.046
1,349.321,1.964,1.068,1.933,1.069
1,350.326,1.969,1.004,1.998,1.073
1,351.264,1.91,1.055,1.907,1.001
1,351.865,1.946,1.062,1.93,1.018
1,352.04,1.906,1.08,1.932,1.032
1,352.211,1.974,1.005,1.957,1.034
1,352.406,1.968,1.008,1.989,1.091
1,353.895,1.954,1.094,1.954,1.068
1,354.368,1.904,1.033,1.929,1.059
1,355.062,1.93,1.092,1.952,1.093
1,355.629,1.935,1.027,1.993,1.01
1,355.877,1.993,1.051,1.901,1.021
1,356.291,1.936,1.095,1.966,1.024
1,356.68,1.902,1.06,1.948,1.081
1,357.196,1.988,1.098,1.953,1.053
1,357.201,1.928,1.054,1.951,1.099
1,357.311,1.958,1.001,1.967,1.01
1,357.866,1.921,1.098,1.987,1.005
1,358.055,1.982,1.099,1.929,1.055
1,358.193,1.957,1.07,1.925,1.041
1,358.261,1.949,1.031,1.999,1.072
1,359.044,1.941,1.024,1.95,1.008
1,359.112,1.943,1.085,1.998,1.077
1,359.749,1.936,1.026,1.978,1.062
1,360.2,1.927,1.062,1.928,1.013
1,361.795,1.909,1.099,1.902,1.042
1,361.862,1.913,1.067,1.999,1.063
1,361.969,1.901,1.033,1.916,1.057
1,362.47,1.99,1.09,1.954,1.066
1,362.863,1.979,1.049,1.992,1.07
1,363.507,1.99,1.023,1.969,1.044
1,364.489,1.984,1.028,1.949,1.02
1,364.808,1.976,1.032,1.979,1.065
1,365.093,1.982,1.097,1.902,1.017
1,365.801,1.923,1.044,1.978,1.029
1,365.988,1.986,1.089,1.964,1.024
1,367.104,1.981,1.043,1.969,1.094
1,367.79,1.986,1.042,1.94,1.098
1,368.339,1.963,1.02,1.95,1.1
1,368.478,1.998,1.056,1.973,1.008
1,368.509,1.963,1.058,1.996,1.084
1,368.548,1.965,1.053,1.955,1.053
1,369.574,1.987,1.059,1.965,1.062
1,369.661,1.931,1.006,1.92,1.056
1,369.697,1.952,1.1,1.951,1.02
1,369.857,1.996,1.016,1.943,1.066
1,371.627,1.904,1.004,1.902,1.011
1,372.668,1.939,1.044,1.943,1.082
1,372.865,1.976,1.016,1.914,1.091
1,373.008,1.907,1.016,1.959,1.046
1,373.406,1.967,1.042,1.996,1.011
1,374.722,1.902,1.003,1.98,1.085
1,375.982,1.975,1.055,1.952,1.043
1,376.206,1.995,1.069,1.925,1.09
1,376.434,1.976,1.071,1.975,1.083
1,376.525,1.941,1.057,1.966,1.065
1,377.011,1.945,1.069,1.946,1.08
1,377.138,1.937,1.096,1.959,1.026
1,378.445,1.977,1.091,1.95,1.042
1,378.753,1.965,1.072,1.99,1.022
1,379.129,1.913,1.061,1.957,1.027
1,379.394,1.902,1.047,1.936,1.081
1,380.335,1.914,1.02,1.903,1.018
1,380.706,1.957,1.051,1.967,1.044
1,381.131,1.913,1.038,1.934,1.05
1,382.825,1.915,1.093,1.918,1.05
1,383.526,1.981,1.096,1.949,1.019
1,383.68,1.974,1.063,1.966,1.018
1,384.322,1.992,1.096,1.917,1.066
1,384.751,1.998,1.076,1.992,1.063
1,384.77,1.957,1.029,1.903,1.042
1,384.969,1.934,1.019,1.952,1.078
1,385.729,1.989,1.024,1.959,1.045
1,386.386,1.907,1.077,1.996,1.026
1,386.563,1.972,1.081,1.955,1.063
1,386.996,1.925,1.024,1.908,1.032
1,387.162,1.929,1.069,1.982,1.026
1,387.251,1.927,1.099,1.973,1.036
1,387.656,1.968,1.088,1.925,1.004
1,387.89,1.995,1.077,1.956,1.094
1,388.423,1.977,1.027,1.946,1.018
1,388.766,1.97,1.083,1.97,1.005
1,389.301,1.942,1.015,1.994,1.078
1,389.847,1.901,1.016,1.908,1.091
1,390.429,1.971,1.072,1.902,1.047
1,392.562,1.986,1.046,1.964,1.046
1,393.282,1.954,1.048,1.927,1.087
1,393.956,1.957,1.023,1.952,1.091
1,394.323,1.9,1.033,1.985,1.098
1,394.371,1.901,1.043,1.931,1.073
1,394.478,1.984,1.074,1.957,1.05
1,394.853,1.982,1.079,1.911,1.028
1,395.025,1.971,1.012,1.957,1.044
1,395.318,1.948,1.002,1.979,1.043
1,395.66,1.901,1.026,1.998,1.092
1,396.755,1.934,1.061,1.917,1.06
1,397.132,1.918,1.018,1.942,1.057
1,397.495,1.929,1.002,1.942,1.095
1,397.732,1.905,1.012,1.921,1.063
1,399.51,1.955,1.084,1.993,1.03
1,399.68,1.982,1.029,1.943,1.081
1,399.878,1.928,1.042,1.937,1.085
1,400.02,1.975,1.054,1.938,1.074
1,400.633,1.907,1.003,1.913,1.06
1,402.439,1.917,1.041,1.986,1.054
1,403.263,1.95,1.06,1.931,1.086
1,404.012,1.927,1.049,1.985,1.043
1,404.363,1.922,1.027,1.962,1.1
1,405.024,1.907,1.002,1.972,1.086
1,405.216,1.92,1.086,1.947,1.027
1,405.334,1.904,1.078,1.975,1.077
1,406.231,1.947,1.002,1.978,1.048
1,406.964,1.992,1.021,1.974,1.048
1,407.798,1.985,1.096,1.933,1.016
1,408.005,1.996,1.091,1.909,1.043
1,408.666,1.953,1.089,1.987,1.055
1,409.73,1.907,1.033,1.945,1.068
1,410.375,1.988,1.041,1.948,1.021
1,411.126,1.97,1.077,1.953,1.058
1,412.344,1.919,1.026,1.928,1.05
1,412.347,1.979,1.001,1.949,1.016
1,413.253,1.964,1.058,1.938,1.047
1,413.876,1.937,1.03,1.922,1.055
1,414.036,1.907,1.088,1.993,1.08
1,414.231,1.936,1.081,1.974,1.049
1,414.254,1.993,1.001,1.998,1.062
1,414.332,1.948,1.03,1.993,1.07
1,415.016,1.925,1.047,1.973,1.099
1,415.066,1.99,1.047,1.938,1.096
1,415.091,1.993,1.023,1.94,1.02
1,415.982,1.917,1.018,1.939,1.032
1,416.362,1.959,1.046,1.91,1.029
1,416.749,1.988,1.091,1.957,1.021
1,418.135,1.918,1.029,1.917,1.094
1,418.28,1.954,1.086,1.985,1.097
1,418.537,1.93,1.047,1.903,1.066
1,419.379,1.997,1.093,1.923,1.012
1,419.477,1.919,1.077,1.984,1.027
1,419.663,1.93,1.095,1.913,1.038
1,419.901,1.967,1.057,1.967,1.068
1,420.102,1.964,1.072,1.937,1.092
1,420.151,1.995,1.068,1.998,1.018
1,420.421,1.915,1.087,1.937,1.028
1,421.615,1.965,1.02,1.981,1.019
1,421.86,1.998,1.091,1.966,1.065
1,422.194,1.925,1.056,1.929,1.089
1,422.328,1.982,1.05,1.95,1.043
1,422.879,1.948,1.044,1.99,1.05
1,423.694,1.966,1.091,1.918,1.074
1,424.282,1.934,1.078,1.963,1.074
1,424.381,1.912,1.08,1.98,1.063
1,425.296,1.919,1.02,1.955,1.091
1,425.621,1.921,1.091,1.987,1.025
1,425.973,1.955,1.012,1.971,1.065
1,426.072,1.99,1.093,1.989,1.094
1,426.129,1.97,1.044,1.978,1.056
1,426.921,1.993,1.09,1.955,1.002
1,427.352,1.996,1.029,1.949,1.077
1,428.363,1.957,1.028,1.955,1.078
1,428.42,1.994,1.06,1.967,1.077
1,428.957,1.994,1.048,1.901,1.041
1,429.326,1.986,1.039,1.934,1.056
1,429.345,1.95,1.09,1.949,1.064
1,429.692,1.99,1.028,1.98,1.03
1,430.012,1.969,1.016,1.951,1.021
1,431.727,1.905,1.006,1.915,1.042
1,431.777,1.968,1.095,1.949,1.096
1,432.758,1.95,1.017,1.913,1.041
1,432.864,1.926,1.095,1.934,1.066
1,433.387,1.946,1.05,1.913,1.099
1,434.846,1.999,1.078,1.948,1.043
1,434.853,1.902,1.048,1.931,1.056
1,434.989,1.902,1.086,1.986,1.031
1,435.404,1.984,1.027,1.923,1.043
1,435.672,1.948,1.006,1.948,1.057
1,436.086,1.998,1.002,1.905,1.086
1,436.658,1.946,1.052,1.969,1.028
1,437.254,1.94,1.098,1.902,1.07
1,437.29,1.985,1.082,1.929,1.033
1,437.997,1.934,1.019,1.974,1.059
1,438.656,1.908,1.06,1.962,1.06
1,439.128,1.971,1.06,1.975,1.006
1,440.021,1.974,1.093,1.995,1.098
1,440.171,1.972,1.073,1.903,1.065
1,441.51,1.927,1.056,1.934,1.092
1,441.753,1.961,1.031,1.93,1.069
1,441.935,1.903,1.005,1.988,1.002
1,442.22,1.986,1.066,1.991,1.061
1,442.74,1.905,1.063,1.943,1.094
1,442.876,1.901,1.055,1.918,1.033
1,443.284,1.995,1.04,1.931,1.017
1,444.218,1.979,1.074,1.979,1.096
1,444.511,1.998,1.087,1.994,1.081
1,444.532,1.955,1.027,1.924,1.091
1,444.656,1.996,1.022,1.964,1.065
1,444.665,1.939,1.01,1.945,1.068
1,444.993,1.902,1.023,1.952,1.047
1,445.457,1.921,1.093,1.964,1.035
1,445.927,1.954,1.095,1.908,1.094
1,446.676,1.975,1.04,1.944,1.061
1,446.731,1.925,1.018,1.97,1.051
1,449.889,1.98,1.097,1.934,1.037
1,450.169,1.94,1.05,1.902,1.097
1,451.514,1.933,1.06,1.902,1.087
1,452.179,1.993,1.03,1.99,1.055
1,453.361,1.964,1.025,1.926,1.058
1,454.172,1.948,1.063,1.977,1.035
1,454.252,1.919,1.067,1.954,1.061
1,454.759,1.968,1.037,1.929,1.075
1,454.815,1.906,1.042,1.996,1.061
1,454.982,1.902,1.003,1.917,1.035
1,455.061,1.902,1.004,1.96,1.023
1,455.182,1.904,1.089,1.976,1.081
1,455.253,1.939,1.018,1.989,1.057
1,456.937,1.932,1.012,1.965,1.086
1,457.065,1.993,1.056,1.957,1.028
1,457.234,1.991,1.094,1.985,1.02
1,457.289,1.902,1.004,1.913,1.078
1,458.139,1.948,1.086,1.943,1.074
1,458.358,1.913,1.074,1.918,1.02
1,458.597,1.915,1.087,1.993,1.074
1,459.56,1.992,1.089,1.941,1.094
1,459.75,1.994,1.08,1.957,1.066
1,460.257,1.995,1.091,1.993,1.019
1,461.321,1.925,1.031,1.922,1.008
1,461.567,1.946,1.001,1.987,1.02
1,463.043,1.938,1.03,1.995,1.011
1,463.593,1.916,1.06,1.902,1.006
1,465.135,1.998,1.068,1.938,1.063
1,465.381,1.937,1.023,1.957,1.081
1,465.81,1.918,1.023,1.926,1.097
1,466.374,1.964,1.054,1.952,1.02
1,466.419,1.953,1.029,1.929,1.039
1,467.512,1.941,1.06,1.925,1.032
1,467.739,1.973,1.016,1.943,1.008
1,468.068,1.925,1.012,1.906,1.06
1,468.216,1.963,1.026,1.99,1.088
1,468.658,1.957,1.077,1.984,1.077
1,469.268,1.94,1.086,1.996,1.019
1,471.315,1.987,1.075,1.956,1.025
1,472.495,1.941,1.028,1.969,1.088
1,472.603,1.956,1.072,1.942,1.08
1,473.797,1.924,1.028,1.976,1.022
1,474.639,1.908,1.068,1.964,1.06
1,474.86,1.971,1.095,1.928,1.05
1,474.869,1.972,1.064,1.938,1.073
1,475.136,1.993,1.058,1.999,1.092
1,475.344,1.951,1.09,1.991,1.077
1,475.582,1.996,1.045,1.954,1.079
1,475.706,1.986,1.06,1.918,1.017
1,476.279,1.96,1.094,1.926,1.056
1,476.349,1.978,1.053,1.902,1.061
1,476.375,1.931,1.01,1.954,1.056
1,476.39,1.926,1.01,1.991,1.026
1,478.28,1.954,1.023,1.91,1.021
1,478.937,1.994,1.086,1.931,1.006
1,479.4,1.93,1.063,1.957,1.0
1,479.484,1.952,1.037,1.994,1.08
1,480.236,1.986,1.072,1.904,1.026
1,480.811,1.94,1.092,1.987,1.039
1,481.067,1.926,1.081,1.912,1.084
1,481.545,1.921,1.066,1.993,1.09
1,482.393,1.992,1.06,1.906,1.093
1,482.397,1.981,1.026,1.923,1.078
1,482.669,1.943,1.017,1.969,1.063
1,482.686,1.964,1.007,1.99,1.086
1,482.787,1.974,1.076,1.944,1.044
1,483.972,1.957,1.087,1.971,1.053
1,484.766,1.995,1.01,1.957,1.039
1,486.867,1.915,1.044,1.987,1.086
1,487.11,1.958,1.066,1.936,1.023
1,488.126,1.903,1.028,1.964,1.04
1,488.457,1.954,1.068,1.915,1.051
1,488.579,1.978,1.042,1.95,1.043
1,488.58,1.969,1.025,1.924,1.076
1,488.769,1.954,1.095,1.982,1.07
1,489.424,1.928,1.079,1.901,1.055
1,489.754,1.913,1.041,1.934,1.042
1,490.026,1.975,1.087,1.996,1.098
1,491.514,1.985,1.016,1.985,1.094
1,491.771,1.978,1.097,1.991,1.013
1,491.984,2.0,1.018,1.936,1.04
1,493.114,1.919,1.086,1.931,1.089
1,493.246,1.911,1.074,1.993,1.044
1,494.496,1.935,1.017,1.926,1.069
