task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,11.42,10.06,9.85,106.08,1.02,99.68,1.04,112.32,10.91,9.55,10.56,98.74,1.1,102.77,1.09,108.78
T3,29.829,10.36,9.79,10.47,102.84,1.16,100.67,1.12,96.39,11.23,10.17,11.03,108.47,1.07,109.56,1.06,101.46
T3,29.941,11.07,10.25,11.04,107.9,1.1,101.31,1.01,104.01,10.35,9.39,11.33,110.5,1.18,109.25,1.17,109.25
T4,30.304,10.76,10.91,11.07,105.59,1.17,110.06,0.96,106.03,10.57,10.26,10.28,115.52,1.16,103.37,1.04,104.09
T3,30.446,10.13,10.13,10.52,103.87,1.04,106.02,1.16,105.81,10.2,10.84,10.84,103.37,1.17,115.18,1.04,98.02
T4,30.528,9.82,9.7,11.12,117.43,1.16,106.85,0.97,96.07,10.87,9.53,10.04,113.14,1.16,106.42,1.04,105.14
T2,30.647,11.53,9.42,11.4,106.91,1.06,104.79,1.03,96.31,10.57,10.44,10.31,102.27,1.05,110.36,1.15,96.95
T4,30.654,10.0,10.48,9.77,105.49,1.16,105.26,1.0,97.74,10.1,9.42,10.68,114.72,1.18,100.31,1.08,105.77
T2,31.354,11.42,10.44,10.11,97.11,1.09,108.66,1.12,100.16,10.32,9.68,11.22,98.56,1.09,105.04,1.12,109.78
T4,31.476,9.84,10.87,9.78,113.54,1.02,102.18,1.06,97.22,11.24,10.58,9.77,110.97,1.04,109.52,1.02,99.65
T1,31.61,10.14,9.96,10.43,116.52,0.97,115.19,1.18,96.38,9.43,10.17,11.28,118.86,1.06,100.02,1.05,96.51
T1,31.696,10.78,10.01,10.54,107.95,1.08,114.18,1.13,99.95,9.63,11.06,11.54,119.3,0.96,114.99,1.04,95.69
T1,31.704,9.39,9.93,10.63,117.35,1.09,110.1,1.08,94.88,10.72,10.08,10.35,107.42,1.06,98.77,1.02,104.27
T2,31.874,11.52,9.56,10.58,92.08,1.14,111.3,1.02,102.91,10.72,10.44,9.78,107.71,1.0,101.79,1.12,96.29
T2,32.013,10.88,9.85,11.32,105.96,1.08,104.12,1.01,97.09,11.24,9.47,10.61,100.68,1.02,104.64,1.01,106.25
T3,32.087,9.95,10.13,10.3,110.35,1.16,107.21,1.03,104.85,10.03,10.56,10.44,108.2,1.08,105.32,1.06,100.88
T1,32.432,9.61,10.94,10.23,118.6,0.99,101.82,1.14,105.07,10.23,10.39,10.1,105.12,0.99,107.91,1.09,107.58
T3,32.629,11.69,9.3,9.74,99.17,1.15,108.57,1.13,97.95,11.42,10.47,9.77,108.94,1.04,106.72,1.08,108.69
T1,32.773,10.88,9.98,11.88,111.98,0.99,109.14,1.04,95.67,10.04,10.12,10.66,109.4,1.03,108.69,1.07,108.54
T1,32.852,10.58,10.9,10.74,114.34,1.09,99.46,1.03,95.23,11.01,11.12,11.27,112.18,1.07,111.48,1.06,104.39
T2,32.884,11.52,10.76,10.86,97.66,1.04,105.53,1.0,100.02,11.56,9.88,11.02,107.08,1.08,103.43,1.05,110.94
T1,33.082,10.0,10.44,11.03,106.87,0.96,106.48,1.02,108.98,10.3,10.93,10.46,110.04,1.03,103.99,1.13,109.51
T3,33.179,9.93,10.23,9.84,98.49,1.01,107.45,1.16,107.62,11.38,10.23,9.76,104.11,1.16,102.62,1.04,108.94
T2,33.326,11.35,10.79,9.72,99.69,1.12,101.47,1.02,101.73,10.02,9.38,11.25,102.86,1.13,105.4,1.02,112.26
T3,33.385,10.34,9.82,9.99,100.85,1.18,103.04,1.1,105.9,10.84,9.53,10.68,110.97,1.19,109.05,1.13,96.26
T1,34.126,9.79,10.49,11.46,117.71,1.05,111.48,1.06,95.4,10.16,11.27,11.49,110.27,1.06,114.17,1.04,94.42
T2,34.248,10.17,10.84,11.4,108.36,1.15,111.3,1.12,112.56,11.04,10.96,9.83,91.89,1.16,110.82,1.12,98.32
T2,34.597,9.98,9.52,11.16,96.9,1.11,106.35,1.06,101.79,11.57,9.49,10.23,94.16,1.1,96.92,1.02,96.31
T2,34.683,11.27,10.94,10.11,103.68,1.06,108.68,1.08,105.89,11.44,9.87,11.43,104.46,1.13,106.93,1.0,102.49
T3,34.755,10.61,10.26,9.74,106.35,1.06,102.15,1.06,97.44,10.16,10.85,10.69,112.96,1.04,108.46,1.01,96.39
T1,34.856,10.57,10.89,10.94,103.18,0.99,106.95,1.02,97.38,9.76,10.58,11.01,115.75,1.06,106.01,1.02,110.68
T3,34.896,11.47,10.26,9.72,108.04,1.18,110.83,1.1,102.38,10.73,10.23,11.0,105.8,1.16,97.89,1.02,100.22
T2,35.118,10.29,10.33,10.38,92.44,1.08,101.56,1.04,113.12,10.02,10.39,10.73,92.92,1.02,106.68,1.13,111.54
T1,35.17,9.49,10.38,11.35,111.0,1.11,113.45,1.14,107.72,10.34,9.85,10.92,113.29,1.08,107.9,1.14,107.86
T1,35.171,9.77,10.56,10.24,105.12,0.98,107.78,1.02,99.72,9.54,10.06,10.37,117.99,0.99,108.67,1.1,95.79
T1,35.26,9.82,10.12,11.88,110.44,1.03,107.12,1.14,94.8,9.69,10.46,10.84,116.01,0.96,111.29,1.07,104.4
T3,35.469,11.27,10.94,11.44,115.32,1.01,108.74,1.02,98.77,10.92,9.84,11.37,98.72,1.13,112.89,1.1,95.01
T4,35.481,10.3,10.51,10.41,108.33,1.01,98.02,1.01,111.51,11.13,9.36,10.75,104.49,1.12,97.89,0.97,103.18
T1,35.572,10.31,10.06,11.59,112.98,0.95,114.52,1.07,102.31,9.46,11.56,10.09,118.53,1.06,102.69,1.1,97.67
T2,35.614,11.34,9.84,10.61,95.04,1.13,112.27,1.06,105.81,11.07,11.1,10.99,101.39,1.07,102.23,1.17,109.78
T2,35.632,11.65,10.81,11.14,106.99,1.09,97.61,1.17,106.83,10.07,10.45,10.24,103.98,1.14,110.34,1.08,99.65
T4,35.864,10.48,9.36,10.79,113.96,1.14,106.85,1.01,106.4,10.25,9.74,9.9,116.51,1.04,101.74,0.95,106.01
T2,35.99,11.33,10.15,10.65,92.12,1.15,106.74,1.03,105.6,11.08,9.53,11.2,100.88,1.1,96.41,1.12,100.98
T2,36.14,10.44,9.38,9.9,99.53,1.14,108.97,1.09,110.62,11.72,10.5,10.84,97.75,1.08,101.48,1.05,100.64
T3,36.147,11.63,10.85,9.79,107.02,1.08,97.51,1.04,98.02,11.48,10.64,9.8,116.02,1.13,105.59,1.17,94.87
T3,36.297,10.51,10.47,11.04,98.43,1.08,107.29,1.02,95.98,10.84,9.82,10.29,116.34,1.13,113.02,1.16,97.95
T2,36.524,11.2,9.98,11.47,101.51,1.18,104.3,1.06,99.47,10.97,10.61,11.3,98.91,1.1,101.28,1.11,102.39
T3,36.569,10.48,10.93,11.32,112.58,1.1,111.19,1.13,107.95,10.26,10.47,10.62,98.24,1.09,112.11,1.13,111.01
T2,36.649,11.52,9.96,10.39,101.37,1.1,102.69,1.06,99.21,10.85,9.42,9.85,93.31,1.16,103.23,1.14,110.16
T2,36.732,11.5,9.64,11.5,96.24,1.01,97.62,1.1,108.48,10.44,10.79,10.74,105.02,1.17,103.03,1.16,109.13
T3,36.768,11.1,9.34,11.35,107.41,1.19,112.24,1.02,103.88,10.97,10.45,9.73,103.91,1.13,114.18,1.13,95.42
T3,36.872,10.54,10.68,9.95,101.95,1.16,105.14,1.12,109.63,10.7,9.76,10.75,110.5,1.12,103.24,1.09,103.8
T3,36.896,10.44,10.94,10.38,113.17,1.16,108.69,1.14,108.47,10.94,10.9,9.77,105.11,1.19,111.32,1.12,108.39
T3,36.959,11.19,10.25,10.82,109.46,1.15,97.78,1.17,103.88,10.88,9.92,10.97,112.96,1.17,110.07,1.14,95.78
T4,36.988,10.57,9.74,10.55,112.94,1.1,102.0,1.06,98.43,10.96,10.04,9.93,99.12,1.14,114.77,1.09,95.44
T2,37.305,10.01,10.92,11.17,99.01,1.0,96.41,1.13,109.39,10.44,9.99,10.21,105.76,1.04,97.36,1.08,103.8
T1,37.373,10.29,10.49,10.43,105.28,1.0,108.28,1.15,111.47,10.26,11.68,11.13,106.14,1.12,99.25,1.05,105.06
T3,37.47,9.97,9.76,11.44,103.63,1.09,96.94,1.14,104.05,10.1,10.29,10.69,101.93,1.14,99.69,1.09,95.86
T1,37.551,9.68,11.43,10.2,117.83,1.09,109.84,1.06,108.1,10.0,10.77,10.46,111.18,1.05,99.61,1.12,95.3
T1,37.595,10.46,11.06,11.34,108.8,1.06,103.55,1.1,101.96,10.94,10.66,11.41,109.28,1.0,107.79,1.1,100.21
T3,37.946,10.94,10.03,10.04,106.83,1.04,107.45,1.06,98.18,11.33,9.77,11.04,101.04,1.09,106.05,1.12,107.68
T3,38.325,11.39,9.51,9.97,109.2,1.14,110.87,1.0,99.12,10.56,10.2,10.14,108.9,1.18,111.75,1.16,96.81
T2,38.402,11.56,10.57,11.4,99.34,1.06,103.44,1.1,101.54,11.18,9.85,9.78,102.19,1.12,101.03,1.1,112.32
T4,38.438,10.43,9.53,11.28,112.59,1.15,100.58,0.95,105.64,9.76,9.4,11.21,99.76,1.03,112.5,1.09,99.06
T1,38.477,9.66,10.32,10.81,107.36,0.96,116.03,1.03,107.68,10.1,10.8,10.27,107.91,1.1,115.81,1.07,101.94
T4,39.051,10.27,9.43,11.19,105.59,1.03,109.08,0.99,112.89,10.55,10.96,10.36,111.45,1.1,108.32,0.95,108.66
T3,39.131,11.2,10.54,10.35,113.39,1.11,100.01,1.12,97.83,11.12,9.25,9.94,106.02,1.03,97.48,1.08,97.51
T2,39.141,9.94,10.6,10.53,105.28,1.03,98.48,1.16,110.25,10.73,10.44,10.32,95.41,1.02,103.66,1.1,110.16
T3,39.272,11.12,10.04,11.44,112.27,1.17,111.3,1.16,104.71,10.74,9.74,11.44,100.38,1.05,107.78,1.1,107.08
T4,39.352,10.99,10.58,9.66,101.51,1.02,111.65,0.96,101.5,10.84,9.79,11.02,114.1,1.16,114.09,0.97,98.09
T1,39.595,10.87,11.52,10.74,118.7,1.04,100.6,1.06,105.36,9.83,10.66,11.45,112.71,0.95,113.74,1.0,107.05
T3,39.616,11.02,9.3,11.44,115.37,1.19,104.84,1.06,97.31,10.46,10.94,10.12,107.34,1.04,111.14,1.18,99.24
T1,39.722,10.48,10.12,10.85,105.14,1.11,116.36,1.17,107.85,9.54,9.89,10.98,102.03,1.01,110.73,1.17,106.81
T1,39.793,9.76,11.1,10.64,110.08,1.01,105.36,1.0,96.38,9.8,11.35,10.92,118.53,0.96,100.52,1.17,100.86
T2,39.81,10.77,10.34,10.39,97.84,1.1,105.75,1.01,105.62,11.3,10.31,10.07,107.86,1.0,109.8,1.04,107.36
T1,40.1,9.68,11.08,11.65,110.43,1.1,102.23,1.16,94.3,9.46,9.98,11.11,117.9,1.03,105.61,1.07,106.43
T2,40.121,10.02,10.91,10.8,93.95,1.14,102.38,1.06,98.47,11.65,10.76,11.22,104.46,1.06,96.8,1.02,105.96
T1,40.726,10.82,10.01,10.58,109.53,0.95,107.79,1.1,94.98,10.69,10.87,11.94,104.95,1.1,99.53,1.06,108.42
T3,40.819,10.93,9.59,11.22,107.27,1.02,109.64,1.02,104.72,10.23,10.27,9.73,108.48,1.07,114.14,1.02,108.09
T1,40.825,10.86,11.58,11.26,101.56,0.99,109.7,1.01,103.74,9.65,10.28,11.23,103.92,1.05,101.0,1.08,104.03
T4,40.967,9.52,10.48,11.07,114.21,1.01,112.3,1.05,98.04,10.38,9.85,9.97,116.04,1.1,110.71,0.97,108.1
T3,41.188,11.72,10.73,11.53,115.64,1.14,108.46,1.08,95.46,11.51,9.54,10.52,114.89,1.18,98.33,1.13,104.29
T3,41.403,10.36,9.9,10.15,114.6,1.14,107.84,1.18,100.16,10.47,9.59,9.8,112.98,1.08,100.61,1.07,102.88
T3,41.516,11.57,10.52,11.16,104.48,1.18,97.35,1.08,111.32,10.13,9.49,10.18,101.95,1.13,107.11,1.06,101.4
T2,41.641,11.4,10.51,11.39,106.08,1.01,105.82,1.18,107.84,11.4,10.68,9.79,106.14,1.17,95.95,1.08,106.24
T4,41.815,10.37,10.42,10.15,111.61,1.08,110.97,0.94,106.03,10.6,10.39,11.2,102.65,1.15,109.23,1.06,111.28
T3,42.065,11.11,10.23,10.43,106.81,1.09,112.87,1.04,98.97,11.09,10.75,9.94,115.38,1.14,97.04,1.01,105.13
T4,42.074,10.88,9.35,9.68,101.39,1.02,105.38,1.02,109.69,9.56,9.66,9.78,115.54,1.02,112.18,0.93,112.71
T4,42.082,9.73,9.59,9.98,112.62,1.1,110.01,0.95,112.46,9.7,10.39,10.06,113.14,1.04,105.22,1.0,96.69
T1,42.208,9.64,10.78,11.9,114.85,1.08,116.04,1.04,103.04,10.44,10.35,10.26,107.3,1.07,109.36,1.06,105.06
T1,42.497,10.14,10.89,11.81,111.97,1.09,101.85,1.13,111.88,9.98,11.65,11.61,102.96,0.95,105.66,1.03,97.25
T4,42.603,10.37,9.43,11.31,105.81,1.08,109.58,1.09,106.99,10.87,9.82,9.92,116.23,1.02,107.22,1.03,95.64
T1,42.665,10.97,10.18,10.39,114.85,1.01,105.61,1.07,103.68,10.59,11.22,10.36,115.98,1.03,109.44,1.16,100.21
T2,42.744,11.42,9.49,11.02,103.22,1.17,105.81,1.13,109.84,10.74,10.26,11.34,107.08,1.13,99.26,1.0,102.56
T3,42.935,11.41,10.36,11.06,102.37,1.13,105.04,1.07,110.17,10.41,9.69,11.26,103.12,1.04,108.5,1.01,94.38
T1,43.081,10.23,11.25,11.26,109.87,1.05,99.61,1.17,110.33,10.42,10.86,10.63,102.89,1.0,116.1,1.13,101.29
T4,43.663,9.6,9.86,10.76,114.67,1.02,107.07,1.0,112.96,9.47,10.87,10.31,104.62,1.05,106.54,1.05,113.29
T3,43.712,10.8,10.54,10.96,105.11,1.16,101.87,1.11,98.02,10.88,10.14,9.97,98.81,1.02,106.96,1.08,107.64
T3,44.136,10.15,10.26,10.76,102.88,1.13,99.28,1.09,94.4,10.56,10.16,11.39,115.66,1.18,103.09,1.12,102.25
T3,44.173,10.03,9.48,10.25,102.91,1.12,106.22,1.01,99.74,10.16,10.34,11.17,103.88,1.12,112.76,1.04,110.84
T3,44.548,10.47,10.12,10.99,103.27,1.02,101.75,1.16,94.61,9.9,10.22,11.49,106.87,1.1,110.11,1.14,104.99
T2,44.683,11.26,9.47,9.96,93.17,1.14,95.79,1.06,111.22,10.2,10.16,10.95,107.17,1.06,107.26,1.17,101.8
T4,44.799,10.8,10.22,9.95,99.52,1.15,99.98,1.05,106.81,10.37,10.05,10.37,104.54,1.15,111.43,1.08,98.01
T1,44.948,10.66,9.99,10.23,117.3,0.97,100.51,1.18,106.62,10.95,10.01,10.94,106.51,1.03,112.86,1.11,100.38
T4,45.204,10.79,10.74,10.68,100.68,1.14,97.86,1.04,103.42,10.52,10.96,10.25,105.84,1.07,111.06,1.07,100.39
T3,45.311,11.22,9.59,10.53,109.16,1.03,99.36,1.01,101.85,11.48,9.69,9.82,103.11,1.03,106.01,1.14,99.4
T4,45.708,9.64,9.74,9.89,109.21,1.05,107.91,0.97,105.75,9.86,9.68,11.3,116.1,1.14,113.2,1.0,98.62
T2,45.774,11.23,10.59,10.86,107.82,1.07,106.96,1.16,103.83,11.24,10.55,9.72,96.32,1.04,99.98,1.12,97.11
T4,45.852,10.16,9.45,11.13,108.66,1.09,108.12,1.02,106.28,9.74,10.15,10.19,113.9,1.17,101.4,1.06,101.04
T4,46.031,10.98,10.99,10.21,101.06,1.06,114.72,0.98,95.55,10.39,9.33,9.71,102.46,1.16,115.13,1.08,100.98
T2,46.038,10.54,10.24,10.73,98.39,1.06,104.67,1.01,108.54,11.62,10.82,10.71,103.21,1.13,111.4,1.01,99.92
T3,46.294,10.99,10.75,10.68,113.17,1.18,110.6,1.14,104.55,10.2,10.68,11.33,109.16,1.11,110.18,1.08,104.71
T2,46.748,11.18,10.42,9.95,93.31,1.08,112.45,1.16,106.71,10.77,9.48,9.93,107.98,1.13,104.82,1.07,112.64
T3,46.824,11.38,9.49,11.03,113.46,1.04,99.57,1.0,97.93,10.76,10.38,10.56,101.5,1.05,102.75,1.14,111.18
T3,47.963,11.25,9.79,9.99,115.77,1.04,99.61,1.05,105.16,11.58,9.33,11.05,98.82,1.04,108.53,1.0,109.89
T3,48.098,10.46,10.07,9.78,110.45,1.18,107.85,1.16,106.81,9.94,10.04,11.16,113.31,1.16,104.57,1.05,97.95
T2,48.151,10.97,10.94,10.52,105.34,1.17,112.58,1.1,105.56,10.21,10.95,10.12,107.59,1.04,97.85,1.07,111.82
T2,48.327,10.9,9.96,10.26,96.65,1.11,107.06,1.14,97.34,11.56,9.6,10.38,96.82,1.11,98.54,1.18,112.87
T3,48.438,9.94,9.74,10.81,113.27,1.16,103.53,1.15,108.62,10.46,10.09,9.77,102.76,1.17,109.22,1.08,111.26
T3,48.548,10.18,9.37,9.96,101.48,1.01,103.46,1.18,104.49,10.46,9.69,11.44,104.37,1.11,97.46,1.09,98.73
T1,48.635,10.53,10.89,11.13,115.13,1.0,108.75,1.1,101.4,9.45,10.18,11.65,100.41,1.03,99.46,1.14,105.95
T2,48.86,11.53,9.89,11.3,106.86,1.1,96.24,1.12,109.58,11.16,10.29,10.79,106.55,1.03,95.44,1.08,111.14
T3,49.073,11.06,10.57,11.29,99.21,1.03,106.4,1.05,99.12,11.08,10.53,10.43,108.47,1.18,111.8,1.1,98.96
T4,49.285,10.93,9.6,10.02,110.66,1.05,111.83,1.05,100.69,10.88,9.98,9.92,99.52,1.12,113.64,1.05,108.17
T2,49.478,9.97,10.55,10.59,92.16,1.06,101.08,1.08,106.25,11.57,9.97,11.35,95.66,1.12,109.26,1.08,96.34
T2,49.511,10.72,9.78,10.69,101.85,1.0,96.98,1.17,102.71,10.82,9.38,9.78,94.54,1.12,96.81,1.12,98.32
T4,49.595,10.89,9.68,10.22,113.14,1.02,104.1,0.95,98.43,9.95,9.74,11.02,99.77,1.05,108.29,0.95,96.88
T4,49.713,10.25,10.76,9.94,109.94,1.16,110.69,0.98,109.9,10.29,10.54,10.66,100.7,1.06,109.01,1.06,97.72
T1,49.719,9.76,11.17,11.58,118.42,1.05,115.71,1.11,107.45,10.8,11.57,11.12,108.94,0.97,112.31,1.12,107.72
T4,49.735,9.9,10.39,9.6,113.61,1.15,109.79,0.93,102.99,10.45,10.16,9.84,111.82,1.05,98.66,0.97,107.93
T1,49.744,9.79,11.07,11.69,107.85,1.04,108.65,1.18,111.19,10.46,10.58,10.22,110.48,1.01,111.16,1.17,106.3
T2,49.774,11.16,9.55,11.29,105.4,1.16,100.32,1.11,100.76,10.7,10.15,9.98,94.24,1.05,102.36,1.01,111.91
T2,49.828,11.59,10.52,9.96,104.8,1.11,113.15,1.13,106.6,11.58,10.2,10.63,92.48,1.17,112.57,1.08,101.47
T2,50.089,10.77,9.78,11.26,97.71,1.01,96.95,1.09,112.88,11.18,10.19,10.86,102.86,1.11,108.62,1.08,109.12
T2,50.455,11.21,10.99,10.34,96.9,1.08,112.66,1.01,103.3,10.13,9.36,11.14,99.11,1.01,109.48,1.13,100.35
T2,50.538,11.05,10.74,10.72,94.68,1.04,100.35,1.08,98.47,11.15,9.48,11.01,95.8,1.15,98.8,1.09,101.95
T1,50.624,9.88,10.04,10.32,105.01,1.08,107.55,1.07,98.16,9.38,11.17,11.68,115.41,1.02,102.99,1.15,106.04
T1,50.656,10.18,11.28,11.28,101.74,1.07,107.86,1.03,104.85,9.86,9.92,11.22,104.46,1.08,98.29,1.15,100.8
T4,50.67,9.83,10.55,10.96,103.7,1.03,105.92,0.99,105.19,10.42,9.69,10.1,105.41,1.01,98.27,1.08,102.16
T2,50.716,11.2,9.72,10.14,95.26,1.03,101.08,1.09,102.45,9.94,11.03,10.94,96.9,1.15,110.29,1.07,108.2
T1,50.771,10.78,11.63,10.04,117.45,1.04,99.61,1.03,98.16,9.56,11.32,11.79,112.9,1.06,102.84,1.02,105.75
T4,51.375,10.92,9.56,9.71,113.51,1.17,114.66,0.98,98.79,10.04,10.82,10.88,111.61,1.15,111.67,0.95,113.24
T1,51.566,10.88,10.81,11.2,107.34,1.11,107.55,1.18,96.67,9.6,11.52,10.4,112.37,1.07,99.14,1.02,110.28
T2,51.714,11.2,9.94,11.14,92.52,1.02,100.81,1.02,99.3,10.01,10.71,10.27,96.07,1.16,98.7,1.02,108.46
T2,51.729,10.37,9.89,11.53,98.93,1.11,103.6,1.13,105.6,10.69,9.61,9.78,102.73,1.11,95.73,1.11,111.65
T4,51.964,10.17,10.79,10.73,100.21,1.05,103.62,1.04,107.27,10.55,9.71,10.52,116.94,1.08,112.42,1.02,104.43
T2,52.044,10.86,9.46,10.9,107.76,1.14,100.96,1.13,103.75,10.72,9.83,10.89,105.36,1.1,104.77,1.06,112.11
T3,52.052,10.98,10.01,11.39,108.67,1.08,106.05,1.11,107.5,10.6,10.87,10.15,110.81,1.13,107.24,1.17,105.53
T2,52.208,10.4,10.39,10.83,97.07,1.04,106.45,1.12,97.97,10.54,10.71,11.52,102.14,1.11,96.0,1.18,109.6
T4,52.691,10.83,10.99,10.58,102.04,1.07,101.97,1.05,111.44,10.92,9.89,10.05,110.49,1.14,115.38,1.06,102.88
T4,52.722,9.74,9.68,9.69,109.62,1.06,110.82,1.01,105.19,10.0,9.54,9.76,102.17,1.02,105.5,0.93,105.17
T2,52.734,10.67,11.07,10.48,95.51,1.05,110.59,1.07,96.24,11.18,10.66,10.66,107.01,1.11,99.99,1.15,110.87
T2,52.777,11.35,9.4,10.96,105.36,1.03,103.03,1.11,101.5,11.7,10.33,10.22,106.95,1.02,107.08,1.1,104.86
T3,53.371,9.95,9.84,10.67,100.8,1.18,109.77,1.1,95.64,11.06,10.06,10.27,101.0,1.08,113.62,1.12,103.1
T1,53.397,10.06,9.96,11.21,101.44,1.05,104.24,1.05,99.86,11.01,10.98,10.48,117.45,0.98,107.15,1.11,107.35
T1,53.4,9.67,9.97,11.52,117.79,1.09,116.39,1.0,105.59,10.1,10.75,11.39,103.17,1.12,103.53,1.01,106.6
T1,53.492,10.18,10.64,10.37,104.49,0.96,105.1,1.18,110.92,9.92,11.2,11.61,111.67,1.11,101.06,1.18,98.56
T3,53.567,10.41,10.61,10.2,101.04,1.09,100.0,1.07,94.38,11.27,9.33,11.53,114.33,1.1,105.07,1.01,103.78
T2,53.61,10.7,10.47,10.95,105.28,1.12,104.38,1.11,107.06,11.02,9.86,10.46,98.52,1.15,96.17,1.0,101.65
T3,53.614,10.56,10.7,11.02,114.02,1.08,107.35,1.01,111.63,10.09,10.19,9.74,115.13,1.07,110.02,1.02,100.92
T1,53.635,9.86,11.01,11.33,103.73,1.12,115.11,1.16,94.25,10.18,11.08,10.95,115.06,1.09,112.3,1.13,97.66
T2,53.748,10.67,10.5,10.2,102.75,1.03,111.92,1.01,109.62,10.66,10.74,10.42,103.67,1.15,99.81,1.17,95.93
T1,53.961,9.4,10.66,11.47,108.0,1.01,98.5,1.13,98.25,9.86,11.26,11.35,104.31,1.11,111.25,1.18,95.79
T1,53.991,10.41,10.92,10.74,115.36,0.97,109.47,1.1,108.75,10.69,10.66,11.49,104.6,1.07,104.51,1.01,105.52
T1,54.045,9.92,11.29,10.79,103.99,1.01,106.46,1.18,111.93,9.78,11.53,11.27,110.98,1.11,107.23,1.01,102.39
T3,54.057,10.9,10.19,10.89,110.71,1.12,111.85,1.11,111.18,11.42,10.31,10.7,112.92,1.16,100.31,1.02,107.42
T3,54.149,11.1,10.35,11.53,99.45,1.15,106.7,1.01,98.33,11.51,9.48,10.57,114.05,1.12,101.06,1.03,105.26
T3,54.397,9.9,10.44,9.89,109.42,1.17,107.97,1.02,104.44,10.22,10.28,10.59,109.91,1.06,112.21,1.13,99.4
T3,54.644,10.72,9.67,10.72,116.64,1.05,100.31,1.15,109.21,11.03,10.6,9.94,110.46,1.19,97.61,1.13,106.81
T4,54.75,10.11,10.92,10.37,108.19,1.1,110.48,1.06,100.93,10.99,9.35,10.88,110.44,1.1,100.67,0.97,111.8
T3,55.037,11.41,10.84,11.16,100.43,1.17,97.08,1.15,104.56,11.15,9.31,10.72,110.5,1.13,111.52,1.09,97.01
T1,55.231,9.36,10.63,11.18,103.39,1.02,103.44,1.08,96.69,9.56,11.45,11.63,111.69,1.12,109.45,1.06,105.37
T4,55.313,10.46,9.39,10.37,105.81,1.06,112.96,1.08,112.43,9.82,11.0,11.09,111.74,1.11,108.01,0.99,103.14
T2,55.484,10.15,10.41,11.19,99.65,1.08,108.21,1.16,104.15,10.03,10.78,11.52,102.77,1.03,109.74,1.17,101.63
T4,56.533,11.2,10.82,9.6,105.66,1.16,109.02,1.05,104.48,9.58,10.84,10.4,109.03,1.1,102.3,0.98,96.19
T4,56.566,9.66,10.82,11.2,111.15,1.09,107.28,0.93,105.09,9.73,10.59,10.27,116.64,1.1,106.46,1.03,102.23
T4,56.675,9.92,9.66,10.29,107.68,1.1,115.56,0.96,111.65,10.9,9.82,10.58,108.11,1.12,112.15,0.92,105.0
T1,56.746,10.85,10.66,10.69,103.39,0.99,110.25,1.18,97.93,10.24,10.66,11.43,118.72,1.08,106.2,1.0,94.84
T3,56.955,11.32,10.77,10.86,108.04,1.15,109.05,1.05,105.83,11.43,10.85,10.89,108.62,1.05,99.25,1.17,108.68
T4,56.96,9.68,9.77,11.28,113.34,1.16,100.32,0.94,111.9,9.67,9.68,11.26,110.18,1.17,105.56,1.04,109.9
T4,57.084,10.38,9.36,9.67,107.4,1.01,111.93,1.07,101.19,10.38,9.6,11.3,110.68,1.11,104.1,1.05,107.52
T3,57.3,11.42,10.75,9.94,100.44,1.18,111.0,1.12,105.24,11.32,9.3,9.85,104.17,1.19,109.84,1.16,95.45
T4,57.472,10.58,9.57,9.78,117.18,1.14,100.35,0.94,97.14,9.78,10.87,10.91,101.43,1.04,100.2,0.94,106.2
T3,57.508,10.81,9.37,11.1,98.55,1.12,113.22,1.07,101.09,9.9,10.4,10.6,115.47,1.13,105.27,1.13,101.77
T3,58.017,10.72,10.07,11.36,114.15,1.17,111.66,1.08,98.02,11.56,10.38,11.11,100.84,1.18,105.58,1.03,110.96
T3,58.321,10.62,10.89,10.49,99.79,1.17,114.62,1.01,110.29,11.61,10.73,11.03,113.44,1.02,102.69,1.16,95.57
T3,58.362,10.46,10.51,10.55,111.35,1.18,112.82,1.05,100.16,10.76,9.24,9.78,107.25,1.13,101.01,1.14,105.16
T4,58.373,11.07,9.96,10.7,100.84,1.12,104.61,1.04,99.49,10.84,10.86,10.91,113.87,1.13,101.51,0.93,105.86
T4,58.39,10.2,9.64,10.78,117.43,1.01,115.78,0.97,112.25,9.82,9.31,9.61,116.62,1.11,103.86,1.01,111.34
T4,58.48,9.95,10.64,10.21,99.85,1.02,108.76,0.97,98.89,10.27,9.54,10.94,112.92,1.1,114.27,1.0,107.84
T4,58.599,11.03,10.7,9.75,113.52,1.11,100.15,1.04,109.59,9.52,9.27,10.19,109.17,1.05,108.38,1.06,111.8
T4,58.894,10.69,9.82,9.66,107.71,1.04,100.35,1.08,112.61,9.93,9.44,10.19,105.62,1.14,106.42,1.05,102.22
T4,58.969,9.58,10.16,11.28,114.98,1.06,109.52,1.05,105.38,10.74,9.91,10.83,112.1,1.14,101.94,1.06,95.32
T2,59.022,10.28,9.76,11.06,101.51,1.04,103.0,1.09,111.46,11.22,9.65,10.84,99.68,1.02,96.37,1.12,98.93
T4,59.089,10.88,10.99,9.69,104.9,1.16,99.69,0.94,103.86,9.59,10.64,10.75,111.37,1.0,108.64,1.09,96.57
