task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.15,9.35,9.71,117.11,1.03,108.6,1.06,105.74,9.52,9.53,10.41,106.88,1.15,105.45,1.0,112.79
T4,31.887,11.21,10.07,10.42,115.8,1.0,106.43,1.05,101.5,9.74,10.8,10.04,104.25,1.13,102.3,1.03,111.52
T2,31.9,11.24,10.79,9.78,104.43,1.16,96.36,1.08,95.86,9.99,10.5,9.97,94.4,1.14,100.88,1.1,109.12
T2,31.913,11.61,10.37,10.97,100.88,1.1,106.24,1.1,96.64,10.16,10.95,10.96,93.98,1.03,110.4,1.01,110.89
T4,32.007,9.6,10.91,9.66,111.15,1.02,100.67,1.0,112.89,10.85,9.86,9.95,117.24,1.07,105.31,1.09,96.71
T2,32.021,11.44,9.77,10.16,101.37,1.12,99.45,1.16,107.37,10.92,9.88,11.28,92.77,1.1,108.6,1.0,109.39
T3,32.135,10.51,10.64,11.05,104.4,1.19,103.24,1.14,101.85,10.24,10.4,11.11,106.48,1.04,102.53,1.07,107.59
T1,32.151,9.65,10.8,10.14,114.83,1.01,99.2,1.02,104.68,10.74,10.39,10.89,110.44,1.02,104.33,1.1,104.53
T2,32.388,11.57,10.66,10.65,94.6,1.1,106.96,1.18,110.8,11.61,10.88,11.22,105.17,1.06,109.74,1.16,102.3
T4,33.136,11.04,9.53,10.79,107.72,1.18,113.18,1.09,107.0,10.04,10.48,9.85,101.59,1.14,104.04,0.92,109.63
T1,33.156,10.27,10.68,11.93,111.55,1.12,115.1,1.09,95.82,10.83,11.11,11.19,103.12,0.97,99.09,1.02,108.45
T1,33.23,9.88,11.38,11.04,115.27,1.07,106.74,1.15,102.85,10.89,11.54,10.04,118.38,0.95,112.96,1.18,107.58
T1,33.392,10.64,11.05,11.1,105.26,0.95,98.63,1.1,96.44,10.54,10.36,11.28,110.12,1.09,114.18,1.07,94.93
T1,33.642,9.93,11.52,11.14,116.51,0.98,116.6,1.0,97.38,10.81,10.89,11.01,114.93,1.04,107.16,1.1,108.21
T1,33.651,10.89,10.71,11.9,109.4,1.06,105.36,1.07,98.35,9.8,10.28,10.18,102.01,1.04,103.46,1.13,98.7
T3,33.694,10.8,10.06,10.38,99.17,1.03,110.24,1.18,99.11,10.81,10.59,11.51,114.02,1.02,103.56,1.01,103.85
T4,34.077,10.52,10.17,10.55,106.5,1.04,114.2,0.94,104.56,10.02,9.41,10.21,116.58,1.15,113.55,1.09,99.41
T1,34.225,10.21,10.53,10.39,116.64,0.96,102.41,1.13,107.32,10.4,10.42,11.74,109.6,0.97,108.69,1.1,96.31
T2,34.246,11.62,10.44,10.39,103.51,1.05,110.59,1.08,102.49,11.0,10.32,11.23,92.94,1.06,109.06,1.14,101.84
T3,34.462,10.94,9.4,10.87,107.34,1.17,111.8,1.01,106.15,10.11,10.58,9.91,110.97,1.01,106.01,1.13,109.34
T3,34.563,10.1,9.76,10.82,103.72,1.17,114.18,1.05,104.54,11.1,10.13,11.51,104.84,1.04,109.63,1.02,102.84
T2,34.737,10.34,9.95,10.63,94.88,1.04,108.81,1.09,100.19,10.04,10.38,10.85,104.85,1.12,98.29,1.07,97.98
T3,34.932,11.14,10.8,9.97,115.17,1.15,100.73,1.18,103.85,11.47,9.54,11.44,104.48,1.11,113.77,1.13,99.55
T2,35.102,11.28,10.66,10.84,96.77,1.11,103.83,1.01,103.5,10.18,10.04,9.91,99.68,1.13,100.39,1.06,109.45
T2,35.177,11.17,10.94,10.93,92.0,1.03,98.73,1.0,107.9,11.41,9.54,11.11,98.52,1.12,110.71,1.08,112.46
T4,35.553,10.87,10.7,9.84,115.86,1.14,102.42,1.03,110.95,9.99,9.6,10.19,116.55,1.18,107.8,1.03,101.97
T4,35.586,11.09,9.99,11.26,108.49,1.07,100.18,1.0,110.37,10.83,10.98,11.29,106.23,1.16,103.08,1.09,100.11
T3,35.625,10.66,10.22,9.88,110.45,1.17,115.01,1.18,104.28,9.9,10.53,10.69,116.54,1.13,113.68,1.02,105.35
T2,35.726,11.45,10.57,10.11,105.0,1.12,99.52,1.02,112.69,11.14,10.9,9.72,107.59,1.18,111.65,1.04,96.58
T2,35.738,11.68,10.11,9.8,104.18,1.12,104.55,1.17,112.64,11.04,10.22,11.16,91.66,1.17,103.51,1.02,111.41
T2,35.751,10.21,9.61,10.69,93.06,1.04,112.4,1.02,99.67,10.88,11.05,11.19,106.48,1.15,99.36,1.08,105.32
T4,36.174,10.68,10.86,10.23,101.64,1.04,115.47,1.09,97.86,11.02,10.51,9.52,104.25,1.16,103.69,0.98,98.62
T1,36.187,10.22,10.18,11.92,110.35,1.06,111.51,1.06,94.93,10.0,10.36,11.78,101.78,1.07,111.34,1.14,106.11
T3,36.638,10.24,9.82,11.31,115.28,1.19,109.28,1.08,105.38,10.61,10.75,10.11,110.61,1.04,104.34,1.15,100.66
T1,36.817,9.94,11.07,11.35,105.35,0.97,115.82,1.06,99.5,10.18,10.16,11.86,104.52,0.98,105.7,1.15,97.25
T4,36.903,10.76,9.84,10.15,116.23,1.17,101.95,0.92,111.76,11.21,10.87,9.67,104.95,1.15,99.15,1.0,105.46
T2,37.007,11.54,10.36,10.56,95.26,1.02,103.16,1.03,110.71,11.27,9.87,11.17,100.95,1.13,100.02,1.09,97.96
T1,37.324,9.42,10.56,10.96,113.74,1.01,106.56,1.07,107.49,9.36,10.46,10.16,117.79,1.06,114.84,1.03,103.73
T4,37.443,10.81,9.67,10.08,109.04,1.05,110.31,1.09,107.05,10.55,10.52,10.93,100.72,1.13,114.65,1.0,100.24
T3,37.472,11.12,9.3,11.32,107.27,1.14,111.52,1.12,104.21,11.22,10.74,10.79,100.82,1.15,111.0,1.08,103.69
T2,37.479,11.35,11.02,11.26,96.95,1.18,112.69,1.08,100.71,11.08,10.21,9.89,96.07,1.11,101.85,1.0,102.93
T4,37.538,10.86,9.28,10.17,104.72,1.13,99.06,0.96,98.97,9.79,10.09,10.22,102.58,1.06,106.18,0.95,111.56
T2,37.637,11.18,9.44,11.31,97.16,1.11,100.94,1.04,108.9,10.31,9.5,10.08,103.34,1.1,112.58,1.06,100.76
T4,37.884,10.49,10.21,11.29,103.31,1.15,109.48,1.05,111.19,9.62,11.01,10.95,107.53,1.06,110.33,1.01,100.94
T1,37.98,10.24,9.97,11.35,109.58,0.97,114.48,1.08,98.25,10.62,10.98,11.42,116.13,1.12,104.51,1.18,97.27
T4,38.071,11.05,10.68,10.54,114.5,1.08,101.04,0.97,111.4,10.22,9.52,10.49,116.88,1.08,98.35,1.08,99.74
T2,38.096,10.82,9.49,10.26,104.14,1.08,113.09,1.13,105.81,10.37,10.24,10.21,93.97,1.01,109.39,1.13,105.61
T4,38.456,9.69,9.85,10.15,104.69,1.15,110.48,0.94,97.18,10.03,9.54,10.42,100.76,1.06,114.77,0.94,105.09
T3,38.61,10.23,10.91,11.43,110.34,1.06,110.14,1.14,98.17,11.24,9.29,11.0,113.31,1.04,97.19,1.06,106.14
T4,38.684,9.63,9.62,9.81,117.13,1.1,101.97,1.01,100.33,9.74,9.29,10.76,103.81,1.03,106.03,0.98,107.29
T2,38.88,10.03,9.68,9.88,93.73,1.11,104.61,1.02,112.02,10.37,9.36,10.69,104.7,1.05,107.88,1.08,108.31
T1,39.133,10.85,10.56,11.82,105.75,0.98,111.87,1.11,97.34,10.29,9.97,10.51,115.12,1.06,100.45,1.08,103.69
T3,39.332,11.08,9.98,11.52,108.59,1.08,102.75,1.06,94.87,10.65,10.11,11.48,104.99,1.11,99.25,1.17,105.73
T3,39.487,10.5,9.48,9.73,114.98,1.17,97.78,1.11,103.41,10.44,9.94,11.42,99.79,1.11,111.24,1.15,106.16
T2,39.55,10.42,11.11,10.01,105.95,1.1,110.67,1.04,97.73,11.42,10.05,10.99,103.18,1.07,111.4,1.15,112.71
T3,39.587,10.07,9.48,9.85,98.82,1.08,110.84,1.1,95.8,10.82,10.64,11.41,102.53,1.07,108.77,1.15,100.42
T4,39.608,11.05,10.79,9.65,114.94,1.1,106.15,1.08,107.55,11.23,10.05,9.57,99.85,1.04,108.12,1.09,105.93
T1,39.665,9.37,10.17,11.68,109.33,1.07,114.83,1.13,104.27,9.97,11.25,10.63,104.26,1.01,112.25,1.09,107.01
T1,39.771,10.65,10.56,10.23,113.92,1.05,107.5,1.08,103.78,9.42,10.84,11.46,109.19,1.0,98.47,1.1,105.3
T4,39.796,10.9,10.14,10.94,100.68,1.18,106.46,1.09,106.9,9.56,9.63,10.35,104.51,1.13,111.18,1.09,111.65
T4,39.802,10.27,9.4,9.7,105.63,1.07,102.23,1.03,113.06,9.65,10.99,9.66,116.82,1.09,114.29,1.07,107.37
T4,40.052,10.08,10.8,10.48,112.92,1.03,114.29,1.0,108.58,9.73,10.48,9.99,105.57,1.06,102.92,1.09,109.98
T4,40.212,10.6,9.57,9.56,112.72,1.02,99.14,1.03,103.39,11.19,9.44,10.48,106.45,1.04,106.78,1.06,107.23
T3,40.229,9.88,9.45,11.06,101.73,1.18,113.9,1.13,109.09,11.18,10.33,10.13,113.31,1.14,114.02,1.16,103.5
T1,40.29,9.86,11.7,10.88,117.98,0.96,115.89,1.14,99.86,10.09,11.64,10.72,116.44,0.98,110.76,1.0,98.07
T3,40.688,11.45,9.48,9.73,100.01,1.08,107.09,1.01,106.52,11.17,10.3,10.02,116.2,1.15,109.08,1.17,104.0
T1,40.79,9.99,10.2,10.16,116.44,0.98,114.97,1.08,108.18,9.8,11.51,10.1,114.99,1.01,110.61,1.02,101.5
T2,40.862,11.34,11.07,10.12,108.19,1.13,104.45,1.1,104.74,10.04,9.81,10.3,105.13,1.07,107.63,1.06,100.55
T3,40.938,9.95,9.24,9.88,99.67,1.1,103.98,1.15,94.71,10.54,10.93,9.89,105.75,1.08,98.98,1.0,103.04
T2,40.941,11.57,9.91,10.55,99.44,1.1,110.41,1.06,100.73,11.09,10.12,10.3,96.76,1.17,103.36,1.06,105.13
T3,41.15,11.35,10.51,9.82,109.03,1.19,99.3,1.17,110.45,11.45,9.67,9.98,113.6,1.05,111.45,1.01,100.16
T3,41.315,10.62,9.78,10.41,108.9,1.19,108.34,1.07,111.26,11.45,10.3,11.28,99.59,1.06,110.56,1.01,100.92
T1,41.553,10.36,11.2,10.91,117.04,1.05,98.83,1.08,98.88,10.04,10.69,10.18,102.57,1.02,107.87,1.12,96.04
T4,41.895,11.17,9.75,10.61,101.73,1.04,101.22,1.08,111.19,10.92,10.53,10.04,100.38,1.12,101.98,0.95,108.29
T2,41.98,9.99,9.55,9.87,98.67,1.11,99.44,1.01,113.0,11.49,9.83,10.89,104.89,1.06,112.82,1.0,106.63
T4,41.985,9.72,9.93,11.26,116.68,1.16,105.97,0.96,96.25,10.47,10.15,11.28,111.09,1.07,97.82,0.96,109.45
T4,42.104,10.59,10.91,10.93,101.72,1.14,99.03,1.04,95.72,10.44,10.0,9.78,115.4,1.17,109.41,0.97,112.06
T3,42.234,10.69,9.94,11.28,99.65,1.14,109.4,1.04,99.95,11.1,9.31,9.85,105.72,1.07,107.78,1.18,97.88
T3,42.423,10.84,9.52,10.65,116.57,1.19,107.04,1.08,109.2,11.62,10.7,9.8,102.43,1.04,108.69,1.02,104.38
T3,42.661,11.42,10.05,10.64,107.71,1.15,100.01,1.09,100.17,10.23,10.94,11.03,102.42,1.04,102.64,1.08,111.2
T2,42.737,11.16,10.51,11.14,96.0,1.12,101.05,1.12,97.68,10.16,10.67,11.38,104.42,1.04,104.41,1.0,105.67
T3,42.88,11.27,10.27,10.96,109.97,1.14,108.06,1.05,109.38,10.93,9.77,9.99,113.8,1.11,114.86,1.16,97.41
T4,42.936,10.7,10.37,10.53,101.39,1.14,100.42,1.06,108.72,10.69,9.96,10.74,103.98,1.08,100.2,1.04,108.0
T4,43.336,10.46,10.74,10.77,98.94,1.03,100.2,1.04,110.58,9.8,10.52,11.3,110.31,1.1,103.18,0.95,103.23
T3,43.458,11.52,9.76,10.76,98.81,1.05,114.22,1.05,103.8,11.08,9.68,11.12,99.45,1.19,106.57,1.1,100.63
T1,43.469,10.98,10.56,10.15,109.8,0.96,115.5,1.11,107.59,10.67,10.03,10.4,113.35,1.09,102.37,1.12,97.15
T3,43.664,11.12,9.8,10.57,104.24,1.15,109.99,1.15,100.63,10.1,10.44,11.37,108.81,1.16,111.56,1.01,102.09
T1,43.764,9.87,11.32,10.76,102.71,0.96,110.72,1.01,105.96,9.59,11.47,11.62,114.29,0.97,106.2,1.02,105.61
T1,43.882,9.8,11.27,10.46,110.44,1.0,115.88,1.0,100.72,10.42,11.59,11.32,115.84,0.96,113.01,1.0,96.13
T3,43.958,11.41,10.84,9.76,106.21,1.08,107.28,1.02,108.47,11.35,10.93,11.08,113.99,1.11,108.26,1.16,109.78
T2,43.967,11.09,9.54,9.94,101.37,1.05,101.85,1.1,111.82,11.7,10.21,9.79,102.92,1.12,95.67,1.06,100.94
T4,43.986,10.1,9.53,9.52,110.75,1.12,104.88,1.08,107.5,11.02,9.79,10.54,103.75,1.11,100.18,1.01,103.85
T1,43.998,10.14,9.9,11.65,109.63,1.03,108.2,1.05,102.14,9.78,10.53,10.36,114.42,0.97,107.76,1.02,95.74
T3,44.111,9.98,9.62,9.94,113.12,1.09,97.51,1.04,111.67,11.38,9.65,10.22,104.4,1.11,99.92,1.17,104.85
T3,44.116,10.97,10.54,9.96,108.9,1.19,107.2,1.03,107.76,11.63,9.56,11.53,104.48,1.04,105.29,1.06,102.87
T4,44.233,10.41,10.66,10.74,106.83,1.06,113.1,1.03,107.19,10.49,10.99,10.2,110.24,1.16,114.65,1.05,108.17
T3,44.264,11.12,9.58,11.28,104.68,1.03,115.15,1.01,96.46,10.26,10.18,10.87,107.45,1.04,103.1,1.08,101.52
T1,44.321,10.23,10.42,11.28,103.47,0.96,115.11,1.18,102.81,10.01,9.85,10.48,110.11,1.04,111.12,1.08,111.33
T3,44.325,10.47,9.74,10.77,105.16,1.19,101.96,1.0,97.84,11.53,9.3,10.93,107.48,1.19,102.63,1.09,101.32
T2,44.436,10.06,10.73,10.19,102.6,1.03,107.15,1.07,103.78,10.24,9.94,9.8,103.34,1.06,111.35,1.12,105.05
T2,44.641,10.75,10.3,11.45,102.64,1.11,108.86,1.12,107.21,9.97,10.38,11.12,92.82,1.16,106.1,1.04,102.56
T1,44.723,10.88,10.42,11.83,106.06,1.12,109.39,1.1,100.83,9.76,10.44,10.17,118.55,1.02,101.06,1.17,95.49
T2,44.762,10.58,10.52,10.66,107.31,1.12,105.29,1.12,110.2,11.29,10.7,10.44,98.74,1.0,104.24,1.15,101.17
T4,44.828,10.43,10.22,10.45,102.82,1.08,114.86,1.04,102.42,9.69,9.57,10.85,110.71,1.13,111.06,0.93,103.63
T3,44.976,10.88,9.86,10.99,114.78,1.09,100.3,1.11,107.89,10.31,9.24,10.37,106.08,1.01,107.01,1.0,100.4
T4,45.038,9.56,9.89,10.5,113.58,1.18,100.7,1.03,103.15,11.23,10.64,11.08,113.29,1.17,113.03,1.01,105.94
T1,45.312,10.29,11.55,10.22,108.86,1.12,116.43,1.07,104.16,10.5,11.03,10.95,112.71,0.99,107.23,1.15,103.5
T1,45.366,9.4,10.54,10.58,115.43,1.04,106.95,1.03,103.89,10.7,11.02,10.64,113.83,1.06,105.66,1.0,107.45
T1,45.559,9.9,10.14,10.65,104.44,0.97,115.36,1.0,109.27,9.36,11.59,11.82,111.87,0.97,110.49,1.06,96.58
T3,45.88,10.09,9.3,10.85,116.04,1.07,110.04,1.17,96.81,10.67,9.42,11.28,107.94,1.11,99.2,1.03,102.25
T2,46.091,10.63,10.84,9.93,102.89,1.14,108.07,1.07,103.8,10.7,11.07,9.98,92.18,1.05,99.3,1.12,97.13
T4,46.463,10.37,10.22,9.73,112.95,1.13,107.54,1.04,111.13,11.03,10.8,10.08,110.83,1.08,102.07,1.03,111.19
T3,46.623,10.34,10.9,9.97,101.35,1.03,101.12,1.15,102.73,10.9,9.98,10.86,115.83,1.08,104.16,1.09,98.58
T1,46.796,9.8,10.1,11.71,107.36,0.95,113.77,1.0,99.13,10.13,10.38,10.64,115.13,1.06,108.46,1.14,109.0
T1,46.903,9.73,10.17,10.28,100.35,1.11,103.53,1.18,108.44,9.35,10.54,10.78,102.54,1.01,99.86,1.09,103.1
T2,47.201,10.32,10.04,10.47,104.87,1.06,98.57,1.11,103.75,10.7,10.77,10.59,93.55,1.0,98.68,1.15,103.63
T3,47.392,9.99,9.97,11.41,115.29,1.13,102.86,1.18,105.37,11.31,10.79,10.3,108.9,1.16,102.39,1.0,97.67
T2,47.49,10.82,10.73,10.56,96.28,1.09,108.83,1.03,110.42,10.25,9.46,11.4,97.65,1.17,95.75,1.08,99.27
T3,47.541,10.44,9.86,9.91,104.52,1.16,102.21,1.08,103.41,11.23,9.43,10.96,99.93,1.19,111.7,1.15,108.81
T3,47.551,10.74,10.72,10.7,115.37,1.04,106.02,1.18,98.13,9.93,9.6,10.77,109.8,1.09,108.34,1.08,110.54
T3,47.902,11.18,10.06,11.3,116.0,1.13,97.46,1.09,108.72,11.69,9.43,11.12,116.62,1.16,99.56,1.03,97.65
T2,47.979,10.87,9.62,10.48,93.24,1.07,97.36,1.16,107.86,11.37,9.52,10.3,91.96,1.12,110.02,1.05,99.0
T4,48.154,10.5,9.99,9.83,107.31,1.18,113.39,1.04,103.66,9.91,10.01,10.14,105.76,1.13,105.19,0.98,106.36
T4,48.225,10.65,10.45,10.76,110.97,1.03,111.18,1.0,103.4,9.74,10.64,10.49,105.33,1.16,98.06,1.0,107.0
T1,48.361,9.92,10.25,10.74,104.76,1.1,104.72,1.02,103.34,11.04,11.5,10.74,117.08,1.1,99.2,1.02,108.44
T3,48.37,10.79,9.55,11.07,112.82,1.19,109.84,1.13,110.81,10.14,10.23,10.6,98.8,1.12,113.67,1.01,108.21
T1,48.401,9.65,11.52,11.11,106.9,1.07,100.67,1.05,107.53,9.58,10.58,10.97,100.61,1.05,100.73,1.18,100.29
T3,48.544,11.17,10.26,10.04,100.85,1.14,104.16,1.1,105.63,11.22,10.11,11.16,112.61,1.11,114.75,1.0,98.17
T4,48.983,10.64,10.72,10.97,107.17,1.05,104.21,0.94,103.44,9.62,9.98,10.79,107.29,1.07,109.68,0.95,100.39
T3,49.123,11.25,9.37,11.43,103.1,1.11,113.6,1.16,100.41,11.38,9.42,10.33,114.13,1.09,110.04,1.16,100.19
T4,49.152,11.11,10.91,10.06,106.48,1.17,100.62,1.1,106.98,9.62,9.53,10.61,106.83,1.18,103.62,1.06,100.57
T1,49.217,9.65,10.66,10.58,108.26,1.0,113.67,1.12,111.4,10.37,11.64,10.9,116.2,1.1,112.99,1.03,104.73
T3,49.251,10.37,9.97,10.91,104.35,1.08,106.01,1.17,103.26,10.81,9.88,11.45,100.32,1.17,109.21,1.08,104.13
T3,49.301,10.05,9.9,11.45,102.35,1.18,109.22,1.13,104.49,10.4,9.66,10.66,112.91,1.11,111.49,1.04,104.5
T4,49.321,10.16,10.77,10.88,116.32,1.14,100.18,1.06,106.05,10.58,9.35,9.55,114.53,1.07,108.28,1.08,96.75
T2,49.325,10.46,9.83,10.18,95.52,1.04,109.59,1.06,110.25,10.32,9.81,11.51,102.32,1.04,111.12,1.03,104.97
T1,49.333,9.82,10.8,11.37,112.27,0.99,99.85,1.15,99.63,10.85,10.24,11.78,109.18,0.95,112.91,1.02,103.21
T4,49.662,10.92,9.94,10.08,104.21,1.14,112.18,1.04,112.12,10.47,9.3,9.54,112.47,1.17,106.89,0.93,111.28
T3,49.969,11.6,9.94,10.4,111.72,1.12,112.4,1.05,103.82,10.27,10.44,9.78,107.83,1.06,109.48,1.17,103.35
T1,50.036,9.52,10.33,10.92,112.47,0.97,106.63,1.18,100.25,9.48,10.36,10.38,101.38,1.08,109.79,1.08,110.44
T1,50.085,10.59,10.85,11.67,117.99,0.98,108.05,1.11,111.01,9.54,10.08,11.85,104.44,0.98,98.81,1.1,102.15
T4,50.252,10.24,9.51,9.97,111.6,1.03,98.06,1.04,111.65,10.42,10.9,11.02,108.49,1.07,108.38,0.99,95.54
T2,50.431,10.31,10.94,11.29,103.23,1.0,101.4,1.03,105.76,11.29,9.61,11.16,108.33,1.18,110.52,1.1,113.65
T4,50.613,10.54,10.41,9.72,102.86,1.12,113.37,0.93,97.83,9.82,10.21,9.92,109.9,1.07,109.91,0.98,105.57
T3,50.649,10.14,9.7,10.58,114.64,1.11,111.31,1.12,98.88,10.48,10.15,9.76,107.45,1.07,110.6,1.1,107.7
T2,50.723,10.01,10.5,10.2,100.68,1.07,107.67,1.0,106.28,10.71,9.61,9.91,95.98,1.08,102.31,1.08,110.08
T3,50.794,9.87,10.22,9.9,103.68,1.17,106.79,1.13,108.4,10.42,10.67,9.94,116.16,1.05,107.35,1.1,110.77
T2,50.857,10.65,11.11,11.52,108.58,1.18,109.3,1.05,110.94,10.04,9.54,10.11,95.98,1.08,104.9,1.0,98.76
T3,51.017,10.96,9.21,11.3,104.13,1.01,112.21,1.16,100.79,11.63,9.66,11.39,105.46,1.12,114.84,1.14,111.38
T1,51.022,9.52,11.37,10.86,106.22,0.97,107.95,1.09,108.48,10.66,11.13,10.75,113.88,1.09,111.47,1.13,106.15
T3,51.12,11.72,10.67,10.38,107.92,1.08,104.8,1.06,99.18,10.81,10.78,11.13,98.62,1.11,97.12,1.05,97.5
T2,51.315,10.92,10.3,11.32,108.4,1.14,99.45,1.09,110.58,10.17,10.18,9.83,98.13,1.09,97.1,1.14,106.61
T2,51.444,10.19,9.83,10.16,108.27,1.08,98.54,1.02,96.31,10.83,9.96,10.94,92.04,1.04,108.25,1.01,104.78
T3,51.492,10.68,10.38,10.8,98.22,1.02,101.62,1.08,98.98,10.48,10.93,9.96,103.19,1.12,109.64,1.06,102.3
T3,51.692,11.02,10.72,10.72,109.61,1.07,99.49,1.1,103.18,10.82,10.86,9.99,103.1,1.07,105.98,1.16,101.04
T1,51.903,11.0,10.32,11.85,106.51,1.02,114.18,1.07,108.79,9.62,11.13,10.92,100.61,0.99,104.87,1.02,104.31
T3,51.92,10.76,10.56,10.54,109.79,1.08,101.11,1.13,104.01,11.11,9.54,11.11,105.4,1.18,108.53,1.18,98.44
T3,52.035,10.49,9.64,11.46,109.2,1.09,110.9,1.18,109.38,11.68,10.58,10.15,113.58,1.14,113.96,1.17,107.81
T4,52.393,11.2,10.92,9.57,108.64,1.12,101.23,0.94,104.41,10.38,9.54,10.53,114.2,1.15,108.01,1.01,97.82
T2,52.53,10.84,10.88,10.85,107.1,1.03,108.14,1.15,96.95,11.38,10.39,10.89,94.08,1.06,111.58,1.13,110.21
T2,52.535,11.6,10.73,11.26,100.08,1.03,105.9,1.14,100.02,11.7,10.47,9.87,104.29,1.16,104.12,1.1,108.54
T3,52.564,10.77,9.32,10.69,106.35,1.15,105.98,1.11,104.49,10.83,10.94,9.89,114.84,1.09,114.64,1.07,103.51
T1,52.621,10.72,10.59,11.84,105.72,1.01,99.63,1.08,100.68,10.68,11.57,10.98,105.87,0.98,113.37,1.18,96.16
T4,52.964,10.62,9.98,9.68,108.49,1.14,115.04,0.95,95.32,10.86,10.22,10.77,111.16,1.11,106.42,1.02,105.14
T2,52.993,10.54,10.92,10.99,102.97,1.14,96.17,1.08,104.45,11.54,9.49,11.46,97.69,1.09,113.08,1.15,109.83
T3,53.015,11.25,10.34,11.32,101.19,1.04,106.52,1.0,101.18,9.96,9.43,11.16,116.07,1.04,114.47,1.13,109.99
T4,53.397,10.76,9.94,10.88,105.0,1.12,105.26,1.07,111.47,10.57,10.8,9.92,104.51,1.07,109.47,0.93,107.36
T2,53.554,10.82,9.5,11.52,102.89,1.18,104.05,1.07,103.88,11.21,10.17,10.04,92.02,1.01,96.37,1.15,109.6
T4,53.665,11.13,9.76,10.58,104.64,1.05,113.5,0.99,108.22,10.75,9.28,10.28,102.81,1.18,112.58,1.05,112.29
T1,53.677,10.04,10.81,10.68,107.25,1.08,99.85,1.02,104.66,10.06,10.33,10.9,105.01,1.07,99.92,1.13,102.15
T2,53.846,10.68,10.0,11.46,96.9,1.11,102.23,1.14,112.48,11.03,9.76,10.52,93.52,1.03,106.77,1.06,105.89
T3,53.853,11.41,9.24,10.07,105.79,1.05,100.69,1.16,100.83,11.5,10.57,11.44,110.88,1.09,97.19,1.0,109.82
T1,53.886,9.92,10.82,10.1,111.74,1.07,114.49,1.0,104.97,10.59,10.14,11.76,117.04,1.02,110.35,1.08,110.51
T2,54.027,11.25,10.99,11.08,94.54,1.09,99.64,1.0,112.56,11.19,9.84,10.28,92.55,1.17,103.44,1.16,105.39
T4,54.306,10.98,9.99,9.66,111.45,1.02,100.68,1.07,107.47,10.17,10.16,11.06,104.48,1.04,98.06,0.97,98.96
T1,54.453,10.84,10.15,10.12,100.44,1.07,110.76,1.09,110.55,9.48,10.59,11.85,112.67,1.02,109.81,1.14,97.2
T4,54.464,10.67,10.43,11.31,111.37,1.02,103.0,1.07,107.03,10.46,9.55,10.77,116.68,1.15,113.94,0.95,111.67
T4,54.515,10.92,10.13,10.56,113.61,1.0,107.13,1.06,103.79,11.21,9.54,11.32,104.6,1.1,110.91,1.06,95.32
T4,54.96,9.98,9.29,10.31,106.42,1.16,104.12,1.06,96.75,9.57,9.85,9.79,116.94,1.04,103.62,1.08,107.19
T4,54.989,10.36,9.35,10.44,100.72,1.15,109.3,1.06,110.95,10.61,11.0,11.16,108.5,1.15,98.32,0.94,112.76
T3,55.164,10.08,10.45,11.53,98.96,1.09,102.1,1.05,107.09,10.54,10.41,10.11,109.58,1.11,114.9,1.17,105.95
T1,55.27,10.67,10.17,11.46,114.02,1.02,101.44,1.16,108.18,9.48,10.93,10.23,113.76,0.95,103.85,1.08,106.7
T1,55.314,10.59,11.03,11.89,118.54,0.96,112.17,1.1,107.01,9.67,10.04,11.8,104.61,0.95,103.79,1.08,96.54
T2,55.337,11.68,9.65,9.77,95.72,1.11,100.66,1.05,102.72,11.11,10.28,10.36,93.31,1.08,105.67,1.15,110.98
T2,55.367,10.48,9.49,10.32,95.26,1.17,112.66,1.06,112.6,11.65,10.14,10.22,107.52,1.02,98.42,1.17,99.5
T4,55.582,9.9,9.29,10.17,110.72,1.14,110.89,1.06,100.89,10.72,9.49,9.7,116.66,1.01,107.8,1.01,110.66
T1,55.622,10.36,10.81,11.38,112.76,1.1,105.58,1.12,100.27,9.92,10.1,11.66,109.01,1.09,101.98,1.17,108.21
T2,55.703,9.87,10.44,10.33,92.77,1.13,107.67,1.03,112.59,10.03,10.15,11.46,105.27,1.14,101.49,1.17,96.91
T3,55.854,10.05,10.76,10.4,107.71,1.11,103.81,1.16,101.02,11.35,10.64,9.98,104.84,1.11,104.67,1.13,108.39
T4,55.971,10.34,9.49,10.11,105.58,1.02,102.3,1.09,111.36,10.48,9.8,11.1,105.18,1.0,113.55,1.05,102.04
T2,56.139,10.12,9.44,10.49,103.26,1.07,103.43,1.18,113.57,9.97,10.07,10.3,99.01,1.06,112.4,1.04,102.1
T2,56.16,10.52,9.64,11.5,99.69,1.13,100.84,1.17,103.82,9.88,9.61,10.17,91.74,1.14,96.16,1.09,103.56
T1,56.171,10.51,10.01,11.31,106.14,0.97,103.14,1.12,103.39,10.67,10.27,10.64,117.08,0.96,107.79,1.13,111.96
T3,56.405,9.94,10.73,11.53,110.07,1.04,105.55,1.09,97.88,10.67,10.38,11.26,102.75,1.1,112.06,1.08,95.11
T3,56.479,11.55,10.64,10.09,102.36,1.14,99.5,1.03,108.1,10.42,10.84,10.18,115.04,1.16,112.08,1.09,107.66
