task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,10.24,9.72,10.37,101.12,1.17,106.96,0.98,107.05,11.0,9.99,10.22,102.11,1.06,108.38,0.95,110.5
T2,27.904,11.44,10.92,10.77,93.67,1.05,100.02,1.07,112.11,11.57,10.3,10.56,92.8,1.12,108.43,1.0,101.63
T1,28.014,9.77,10.88,10.36,106.35,0.96,101.98,1.02,108.84,10.24,10.89,11.35,102.01,0.96,116.62,1.18,106.87
T4,28.031,10.46,10.13,10.58,108.88,1.13,115.4,1.02,109.09,11.11,10.22,10.94,99.76,1.09,114.64,0.92,108.71
T2,28.111,11.07,10.95,9.84,108.46,1.01,105.02,1.17,100.35,10.54,9.99,11.49,106.87,1.14,110.91,1.06,97.87
T3,28.299,10.93,9.62,9.99,98.83,1.19,103.53,1.15,109.87,10.84,10.27,10.73,113.12,1.15,112.7,1.16,104.66
T1,28.327,9.52,11.18,11.5,107.66,0.99,101.53,1.15,101.02,10.78,11.29,11.71,105.31,0.96,99.29,1.16,106.33
T4,28.356,9.67,9.6,10.03,100.15,1.08,100.2,1.0,106.96,10.37,10.02,10.37,112.78,1.0,109.48,0.94,97.9
T3,28.596,11.08,10.3,11.38,101.52,1.09,114.23,1.16,108.94,9.87,9.54,11.3,113.07,1.14,113.6,1.1,102.3
T4,28.679,9.85,9.39,11.12,100.62,1.0,110.48,1.09,95.88,10.69,10.43,11.21,112.94,1.01,114.68,1.01,107.57
T2,28.724,10.08,9.45,10.0,101.23,1.18,108.46,1.15,96.31,10.04,9.42,9.71,100.95,1.02,101.86,1.09,102.01
T4,28.745,10.08,10.66,10.34,108.96,1.06,105.39,1.08,99.55,10.85,9.26,11.28,111.81,1.12,102.92,1.05,99.31
T1,28.851,9.36,9.88,10.84,105.1,1.05,101.76,1.06,100.79,10.18,10.36,10.11,112.0,1.01,108.86,1.12,100.14
T2,28.977,11.5,11.02,11.2,95.26,1.14,112.0,1.08,107.4,11.66,9.61,10.48,93.0,1.08,107.53,1.01,108.64
T1,29.076,10.42,10.58,10.74,109.14,1.08,105.62,1.03,108.1,10.69,10.38,11.5,112.31,1.02,100.75,1.13,103.12
T3,29.128,10.06,10.15,9.9,114.91,1.08,103.56,1.0,111.69,11.38,9.84,9.76,107.54,1.07,97.48,1.1,111.21
T3,29.301,10.46,10.95,10.96,99.3,1.01,106.68,1.06,95.87,10.74,9.81,10.8,99.06,1.05,98.7,1.11,110.55
T4,29.484,10.27,10.04,10.88,106.06,1.18,108.97,1.08,97.22,10.71,10.02,9.55,112.78,1.11,107.24,1.0,98.28
T1,29.577,9.46,11.49,10.96,105.03,1.05,110.09,1.11,111.23,10.52,10.77,10.68,119.17,1.06,98.48,1.04,110.57
T2,29.6,11.12,10.64,11.4,102.98,1.16,95.94,1.18,96.34,10.72,10.26,10.46,92.27,1.1,99.83,1.15,113.51
T1,29.615,10.26,11.49,11.35,117.33,0.97,113.87,1.11,99.64,10.19,11.21,11.5,117.95,0.98,114.68,1.16,106.95
T1,29.773,10.95,11.1,10.05,116.52,1.05,108.67,1.16,99.42,10.84,10.28,10.08,111.54,1.06,98.77,1.01,110.57
T4,30.205,11.15,9.41,9.68,109.62,1.08,111.18,1.07,100.24,10.05,10.17,10.72,112.45,1.1,111.06,1.08,97.87
T2,30.396,10.3,9.93,10.63,104.13,1.06,111.62,1.09,104.76,11.36,11.08,10.12,102.25,1.1,105.53,1.02,96.03
T2,30.494,10.01,10.84,10.66,94.12,1.12,99.6,1.11,95.83,10.19,9.92,10.22,104.29,1.04,110.36,1.16,110.89
T4,30.599,10.68,9.6,10.64,106.24,1.03,114.86,1.09,108.91,9.76,10.18,9.91,107.51,1.01,110.01,1.06,96.33
T1,30.734,10.27,11.45,10.75,118.04,0.97,113.8,1.04,103.36,10.82,11.53,10.4,100.78,0.96,101.6,1.14,103.82
T1,30.978,9.61,10.29,10.6,106.43,0.96,114.8,1.09,94.7,10.25,10.66,11.01,104.61,1.08,107.7,1.1,97.35
T1,30.996,10.16,10.26,10.44,115.12,1.04,103.48,1.14,100.87,10.71,10.49,11.84,108.3,1.07,107.85,1.17,104.48
T4,31.084,10.61,10.94,10.17,112.55,1.15,99.14,1.09,112.35,10.3,10.21,9.54,108.06,1.18,112.18,1.04,101.51
T1,31.095,10.67,10.89,11.53,117.94,1.03,103.44,1.07,95.74,9.84,11.03,11.23,115.43,1.0,106.76,1.09,101.51
T3,31.522,9.88,10.92,10.16,116.84,1.15,109.12,1.03,109.5,9.9,9.62,11.0,98.55,1.14,99.97,1.06,109.64
T4,31.668,10.14,10.87,11.31,108.08,1.06,98.62,1.08,104.23,9.89,9.82,11.04,105.98,1.09,114.34,0.99,97.67
T2,31.782,10.23,10.08,10.29,94.48,1.17,105.29,1.01,95.6,10.89,10.46,11.18,108.4,1.16,99.31,1.18,96.27
T2,31.928,11.7,9.53,11.2,107.08,1.09,108.2,1.08,105.81,11.24,10.07,10.28,95.66,1.16,99.31,1.14,95.78
T2,31.955,10.44,9.78,11.2,107.01,1.14,99.97,1.07,106.12,10.16,10.44,11.19,93.83,1.09,99.83,1.08,111.9
T3,32.028,11.11,10.4,10.72,116.42,1.05,99.6,1.11,101.94,9.95,10.85,9.74,112.49,1.19,109.43,1.09,101.15
T3,32.309,10.78,9.48,11.56,100.71,1.13,107.03,1.16,107.88,10.57,10.04,9.96,98.98,1.02,112.72,1.16,107.46
T1,32.341,10.2,9.88,11.59,101.38,1.11,110.76,1.08,96.29,10.08,11.26,10.52,106.3,1.02,111.87,1.14,97.01
T3,32.523,10.3,10.17,10.27,104.95,1.02,109.63,1.18,99.12,10.58,10.37,10.68,110.35,1.05,98.54,1.0,104.53
T2,32.912,10.2,9.65,10.92,103.05,1.02,106.51,1.01,101.78,10.7,9.9,11.0,95.72,1.14,104.42,1.12,111.9
T1,32.974,9.87,10.59,10.08,113.74,1.01,106.95,1.16,107.71,9.45,11.57,11.83,101.45,1.09,100.35,1.05,95.62
T3,32.981,11.51,10.13,11.3,99.86,1.14,114.41,1.01,97.44,11.13,10.11,11.52,112.55,1.19,103.7,1.01,109.49
T1,33.205,10.99,11.38,11.79,118.91,0.96,104.02,1.0,98.67,10.28,10.8,11.02,110.12,1.12,115.15,1.09,101.36
T4,33.321,10.91,10.13,10.91,104.26,1.05,112.28,1.02,103.04,11.16,10.14,10.94,104.05,1.08,101.97,1.02,107.39
T3,33.388,10.07,10.28,10.7,109.86,1.18,108.31,1.0,102.88,11.56,9.94,9.84,104.87,1.12,97.14,1.17,95.35
T1,33.439,10.5,10.95,11.65,118.69,1.0,110.61,1.11,106.67,10.47,11.27,11.12,101.46,1.02,98.63,1.04,103.5
T3,33.465,10.59,10.72,10.34,115.37,1.03,110.84,1.16,98.49,11.12,10.02,10.45,111.15,1.14,104.48,1.03,95.43
T2,33.505,11.07,10.3,10.53,105.01,1.0,96.92,1.0,98.65,10.61,10.41,10.37,98.66,1.11,109.74,1.0,109.62
T3,33.847,10.16,9.64,10.09,110.73,1.17,112.97,1.04,95.88,11.44,10.63,10.84,109.65,1.05,110.27,1.09,108.99
T3,33.871,10.21,9.8,10.69,115.37,1.07,105.79,1.04,100.19,11.16,9.74,10.58,115.41,1.08,98.47,1.13,106.4
T1,33.96,9.69,10.42,11.52,107.43,1.05,103.76,1.18,107.53,9.36,10.43,11.76,108.0,1.1,107.79,1.1,95.4
T4,34.027,10.4,10.26,9.72,115.52,1.12,110.57,1.0,99.39,11.05,10.73,10.32,105.49,1.08,103.53,1.09,110.87
T2,34.181,11.06,9.48,10.52,91.84,1.06,112.31,1.12,97.07,10.73,9.85,10.81,104.43,1.1,108.68,1.02,100.42
T3,34.197,10.53,10.75,9.75,105.42,1.12,112.23,1.03,104.08,11.41,10.8,9.9,104.2,1.1,113.99,1.13,94.36
T3,34.372,9.97,9.74,9.99,99.6,1.12,105.59,1.14,103.32,10.64,10.02,11.07,101.6,1.18,111.19,1.01,102.45
T3,34.399,10.53,10.85,10.89,99.33,1.12,109.16,1.15,94.64,11.19,9.71,10.44,107.16,1.11,99.55,1.12,104.71
T4,34.802,10.55,10.17,10.56,102.28,1.17,99.5,0.97,97.9,11.13,10.91,9.97,101.39,1.01,112.67,1.06,103.12
T3,34.827,10.85,9.23,10.66,104.48,1.14,111.85,1.06,111.7,11.23,10.51,10.29,116.01,1.04,114.5,1.04,101.7
T3,35.029,10.61,10.15,11.0,106.86,1.09,108.06,1.17,107.66,10.85,10.16,10.34,113.66,1.14,100.44,1.05,106.8
T1,35.034,10.98,11.53,11.56,103.47,0.97,111.53,1.1,101.16,10.99,11.47,10.27,104.52,0.99,106.51,1.12,96.94
T2,35.165,10.63,10.73,11.37,94.62,1.06,96.16,1.11,108.3,11.6,10.9,11.46,99.18,1.1,108.43,1.01,105.37
T2,35.249,10.79,9.68,10.99,105.48,1.0,111.14,1.03,106.12,11.4,10.01,9.84,99.32,1.09,109.76,1.16,107.08
T3,35.298,10.79,10.47,9.76,108.16,1.03,111.1,1.18,111.2,11.41,10.1,10.75,111.21,1.03,107.22,1.11,110.4
T1,35.714,10.52,11.06,10.68,109.93,1.08,101.78,1.04,106.67,9.89,10.44,10.46,116.69,1.04,101.09,1.08,108.44
T4,35.857,10.88,9.98,10.32,114.09,1.12,99.44,0.99,103.73,10.43,9.31,9.61,116.38,1.17,100.99,1.08,99.85
T2,36.002,11.7,10.51,10.52,97.38,1.11,112.82,1.08,96.0,10.7,9.41,9.92,103.04,1.05,111.32,1.09,106.56
T2,36.008,10.02,9.54,11.46,102.27,1.16,106.86,1.06,99.69,10.61,10.65,10.76,96.71,1.12,108.91,1.15,106.85
T1,36.214,9.33,10.15,11.17,104.31,1.07,113.0,1.17,104.29,10.19,9.91,10.88,102.09,1.02,112.04,1.02,100.21
T3,36.246,10.23,10.01,9.93,109.65,1.13,102.51,1.05,109.56,9.89,10.51,10.76,107.48,1.04,100.8,1.13,111.63
T2,36.301,10.94,10.38,10.75,102.01,1.18,102.5,1.15,101.16,10.68,9.48,10.44,93.01,1.15,109.25,1.06,110.16
T4,36.425,10.46,10.26,10.38,115.86,1.02,102.24,1.04,111.4,10.36,9.72,10.67,115.92,1.05,101.7,0.93,99.92
T4,36.447,10.83,9.9,10.85,117.23,1.03,112.35,1.04,107.76,11.04,9.55,10.52,112.6,1.16,104.1,1.05,106.83
T3,36.779,10.1,10.43,10.45,104.77,1.02,108.5,1.05,111.31,10.56,10.54,9.88,113.31,1.17,109.77,1.17,99.12
T4,36.788,10.42,10.36,9.96,110.65,1.1,102.91,1.02,101.25,11.23,9.98,11.12,105.8,1.01,110.85,0.98,102.07
T4,36.836,11.12,9.74,11.07,111.42,1.18,115.4,0.92,102.86,9.55,10.02,11.15,110.49,1.08,101.1,1.0,105.71
T3,36.88,11.52,10.91,11.22,102.35,1.14,96.91,1.02,97.44,10.92,10.13,10.51,98.36,1.03,100.47,1.05,104.05
T1,36.933,10.42,11.23,11.85,111.49,1.08,106.87,1.08,99.75,10.03,11.07,10.14,105.8,0.99,114.17,1.18,97.22
T2,36.934,10.55,10.78,10.0,92.9,1.09,102.83,1.06,109.39,10.7,10.76,11.06,99.98,1.01,95.76,1.04,102.91
T1,37.152,9.93,11.18,10.18,112.71,1.04,102.29,1.11,107.59,10.88,11.27,11.3,107.86,0.95,101.98,1.06,104.53
T2,37.245,11.12,9.86,9.92,98.56,1.01,98.57,1.0,103.2,10.92,9.64,9.84,96.68,1.0,100.72,1.13,113.39
T2,37.297,11.46,9.72,11.14,107.91,1.18,111.21,1.01,111.24,11.39,9.48,10.88,95.44,1.03,109.51,1.06,106.39
T1,37.299,10.92,10.56,11.39,100.44,1.06,101.76,1.06,99.25,10.69,10.06,10.69,112.83,1.09,111.91,1.14,94.77
T2,37.702,11.06,10.33,9.84,104.29,1.0,107.28,1.06,106.71,10.91,10.66,10.19,93.15,1.15,109.0,1.15,97.92
T3,37.794,10.85,10.75,11.3,106.83,1.17,105.98,1.05,98.57,10.39,9.5,10.38,101.2,1.07,113.52,1.16,95.87
T2,38.135,11.24,9.44,9.96,94.38,1.01,96.16,1.0,99.89,10.64,9.85,10.64,97.36,1.0,108.5,1.06,113.12
T3,38.188,10.92,9.48,9.88,107.11,1.03,109.71,1.08,102.4,10.03,10.53,10.18,102.46,1.18,108.77,1.16,102.2
T1,38.228,10.34,11.5,11.24,113.75,1.06,98.4,1.02,107.06,9.92,11.48,10.81,116.44,0.96,113.27,1.18,103.69
T2,38.259,10.33,10.53,10.41,96.16,1.06,112.6,1.08,103.79,11.5,10.37,10.21,104.22,1.03,111.75,1.01,102.14
T1,38.288,9.56,10.17,10.74,101.63,1.01,105.49,1.02,102.28,9.69,11.51,10.9,107.44,1.05,113.55,1.17,96.16
T2,38.408,11.04,10.99,11.4,105.88,1.13,99.44,1.0,95.79,11.64,10.11,10.05,101.55,1.13,108.49,1.08,111.41
T1,38.524,9.54,10.76,11.51,108.65,1.06,111.79,1.15,105.61,9.75,11.15,10.36,116.72,0.98,104.01,1.01,108.45
T4,38.768,10.64,10.58,9.75,99.36,1.01,105.98,0.94,105.58,10.36,9.79,11.31,103.83,1.16,101.51,1.04,96.94
T4,39.688,10.5,9.53,10.45,106.5,1.07,100.03,0.97,107.08,10.47,9.28,9.99,101.93,1.18,98.38,1.02,105.4
T3,39.857,9.96,9.97,10.92,108.42,1.07,107.76,1.0,111.86,10.26,9.85,11.47,103.84,1.13,108.31,1.03,111.6
T1,39.891,9.92,11.44,10.83,101.68,1.06,114.31,1.14,103.78,9.54,10.84,10.93,102.57,1.0,100.31,1.18,104.78
T1,40.414,10.9,10.72,11.61,119.03,1.01,104.34,1.18,108.81,10.92,10.7,11.18,119.06,0.94,100.06,1.03,95.69
T2,40.645,10.43,10.38,10.84,99.8,1.15,108.25,1.0,112.43,10.86,10.88,10.46,102.64,1.15,96.22,1.1,99.4
T1,40.78,10.13,10.35,10.36,110.48,0.98,111.66,1.06,95.37,9.62,11.19,10.65,105.6,0.99,101.52,1.18,108.24
T3,40.85,10.72,9.64,10.99,110.17,1.14,111.61,1.18,110.29,11.28,10.1,10.84,99.86,1.09,102.12,1.18,97.76
T3,40.923,10.99,10.29,11.14,102.43,1.11,109.25,1.01,109.12,11.11,10.6,11.34,105.69,1.16,115.17,1.06,108.14
T4,40.928,10.47,10.87,10.23,104.05,1.12,113.5,1.0,107.3,9.91,9.48,10.85,117.46,1.05,106.85,1.04,102.61
T4,40.959,9.74,9.48,11.15,110.34,1.16,101.76,0.99,101.74,11.16,10.86,10.01,110.83,1.14,113.8,1.02,98.32
T1,41.035,10.16,11.43,11.1,112.27,1.05,109.41,1.1,95.62,10.58,11.53,11.26,117.99,1.07,112.7,1.06,105.73
T1,41.058,10.44,10.09,11.74,113.75,1.09,112.79,1.18,108.6,9.53,10.37,11.81,115.62,1.05,111.31,1.05,109.89
T2,41.126,11.07,10.39,9.94,101.65,1.02,105.59,1.15,103.01,9.88,9.55,10.88,96.33,1.14,100.94,1.17,112.71
T3,41.164,11.69,10.13,10.25,114.88,1.1,97.9,1.05,111.82,11.34,9.98,11.31,104.76,1.1,101.22,1.02,102.67
T1,41.492,9.4,10.17,11.28,111.87,1.04,100.57,1.14,97.13,10.88,10.94,11.09,117.99,1.01,115.13,1.14,101.4
T3,41.707,11.5,10.34,10.82,109.65,1.13,109.59,1.08,107.36,10.54,10.37,11.46,99.98,1.11,97.75,1.08,104.28
T2,41.739,9.88,10.88,10.83,104.18,1.13,97.4,1.11,111.81,11.19,10.43,11.41,100.69,1.13,96.85,1.09,111.91
T3,41.816,10.54,9.48,9.91,108.42,1.09,114.9,1.08,110.01,11.2,9.64,9.81,103.82,1.01,98.13,1.11,97.95
T1,41.967,10.13,11.51,10.53,117.41,1.03,115.97,1.02,99.95,9.66,10.54,11.45,102.23,1.01,111.24,1.07,109.13
T1,42.262,10.27,10.68,11.93,118.74,0.96,99.96,1.02,110.99,10.87,10.4,11.58,101.28,1.11,101.51,1.0,105.4
T3,42.291,10.7,10.06,9.91,116.2,1.16,111.52,1.12,101.31,10.34,10.34,10.75,111.54,1.03,103.88,1.18,103.82
T3,42.577,10.04,10.08,10.35,104.11,1.01,106.98,1.0,101.77,11.41,10.78,10.02,114.6,1.01,100.8,1.05,109.55
T3,42.606,11.31,9.3,9.81,100.9,1.01,106.22,1.16,109.19,11.56,9.79,9.94,113.28,1.12,105.18,1.16,109.34
T2,42.791,10.97,9.49,10.79,100.88,1.07,103.88,1.09,98.4,11.36,9.7,10.3,101.47,1.02,99.45,1.04,100.55
T3,43.172,10.31,10.94,11.25,106.99,1.14,98.4,1.11,107.1,9.97,9.77,11.29,105.46,1.19,105.03,1.06,109.38
T1,43.247,10.42,11.25,10.34,115.98,1.05,105.42,1.14,103.26,10.42,11.24,10.74,109.53,1.07,101.11,1.03,111.81
T1,43.381,10.4,11.23,11.01,112.54,0.96,99.88,1.16,101.54,9.73,11.28,11.23,107.2,0.99,109.04,1.06,94.34
T4,43.405,10.46,9.47,9.65,105.78,1.0,98.74,0.94,103.73,10.25,9.85,11.07,105.41,1.05,99.05,1.05,96.04
T4,43.426,10.11,9.75,10.66,114.73,1.13,109.58,0.98,96.31,10.94,10.38,10.41,114.82,1.04,111.6,1.03,95.52
T3,43.438,10.92,10.29,11.44,114.7,1.01,98.79,1.09,98.36,10.62,10.35,10.9,109.12,1.19,111.8,1.14,106.43
T3,43.471,10.78,10.39,9.78,104.17,1.16,107.2,1.05,98.33,11.22,10.54,10.11,110.85,1.18,114.9,1.04,107.28
T4,43.648,10.09,9.64,10.61,107.48,1.03,112.52,0.98,111.51,10.92,9.32,11.2,113.35,1.03,112.1,1.07,97.96
T3,43.68,10.15,9.5,11.0,109.48,1.02,100.0,1.16,96.18,10.7,10.9,10.32,110.05,1.04,111.85,1.0,99.16
T2,44.194,11.4,9.9,10.2,104.9,1.15,96.41,1.0,103.2,10.8,10.4,10.14,103.32,1.06,106.92,1.14,99.13
T4,44.706,9.81,10.72,11.23,117.34,1.04,114.35,0.99,112.31,10.04,9.61,11.2,113.28,1.13,106.12,1.06,110.06
T2,44.777,10.31,10.17,9.82,104.1,1.15,105.35,1.06,100.55,10.74,9.98,9.82,94.64,1.01,106.93,1.15,98.21
T1,44.817,10.01,11.62,11.02,117.77,0.98,108.92,1.08,106.1,9.45,10.04,11.05,101.26,1.01,99.47,1.02,108.83
T3,44.911,10.77,9.5,10.72,98.99,1.02,108.88,1.14,102.0,11.38,10.73,11.53,115.44,1.07,102.78,1.04,97.31
T1,44.95,10.46,11.41,10.08,108.86,1.05,116.32,1.16,100.49,10.1,9.95,11.36,113.58,1.08,112.23,1.07,97.82
T1,45.153,10.84,10.16,11.83,107.92,0.98,100.96,1.05,105.52,10.52,11.11,10.74,105.08,0.97,108.46,1.0,99.58
T2,45.412,10.76,10.47,9.95,105.01,1.02,112.32,1.02,105.81,10.91,10.83,10.36,92.24,1.01,111.3,1.02,113.12
T2,45.53,10.59,10.94,11.4,105.76,1.04,95.59,1.08,105.17,10.85,10.64,10.7,106.92,1.18,108.25,1.07,108.61
T1,45.863,11.02,10.79,11.94,117.79,1.05,112.96,1.18,109.41,9.99,10.18,11.16,114.92,1.0,101.4,1.06,99.73
T2,46.024,10.8,10.59,10.96,95.59,1.02,102.2,1.07,108.28,10.02,10.85,10.05,95.26,1.02,99.4,1.03,106.09
T4,46.38,9.98,10.92,10.83,108.93,1.01,112.02,1.08,109.37,11.19,10.74,10.17,105.66,1.09,114.49,0.98,112.03
T1,46.4,9.69,11.57,10.79,103.33,0.95,109.76,1.11,107.94,9.9,10.69,10.07,110.98,1.08,102.13,1.06,104.66
T4,46.419,10.59,9.84,10.43,100.06,1.18,115.43,1.05,111.4,9.71,9.4,10.97,102.11,1.12,101.08,0.96,95.37
T2,46.785,10.37,10.33,9.94,99.78,1.01,104.12,1.04,99.27,10.31,10.67,9.74,108.58,1.04,105.41,1.06,96.99
T4,47.018,10.07,9.48,10.26,113.35,1.15,101.92,0.94,102.93,10.9,9.87,10.76,99.54,1.06,110.97,1.06,96.33
T4,47.068,10.2,9.62,9.96,110.3,1.11,104.65,1.07,106.0,10.42,10.11,9.77,107.4,1.1,113.6,0.94,104.31
T1,47.745,10.26,10.49,10.2,108.42,0.97,100.73,1.15,94.56,9.36,10.58,10.69,102.9,0.98,103.16,1.14,103.2
T3,48.126,10.2,9.9,9.96,110.25,1.07,103.88,1.01,98.36,11.61,10.35,9.72,99.79,1.07,115.01,1.03,101.94
T3,48.311,11.52,9.48,11.0,114.59,1.18,112.73,1.09,105.24,10.3,9.61,10.32,103.61,1.15,99.55,1.06,95.98
T2,48.436,11.7,11.07,10.22,92.86,1.18,98.42,1.1,97.62,10.52,10.09,11.0,107.31,1.02,100.45,1.15,108.28
T3,48.503,10.05,9.95,10.08,100.46,1.07,99.02,1.13,106.37,11.52,10.4,10.54,106.13,1.11,105.18,1.0,97.04
T2,48.556,10.58,10.36,10.55,105.81,1.05,109.72,1.09,101.82,10.16,10.06,9.76,96.28,1.16,105.53,1.04,110.98
T2,49.048,10.06,10.75,10.69,108.19,1.16,110.15,1.02,106.29,10.57,9.86,11.43,105.0,1.02,105.12,1.01,110.04
T1,49.098,10.46,11.16,11.44,107.27,1.09,108.69,1.1,104.9,9.36,11.57,11.24,112.26,0.95,104.39,1.11,109.14
T1,49.214,10.93,11.34,10.47,100.44,1.1,109.28,1.08,104.12,9.82,11.51,10.94,118.26,0.96,112.44,1.01,107.62
T2,49.216,11.52,9.77,9.88,101.81,1.11,101.49,1.08,101.29,10.18,11.12,10.95,99.06,1.07,107.28,1.11,109.61
T3,49.267,10.29,10.44,11.23,100.65,1.03,100.47,1.06,97.94,10.62,10.09,11.48,107.27,1.18,101.44,1.15,110.89
T2,49.332,10.1,9.6,11.28,97.63,1.04,107.07,1.1,100.61,10.7,10.99,11.2,100.74,1.14,95.94,1.16,100.07
T1,49.44,9.37,10.88,11.15,106.84,1.07,112.25,1.02,111.82,9.82,10.01,10.83,110.46,1.09,114.66,1.12,107.49
T3,49.546,11.22,9.58,10.93,98.91,1.1,97.16,1.0,104.55,10.16,10.85,11.0,99.08,1.14,106.14,1.1,110.71
T4,49.983,10.58,9.98,11.23,110.08,1.03,99.14,1.0,101.87,10.17,9.81,10.98,114.84,1.07,113.5,1.08,112.65
T3,50.011,10.92,9.29,10.01,109.03,1.14,106.98,1.09,98.71,10.82,10.32,10.03,114.78,1.08,110.97,1.01,110.94
T4,50.199,10.66,10.84,10.4,101.39,1.09,112.18,1.08,109.07,10.46,10.23,10.37,107.24,1.02,109.42,0.93,104.56
T1,50.313,10.26,11.09,11.44,114.77,1.08,101.24,1.17,111.01,9.59,11.61,11.07,103.21,0.96,108.41,1.09,108.99
T1,50.554,10.72,10.5,11.26,116.08,1.1,99.85,1.03,99.8,10.3,11.62,11.44,105.0,0.95,111.27,1.16,111.33
T1,50.556,9.64,10.05,10.64,102.57,1.02,114.1,1.18,111.16,9.9,11.36,10.48,114.89,1.02,104.42,1.1,101.72
T1,50.606,10.49,11.06,11.74,111.53,0.96,116.39,1.01,95.16,10.48,10.36,11.53,113.15,0.98,100.83,1.08,106.43
T1,50.727,10.6,11.34,10.1,112.96,1.02,102.2,1.18,108.0,9.33,11.02,10.47,111.87,0.99,109.43,1.09,106.46
T3,51.018,11.57,10.46,9.98,111.92,1.06,105.18,1.03,102.49,11.1,9.75,11.17,107.1,1.03,103.24,1.06,100.08
T3,51.12,10.16,9.55,9.8,108.69,1.05,102.84,1.07,101.85,10.9,9.57,10.46,105.75,1.04,97.91,1.18,94.77
T1,51.171,9.46,10.58,11.8,114.16,0.98,108.21,1.04,103.8,9.4,10.5,11.72,109.21,1.09,112.11,1.14,95.18
T3,51.259,9.93,10.04,11.3,107.92,1.17,109.64,1.0,107.72,11.28,9.61,10.94,108.12,1.19,103.24,1.08,106.15
T4,51.513,10.88,9.87,11.11,104.43,1.07,112.52,1.05,111.37,10.85,10.96,10.25,105.62,1.07,104.63,1.05,105.35
T3,51.626,10.59,9.59,10.49,106.39,1.2,103.45,1.12,98.84,11.43,10.5,10.23,106.7,1.19,114.41,1.18,99.57
T4,51.684,10.27,10.25,10.81,112.95,1.12,100.32,0.93,106.12,10.98,10.97,10.88,110.24,1.08,112.74,1.01,96.31
T2,51.883,11.0,10.72,11.49,102.98,1.04,110.41,1.0,98.58,11.29,10.03,10.56,100.9,1.06,104.45,1.05,101.17
T1,51.916,10.63,10.04,11.8,115.6,1.02,103.04,1.17,100.55,9.69,10.9,10.98,112.57,0.99,106.63,1.03,99.12
T3,52.083,10.17,10.85,9.91,101.26,1.03,105.98,1.18,110.82,11.29,9.38,9.96,112.49,1.03,98.7,1.01,109.38
T4,52.402,10.72,10.67,10.27,109.04,1.03,105.94,0.94,106.98,10.97,9.84,9.77,114.07,1.11,105.92,0.95,106.34
T3,52.418,11.39,10.03,9.81,103.82,1.19,100.79,1.06,102.2,11.08,9.32,10.41,108.31,1.01,101.12,1.01,110.77
T3,52.542,10.8,10.47,10.4,108.74,1.06,106.81,1.13,99.18,11.66,10.39,9.72,109.56,1.08,103.04,1.1,110.55
T2,52.756,11.38,10.74,11.53,100.0,1.08,108.43,1.06,111.36,11.04,9.5,10.38,96.24,1.09,113.16,1.01,110.9
T4,52.79,10.12,9.72,10.4,105.23,1.04,108.47,0.97,112.11,10.9,9.65,11.0,100.51,1.04,113.35,1.06,111.28
T2,52.896,10.77,10.75,9.96,100.88,1.09,109.51,1.1,113.26,11.61,10.3,9.74,93.17,1.06,100.16,1.16,99.3
T1,52.924,9.52,9.9,10.07,113.34,1.05,103.0,1.01,107.78,9.6,10.35,11.69,110.43,0.95,114.48,1.01,106.46
T4,52.947,9.59,9.69,11.18,116.82,1.02,111.43,1.0,105.67,10.09,9.61,10.05,109.98,1.11,110.92,1.0,109.31
T4,53.024,9.84,9.88,9.68,113.52,1.16,100.6,0.94,108.52,10.28,10.93,11.21,106.74,1.09,104.96,1.08,95.36
T1,53.118,10.92,10.17,10.72,105.89,1.08,113.35,1.04,111.77,10.5,10.09,11.37,113.18,1.07,98.54,1.12,109.71
T2,53.353,10.56,10.24,10.26,93.15,1.16,105.29,1.09,101.5,9.89,11.06,10.66,101.4,1.01,98.42,1.09,102.18
T3,53.644,11.26,9.54,10.03,114.97,1.06,97.42,1.16,101.1,11.23,10.72,11.41,113.08,1.05,112.9,1.17,111.18
T3,53.73,10.53,10.85,11.07,100.95,1.11,108.54,1.11,96.4,10.27,9.58,10.88,113.18,1.14,100.36,1.11,97.24
T3,53.792,10.8,10.51,10.54,108.42,1.08,111.03,1.1,96.46,10.33,9.74,10.9,108.62,1.03,97.51,1.14,105.37
T2,53.936,10.02,10.44,9.86,107.91,1.12,109.9,1.04,103.01,9.95,10.68,11.32,104.58,1.1,105.52,1.02,101.78
T3,53.965,11.72,10.85,10.79,110.73,1.07,97.51,1.11,97.42,10.6,10.42,11.15,102.27,1.14,112.23,1.18,105.36
T3,54.212,10.13,9.98,10.66,105.55,1.04,102.28,1.02,104.03,10.69,9.38,10.96,111.54,1.07,98.39,1.01,103.18
T1,54.216,9.74,10.56,11.75,103.67,1.04,103.3,1.07,108.4,10.21,10.07,10.65,102.24,1.02,99.29,1.09,98.46
T2,54.538,10.57,10.55,10.94,98.24,1.17,96.35,1.01,98.43,10.69,9.88,10.7,105.26,1.08,105.77,1.17,111.42
T4,54.612,9.79,9.57,10.15,115.82,1.05,112.69,1.08,107.27,10.08,10.38,9.78,112.09,1.13,112.67,1.06,106.12
