task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.32,11.23,11.65,102.53,1.03,112.9,1.08,100.86,10.24,9.98,10.5,112.03,1.0,112.7,1.04,97.96
T1,28.443,10.8,10.65,10.54,108.8,0.95,100.56,1.06,102.86,10.71,11.68,11.15,103.86,1.07,106.6,1.02,107.16
T4,28.814,9.65,9.77,10.75,99.92,1.14,104.0,1.08,104.26,10.17,10.99,10.67,112.13,1.06,103.79,1.01,99.41
T2,29.245,11.34,10.24,10.97,103.19,1.11,109.56,1.05,112.47,11.26,9.56,11.15,100.3,1.1,108.79,1.04,108.87
T1,29.597,10.54,10.54,10.19,117.21,1.01,104.01,1.02,99.89,10.17,10.47,10.8,116.2,1.01,107.25,1.02,110.14
T4,29.683,10.13,10.36,10.19,108.14,1.16,108.7,1.02,105.9,10.5,9.81,9.72,106.23,1.16,97.77,1.02,99.26
T2,29.943,11.52,10.17,10.15,105.63,1.1,97.62,1.15,100.41,10.55,10.89,10.63,93.26,1.02,98.61,1.13,103.5
T3,29.972,11.23,10.56,10.29,110.93,1.08,110.54,1.08,99.12,11.73,9.41,10.3,108.41,1.08,104.19,1.15,97.41
T1,30.315,10.03,10.54,10.19,118.53,1.05,110.33,1.1,103.74,9.69,10.42,11.48,108.12,1.11,113.65,1.03,110.92
T1,30.352,10.5,11.37,10.54,100.88,0.95,103.85,1.07,95.18,9.34,11.1,11.85,115.23,1.05,108.41,1.06,109.38
T2,30.433,11.04,9.44,10.11,98.7,1.16,99.93,1.17,95.77,11.5,9.52,9.92,97.92,1.07,110.41,1.05,111.76
T1,30.653,10.77,9.86,10.9,112.27,1.08,106.82,1.18,99.72,10.42,11.39,10.67,109.69,1.05,108.67,1.03,106.9
T3,30.779,10.36,10.85,11.5,107.0,1.19,103.04,1.17,109.0,10.97,10.2,10.38,114.78,1.18,113.24,1.05,108.72
T1,31.112,10.15,10.45,11.53,100.91,0.99,112.69,1.07,110.83,9.99,10.72,11.93,116.59,1.11,104.22,1.13,97.05
T1,31.217,9.84,10.77,11.09,110.56,0.98,102.58,1.0,100.86,9.97,11.01,10.08,106.86,1.03,107.28,1.18,100.56
T4,32.067,10.98,10.77,9.56,116.34,1.04,100.81,1.04,96.2,9.82,10.21,9.75,111.5,1.18,110.96,1.05,108.89
T2,32.139,10.9,10.5,10.98,96.28,1.12,99.95,1.07,102.14,11.08,9.55,10.66,106.06,1.12,111.92,1.14,109.64
T3,32.14,10.67,9.69,10.57,98.64,1.18,111.23,1.02,104.85,10.99,9.85,11.23,110.45,1.14,113.14,1.18,97.66
T4,32.509,9.54,10.61,10.1,115.8,1.04,109.97,1.08,96.05,10.38,9.63,9.59,99.36,1.05,98.4,0.98,95.98
T3,32.616,11.47,9.64,10.76,108.31,1.15,106.96,1.18,106.26,9.99,10.52,10.93,115.45,1.17,96.88,1.03,100.16
T2,32.806,10.47,10.68,10.38,106.92,1.01,99.13,1.17,98.27,10.02,9.84,10.49,95.26,1.0,104.79,1.02,105.84
T1,32.916,10.59,10.24,11.15,104.03,1.0,103.48,1.18,107.61,10.89,11.52,11.43,108.58,1.03,98.21,1.11,102.4
T1,32.935,9.7,11.15,10.09,105.35,1.03,102.29,1.01,102.14,9.32,11.53,10.24,114.42,1.01,99.61,1.04,108.42
T4,32.968,10.9,10.74,11.1,112.36,1.13,98.02,1.03,111.23,10.5,10.43,9.59,108.67,1.13,98.62,1.01,105.17
T4,33.02,9.59,9.55,9.92,104.83,1.06,105.26,1.08,105.62,9.64,9.8,10.42,101.36,1.0,101.71,1.06,96.22
T4,33.032,9.94,9.68,11.23,105.46,1.17,109.97,1.03,101.22,10.46,10.54,11.19,114.1,1.05,109.58,1.03,100.46
T4,33.216,10.27,9.94,10.8,113.94,1.03,114.29,1.06,105.4,9.85,10.74,10.56,114.34,1.18,101.55,1.09,99.93
T2,33.363,10.5,10.11,9.84,95.24,1.13,106.79,1.06,105.99,10.84,10.92,10.5,106.01,1.08,109.74,1.08,107.82
T3,33.464,10.03,10.49,10.14,110.22,1.03,110.99,1.14,103.18,10.52,10.14,11.03,109.31,1.02,107.85,1.14,109.6
T2,33.675,9.97,9.73,10.39,103.4,1.1,96.92,1.04,103.65,11.46,9.6,9.78,103.26,1.01,102.63,1.16,112.34
T1,33.724,10.71,10.03,11.65,109.89,1.01,112.23,1.18,109.16,10.66,11.54,11.76,112.77,1.04,115.69,1.12,95.77
T1,33.807,10.52,11.65,10.52,118.79,1.1,101.44,1.07,103.81,9.99,10.4,11.26,115.1,1.05,107.95,1.17,100.68
T3,34.049,11.07,9.44,10.38,107.95,1.05,112.77,1.1,104.64,11.01,9.91,11.43,101.13,1.01,107.88,1.16,96.62
T1,34.075,10.3,10.16,10.9,107.22,1.12,100.75,1.06,106.68,10.31,11.2,11.26,108.17,1.07,113.97,1.08,101.18
T4,34.099,9.83,10.48,10.32,112.28,1.08,107.88,0.97,107.08,10.11,10.66,10.68,100.59,1.02,99.28,0.99,97.34
T1,34.101,9.99,11.55,11.86,112.72,1.08,107.37,1.18,99.87,9.42,10.53,11.23,111.39,1.12,106.67,1.11,109.44
T2,34.138,10.23,10.07,10.9,99.11,1.02,100.81,1.12,112.17,11.04,9.49,9.98,97.36,1.18,98.08,1.11,111.02
T3,34.188,11.64,10.94,10.09,110.23,1.17,108.56,1.03,95.43,10.88,10.23,10.32,107.54,1.01,102.36,1.18,103.79
T1,34.704,10.18,10.5,10.78,105.14,0.98,103.53,1.1,97.8,11.03,10.96,11.45,107.29,0.96,105.7,1.02,103.89
T3,35.414,11.22,10.65,11.04,105.55,1.18,100.9,1.05,104.0,10.88,9.38,11.2,100.8,1.08,114.33,1.12,105.6
T1,35.484,9.73,9.88,10.48,111.67,1.1,103.3,1.09,95.58,10.07,11.16,11.68,103.99,1.0,99.53,1.0,105.02
T3,35.677,10.22,10.57,9.74,114.59,1.13,100.44,1.08,99.68,11.2,9.48,11.32,100.9,1.06,101.63,1.14,111.88
T3,36.152,10.69,9.85,10.42,105.8,1.15,110.82,1.17,107.77,10.04,10.89,11.47,108.2,1.12,100.55,1.03,104.42
T3,36.187,10.42,10.53,9.84,104.64,1.11,108.56,1.01,104.71,10.0,9.25,10.43,99.16,1.12,102.31,1.14,111.86
T1,36.189,10.67,10.4,11.9,107.7,1.12,104.06,1.02,103.63,9.58,10.11,11.15,116.44,0.95,102.73,1.04,108.24
T4,36.196,10.57,10.74,9.82,114.51,1.05,104.21,1.05,109.58,9.68,10.54,10.97,102.88,1.1,110.13,1.08,97.18
T2,36.199,10.66,9.84,10.59,102.3,1.13,104.94,1.04,97.55,10.19,10.23,9.81,106.37,1.15,109.27,1.08,108.18
T2,36.233,11.5,10.68,10.46,93.31,1.04,111.22,1.08,99.92,10.73,10.32,10.31,104.18,1.13,106.61,1.0,96.64
T3,36.407,10.48,9.83,10.7,106.84,1.11,100.55,1.04,101.31,10.93,10.1,10.04,112.84,1.04,114.92,1.04,111.13
T4,36.423,10.91,10.17,10.31,114.84,1.16,99.84,1.0,103.09,10.67,9.66,10.25,106.45,1.05,98.38,1.01,107.02
T3,36.814,10.2,10.85,10.72,106.21,1.14,114.06,1.18,97.46,10.27,10.9,10.55,110.82,1.07,110.03,1.0,109.5
T4,36.837,9.58,10.99,10.68,116.31,1.02,105.97,1.02,98.04,11.21,9.43,11.0,108.43,1.16,110.48,0.95,97.21
T4,36.973,10.01,10.51,11.09,112.13,1.13,101.64,1.06,102.29,9.5,9.43,9.9,100.15,1.04,113.37,0.93,107.84
T3,37.106,10.18,9.21,9.8,110.81,1.04,105.86,1.13,105.38,10.94,9.55,10.65,102.8,1.18,110.18,1.16,107.16
T1,37.272,9.79,9.94,11.51,115.41,1.03,110.44,1.1,100.1,9.7,10.5,11.21,113.16,0.97,98.9,1.06,101.32
T3,37.502,10.57,10.85,10.41,102.84,1.14,100.79,1.01,106.26,11.56,10.37,9.92,108.04,1.02,111.56,1.02,99.74
T3,37.597,10.31,9.68,10.55,109.8,1.15,106.42,1.14,109.5,10.48,9.72,10.84,113.32,1.19,104.81,1.02,110.81
T4,37.665,9.53,10.11,10.62,100.53,1.02,110.29,1.09,111.54,11.08,9.31,9.92,105.57,1.05,109.52,0.93,101.2
T2,37.694,9.95,10.09,11.5,92.33,1.11,101.83,1.15,100.56,11.58,9.75,10.44,107.55,1.04,101.51,1.0,95.88
T3,37.768,9.97,10.31,10.3,101.7,1.18,113.69,1.12,106.4,10.16,9.77,9.9,109.65,1.06,112.8,1.12,110.76
T4,38.754,11.19,9.31,11.12,115.64,1.12,100.62,1.04,112.32,11.15,9.69,9.88,101.13,1.15,99.84,1.04,107.3
T2,38.821,10.92,10.05,10.61,98.39,1.11,107.77,1.1,110.08,11.06,10.3,10.82,99.11,1.18,109.04,1.14,107.59
T1,38.968,9.99,10.98,10.16,111.54,1.01,111.93,1.18,100.29,10.0,11.43,10.68,110.33,1.1,116.32,1.11,109.14
T3,39.132,10.22,9.85,10.93,105.82,1.17,113.11,1.06,107.59,10.45,9.68,11.23,104.26,1.04,106.81,1.17,110.78
T4,39.645,11.03,10.63,10.04,103.65,1.1,102.3,1.04,107.44,10.49,10.44,10.45,99.45,1.03,105.78,1.08,97.84
T3,39.754,11.38,10.1,10.57,109.03,1.02,100.66,1.07,103.24,9.97,9.69,11.15,107.27,1.03,108.79,1.11,107.57
T4,39.887,9.56,10.11,11.09,116.25,1.16,103.08,1.08,112.91,9.68,10.9,10.21,110.58,1.08,116.0,1.08,106.28
T4,39.977,10.56,9.59,9.68,101.85,1.08,98.8,0.93,98.01,10.19,9.43,10.7,115.07,1.17,112.93,1.01,112.34
T1,40.022,9.78,10.05,11.81,118.79,0.99,106.1,1.17,106.6,11.04,11.02,10.5,101.58,0.99,112.81,1.06,104.1
T4,40.098,10.35,10.69,11.14,114.17,1.0,101.71,1.08,105.19,9.65,10.46,10.88,101.36,1.0,115.47,1.08,104.9
T2,40.655,11.07,10.62,11.23,98.09,1.08,99.64,1.12,110.12,10.78,9.81,10.38,95.29,1.12,109.95,1.03,99.18
T2,40.657,10.36,10.79,11.1,105.2,1.17,99.52,1.02,102.91,11.34,11.04,11.02,108.35,1.02,105.94,1.0,107.44
T3,40.716,10.04,9.49,10.66,106.15,1.05,99.89,1.0,104.6,10.71,9.8,9.81,109.33,1.05,111.8,1.17,109.36
T1,40.761,9.99,10.44,11.07,112.81,1.06,105.49,1.08,101.02,10.27,10.74,11.93,111.39,1.03,99.59,1.01,100.36
T4,40.985,9.61,10.84,10.21,101.23,1.16,112.9,1.05,105.61,9.59,9.72,10.36,111.7,1.06,110.13,0.98,96.45
T4,41.065,11.09,9.6,10.76,113.12,1.18,106.05,0.97,99.61,10.52,9.72,10.67,109.33,1.06,103.79,1.08,103.66
T3,41.212,9.96,10.11,10.93,115.83,1.09,110.03,1.15,94.59,11.51,9.96,10.33,98.48,1.14,107.67,1.13,108.29
T1,41.235,9.48,10.8,10.83,104.98,0.96,106.46,1.15,102.39,9.56,11.34,10.98,101.56,1.0,98.83,1.02,106.11
T1,41.839,9.31,10.12,10.9,118.38,1.07,98.29,1.01,94.93,10.95,10.49,10.99,107.0,0.98,107.09,1.03,96.84
T4,42.066,10.81,9.69,10.47,114.1,1.0,109.38,0.95,105.74,11.07,9.76,10.35,99.24,1.1,99.25,0.97,111.27
T2,42.156,11.65,10.52,10.88,107.82,1.06,105.81,1.03,107.84,10.92,10.3,11.38,99.25,1.13,104.97,1.1,111.18
T3,42.449,11.61,10.16,11.07,110.58,1.2,112.95,1.09,104.26,10.44,9.73,11.27,114.07,1.03,111.66,1.16,99.28
T3,42.464,11.72,10.57,10.2,98.93,1.04,103.54,1.17,99.24,10.91,10.45,10.03,114.5,1.14,114.13,1.01,96.22
T3,42.709,10.74,10.3,11.07,108.93,1.08,99.79,1.11,106.4,10.09,10.32,11.49,104.64,1.01,97.7,1.14,94.65
T3,42.718,11.31,10.33,10.18,101.24,1.18,109.52,1.09,105.49,10.25,9.44,10.38,104.77,1.06,98.72,1.04,95.17
T4,42.787,9.48,10.76,9.96,100.07,1.16,104.42,0.99,96.64,9.61,9.91,9.77,100.68,1.04,102.49,0.97,111.58
T1,43.195,10.38,10.39,11.88,112.7,1.07,110.49,1.03,103.21,9.6,10.59,11.84,103.79,1.05,110.33,1.08,109.09
T2,43.197,9.95,10.31,9.92,92.02,1.0,112.85,1.07,110.71,10.16,10.03,10.16,96.14,1.11,105.59,1.08,107.37
T3,43.214,10.13,10.63,10.6,109.92,1.06,108.77,1.03,100.22,11.38,10.92,9.93,116.46,1.13,103.46,1.12,101.55
T3,43.347,10.48,10.93,10.42,106.83,1.04,114.13,1.09,107.81,10.54,10.01,9.73,111.14,1.07,97.05,1.16,109.11
T3,43.423,11.18,10.65,10.55,113.17,1.18,110.04,1.13,103.78,10.1,10.68,10.26,106.26,1.14,99.31,1.1,95.31
T4,43.496,10.75,10.61,10.92,112.28,1.14,115.47,1.07,109.21,9.61,10.75,11.26,111.8,1.11,110.48,1.05,102.07
T2,43.679,10.83,9.85,10.83,97.8,1.0,108.37,1.05,110.9,11.06,10.95,10.26,98.57,1.04,96.94,1.04,99.35
T4,44.143,10.28,10.22,10.6,109.59,1.1,110.7,1.08,97.34,9.57,9.97,10.72,109.25,1.04,100.71,0.94,111.47
T1,44.429,10.23,11.06,11.05,106.84,1.1,110.49,1.07,111.68,9.36,10.8,10.39,106.86,1.06,108.24,1.08,98.56
T2,44.48,11.2,9.89,10.97,99.12,1.17,103.76,1.11,102.91,10.0,10.06,9.78,94.88,1.15,108.07,1.17,96.31
T3,44.489,11.2,10.88,10.4,98.29,1.09,108.38,1.08,104.28,11.55,9.69,10.69,113.74,1.02,108.05,1.18,111.31
T3,44.584,11.39,10.3,11.18,106.93,1.08,105.85,1.15,96.22,10.13,9.81,9.81,113.08,1.02,97.57,1.17,111.2
T1,45.036,10.82,9.91,11.83,102.27,0.99,105.39,1.02,104.34,9.46,11.4,11.12,107.22,1.02,111.12,1.0,103.21
T1,45.074,10.11,11.31,11.71,115.41,1.02,100.31,1.06,94.91,10.8,10.68,11.31,102.26,1.01,107.21,1.13,97.22
T1,45.767,10.2,11.18,10.96,104.13,1.0,107.88,1.05,105.05,10.9,11.6,10.62,118.47,1.09,105.58,1.01,94.63
T3,45.772,11.62,9.84,10.58,112.02,1.14,100.01,1.1,104.66,11.37,9.25,9.76,103.72,1.13,106.7,1.14,99.08
T4,45.816,10.66,9.82,10.15,114.21,1.08,108.7,1.04,100.5,10.66,9.59,10.22,107.29,1.08,111.79,1.04,96.13
T2,46.132,10.64,10.57,10.14,96.35,1.08,97.83,1.13,97.34,10.31,10.38,10.41,97.45,1.02,106.98,1.04,100.02
T1,46.156,9.37,9.98,11.53,112.07,0.98,98.82,1.14,95.32,10.0,10.06,11.25,117.22,1.03,106.76,1.01,110.65
T2,46.304,10.09,9.83,11.25,103.63,1.05,108.0,1.07,104.41,11.56,10.2,10.69,100.46,1.07,95.46,1.15,107.83
T1,46.901,10.06,10.13,10.57,112.54,0.98,98.8,1.12,106.53,9.54,11.26,11.75,110.35,1.01,108.31,1.0,111.4
T4,46.937,10.32,10.85,9.8,114.84,1.04,107.07,1.06,95.42,9.49,9.38,10.57,109.72,1.07,113.64,1.07,110.68
T1,47.043,10.46,10.6,11.68,113.72,1.12,104.56,1.15,107.61,10.39,10.07,10.68,112.27,1.07,101.2,1.15,95.1
T3,47.107,10.16,9.43,10.68,114.13,1.04,103.05,1.12,108.12,11.01,10.87,10.7,112.08,1.12,100.8,1.15,96.1
T4,47.14,10.28,9.56,10.38,114.71,1.03,109.9,1.05,112.9,10.37,10.76,10.48,103.36,1.16,102.54,1.0,99.69
T3,47.548,11.36,9.46,9.99,105.02,1.12,103.57,1.0,103.82,10.14,9.36,10.37,113.31,1.08,102.63,1.04,98.96
T1,47.768,10.48,10.94,11.54,119.31,0.98,104.01,1.11,110.79,9.46,9.88,10.37,117.3,0.97,107.16,1.03,111.11
T4,47.924,9.9,9.44,10.08,112.1,1.13,115.23,0.98,97.94,9.52,10.76,11.01,105.89,1.04,115.32,1.05,110.19
T4,48.239,9.72,9.9,10.55,112.97,1.02,106.54,1.06,107.77,10.34,10.38,11.02,102.81,1.1,104.83,1.0,109.43
T3,48.56,10.41,9.56,10.57,116.64,1.09,112.56,1.16,103.26,11.23,10.72,10.12,110.34,1.19,113.3,1.17,110.54
T2,48.694,10.83,10.23,10.02,99.26,1.11,99.64,1.1,102.45,11.55,10.42,9.9,95.42,1.17,104.78,1.16,112.46
T4,48.967,9.89,10.52,9.66,111.87,1.1,105.39,0.95,105.61,11.24,9.53,9.59,100.12,1.17,110.49,0.95,102.44
T3,48.987,10.47,10.94,9.81,114.39,1.12,108.47,1.02,108.81,10.1,9.38,10.59,116.07,1.18,102.38,1.1,97.24
T3,49.004,10.47,10.86,11.3,107.14,1.15,112.42,1.13,100.62,10.56,10.07,10.82,100.71,1.06,114.11,1.13,99.71
T1,49.137,9.49,10.71,11.03,115.12,1.0,106.04,1.11,103.14,10.66,10.89,10.66,107.06,1.07,101.38,1.03,107.34
T3,49.148,11.59,10.64,11.43,110.59,1.14,106.17,1.01,102.09,9.88,10.14,9.94,104.31,1.03,101.41,1.12,102.0
T4,49.174,9.85,9.61,10.19,105.8,1.09,107.88,1.03,103.59,9.54,9.79,10.61,114.5,1.0,112.03,0.98,111.4
T2,49.184,10.39,10.8,11.3,103.51,1.04,113.14,1.04,113.61,10.68,10.53,10.87,100.84,1.16,103.35,1.15,111.16
T3,49.554,11.38,10.1,10.25,111.93,1.04,111.1,1.17,103.82,11.56,10.16,11.3,112.08,1.1,107.16,1.03,96.63
T2,49.584,10.2,9.83,10.87,91.95,1.16,107.48,1.08,98.84,10.42,11.11,11.26,103.0,1.01,113.16,1.04,113.33
T3,49.639,10.11,10.49,10.88,111.75,1.15,107.51,1.11,104.42,11.66,10.67,9.91,109.33,1.13,98.88,1.05,103.99
T1,49.819,9.66,10.94,11.43,105.93,1.03,102.39,1.17,110.44,9.59,11.53,11.71,117.94,1.07,114.83,1.17,101.68
T4,49.899,10.74,10.55,9.79,104.72,1.01,102.09,1.01,102.23,10.27,9.46,9.88,108.68,1.02,111.84,0.97,106.6
T1,49.948,10.54,10.46,11.1,101.46,0.96,112.44,1.12,96.98,10.02,10.68,11.44,111.7,1.02,116.48,1.13,96.66
T4,49.956,10.51,9.99,9.54,108.0,1.01,105.1,0.98,99.55,9.6,9.81,10.83,117.11,1.04,109.5,1.02,99.06
T2,50.135,11.28,10.72,10.21,98.73,1.13,98.54,1.11,108.64,11.59,10.43,10.89,96.0,1.04,109.15,1.14,101.56
T3,50.135,11.69,9.47,11.32,111.54,1.1,104.82,1.07,94.66,11.65,10.51,11.37,108.48,1.05,110.99,1.07,109.5
T4,50.224,10.46,9.74,10.53,102.72,1.06,105.05,1.0,108.83,9.54,10.42,10.96,107.09,1.16,112.15,1.03,102.38
T4,50.278,9.65,9.48,9.92,110.72,1.1,105.29,0.93,108.78,10.83,10.02,11.28,99.18,1.01,112.94,1.05,100.24
T1,50.415,9.82,11.13,10.44,105.08,1.07,109.16,1.16,111.88,10.46,11.31,10.18,106.14,0.95,100.98,1.14,111.26
T4,50.676,9.78,10.41,10.83,113.35,1.08,103.23,0.95,112.06,9.49,9.6,11.08,100.18,1.02,102.94,1.06,107.29
T2,50.689,10.77,9.5,10.15,95.18,1.07,107.77,1.02,103.08,10.94,9.86,11.5,97.12,1.16,104.29,1.09,107.1
T4,50.846,10.67,9.52,10.22,117.31,1.08,107.07,0.96,106.19,10.59,9.66,11.02,114.64,1.11,113.6,1.04,108.78
T2,51.249,11.19,10.4,11.04,100.64,1.01,100.14,1.09,99.21,11.1,10.95,10.51,94.87,1.02,97.5,1.14,97.07
T4,51.523,9.9,9.84,10.55,111.73,1.06,104.88,0.99,103.42,9.58,10.35,11.28,99.07,1.04,112.94,0.99,113.26
T1,51.662,10.28,10.89,10.48,115.88,0.95,101.51,1.06,98.0,9.99,10.18,11.24,116.92,0.97,110.78,1.06,95.49
T3,52.048,10.04,9.7,10.07,112.33,1.14,105.59,1.05,107.09,10.27,9.48,10.64,115.44,1.16,112.61,1.1,111.96
T1,52.178,9.66,10.21,10.08,103.42,1.1,102.36,1.09,106.62,10.53,10.67,10.94,115.88,1.03,103.0,1.02,111.96
T1,52.418,10.78,10.93,11.83,109.95,1.03,102.23,1.12,106.27,10.69,9.86,11.71,116.59,0.99,101.11,1.18,100.05
T3,52.467,10.75,9.26,9.9,114.74,1.14,114.18,1.03,107.64,11.37,10.63,11.37,106.39,1.12,100.65,1.07,96.39
T3,52.477,10.39,9.36,10.9,99.12,1.16,99.3,1.08,95.84,9.99,9.7,11.11,104.48,1.04,112.21,1.11,106.3
T4,52.566,10.64,9.73,11.17,101.91,1.16,113.36,1.05,113.02,9.66,9.53,9.68,99.91,1.07,114.1,0.95,103.76
T3,52.665,9.94,10.67,10.6,106.1,1.14,105.01,1.06,101.12,10.3,10.07,10.41,100.9,1.08,108.39,1.15,108.7
T4,52.684,10.42,9.33,10.98,109.79,1.1,109.16,0.95,101.09,10.02,9.94,10.76,115.3,1.04,99.41,1.09,101.51
T4,52.696,9.73,10.41,9.8,105.23,1.08,99.5,1.07,104.18,10.61,10.66,10.1,112.47,1.11,101.54,0.99,109.99
T1,52.907,9.77,10.96,11.92,101.89,1.02,116.01,1.17,97.34,9.79,10.07,11.32,109.87,1.07,109.51,1.06,99.72
T1,53.024,9.74,10.2,10.22,107.89,0.97,115.71,1.13,110.13,11.0,10.8,11.78,116.35,1.08,100.6,1.16,103.44
T2,53.339,10.17,11.04,10.14,94.77,1.08,108.21,1.17,96.55,11.48,9.64,10.84,103.61,1.06,104.67,1.04,111.91
T4,53.489,9.82,10.67,10.21,106.54,1.0,111.8,1.05,97.55,9.68,9.86,10.03,109.9,1.09,105.97,1.09,97.22
T1,53.691,10.58,10.54,11.58,109.75,1.05,98.92,1.04,101.44,9.51,10.12,11.64,118.44,0.98,113.29,1.03,109.44
T2,53.919,10.88,9.77,10.63,93.84,1.04,100.55,1.07,102.65,10.38,10.31,10.14,100.0,1.18,97.69,1.1,96.64
T2,54.171,10.74,9.82,10.3,92.55,1.14,106.24,1.01,98.93,10.77,10.58,10.44,105.27,1.16,109.97,1.08,99.3
T4,54.176,10.36,10.42,11.1,107.54,1.09,105.31,0.97,111.88,10.76,9.5,10.54,109.24,1.12,109.58,1.03,99.62
T2,54.295,11.38,10.05,11.42,108.16,1.04,101.07,1.05,108.3,11.13,9.5,10.38,106.94,1.16,106.74,1.16,105.78
T3,54.75,11.12,10.88,9.81,115.24,1.06,106.22,1.08,94.59,9.88,9.63,10.3,108.41,1.11,101.85,1.05,110.81
T3,54.82,10.18,10.11,9.72,111.54,1.14,102.17,1.11,101.15,11.63,9.95,10.15,112.34,1.14,114.44,1.09,104.29
T1,54.907,9.45,10.86,11.34,118.93,1.05,108.69,1.03,96.98,9.32,11.29,11.12,114.07,0.97,102.1,1.16,102.28
T4,55.139,10.36,9.96,9.78,109.42,1.05,109.61,1.03,95.42,9.91,10.72,9.93,110.05,1.01,106.77,1.09,112.01
T4,55.281,9.48,10.65,10.76,101.43,1.15,112.04,1.08,101.22,10.29,10.06,10.28,110.51,1.1,104.65,1.0,98.3
T1,55.3,9.77,11.59,10.54,100.43,1.1,102.99,1.18,105.06,10.3,10.5,11.26,116.1,1.02,98.91,1.08,107.86
T3,55.408,10.98,9.68,10.5,108.2,1.07,96.9,1.15,110.71,10.7,10.87,10.85,106.41,1.02,112.31,1.07,100.41
T2,55.552,11.7,9.85,11.5,101.47,1.0,96.22,1.14,107.36,11.2,11.11,10.18,93.63,1.16,100.7,1.06,104.67
T1,55.567,10.17,10.55,10.76,116.92,1.04,105.39,1.02,107.86,9.54,10.68,11.88,103.79,1.08,99.61,1.11,104.27
T3,55.987,9.88,10.62,10.4,98.3,1.05,108.94,1.01,108.35,11.63,9.5,10.36,111.4,1.08,112.61,1.16,108.26
T2,56.517,10.43,10.24,10.14,104.46,1.12,111.48,1.17,109.57,10.32,10.99,11.19,106.37,1.12,96.93,1.06,105.96
T3,56.607,10.38,10.38,11.0,100.98,1.05,103.22,1.04,94.71,11.28,10.46,9.97,114.92,1.07,103.42,1.07,111.93
T2,56.622,10.52,10.35,9.98,100.0,1.13,96.77,1.14,109.56,11.7,9.42,11.27,97.25,1.16,106.21,1.05,102.18
T1,57.352,10.38,11.11,10.66,115.44,0.96,112.71,1.08,109.2,9.91,11.42,10.88,113.06,1.1,106.94,1.12,101.52
T2,57.431,10.64,10.35,10.69,102.75,1.03,105.94,1.17,97.92,11.72,10.11,10.75,108.1,1.14,97.72,1.06,102.3
T4,57.712,10.94,9.85,9.54,101.39,1.11,110.06,1.08,109.23,10.37,9.77,10.52,115.88,1.09,99.32,1.07,106.97
T4,58.074,10.89,10.99,9.95,108.19,1.07,114.8,1.08,107.83,10.89,10.84,10.54,107.01,1.13,111.15,1.02,107.16
T1,58.116,9.8,11.37,11.53,109.17,1.06,112.36,1.09,106.9,10.53,11.7,11.86,117.79,1.08,105.39,1.17,101.72
T3,58.135,9.94,9.23,11.0,110.22,1.09,112.91,1.17,107.82,10.4,9.7,10.27,98.82,1.07,103.45,1.17,103.82
T2,58.235,9.88,10.13,9.76,102.01,1.05,105.41,1.02,96.06,11.64,10.58,10.66,107.7,1.18,112.83,1.09,98.1
T2,58.3,10.9,10.31,10.2,99.42,1.08,109.53,1.05,102.65,11.53,10.03,11.08,105.2,1.18,105.96,1.08,100.74
T3,58.302,10.48,9.48,10.62,101.35,1.15,103.22,1.05,100.09,11.66,10.86,11.4,116.49,1.02,110.12,1.07,98.84
T1,58.331,9.62,10.7,10.29,111.93,1.04,102.74,1.08,103.89,10.77,10.96,11.28,103.37,1.07,110.76,1.18,101.42
T2,58.4,10.9,9.46,10.86,103.22,1.15,109.03,1.15,105.95,9.93,10.53,10.69,96.68,1.06,106.15,1.06,98.76
T2,58.412,11.52,9.44,10.38,102.69,1.07,112.66,1.0,107.82,10.94,10.38,11.08,103.69,1.11,105.66,1.12,109.58
T1,58.517,9.53,11.02,11.23,116.97,1.0,116.6,1.06,101.15,9.64,11.5,10.69,112.45,1.06,98.58,1.13,98.67
T4,58.69,10.11,10.42,9.81,106.88,1.06,100.83,1.02,99.44,10.46,10.82,11.2,99.12,1.02,101.76,1.08,97.79
T3,58.752,10.08,10.49,11.47,98.62,1.14,113.24,1.06,98.92,11.37,10.68,10.51,98.29,1.04,109.9,1.12,102.03
T2,58.808,10.54,9.75,11.35,108.24,1.04,111.92,1.0,105.4,10.4,9.5,10.65,104.27,1.03,110.71,1.1,101.73
T4,58.939,10.08,9.84,9.89,101.6,1.13,104.97,1.06,99.62,10.48,10.39,10.24,110.3,1.13,111.6,1.04,112.12
T1,59.057,10.54,9.89,10.19,101.89,1.04,114.98,1.08,111.49,10.81,10.68,11.9,103.35,1.02,99.29,1.09,103.39
T1,59.239,9.85,11.54,11.78,103.53,0.97,116.37,1.06,94.5,10.06,10.6,11.37,102.14,1.07,99.9,1.02,105.4
T2,59.371,11.56,11.03,10.7,105.82,1.06,97.18,1.02,100.87,11.29,9.41,10.96,101.86,1.1,99.0,1.06,113.24
T4,59.489,10.16,10.46,9.63,99.54,1.0,115.14,1.09,101.36,10.48,10.02,10.0,116.51,1.09,114.62,0.99,98.26
T1,59.753,10.8,10.62,10.91,107.32,1.04,101.89,1.08,94.39,10.08,10.92,11.92,103.4,1.0,109.76,1.11,106.96
