task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,9.31,11.28,11.43,109.45,0.95,108.6,1.17,108.62,10.16,11.44,10.48,101.38,0.95,112.4,1.16,103.63
T1,30.006,9.67,11.58,11.54,119.3,1.08,111.02,1.16,107.86,9.38,11.02,11.01,104.18,1.08,99.38,1.02,110.02
T3,30.113,10.65,10.02,9.85,115.05,1.09,106.71,1.15,103.18,10.79,10.08,10.69,107.37,1.09,111.24,1.1,103.24
T2,30.789,10.5,9.75,10.14,107.12,1.14,96.21,1.04,97.87,9.94,9.76,10.1,106.54,1.16,101.03,1.08,111.41
T1,30.797,9.57,10.94,10.14,112.05,1.07,99.18,1.02,98.55,10.18,11.04,11.88,118.27,1.0,108.41,1.01,94.82
T1,31.075,9.53,9.98,10.39,106.28,1.07,102.34,1.07,96.62,10.03,11.37,10.46,104.16,1.0,101.11,1.08,104.85
T2,31.329,11.23,10.45,9.99,102.01,1.02,106.24,1.18,109.4,10.86,10.14,10.7,93.02,1.04,96.79,1.03,96.95
T2,31.332,11.06,9.6,10.71,101.11,1.06,107.71,1.06,112.78,10.57,9.47,11.32,105.28,1.16,107.89,1.09,103.2
T4,31.347,10.49,9.35,9.65,104.51,1.14,101.66,0.94,101.39,10.11,9.81,10.14,108.19,1.07,104.84,1.07,101.42
T2,31.546,11.22,10.7,10.17,95.27,1.01,109.86,1.04,106.59,11.6,10.55,11.02,102.28,1.03,98.87,1.13,111.26
T3,31.683,10.4,10.33,11.14,103.66,1.11,106.71,1.08,102.28,10.26,10.51,10.43,113.15,1.11,104.2,1.05,104.55
T4,31.936,10.65,10.79,11.1,115.7,1.03,106.18,1.09,96.57,9.5,10.34,9.54,105.32,1.16,112.0,1.04,98.3
T3,32.16,10.33,10.9,11.44,105.0,1.17,113.01,1.08,95.01,11.54,10.75,11.35,112.74,1.1,101.06,1.14,107.66
T2,32.372,11.24,9.47,9.76,91.9,1.11,99.65,1.12,98.88,11.59,9.48,11.26,99.68,1.05,113.12,1.02,98.45
T1,32.419,9.78,9.99,11.41,117.08,1.07,110.71,1.18,102.78,10.71,11.09,10.62,104.6,1.09,102.58,1.06,94.38
T1,32.506,9.49,10.26,10.63,105.14,1.06,112.36,1.1,102.85,9.36,11.5,10.83,119.09,1.01,115.94,1.02,108.17
T2,32.691,10.85,9.94,11.36,93.87,1.06,110.36,1.18,111.58,11.69,9.98,10.72,99.03,1.16,95.64,1.05,106.15
T4,32.715,10.31,10.07,9.57,109.0,1.06,114.1,1.02,103.56,11.04,10.72,10.39,113.58,1.09,110.88,0.94,102.07
T2,32.876,11.24,10.84,11.34,97.12,1.16,99.81,1.08,96.08,10.14,10.99,10.86,102.32,1.11,98.09,1.1,103.29
T3,32.965,11.35,9.43,11.48,114.31,1.15,114.45,1.11,94.56,9.99,10.62,9.8,108.47,1.13,107.03,1.1,108.53
T1,33.29,9.91,11.49,10.79,110.94,1.01,113.2,1.16,94.91,10.15,11.31,10.44,114.81,1.03,110.73,1.17,107.75
T2,33.473,11.35,10.45,10.84,101.12,1.16,107.4,1.06,97.73,11.68,10.3,11.0,105.4,1.1,102.18,1.09,96.27
T4,33.652,10.53,10.36,9.85,113.72,1.07,110.85,1.05,109.57,10.76,10.88,10.18,114.31,1.1,111.93,1.02,100.09
T4,33.68,9.48,9.73,9.55,109.42,1.09,105.92,1.03,106.03,10.08,9.43,10.21,114.4,1.13,101.79,1.0,97.16
T2,33.684,11.5,10.43,9.84,96.62,1.08,100.44,1.13,110.87,11.56,10.35,10.5,93.87,1.13,104.57,1.08,108.45
T4,33.751,11.04,10.38,11.15,105.18,1.03,104.96,1.09,100.23,10.57,10.79,9.63,102.41,1.17,103.92,1.04,107.12
T1,33.753,10.65,10.74,11.63,104.65,1.01,99.46,1.16,99.07,9.92,11.12,11.48,116.51,1.06,115.88,1.02,94.7
T3,33.795,10.25,9.48,10.57,109.92,1.12,107.31,1.04,99.68,11.46,10.82,11.23,113.86,1.11,112.31,1.03,105.82
T1,34.039,9.43,9.89,10.48,104.49,1.05,109.43,1.0,101.6,10.79,10.72,11.35,110.0,1.06,104.1,1.13,105.13
T3,34.35,11.5,9.52,10.53,108.71,1.11,101.04,1.03,109.52,10.24,9.83,10.02,116.09,1.01,97.42,1.13,108.26
T2,34.563,11.67,10.0,10.16,92.62,1.07,109.12,1.04,107.73,11.48,10.01,10.07,99.66,1.1,104.24,1.08,112.45
T2,34.62,10.28,10.07,9.85,92.09,1.08,108.11,1.16,110.9,10.09,9.76,10.14,99.68,1.14,104.69,1.06,104.61
T1,34.955,9.41,11.64,11.3,109.3,0.97,115.84,1.1,105.52,10.38,9.86,10.64,113.18,1.0,109.92,1.1,104.39
T1,35.08,9.91,10.86,11.65,117.91,1.03,104.67,1.01,101.67,11.04,10.58,10.86,109.19,1.01,102.36,1.16,105.75
T1,35.298,10.74,11.13,10.66,113.29,0.99,103.46,1.11,96.62,10.69,10.91,10.35,113.69,1.05,112.25,1.01,105.37
T2,35.727,10.55,10.04,10.07,107.9,1.15,104.55,1.06,102.01,11.36,10.42,11.29,94.74,1.11,107.86,1.12,104.43
T1,35.842,9.46,9.92,10.7,105.82,1.06,111.29,1.04,99.73,10.36,10.47,11.17,111.95,1.02,100.83,1.07,105.18
T3,35.912,10.41,10.79,10.6,101.73,1.11,97.46,1.16,106.0,10.12,10.35,10.07,99.21,1.11,111.49,1.16,108.51
T4,35.953,9.88,10.7,9.65,100.3,1.16,100.63,0.98,106.16,11.19,9.27,11.02,105.51,1.13,106.68,1.1,97.07
T1,35.979,10.76,10.89,10.17,118.74,1.07,98.68,1.1,94.48,10.69,10.56,10.16,112.36,1.02,109.44,1.03,96.31
T2,36.189,10.73,10.6,11.53,93.95,1.12,98.61,1.06,100.92,10.66,10.45,10.69,93.31,1.0,112.66,1.14,112.08
T2,36.203,10.81,10.64,9.97,103.26,1.07,106.2,1.08,95.96,10.07,9.38,10.16,92.16,1.06,97.85,1.08,109.7
T1,36.609,9.48,10.33,10.67,102.64,1.04,115.0,1.18,94.24,10.82,10.77,11.12,104.48,1.03,106.64,1.06,94.58
T2,36.709,10.89,11.0,11.47,104.65,1.12,108.33,1.09,96.1,10.37,10.09,11.09,92.4,1.0,98.54,1.1,112.46
T3,36.86,10.9,10.87,10.24,109.39,1.02,108.34,1.12,99.75,11.61,9.61,10.02,115.97,1.03,112.7,1.05,111.1
T3,36.874,10.17,9.45,10.65,103.82,1.04,106.98,1.09,94.52,10.18,9.49,11.43,112.42,1.05,106.77,1.18,108.53
T1,36.878,10.27,11.0,11.81,111.64,1.0,111.93,1.03,105.53,9.59,10.92,11.27,105.59,1.08,103.69,1.1,95.49
T4,37.021,10.38,10.59,10.36,113.44,1.03,115.36,1.0,102.42,10.77,9.57,10.2,98.88,1.11,114.01,1.07,112.43
T3,37.409,11.37,10.35,11.33,101.47,1.05,100.26,1.12,104.21,11.42,10.55,10.99,108.18,1.14,107.86,1.11,101.83
T1,37.771,10.44,9.9,10.75,115.37,0.96,113.01,1.18,108.75,9.79,10.81,11.23,114.64,1.09,110.09,1.15,109.13
T2,37.772,10.93,9.36,10.27,102.97,1.18,104.36,1.13,97.29,10.72,9.48,11.52,93.78,1.11,103.82,1.07,109.19
T1,37.97,9.82,10.1,10.16,119.06,1.0,102.99,1.07,108.75,10.5,10.58,10.95,112.14,1.06,115.48,1.1,96.84
T4,38.176,10.06,10.4,10.0,112.78,1.02,100.99,0.94,106.81,9.85,10.27,10.37,109.62,1.13,100.12,0.97,109.09
T1,38.285,10.3,11.52,10.17,102.37,1.09,105.72,1.15,103.43,10.75,11.0,10.98,108.65,1.09,113.11,1.03,108.45
T1,38.384,10.76,10.62,10.58,111.12,1.07,103.61,1.17,104.55,9.46,10.64,11.35,110.1,1.04,110.02,1.15,111.15
T2,38.558,10.71,10.38,10.26,101.22,1.13,99.4,1.06,107.05,10.72,9.95,10.21,91.92,1.01,104.87,1.07,109.74
T4,38.562,9.54,9.35,9.94,110.27,1.07,109.48,1.08,113.24,9.64,10.32,10.49,109.48,1.14,110.88,1.07,97.22
T4,38.619,10.4,10.46,11.21,115.11,1.15,98.06,0.96,101.13,10.89,10.58,9.84,101.73,1.12,100.45,1.03,97.37
T1,38.767,10.95,11.47,11.75,109.27,0.98,104.65,1.08,101.87,9.78,11.11,10.18,111.42,1.1,104.34,1.01,98.0
T1,38.936,10.36,11.6,11.32,116.72,1.06,115.97,1.18,97.16,9.46,11.09,11.64,114.29,1.02,106.52,1.03,95.21
T2,39.02,11.62,10.26,10.57,102.46,1.18,109.84,1.06,107.13,11.04,9.83,10.26,103.24,1.08,108.0,1.01,109.84
T2,39.072,10.66,9.71,10.14,92.92,1.07,101.05,1.18,100.41,10.83,9.59,9.71,100.89,1.16,102.2,1.02,97.92
T1,39.078,10.35,11.54,10.8,115.68,0.99,110.12,1.07,111.92,10.36,10.7,10.6,116.2,1.0,104.11,1.04,101.67
T2,39.183,10.83,9.91,11.4,102.27,1.14,98.22,1.11,102.93,11.18,11.02,11.37,107.68,1.14,107.97,1.08,101.88
T3,39.469,11.13,9.4,10.83,100.95,1.01,96.91,1.17,94.97,10.05,10.52,9.98,99.21,1.01,102.39,1.16,108.01
T2,39.495,10.02,10.74,9.9,93.78,1.18,101.6,1.02,103.01,11.54,10.22,10.12,94.25,1.18,98.23,1.12,112.85
T4,39.515,10.99,10.87,9.57,111.44,1.16,105.04,1.0,108.67,10.62,9.67,10.55,112.13,1.07,101.5,0.93,97.14
T2,39.629,11.34,10.94,10.04,93.4,1.09,101.79,1.03,104.14,11.52,11.07,11.14,104.62,1.1,108.34,1.07,100.7
T1,39.63,9.4,10.46,11.55,107.28,1.08,98.8,1.03,95.79,10.06,9.98,11.79,102.15,1.08,98.29,1.17,109.51
T4,40.074,10.2,10.59,10.04,101.39,1.03,100.07,1.04,104.95,11.18,10.44,9.66,112.34,1.02,103.81,0.93,97.06
T2,40.172,10.19,10.41,10.81,107.66,1.13,97.46,1.1,100.64,10.77,9.98,11.06,95.18,1.06,104.46,1.1,100.55
T2,40.257,9.91,11.02,10.37,96.19,1.05,111.15,1.07,100.56,11.18,9.78,9.93,94.12,1.18,110.52,1.11,98.65
T2,40.295,9.87,10.1,10.66,104.72,1.02,103.43,1.18,99.35,11.18,11.06,11.02,107.38,1.15,101.06,1.02,108.78
T3,40.359,11.23,9.9,10.18,105.48,1.14,105.48,1.13,100.63,10.97,10.2,10.59,105.82,1.04,102.53,1.18,111.13
T2,40.367,11.04,10.06,10.84,105.4,1.12,111.83,1.05,98.02,9.99,9.38,9.99,103.62,1.07,109.7,1.18,112.92
T3,40.522,9.88,9.94,10.35,114.85,1.03,114.06,1.07,94.77,11.16,10.22,10.89,112.86,1.02,100.23,1.06,106.83
T3,40.55,10.31,9.93,10.37,114.77,1.13,104.05,1.13,102.09,10.2,10.49,10.18,115.44,1.14,100.0,1.04,109.57
T4,40.769,9.49,9.6,10.42,109.98,1.16,98.37,0.99,102.04,11.22,9.4,9.82,101.39,1.04,111.93,1.08,97.8
T2,40.832,11.57,10.35,10.85,103.44,1.15,99.24,1.07,96.27,11.59,9.61,11.35,101.51,1.12,103.29,1.08,105.48
T3,40.922,10.41,9.6,10.28,107.56,1.05,96.9,1.09,102.25,11.38,9.62,9.77,109.65,1.15,98.7,1.08,108.69
T3,40.926,10.82,9.62,11.55,98.3,1.14,107.54,1.17,96.44,10.77,10.92,10.73,112.98,1.04,106.86,1.06,104.28
T4,41.155,10.95,10.47,10.63,101.12,1.04,109.02,0.94,109.75,11.12,9.96,10.14,116.62,1.04,106.74,1.07,106.36
T1,41.39,10.55,10.84,10.89,111.68,1.0,105.61,1.06,104.06,10.6,10.97,11.54,104.63,1.08,99.92,1.08,106.95
T1,41.681,9.92,10.8,10.58,105.97,1.09,104.67,1.16,106.27,10.98,11.26,10.29,102.95,1.06,113.68,1.09,111.38
T2,41.683,10.52,9.39,11.46,103.65,1.15,95.57,1.15,107.32,10.05,10.32,11.03,107.86,1.11,96.93,1.12,97.73
T1,42.057,10.36,10.44,10.62,117.21,0.95,101.73,1.01,105.87,9.42,10.17,11.74,112.57,1.06,102.57,1.18,104.08
T4,42.066,10.69,10.22,11.02,101.51,1.06,101.9,1.01,105.88,10.12,9.54,10.38,113.14,1.12,109.62,1.09,111.62
T1,42.557,10.82,10.6,11.58,100.81,1.09,113.37,1.13,96.93,10.42,10.37,10.68,111.49,1.12,115.81,1.13,98.29
T1,42.647,10.6,10.16,10.28,112.2,1.04,103.06,1.05,100.14,9.78,10.89,11.84,112.46,1.07,106.01,1.05,110.95
T1,42.774,9.74,10.89,10.07,110.98,1.09,105.66,1.16,111.87,10.43,11.14,10.7,103.92,1.03,113.35,1.14,107.72
T3,43.595,10.12,10.39,11.01,106.89,1.13,113.06,1.14,105.1,10.0,9.52,10.36,112.61,1.1,96.94,1.07,100.17
T3,43.737,10.78,10.78,11.54,107.32,1.1,113.24,1.0,95.98,11.1,10.61,11.26,114.13,1.11,103.05,1.01,104.73
T3,43.809,11.61,10.59,10.81,101.48,1.2,107.92,1.02,108.99,11.7,10.31,10.96,114.35,1.19,105.01,1.05,103.69
T2,44.061,10.8,10.56,9.75,103.8,1.09,99.52,1.0,97.13,11.69,10.71,11.17,94.39,1.13,109.09,1.09,98.78
T2,44.326,11.52,10.9,9.71,98.66,1.17,111.4,1.17,101.33,11.13,10.26,9.9,91.9,1.11,106.34,1.13,110.16
T4,44.799,9.49,10.99,10.99,102.33,1.1,108.01,1.02,99.46,10.27,10.32,9.92,116.64,1.17,106.77,1.03,100.36
T4,44.808,10.85,10.14,10.84,109.88,1.14,105.91,0.95,103.07,11.12,10.91,10.79,113.14,1.16,104.85,1.05,109.45
T4,45.029,9.52,10.23,11.0,99.24,1.01,106.32,0.99,98.43,10.68,9.79,9.98,108.67,1.06,100.18,1.07,109.98
T2,45.109,10.37,10.66,11.0,97.79,1.13,100.48,1.14,98.21,11.06,10.85,10.01,93.31,1.03,108.23,1.04,107.47
T3,45.144,11.46,10.17,9.98,116.46,1.07,101.18,1.16,111.2,10.51,10.34,10.71,115.47,1.07,97.14,1.12,105.73
T4,45.153,10.1,10.11,9.57,112.67,1.09,101.97,1.09,113.26,10.03,10.27,10.39,106.6,1.14,103.06,0.96,110.2
T3,45.631,10.47,9.67,9.94,115.65,1.15,97.97,1.15,98.33,11.67,10.86,10.83,107.03,1.08,113.22,1.1,104.92
T2,45.658,10.71,10.14,10.8,97.58,1.06,100.88,1.09,101.63,10.16,10.71,10.04,101.04,1.13,102.75,1.18,111.96
T2,45.755,11.14,9.51,10.89,100.34,1.07,98.34,1.08,101.77,11.6,10.46,10.46,105.37,1.16,99.75,1.18,106.63
T3,46.54,11.24,9.68,10.28,105.11,1.09,110.87,1.17,101.4,11.03,10.13,11.08,104.78,1.03,101.91,1.13,95.91
T3,47.482,11.12,10.27,10.56,113.63,1.08,112.88,1.15,103.82,11.68,10.48,10.36,108.08,1.15,105.01,1.14,111.26
T2,47.557,10.38,9.52,10.58,97.02,1.11,107.04,1.11,96.27,11.13,10.9,10.69,96.74,1.11,109.9,1.04,108.18
T2,47.594,9.89,10.1,10.07,92.35,1.14,103.76,1.02,111.02,11.48,10.75,10.26,103.8,1.08,104.29,1.07,107.72
T3,47.954,10.59,9.9,11.33,99.26,1.01,98.98,1.15,100.16,10.74,10.04,9.93,99.94,1.03,109.43,1.0,111.21
T1,48.131,10.86,11.53,11.54,116.51,1.01,116.32,1.08,107.29,10.25,9.94,11.81,108.14,1.0,113.21,1.07,103.12
T2,48.527,11.34,10.65,10.67,104.75,1.01,112.08,1.18,103.63,11.08,10.68,10.39,92.62,1.13,105.16,1.11,95.72
T4,48.552,10.5,9.53,10.69,111.24,1.12,106.16,1.08,106.36,10.94,10.15,10.32,104.6,1.15,107.8,1.0,112.18
T2,48.908,11.7,11.05,9.8,96.08,1.0,99.4,1.11,96.58,10.86,10.59,10.85,101.13,1.08,97.51,1.15,99.53
T4,49.088,9.62,9.46,11.23,111.65,1.14,115.23,1.0,97.18,9.71,9.44,10.49,104.29,1.14,105.78,1.07,101.4
T2,49.097,10.02,10.59,10.44,102.37,1.1,96.78,1.14,102.9,11.17,9.99,9.83,93.74,1.11,107.55,1.16,112.71
T2,49.106,11.62,9.45,9.78,97.89,1.18,96.85,1.15,113.29,11.13,9.75,10.62,93.6,1.17,100.31,1.01,98.04
T3,49.177,11.25,10.79,10.1,99.25,1.09,104.38,1.1,104.55,10.74,10.17,10.66,113.66,1.1,104.59,1.17,102.84
T1,49.214,9.93,10.62,11.65,104.1,1.09,107.51,1.06,109.42,10.34,10.31,11.94,105.72,1.02,109.24,1.15,105.36
T1,49.23,10.93,10.54,10.22,107.7,1.04,104.51,1.17,101.4,10.33,10.77,11.53,113.75,1.06,101.99,1.01,111.93
T2,49.255,10.4,10.75,10.75,101.32,1.03,106.52,1.1,100.07,10.32,9.6,11.06,96.98,1.18,109.54,1.0,96.93
T3,49.607,11.06,10.82,10.19,111.05,1.01,98.17,1.05,109.24,11.31,9.46,10.72,112.24,1.12,97.16,1.1,110.29
T3,49.614,10.82,9.6,9.76,114.99,1.19,97.48,1.15,105.65,11.45,10.43,10.69,104.23,1.14,97.96,1.09,99.58
T2,49.68,11.7,10.66,10.14,101.65,1.08,97.08,1.11,102.1,11.2,11.08,11.37,95.3,1.15,98.73,1.02,108.2
T4,49.933,9.99,9.98,9.74,111.24,1.13,101.92,0.97,97.22,11.04,9.98,10.94,100.37,1.16,112.63,0.98,107.1
T4,50.081,10.42,9.65,9.78,107.71,1.03,108.37,1.07,110.3,10.5,10.34,11.2,101.66,1.14,105.32,1.09,104.38
T4,50.122,10.48,9.54,10.24,103.87,1.13,107.77,0.97,112.59,10.9,10.56,10.42,107.45,1.15,112.0,1.05,112.65
T1,50.177,9.56,10.4,11.38,116.69,1.04,111.31,1.08,107.53,10.33,11.09,10.87,105.29,0.99,106.17,1.01,97.2
T3,50.232,10.48,9.62,10.88,106.99,1.13,114.77,1.06,98.97,10.21,10.64,11.04,103.19,1.17,112.95,1.08,96.83
T4,50.347,10.24,10.98,9.57,101.42,1.18,104.42,1.05,100.65,10.46,9.69,9.55,110.44,1.05,101.84,1.09,101.16
T2,50.447,9.89,10.37,10.97,108.45,1.0,101.46,1.09,107.32,11.09,10.32,11.28,91.76,1.11,102.61,1.17,106.93
T4,50.485,9.52,10.98,9.66,111.93,1.08,109.44,1.01,113.02,11.16,9.61,9.61,116.55,1.13,105.84,0.93,112.09
T4,50.659,10.6,10.36,10.3,105.59,1.09,113.91,1.03,96.0,11.23,10.39,9.96,110.54,1.07,110.88,0.98,110.06
T4,50.726,10.92,9.69,10.22,114.09,1.18,107.75,1.06,105.17,9.62,10.87,9.78,112.78,1.02,106.03,1.07,102.38
T2,50.811,11.15,9.93,9.73,102.37,1.09,109.13,1.07,105.85,11.7,10.0,10.9,102.77,1.04,96.11,1.15,112.16
T3,51.057,10.71,10.47,11.32,112.0,1.04,107.15,1.0,109.86,10.76,10.47,10.06,107.25,1.12,105.05,1.07,105.44
T2,51.162,11.41,10.26,11.06,103.16,1.0,98.53,1.02,107.7,11.44,11.09,10.02,92.12,1.09,100.66,1.17,109.78
T3,51.307,10.47,10.41,11.44,101.56,1.19,114.58,1.14,95.57,10.81,9.56,10.4,102.75,1.04,97.97,1.02,97.13
T4,51.423,10.74,10.42,9.63,113.77,1.17,104.52,0.94,105.3,10.3,9.53,11.14,104.6,1.13,104.64,1.0,103.88
T1,51.526,10.6,10.61,11.43,113.16,1.04,108.46,1.17,98.56,9.56,11.26,11.61,108.65,0.98,99.18,1.1,95.23
T3,51.536,10.45,10.14,11.04,115.65,1.05,108.83,1.16,100.92,11.47,9.47,10.34,105.96,1.09,106.77,1.0,94.64
T2,51.885,11.07,10.68,10.95,107.86,1.16,96.0,1.16,101.14,11.12,9.55,11.06,107.2,1.1,105.42,1.18,102.06
T1,51.937,10.5,9.9,11.64,116.24,1.03,103.48,1.08,95.35,10.69,11.68,11.44,101.28,1.1,112.44,1.03,100.49
T4,51.965,9.56,10.24,10.57,109.5,1.01,114.1,1.06,107.47,9.6,10.65,10.17,110.51,1.17,106.95,1.05,98.63
T3,52.285,10.49,10.33,10.94,105.45,1.14,114.13,1.16,109.48,11.44,9.59,10.54,100.93,1.13,100.67,1.14,108.69
T4,52.301,11.19,9.42,10.87,99.45,1.11,105.06,1.0,101.04,10.98,9.46,11.2,109.03,1.08,106.15,1.02,104.2
T1,52.344,11.0,11.5,10.35,113.4,1.01,100.94,1.03,94.38,10.47,11.44,10.51,109.76,1.02,108.4,1.0,96.3
T4,52.547,10.14,10.25,11.3,113.28,1.14,100.44,1.09,104.84,9.72,10.45,10.38,109.0,1.11,98.07,1.08,104.67
T2,52.59,10.59,10.47,10.75,101.84,1.16,103.05,1.16,102.1,9.88,10.17,10.84,104.77,1.18,110.62,1.18,106.71
T2,52.705,11.26,9.52,11.41,92.46,1.18,103.48,1.01,100.27,9.92,10.45,11.0,103.86,1.04,108.33,1.15,109.45
T1,52.764,10.9,10.82,10.3,109.73,1.06,103.79,1.17,102.8,9.36,10.56,11.86,115.01,1.1,110.09,1.0,99.97
T1,52.787,9.61,11.5,11.5,101.78,1.08,114.31,1.08,111.38,9.99,10.56,10.24,115.37,0.95,105.26,1.05,97.63
T3,52.862,11.12,10.56,10.4,107.19,1.19,100.31,1.18,100.52,10.4,9.48,11.41,111.92,1.15,98.11,1.12,109.14
T1,52.875,10.58,10.21,10.64,100.5,1.03,107.69,1.06,98.85,10.81,9.85,11.9,108.78,1.04,105.28,1.06,101.76
T4,52.926,10.59,10.64,10.92,106.5,1.17,102.38,1.07,99.69,11.21,10.35,10.28,111.09,1.04,104.8,0.96,111.9
T2,53.097,11.44,9.92,11.3,99.11,1.1,109.68,1.13,101.33,11.04,9.4,10.56,107.86,1.01,97.36,1.15,101.77
T3,53.421,11.64,9.36,10.43,105.38,1.18,108.06,1.1,100.89,10.33,10.58,9.9,107.86,1.19,114.62,1.12,95.88
T2,53.482,11.5,10.8,10.11,93.97,1.03,106.62,1.05,112.78,10.98,10.42,9.84,99.34,1.11,107.82,1.14,107.39
T4,53.525,10.51,10.51,9.88,108.19,1.18,111.09,1.0,100.74,10.56,10.39,11.02,103.31,1.01,102.37,1.07,98.03
T4,53.678,9.59,10.54,10.82,106.82,1.1,99.41,1.01,111.34,10.03,10.64,10.04,107.68,1.05,110.42,0.93,111.33
T4,53.744,10.48,10.36,10.58,112.77,1.1,109.52,0.93,103.9,10.45,10.72,9.93,103.83,1.07,97.87,0.92,97.94
T4,53.925,10.05,10.39,10.19,117.31,1.06,102.95,1.0,99.92,10.14,9.36,10.86,116.88,1.11,110.59,1.09,104.18
T3,53.978,11.34,10.11,10.68,106.97,1.08,106.68,1.09,98.57,10.66,9.38,10.29,107.27,1.06,106.42,1.18,107.86
T2,54.2,10.7,10.6,11.14,94.35,1.03,111.04,1.15,107.29,11.02,10.35,10.38,103.45,1.0,97.71,1.08,100.37
T2,54.324,9.97,10.7,9.86,94.68,1.07,109.15,1.13,110.17,10.82,10.18,10.88,95.26,1.03,112.81,1.01,102.82
T4,54.643,11.05,10.2,10.58,107.53,1.11,106.89,0.99,110.01,10.19,10.22,11.02,101.9,1.12,98.62,1.03,111.65
T4,54.732,10.14,11.0,10.92,108.71,1.02,101.51,1.0,102.48,10.36,10.26,10.39,99.94,1.12,104.25,1.03,106.12
T3,54.895,11.08,10.06,11.3,102.36,1.02,99.46,1.0,102.1,10.58,10.59,10.72,99.16,1.04,96.89,1.06,108.12
T4,54.96,10.14,10.79,11.09,113.41,1.04,101.97,1.04,96.59,10.66,10.1,10.73,101.56,1.0,105.31,1.05,103.19
T4,55.033,9.85,9.38,10.64,99.18,1.02,109.83,1.02,100.21,9.65,10.98,10.38,107.59,1.1,102.21,1.05,96.68
T4,55.112,9.52,9.82,11.01,116.69,1.18,99.25,0.98,99.74,9.57,9.72,9.78,100.59,1.07,115.1,1.0,102.54
T2,55.12,10.92,10.1,9.99,98.7,1.05,96.98,1.06,109.78,11.21,9.98,11.01,98.39,1.03,96.2,1.07,101.91
T1,55.158,10.86,10.56,11.7,114.56,1.04,99.88,1.15,108.17,9.82,11.23,11.34,112.83,1.12,98.55,1.09,98.58
T1,55.187,9.79,11.68,11.65,109.19,0.95,99.09,1.0,102.58,10.8,10.59,10.92,100.43,1.03,100.06,1.1,103.42
T3,55.22,10.4,9.42,11.2,98.65,1.08,109.93,1.05,103.04,9.98,10.14,10.64,114.99,1.08,101.69,1.02,107.51
T2,55.283,10.54,10.21,11.38,107.82,1.14,103.03,1.05,96.0,10.77,10.11,11.43,107.7,1.12,110.23,1.11,108.64
T3,55.58,10.06,10.22,11.43,106.89,1.1,104.79,1.02,101.94,11.42,9.38,10.29,98.24,1.18,115.18,1.0,107.0
T3,55.655,11.5,10.16,9.95,106.73,1.08,108.9,1.04,104.23,9.92,10.11,9.84,101.73,1.06,112.8,1.14,99.27
T4,55.746,10.53,10.36,10.18,108.42,1.0,108.95,1.04,107.16,10.49,9.39,11.09,112.23,1.12,113.17,1.01,95.55
T3,55.763,10.15,9.36,10.65,102.52,1.08,107.88,1.0,100.87,11.47,10.68,10.52,112.15,1.13,105.46,1.16,103.07
T3,55.815,10.74,10.51,11.56,108.07,1.17,111.41,1.03,109.06,10.1,9.44,10.33,99.57,1.1,105.09,1.02,106.8
T2,56.02,11.4,9.76,11.4,101.13,1.03,112.86,1.17,104.3,10.16,11.08,10.44,106.14,1.14,95.49,1.15,100.5
T4,56.088,10.43,10.01,10.06,99.88,1.01,104.23,1.07,112.32,9.48,9.56,10.61,105.06,1.15,111.83,1.09,107.23
T1,56.092,9.31,10.18,11.22,112.27,1.05,107.0,1.09,100.48,9.54,9.92,10.18,113.74,1.09,113.23,1.12,109.41
T4,56.223,10.11,10.33,9.65,101.51,1.12,111.99,0.99,112.61,10.44,9.71,9.98,99.2,1.09,103.02,1.06,111.4
T3,56.57,10.67,10.6,10.01,115.28,1.07,108.5,1.01,110.88,10.14,9.62,10.03,116.16,1.11,107.97,1.07,100.17
T4,56.953,11.13,9.42,10.75,100.7,1.18,104.84,1.02,105.21,9.65,9.68,10.76,101.36,1.0,113.97,1.06,103.33
T4,57.012,10.98,9.76,11.02,115.87,1.1,110.97,1.0,107.08,10.48,10.59,10.61,105.2,1.08,103.43,1.08,104.36
T1,57.016,9.8,11.7,11.92,117.21,0.96,115.79,1.17,98.07,10.06,10.36,10.58,107.2,0.96,115.75,1.04,95.23
T1,57.114,10.27,11.28,11.5,100.74,0.98,110.63,1.02,103.31,9.99,10.75,10.45,116.51,1.07,102.44,1.08,105.59
T1,57.319,10.98,10.68,11.46,115.43,1.04,98.58,1.1,97.9,9.99,10.7,11.31,110.12,1.02,111.14,1.07,101.6
T4,57.443,10.01,10.58,10.72,101.24,1.17,105.3,0.99,95.33,10.53,10.11,10.71,109.93,1.08,111.92,1.08,96.19
T3,57.759,10.71,10.84,10.58,110.27,1.16,98.5,1.16,108.8,9.88,10.46,11.28,104.97,1.14,113.42,1.11,105.38
T4,57.812,9.78,9.79,11.23,110.31,1.12,101.84,1.04,98.98,10.49,10.21,11.31,111.93,1.16,108.01,1.05,111.2
T3,57.841,10.58,10.47,10.3,105.96,1.05,97.46,1.18,108.99,9.9,10.43,10.8,101.7,1.12,112.06,1.18,108.62
T2,57.902,11.69,10.11,11.52,106.37,1.15,112.9,1.03,107.21,11.08,10.66,10.31,104.22,1.1,107.04,1.1,111.22
