task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.51,9.85,10.95,116.34,1.13,103.06,0.96,103.73,10.25,9.38,9.94,105.66,1.11,101.23,1.08,109.55
T1,27.568,10.6,9.94,10.08,100.61,1.1,98.22,1.1,96.48,10.67,10.54,11.87,104.44,0.95,113.27,1.0,94.68
T3,27.878,11.1,10.59,11.33,109.02,1.02,105.04,1.17,108.94,10.81,9.33,9.8,107.83,1.09,107.15,1.13,97.51
T3,28.078,9.92,10.49,10.83,107.92,1.14,112.21,1.16,105.02,10.82,9.6,9.93,110.97,1.11,107.05,1.16,97.81
T1,28.142,9.7,10.75,10.83,109.41,1.05,116.43,1.0,108.83,9.79,9.93,11.45,103.92,1.0,113.98,1.18,108.94
T2,28.269,11.46,10.38,11.37,107.43,1.15,108.19,1.07,112.02,11.24,9.61,10.49,106.34,1.17,101.03,1.14,112.58
T3,28.272,10.38,10.93,11.42,101.39,1.12,107.85,1.14,104.3,10.48,9.29,10.09,98.81,1.04,101.78,1.0,100.62
T3,28.374,10.93,10.57,10.94,105.83,1.16,106.62,1.1,107.86,9.88,10.22,11.07,114.5,1.15,102.3,1.1,111.49
T1,28.411,10.85,10.37,11.53,108.65,1.04,103.44,1.11,110.13,9.58,11.09,10.88,113.53,1.03,110.18,1.05,101.61
T1,28.522,10.77,11.41,10.51,109.87,1.11,100.06,1.11,101.19,9.52,11.19,10.32,110.68,1.01,116.01,1.15,111.27
T1,28.866,10.54,9.91,11.91,118.44,1.02,107.11,1.11,108.4,9.99,10.94,10.47,117.88,1.03,105.26,1.17,103.32
T3,29.028,10.69,9.48,11.3,101.39,1.03,109.63,1.09,100.22,11.29,9.29,10.34,113.45,1.18,109.3,1.03,96.7
T4,29.245,10.07,9.29,10.38,107.6,1.17,104.46,1.06,95.33,11.04,10.4,10.45,106.04,1.13,114.51,1.06,108.62
T2,29.581,11.63,10.7,10.14,108.09,1.03,103.3,1.15,113.2,11.69,10.85,10.57,100.51,1.16,95.69,1.04,96.93
T1,29.658,9.85,9.97,11.64,115.96,1.03,108.96,1.05,103.37,9.74,11.54,10.95,107.28,1.1,101.73,1.0,109.13
T1,29.697,10.06,11.58,10.13,118.47,1.02,110.5,1.16,95.82,10.83,11.53,10.96,111.38,1.07,98.11,1.14,111.88
T4,29.698,9.71,9.66,10.01,116.44,1.14,106.25,0.99,105.98,9.91,9.62,9.72,106.88,1.07,104.78,0.94,110.32
T1,29.71,9.46,11.37,10.66,119.31,1.02,112.62,1.14,96.84,10.08,10.77,10.68,114.7,1.11,102.37,1.14,99.91
T4,30.024,11.09,9.54,11.19,110.83,1.03,108.08,1.09,95.58,11.18,9.47,11.21,110.18,1.1,103.62,0.99,110.25
T2,30.301,10.82,11.1,11.52,98.93,1.0,97.1,1.16,108.23,10.68,9.42,11.08,93.9,1.15,107.16,1.12,107.39
T4,30.523,9.63,10.79,10.11,112.45,1.14,102.97,1.0,96.98,10.04,10.91,10.77,107.71,1.03,109.48,1.08,110.45
T1,30.593,9.86,9.91,10.81,117.71,1.05,111.51,1.01,104.74,10.22,11.11,10.24,118.98,1.06,108.9,1.1,98.47
T2,30.664,11.49,10.68,10.3,96.72,1.15,107.48,1.17,96.28,9.87,9.97,10.91,99.68,1.04,111.61,1.05,97.09
T3,30.745,9.96,10.02,10.64,107.22,1.18,98.14,1.18,102.17,10.4,10.59,9.84,104.54,1.05,105.08,1.08,108.23
T1,30.807,10.46,10.14,10.93,108.57,1.1,103.69,1.02,111.5,9.56,11.34,10.46,101.56,1.11,102.08,1.16,98.27
T2,30.883,11.54,11.02,11.46,98.93,1.15,95.73,1.08,98.45,10.07,9.89,11.4,98.93,1.15,110.72,1.08,100.75
T4,31.41,9.92,10.79,10.01,114.93,1.13,109.27,1.03,104.65,10.93,10.72,10.42,105.58,1.1,98.62,0.95,105.61
T3,31.431,10.67,10.08,10.4,98.24,1.15,106.62,1.07,97.52,11.61,9.3,9.96,100.26,1.14,96.94,1.07,103.5
T1,31.532,9.4,10.38,10.91,107.64,0.97,113.45,1.0,105.11,10.57,11.01,10.67,109.0,1.05,106.1,1.14,103.51
T4,31.753,10.48,9.33,10.29,111.82,1.18,113.74,1.02,102.99,10.66,9.64,9.65,112.72,1.03,105.96,1.0,105.9
T2,31.913,10.89,9.75,10.63,93.84,1.18,106.12,1.17,100.51,10.54,10.06,10.97,96.28,1.11,96.21,1.08,102.93
T2,32.003,9.92,10.78,10.75,95.37,1.05,100.86,1.14,109.56,10.28,10.24,10.84,96.93,1.15,98.58,1.06,111.55
T2,32.311,10.54,10.21,10.79,99.11,1.09,106.52,1.02,107.47,10.81,9.65,10.79,94.35,1.09,105.52,1.0,108.23
T1,32.328,9.91,10.39,10.7,104.65,0.95,98.84,1.08,102.11,10.73,11.43,11.9,111.7,0.99,112.69,1.1,95.66
T2,32.468,11.56,10.07,10.44,93.17,1.04,95.3,1.1,109.96,10.7,10.14,11.5,106.66,1.17,102.1,1.02,113.29
T4,32.499,11.1,9.56,9.99,106.88,1.17,114.8,1.06,110.96,10.85,10.07,9.57,116.58,1.07,110.6,1.02,112.81
T3,32.623,10.67,10.89,11.34,108.48,1.08,108.51,1.16,103.72,11.03,9.82,10.74,98.98,1.08,103.76,1.11,98.9
T2,33.004,9.96,9.44,10.89,104.67,1.06,111.32,1.12,112.92,11.7,10.68,10.23,97.79,1.13,103.5,1.03,107.97
T4,33.219,9.92,9.54,10.0,113.28,1.02,100.47,1.03,105.5,9.56,10.67,9.93,112.96,1.15,106.82,1.09,113.33
T4,33.323,9.96,10.72,10.85,106.5,1.07,113.23,1.09,109.59,10.41,9.45,10.16,100.62,1.08,114.44,0.99,95.67
T4,33.331,11.07,10.24,11.05,108.64,1.14,105.26,1.08,110.21,11.03,10.47,11.05,99.85,1.07,101.97,1.01,97.29
T1,33.949,10.6,9.9,11.52,109.0,1.02,115.71,1.05,104.39,10.98,10.24,10.44,109.28,1.1,116.55,1.05,104.03
T3,34.078,11.41,9.72,9.75,106.11,1.12,108.34,1.03,97.24,11.48,10.44,11.24,99.59,1.19,109.84,1.03,97.6
T1,34.255,10.23,10.73,11.5,107.34,1.07,112.25,1.0,103.5,9.64,10.91,10.77,102.87,0.96,98.58,1.03,108.86
T2,34.308,10.46,11.12,11.0,93.92,1.03,102.18,1.15,105.2,11.38,9.4,11.52,92.55,1.17,111.12,1.14,112.69
T4,34.499,9.64,9.55,10.73,110.22,1.09,115.4,1.06,99.69,9.91,9.65,10.42,101.58,1.05,103.08,0.94,109.31
T1,34.522,11.0,10.56,11.43,117.22,1.01,115.84,1.15,110.44,9.8,11.59,10.89,106.86,1.09,106.46,1.12,96.25
T2,34.547,11.13,9.81,10.46,107.98,1.1,99.83,1.18,108.82,10.07,10.52,10.47,100.71,1.16,106.63,1.18,111.46
T4,34.979,10.82,10.39,9.53,114.68,1.14,98.19,0.98,102.91,9.78,10.6,9.55,113.57,1.15,110.82,0.97,105.67
T4,35.029,10.77,9.89,10.38,100.98,1.07,113.26,1.05,112.66,10.81,10.77,9.97,106.74,1.13,114.68,0.94,96.0
T3,35.092,11.28,10.33,11.29,98.95,1.19,97.22,1.17,103.81,11.66,9.59,9.99,116.41,1.05,103.37,1.15,97.31
T4,35.492,9.63,10.39,9.91,109.93,1.1,99.03,1.08,99.74,10.61,9.61,10.09,100.38,1.17,113.89,1.01,101.9
T1,35.508,10.1,10.7,10.62,111.39,0.98,110.18,1.02,96.62,10.77,10.58,10.54,100.91,1.08,98.49,1.13,99.56
T2,35.526,11.6,9.82,9.72,97.75,1.01,113.24,1.0,95.86,10.6,10.04,10.2,97.66,1.09,111.94,1.1,103.82
T4,35.668,9.72,9.95,10.67,105.8,1.18,100.58,1.04,100.36,10.02,10.16,11.02,107.6,1.06,113.53,0.97,99.74
T3,36.154,10.23,9.68,9.89,105.4,1.14,100.44,1.15,104.86,10.18,10.13,11.05,108.79,1.09,112.8,1.04,96.52
T3,36.17,11.72,9.29,10.87,113.31,1.1,98.7,1.16,102.2,10.84,9.98,10.41,108.92,1.01,109.77,1.07,110.96
T3,36.336,10.84,9.54,10.27,105.72,1.08,98.72,1.05,110.77,10.7,9.5,11.5,102.75,1.14,103.28,1.0,101.4
T1,36.375,10.86,10.26,10.18,111.91,1.04,101.6,1.08,106.1,10.6,10.45,10.68,101.56,1.01,98.8,1.13,108.79
T2,36.484,10.58,9.72,10.95,100.95,1.14,109.68,1.0,97.46,11.03,9.49,10.23,103.34,1.12,99.13,1.15,108.7
T3,36.522,10.4,10.9,11.36,107.64,1.14,104.81,1.18,101.94,11.37,9.27,10.0,101.46,1.16,113.09,1.04,110.63
T3,36.809,10.9,10.87,11.49,99.16,1.14,111.41,1.15,102.0,10.77,9.37,10.87,100.03,1.05,109.95,1.04,109.55
T1,37.009,9.98,11.25,10.1,111.87,1.05,116.24,1.11,104.66,9.46,11.28,10.18,111.97,1.12,112.75,1.16,111.68
T2,37.142,11.61,10.14,10.18,100.69,1.17,112.87,1.01,100.61,10.46,9.43,10.94,106.5,1.15,108.68,1.13,106.63
T3,37.2,11.18,10.04,11.41,112.27,1.18,106.88,1.14,104.85,10.9,9.86,10.76,101.0,1.01,102.43,1.16,111.2
T2,37.31,10.16,9.56,10.47,102.43,1.04,104.55,1.05,109.61,10.77,10.15,10.22,100.82,1.0,103.7,1.14,111.76
T3,37.433,11.49,10.38,11.31,104.09,1.07,101.04,1.16,100.09,9.96,10.5,9.99,110.15,1.15,104.05,1.04,104.73
T3,37.778,11.43,10.43,11.22,108.42,1.16,114.77,1.0,105.0,9.87,9.84,11.2,99.94,1.15,114.84,1.02,104.6
T4,37.895,11.01,10.41,10.15,111.5,1.1,104.25,1.04,97.29,10.64,9.6,9.75,100.21,1.11,106.35,1.0,112.3
T1,38.009,10.0,10.22,11.24,108.17,1.0,115.11,1.1,95.9,9.53,10.82,10.6,104.75,1.08,114.53,1.0,95.21
T4,38.081,11.07,9.35,11.32,112.43,1.09,102.91,1.06,101.86,10.52,10.59,10.06,111.24,1.17,101.15,0.94,105.98
T3,38.268,10.69,10.82,10.42,107.98,1.17,99.49,1.11,111.48,11.72,9.27,11.03,116.04,1.18,107.01,1.11,102.0
T2,38.336,10.69,9.77,11.14,96.68,1.04,110.62,1.01,110.42,11.6,10.3,9.95,93.63,1.03,107.82,1.15,113.39
T3,38.568,10.4,10.45,10.75,109.43,1.18,114.9,1.04,107.72,11.24,9.81,10.96,113.17,1.16,99.32,1.04,95.66
T1,38.626,10.58,11.14,10.57,109.82,1.06,101.1,1.15,94.77,11.02,11.64,11.58,108.94,1.04,112.13,1.1,105.88
T4,38.652,10.38,9.27,9.56,101.39,1.02,103.74,0.96,100.57,9.82,10.07,9.61,116.32,1.11,102.48,0.94,109.63
T2,38.715,10.68,9.94,9.85,105.13,1.07,105.52,1.14,105.4,10.87,10.92,11.36,91.92,1.07,104.46,1.13,113.51
T4,38.803,10.75,10.69,11.13,103.42,1.12,104.04,1.09,99.24,11.19,9.65,10.92,112.88,1.12,109.61,0.95,96.54
T4,38.899,9.58,9.59,9.64,117.2,1.14,104.63,0.96,110.95,10.87,10.61,10.63,105.43,1.14,104.0,1.0,109.75
T3,39.086,10.31,9.48,10.55,107.83,1.1,114.38,1.03,107.53,10.81,10.13,10.35,109.71,1.1,104.98,1.03,100.32
T4,39.257,9.73,9.99,11.01,116.19,1.17,102.31,1.06,97.19,11.01,9.46,9.59,111.84,1.05,99.28,0.94,102.71
T3,39.371,11.56,10.46,9.93,106.54,1.18,111.1,1.06,102.66,10.54,9.3,9.8,101.87,1.1,114.86,1.1,105.0
T3,39.508,9.88,10.62,9.74,106.25,1.15,112.4,1.11,108.39,10.24,9.58,9.95,112.9,1.07,99.28,1.13,109.09
T2,39.521,10.41,9.46,10.79,105.69,1.15,99.63,1.12,97.73,11.18,10.7,11.3,95.37,1.11,103.18,1.02,109.45
T3,39.779,9.94,10.58,11.07,107.31,1.19,103.61,1.09,96.97,10.18,10.04,10.38,100.9,1.12,108.92,1.18,98.14
T2,39.891,11.64,10.37,11.47,107.7,1.12,112.26,1.02,111.24,10.88,9.74,10.1,108.68,1.11,95.75,1.09,101.41
T3,40.508,11.31,9.81,9.94,108.16,1.03,109.52,1.02,111.96,10.36,10.68,10.39,100.9,1.13,109.19,1.17,97.87
T1,40.52,10.93,11.16,10.78,112.57,1.04,98.91,1.08,109.12,10.52,11.42,11.43,116.84,0.99,102.59,1.09,111.56
T1,40.764,9.78,11.55,11.46,112.05,1.06,107.69,1.12,111.62,10.11,10.09,11.9,111.74,1.12,98.4,1.06,109.56
T2,41.089,10.65,10.28,11.11,101.39,1.04,109.59,1.18,96.31,10.84,10.33,10.47,103.44,1.13,107.71,1.08,98.76
T3,41.31,10.79,9.73,10.72,107.87,1.06,99.3,1.0,94.84,10.48,10.71,9.89,104.13,1.04,105.98,1.06,107.45
T4,41.395,10.27,10.17,11.11,110.75,1.0,105.3,1.01,96.92,9.55,9.43,9.73,107.98,1.06,104.12,1.05,97.22
T1,41.568,10.83,10.43,11.86,102.37,1.08,99.61,1.15,98.44,10.45,9.99,10.94,116.85,0.99,109.86,1.15,106.17
T2,41.815,11.19,9.44,11.2,93.3,1.05,100.96,1.06,97.73,10.43,10.98,10.41,106.43,1.08,100.66,1.03,104.37
T2,41.926,10.87,10.95,9.8,96.82,1.18,107.28,1.03,102.78,10.96,9.68,10.05,93.27,1.02,109.74,1.0,104.34
T3,41.998,10.92,10.8,11.04,112.03,1.08,102.39,1.1,106.68,11.6,10.06,11.08,114.42,1.02,102.95,1.16,104.28
T2,42.044,10.94,10.4,10.83,92.29,1.18,95.79,1.08,106.93,10.52,9.82,10.46,96.46,1.11,109.9,1.09,111.76
T3,42.062,9.97,9.98,9.99,114.05,1.15,101.21,1.01,106.52,10.16,10.62,11.37,115.99,1.12,100.23,1.07,108.62
T3,42.187,10.46,10.13,9.78,99.15,1.15,108.89,1.11,106.32,9.94,9.99,10.76,116.34,1.11,110.26,1.02,102.49
T3,42.621,10.83,10.33,10.15,104.11,1.11,99.43,1.13,102.81,11.21,10.01,10.24,115.97,1.13,106.58,1.1,109.58
T2,43.182,10.01,10.43,11.42,97.16,1.01,104.24,1.06,112.33,11.71,10.73,9.96,101.04,1.18,109.97,1.01,99.65
T1,43.363,10.67,11.27,11.88,116.66,1.12,113.87,1.11,99.12,10.51,11.63,10.48,112.31,1.1,102.21,1.02,104.92
T4,43.4,11.26,10.29,10.22,116.94,1.16,98.07,0.98,108.77,10.61,10.66,10.54,117.45,1.03,101.9,1.04,102.48
T2,43.455,10.43,11.04,11.1,101.48,1.05,107.89,1.17,108.2,10.92,11.11,10.4,92.46,1.08,112.85,1.08,102.83
T4,43.478,9.76,10.44,10.53,100.62,1.06,100.22,0.94,107.69,11.1,10.33,9.59,104.0,1.15,101.77,0.98,95.32
T1,43.607,10.2,9.91,10.99,112.66,0.95,115.23,1.1,107.58,10.62,10.47,10.48,103.92,0.96,109.12,1.17,101.11
T2,43.743,10.36,10.74,10.82,94.53,1.05,106.53,1.18,100.41,10.77,10.9,10.54,93.78,1.11,96.35,1.03,105.78
T4,43.751,9.48,10.53,11.31,114.28,1.14,109.91,1.07,105.01,11.21,10.21,9.97,99.91,1.16,106.41,1.0,107.02
T2,43.768,11.58,10.95,10.85,96.9,1.09,109.74,1.14,111.35,11.52,9.48,10.94,104.21,1.17,96.88,1.12,109.78
T3,43.781,10.81,9.61,11.0,115.39,1.13,112.21,1.16,97.43,11.07,10.61,10.7,100.9,1.03,110.99,1.02,103.28
T3,43.801,10.08,9.45,10.77,109.53,1.12,105.04,1.12,97.95,11.41,9.56,11.04,109.33,1.19,110.11,1.06,103.56
T4,43.824,10.04,9.96,10.35,113.12,1.03,103.32,1.01,112.89,9.73,9.37,10.01,117.34,1.12,108.18,0.96,106.75
T3,43.929,9.87,10.52,10.53,105.7,1.14,102.03,1.01,99.12,11.66,9.45,10.02,108.68,1.18,99.31,1.13,101.12
T1,44.175,9.64,10.74,10.77,111.12,1.06,109.78,1.12,107.68,9.81,10.17,11.12,114.25,1.05,108.46,1.06,95.7
T2,44.371,10.46,9.65,11.34,96.93,1.12,99.0,1.07,98.43,11.67,9.42,10.2,97.37,1.06,101.28,1.05,100.19
T1,44.448,9.56,10.0,10.39,118.13,0.97,116.14,1.01,95.79,10.48,11.34,11.49,109.28,1.1,114.15,1.14,103.21
T1,44.82,10.84,11.18,10.48,101.48,1.11,103.18,1.16,94.97,9.66,10.16,10.42,112.05,0.95,103.18,1.04,98.67
T1,44.866,9.57,11.11,11.16,101.62,0.96,105.78,1.14,107.86,10.59,10.57,10.96,118.32,1.1,107.37,1.0,102.31
T1,44.878,10.84,10.19,11.14,117.08,1.03,98.24,1.11,111.27,9.86,11.0,10.73,106.96,1.07,99.56,1.0,98.88
T3,44.991,10.31,10.83,10.27,110.22,1.05,109.96,1.18,108.81,9.92,9.6,10.09,102.04,1.06,110.55,1.06,101.52
T4,45.161,10.7,9.36,11.29,104.32,1.18,111.91,1.0,99.65,11.19,9.85,9.86,104.6,1.02,100.81,0.94,98.92
T2,45.349,11.06,10.99,10.42,91.94,1.04,112.36,1.08,107.61,10.45,10.79,10.66,106.01,1.17,95.58,1.18,111.96
T4,45.664,10.6,10.87,9.82,109.5,1.05,103.91,0.97,107.99,9.66,9.68,10.12,110.91,1.06,110.16,1.08,105.75
T1,45.733,10.86,10.47,11.01,115.96,1.07,103.44,1.06,111.4,11.0,10.94,10.18,105.72,1.07,107.73,1.05,97.03
T3,45.864,11.51,10.01,10.78,115.5,1.12,98.5,1.13,106.26,11.52,10.68,10.07,105.69,1.17,105.04,1.01,105.13
T1,46.095,9.61,10.12,11.5,107.18,1.08,108.24,1.1,101.72,10.14,10.19,11.92,104.44,0.99,98.48,1.05,105.68
T3,46.313,11.19,10.65,9.85,112.33,1.09,106.01,1.05,97.65,11.41,10.81,9.85,109.65,1.15,110.82,1.03,97.6
T1,46.68,9.72,10.98,11.36,105.75,0.95,107.0,1.17,98.53,10.91,9.91,10.43,110.35,0.99,100.82,1.0,104.46
T2,46.715,10.52,10.5,9.96,101.39,1.04,105.41,1.1,103.65,11.59,9.83,9.89,104.48,1.13,103.19,1.11,105.22
T2,46.845,10.06,10.92,10.7,97.12,1.0,96.53,1.06,107.32,10.85,10.68,10.44,99.03,1.07,107.59,1.06,99.54
T4,47.358,10.17,9.53,11.15,109.42,1.06,106.68,1.08,98.66,10.03,9.31,9.66,99.61,1.02,97.83,1.0,111.13
T1,47.488,9.42,11.57,10.78,117.99,1.0,110.74,1.14,95.24,10.06,11.39,11.82,109.0,1.07,98.47,1.09,106.62
T4,47.52,10.41,9.4,10.21,111.09,1.13,113.44,1.03,103.84,11.09,10.03,10.48,109.9,1.13,100.67,1.08,108.16
T3,47.754,10.01,9.76,11.31,113.88,1.03,111.85,1.17,108.51,10.48,10.82,10.73,101.93,1.02,113.22,1.09,108.47
T1,47.814,10.85,9.84,10.88,104.93,0.98,99.61,1.16,105.95,9.6,11.15,11.3,118.5,1.07,99.43,1.18,100.49
T2,48.013,11.43,9.83,11.14,103.56,1.07,104.04,1.03,112.17,10.64,10.9,10.27,107.54,1.11,106.74,1.01,104.55
T1,48.089,10.26,10.03,11.85,110.61,1.08,110.89,1.07,97.57,10.69,10.68,11.84,112.79,0.97,116.1,1.18,101.22
T3,48.096,11.17,10.45,9.91,113.48,1.09,97.42,1.13,106.43,10.85,9.22,9.89,102.43,1.01,105.32,1.06,102.2
T2,48.13,11.19,9.61,10.29,98.58,1.09,97.05,1.08,102.3,11.49,9.82,10.76,105.82,1.08,103.44,1.18,96.6
T1,48.2,9.63,11.39,10.35,115.32,1.04,104.42,1.12,105.07,10.85,9.92,10.91,115.68,1.03,104.22,1.0,111.19
T2,48.411,11.1,9.45,11.18,93.87,1.16,100.66,1.05,101.54,10.89,9.99,11.12,92.41,1.03,100.75,1.17,105.9
T3,48.503,11.33,10.73,10.52,110.25,1.18,112.62,1.0,111.48,11.6,9.54,10.58,111.66,1.04,101.05,1.08,104.58
T4,48.698,9.58,9.48,9.55,108.52,1.05,107.5,1.06,112.31,10.8,10.32,10.17,99.74,1.03,112.04,1.0,112.79
T2,48.7,10.29,11.07,11.47,106.99,1.1,97.74,1.16,100.42,11.32,10.26,11.33,99.26,1.16,110.82,1.16,103.1
T3,48.9,10.63,9.9,11.43,105.99,1.18,107.01,1.14,102.14,10.48,9.36,10.1,99.52,1.04,98.74,1.01,98.81
T3,48.996,11.5,9.74,10.29,106.1,1.1,98.4,1.06,101.44,9.97,9.27,9.85,107.94,1.02,102.94,1.03,103.7
T1,49.147,10.14,10.58,11.88,113.17,1.09,114.29,1.01,107.33,10.12,10.16,10.36,114.16,0.97,114.29,1.09,110.21
T2,49.207,11.29,9.82,10.08,95.15,1.09,100.0,1.17,102.96,11.0,10.8,11.2,95.2,1.16,99.76,1.12,100.27
T4,49.341,10.72,10.55,10.75,115.01,1.09,112.18,1.06,98.33,10.75,9.76,10.45,101.18,1.18,104.85,1.03,96.42
T3,49.492,11.6,9.42,10.96,104.07,1.02,100.31,1.14,102.84,11.52,10.01,9.86,98.6,1.04,110.09,1.15,102.38
T4,49.606,10.52,9.41,9.61,107.4,1.01,109.58,1.05,102.86,10.0,10.35,9.99,101.7,1.06,111.84,1.1,102.93
T2,49.636,10.08,10.15,10.09,93.52,1.16,108.68,1.0,109.78,10.74,11.05,10.49,96.82,1.18,96.5,1.11,111.64
T4,49.734,9.99,10.11,9.81,117.44,1.02,113.34,0.95,97.79,9.72,9.34,11.23,104.0,1.16,114.84,0.93,98.23
T4,49.926,10.36,9.44,11.32,110.91,1.05,113.92,1.04,101.16,10.18,9.71,11.15,104.55,1.14,109.5,1.08,110.58
T3,49.947,11.03,10.51,10.73,113.53,1.1,101.58,1.02,105.53,10.79,9.21,11.31,106.72,1.05,114.52,1.05,99.75
T2,50.088,10.34,9.53,11.37,92.01,1.14,109.9,1.07,98.12,10.15,10.88,10.39,102.65,1.11,107.28,1.01,100.42
T1,50.221,10.14,9.95,10.76,117.83,1.0,116.42,1.12,99.25,10.03,10.81,10.46,106.39,0.98,112.96,1.04,103.06
T2,50.533,11.29,9.64,10.14,105.46,1.03,101.93,1.06,103.5,11.23,10.57,10.98,106.99,1.05,108.66,1.02,109.9
T4,51.008,9.61,9.39,9.55,109.37,1.02,111.74,1.06,97.9,10.39,10.46,10.58,105.84,1.14,102.13,1.02,107.34
T1,51.016,9.56,10.82,10.22,101.86,1.12,102.15,1.16,100.68,10.42,10.81,10.77,115.37,1.1,116.32,1.12,103.36
T3,51.245,10.56,10.79,10.35,109.03,1.15,101.21,1.14,107.42,11.32,9.48,11.49,112.54,1.09,114.06,1.14,96.27
T3,51.325,11.46,9.45,9.89,98.29,1.07,107.52,1.14,99.16,10.92,10.67,9.99,110.54,1.18,97.42,1.04,104.55
T3,51.361,11.21,10.94,10.32,111.58,1.17,115.18,1.1,102.25,10.54,10.07,10.55,101.24,1.16,108.9,1.01,97.42
T3,51.606,11.01,10.91,10.97,108.76,1.16,99.97,1.01,96.49,10.56,10.72,11.07,101.39,1.12,100.65,1.16,108.72
T2,52.145,10.99,9.7,11.2,93.98,1.16,103.19,1.14,104.9,10.5,10.22,10.26,98.39,1.02,106.97,1.0,97.53
T3,52.227,10.75,10.07,11.48,99.35,1.1,114.61,1.15,103.4,11.65,10.2,10.87,102.37,1.03,110.31,1.09,102.84
T1,52.265,10.97,10.0,10.52,107.29,0.95,101.44,1.16,97.8,9.89,11.11,11.32,114.04,1.09,102.98,1.0,106.74
T2,52.314,11.13,10.6,9.71,104.42,1.18,113.18,1.05,109.39,10.03,10.89,9.94,95.64,1.1,100.15,1.09,108.97
T2,52.455,9.9,9.76,10.8,106.63,1.15,105.94,1.02,99.69,10.82,10.15,11.22,102.31,1.03,96.31,1.09,106.06
T3,52.488,10.81,10.56,10.98,114.45,1.01,105.38,1.08,109.32,10.33,9.5,10.75,99.81,1.19,111.8,1.01,101.18
T3,52.758,10.74,9.89,11.2,102.18,1.04,110.99,1.12,106.8,11.46,10.39,10.56,106.48,1.12,103.31,1.01,104.0
T1,52.892,9.82,10.8,11.16,102.16,1.09,112.48,1.09,95.74,9.77,10.55,10.07,109.82,1.04,101.27,1.1,98.07
T3,52.991,9.99,9.25,10.76,113.74,1.12,106.22,1.04,97.93,10.98,10.6,10.92,107.9,1.09,110.48,1.01,109.32
T3,53.103,10.0,9.62,10.38,114.05,1.08,106.92,1.11,107.53,11.16,10.75,10.11,110.81,1.03,109.22,1.18,106.75
T3,53.352,11.26,10.9,10.23,101.39,1.07,111.97,1.03,105.35,10.18,10.23,10.92,104.68,1.04,108.65,1.07,108.81
T4,53.428,11.19,10.72,10.8,102.54,1.08,106.47,0.98,99.0,9.84,10.42,9.74,112.59,1.09,99.5,1.0,108.94
T2,53.47,10.23,10.6,9.72,108.35,1.08,105.7,1.03,98.23,10.17,10.3,10.95,98.19,1.01,97.05,1.16,104.65
T1,53.607,9.41,10.58,10.58,115.51,1.12,98.9,1.15,109.0,9.51,11.34,10.41,118.74,1.1,108.35,1.02,94.3
T2,53.688,10.12,9.74,10.07,97.08,1.09,107.36,1.08,98.65,11.26,9.79,9.77,97.65,1.09,97.07,1.16,110.53
T1,53.735,9.4,10.17,10.9,115.23,1.08,99.79,1.17,96.01,10.41,10.5,11.13,114.75,0.98,107.51,1.03,108.67
T3,53.849,11.26,10.44,11.27,106.23,1.12,98.11,1.12,105.6,11.64,9.4,10.72,114.13,1.1,101.64,1.11,96.72
T4,54.001,11.14,10.87,10.61,101.51,1.09,112.56,1.07,102.54,9.64,10.6,10.6,101.39,1.14,105.29,0.96,112.03
T2,54.363,9.95,10.83,11.29,108.84,1.15,103.3,1.06,109.2,10.16,9.9,11.13,99.53,1.0,102.74,1.0,104.89
T3,54.573,11.17,10.95,10.2,113.6,1.13,114.58,1.08,96.69,10.3,10.53,9.81,103.61,1.09,108.94,1.18,94.38
T1,54.611,10.21,10.43,11.77,116.2,1.07,115.82,1.05,100.72,10.75,10.45,11.9,103.17,1.07,101.68,1.02,107.86
T4,54.817,11.05,10.02,9.6,103.7,1.02,111.84,0.98,110.2,10.06,10.43,9.65,110.43,1.13,110.76,1.08,106.87
T1,54.855,10.7,10.65,11.85,118.54,0.99,106.32,1.06,102.38,10.54,11.05,11.54,101.78,1.02,106.68,1.11,104.83
T4,55.031,9.54,10.98,9.78,113.35,1.15,115.1,0.94,111.34,10.21,10.59,10.7,117.34,1.18,114.38,1.0,111.36
T1,55.201,9.67,11.28,10.08,118.83,0.99,113.74,1.18,96.54,9.73,10.66,10.46,114.4,1.0,107.5,1.02,103.63
T1,55.431,9.68,10.25,11.34,115.13,1.05,106.94,1.03,101.16,10.29,11.53,10.82,113.4,1.09,105.72,1.05,99.89
T3,55.566,11.16,10.33,10.26,115.41,1.01,112.8,1.1,110.81,10.56,10.88,10.44,99.32,1.18,99.6,1.17,106.81
T3,55.818,11.73,10.91,11.4,100.98,1.12,108.52,1.02,109.86,11.38,10.5,10.21,98.6,1.13,108.04,1.18,109.63
T2,55.906,11.29,10.62,10.86,107.54,1.02,111.32,1.18,112.71,10.64,11.06,9.78,100.45,1.01,98.06,1.07,105.14
T1,55.935,9.33,11.54,11.59,111.38,0.99,113.6,1.07,106.15,10.86,10.81,10.89,112.25,1.1,100.85,1.01,104.16
T2,55.95,10.3,10.01,10.5,102.68,1.06,106.38,1.11,102.18,10.74,9.91,10.57,107.54,1.15,97.1,1.13,105.6
