task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,10.01,9.45,10.11,110.14,1.1,98.11,1.04,97.95,11.31,9.96,10.75,114.99,1.06,109.66,1.06,103.24
T2,29.235,10.57,10.64,11.4,91.96,1.09,108.22,1.17,98.39,11.15,10.95,10.14,93.73,1.14,100.16,1.08,98.13
T4,29.25,11.16,10.59,10.12,101.24,1.14,103.84,1.03,106.81,9.58,9.76,11.14,115.98,1.13,114.29,1.01,107.99
T1,29.368,10.74,11.04,10.92,112.27,1.01,108.03,1.15,95.28,9.4,11.51,10.96,111.74,1.11,105.74,1.15,107.05
T2,29.616,10.92,10.07,10.07,101.81,1.17,109.85,1.0,109.92,11.61,9.52,10.55,96.65,1.07,104.41,1.13,109.57
T1,29.836,9.9,10.72,11.87,108.8,1.08,107.89,1.11,104.08,9.79,10.48,11.85,114.62,1.0,116.01,1.16,110.32
T2,29.935,11.04,10.9,9.8,100.49,1.04,102.76,1.04,100.82,11.19,9.52,10.65,102.19,1.13,105.63,1.07,100.92
T4,30.002,11.19,10.41,9.92,103.57,1.0,104.54,0.97,102.4,9.91,9.55,10.21,109.88,1.04,109.65,1.04,112.17
T2,30.009,11.32,10.08,10.73,106.87,1.04,98.34,1.01,102.76,10.34,9.84,11.46,100.74,1.15,102.94,1.11,104.96
T3,30.043,9.98,10.18,10.48,113.58,1.15,112.76,1.09,101.49,11.52,10.12,9.77,108.71,1.03,111.8,1.18,99.45
T2,30.108,10.83,10.68,10.46,92.85,1.06,111.92,1.14,105.96,10.49,10.98,10.88,95.12,1.09,101.86,1.18,109.57
T4,30.38,10.22,10.22,10.54,101.59,1.06,106.82,1.03,103.82,10.06,9.75,9.96,102.04,1.15,113.55,1.07,101.03
T1,30.511,10.39,11.47,10.65,106.8,1.1,103.33,1.17,111.8,9.37,10.2,11.25,109.93,1.02,101.02,1.13,109.42
T2,30.661,10.73,11.07,10.54,106.55,1.1,98.73,1.13,113.7,11.58,10.01,10.12,93.84,1.1,106.62,1.04,107.4
T4,30.678,9.48,10.18,11.2,115.3,1.03,101.79,0.97,104.85,10.22,10.21,11.05,113.34,1.08,111.4,1.09,107.5
T4,30.753,10.45,10.03,9.53,116.89,1.11,110.85,0.92,106.9,9.96,10.28,11.04,104.86,1.05,101.97,1.04,105.5
T3,30.849,11.38,10.88,10.3,106.33,1.12,114.57,1.01,105.03,11.0,10.4,10.79,103.18,1.18,106.8,1.02,109.5
T2,30.991,10.0,9.64,10.04,94.91,1.15,107.03,1.05,110.85,11.34,10.29,10.03,93.6,1.17,111.12,1.02,99.02
T4,31.0,10.24,9.38,9.95,101.56,1.03,109.38,1.05,99.11,10.19,9.41,11.14,116.0,1.01,105.65,0.93,97.82
T2,31.041,10.68,10.07,10.2,96.73,1.18,106.93,1.09,97.64,11.12,11.08,11.45,94.94,1.16,105.08,1.1,98.66
T3,31.17,10.46,9.84,11.53,110.8,1.16,111.24,1.1,96.01,10.12,9.49,10.68,105.85,1.16,114.04,1.06,108.09
T1,31.246,10.14,10.56,10.27,106.15,0.99,113.74,1.04,107.59,9.89,9.98,11.49,116.59,1.1,105.13,1.17,105.99
T1,31.586,11.0,11.02,11.25,109.4,0.96,113.95,1.04,110.44,10.67,11.28,10.13,102.22,0.98,112.66,1.0,108.1
T2,31.606,11.06,10.0,10.59,104.05,1.14,112.45,1.17,102.09,11.57,9.88,11.34,96.62,1.02,105.41,1.14,101.03
T4,31.607,11.1,10.19,10.47,104.78,1.02,99.06,0.92,99.49,10.92,10.91,10.21,115.3,1.17,110.43,1.08,103.56
T3,31.702,10.15,10.66,10.58,102.42,1.13,105.82,1.12,103.36,10.16,9.42,9.86,114.7,1.18,113.04,1.12,100.06
T3,31.915,10.24,10.51,10.84,101.19,1.09,113.58,1.14,108.51,10.94,9.68,10.59,107.28,1.14,107.01,1.15,110.55
T3,32.465,11.61,10.04,9.78,105.45,1.08,111.85,1.08,100.16,11.1,9.3,10.63,107.53,1.18,108.89,1.18,104.73
T1,32.505,9.9,10.21,11.55,115.62,1.03,102.43,1.15,101.42,10.87,10.17,11.47,115.75,0.97,109.16,1.09,98.07
T4,32.701,9.6,9.81,10.48,101.49,1.15,109.0,1.0,102.53,10.72,10.62,11.32,110.24,1.17,97.89,1.05,96.19
T1,32.974,9.35,11.59,10.36,110.0,1.05,108.6,1.06,94.66,9.38,10.14,11.54,119.02,0.99,98.13,1.09,105.07
T2,33.059,11.14,9.48,10.61,92.01,1.06,108.0,1.17,101.02,11.39,9.4,10.2,107.1,1.02,97.05,1.05,108.45
T2,33.186,10.79,9.72,11.04,92.66,1.08,110.91,1.13,108.29,10.44,10.3,9.8,106.34,1.14,102.22,1.04,105.89
T1,33.288,10.88,9.93,10.4,112.75,0.96,112.36,1.06,99.83,10.78,10.74,11.93,108.72,1.0,102.99,1.08,97.51
T1,33.304,9.76,11.55,10.68,110.46,1.0,106.45,1.16,107.79,10.35,11.15,10.89,101.74,1.06,110.2,1.14,98.44
T2,33.337,10.58,9.54,11.32,105.01,1.16,104.75,1.04,95.89,10.74,9.55,10.22,97.36,1.18,105.77,1.03,102.55
T4,33.568,11.0,10.48,11.25,116.44,1.08,102.25,1.03,105.58,11.23,10.64,9.62,116.25,1.03,107.8,1.09,110.25
T4,33.621,10.04,9.88,10.17,116.56,1.08,110.47,1.05,109.9,11.0,10.58,10.86,110.58,1.07,109.62,1.07,107.88
T1,33.626,10.48,10.72,11.33,118.09,1.12,99.9,1.06,100.56,10.01,10.69,11.91,118.86,1.08,114.49,1.15,100.49
T2,33.66,10.5,10.24,9.83,102.55,1.02,103.29,1.08,104.08,10.03,11.03,10.55,98.41,1.03,106.19,1.09,100.83
T4,33.9,10.6,9.72,10.48,109.9,1.0,105.78,1.09,112.57,9.64,10.49,10.42,109.64,1.04,104.2,0.96,98.81
T4,33.902,10.65,9.9,10.13,100.39,1.11,100.63,1.06,103.26,11.2,10.34,10.72,107.48,1.0,113.03,0.95,102.32
T3,34.205,9.92,10.08,10.89,109.89,1.09,102.15,1.08,108.52,10.12,10.84,10.01,99.37,1.15,110.84,1.07,103.82
T1,34.319,10.9,11.51,11.94,116.55,1.01,107.08,1.09,96.94,10.27,10.74,10.29,118.92,1.1,107.9,1.12,105.94
T3,34.432,10.03,10.57,11.5,109.7,1.13,103.22,1.14,110.32,10.35,9.56,10.65,102.72,1.11,110.24,1.11,96.54
T4,34.946,10.57,10.74,9.81,102.49,1.01,100.15,0.98,106.28,10.77,9.67,10.88,105.28,1.18,99.53,1.04,104.75
T3,34.985,11.1,9.7,10.97,99.33,1.07,113.6,1.11,108.78,10.47,10.75,10.74,105.7,1.12,112.46,1.08,109.78
T2,35.802,10.17,11.12,10.75,92.8,1.03,109.37,1.02,108.2,11.44,9.85,11.16,92.41,1.11,108.72,1.13,107.89
T2,36.209,10.77,9.94,10.43,96.68,1.04,106.61,1.06,105.99,10.87,10.96,10.48,94.25,1.09,99.13,1.06,113.65
T3,36.389,11.24,10.75,9.79,115.9,1.07,97.22,1.02,105.02,11.03,9.97,10.07,108.79,1.11,97.41,1.01,98.71
T2,36.922,9.9,11.12,10.72,95.06,1.05,104.9,1.07,110.48,10.11,10.12,9.98,101.47,1.11,105.81,1.1,105.84
T4,36.985,10.87,9.9,9.95,115.87,1.16,104.04,0.94,103.4,10.89,10.68,9.68,105.51,1.09,99.71,1.03,107.01
T1,37.027,10.41,10.81,11.36,107.91,0.98,102.86,1.01,106.6,9.61,10.98,11.23,101.62,1.06,110.18,1.06,96.21
T2,37.079,10.27,10.15,10.53,103.97,1.15,111.85,1.04,99.26,11.42,9.72,10.39,105.74,1.08,108.5,1.15,100.4
T3,37.109,10.05,10.22,9.77,108.42,1.08,111.24,1.09,95.91,11.32,10.83,11.39,106.9,1.03,109.63,1.12,97.35
T3,37.458,10.09,9.24,9.8,103.84,1.1,107.89,1.0,100.1,10.1,10.18,10.12,114.59,1.18,102.69,1.13,99.57
T4,37.575,10.42,10.22,10.05,108.57,1.14,102.03,0.99,107.55,10.55,9.79,11.09,107.64,1.0,114.62,1.07,107.19
T3,37.667,11.15,9.31,10.18,109.56,1.09,100.83,1.07,109.89,11.14,10.75,9.74,101.7,1.07,99.28,1.05,111.63
T3,37.784,11.42,10.43,11.33,113.18,1.04,107.78,1.0,109.86,9.87,10.31,10.56,105.53,1.08,101.64,1.05,95.17
T1,37.932,9.59,11.4,11.67,118.53,0.97,99.37,1.07,108.0,9.54,9.85,10.81,118.26,1.03,107.08,1.11,105.99
T1,38.255,9.76,10.89,11.85,113.29,0.95,107.7,1.13,96.98,9.52,11.34,11.15,118.04,1.0,109.24,1.08,95.02
T2,38.738,11.13,10.27,11.26,92.64,1.18,97.09,1.11,104.42,9.87,10.68,10.84,108.4,1.13,104.97,1.16,96.93
T1,39.044,9.45,10.26,10.22,117.41,1.06,106.76,1.0,107.76,9.36,10.69,11.32,110.82,0.95,103.63,1.1,111.96
T3,39.18,11.38,10.65,9.85,99.17,1.19,100.36,1.13,102.2,10.81,9.78,11.01,108.93,1.07,114.86,1.01,102.52
T1,39.309,10.82,10.66,11.0,112.3,0.96,98.51,1.13,106.41,10.69,11.35,11.4,103.84,1.11,108.67,1.08,108.89
T4,39.33,11.16,9.77,9.59,104.4,1.16,104.15,1.09,112.47,10.48,10.79,10.8,107.71,1.04,101.21,1.05,112.09
T1,39.436,9.41,9.85,10.95,117.04,1.0,102.02,1.08,105.94,9.6,10.34,11.48,118.41,1.07,113.12,1.14,97.11
T4,39.569,11.1,10.82,9.93,104.9,1.03,106.64,0.93,107.27,10.42,10.56,10.39,112.02,1.03,115.6,1.03,104.23
T4,39.684,9.9,10.15,9.52,116.9,1.18,101.57,1.07,104.87,9.83,10.77,9.72,106.83,1.11,114.32,1.04,95.45
T4,39.694,9.87,10.69,9.94,99.86,1.0,114.67,1.07,105.31,10.46,9.8,10.55,102.76,1.11,100.93,1.02,108.84
T2,39.876,11.63,9.45,9.95,108.54,1.16,107.82,1.05,103.74,10.79,9.74,10.02,96.95,1.15,104.12,1.14,97.3
T4,40.084,10.27,9.31,10.32,100.36,1.04,115.7,1.01,112.83,11.1,9.41,9.97,103.51,1.08,110.13,0.98,96.64
T2,40.134,10.68,10.85,11.14,95.49,1.04,105.52,1.02,98.04,11.2,9.68,10.43,104.67,1.14,105.29,1.0,108.7
T1,40.167,9.51,10.57,11.38,106.44,0.97,106.51,1.04,109.13,10.33,11.28,10.58,108.01,1.1,104.84,1.14,106.15
T1,40.412,11.05,10.58,11.58,100.82,1.03,113.0,1.11,100.8,10.93,10.58,10.23,106.54,0.96,115.9,1.0,94.83
T1,40.541,10.98,10.81,10.36,109.33,1.11,104.01,1.08,103.27,10.59,10.46,10.79,107.27,0.98,109.69,1.06,100.25
T1,40.597,9.87,11.55,11.12,114.83,0.97,112.48,1.09,97.22,9.93,11.03,11.42,105.75,1.01,106.35,1.12,95.92
T2,40.81,10.16,10.99,9.74,100.67,1.14,109.68,1.15,112.12,10.27,9.53,10.39,105.82,1.17,108.68,1.14,105.78
T2,40.891,11.52,10.48,10.19,95.42,1.13,97.85,1.17,96.17,11.4,9.86,10.56,92.36,1.02,108.46,1.12,112.71
T2,41.081,10.7,10.21,11.41,102.2,1.1,107.97,1.17,99.03,10.29,10.66,9.98,98.3,1.15,112.96,1.0,96.19
T1,41.271,9.9,11.45,11.14,115.62,0.98,112.86,1.07,97.04,9.91,9.92,10.32,112.8,1.05,98.49,1.16,104.45
T1,41.399,10.84,11.24,10.12,113.29,1.08,104.11,1.15,95.86,10.03,10.57,10.37,118.2,1.07,104.67,1.11,106.3
T2,41.521,11.18,11.11,11.1,99.34,1.0,108.79,1.0,101.56,11.49,10.35,11.52,98.89,1.14,104.26,1.07,108.76
T3,41.568,10.28,10.25,10.34,98.36,1.1,99.36,1.1,96.43,10.32,9.46,10.27,107.21,1.17,100.66,1.04,106.68
T4,41.64,10.3,9.42,9.67,108.04,1.12,107.92,1.01,100.06,10.54,10.11,10.15,111.15,1.03,109.06,1.01,108.91
T4,41.822,11.02,10.31,10.96,113.69,1.15,112.08,0.94,109.14,9.69,9.84,9.99,108.67,1.03,112.7,0.98,97.45
T1,41.836,10.4,10.19,10.98,113.11,1.07,99.4,1.18,97.73,10.28,11.49,10.91,108.05,0.97,108.03,1.0,110.65
T4,42.022,9.54,10.99,9.72,109.0,1.02,109.85,0.96,106.2,10.98,10.86,10.53,116.55,1.02,104.21,0.98,112.31
T2,42.147,11.38,10.08,11.22,105.02,1.05,106.72,1.06,104.65,9.93,9.49,9.73,92.9,1.09,111.69,1.04,111.5
T2,42.415,11.23,10.38,10.78,107.08,1.17,99.6,1.08,95.72,11.47,11.08,10.88,93.95,1.08,106.0,1.09,100.62
T3,42.597,10.59,10.95,9.8,115.47,1.03,100.79,1.04,108.25,11.07,10.76,9.9,102.27,1.03,109.4,1.07,98.02
T4,42.616,10.91,10.8,9.74,105.78,1.07,109.58,0.94,95.94,9.49,9.64,9.94,105.8,1.14,109.45,1.09,105.46
T2,42.668,11.29,10.14,9.96,97.82,1.04,104.78,1.15,99.21,10.72,9.68,11.22,106.66,1.08,104.87,1.0,110.21
T2,42.905,11.49,9.49,10.88,102.01,1.0,95.33,1.02,105.43,11.0,9.79,10.12,101.86,1.12,104.12,1.11,111.18
T4,42.948,9.68,10.54,9.77,107.29,1.08,105.92,0.99,105.75,10.97,9.45,10.36,115.78,1.07,111.43,1.07,110.27
T3,43.128,11.23,10.13,11.48,109.5,1.16,110.14,1.07,108.23,11.38,9.56,10.06,110.45,1.15,99.46,1.02,97.23
T2,43.257,11.6,9.64,10.78,93.97,1.15,104.55,1.04,105.01,10.17,9.52,10.9,94.65,1.09,102.22,1.06,105.53
T1,43.301,10.13,10.11,10.96,118.7,0.97,112.05,1.09,94.56,10.48,11.35,10.35,115.23,1.07,112.25,1.18,101.21
T4,43.327,9.64,10.33,10.78,102.04,1.15,104.18,1.04,112.65,10.69,10.79,10.66,110.28,1.06,100.03,1.06,110.06
T3,43.328,10.54,9.4,11.33,100.26,1.04,101.18,1.09,100.1,10.92,9.84,10.74,100.98,1.1,112.13,1.12,111.2
T4,43.451,10.7,9.55,11.16,113.72,1.14,114.62,1.09,103.39,10.3,9.93,11.05,110.66,1.04,114.36,1.09,103.42
T3,43.851,10.62,9.47,9.85,115.32,1.09,107.86,1.03,101.21,10.73,10.12,9.96,98.46,1.19,99.71,1.07,107.76
T4,44.26,9.84,9.6,9.82,106.84,1.17,107.92,0.93,97.6,11.14,9.85,10.57,117.39,1.04,105.7,0.96,107.88
T4,44.709,10.94,10.2,10.67,111.44,1.1,108.13,1.04,96.07,10.99,10.02,9.74,116.84,1.08,113.91,1.07,102.5
T2,44.721,11.56,9.43,10.38,94.68,1.07,99.54,1.18,112.11,10.57,9.68,10.6,105.82,1.13,108.05,1.05,97.59
T3,44.895,11.42,9.63,11.38,115.94,1.16,98.47,1.15,99.16,10.38,10.48,11.41,113.31,1.16,113.03,1.02,99.12
T1,44.948,9.93,11.52,11.36,115.97,1.07,98.65,1.11,100.68,10.2,11.18,11.85,114.47,1.02,98.99,1.08,101.28
T4,44.967,9.88,10.65,10.61,106.87,1.14,109.27,1.09,111.23,10.38,10.59,11.2,102.39,1.0,102.24,1.0,112.06
T1,45.928,10.91,11.4,10.83,118.2,1.05,100.98,1.13,99.89,9.38,11.48,11.14,102.4,1.02,114.89,1.01,101.5
T3,46.015,11.02,10.18,9.99,115.04,1.1,112.06,1.05,97.23,10.16,10.15,9.97,106.46,1.03,106.83,1.04,100.17
T1,46.257,10.06,11.55,10.94,106.51,1.1,113.27,1.08,97.93,9.66,10.01,11.94,105.59,0.98,108.31,1.11,106.15
T4,46.581,10.92,10.49,10.41,114.71,1.05,99.15,1.06,97.94,10.24,9.34,9.61,111.15,1.16,111.59,1.0,112.57
T3,46.702,11.7,10.78,10.44,105.45,1.1,99.09,1.1,98.33,9.88,9.62,11.31,99.16,1.1,112.91,1.1,104.65
T1,46.87,9.66,9.93,11.14,104.95,0.95,101.35,1.08,105.04,10.94,10.85,11.77,111.58,1.09,102.41,1.11,99.01
T4,46.947,10.55,9.3,10.79,107.02,1.03,115.87,0.93,110.37,11.1,10.38,9.65,111.45,1.12,115.08,1.0,103.06
T3,47.199,11.62,9.74,11.06,115.4,1.14,97.56,1.13,97.86,11.23,9.83,11.14,113.58,1.13,110.99,1.14,109.53
T2,47.297,11.16,9.55,9.93,97.63,1.14,111.27,1.16,113.65,10.77,10.95,10.66,105.02,1.1,101.25,1.18,104.94
T4,47.714,9.64,11.01,10.52,109.62,1.13,106.54,1.07,102.85,10.69,9.85,10.81,104.64,1.02,106.63,1.03,97.14
T4,47.848,10.66,9.72,9.81,116.25,1.14,103.92,0.93,103.33,10.49,9.81,11.09,117.13,1.06,107.57,1.06,106.12
T2,48.287,10.1,10.07,11.46,93.93,1.03,111.83,1.04,109.36,9.9,10.11,11.13,94.6,1.15,95.39,1.02,102.89
T3,48.584,9.91,10.11,10.46,109.8,1.12,100.67,1.02,101.89,10.51,9.81,11.03,101.9,1.13,99.06,1.1,105.56
T2,48.64,10.49,10.97,9.86,93.68,1.11,99.13,1.18,112.47,11.04,10.46,11.32,100.45,1.16,109.04,1.12,107.89
T3,48.778,10.5,10.68,9.86,106.73,1.18,112.87,1.16,104.82,10.87,10.22,11.38,109.5,1.12,101.78,1.08,109.52
T4,48.818,10.82,9.29,10.93,109.78,1.06,114.67,0.96,111.56,11.21,10.48,9.82,112.82,1.09,110.13,1.08,97.02
T4,48.947,10.74,9.82,9.62,116.16,1.12,104.1,0.95,99.44,11.09,9.54,10.1,110.51,1.16,98.48,1.04,112.75
T2,49.111,10.73,9.98,10.12,107.29,1.08,95.69,1.17,101.65,10.24,10.28,10.24,94.16,1.14,103.44,1.17,100.74
T3,49.15,10.67,9.7,11.34,115.65,1.14,100.44,1.13,111.82,11.7,9.25,10.82,113.53,1.08,97.46,1.03,98.1
T2,49.295,11.38,11.04,9.84,93.01,1.11,112.32,1.02,112.02,11.44,9.5,10.58,95.38,1.06,100.0,1.06,110.72
T3,49.395,10.85,9.58,9.74,110.5,1.1,108.94,1.05,106.52,10.45,9.22,9.72,108.15,1.12,109.74,1.12,104.03
T1,49.508,10.51,10.43,10.71,105.59,1.01,104.51,1.01,104.48,9.62,10.68,11.11,101.14,1.06,111.31,1.03,96.94
T3,49.665,10.15,9.38,11.5,107.08,1.08,104.2,1.15,96.76,10.45,9.46,10.43,114.34,1.19,106.62,1.01,109.82
T2,49.864,10.3,9.94,10.19,103.63,1.02,111.52,1.02,105.52,10.12,10.78,10.2,103.69,1.1,100.86,1.15,103.45
T2,49.884,11.44,10.35,10.98,100.43,1.02,102.14,1.16,100.27,10.44,11.1,11.27,107.12,1.04,100.48,1.18,111.14
T1,50.124,10.12,10.31,10.95,113.23,0.96,99.2,1.1,96.09,10.14,11.34,10.66,111.68,1.05,113.89,1.05,102.28
T3,50.24,11.38,9.62,10.64,101.48,1.17,102.63,1.03,107.64,10.11,9.41,11.23,104.48,1.19,113.06,1.06,103.62
T1,50.317,10.3,10.96,10.55,119.1,1.09,106.25,1.08,106.76,11.04,11.53,11.71,106.22,1.0,107.79,1.07,105.94
T1,50.363,10.63,11.6,11.09,111.18,0.97,106.6,1.06,103.27,9.63,11.31,10.31,108.01,1.06,107.73,1.0,111.22
T2,50.566,10.59,10.47,9.84,101.25,1.16,101.94,1.16,99.03,11.17,10.96,9.8,99.41,1.03,101.94,1.09,105.64
T4,50.645,9.59,9.61,9.98,116.44,1.17,110.06,1.1,111.76,10.65,9.54,11.01,101.45,1.1,113.37,1.05,107.06
T2,50.669,10.44,9.55,11.0,104.43,1.16,113.16,1.01,113.09,9.96,9.77,10.56,103.05,1.17,111.3,1.17,113.26
T2,50.698,11.47,10.8,9.92,102.25,1.15,107.26,1.05,96.62,11.24,11.03,10.31,92.24,1.07,95.46,1.12,108.97
T2,50.854,11.7,10.28,10.22,92.44,1.03,99.81,1.02,107.32,11.29,10.18,11.26,106.92,1.06,97.41,1.04,102.49
T1,50.858,9.99,11.68,10.18,103.84,0.97,113.11,1.08,111.27,10.88,11.63,10.19,110.84,1.01,104.06,1.13,101.96
T4,51.144,10.42,10.6,9.89,100.87,1.01,105.84,1.01,104.8,10.67,10.93,10.08,109.21,1.01,103.68,1.03,111.59
T2,51.284,10.86,9.98,9.82,96.68,1.12,95.95,1.0,96.62,11.38,10.44,10.02,97.79,1.18,101.25,1.01,97.19
T1,51.333,10.67,9.97,11.25,105.97,1.06,112.33,1.18,110.7,10.46,11.04,10.89,101.45,0.95,103.18,1.12,109.23
T2,51.4,10.3,10.35,11.07,103.23,1.04,105.44,1.17,105.56,10.59,10.48,10.0,97.69,1.11,95.22,1.11,111.44
T1,51.502,10.02,10.69,10.46,103.18,1.05,106.0,1.0,95.23,10.0,10.97,10.43,104.48,1.08,102.14,1.17,108.51
T4,51.531,9.76,10.25,9.92,111.74,1.08,110.06,0.98,97.36,11.13,10.84,10.58,115.78,1.04,114.33,1.06,97.67
T3,51.674,10.49,10.14,11.43,109.71,1.1,107.84,1.13,103.54,11.72,10.33,11.31,110.92,1.11,108.96,1.04,96.39
T4,51.943,9.49,10.15,9.75,102.48,1.08,112.43,0.96,103.54,9.86,9.45,11.15,112.3,1.03,115.27,0.95,107.37
T3,51.958,10.04,9.21,11.31,116.34,1.15,99.4,1.09,111.15,9.96,9.56,10.25,103.56,1.17,100.41,1.08,94.34
T1,51.99,10.13,11.22,11.83,117.95,1.04,101.55,1.08,96.54,10.01,11.34,11.84,111.63,0.95,98.19,1.01,101.44
T1,52.033,10.1,10.68,10.27,114.34,0.94,109.14,1.01,101.2,9.57,11.64,11.05,106.01,0.94,108.4,1.13,95.72
T2,52.533,11.04,10.68,10.44,98.7,1.1,99.47,1.09,110.87,10.4,9.81,11.14,106.3,1.08,101.05,1.09,96.77
T4,52.662,9.76,9.82,10.1,112.36,1.16,104.27,1.09,103.7,9.56,10.77,10.54,102.89,1.17,101.9,1.0,108.49
T2,52.792,10.37,9.65,10.46,95.96,1.17,111.71,1.05,104.86,10.96,9.44,9.87,94.98,1.14,98.47,1.08,102.56
T4,52.808,10.48,9.32,10.7,112.53,1.17,112.78,1.03,109.05,10.27,10.23,10.17,113.58,1.02,116.07,0.97,106.86
T1,52.937,9.93,11.11,11.05,116.08,0.98,103.96,1.02,102.55,10.29,10.64,11.79,112.45,0.96,104.26,1.02,105.99
T2,53.004,11.32,10.52,9.79,104.9,1.11,106.21,1.16,112.24,10.84,9.52,9.72,92.94,1.16,104.3,1.12,97.19
T3,53.049,10.42,10.85,11.21,115.83,1.19,99.83,1.18,109.55,9.87,9.49,10.02,106.21,1.13,111.68,1.14,110.43
T3,53.295,11.09,10.35,10.18,99.86,1.11,96.91,1.18,108.26,11.04,10.44,11.37,98.51,1.12,114.86,1.01,103.23
T2,53.338,10.59,9.84,9.89,104.58,1.13,104.87,1.17,98.88,11.16,9.82,10.45,99.09,1.05,100.87,1.18,99.18
T2,53.429,11.36,10.43,10.33,105.49,1.08,108.34,1.17,101.73,10.12,10.2,11.14,103.69,1.16,103.55,1.18,107.31
T2,53.732,10.26,9.84,11.41,96.73,1.07,106.45,1.13,98.17,10.91,10.08,9.82,93.18,1.01,96.54,1.15,110.23
T1,53.895,10.98,11.09,10.32,103.12,1.07,106.1,1.13,100.49,10.03,10.46,11.66,111.88,1.01,101.68,1.06,99.97
T1,54.016,9.38,11.34,11.94,114.95,1.08,110.18,1.02,105.5,11.04,11.58,10.94,113.53,0.96,106.52,1.12,100.08
T4,54.135,10.89,10.92,10.44,109.98,1.14,102.3,1.03,104.92,10.68,10.66,10.12,106.45,1.02,104.27,0.94,105.09
T3,54.201,11.22,10.92,11.27,99.62,1.15,111.23,1.0,97.41,10.9,9.32,10.27,107.54,1.1,105.7,1.0,108.21
T3,54.248,10.31,9.5,11.04,113.32,1.13,99.98,1.15,105.73,10.84,10.21,9.85,114.35,1.14,112.72,1.18,105.38
T2,54.3,10.03,11.1,9.77,93.78,1.09,104.82,1.14,106.19,11.44,10.12,10.87,92.4,1.17,99.95,1.01,110.99
T3,54.304,10.66,9.7,9.79,104.65,1.08,112.87,1.17,108.94,10.62,9.3,9.74,99.35,1.08,102.28,1.0,106.3
T4,54.564,11.02,10.58,10.76,107.7,1.03,112.18,0.95,97.61,10.36,9.41,10.61,112.49,1.11,105.27,0.96,106.11
T3,54.778,9.9,9.99,10.43,107.45,1.19,110.18,1.12,110.54,10.52,10.36,10.55,102.36,1.05,97.78,1.15,98.27
T4,54.78,10.27,9.61,9.53,104.38,1.01,109.25,1.06,102.38,9.68,9.36,10.79,113.58,1.07,104.75,0.98,106.01
T1,54.879,10.8,10.22,10.98,117.85,1.1,101.2,1.11,109.23,9.71,11.34,11.28,106.09,1.01,98.42,1.03,106.94
T2,55.08,10.08,11.12,9.93,96.0,1.05,99.87,1.16,111.78,10.12,10.82,9.93,99.11,1.12,101.32,1.07,109.83
T4,55.337,10.79,10.51,10.22,113.87,1.1,114.29,1.06,101.25,10.27,9.94,9.57,105.77,1.04,114.51,1.07,97.65
T4,55.342,10.52,10.14,10.4,107.53,1.16,100.98,1.04,103.86,11.14,10.35,10.91,104.05,1.08,101.99,0.98,108.77
T1,55.499,10.92,10.19,10.2,119.24,1.01,111.46,1.15,107.68,9.39,10.9,11.26,104.48,1.07,100.49,1.02,95.8
T3,56.161,11.51,10.49,10.85,99.37,1.14,102.86,1.13,107.83,10.73,9.39,11.14,110.89,1.12,97.27,1.02,105.71
T1,56.295,10.42,10.27,11.52,106.86,1.03,101.01,1.03,105.04,10.03,11.08,11.2,118.53,1.03,101.63,1.09,103.01
T1,56.85,10.18,10.14,11.85,112.75,0.96,112.7,1.03,96.11,9.76,10.75,11.69,109.27,0.95,103.95,1.16,98.87
T1,57.019,9.45,10.54,10.5,108.45,1.08,102.45,1.18,108.48,10.38,10.08,11.3,100.68,1.04,110.97,1.06,101.59
T1,57.244,9.92,10.98,10.64,110.56,1.1,101.28,1.07,105.52,9.99,9.85,11.0,114.08,1.04,104.56,1.05,108.94
T4,57.705,10.67,9.5,11.28,106.06,1.07,105.34,1.04,105.01,9.84,9.81,10.85,110.04,1.16,99.71,0.98,98.6
T2,57.722,11.38,9.99,10.75,104.85,1.12,105.42,1.09,112.02,11.07,10.59,11.19,99.12,1.15,110.52,1.04,108.28
T2,57.869,10.54,10.58,10.79,100.33,1.0,112.67,1.01,105.81,10.87,10.18,11.03,101.5,1.17,98.37,1.0,112.71
T2,58.565,11.29,9.75,11.04,100.84,1.02,106.66,1.0,112.24,10.45,10.75,10.39,93.98,1.01,104.73,1.15,107.82
T3,58.571,11.2,10.08,11.04,112.36,1.15,114.06,1.08,94.4,11.15,9.53,11.36,100.93,1.14,111.58,1.16,102.29
T3,58.588,9.96,10.0,10.25,101.5,1.03,107.06,1.06,110.88,10.32,10.13,10.8,109.58,1.18,114.76,1.13,105.15
T1,58.719,9.76,9.86,10.57,116.1,0.97,114.48,1.06,101.51,11.0,10.39,11.78,112.57,0.98,103.11,1.01,104.97
T2,58.931,11.09,10.98,9.93,94.57,1.15,95.64,1.08,98.71,10.75,10.51,10.64,107.39,1.02,104.35,1.16,101.79
T3,59.179,10.06,10.0,10.84,101.35,1.03,110.59,1.14,107.88,10.93,9.59,11.32,100.46,1.03,110.04,1.04,109.63
T2,59.182,10.82,10.5,11.19,103.67,1.03,104.1,1.0,100.56,11.46,10.02,9.76,92.66,1.06,96.11,1.17,103.08
