task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,10.47,9.93,10.92,107.7,1.04,114.62,1.04,111.4,10.34,9.55,11.03,103.94,1.12,98.38,0.96,106.94
T2,30.024,10.67,9.39,11.41,91.86,1.16,103.58,1.09,107.72,10.1,10.74,10.46,101.4,1.15,96.0,1.09,105.87
T1,30.09,9.99,10.46,11.31,115.23,0.97,98.58,1.12,103.14,10.01,11.22,11.9,119.23,1.04,115.75,1.08,106.82
T2,30.109,9.98,10.52,11.04,95.77,1.07,106.35,1.01,111.22,11.5,10.03,10.55,108.27,1.05,98.22,1.15,95.96
T2,30.133,11.46,10.06,10.17,96.78,1.03,111.43,1.0,112.44,10.68,9.83,10.61,96.38,1.15,106.62,1.16,101.26
T1,30.244,9.37,10.26,10.28,115.97,1.12,101.0,1.15,109.16,10.1,11.5,10.78,113.92,1.07,106.94,1.16,111.68
T1,30.31,10.85,10.63,11.35,108.8,1.02,110.22,1.13,95.03,9.93,11.55,10.86,115.04,0.97,113.11,1.17,95.1
T1,30.32,11.06,10.31,10.14,112.37,1.03,113.21,1.02,111.38,10.6,10.93,11.37,118.2,0.98,99.99,1.06,102.4
T4,30.464,10.85,10.8,11.29,114.5,1.03,103.43,1.03,112.83,10.34,9.75,9.55,110.18,1.14,114.39,0.97,109.9
T1,30.571,9.61,10.92,11.63,110.36,1.05,110.78,1.0,106.67,10.93,11.49,11.32,105.26,1.0,106.01,1.08,107.68
T2,30.773,10.95,9.65,10.21,108.24,1.17,106.7,1.01,106.35,9.88,10.67,10.69,92.77,1.15,105.61,1.08,98.56
T2,30.947,9.97,10.81,10.22,96.54,1.18,112.61,1.1,112.41,11.54,10.35,11.51,91.97,1.17,103.29,1.09,111.45
T4,31.271,10.73,10.2,9.76,117.33,1.04,109.58,1.09,112.83,10.41,9.46,9.68,103.21,1.08,109.74,1.02,100.76
T1,31.562,10.71,10.56,11.08,116.44,0.98,113.58,1.14,96.94,10.54,10.32,11.59,101.56,1.08,109.07,1.13,95.35
T4,31.655,10.44,10.23,10.8,100.18,1.04,114.2,1.04,103.56,10.81,10.71,10.32,103.15,1.11,112.14,1.09,106.19
T1,31.709,9.49,10.58,11.53,117.55,1.03,107.86,1.07,101.72,9.6,10.54,10.28,117.04,1.05,115.71,1.13,109.13
T3,32.39,11.13,10.73,10.76,103.12,1.11,105.08,1.16,95.68,11.06,10.12,11.4,112.08,1.14,99.25,1.18,97.31
T3,32.689,10.82,9.79,10.63,115.5,1.06,97.28,1.16,95.57,11.22,10.47,10.42,111.78,1.13,111.82,1.08,95.8
T3,32.781,10.96,10.87,10.6,109.68,1.14,106.73,1.11,103.23,10.12,9.4,10.95,104.68,1.16,113.01,1.01,100.58
T4,33.017,11.18,10.21,10.75,111.81,1.05,101.8,1.05,111.13,10.0,10.8,10.86,109.25,1.16,113.38,0.97,99.23
T4,33.206,10.85,10.33,11.31,107.4,1.12,100.58,0.93,99.0,10.04,10.15,10.37,113.45,1.08,109.7,1.05,103.88
T1,33.345,10.62,10.8,11.65,104.13,0.99,108.35,1.03,102.81,10.99,11.18,11.34,118.88,1.01,112.13,1.17,111.56
T2,33.622,10.94,10.09,11.14,103.62,1.17,105.52,1.07,100.37,11.31,10.73,11.29,104.7,1.06,103.9,1.01,109.62
T4,33.691,9.47,10.98,10.61,112.45,1.14,107.28,1.06,109.96,10.02,10.41,9.86,117.13,1.15,108.38,0.97,110.66
T4,33.777,9.52,10.59,10.34,102.49,1.15,109.91,0.94,105.64,10.92,9.9,10.0,108.43,1.06,109.31,0.98,109.09
T2,34.079,11.02,10.43,9.83,107.22,1.14,98.7,1.18,99.0,10.7,9.71,11.17,95.65,1.15,97.84,1.08,113.36
T4,34.093,9.58,10.96,11.32,104.18,1.03,104.12,1.03,110.2,9.52,10.42,10.58,107.09,1.18,109.06,0.94,95.72
T2,34.116,10.03,10.15,10.09,94.68,1.11,104.93,1.04,107.82,10.2,10.32,11.1,91.78,1.0,97.46,1.03,97.86
T3,34.206,10.09,10.64,11.07,115.04,1.12,100.55,1.0,105.03,10.2,9.48,10.99,103.09,1.11,107.04,1.09,101.28
T3,34.244,11.23,10.55,10.7,110.26,1.19,113.91,1.0,109.63,9.86,9.95,11.15,112.08,1.18,110.97,1.16,103.49
T3,34.302,10.7,9.62,9.85,106.1,1.07,106.51,1.06,107.7,11.64,9.4,10.66,108.46,1.11,114.64,1.02,96.17
T3,34.679,10.41,9.67,10.38,112.36,1.19,97.97,1.16,103.28,10.06,9.29,11.51,105.31,1.16,109.71,1.15,104.02
T3,34.679,11.08,10.44,10.23,107.48,1.09,97.51,1.0,104.49,10.36,10.52,10.62,105.9,1.02,102.43,1.17,104.29
T2,34.836,10.8,10.57,10.85,101.13,1.01,107.86,1.06,111.35,10.08,10.85,10.48,99.52,1.15,97.5,1.03,97.92
T3,35.381,10.28,10.45,10.27,101.73,1.12,108.93,1.18,109.34,11.24,9.71,10.46,112.08,1.04,101.56,1.05,98.33
T2,35.428,10.37,10.05,11.34,94.86,1.15,95.37,1.02,95.87,11.46,9.86,9.96,102.98,1.16,111.24,1.08,104.75
T4,35.605,11.25,10.69,10.88,113.94,1.12,105.31,1.0,106.26,10.89,10.26,9.73,99.59,1.02,99.51,0.93,109.03
T3,35.669,10.26,9.52,10.71,103.88,1.05,109.74,1.11,111.26,11.29,10.11,10.19,106.72,1.09,106.76,1.02,103.79
T1,36.024,10.3,10.3,10.69,116.36,1.02,104.51,1.08,94.82,10.17,11.15,10.37,118.55,1.0,109.28,1.03,105.95
T1,36.031,10.1,10.92,10.27,115.37,0.98,99.97,1.03,108.85,10.86,10.06,10.27,109.69,1.04,110.49,1.02,99.72
T4,36.032,9.66,9.61,10.61,107.06,1.12,108.97,0.99,104.67,10.61,9.53,10.7,109.6,1.16,108.38,1.04,96.92
T3,36.417,11.39,10.63,10.47,103.36,1.08,101.82,1.14,97.46,10.42,9.62,10.28,101.6,1.13,110.03,1.18,99.4
T4,36.769,10.91,10.06,10.04,101.09,1.12,113.44,0.96,99.24,9.96,9.76,10.78,110.51,1.09,97.83,1.06,103.88
T2,36.784,10.71,10.34,10.13,95.1,1.11,102.56,1.03,111.38,10.28,10.34,10.0,102.33,1.18,98.58,1.18,105.19
T2,36.89,10.84,10.11,10.02,94.85,1.15,108.0,1.06,103.08,11.36,9.86,10.98,92.92,1.06,95.6,1.05,113.39
T1,36.953,10.38,11.41,10.94,114.04,1.1,107.5,1.08,103.12,10.85,11.51,11.14,114.42,1.01,108.8,1.08,107.45
T3,36.977,10.66,10.95,9.95,115.33,1.03,98.4,1.13,98.47,9.97,10.64,10.6,115.5,1.14,101.91,1.01,111.48
T2,37.456,11.27,10.47,11.41,106.08,1.1,107.77,1.12,99.13,11.56,11.08,10.8,105.06,1.12,98.58,1.04,104.58
T4,37.482,10.47,9.57,9.93,102.39,1.14,101.79,0.92,109.23,10.69,10.9,10.22,107.74,1.04,114.69,0.98,98.62
T1,37.647,10.41,10.01,11.35,114.04,1.02,113.77,1.1,106.5,10.94,10.02,10.24,118.27,0.97,115.71,1.16,95.66
T2,37.685,10.9,10.44,11.38,105.88,1.08,108.23,1.14,95.88,10.39,10.5,11.4,91.62,1.04,111.66,1.07,107.97
T4,37.952,9.74,10.58,9.82,106.52,1.12,103.81,1.06,101.97,10.2,10.86,11.32,109.94,1.15,102.48,0.97,105.71
T1,38.082,9.69,11.01,11.89,115.89,1.11,108.19,1.06,100.2,9.43,11.26,10.77,109.82,1.02,98.24,1.1,103.32
T1,38.27,10.06,11.31,10.81,116.55,1.07,112.95,1.02,96.2,10.79,11.57,10.34,101.44,1.05,100.35,1.05,101.54
T4,38.503,10.81,10.9,10.29,109.62,1.1,101.95,1.07,108.49,9.53,10.55,10.31,109.65,1.04,110.91,0.94,107.93
T3,38.542,10.48,10.49,10.2,109.13,1.13,108.96,1.08,106.05,10.31,9.97,11.12,106.89,1.01,109.28,1.14,110.27
T2,38.549,10.91,10.05,11.08,105.37,1.0,104.69,1.07,99.65,11.24,10.77,10.67,102.98,1.1,111.83,1.07,100.98
T4,38.56,9.86,10.7,9.81,116.76,1.03,112.03,1.08,106.6,10.72,9.95,10.55,101.36,1.12,110.1,1.07,104.71
T3,38.592,9.92,10.32,11.44,109.19,1.17,110.48,1.09,110.04,10.38,10.4,10.82,100.46,1.04,108.42,1.08,97.52
T2,38.651,11.57,10.21,10.66,91.89,1.04,97.06,1.03,105.81,11.16,11.04,10.8,92.93,1.0,98.61,1.07,107.21
T1,38.926,9.49,10.46,10.96,117.77,1.04,113.74,1.06,96.93,10.85,10.44,10.83,115.32,0.98,115.19,1.14,108.99
T4,38.952,11.16,9.91,9.65,103.22,1.06,114.54,1.01,111.68,10.41,10.49,11.14,107.54,1.0,105.56,0.97,100.98
T3,39.167,11.34,10.8,11.1,110.63,1.06,106.53,1.06,97.43,11.33,9.46,10.03,108.76,1.11,102.22,1.03,99.24
T3,39.716,10.11,9.28,10.7,113.5,1.14,113.6,1.17,99.24,11.53,10.46,9.8,113.18,1.08,110.59,1.09,95.92
T1,39.826,10.77,11.35,10.18,112.81,1.1,113.95,1.08,109.3,9.54,10.84,10.63,113.4,1.03,100.06,1.11,104.83
T3,39.977,11.37,9.89,11.53,102.8,1.01,109.28,1.18,111.13,11.56,10.94,10.0,115.37,1.08,99.25,1.14,102.86
T4,40.015,9.93,10.85,10.24,106.3,1.15,108.64,0.96,106.81,10.6,9.29,10.72,117.46,1.03,112.36,0.98,97.71
T1,40.214,10.82,10.16,11.43,118.6,1.07,99.8,1.08,95.28,9.72,10.95,11.11,111.71,1.07,102.39,1.03,101.74
T3,40.224,10.84,10.69,9.84,100.47,1.16,100.55,1.01,95.87,11.56,10.72,10.61,99.37,1.07,111.0,1.09,111.63
T3,40.234,10.48,10.92,10.8,103.5,1.11,110.31,1.02,106.37,11.41,10.84,9.73,116.09,1.03,99.6,1.09,101.25
T2,40.246,10.03,10.29,10.85,97.44,1.16,111.83,1.1,111.4,9.9,10.65,10.1,103.61,1.0,101.46,1.02,95.93
T4,40.312,10.35,10.69,10.83,106.75,1.17,105.3,1.04,112.31,9.91,9.39,9.78,111.16,1.07,98.62,0.97,101.81
T2,40.659,11.02,10.5,11.41,107.75,1.09,101.4,1.09,101.47,10.45,9.49,10.87,92.16,1.09,100.72,1.06,100.82
T4,41.05,10.43,9.75,10.48,100.38,1.06,114.33,1.02,101.74,9.56,9.32,9.69,114.93,1.13,106.46,1.09,101.04
T4,41.266,9.78,9.55,9.75,114.8,1.16,110.88,0.95,108.29,10.65,10.21,10.59,114.0,1.08,115.1,1.03,107.17
T3,41.301,10.02,10.85,10.36,107.27,1.12,103.24,1.14,99.16,11.56,9.59,10.82,107.92,1.17,113.96,1.17,110.68
T4,41.505,10.9,10.15,10.83,102.31,1.14,112.51,0.94,100.49,10.9,10.15,9.89,99.2,1.17,115.23,0.96,111.51
T2,41.734,10.46,10.41,9.9,95.42,1.12,99.59,1.17,95.6,10.07,9.44,10.43,91.9,1.0,107.69,1.0,107.86
T2,41.89,9.93,10.13,11.09,102.3,1.15,113.14,1.01,97.19,10.61,9.98,9.84,101.57,1.1,101.06,1.04,109.88
T2,41.958,11.06,10.24,11.41,93.06,1.06,105.41,1.0,109.34,11.18,10.38,11.32,91.9,1.16,113.18,1.17,108.82
T3,42.119,10.37,9.5,11.51,108.31,1.13,104.05,1.04,94.66,10.75,9.74,10.78,115.1,1.09,111.27,1.01,105.89
T3,42.378,11.07,10.78,10.38,112.03,1.14,112.56,1.03,104.33,10.58,9.59,10.69,99.2,1.18,98.21,1.1,101.7
T2,42.63,10.27,9.8,10.88,104.36,1.17,106.1,1.06,99.3,10.5,10.57,10.83,93.27,1.06,101.4,1.07,102.82
T3,42.775,11.41,10.53,10.15,99.05,1.05,107.93,1.15,99.89,11.53,9.77,11.41,110.15,1.17,101.03,1.09,103.98
T1,42.857,10.88,11.39,10.29,104.76,0.96,105.66,1.08,95.0,9.6,11.16,11.14,105.08,1.01,103.96,1.08,98.4
T4,42.967,9.74,10.39,9.81,115.42,1.01,104.17,1.04,98.66,9.65,10.92,10.73,109.72,1.01,114.98,1.08,103.42
T2,43.149,11.36,11.04,10.28,98.93,1.15,107.48,1.14,106.25,11.13,9.82,9.75,96.28,1.12,108.12,1.13,107.31
T1,43.268,10.79,11.27,10.21,111.7,1.05,100.63,1.06,107.53,10.64,10.65,11.4,110.94,1.11,101.63,1.18,111.77
T3,43.287,11.32,10.04,10.65,107.53,1.03,107.85,1.07,99.27,10.98,9.48,10.54,105.7,1.01,115.14,1.12,99.4
T3,43.483,11.08,10.48,11.29,116.54,1.15,112.3,1.06,99.55,10.55,9.61,11.29,108.39,1.14,108.04,1.03,99.74
T3,43.68,10.13,10.14,10.27,106.57,1.14,111.29,1.02,105.49,10.59,9.24,10.0,98.5,1.12,108.69,1.18,105.57
T1,43.936,9.54,11.01,10.95,102.55,0.94,103.27,1.0,96.04,9.45,10.48,11.87,105.6,0.98,111.84,1.12,106.27
T1,44.274,10.67,10.87,11.1,100.68,1.06,110.5,1.13,95.56,9.6,10.86,11.65,102.12,1.01,103.63,1.01,107.86
T2,44.401,10.48,10.57,10.24,95.15,1.02,95.24,1.01,103.44,11.7,9.51,10.23,102.32,1.16,96.5,1.04,100.37
T1,44.455,10.86,9.95,11.28,118.47,1.01,102.05,1.1,107.65,10.02,11.27,11.14,106.48,1.0,108.5,1.13,106.9
T4,44.655,10.64,9.99,10.96,115.98,1.0,105.04,0.92,102.48,11.13,9.6,10.24,116.56,1.08,113.45,1.03,108.84
T4,45.059,11.24,10.78,11.02,116.81,1.09,113.39,1.08,96.71,10.39,9.56,9.92,100.76,1.16,100.32,0.94,99.32
T4,45.123,10.96,9.45,10.25,110.9,1.16,113.91,1.06,112.26,9.82,9.82,9.53,99.5,1.1,112.69,1.08,107.45
T3,46.167,11.48,10.85,10.75,110.17,1.11,104.82,1.16,110.88,11.61,10.33,11.51,103.43,1.16,114.05,1.09,94.67
T1,46.187,10.3,11.48,11.01,112.67,1.08,105.98,1.06,99.7,10.03,11.1,10.77,113.29,1.04,106.01,1.02,99.92
T4,46.465,10.72,10.66,9.58,111.93,1.12,105.5,0.99,99.49,9.6,10.32,9.97,98.8,1.09,102.57,0.92,95.36
T3,46.522,10.1,10.58,9.99,110.79,1.05,98.74,1.12,95.19,11.11,10.07,11.17,101.48,1.18,106.96,1.17,101.25
T3,46.564,10.53,9.61,9.77,111.47,1.14,113.25,1.11,103.78,11.44,10.09,11.37,115.62,1.14,101.91,1.03,103.1
T3,46.832,10.31,9.81,10.81,100.01,1.13,112.76,1.0,94.63,11.6,10.8,10.76,108.41,1.12,108.47,1.02,94.64
T3,46.857,10.11,10.67,10.9,103.58,1.12,99.76,1.09,101.85,10.74,9.8,10.26,109.2,1.08,107.11,1.08,111.04
T3,46.872,10.48,9.36,11.08,99.26,1.17,104.56,1.06,99.74,9.96,10.41,11.31,112.55,1.17,97.11,1.1,101.75
T1,46.884,9.46,11.27,11.24,113.85,1.1,114.8,1.12,108.0,10.68,10.31,10.55,118.52,1.1,102.43,1.18,97.11
T4,46.919,9.59,10.48,10.52,111.45,1.11,100.2,1.02,107.45,9.9,10.83,9.54,105.64,1.05,105.48,1.08,105.97
T4,47.522,10.87,9.34,9.92,113.9,1.17,109.48,1.08,110.58,9.51,10.96,9.75,106.54,1.16,112.85,0.95,98.66
T1,47.531,10.42,10.11,11.18,100.58,1.07,102.15,1.07,103.43,10.48,11.53,11.81,101.44,0.96,113.2,1.1,97.66
T1,47.552,11.04,10.33,10.97,116.65,1.09,102.52,1.12,106.34,10.89,11.48,11.28,107.44,1.07,113.81,1.17,111.03
T3,47.834,10.1,10.2,10.37,98.5,1.15,112.13,1.16,111.16,10.07,9.9,10.66,104.11,1.06,97.92,1.08,104.55
T2,47.913,10.54,9.71,10.77,96.93,1.15,95.6,1.06,96.39,10.94,9.75,11.15,96.35,1.07,108.05,1.08,96.56
T2,48.106,10.81,11.08,9.76,96.82,1.09,95.86,1.1,100.5,11.37,9.82,11.0,104.26,1.15,101.6,1.01,97.29
T3,48.82,11.41,9.8,10.76,113.46,1.14,99.76,1.11,106.85,10.0,9.61,11.32,115.98,1.18,101.22,1.16,107.62
T2,48.92,11.6,11.05,10.46,106.02,1.08,109.3,1.09,100.0,11.16,10.5,11.09,100.62,1.04,96.35,1.1,95.89
T1,48.972,11.04,10.2,10.34,112.72,1.05,115.89,1.04,102.49,10.77,11.34,10.27,105.66,0.98,99.25,1.07,106.58
T3,49.008,11.44,9.28,9.84,106.04,1.02,99.23,1.18,95.98,10.01,9.28,9.78,110.38,1.07,100.23,1.05,102.73
T2,49.121,10.19,10.53,10.48,95.3,1.12,106.21,1.03,100.02,10.48,10.1,9.93,93.86,1.07,101.83,1.09,108.97
T3,49.174,11.58,10.63,11.5,102.75,1.02,103.84,1.14,98.73,10.42,10.95,10.54,107.35,1.14,111.82,1.07,104.29
T1,49.298,10.9,10.5,10.59,112.7,1.06,115.74,1.02,94.88,10.46,10.72,11.58,115.8,1.1,110.09,1.03,95.28
T3,49.353,11.28,10.06,11.35,108.24,1.11,107.84,1.16,107.53,11.63,10.72,11.48,113.86,1.15,105.55,1.05,104.03
T4,49.586,10.96,9.91,10.85,115.44,1.01,110.13,1.03,96.35,10.61,9.94,10.8,111.6,1.01,110.91,0.98,102.99
T1,49.685,10.36,11.25,10.88,111.74,1.02,102.99,1.08,98.4,10.3,10.8,10.54,115.84,1.01,108.47,1.0,109.51
T1,49.773,9.52,10.89,10.22,116.1,1.11,100.67,1.16,98.37,10.8,10.72,10.78,116.49,0.97,115.22,1.18,108.42
T2,49.899,10.55,9.42,10.06,92.2,1.17,112.6,1.1,97.13,10.94,9.77,11.28,108.1,1.09,109.25,1.12,105.65
T4,50.033,11.1,9.73,10.21,110.44,1.16,109.85,1.04,100.17,10.57,10.58,10.88,101.51,1.14,104.0,1.07,97.74
T1,50.043,10.11,11.04,11.13,101.71,1.07,113.12,1.0,100.54,10.1,11.6,11.04,108.59,0.96,115.84,1.09,108.49
T1,50.28,10.01,11.36,11.39,100.78,1.05,103.32,1.0,98.1,10.9,11.13,11.7,114.16,0.99,111.87,1.17,101.54
T2,50.304,10.86,9.54,10.22,101.12,1.12,104.73,1.06,111.64,11.64,10.58,9.79,104.1,1.15,105.9,1.01,100.55
T1,50.376,9.59,11.53,11.01,106.06,0.99,109.24,1.06,95.56,9.39,10.86,11.83,103.59,1.1,98.13,1.06,103.04
T4,50.603,10.79,10.56,10.0,112.33,1.12,98.48,0.97,97.67,9.48,9.68,10.67,101.3,1.14,103.23,1.07,111.4
T4,51.088,9.82,10.83,10.42,104.43,1.13,101.49,1.03,112.31,9.73,9.69,10.67,115.64,1.16,98.11,1.03,96.42
T1,51.329,9.79,11.47,11.68,104.98,0.97,112.7,1.14,99.36,9.9,10.15,10.34,113.89,0.99,106.04,1.12,94.21
T2,51.519,10.47,9.83,10.63,92.86,1.16,113.22,1.11,106.53,10.59,10.9,11.41,100.01,1.11,103.42,1.02,97.09
T2,51.625,11.52,10.26,10.95,98.66,1.15,106.52,1.07,99.02,10.68,9.83,10.17,97.99,1.16,104.07,1.01,98.88
T1,51.774,10.1,10.5,11.44,111.06,0.96,108.14,1.05,106.58,10.04,10.66,11.55,104.49,1.04,112.89,1.15,101.67
T3,52.017,10.99,10.15,9.86,107.08,1.02,111.08,1.11,101.1,10.99,10.51,10.82,105.24,1.02,110.53,1.01,99.42
T4,52.534,9.8,9.48,9.55,107.48,1.06,99.69,1.02,100.37,10.9,10.21,10.43,104.77,1.15,113.37,0.93,112.09
T3,52.769,9.99,10.51,9.88,111.72,1.05,98.75,1.17,105.36,11.48,10.65,11.56,116.54,1.16,112.36,1.14,103.04
T4,52.786,10.7,10.54,10.06,114.43,1.13,110.82,1.01,103.73,9.93,9.55,11.13,109.04,1.1,112.36,1.02,101.16
T4,52.795,11.09,10.26,11.26,106.48,1.06,107.36,1.01,108.46,10.73,10.64,11.0,101.58,1.17,110.78,0.99,98.12
T4,53.085,10.15,10.79,11.01,110.14,1.14,103.62,1.05,102.22,10.46,9.54,10.0,99.85,1.12,113.39,0.98,111.02
T1,53.121,9.55,11.62,10.18,112.9,1.11,103.61,1.16,111.88,9.93,10.04,11.34,109.93,1.1,100.97,1.13,98.27
T3,53.33,11.16,10.45,10.56,111.2,1.13,98.33,1.04,97.42,10.42,10.75,11.03,102.37,1.04,113.04,1.17,108.69
T4,53.459,10.19,9.39,10.11,101.18,1.16,113.1,1.02,111.52,11.03,9.94,11.13,112.82,1.1,105.84,1.03,112.59
T2,53.756,11.18,10.52,10.22,103.67,1.08,103.36,1.0,106.85,11.61,11.1,10.57,96.38,1.16,111.27,1.1,104.16
T4,53.786,10.99,10.21,10.79,100.6,1.08,107.07,0.95,105.9,10.53,9.58,10.93,103.94,1.09,103.79,0.98,109.69
T2,53.786,10.92,10.03,10.89,91.68,1.09,100.66,1.12,100.56,9.95,10.15,10.28,108.07,1.04,105.61,1.05,108.2
T4,53.789,10.72,10.4,10.08,111.09,1.16,111.45,1.08,112.12,10.09,9.59,10.17,100.82,1.13,99.15,1.07,107.27
T4,53.804,10.43,9.76,11.32,102.17,1.07,106.58,0.96,102.43,9.87,10.11,10.73,99.85,1.03,101.66,0.93,103.9
T1,54.07,9.6,11.48,11.48,119.24,0.96,114.6,1.04,109.24,10.07,9.92,11.65,117.57,1.01,112.94,1.13,109.61
T4,54.309,10.14,9.5,10.28,108.43,1.13,102.65,1.03,111.02,9.72,9.36,10.09,101.62,1.16,105.29,0.93,105.44
T4,54.435,10.41,10.94,9.82,117.44,1.01,102.0,1.08,110.89,9.59,9.34,9.76,113.12,1.03,111.09,0.95,110.86
T2,54.51,11.19,9.73,10.72,96.93,1.04,99.0,1.16,112.71,10.94,10.09,10.22,107.08,1.06,107.5,1.1,104.67
T4,54.644,10.01,10.41,9.57,115.34,1.11,108.03,1.04,95.44,10.14,10.99,9.91,108.22,1.06,110.96,1.01,95.36
T1,54.666,10.77,11.01,11.2,104.52,1.11,99.89,1.0,100.29,9.62,10.05,11.54,101.46,1.09,113.8,1.02,94.34
T1,54.707,10.69,10.54,11.93,105.01,0.96,110.96,1.09,98.25,10.14,9.97,10.48,117.57,0.96,103.25,1.06,106.5
T4,54.92,9.56,9.87,10.5,107.53,1.03,111.4,1.08,106.16,10.15,9.42,10.88,114.1,1.17,110.21,1.0,113.26
T3,54.926,11.01,10.63,11.23,112.43,1.06,106.73,1.16,102.84,10.03,9.29,11.44,116.54,1.19,113.3,1.12,109.64
T2,55.143,10.71,10.19,11.28,102.7,1.06,96.47,1.08,113.24,11.39,9.78,10.38,92.99,1.12,113.12,1.01,98.34
T4,55.158,10.74,10.82,9.68,103.94,1.12,109.0,1.06,107.99,10.21,9.74,10.39,111.05,1.03,104.23,1.0,100.57
T2,55.171,10.52,10.15,9.82,92.62,1.12,107.28,1.1,113.04,10.92,10.68,10.47,92.46,1.12,102.87,1.11,103.75
T3,55.226,10.04,10.26,10.29,113.86,1.12,98.36,1.09,105.75,11.34,9.8,10.74,102.91,1.19,105.68,1.17,102.0
T2,55.303,10.32,9.64,11.15,98.73,1.1,102.39,1.02,111.41,10.29,9.81,11.38,94.71,1.0,108.46,1.12,96.64
T3,55.356,10.4,9.8,9.99,115.45,1.09,99.43,1.14,104.08,11.28,9.59,11.36,116.34,1.16,99.3,1.14,110.89
T2,55.544,10.02,10.29,11.04,101.63,1.13,111.59,1.12,107.73,11.43,9.71,11.0,96.33,1.12,102.56,1.15,108.63
T4,55.629,10.8,9.32,9.79,102.14,1.07,115.0,1.09,101.5,10.13,9.57,10.7,110.24,1.05,100.62,1.02,111.4
T1,55.636,10.48,11.09,11.54,103.54,0.98,109.78,1.16,102.56,9.87,11.57,11.71,115.75,0.98,100.99,1.02,100.56
T4,55.669,9.6,10.98,9.59,105.66,1.03,102.38,1.0,103.66,10.03,10.07,9.56,99.96,1.08,106.47,1.01,110.91
T4,55.682,10.4,10.84,10.25,112.1,1.11,103.08,1.02,101.5,10.74,10.83,9.93,104.05,1.13,114.46,0.98,103.42
T1,55.922,10.81,10.85,11.12,105.58,0.99,99.79,1.06,101.54,9.62,10.17,10.62,100.42,1.03,108.69,1.07,95.1
T3,56.185,11.56,9.48,11.26,115.76,1.11,108.38,1.16,97.77,11.5,9.47,9.91,104.95,1.15,110.6,1.04,95.64
T1,56.303,10.69,10.81,11.64,118.04,1.07,111.18,1.13,107.66,10.42,11.03,10.78,116.39,1.04,113.59,1.15,104.68
T1,56.353,9.64,11.5,11.64,105.12,1.1,107.09,1.05,98.26,9.62,11.18,11.52,101.14,1.06,104.65,1.08,110.68
T2,56.382,10.52,10.5,10.96,104.38,1.05,100.15,1.13,96.38,10.5,10.01,10.98,91.99,1.14,108.85,1.03,105.53
T1,56.453,10.34,10.18,11.61,103.84,0.99,113.78,1.06,100.61,9.77,10.04,10.17,108.85,1.03,111.53,1.13,94.42
T3,56.545,10.65,9.78,10.53,108.48,1.1,113.24,1.13,97.6,11.3,10.37,9.73,111.13,1.02,101.63,1.14,97.44
T4,56.558,9.7,9.61,11.28,105.1,1.08,112.9,0.96,104.23,9.9,10.81,9.93,113.5,1.14,106.64,0.99,96.71
T3,56.618,10.15,10.54,10.32,112.86,1.02,104.81,1.09,107.65,11.57,9.3,11.02,102.37,1.08,105.39,1.16,104.56
T3,56.636,10.5,10.76,11.18,108.9,1.07,100.37,1.13,100.16,10.17,10.04,10.63,102.42,1.08,105.8,1.11,104.56
T2,56.655,11.08,10.86,11.54,100.45,1.12,99.81,1.07,110.71,11.58,9.56,11.08,96.72,1.07,111.74,1.06,105.19
T1,56.737,10.74,11.27,11.65,119.03,0.97,109.16,1.0,108.32,10.71,10.45,11.61,110.1,1.06,100.98,1.06,98.84
T3,56.832,11.07,9.5,10.69,107.34,1.14,115.18,1.13,104.23,10.5,9.24,10.73,115.9,1.15,106.22,1.04,103.8
T1,56.997,9.62,10.53,10.9,112.04,1.05,107.78,1.15,111.04,10.83,10.5,10.16,115.68,1.1,112.91,1.06,106.95
T1,57.026,10.62,11.35,11.38,106.2,1.06,115.54,1.05,95.6,10.39,11.44,10.48,118.2,1.02,105.7,1.12,94.64
T2,57.109,11.49,10.95,11.47,100.01,1.14,108.07,1.0,98.11,10.44,10.99,11.06,96.16,1.1,107.77,1.16,104.42
T1,57.188,9.38,10.59,10.8,100.78,1.05,102.41,1.01,104.43,9.98,11.03,10.29,110.56,0.97,99.06,1.11,105.26
T1,57.32,10.05,10.58,11.58,109.21,1.0,108.26,1.07,106.61,10.68,10.57,10.54,111.59,1.01,111.14,1.14,104.12
T2,57.371,9.86,10.12,10.24,106.55,1.12,106.93,1.01,112.78,11.26,9.84,11.22,91.63,1.08,108.33,1.12,100.13
T4,57.453,9.54,10.93,10.94,101.6,1.15,103.6,1.0,106.44,10.81,10.87,10.38,104.43,1.03,108.7,1.07,111.58
T1,57.613,9.6,10.35,11.32,110.64,1.1,112.03,1.16,97.78,10.98,10.88,11.35,110.24,1.03,110.89,1.14,106.1
T4,57.66,10.77,10.64,10.49,99.45,1.03,103.34,1.06,99.06,10.66,10.44,9.61,116.42,1.08,106.96,1.02,100.28
T2,57.805,11.25,9.96,10.7,94.85,1.12,106.74,1.15,105.87,10.91,10.21,11.38,107.38,1.13,98.7,1.09,98.89
T3,57.875,11.38,10.23,11.15,115.62,1.09,97.28,1.06,111.2,10.2,10.69,10.14,103.92,1.16,97.82,1.01,111.38
