task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,10.22,10.34,10.52,104.54,1.15,102.22,1.04,106.6,11.63,9.24,10.01,106.21,1.07,102.22,1.16,104.01
T1,32.272,10.47,11.56,10.5,110.14,1.02,116.49,1.05,106.67,10.5,10.14,11.46,110.86,0.94,101.2,1.07,105.5
T4,32.326,9.56,9.48,9.7,114.84,1.12,102.48,1.04,108.58,10.45,10.98,10.68,109.98,1.18,111.84,0.93,107.66
T3,32.473,11.38,10.65,9.9,105.28,1.19,104.71,1.14,105.25,10.79,10.32,10.15,113.94,1.02,110.84,1.0,106.4
T4,32.503,10.75,9.54,10.34,117.39,1.08,105.26,0.96,106.87,9.64,9.66,9.65,108.88,1.07,101.54,1.04,95.98
T1,32.543,9.99,11.23,10.68,110.86,1.09,107.72,1.05,105.52,10.62,10.3,10.66,107.85,1.06,103.48,1.15,97.64
T3,32.596,10.3,10.37,10.34,104.48,1.14,107.47,1.16,109.48,11.44,10.22,10.75,108.47,1.12,114.4,1.06,103.85
T3,32.658,11.48,10.66,10.4,105.84,1.11,98.55,1.09,101.03,10.85,10.31,10.62,99.25,1.14,97.89,1.09,97.04
T3,32.822,9.98,10.27,10.27,112.03,1.13,104.71,1.17,107.77,10.05,9.36,10.77,115.16,1.05,107.86,1.0,103.26
T3,33.086,10.17,10.08,11.41,112.26,1.19,114.77,1.14,101.15,11.41,10.41,10.73,110.8,1.11,110.48,1.01,111.21
T2,33.088,10.18,10.94,9.76,93.28,1.04,95.37,1.09,108.72,10.94,9.91,11.47,92.8,1.14,99.54,1.14,109.39
T2,33.187,10.01,10.73,10.49,105.49,1.13,96.2,1.08,95.75,10.29,9.38,10.61,94.57,1.18,104.93,1.02,109.78
T2,33.283,10.59,10.98,10.8,92.35,1.15,100.32,1.0,98.02,11.57,10.21,11.4,93.66,1.1,107.67,1.15,102.83
T3,33.508,11.42,10.07,11.43,106.11,1.13,100.66,1.07,110.45,10.47,10.19,10.97,115.64,1.09,114.62,1.04,111.86
T2,33.538,11.38,10.92,10.55,100.77,1.16,99.52,1.14,107.59,10.32,9.85,10.19,102.19,1.12,95.37,1.15,95.86
T2,34.104,9.96,10.45,10.79,95.19,1.04,97.46,1.02,110.8,11.61,9.43,11.16,105.28,1.17,111.71,1.16,97.19
T4,34.255,10.98,10.84,10.67,117.24,1.12,113.18,1.08,98.33,10.8,9.26,10.57,114.36,1.02,107.05,1.09,98.12
T2,34.352,10.46,11.03,11.3,98.67,1.08,105.43,1.13,104.94,10.83,9.85,10.5,94.11,1.13,105.35,1.12,105.08
T1,34.623,9.33,10.21,10.31,107.88,1.07,100.35,1.0,111.75,9.6,10.43,10.46,108.66,1.04,114.29,1.0,95.0
T4,34.629,9.49,10.11,10.35,108.94,1.08,112.51,1.08,110.54,9.59,9.26,11.21,113.41,1.1,99.22,1.1,107.1
T1,34.636,10.8,11.15,11.93,105.66,1.08,110.78,1.14,103.81,9.58,10.0,11.74,114.17,1.04,113.58,1.1,111.04
T4,35.058,10.37,10.87,9.56,101.56,1.18,102.91,1.04,95.28,10.45,9.87,10.72,107.11,1.04,106.18,1.06,103.38
T1,35.11,10.87,10.8,11.21,113.4,1.06,108.86,1.0,104.57,10.22,9.96,10.65,104.1,0.98,108.27,1.06,107.02
T2,35.195,10.33,9.67,11.18,91.97,1.11,111.15,1.08,107.36,10.15,10.64,11.29,108.35,1.04,106.05,1.03,111.82
T1,35.25,10.82,11.57,11.43,109.07,0.95,100.37,1.17,97.05,10.55,11.25,11.47,115.1,1.04,109.42,1.06,103.62
T4,35.368,10.75,10.73,9.96,102.62,1.03,112.67,1.09,111.23,11.23,10.07,9.82,99.16,1.14,106.87,0.97,111.28
T1,35.717,10.18,10.19,11.82,115.04,1.07,106.76,1.06,101.67,10.18,10.57,11.58,100.42,0.98,101.51,1.13,98.35
T4,35.845,10.56,10.42,11.2,99.28,1.05,110.77,1.03,98.43,10.61,9.95,10.69,106.91,1.04,103.86,1.06,111.56
T1,36.075,10.55,10.45,10.76,114.56,1.04,115.84,1.03,106.78,10.36,11.15,11.26,117.99,1.11,103.18,1.01,97.88
T3,36.076,10.15,10.23,11.44,111.05,1.13,97.54,1.06,101.15,10.84,10.07,9.97,112.03,1.02,115.15,1.12,94.52
T3,36.173,11.56,9.36,10.31,108.78,1.18,97.27,1.1,105.65,11.61,9.92,10.61,98.6,1.08,103.75,1.12,109.2
T3,36.582,10.29,10.65,10.69,101.35,1.08,100.39,1.18,97.01,11.42,10.52,9.79,109.71,1.14,101.52,1.17,102.46
T1,36.614,9.7,9.93,10.17,118.32,0.94,100.14,1.1,97.21,10.14,11.27,11.12,109.27,1.07,103.18,1.18,101.52
T2,36.621,10.6,9.81,11.47,96.2,1.14,108.97,1.03,113.24,10.88,9.43,10.64,98.44,1.02,99.75,1.06,101.87
T4,36.623,9.91,9.56,10.05,103.37,1.02,101.4,0.98,111.88,10.16,9.42,11.31,115.87,1.13,105.08,0.96,105.51
T4,36.739,10.02,10.2,10.95,102.11,1.1,105.56,1.05,106.38,10.85,10.47,10.92,112.67,1.04,114.92,1.09,105.54
T3,36.78,10.59,10.9,9.81,109.39,1.12,100.44,1.11,107.58,10.82,9.86,10.84,105.55,1.12,98.7,1.14,105.24
T2,36.96,11.7,9.92,10.07,107.26,1.05,106.45,1.12,110.58,11.56,9.58,10.73,96.98,1.0,111.22,1.16,111.44
T4,37.079,11.16,10.18,9.95,102.39,1.14,115.35,1.02,105.3,9.51,10.17,10.62,101.56,1.18,115.78,1.08,105.67
T2,37.095,11.46,10.76,11.2,105.4,1.15,108.53,1.12,100.47,10.06,9.93,10.61,101.34,1.08,109.51,1.14,107.61
T3,37.126,10.26,10.56,11.0,116.83,1.08,104.8,1.18,107.64,11.71,10.48,9.77,107.54,1.02,105.08,1.05,107.77
T1,37.183,10.36,11.37,11.35,113.13,1.12,107.9,1.13,101.02,9.72,10.82,10.99,109.53,1.06,113.85,1.13,99.47
T2,37.268,11.38,10.17,11.45,96.77,1.05,104.36,1.16,98.57,11.34,10.8,11.34,99.46,1.01,113.11,1.03,100.84
T2,37.395,11.71,10.94,9.93,93.68,1.1,104.2,1.01,111.24,10.32,10.96,10.89,107.24,1.12,101.89,1.12,97.72
T1,37.469,10.69,10.37,10.82,114.82,1.11,116.39,1.01,97.27,10.92,11.32,10.88,114.81,1.06,111.9,1.12,111.33
T2,37.668,10.14,9.56,10.15,91.95,1.06,95.58,1.06,96.64,10.91,10.15,10.51,97.94,1.03,105.62,1.12,102.55
T3,37.875,10.92,9.53,11.1,101.39,1.17,102.74,1.02,98.84,10.22,9.38,10.93,100.32,1.06,102.74,1.12,100.67
T4,38.155,9.91,10.14,9.53,115.93,1.08,97.89,0.95,112.37,11.22,10.87,10.21,111.59,1.05,100.96,1.03,98.23
T1,38.313,10.9,11.34,10.76,100.78,1.04,107.09,1.0,97.71,9.72,11.47,11.53,114.78,0.95,110.93,1.11,99.91
T2,38.343,10.96,9.82,10.05,92.36,1.17,99.31,1.07,99.86,10.54,10.86,11.19,105.91,1.18,109.59,1.08,105.56
T2,38.476,11.26,10.95,9.84,106.46,1.12,105.94,1.15,105.65,10.15,10.02,9.92,105.56,1.04,106.57,1.17,113.26
T3,38.671,10.23,9.3,10.45,106.7,1.02,106.57,1.05,108.62,9.97,9.98,9.88,105.78,1.11,104.59,1.04,102.25
T3,38.797,11.72,9.4,10.73,110.59,1.02,106.69,1.0,103.88,10.08,9.75,9.94,104.76,1.07,113.6,1.11,111.69
T1,38.832,10.32,10.82,10.46,107.85,1.0,98.22,1.12,97.64,9.48,10.54,10.4,116.74,0.96,107.16,1.09,99.07
T1,38.95,9.82,9.96,10.78,112.88,1.0,99.18,1.04,99.7,9.54,9.89,10.11,102.21,1.08,101.17,1.16,106.53
T4,40.007,10.25,10.07,10.88,111.65,1.1,109.48,1.09,113.29,10.17,10.79,9.57,105.2,1.03,109.82,1.06,95.62
T3,40.196,11.44,10.16,10.66,103.68,1.09,104.78,1.1,95.9,11.35,10.8,10.43,113.14,1.15,103.09,1.08,106.99
T1,40.232,9.74,11.15,10.53,102.14,1.05,101.28,1.18,95.21,10.11,10.17,11.1,102.16,1.11,104.01,1.14,108.1
T3,40.263,11.21,10.01,11.07,99.42,1.13,97.56,1.14,103.85,11.24,10.44,11.03,113.48,1.18,113.3,1.04,111.43
T3,40.29,11.69,9.69,11.48,104.43,1.14,110.84,1.0,104.08,11.03,9.49,10.38,113.58,1.09,105.07,1.14,104.23
T2,40.373,10.7,9.69,10.33,92.62,1.16,108.58,1.05,106.29,10.73,9.8,10.63,103.72,1.09,96.85,1.03,104.54
T1,40.451,10.0,10.04,11.69,110.36,1.04,106.45,1.03,110.42,10.87,11.03,10.54,106.08,0.94,98.29,1.0,103.78
T1,41.121,9.93,10.03,10.74,109.28,0.97,108.36,1.14,102.11,9.74,10.04,11.43,102.03,0.97,101.55,1.16,104.16
T1,41.325,10.14,10.37,11.53,116.83,1.01,107.87,1.17,96.58,10.42,9.88,11.4,106.8,1.01,115.48,1.18,103.12
T2,41.429,10.54,10.3,11.33,96.65,1.11,100.72,1.1,107.25,10.68,10.0,10.04,105.74,1.12,104.97,1.08,102.9
T4,41.749,10.37,10.75,11.28,114.72,1.14,104.27,1.0,101.39,9.93,9.67,10.46,115.06,1.1,114.68,0.97,97.19
T1,41.751,9.36,10.8,10.88,117.42,1.01,112.48,1.18,96.92,11.0,11.03,10.27,113.23,1.02,110.69,1.04,103.5
T3,42.394,10.09,10.87,10.4,106.46,1.09,101.9,1.16,111.26,10.48,10.3,10.65,106.81,1.1,108.5,1.16,110.22
T4,42.569,10.24,10.48,10.02,106.04,1.01,104.17,1.08,108.21,10.84,9.28,11.3,99.06,1.06,106.64,1.06,102.93
T2,42.625,10.9,10.03,11.28,93.52,1.09,100.86,1.16,97.13,9.88,10.2,10.88,100.46,1.11,103.88,1.06,101.26
T4,42.651,11.02,10.42,9.83,107.31,1.04,104.36,1.07,105.67,10.38,9.82,9.85,114.49,1.07,110.82,0.93,105.73
T3,42.667,11.72,10.72,10.45,102.92,1.01,104.38,1.13,108.95,11.54,10.63,10.12,107.56,1.12,100.36,1.17,107.7
T3,42.839,10.15,10.12,9.86,99.88,1.04,106.92,1.1,102.28,10.15,9.77,9.8,106.48,1.15,98.79,1.07,103.24
T1,43.024,9.64,10.07,10.87,101.05,0.99,108.49,1.15,106.53,9.51,11.09,10.25,117.08,1.07,109.24,1.04,95.35
T1,43.043,10.77,11.7,10.08,104.1,0.95,115.36,1.11,100.68,9.95,10.72,11.88,115.56,1.11,113.32,1.14,101.73
T4,43.084,10.14,10.56,9.64,104.6,1.05,98.35,1.06,111.59,10.45,10.94,10.03,111.46,1.14,111.65,1.06,108.4
T4,43.117,9.62,9.46,10.04,99.07,1.08,114.62,1.06,99.92,10.89,10.48,10.42,109.17,1.04,99.05,1.04,95.69
T3,43.238,10.64,9.42,10.44,107.49,1.05,110.56,1.13,106.3,11.35,9.53,11.5,115.1,1.01,114.02,1.12,101.12
T2,43.347,10.02,9.45,10.12,93.49,1.0,102.46,1.09,107.72,11.52,9.74,11.04,107.86,1.17,101.76,1.0,105.78
T2,43.633,10.96,10.95,10.39,95.46,1.05,112.38,1.02,105.84,11.68,9.42,10.61,108.36,1.06,97.18,1.06,110.71
T4,43.742,10.35,9.58,11.1,107.4,1.09,109.24,0.96,98.22,11.14,10.96,10.43,113.29,1.15,101.79,1.05,100.37
T2,44.014,10.01,11.06,11.09,96.54,1.02,109.27,1.18,108.16,10.45,11.08,9.91,102.69,1.06,100.86,1.06,112.92
T4,44.021,10.03,10.66,10.76,111.0,1.16,112.82,1.02,101.36,10.09,9.94,9.97,99.94,1.06,105.5,0.93,111.83
T1,44.098,10.2,10.42,11.31,103.99,1.04,100.56,1.04,98.86,11.02,11.52,10.79,107.7,1.09,116.14,1.08,100.31
T3,44.312,10.29,9.7,10.38,107.86,1.01,103.46,1.14,94.37,10.27,10.43,10.16,105.85,1.08,99.63,1.01,111.26
T2,44.364,11.0,11.02,10.41,105.47,1.14,97.08,1.15,111.82,10.47,10.06,10.9,98.58,1.15,102.23,1.04,100.13
T3,44.446,11.03,10.9,10.52,108.93,1.06,101.21,1.17,102.14,10.88,9.38,11.41,99.42,1.14,100.55,1.18,98.91
T2,44.565,10.54,9.84,11.15,96.5,1.13,111.44,1.14,112.16,10.06,10.16,10.23,92.72,1.18,100.16,1.03,112.64
T4,44.61,10.6,9.87,9.79,110.65,1.02,114.77,1.03,101.22,9.49,9.89,10.53,103.86,1.13,101.71,1.04,97.32
T1,44.651,9.63,11.16,10.27,106.79,1.06,100.52,1.18,97.51,10.34,10.0,11.05,114.56,1.06,112.05,1.04,98.07
T1,44.724,9.35,10.97,11.04,112.08,1.08,102.23,1.03,101.16,9.57,10.08,11.76,109.11,0.97,112.79,1.0,109.65
T4,44.96,9.79,10.07,10.0,105.89,1.14,108.14,1.07,113.24,10.46,9.74,10.95,113.34,1.14,113.18,0.93,105.67
T1,44.975,10.36,10.03,11.07,103.08,1.1,102.23,1.14,107.16,10.09,10.62,11.44,112.0,1.06,114.48,1.07,102.52
T3,45.306,11.64,9.63,10.06,104.11,1.13,99.59,1.17,111.67,11.19,9.56,11.37,104.95,1.11,106.43,1.14,100.92
T4,45.378,11.14,9.32,11.28,114.94,1.08,102.54,0.93,100.43,11.11,10.17,10.37,105.8,1.16,109.91,1.09,95.28
T1,45.387,10.29,9.98,11.12,109.79,1.03,98.22,1.04,94.42,10.03,10.24,10.25,111.49,1.0,109.16,1.13,94.82
T1,45.522,9.6,10.44,10.96,112.27,1.06,98.42,1.06,95.74,10.1,10.81,10.98,111.98,0.97,98.18,1.0,94.42
T1,45.554,10.63,11.52,11.3,119.03,1.07,105.66,1.05,96.21,10.6,10.98,10.26,115.35,1.02,112.26,1.08,97.01
T1,46.105,10.14,11.04,11.09,108.61,1.04,99.62,1.02,95.74,10.01,10.98,10.05,114.93,0.97,100.06,1.02,105.13
T4,46.208,9.72,10.64,11.04,104.9,1.16,112.27,0.98,97.61,10.81,10.53,9.67,107.6,1.04,105.29,0.95,98.79
T4,46.391,9.64,10.39,9.66,114.34,1.09,113.1,0.93,101.87,10.42,10.09,10.37,116.51,1.08,112.01,0.95,98.81
T4,46.563,9.96,10.03,10.25,103.75,1.13,104.28,0.94,98.09,10.61,9.72,9.97,102.1,1.14,114.13,0.94,112.27
T1,46.81,10.84,10.47,11.87,110.48,1.04,99.37,1.07,105.56,10.71,11.1,11.18,102.34,1.02,104.34,1.11,94.24
T2,47.04,11.61,9.91,10.88,102.86,1.12,100.48,1.17,101.76,9.91,10.31,9.72,101.42,1.1,106.96,1.17,112.02
T1,47.062,9.65,9.91,11.02,118.26,0.99,100.49,1.05,103.26,9.93,10.19,10.48,115.56,1.06,115.88,1.16,110.38
T3,47.101,10.21,10.03,11.16,116.11,1.18,105.96,1.03,108.51,10.74,9.98,10.03,114.57,1.18,110.16,1.08,109.48
T1,47.16,9.38,10.28,11.62,106.43,1.01,102.69,1.11,108.17,10.6,10.05,11.46,110.15,1.1,98.29,1.16,94.48
T4,47.253,11.04,9.35,9.85,110.24,1.03,101.37,1.01,100.48,9.52,9.82,9.71,113.87,1.14,100.35,1.0,109.84
T4,47.391,10.43,9.82,10.67,114.51,1.17,107.05,1.05,102.8,10.07,10.38,10.39,99.77,1.15,110.42,1.03,108.87
T2,47.577,11.6,10.44,9.79,94.42,1.01,108.86,1.08,108.64,11.15,10.3,11.41,106.99,1.02,106.73,1.14,111.2
T2,47.757,11.62,9.47,10.83,100.33,1.14,108.68,1.14,100.02,11.45,9.52,11.35,99.06,1.16,107.77,1.14,108.16
T3,47.765,9.92,10.08,10.64,103.26,1.01,97.7,1.14,98.47,9.93,9.77,11.02,115.9,1.01,97.48,1.05,105.44
T1,47.964,10.9,11.45,10.42,106.65,1.05,116.04,1.12,106.3,9.78,11.18,11.85,118.53,1.06,101.19,1.16,101.52
T4,48.48,9.95,10.72,10.9,110.43,1.14,103.76,0.95,105.98,9.92,10.1,11.19,105.16,1.07,113.6,0.94,95.58
T3,48.498,11.34,10.07,11.07,103.13,1.02,111.38,1.09,95.45,10.39,10.7,10.6,100.79,1.13,110.84,1.12,104.29
T3,48.543,10.4,10.29,10.02,108.56,1.06,105.05,1.05,109.72,10.2,10.28,10.69,105.28,1.17,109.58,1.16,103.81
T4,48.555,10.43,10.36,10.02,109.32,1.13,98.38,1.08,101.81,10.48,10.77,11.12,110.07,1.05,105.7,1.04,100.41
T1,48.903,10.62,10.15,11.43,113.29,1.02,106.48,1.0,98.35,9.72,10.33,11.81,107.7,1.04,99.63,1.0,110.83
T2,48.937,10.46,10.01,11.15,108.58,1.11,95.92,1.07,97.92,10.7,10.66,9.89,91.68,1.0,103.55,1.02,109.41
T3,49.029,10.05,9.41,10.3,115.5,1.13,100.66,1.12,111.08,11.66,9.3,10.55,107.1,1.07,105.55,1.11,103.88
T3,49.221,10.62,9.64,10.07,104.34,1.07,107.86,1.12,98.97,11.39,10.02,10.56,107.19,1.14,99.4,1.17,105.63
T3,49.36,11.21,10.82,11.42,114.34,1.14,100.47,1.0,105.15,11.6,9.75,11.39,102.72,1.16,102.64,1.1,98.2
T4,49.709,10.42,10.27,9.68,113.96,1.01,114.84,0.97,99.5,10.72,10.58,11.21,100.21,1.12,109.08,1.04,110.49
T1,49.744,10.87,10.42,11.23,109.33,1.11,112.18,1.0,101.19,9.9,11.34,10.45,108.14,0.94,102.73,1.08,95.72
T2,50.059,11.26,9.56,11.15,92.46,1.16,100.66,1.02,109.21,11.46,10.42,11.09,107.31,1.15,99.62,1.1,109.11
T2,50.302,10.3,10.03,11.0,104.27,1.03,98.0,1.11,96.24,10.27,10.7,11.26,97.45,1.11,97.08,1.04,105.85
T2,50.313,10.17,10.83,11.16,91.97,1.06,104.73,1.16,99.37,10.51,9.36,11.3,97.29,1.1,101.92,1.14,102.9
T4,50.325,9.86,10.25,11.2,107.41,1.14,114.69,0.93,101.97,11.1,9.35,10.1,103.21,1.11,107.79,0.94,111.76
T4,50.33,10.78,9.31,9.88,99.28,1.05,105.08,1.07,96.78,10.77,9.92,9.61,104.49,1.18,113.38,0.98,110.27
T4,50.424,10.05,9.53,10.3,105.8,1.13,106.33,1.06,107.93,10.05,9.84,10.61,99.18,1.0,104.12,0.95,111.1
T3,50.527,11.41,9.31,11.53,110.14,1.15,105.4,1.18,103.81,10.07,10.05,11.3,111.1,1.15,96.89,1.06,101.15
T1,50.792,10.47,10.17,11.03,109.4,1.07,106.45,1.11,95.21,10.66,11.52,10.76,102.9,1.04,100.87,1.12,98.41
T3,51.445,10.62,10.6,10.55,104.54,1.08,107.45,1.0,96.39,10.64,9.43,10.57,108.62,1.04,106.96,1.07,110.32
T1,51.503,10.54,11.17,11.65,110.33,0.98,99.85,1.06,106.1,9.53,10.8,10.22,109.82,0.97,115.5,1.12,107.27
T3,51.676,10.67,10.51,11.33,100.5,1.15,105.58,1.06,96.44,11.64,10.81,10.82,101.33,1.16,100.3,1.0,103.17
T3,51.969,11.62,10.05,10.18,114.63,1.06,105.4,1.1,103.17,10.61,9.38,11.54,101.19,1.16,100.47,1.0,108.79
T4,51.98,9.65,10.82,11.31,113.59,1.16,102.13,1.02,106.4,10.88,9.73,10.61,108.67,1.05,108.54,1.08,103.69
T2,52.171,11.56,9.77,10.21,96.29,1.17,96.75,1.1,106.06,10.5,9.76,11.42,96.5,1.01,109.0,1.09,106.56
T2,52.228,10.43,10.72,10.46,98.72,1.08,100.45,1.13,109.89,9.95,10.03,9.86,94.08,1.04,95.86,1.07,102.49
T4,52.237,10.74,10.9,10.8,99.91,1.14,99.32,0.96,102.88,9.93,10.16,9.63,111.82,1.16,108.76,0.94,109.38
T2,52.266,11.2,10.05,11.47,103.62,1.12,112.67,1.07,109.52,11.58,9.44,11.4,106.99,1.01,111.53,1.09,100.49
T3,52.309,10.62,10.81,11.3,99.25,1.1,111.1,1.07,94.38,10.04,10.33,11.4,107.92,1.05,100.96,1.18,103.77
T1,52.484,11.01,10.54,10.28,117.62,1.09,107.59,1.16,105.07,10.82,10.26,11.04,115.7,1.02,101.82,1.18,111.22
T3,52.573,11.4,10.64,10.55,98.98,1.04,109.05,1.06,110.08,10.79,10.56,10.44,113.78,1.14,113.15,1.1,106.07
T4,53.007,10.48,10.07,9.77,109.72,1.16,103.92,1.0,99.09,9.68,9.49,10.35,100.84,1.03,105.78,0.96,106.38
T4,53.046,10.76,10.79,9.57,102.76,1.17,104.0,1.03,96.05,9.86,9.45,9.89,99.94,1.09,116.25,0.94,97.02
T2,53.086,11.29,11.11,10.75,93.48,1.08,103.88,1.18,96.1,10.91,11.12,9.98,100.45,1.08,109.38,1.06,105.52
T4,53.211,11.16,10.02,11.26,100.86,1.12,112.67,0.97,105.73,11.09,9.97,10.06,112.92,1.03,112.52,1.07,106.2
T3,53.474,10.8,9.59,11.34,102.27,1.09,100.07,1.01,101.02,10.7,10.18,10.66,106.89,1.16,99.76,1.07,98.82
T2,53.597,10.63,10.5,11.5,103.97,1.0,105.08,1.18,98.32,11.29,10.4,11.18,98.41,1.04,108.68,1.06,99.27
T1,54.011,10.28,10.17,10.28,111.22,1.05,101.2,1.1,100.62,10.46,10.27,10.17,107.36,0.95,104.31,1.17,96.84
T2,54.689,10.69,10.51,9.84,100.65,1.02,106.72,1.02,107.39,10.87,9.42,10.52,96.57,1.14,105.08,1.1,97.46
T2,55.193,10.47,10.77,10.81,94.48,1.15,106.35,1.11,104.63,11.36,10.72,10.02,99.53,1.12,105.82,1.15,96.95
T1,55.229,10.99,9.91,10.54,100.64,0.96,102.23,1.07,96.29,10.62,10.07,11.12,110.01,0.98,99.02,1.02,95.21
T4,55.296,10.04,10.96,11.12,102.31,1.17,110.43,1.07,105.35,10.43,10.9,11.31,103.98,1.01,106.82,1.1,98.79
T3,55.328,10.44,10.28,9.77,99.93,1.11,100.79,1.1,105.44,10.73,10.7,10.91,112.03,1.18,114.79,1.07,97.94
T2,55.423,10.59,10.67,10.19,100.82,1.13,99.2,1.12,105.26,10.96,9.86,10.07,98.17,1.08,109.97,1.02,96.56
T3,55.505,11.13,10.81,10.69,111.57,1.15,100.45,1.14,104.62,11.21,9.82,11.29,108.79,1.04,114.84,1.1,98.91
T4,55.569,11.14,10.66,9.81,109.65,1.11,105.58,1.07,96.35,9.64,10.21,11.01,108.33,1.03,106.03,1.04,107.28
T4,55.706,10.62,10.94,9.74,112.78,1.09,102.28,0.98,96.42,10.01,10.48,9.92,100.31,1.06,114.48,1.0,101.48
T4,55.743,9.53,10.31,10.06,106.58,1.11,100.93,1.09,112.01,10.15,9.89,11.26,101.51,1.02,109.62,1.03,112.71
T3,55.988,10.09,10.79,10.35,99.25,1.19,106.4,1.1,108.78,10.77,10.82,11.07,107.27,1.18,109.41,1.0,111.26
T4,56.151,11.02,10.78,9.96,109.94,1.13,110.6,1.02,107.37,11.2,10.84,9.54,114.23,1.17,116.0,0.97,97.9
T4,56.583,9.63,10.9,11.02,104.06,1.13,106.47,0.95,102.22,10.16,10.81,11.02,103.08,1.06,103.55,1.07,109.0
T1,56.745,10.93,10.63,11.9,118.6,0.97,106.69,1.0,102.28,10.82,11.68,11.55,105.82,0.98,103.96,1.1,95.85
T1,56.839,10.12,11.17,10.9,111.14,1.06,106.95,1.15,100.86,10.06,10.73,11.79,111.97,1.09,106.2,1.15,94.82
T3,56.876,9.88,9.94,10.96,105.96,1.15,106.43,1.17,106.43,9.99,9.48,10.13,104.81,1.11,100.3,1.07,95.22
T1,56.892,10.75,11.16,10.34,108.25,1.09,109.84,1.13,111.38,10.47,10.76,11.09,100.84,0.95,112.13,1.06,104.84
T3,56.996,11.6,10.79,11.07,106.48,1.12,109.28,1.16,108.16,11.27,9.69,11.34,107.71,1.18,97.89,1.18,111.46
T2,57.149,10.03,10.5,10.85,95.42,1.03,111.3,1.01,113.63,10.55,10.96,10.84,107.81,1.1,112.45,1.09,96.3
T4,57.3,11.1,9.53,9.63,113.13,1.16,100.1,0.97,110.25,10.97,9.59,10.28,112.51,1.08,110.18,1.0,105.01
T3,57.428,10.19,9.45,9.82,99.86,1.13,114.56,1.02,94.4,10.06,10.01,10.08,115.94,1.07,99.76,1.03,107.1
T2,57.508,10.5,10.94,11.14,93.31,1.01,99.44,1.07,98.06,10.39,10.6,11.16,103.22,1.06,99.76,1.07,112.5
T3,57.608,11.59,9.37,10.81,107.54,1.16,103.01,1.0,109.06,10.76,10.84,9.99,109.12,1.04,107.21,1.13,98.83
T2,57.668,10.5,10.93,10.2,108.47,1.16,108.23,1.06,97.57,10.7,11.07,11.2,99.41,1.14,105.29,1.05,104.64
T1,57.795,10.8,10.59,11.07,119.03,1.1,98.8,1.04,95.28,10.43,10.76,11.65,118.62,1.04,115.19,1.09,95.41
T2,57.801,11.7,10.52,11.53,95.51,1.09,97.27,1.15,106.52,11.31,9.76,11.43,106.5,1.01,109.59,1.1,103.82
T3,58.006,10.91,10.57,10.44,98.25,1.08,108.9,1.17,109.14,10.92,10.35,10.11,106.81,1.17,110.21,1.16,103.24
T4,58.099,9.48,9.54,10.62,110.21,1.03,109.97,1.05,100.21,11.24,10.14,11.16,106.04,1.18,102.35,0.96,103.93
T2,58.21,9.93,10.73,10.86,99.06,1.02,98.18,1.17,112.41,10.88,10.65,11.23,103.32,1.07,96.43,1.08,103.6
T2,58.242,9.98,10.66,9.94,99.43,1.07,101.68,1.02,106.41,10.69,10.43,10.29,91.74,1.01,108.68,1.13,108.45
T1,58.483,9.52,10.98,10.81,104.78,0.98,114.76,1.12,106.95,10.22,10.49,10.65,114.83,0.98,108.29,1.09,100.41
T4,59.415,10.73,10.32,10.07,100.35,1.12,103.92,0.96,110.32,9.74,10.26,11.27,105.42,1.07,111.32,0.99,107.3
T4,59.425,9.84,9.35,10.52,112.96,1.12,104.18,0.93,112.75,10.04,9.98,9.61,115.07,1.08,103.22,0.97,103.12
T2,59.605,10.2,10.64,10.05,107.98,1.1,106.15,1.16,100.61,11.39,10.42,10.84,104.77,1.03,95.9,1.16,110.08
T1,59.668,10.3,9.94,11.07,104.2,0.95,105.88,1.18,104.12,9.44,10.03,11.67,103.25,1.02,104.65,1.14,95.9
T1,59.71,10.18,10.77,11.91,117.55,1.08,109.86,1.0,106.96,10.62,10.84,10.22,114.34,1.07,113.74,1.05,98.71
T2,59.918,11.22,10.39,11.34,91.63,1.01,113.12,1.08,97.73,11.17,10.42,10.3,93.95,1.1,100.91,1.17,108.11
T4,60.158,9.68,10.87,9.64,110.9,1.08,105.26,0.93,109.73,9.89,10.88,11.18,110.24,1.04,114.27,0.98,97.09
T2,60.306,11.17,10.34,9.89,103.44,1.1,96.35,1.06,95.89,9.97,10.37,9.92,101.81,1.04,101.42,1.11,110.29
T2,60.536,10.27,10.66,9.73,106.45,1.14,105.93,1.1,107.21,10.82,9.53,9.98,103.98,1.18,104.62,1.17,96.24
T4,60.643,11.22,10.29,11.08,108.22,1.02,107.59,0.96,97.83,11.17,10.67,10.61,114.49,1.14,110.88,1.03,110.12
T4,60.669,11.13,10.58,10.76,109.98,1.15,105.07,1.0,95.86,10.11,10.15,10.66,107.09,1.14,110.63,1.06,112.65
T2,60.688,11.59,10.34,10.49,107.31,1.11,111.24,1.16,96.95,10.75,11.11,11.08,102.28,1.04,95.58,1.13,103.92
T1,60.983,10.69,11.07,11.93,112.14,1.0,111.45,1.06,106.41,10.48,9.97,11.42,118.74,0.97,105.99,1.06,99.94
