task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,10.29,11.67,11.64,111.84,0.97,100.98,1.05,103.89,9.9,10.82,11.31,111.47,1.06,106.06,1.06,104.86
T3,24.702,10.05,9.42,10.0,114.63,1.03,111.58,1.13,109.74,11.58,9.7,11.04,112.08,1.13,114.62,1.14,97.83
T1,24.977,10.01,10.36,11.87,105.75,0.95,109.24,1.14,106.9,9.78,10.03,11.14,116.51,1.07,99.21,1.13,99.47
T4,24.998,10.48,10.5,10.38,115.54,1.1,112.63,0.97,109.0,9.68,10.15,10.84,114.82,1.16,110.45,1.0,98.8
T1,25.039,9.36,10.3,11.15,109.0,0.94,103.3,1.15,111.27,9.98,11.06,10.47,111.19,1.0,106.68,1.04,96.54
T1,25.161,10.5,10.66,10.3,106.41,0.99,103.7,1.15,98.36,10.65,9.94,10.95,106.14,1.04,104.48,1.14,97.73
T2,25.481,9.95,9.98,10.07,96.47,1.12,103.03,1.13,105.92,10.59,10.34,10.21,97.14,1.12,102.63,1.01,108.23
T4,25.761,9.59,9.56,10.08,110.31,1.13,112.02,1.04,101.5,9.74,9.84,11.06,111.6,1.03,114.64,0.97,107.62
T2,25.766,11.64,9.4,11.08,100.95,1.17,106.53,1.05,99.77,11.13,10.8,9.73,102.01,1.11,111.94,1.12,98.06
T4,25.908,10.46,10.18,9.65,101.11,1.14,102.25,1.08,112.86,9.58,9.48,9.9,104.29,1.0,109.68,1.01,100.17
T2,25.941,11.18,9.52,11.04,92.67,1.13,112.67,1.09,96.29,11.64,10.73,10.69,104.26,1.12,103.0,1.01,105.05
T2,25.96,11.64,9.4,9.82,99.11,1.18,100.96,1.1,110.71,11.63,10.39,9.98,106.99,1.11,111.12,1.13,106.52
T3,26.001,10.88,10.08,10.04,116.11,1.13,100.01,1.18,109.0,11.5,9.62,11.14,108.31,1.05,97.46,1.04,99.94
T2,26.093,10.33,10.09,10.67,94.85,1.18,99.36,1.14,109.4,11.17,9.74,10.66,91.62,1.1,108.34,1.11,108.3
T4,26.148,11.07,9.77,10.37,105.99,1.01,107.2,1.03,108.76,10.66,10.41,10.65,100.32,1.0,104.64,0.93,99.79
T1,27.049,9.74,9.91,11.19,108.05,1.06,105.28,1.16,106.93,10.68,11.04,11.76,110.44,1.06,114.31,1.09,108.02
T1,27.125,9.39,11.04,10.18,117.76,1.07,104.86,1.06,106.93,9.84,11.34,10.78,101.38,1.11,107.42,1.14,100.33
T4,27.189,11.14,10.17,10.92,107.12,1.15,112.36,0.98,95.54,10.49,10.57,10.03,110.24,1.08,100.58,1.01,95.72
T1,27.46,10.14,10.85,11.86,101.28,0.97,98.54,1.12,102.41,10.95,10.86,10.27,111.06,1.06,115.23,1.18,106.19
T2,27.495,11.47,10.82,10.58,92.35,1.02,99.24,1.08,104.08,10.34,10.95,11.02,106.63,1.17,101.03,1.08,95.74
T1,27.628,10.18,11.03,11.78,107.36,0.95,114.44,1.09,111.75,10.1,10.84,11.71,100.48,1.06,113.12,1.09,99.95
T4,27.628,10.04,10.19,11.18,107.24,1.1,105.2,1.03,109.77,9.57,10.7,9.7,105.8,1.18,103.0,0.92,101.13
T1,27.747,10.75,10.69,11.53,111.98,0.99,99.79,1.01,101.76,9.86,11.49,10.62,103.74,1.06,99.92,1.05,110.44
T3,27.842,11.03,9.59,10.32,109.92,1.04,108.01,1.02,94.37,11.03,10.26,11.42,114.99,1.02,102.62,1.08,104.03
T3,28.095,10.78,10.17,10.79,114.92,1.08,108.64,1.12,100.28,10.82,9.86,10.2,113.78,1.14,101.21,1.16,98.77
T3,28.462,11.08,10.01,11.31,102.27,1.06,113.34,1.09,103.88,10.8,10.81,11.28,111.93,1.1,108.6,1.01,98.96
T4,28.712,10.78,9.26,10.75,107.69,1.1,110.88,1.0,112.19,11.1,9.56,9.67,107.27,1.07,105.96,1.05,99.65
T1,28.731,10.75,10.97,10.29,107.82,1.11,114.91,1.1,108.33,10.5,10.16,11.62,110.56,1.06,105.61,1.18,110.03
T1,29.013,10.89,9.91,10.76,106.35,1.03,113.48,1.03,96.19,10.67,10.3,10.28,110.56,0.98,112.25,1.02,111.9
T2,29.361,10.03,10.02,10.99,95.42,1.14,103.7,1.14,106.41,11.61,10.45,10.88,100.63,1.13,99.64,1.03,103.92
T4,29.467,10.85,9.69,10.45,116.38,1.0,114.65,0.96,99.93,10.08,9.94,10.32,109.97,1.1,106.46,1.08,98.97
T2,29.563,10.45,9.96,10.98,102.98,1.09,100.63,1.15,107.21,11.3,9.38,11.45,98.7,1.16,95.63,1.06,100.02
T4,29.705,10.56,10.01,10.1,101.66,1.14,101.15,1.06,95.44,9.98,9.41,10.67,109.62,1.13,98.68,1.02,107.5
T3,30.102,10.45,10.31,11.28,106.84,1.1,110.82,1.04,105.75,10.83,10.23,10.09,114.49,1.16,111.32,1.02,106.07
T1,30.126,9.97,11.28,10.1,101.45,1.02,110.74,1.05,106.7,9.74,10.84,11.13,107.68,1.05,101.78,1.02,105.61
T3,30.269,11.19,9.51,11.04,108.62,1.08,112.03,1.0,109.56,11.69,9.28,10.46,101.2,1.13,114.87,1.07,99.4
T2,30.298,10.91,9.62,10.04,96.54,1.11,105.77,1.01,103.83,10.37,9.61,9.98,107.26,1.17,99.85,1.08,101.16
T4,30.31,10.42,10.21,10.13,115.44,1.15,113.94,0.92,97.01,9.73,9.45,10.16,107.41,1.07,104.37,1.04,108.16
T1,30.351,10.69,11.56,11.2,109.57,1.03,103.96,1.18,110.68,9.48,11.11,11.75,117.08,1.07,104.35,1.15,106.14
T3,30.379,10.46,10.74,11.47,100.18,1.12,98.52,1.16,108.48,11.62,10.65,10.98,104.52,1.19,112.26,1.13,94.97
T3,30.573,11.4,10.59,10.04,105.42,1.07,104.54,1.06,103.34,10.64,9.8,10.23,99.26,1.11,106.53,1.04,99.4
T1,30.781,9.88,10.67,10.45,109.95,1.05,116.46,1.08,102.41,9.8,10.49,11.21,111.49,1.03,111.79,1.13,96.13
T4,30.885,10.72,9.87,10.36,112.97,1.12,112.15,1.08,96.31,9.79,10.38,9.81,115.01,1.18,98.39,0.97,109.84
T1,30.974,9.67,11.39,10.26,118.79,1.11,113.81,1.0,105.52,9.97,11.2,10.44,112.8,1.11,98.51,1.16,101.61
T4,31.167,11.26,11.0,9.78,116.19,1.18,112.67,0.94,96.71,9.71,10.87,9.52,101.13,1.04,113.37,1.1,107.23
T3,31.601,10.74,9.98,10.27,105.7,1.07,115.01,1.03,95.57,11.48,9.62,10.76,99.33,1.17,100.72,1.06,109.53
T3,31.654,10.22,9.77,9.8,107.32,1.12,113.34,1.1,98.59,10.26,10.61,11.12,104.52,1.06,99.07,1.15,102.17
T1,31.697,9.73,10.56,10.96,119.17,0.95,100.21,1.15,98.58,9.64,9.87,11.41,111.98,0.97,112.6,1.1,107.58
T1,31.726,9.45,11.15,11.42,110.36,1.11,101.02,1.1,106.7,9.93,10.89,11.87,103.77,0.96,98.21,1.08,95.24
T2,32.006,10.5,10.05,10.3,106.92,1.06,102.59,1.0,105.62,10.48,9.46,11.25,96.42,1.18,98.73,1.11,110.17
T4,32.035,11.14,9.4,9.65,107.15,1.1,106.16,1.03,96.81,9.57,10.92,10.1,101.39,1.14,111.51,0.93,104.74
T1,32.119,9.52,10.37,11.34,109.92,1.03,103.9,1.17,100.31,9.91,10.38,11.34,116.19,1.01,99.79,1.12,100.38
T1,32.295,10.51,10.98,10.62,117.03,1.0,108.67,1.16,99.76,10.82,10.82,10.56,111.53,1.0,110.09,1.07,98.46
T4,33.329,10.26,10.14,10.19,110.24,1.11,102.63,1.09,100.74,11.14,9.98,9.82,112.8,1.09,112.66,1.09,110.41
T2,33.451,10.73,9.74,10.63,96.85,1.12,100.9,1.09,103.08,10.72,9.64,11.04,92.62,1.16,109.54,1.07,103.56
T1,33.524,11.02,9.92,11.28,107.38,1.08,99.95,1.17,96.53,9.85,10.89,10.54,110.64,1.03,107.86,1.07,106.53
T2,33.831,9.96,10.15,10.06,98.71,1.1,102.66,1.05,103.62,10.5,10.09,9.72,108.27,1.13,106.38,1.07,96.39
T4,33.853,9.91,9.44,11.01,107.48,1.04,110.02,0.98,100.23,9.85,10.07,10.36,101.91,1.14,101.69,0.93,112.71
T2,34.696,11.67,9.82,10.56,102.57,1.03,100.81,1.1,104.33,10.5,10.84,10.59,91.86,1.04,108.05,1.06,102.35
T3,35.114,11.72,10.91,11.31,99.17,1.11,114.87,1.01,97.83,10.62,10.51,10.05,100.38,1.13,105.01,1.12,95.91
T1,35.149,10.99,11.17,11.85,106.39,1.11,105.49,1.02,105.59,10.51,10.12,10.6,112.33,0.96,101.55,1.15,109.56
T3,35.741,10.9,10.33,11.43,108.84,1.06,104.43,1.06,98.82,10.3,9.42,10.75,105.24,1.08,99.98,1.18,107.77
T3,36.024,9.97,9.98,10.37,109.46,1.05,110.03,1.18,97.92,11.54,9.39,9.84,102.67,1.19,98.89,1.02,95.87
T3,36.476,11.18,9.54,10.06,114.19,1.08,109.52,1.04,94.52,11.34,9.98,10.1,99.35,1.04,111.32,1.18,109.52
T2,36.617,11.27,10.53,11.22,107.45,1.16,107.78,1.01,95.87,11.34,9.72,11.47,104.65,1.09,109.61,1.12,96.64
T3,36.625,11.08,9.93,10.81,109.03,1.18,100.83,1.12,99.94,11.23,10.62,11.34,112.61,1.04,110.48,1.12,107.08
T2,36.659,11.5,10.57,11.02,97.92,1.13,109.59,1.0,100.47,11.64,9.85,10.98,96.37,1.17,96.57,1.01,95.83
T2,36.668,10.08,9.94,11.14,107.31,1.08,96.16,1.12,109.0,10.67,10.42,11.41,105.27,1.09,100.63,1.12,103.29
T3,36.842,10.14,10.12,9.73,114.39,1.14,99.75,1.06,99.89,10.66,10.53,10.35,102.26,1.02,107.2,1.09,97.08
T4,37.251,10.24,9.65,10.28,111.46,1.03,115.74,1.01,105.58,11.12,9.72,10.35,100.7,1.03,103.0,0.99,105.38
T3,37.456,10.02,10.8,9.73,101.6,1.17,101.5,1.08,95.9,10.81,10.13,11.18,104.2,1.19,108.83,1.09,103.79
T2,37.471,10.87,9.48,9.98,94.38,1.18,99.78,1.1,96.17,11.43,10.94,10.84,97.87,1.1,111.64,1.13,98.32
T4,37.503,11.1,9.28,10.48,115.87,1.14,115.18,1.03,103.18,11.19,9.52,11.25,113.34,1.05,112.63,1.03,112.09
T4,37.52,10.42,10.92,10.96,99.91,1.16,112.75,1.09,101.27,11.08,9.42,9.68,117.24,1.16,115.04,0.93,101.02
T4,37.574,9.97,10.35,10.25,99.77,1.1,97.77,0.99,107.22,11.21,11.0,10.4,107.11,1.12,107.46,1.01,101.03
T1,37.623,9.82,11.22,10.43,116.44,0.96,110.15,1.01,108.99,9.78,10.79,11.92,114.85,1.08,111.41,1.11,109.56
T2,37.64,10.48,9.51,10.89,95.37,1.11,96.02,1.1,99.13,9.97,10.42,10.95,106.43,1.18,102.2,1.05,99.02
T3,37.698,10.85,10.26,11.47,114.19,1.14,109.43,1.0,111.78,11.69,9.86,10.65,111.54,1.01,105.96,1.06,103.5
T4,37.88,9.9,9.79,9.65,114.36,1.1,111.91,1.03,98.8,10.69,9.51,10.08,114.62,1.13,100.92,0.95,99.0
T3,37.936,11.28,9.88,10.52,98.74,1.18,100.72,1.01,97.5,10.85,9.3,9.99,110.93,1.13,100.55,1.04,108.1
T3,37.954,10.81,9.22,9.97,108.12,1.02,114.89,1.12,94.73,9.88,10.46,10.93,112.94,1.14,97.19,1.17,94.67
T1,37.977,10.15,11.27,11.34,112.37,1.05,101.87,1.14,99.63,9.38,11.37,11.16,101.28,1.03,115.75,1.07,101.42
T4,38.106,11.23,10.98,10.74,109.72,1.08,109.48,0.97,98.92,9.66,9.48,9.94,112.78,1.13,107.22,0.97,104.87
T2,38.126,9.92,9.6,10.19,100.69,1.11,102.59,1.17,111.9,10.32,10.07,10.7,93.97,1.18,101.42,1.0,97.01
T1,38.593,9.94,9.99,11.88,115.07,1.12,102.37,1.11,107.45,9.51,10.09,10.78,101.38,1.08,116.1,1.13,110.33
T1,38.696,10.18,10.92,10.35,112.88,1.05,107.79,1.14,103.81,9.46,10.23,10.8,116.83,1.03,112.13,1.09,101.13
T3,39.037,11.14,10.05,10.22,101.73,1.14,108.05,1.18,100.4,11.53,9.97,9.94,105.84,1.06,103.96,1.09,98.83
T3,39.178,9.97,10.65,10.22,113.39,1.09,108.9,1.06,105.02,10.49,9.42,11.01,114.5,1.19,110.18,1.1,95.17
T2,39.24,9.88,9.47,10.66,107.01,1.16,102.61,1.12,110.89,10.28,10.67,10.22,92.18,1.16,100.84,1.06,96.99
T1,39.265,10.32,10.91,11.86,115.19,1.09,102.08,1.09,106.74,10.2,11.15,11.36,116.4,0.99,103.11,1.15,103.57
T2,39.454,10.5,10.43,10.28,99.12,1.03,106.4,1.12,100.41,11.53,10.98,9.92,94.08,1.12,101.88,1.1,111.64
T3,39.497,11.38,10.12,9.87,111.09,1.13,112.95,1.17,109.76,11.27,9.76,10.35,104.74,1.12,98.92,1.04,111.08
T2,39.569,11.37,11.03,10.13,95.55,1.15,96.79,1.0,111.93,11.36,9.95,9.98,91.9,1.1,95.44,1.13,100.62
T3,39.571,10.13,10.08,10.18,116.54,1.07,103.45,1.11,110.76,10.89,10.83,10.82,109.64,1.02,105.7,1.17,100.4
T3,39.577,11.56,10.62,10.99,110.82,1.14,101.6,1.0,104.66,10.47,10.04,11.31,110.93,1.08,105.39,1.06,96.43
T2,40.173,11.18,9.4,11.26,95.3,1.02,102.0,1.01,112.45,10.61,10.27,10.73,96.97,1.08,112.58,1.09,107.73
T3,40.277,10.77,10.58,10.44,99.4,1.17,110.11,1.07,102.4,10.21,9.49,10.43,99.12,1.18,96.89,1.07,96.4
T4,40.613,11.23,9.98,9.62,107.54,1.06,109.91,1.08,102.65,10.17,10.76,11.01,111.09,1.18,112.14,1.04,112.89
T4,40.8,10.37,10.99,11.14,100.98,1.05,110.69,1.06,98.81,10.71,9.4,10.82,105.99,1.12,112.3,1.07,98.78
T1,40.843,10.59,9.93,10.27,109.06,1.07,112.39,1.15,107.69,10.52,10.87,11.68,106.14,0.99,116.6,1.0,108.49
T2,40.979,11.36,10.83,11.09,102.01,1.06,99.93,1.15,101.28,10.82,10.86,11.18,107.86,1.13,109.7,1.08,109.11
T4,41.481,9.48,10.2,9.75,109.9,1.12,113.64,1.03,112.9,10.93,10.07,9.54,102.8,1.04,100.41,1.09,95.54
T1,41.533,9.52,11.27,10.62,116.6,1.04,111.4,1.03,99.72,9.62,11.66,11.88,109.52,0.95,107.34,1.1,101.15
T3,41.627,10.05,10.74,9.76,99.79,1.05,100.67,1.07,102.17,10.05,9.8,10.72,113.4,1.12,112.59,1.0,96.54
T1,41.842,9.67,11.56,11.49,119.17,0.95,101.28,1.16,95.6,9.64,11.17,11.72,109.41,1.05,100.99,1.02,109.16
T1,41.894,9.52,11.41,10.22,115.71,0.98,99.88,1.02,105.3,10.21,10.96,11.69,118.83,0.99,102.44,1.03,102.31
T1,42.457,10.9,10.36,10.1,108.78,1.07,116.07,1.05,103.44,9.4,10.49,10.97,109.28,1.05,115.74,1.05,108.7
T4,42.694,10.03,9.39,11.13,100.68,1.18,115.87,1.07,108.71,11.05,10.56,9.53,109.42,1.1,103.18,1.03,98.06
T1,42.786,9.79,9.93,11.67,106.2,1.01,101.98,1.14,99.47,10.72,11.31,11.35,109.68,1.1,104.34,1.02,101.15
T3,43.092,11.56,9.61,9.75,98.91,1.04,114.52,1.03,97.66,10.38,9.48,10.58,103.83,1.09,101.98,1.1,98.89
T4,43.098,9.71,10.91,10.56,107.01,1.0,100.89,1.06,109.49,11.0,10.02,10.61,113.28,1.05,101.84,1.08,106.9
T3,43.107,11.35,9.86,10.11,116.54,1.14,103.5,1.1,97.44,10.35,9.74,10.76,102.8,1.08,104.2,1.14,109.6
T4,43.112,10.89,10.24,10.19,113.57,1.11,101.79,0.98,95.53,10.12,9.66,10.92,102.89,1.11,109.98,1.06,110.02
T4,43.132,10.69,10.14,11.32,117.0,1.05,109.42,1.09,113.33,10.73,9.82,10.61,105.28,1.13,106.18,0.99,102.78
T2,43.233,10.48,10.77,11.22,107.86,1.18,102.48,1.15,106.15,11.34,9.82,10.83,106.25,1.13,98.68,1.06,110.89
T3,43.637,10.62,9.4,10.58,102.8,1.09,106.86,1.0,109.6,11.64,10.71,9.78,110.38,1.13,108.9,1.18,102.2
T4,43.743,10.35,10.41,11.09,105.46,1.01,113.89,1.09,99.03,9.52,10.58,10.02,111.09,1.14,102.56,1.09,107.51
T4,43.759,9.57,9.43,10.12,112.95,1.01,100.93,1.05,106.6,10.84,11.0,9.9,114.98,1.18,99.15,0.95,105.86
T4,43.942,11.09,10.96,10.8,106.1,1.15,112.66,0.96,100.65,10.16,9.76,10.36,116.72,1.14,115.84,1.07,104.18
T4,44.029,10.32,10.9,10.48,115.77,1.08,104.85,1.09,100.23,10.82,9.65,9.88,117.38,1.01,109.35,1.06,102.58
T4,44.06,10.32,10.89,10.22,116.68,1.13,115.9,0.96,97.34,10.13,10.14,10.77,107.31,1.0,109.88,0.93,97.01
T1,44.076,10.72,11.31,10.85,111.38,1.02,111.58,1.14,103.67,11.05,11.56,11.76,113.92,0.98,98.63,1.14,107.61
T4,44.313,10.48,10.39,9.55,115.48,1.05,108.61,0.92,112.22,10.66,10.14,11.32,105.81,1.05,104.3,0.93,100.53
T2,44.379,10.15,10.15,10.21,95.4,1.03,99.97,1.15,111.69,10.85,9.45,11.02,92.41,1.17,101.24,1.18,99.3
T4,44.466,10.8,10.21,10.19,99.23,1.15,103.68,1.08,108.58,10.05,10.54,10.24,115.08,1.06,102.23,0.96,103.38
T2,44.516,9.95,10.9,11.16,107.02,1.09,99.63,1.1,113.2,10.92,9.86,10.83,97.87,1.01,95.63,1.15,112.24
T4,44.64,10.45,10.35,10.94,115.31,1.14,109.75,1.09,109.03,11.14,10.14,9.57,109.24,1.07,110.12,0.93,98.03
T1,44.702,10.77,10.77,11.24,111.21,1.09,108.25,1.09,103.32,9.72,10.14,11.58,105.22,1.03,102.86,1.09,104.83
T1,44.979,9.64,10.97,11.49,106.31,1.04,109.69,1.14,94.82,10.22,10.74,10.8,109.01,0.99,101.53,1.01,98.58
T2,45.152,10.39,10.3,10.29,99.92,1.1,95.58,1.08,104.82,11.17,10.83,9.84,108.42,1.12,106.53,1.03,98.93
T4,45.272,9.71,10.85,9.79,99.96,1.07,108.18,0.94,100.66,9.52,10.63,10.85,106.91,1.06,105.97,0.93,111.76
T3,45.279,10.3,10.84,11.47,112.82,1.09,104.71,1.12,111.43,10.41,10.53,10.71,99.91,1.05,103.01,1.17,111.01
T2,45.313,9.93,10.26,11.1,103.26,1.12,96.37,1.09,107.61,10.96,10.18,10.22,99.52,1.09,98.68,1.16,100.46
T2,45.664,10.96,10.67,10.66,96.77,1.11,101.28,1.14,104.63,11.48,9.46,10.09,96.65,1.02,107.54,1.1,95.77
T3,45.731,10.98,10.91,10.99,100.99,1.01,112.38,1.15,109.5,11.5,10.37,11.41,113.72,1.04,101.31,1.15,109.52
T2,45.84,11.58,10.29,9.8,91.94,1.0,107.63,1.01,100.14,10.81,10.73,10.57,102.33,1.09,105.66,1.0,99.18
T3,45.858,10.36,9.41,9.94,108.41,1.07,103.5,1.06,104.64,10.45,10.3,9.78,106.25,1.1,107.54,1.0,111.88
T1,45.886,9.63,11.25,10.07,107.0,0.96,107.21,1.08,99.5,9.46,9.95,11.72,103.35,1.03,100.02,1.12,103.39
T4,45.936,11.1,9.33,11.02,112.13,1.03,104.43,1.1,111.19,11.08,10.17,11.01,111.84,1.12,112.58,1.1,100.74
T2,45.957,10.15,9.93,11.43,105.47,1.01,109.59,1.13,103.92,11.27,10.33,9.97,94.64,1.11,112.66,1.14,107.72
T4,46.12,10.77,10.07,10.2,111.41,1.08,106.96,0.94,95.79,10.91,9.28,10.34,107.9,1.18,101.28,1.07,109.63
T4,46.259,10.07,10.31,10.98,108.42,1.03,112.43,1.04,97.86,10.39,9.62,9.57,115.92,1.08,106.81,1.0,101.55
T1,46.663,9.72,11.52,10.75,106.43,1.07,106.64,1.16,109.15,10.5,10.67,10.19,112.91,1.1,116.42,1.05,95.18
T2,46.899,11.18,9.56,9.87,94.11,1.13,106.53,1.13,99.03,10.74,9.4,10.11,92.93,1.02,102.77,1.18,106.15
T2,47.026,10.43,9.43,11.46,93.55,1.15,107.04,1.06,111.24,10.08,10.83,10.28,94.85,1.15,109.3,1.03,106.61
T1,47.189,10.46,10.18,10.27,105.6,0.96,107.59,1.06,99.89,10.11,11.47,11.52,110.14,1.12,114.98,1.07,99.94
T3,48.544,10.15,10.76,11.4,107.92,1.19,99.92,1.01,109.72,10.4,10.04,10.2,99.42,1.04,105.49,1.04,101.47
T2,48.737,10.91,11.1,10.16,106.92,1.02,104.36,1.13,97.42,10.91,9.73,11.39,97.24,1.08,108.91,1.04,99.54
T3,48.805,10.84,10.65,9.93,113.63,1.19,110.21,1.06,107.36,10.76,10.88,10.76,106.08,1.03,114.2,1.18,103.62
T4,48.873,10.91,9.74,9.78,110.91,1.12,112.9,0.95,110.36,9.85,10.66,10.54,112.8,1.04,112.52,0.97,109.45
T4,49.02,10.3,10.22,10.37,100.39,1.03,115.0,1.0,110.91,10.14,9.82,10.96,110.14,1.15,114.19,0.98,107.5
T1,49.043,9.53,10.82,11.16,102.78,1.07,99.53,1.18,101.67,10.42,10.82,10.09,101.38,1.02,107.44,1.02,106.81
T3,49.34,10.82,9.47,10.35,100.01,1.01,109.93,1.0,109.34,10.5,10.06,9.86,106.11,1.12,97.27,1.07,107.68
T2,49.641,11.29,10.52,11.03,107.02,1.1,108.33,1.18,107.67,10.91,10.91,10.95,97.67,1.17,98.42,1.09,106.98
T4,49.648,11.23,9.38,10.12,101.05,1.09,100.02,1.04,110.38,10.43,10.13,10.22,106.82,1.02,113.31,1.09,98.96
T3,49.772,11.57,10.84,11.27,114.34,1.07,103.33,1.06,98.36,11.38,10.84,10.58,104.68,1.18,109.52,1.05,99.02
T3,49.852,10.97,10.52,10.56,107.86,1.04,107.52,1.1,100.84,11.69,9.37,11.31,109.31,1.05,111.45,1.05,96.14
T1,49.867,10.99,10.82,11.43,118.62,1.09,101.94,1.03,105.04,9.88,11.41,11.2,113.95,1.02,106.67,1.03,108.18
T1,50.126,9.4,10.08,10.79,101.79,1.01,108.3,1.1,106.73,9.36,10.94,10.85,112.27,1.06,103.96,1.0,107.02
T4,50.594,11.14,9.34,11.1,111.41,1.16,108.33,1.06,110.18,10.79,10.14,10.57,101.56,1.07,102.18,1.03,104.75
T1,50.99,10.35,10.65,10.54,116.01,1.04,105.45,1.16,103.16,9.54,10.64,10.94,103.21,1.09,110.25,1.0,103.68
T2,51.038,9.96,9.9,11.36,99.95,1.04,106.24,1.18,99.21,10.43,9.42,10.16,99.68,1.04,106.15,1.12,105.36
T3,51.265,10.04,9.74,9.74,113.22,1.08,97.28,1.02,109.06,11.61,10.44,10.9,102.36,1.05,106.52,1.03,95.07
T1,51.356,10.4,11.1,11.16,105.22,0.97,107.72,1.08,104.16,9.96,10.68,11.74,118.14,1.1,109.67,1.08,103.54
T1,51.433,10.19,11.02,11.58,112.26,1.05,113.53,1.09,104.92,10.42,11.59,11.36,100.61,0.99,116.55,1.09,109.44
T4,51.447,10.04,9.74,10.39,108.7,1.06,100.27,0.99,106.96,10.45,10.9,9.57,100.18,1.14,112.8,0.92,113.29
T1,51.488,10.92,10.06,10.43,101.15,0.99,113.67,1.14,95.37,9.51,11.64,11.46,114.02,1.03,115.99,1.02,94.46
T4,51.737,10.89,10.79,9.65,101.45,1.02,105.77,0.98,111.54,9.92,9.32,9.75,102.89,1.14,103.1,0.95,99.52
T2,51.832,10.47,10.03,10.07,98.6,1.12,113.15,1.18,96.39,11.24,9.68,10.66,103.26,1.08,99.87,1.18,110.04
T3,52.175,11.59,9.3,10.32,98.74,1.11,110.99,1.11,104.05,9.99,10.33,10.03,107.26,1.1,105.49,1.14,95.46
T3,52.361,11.06,9.64,11.48,114.92,1.16,104.43,1.03,111.73,10.67,9.78,10.11,110.45,1.02,113.03,1.03,99.36
T4,52.478,9.72,10.12,10.62,112.05,1.0,102.04,1.04,104.74,10.42,10.91,9.62,111.34,1.03,113.78,1.0,98.08
T4,52.81,10.7,9.76,10.52,101.2,1.02,103.37,1.03,106.44,10.16,9.84,10.21,107.39,1.04,110.48,0.96,109.0
T2,53.09,11.64,9.4,11.14,95.88,1.17,109.56,1.04,101.39,11.7,10.0,10.12,105.21,1.17,104.3,1.02,104.3
T2,53.31,10.11,10.75,10.48,93.49,1.04,112.99,1.05,107.03,10.94,9.51,10.97,105.12,1.03,96.52,1.02,105.84
T4,53.671,10.46,9.69,10.44,108.57,1.16,112.04,1.01,110.5,11.05,9.96,9.92,112.26,1.1,98.02,0.97,107.57
T4,53.677,10.67,10.48,10.52,104.69,1.0,107.77,1.05,102.32,10.32,10.29,10.68,107.54,1.12,108.81,0.95,110.37
T1,53.779,9.65,10.66,10.5,108.58,1.05,108.92,1.07,94.56,10.58,11.61,11.43,106.79,1.06,100.73,1.15,96.07
T4,53.883,10.84,9.36,10.54,116.04,1.14,114.02,1.07,103.3,9.62,10.15,10.57,105.06,1.0,107.77,1.03,100.49
T1,54.127,10.54,10.96,11.85,109.19,1.1,98.92,1.16,99.72,10.2,10.58,11.23,105.01,0.95,100.83,1.1,96.58
T4,54.157,9.69,9.85,10.27,100.31,1.03,107.71,1.08,107.55,9.64,10.52,9.8,107.67,1.06,98.27,1.05,108.0
T1,54.176,9.74,11.15,11.15,118.95,1.01,112.91,1.04,103.68,10.07,10.16,10.54,104.79,0.98,110.89,1.18,109.89
T3,54.313,11.05,10.28,10.62,111.42,1.04,110.22,1.08,100.88,10.49,10.64,9.81,113.48,1.17,108.1,1.01,98.91
T3,54.357,10.64,9.93,10.69,115.66,1.14,99.92,1.14,107.59,11.25,9.58,10.15,110.9,1.02,101.55,1.03,102.38
T1,54.469,9.7,10.19,11.67,118.71,1.03,104.89,1.15,104.79,10.46,10.46,10.98,109.11,1.03,113.58,1.16,96.31
T2,54.545,11.35,10.65,10.16,94.65,1.04,108.53,1.02,112.46,10.88,9.85,10.43,95.98,1.09,97.85,1.03,97.36
T4,54.578,11.13,10.72,10.73,112.34,1.13,103.37,0.93,108.83,9.65,9.43,9.81,106.67,1.1,105.7,1.07,106.36
T2,54.669,10.92,10.55,10.87,100.08,1.05,109.74,1.0,109.64,10.72,11.07,11.22,92.99,1.01,95.91,1.06,96.95
T2,54.849,11.2,10.23,10.89,92.16,1.03,105.62,1.02,98.75,11.07,9.44,10.56,107.93,1.06,112.86,1.11,95.6
T2,54.874,10.95,10.71,11.14,108.75,1.09,106.44,1.0,110.49,10.51,10.79,10.32,104.62,1.13,95.81,1.17,112.21
T4,55.144,9.64,10.03,10.53,116.81,1.03,115.39,1.04,95.56,10.46,9.41,11.08,102.91,1.16,98.07,1.07,95.42
T1,55.725,9.64,10.08,11.37,115.36,1.08,109.92,1.0,94.7,10.21,10.6,11.87,114.38,1.09,104.9,1.01,100.21
T3,55.956,11.51,9.63,10.78,106.15,1.01,111.68,1.09,100.91,10.58,10.42,10.32,106.54,1.08,111.85,1.04,97.46
T4,56.117,10.27,9.88,10.5,101.09,1.03,104.21,1.03,105.66,10.72,10.82,10.79,102.58,1.06,102.21,0.98,107.19
T3,56.368,10.8,10.3,11.07,113.7,1.19,98.75,1.17,102.87,11.16,10.76,10.87,113.58,1.15,102.51,1.01,104.45
