task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,11.7,10.46,11.39,96.0,1.17,97.85,1.03,99.92,10.37,10.52,10.41,94.85,1.02,99.64,1.17,98.02
T3,29.257,10.42,10.56,10.34,106.21,1.12,107.04,1.1,102.88,11.61,9.26,9.8,111.78,1.07,98.13,1.17,97.04
T1,29.444,9.46,9.94,11.85,110.03,1.09,99.88,1.18,103.59,10.23,11.51,11.77,115.1,1.01,98.65,1.15,95.58
T4,29.813,10.66,9.36,11.02,117.11,1.14,107.39,1.08,106.76,9.59,9.95,9.82,101.77,1.16,102.3,1.06,107.47
T1,29.926,10.89,10.84,11.77,115.88,1.03,105.39,1.06,98.66,10.06,10.42,11.43,119.31,1.06,103.96,1.11,96.18
T4,30.522,9.8,9.35,9.71,113.57,1.18,110.01,1.06,107.01,10.9,9.64,9.75,99.12,1.15,109.5,1.1,107.16
T3,31.006,10.67,9.29,10.17,109.53,1.08,112.13,1.06,107.7,11.05,10.37,11.05,104.02,1.12,104.75,1.15,105.27
T1,31.364,10.75,10.6,11.92,113.24,1.09,110.03,1.0,96.67,10.55,11.28,11.26,116.54,0.97,108.85,1.11,103.06
T3,31.771,11.04,10.66,10.41,106.89,1.18,114.63,1.1,95.95,11.32,9.52,10.79,113.27,1.09,103.22,1.12,109.6
T2,32.102,11.58,10.73,10.58,96.82,1.11,112.82,1.13,98.12,11.52,9.56,11.21,95.27,1.18,102.58,1.11,105.52
T1,32.405,10.66,10.2,10.23,113.95,1.05,102.15,1.03,104.29,9.66,10.81,11.71,105.93,1.05,105.95,1.03,96.03
T2,32.449,10.48,9.84,10.59,100.27,1.09,95.58,1.17,100.53,10.04,10.95,11.4,103.45,1.02,106.15,1.06,100.37
T2,32.538,10.32,10.13,11.11,108.27,1.04,107.37,1.09,95.83,10.72,9.79,11.45,102.76,1.12,99.74,1.13,105.13
T4,32.746,10.0,10.26,10.74,102.65,1.12,106.47,1.07,103.69,11.03,10.03,11.08,102.86,1.08,101.37,0.96,99.33
T2,32.876,10.22,10.12,11.32,108.75,1.16,95.6,1.01,111.3,10.02,10.21,10.44,108.9,1.06,105.61,1.12,105.69
T2,33.06,10.98,10.35,9.73,92.93,1.04,109.73,1.08,111.78,11.3,10.15,9.85,107.1,1.06,98.38,1.16,100.64
T3,33.13,10.58,9.69,9.9,102.72,1.19,105.98,1.17,105.63,11.04,10.38,10.33,103.19,1.06,107.31,1.08,106.81
T4,33.183,10.44,9.33,11.23,107.68,1.16,112.96,1.08,106.36,10.26,9.29,9.72,102.96,1.11,104.15,1.02,112.26
T2,33.287,11.59,9.84,10.34,104.25,1.0,105.81,1.11,109.74,11.24,9.57,11.17,101.99,1.15,97.56,1.11,96.71
T4,33.63,10.36,9.64,10.45,100.29,1.11,102.42,1.03,112.06,10.14,9.98,10.57,107.53,1.13,99.82,1.06,100.16
T4,33.705,10.0,10.2,10.58,101.7,1.02,103.73,0.97,103.66,10.1,10.72,10.34,102.54,1.07,100.2,1.06,101.33
T4,33.947,10.56,9.56,10.76,109.72,1.04,101.08,0.93,107.76,10.1,10.13,10.22,110.72,1.15,112.96,0.97,108.87
T4,34.138,10.47,10.29,10.76,106.87,1.04,107.24,1.04,100.98,10.34,9.94,9.56,108.42,1.08,106.54,1.06,96.84
T2,34.177,11.38,10.9,10.02,93.31,1.11,104.87,1.18,103.65,11.52,10.33,11.3,97.58,1.06,105.58,1.17,108.03
T1,34.73,10.14,11.42,11.15,117.34,0.96,104.6,1.11,101.29,10.08,9.99,10.2,111.95,1.12,113.74,1.1,106.7
T3,34.908,11.36,9.28,11.47,116.5,1.01,100.9,1.05,101.73,10.11,10.84,11.22,112.58,1.01,112.91,1.17,102.67
T2,35.094,11.52,10.07,10.14,94.11,1.17,95.58,1.14,111.15,10.21,9.36,11.46,92.8,1.04,100.54,1.02,109.62
T4,35.361,9.72,9.62,11.31,101.58,1.06,109.65,1.09,99.33,10.18,9.31,11.15,117.09,1.05,99.1,0.96,100.65
T4,35.416,9.59,10.42,10.0,110.14,1.06,114.46,1.05,102.86,10.61,10.91,10.46,106.18,1.07,103.79,1.02,112.43
T3,35.528,11.4,10.56,11.03,112.82,1.14,114.71,1.13,108.05,10.97,10.46,11.41,106.81,1.05,104.47,1.08,106.07
T2,35.58,11.31,10.74,10.2,92.55,1.18,98.53,1.01,110.6,10.83,9.44,10.36,95.41,1.08,98.8,1.06,96.3
T4,35.807,10.83,10.25,10.45,105.33,1.05,113.18,1.07,106.26,10.79,9.53,10.95,114.72,1.02,100.22,0.94,109.96
T1,36.093,9.62,11.51,10.08,100.88,1.12,111.12,1.03,99.64,9.93,11.47,11.42,107.68,1.04,109.67,1.0,101.85
T3,36.378,10.34,10.86,10.53,103.46,1.15,102.15,1.02,96.46,10.74,9.25,10.6,110.72,1.07,109.28,1.1,108.94
T2,36.463,10.66,10.67,10.29,103.22,1.06,99.13,1.09,98.88,11.46,10.99,9.89,108.09,1.12,100.45,1.14,98.93
T1,36.511,10.41,11.62,10.37,101.38,1.08,102.08,1.09,101.12,10.42,10.87,10.66,114.75,1.05,114.2,1.07,95.72
T4,36.898,9.78,10.96,10.08,109.03,1.06,110.23,0.93,98.3,11.24,10.99,10.28,98.85,1.14,108.49,0.96,100.81
T1,37.045,10.59,11.22,10.58,104.46,0.98,100.57,1.12,105.95,9.82,10.32,10.64,111.15,1.04,102.74,1.16,103.03
T4,37.326,9.58,9.41,11.32,110.28,1.15,107.95,0.96,112.61,10.94,10.28,10.75,102.31,1.05,102.18,1.09,98.08
T2,37.351,10.9,10.15,11.33,107.99,1.15,106.24,1.12,105.12,10.04,9.46,10.78,107.29,1.11,97.41,1.17,105.08
T4,37.355,10.25,10.48,9.77,116.14,1.06,100.21,0.96,102.99,10.6,10.96,10.88,116.76,1.12,101.95,1.04,105.67
T1,37.514,10.18,10.72,11.85,115.5,1.08,102.52,1.13,102.52,10.14,10.91,10.75,115.36,1.11,115.81,1.06,107.75
T3,37.825,10.14,9.98,10.81,106.62,1.02,99.32,1.04,101.71,10.51,10.07,10.35,101.75,1.06,113.68,1.11,107.08
T4,37.925,10.1,10.66,11.11,114.73,1.16,103.34,1.05,103.7,9.99,10.15,10.96,106.83,1.08,99.31,0.92,111.23
T4,38.24,9.98,9.44,10.52,100.98,1.14,112.52,1.03,112.4,9.72,9.39,9.86,114.5,1.03,114.38,1.06,97.89
T3,38.691,11.2,9.48,11.03,106.89,1.05,107.42,1.18,110.68,10.4,10.8,9.77,114.92,1.17,114.47,1.14,101.77
T3,38.803,9.94,10.66,10.19,114.99,1.07,106.57,1.13,96.07,10.75,9.63,11.43,99.68,1.14,101.54,1.17,107.53
T2,38.83,10.46,10.94,10.26,96.9,1.13,105.42,1.05,109.64,11.1,10.21,9.91,94.85,1.13,99.93,1.09,97.19
T3,38.969,11.27,9.61,11.31,105.8,1.16,112.5,1.18,100.87,11.54,9.49,10.77,110.53,1.02,97.15,1.0,104.6
T4,38.988,11.18,9.75,11.11,117.43,1.07,114.02,1.07,107.62,9.52,10.26,11.02,104.9,1.12,109.0,1.03,107.55
T4,39.044,9.84,9.28,10.38,117.31,1.17,107.79,1.03,96.07,9.79,10.54,10.78,114.25,1.05,102.41,1.06,108.84
T1,39.111,9.86,11.68,10.64,118.26,1.1,113.29,1.09,95.24,10.85,11.2,11.63,101.85,0.99,110.38,1.0,100.33
T1,39.23,10.82,10.57,11.0,104.48,1.03,110.33,1.11,106.53,9.46,11.15,11.1,108.57,1.01,113.82,1.12,96.03
T2,39.238,11.03,9.85,10.26,105.17,1.16,98.23,1.1,97.68,11.5,10.38,10.51,104.37,1.14,100.45,1.11,112.44
T4,39.333,10.08,9.35,10.73,116.54,1.18,102.28,1.07,103.7,9.63,9.38,10.98,112.43,1.12,100.27,1.07,110.2
T4,39.347,10.25,11.0,10.24,103.4,1.09,102.41,1.0,110.25,9.98,10.82,10.91,101.59,1.05,105.91,0.98,109.59
T2,39.613,11.58,10.96,9.85,106.28,1.16,107.12,1.16,108.88,10.89,9.46,11.29,104.05,1.07,113.14,1.15,106.71
T4,39.639,10.74,10.72,10.76,108.57,1.18,105.1,1.08,98.34,10.89,10.09,10.01,107.54,1.06,111.74,1.07,98.12
T4,39.731,10.59,10.55,11.08,116.83,1.16,100.92,1.04,102.93,10.76,9.78,11.12,104.18,1.05,115.84,1.08,107.28
T4,39.882,10.38,9.68,10.73,112.1,1.14,102.3,1.06,95.98,9.61,9.4,10.1,113.57,1.14,113.16,0.95,105.67
T2,39.922,10.73,10.82,9.77,96.57,1.14,108.25,1.17,101.93,11.24,10.32,11.38,96.15,1.13,111.8,1.07,105.37
T3,40.203,10.59,10.91,9.81,108.39,1.06,107.76,1.08,111.93,9.97,9.61,10.36,103.8,1.04,109.84,1.16,94.99
T1,40.399,9.76,10.98,10.92,108.0,1.03,101.47,1.17,94.66,10.79,10.35,11.59,106.51,0.97,109.84,1.18,103.51
T3,40.598,11.67,10.0,10.7,107.25,1.17,102.62,1.06,107.83,11.06,9.69,9.76,110.23,1.05,110.78,1.04,94.75
T1,40.729,10.68,10.49,11.47,111.59,1.07,99.29,1.08,94.66,10.51,11.42,11.86,102.54,1.09,112.23,1.18,97.15
T4,40.83,9.88,9.93,9.75,112.59,1.1,114.84,0.93,97.44,9.65,9.26,9.78,101.13,1.15,110.59,0.97,105.62
T3,40.945,11.6,9.79,11.3,108.84,1.03,112.16,1.15,111.73,9.94,9.39,10.3,113.39,1.1,100.66,1.11,107.28
T3,41.086,10.41,9.24,9.85,116.49,1.15,110.48,1.14,105.0,11.53,9.67,10.18,113.22,1.11,105.98,1.11,100.89
T2,41.549,11.29,10.35,10.22,98.93,1.18,97.83,1.01,109.47,10.69,10.46,10.04,94.48,1.16,113.16,1.09,113.33
T4,41.589,9.58,11.0,10.76,108.43,1.16,101.2,1.06,105.4,9.93,10.76,10.2,111.68,1.04,100.03,1.03,113.2
T3,41.693,10.98,10.52,10.06,114.74,1.15,101.75,1.01,108.32,10.61,10.46,10.02,110.22,1.1,102.3,1.03,95.68
T4,41.986,10.89,10.39,9.7,102.04,1.0,107.37,0.97,102.4,10.66,10.7,9.97,110.69,1.02,98.24,1.0,101.25
T3,41.988,10.11,10.93,10.11,98.41,1.05,110.09,1.12,97.52,10.6,10.42,11.01,115.16,1.16,110.82,1.01,97.0
T1,42.071,9.69,9.89,11.46,104.95,1.05,107.44,1.06,105.35,9.47,10.18,10.09,116.6,1.09,115.48,1.08,98.55
T2,42.223,9.99,9.46,9.75,103.86,1.1,96.86,1.14,105.84,11.39,10.68,10.24,108.52,1.01,105.93,1.13,108.63
T1,42.381,10.6,11.25,11.88,103.84,1.03,108.47,1.12,100.49,10.13,11.1,11.58,106.87,0.96,115.94,1.13,97.2
T3,42.496,10.13,10.69,11.48,104.52,1.01,114.87,1.14,105.21,11.02,9.65,9.78,102.27,1.15,98.38,1.07,98.97
T3,42.746,10.43,10.64,11.06,110.97,1.12,109.22,1.16,96.72,11.04,10.54,10.34,112.53,1.08,114.71,1.18,105.71
T3,42.92,10.23,10.71,11.42,109.46,1.15,103.22,1.11,94.65,11.51,9.45,11.41,108.92,1.04,114.87,1.16,97.87
T2,43.154,10.09,10.99,10.61,98.39,1.0,106.73,1.12,96.26,11.05,9.82,11.03,95.46,1.14,110.92,1.09,105.64
T2,43.212,9.98,10.44,10.51,95.23,1.17,97.56,1.11,97.18,10.88,9.76,10.63,105.72,1.13,108.74,1.08,105.13
T2,43.283,10.88,9.62,10.24,95.46,1.18,97.41,1.05,100.37,11.56,10.25,11.46,92.17,1.01,107.36,1.12,110.48
T2,43.29,10.47,11.03,9.95,96.65,1.1,104.16,1.12,109.46,11.09,9.54,10.46,98.39,1.14,109.2,1.0,112.71
T2,43.343,10.35,10.27,11.14,97.29,1.02,106.79,1.07,107.86,11.24,9.53,10.33,97.75,1.03,104.68,1.04,110.24
T2,43.6,11.18,9.83,10.14,108.16,1.11,97.27,1.06,112.32,10.87,9.44,10.19,107.45,1.1,103.82,1.03,108.83
T1,43.619,9.52,10.58,11.63,106.72,0.98,116.29,1.0,97.8,9.75,11.1,11.92,111.79,1.08,101.19,1.01,104.79
T1,43.706,10.23,10.75,11.32,114.29,1.1,100.94,1.13,97.17,9.72,10.56,11.03,114.42,0.98,99.34,1.14,97.28
T1,43.712,10.95,9.92,11.64,112.3,0.97,109.67,1.13,103.09,9.93,11.3,10.11,106.45,1.12,113.35,1.09,94.3
T1,43.755,10.63,11.28,10.04,118.86,1.07,102.9,1.17,100.38,10.77,11.14,11.94,107.68,0.98,99.25,1.16,99.94
T3,43.833,10.7,9.9,11.02,98.81,1.14,112.05,1.14,104.66,11.54,9.6,10.15,99.79,1.01,103.24,1.16,111.1
T2,43.928,10.66,11.11,10.22,100.88,1.07,101.25,1.03,109.47,10.44,10.15,10.61,105.77,1.11,109.86,1.03,110.57
T3,43.961,11.15,10.22,10.54,100.71,1.07,112.56,1.18,98.82,11.41,9.51,11.43,106.0,1.12,109.12,1.06,111.6
T2,44.062,10.42,10.9,11.14,108.53,1.15,106.96,1.12,108.91,10.68,9.7,9.77,96.45,1.0,112.58,1.16,108.97
T1,44.102,9.71,11.15,10.44,102.4,1.0,105.05,1.13,105.99,9.7,11.06,11.7,114.26,1.04,111.91,1.02,110.02
T4,44.34,10.53,9.76,9.56,115.07,1.04,108.95,0.93,105.31,10.69,9.6,10.08,105.08,1.04,115.13,1.05,111.9
T2,44.425,11.09,9.76,10.67,94.25,1.02,105.42,1.05,101.29,11.58,10.42,9.8,103.72,1.14,95.81,1.14,106.71
T3,44.666,11.25,9.83,9.81,115.04,1.13,102.64,1.01,102.2,11.54,9.55,11.07,116.01,1.14,113.77,1.08,110.45
T1,44.8,10.89,10.93,11.67,118.37,1.0,111.45,1.08,104.16,10.14,10.76,11.61,117.21,1.07,113.0,1.03,97.93
T2,45.01,10.82,9.4,10.06,93.8,1.09,106.12,1.07,102.76,11.1,11.11,11.14,99.33,1.07,104.3,1.13,100.81
T3,45.186,10.34,10.1,10.72,112.36,1.17,99.2,1.1,100.63,11.46,10.53,10.36,115.04,1.14,113.03,1.12,102.25
T4,45.2,10.94,9.3,9.65,116.88,1.15,106.42,0.94,112.46,10.52,10.72,11.28,100.72,1.13,107.07,1.07,105.66
T4,45.257,10.0,9.64,11.05,106.87,1.03,103.6,0.97,97.67,10.58,10.23,9.73,109.5,1.14,114.13,0.94,97.01
T2,45.352,10.51,9.98,11.11,98.39,1.0,105.12,1.07,109.74,9.97,9.93,9.8,96.9,1.06,101.32,1.05,101.87
T2,45.485,10.78,10.46,11.28,95.48,1.03,112.83,1.18,102.91,10.92,9.44,10.15,101.57,1.05,99.13,1.09,107.61
T2,45.618,11.27,10.58,10.52,106.48,1.12,105.82,1.14,107.29,10.68,10.79,9.86,100.18,1.03,105.66,1.08,111.44
T1,45.697,10.82,10.76,11.37,111.22,1.02,114.85,1.1,96.3,10.3,11.14,11.61,101.68,1.08,98.92,1.14,108.86
T4,45.719,10.22,10.82,10.05,105.78,1.15,104.88,0.93,106.03,11.23,9.35,10.22,111.09,1.07,104.54,0.94,98.97
T2,46.047,10.01,10.21,11.14,99.3,1.12,95.81,1.09,101.87,10.5,9.89,9.72,102.11,1.08,109.97,1.08,102.82
T3,46.236,11.41,9.59,11.17,114.07,1.08,101.59,1.13,111.45,11.08,9.85,11.23,113.64,1.04,114.06,1.0,99.57
T4,46.399,9.49,10.98,9.96,117.24,1.13,109.38,1.0,107.08,10.8,9.48,10.42,105.43,1.07,112.0,1.01,100.69
T2,46.477,11.18,10.83,11.22,106.42,1.12,99.84,1.13,113.0,11.37,9.36,10.6,95.3,1.0,101.49,1.01,107.21
T1,46.662,10.46,10.08,10.45,113.4,0.97,112.33,1.14,107.05,11.04,11.55,11.75,109.53,1.1,102.2,1.18,94.6
T2,46.954,9.88,9.75,10.98,107.5,1.03,108.9,1.08,100.94,11.49,9.4,10.08,107.9,1.04,106.0,1.07,110.0
T4,47.208,9.8,9.53,9.64,111.44,1.14,112.58,0.93,107.93,10.7,9.34,9.57,114.51,1.15,111.74,0.94,105.31
T1,47.214,10.27,11.03,10.54,117.35,0.96,100.75,1.09,100.61,10.08,11.04,11.86,108.86,1.12,101.2,1.16,102.49
T3,47.391,11.37,10.35,10.1,103.27,1.11,109.91,1.07,100.62,10.75,9.89,11.02,104.95,1.14,100.44,1.14,108.23
T4,47.8,10.43,10.53,10.48,107.59,1.16,108.64,0.96,103.84,9.79,9.58,9.57,115.31,1.03,104.23,0.98,110.2
T2,48.147,9.92,11.05,10.8,93.31,1.15,105.94,1.08,111.91,11.18,9.75,9.98,93.94,1.17,103.5,1.08,110.98
T3,48.165,10.15,10.51,10.87,115.97,1.14,105.55,1.12,111.78,11.02,9.6,10.66,114.48,1.12,105.12,1.16,106.3
T1,48.189,9.87,11.61,11.16,116.14,1.0,109.66,1.17,95.21,9.7,11.13,10.18,101.23,1.02,102.65,1.05,95.05
T2,48.446,10.32,9.84,10.84,101.54,1.06,100.16,1.14,112.78,10.84,10.27,10.82,104.38,1.01,112.99,1.18,100.56
T2,48.535,10.01,9.44,10.51,99.34,1.02,96.78,1.05,100.64,9.92,9.48,10.52,92.94,1.05,105.41,1.0,104.39
T2,48.664,11.52,10.27,9.87,96.03,1.06,105.91,1.06,110.25,10.21,10.26,10.28,104.22,1.0,108.45,1.09,97.62
T4,49.089,9.63,10.75,11.06,105.28,1.18,101.49,0.94,97.24,10.83,9.28,10.3,106.1,1.16,102.07,0.97,96.64
T1,49.288,10.83,10.23,10.57,107.85,1.01,107.4,1.01,109.41,9.52,9.88,11.19,118.32,1.08,110.69,1.16,108.9
T4,50.054,10.18,10.35,10.76,106.48,1.16,113.92,1.04,106.92,11.23,10.1,10.88,115.96,1.07,98.74,1.03,110.25
T1,50.055,9.42,10.89,11.9,103.77,0.98,106.71,1.01,108.46,9.33,11.03,11.93,106.31,1.07,107.67,1.04,99.47
T1,50.214,10.76,11.36,10.64,107.25,1.04,108.29,1.12,110.33,9.72,9.94,10.37,108.17,1.08,113.11,1.06,104.29
T2,50.231,10.82,11.06,10.41,92.85,1.13,100.88,1.04,102.01,11.72,9.79,11.14,101.22,1.13,109.39,1.01,106.35
T2,50.461,11.6,9.45,10.69,93.28,1.06,102.61,1.05,100.6,11.59,10.11,11.41,103.98,1.0,99.84,1.09,112.46
T4,50.539,11.08,10.72,11.02,103.37,1.16,103.08,0.97,109.69,10.56,10.93,10.67,105.58,1.12,104.15,0.96,99.46
T3,50.782,11.48,10.42,11.15,98.82,1.11,112.61,1.05,111.21,11.67,9.6,10.68,99.21,1.12,99.61,1.16,104.3
T1,50.866,10.37,11.31,10.39,102.23,1.02,107.77,1.07,99.73,9.57,11.18,10.24,117.9,1.12,102.73,1.0,105.85
T3,51.413,10.92,9.99,10.45,108.47,1.17,108.69,1.03,111.6,9.9,10.17,10.18,99.26,1.12,99.58,1.05,111.24
T2,51.7,10.09,10.17,11.41,100.54,1.11,108.07,1.12,106.24,10.02,10.39,11.21,101.13,1.02,98.17,1.11,111.9
T4,51.765,11.2,9.57,9.68,111.85,1.05,99.74,1.09,98.65,10.44,10.84,10.75,105.57,1.0,104.43,1.04,108.66
T4,52.081,10.67,10.59,10.68,109.14,1.02,115.25,1.01,104.87,10.14,9.99,9.56,103.67,1.06,102.3,0.97,97.02
T4,52.123,10.44,10.16,10.27,108.31,1.14,101.79,1.05,100.89,9.95,10.48,9.95,104.95,1.0,115.46,1.09,110.06
T4,52.214,10.74,10.32,10.53,111.48,1.04,101.08,1.06,98.8,11.02,9.61,10.58,111.55,1.06,106.85,0.96,107.77
T3,52.321,10.85,9.79,11.19,101.38,1.03,108.9,1.04,96.86,10.55,10.34,11.5,113.7,1.14,97.39,1.02,104.66
T1,52.469,10.97,10.74,11.9,114.75,1.1,112.75,1.09,106.78,10.63,10.88,11.58,105.28,1.0,113.23,1.11,110.55
T2,52.584,10.95,10.1,10.32,102.8,1.16,110.92,1.08,107.37,10.03,9.51,10.2,97.58,1.08,112.86,1.17,101.87
T2,52.653,10.02,10.24,11.18,108.1,1.08,97.08,1.09,109.97,11.66,9.4,10.05,97.24,1.04,105.7,1.01,96.06
T3,52.961,11.59,10.82,9.79,98.41,1.04,105.18,1.01,98.13,9.93,10.05,10.96,98.29,1.04,110.97,1.15,108.35
T2,52.974,10.82,9.36,10.76,99.16,1.06,104.46,1.1,108.46,10.69,9.65,10.91,96.1,1.05,108.58,1.04,99.77
T2,52.994,11.16,9.96,10.48,102.2,1.06,109.63,1.13,113.35,10.56,10.42,11.15,105.82,1.12,95.91,1.06,102.82
T1,53.51,9.99,11.06,11.65,105.0,1.06,114.84,1.16,94.58,9.31,11.59,10.22,111.26,0.97,112.96,1.09,100.38
T2,53.541,11.05,9.46,9.85,93.78,1.12,105.62,1.02,105.93,11.09,10.79,10.16,102.65,1.04,100.7,1.13,102.78
T2,53.581,10.43,9.68,10.2,99.25,1.12,106.45,1.08,102.18,11.09,9.82,10.07,92.66,1.18,109.06,1.01,102.02
T3,53.751,11.17,10.88,10.15,104.36,1.18,114.22,1.13,102.3,10.72,9.74,10.55,99.86,1.15,97.39,1.07,102.67
T3,54.005,11.24,10.3,10.68,101.91,1.14,100.37,1.12,97.93,10.53,10.52,10.35,102.47,1.01,108.29,1.1,95.45
T1,54.132,9.67,10.98,10.41,118.45,0.95,98.55,1.01,96.92,10.55,11.54,11.86,113.92,0.98,110.73,1.06,108.85
T3,54.162,11.3,10.67,9.99,110.93,1.14,112.11,1.02,110.82,11.52,10.53,9.84,115.65,1.19,114.33,1.13,94.63
T1,54.428,10.47,10.66,11.55,111.81,1.05,108.8,1.13,105.74,9.56,10.14,11.47,106.8,1.12,106.51,1.17,107.94
T3,54.479,11.62,10.53,11.31,105.78,1.07,101.27,1.02,96.39,11.22,10.69,11.44,115.13,1.12,108.5,1.12,110.32
T1,54.554,9.79,10.88,10.69,119.3,1.09,104.48,1.04,103.69,10.03,10.86,11.5,105.6,1.07,109.51,1.09,111.5
T2,54.598,10.67,10.37,9.8,105.82,1.1,99.51,1.08,113.71,10.27,10.37,11.34,92.02,1.15,113.22,1.07,100.24
T3,54.857,10.45,9.52,10.25,101.6,1.12,98.17,1.05,111.26,10.65,9.83,10.21,114.74,1.14,105.28,1.17,96.97
T2,55.107,10.7,9.42,10.63,107.29,1.08,99.81,1.03,106.85,11.42,10.39,11.43,102.55,1.14,102.23,1.18,112.6
T3,55.14,11.28,9.67,11.22,101.81,1.13,115.14,1.0,96.47,10.81,10.78,11.5,99.52,1.14,107.01,1.08,105.89
T3,55.513,10.48,9.73,10.9,114.77,1.06,98.89,1.13,110.27,11.37,10.63,10.26,108.39,1.17,97.27,1.02,100.63
T2,55.623,10.6,10.14,10.48,99.09,1.0,105.25,1.03,112.83,10.63,10.15,10.27,99.31,1.18,97.85,1.07,97.19
T1,55.754,10.55,10.97,11.12,103.37,0.97,114.6,1.05,106.65,9.37,11.01,10.43,117.72,1.1,106.69,1.06,106.13
T4,55.806,9.93,10.41,10.94,102.41,1.12,107.2,1.03,100.5,11.1,10.38,10.06,102.28,1.06,105.2,1.07,112.18
T4,55.937,10.83,10.87,10.57,100.82,1.07,105.8,1.03,107.02,10.03,9.32,10.93,102.61,1.01,102.25,0.94,98.49
T1,56.015,9.86,10.17,11.35,107.82,1.08,99.29,1.0,101.0,10.34,11.24,11.36,112.31,1.0,98.49,1.16,98.7
T1,56.477,10.41,10.78,11.44,111.87,1.04,103.7,1.07,103.34,9.92,10.24,11.22,103.79,1.1,108.85,1.09,95.86
T1,56.534,10.82,11.44,10.85,117.29,1.12,106.45,1.02,101.87,10.95,10.64,10.08,117.34,1.07,101.0,1.11,94.78
T2,56.547,10.9,9.65,9.92,108.1,1.1,108.14,1.08,100.61,10.76,9.39,10.33,101.12,1.0,110.62,1.07,100.37
T2,56.628,11.57,9.52,9.93,102.46,1.04,110.52,1.08,113.12,11.41,10.94,9.8,95.17,1.14,100.17,1.08,104.76
T2,56.641,11.46,10.07,10.21,99.17,1.07,111.43,1.18,107.89,10.91,9.91,10.81,105.33,1.18,111.3,1.11,111.02
T1,56.755,9.87,10.38,10.27,108.35,1.07,107.66,1.11,99.2,10.06,10.87,10.82,108.46,1.05,99.61,1.08,99.27
T2,56.766,10.96,9.94,10.43,92.01,1.14,109.36,1.17,113.33,10.1,9.68,10.65,93.49,1.06,97.83,1.16,102.26
T3,57.0,9.87,9.55,11.14,101.5,1.15,113.52,1.16,104.44,10.57,9.86,10.44,103.05,1.16,101.71,1.0,103.23
T3,57.104,10.15,10.64,10.68,115.37,1.06,99.6,1.11,105.0,11.61,10.33,10.59,111.13,1.11,99.06,1.12,111.93
T2,57.141,10.87,10.15,11.41,95.61,1.11,107.08,1.0,98.76,10.95,11.02,10.28,103.86,1.14,109.39,1.12,97.01
T4,57.25,11.1,9.66,10.09,101.58,1.11,102.13,1.03,107.29,10.97,10.87,10.04,117.31,1.08,102.97,1.04,103.88
T1,57.558,10.14,10.07,11.49,117.08,1.11,107.44,1.01,104.97,9.44,9.87,11.25,119.28,1.11,115.75,1.08,97.82
T1,57.725,10.8,11.17,11.53,104.31,1.07,108.4,1.01,110.78,10.18,11.58,11.5,107.36,1.07,111.16,1.05,106.33
T4,57.876,11.19,9.79,10.42,100.52,1.1,108.46,1.02,111.67,10.55,9.59,11.28,109.65,1.18,109.24,1.03,103.94
T4,57.893,9.48,9.29,10.4,98.8,1.07,105.29,1.01,108.56,10.38,9.83,10.3,109.93,1.05,106.82,0.98,110.89
T4,58.501,9.81,9.56,9.54,114.71,1.18,101.4,0.98,105.71,10.08,9.55,10.24,110.0,1.05,104.75,0.98,98.43
T2,58.559,9.96,9.9,10.66,106.31,1.03,102.68,1.13,110.58,10.7,9.5,11.26,104.23,1.08,100.48,1.06,98.57
T1,58.634,9.53,10.47,11.8,117.33,1.1,103.96,1.02,110.99,10.03,10.89,10.25,109.06,1.07,99.43,1.13,103.07
T1,58.684,11.02,10.28,10.91,119.13,1.08,106.75,1.11,106.11,9.65,10.89,11.34,115.51,1.02,99.43,1.03,105.4
T3,58.687,11.49,10.47,10.75,115.13,1.07,112.5,1.15,94.59,10.56,9.74,10.87,103.2,1.17,97.05,1.1,100.13
T3,58.864,11.33,10.02,10.07,107.03,1.12,110.27,1.11,111.82,11.28,9.82,10.71,108.18,1.12,108.94,1.06,97.6
T2,59.265,11.53,9.99,11.49,99.33,1.06,101.47,1.09,111.58,10.43,10.49,10.54,100.34,1.01,109.9,1.01,112.88
T1,59.272,10.23,9.89,10.29,109.52,1.01,109.86,1.16,104.34,9.82,10.9,10.76,116.91,1.09,113.8,1.12,99.14
T4,59.758,9.68,10.21,9.81,103.75,1.16,109.58,1.06,103.23,9.99,9.6,10.04,106.46,1.13,104.72,0.99,96.71
T4,59.867,9.55,10.54,11.32,115.98,1.17,101.94,1.03,103.7,10.24,10.82,10.58,103.96,1.12,111.74,1.0,107.51
T1,59.933,9.39,10.07,10.35,107.97,1.05,109.69,1.12,101.53,9.79,10.05,10.49,117.83,1.09,115.67,1.17,96.03
T4,60.027,10.27,10.8,9.77,109.6,1.16,105.81,0.93,98.44,10.46,10.52,10.64,100.12,1.16,115.29,1.02,103.79
T1,60.114,9.87,10.91,10.05,111.19,1.1,107.42,1.17,96.03,9.72,11.11,11.28,113.75,1.04,102.23,1.12,103.82
T4,60.208,11.09,10.22,11.09,116.65,1.01,98.11,1.05,108.17,10.29,9.6,10.94,114.67,1.08,106.28,1.09,103.82
