task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,9.7,9.93,10.47,112.25,1.06,102.2,1.12,103.12,9.43,10.47,11.48,106.54,0.97,116.16,1.08,96.68
T1,32.926,9.76,10.96,10.16,103.23,1.09,105.95,1.13,100.2,10.36,11.04,10.69,102.37,0.95,105.44,1.08,95.05
T2,33.149,11.44,10.26,11.14,99.26,1.08,96.22,1.16,100.47,10.17,9.48,10.28,99.26,1.11,102.92,1.15,111.65
T1,33.161,10.23,11.64,11.15,111.34,1.0,110.76,1.0,94.24,9.64,10.72,10.16,101.38,0.99,98.33,1.1,110.32
T2,33.624,11.34,10.42,10.06,97.38,1.16,106.49,1.13,101.82,11.35,10.53,10.97,103.86,1.12,107.41,1.13,102.91
T3,33.74,9.92,9.45,10.78,111.75,1.15,108.31,1.08,104.71,10.43,9.57,10.93,103.87,1.19,97.12,1.04,103.37
T3,33.929,10.49,10.51,10.25,103.01,1.12,110.9,1.16,104.75,11.61,10.22,9.97,101.39,1.09,104.54,1.17,109.5
T3,34.141,10.26,9.78,10.51,104.87,1.18,108.52,1.02,96.4,11.14,9.8,11.42,102.49,1.02,99.3,1.13,103.04
T3,34.297,11.47,10.35,10.92,99.98,1.02,111.29,1.09,101.15,10.84,9.74,9.93,101.1,1.17,107.88,1.01,101.83
T3,34.308,11.64,9.93,11.08,102.73,1.15,99.34,1.13,103.36,11.61,9.32,10.88,108.41,1.16,100.07,1.15,109.36
T2,34.474,10.51,9.55,10.1,100.0,1.14,96.8,1.07,107.61,11.42,9.82,11.52,102.72,1.12,97.69,1.05,102.32
T2,34.661,11.37,10.94,10.94,97.94,1.06,101.92,1.01,96.39,11.63,10.5,10.24,96.33,1.04,106.86,1.09,102.81
T4,34.759,10.36,9.73,11.1,104.4,1.01,105.38,1.09,109.75,10.6,9.73,11.21,101.6,1.07,115.27,0.97,112.32
T3,34.791,10.3,10.67,9.8,100.19,1.11,107.11,1.15,103.37,10.74,10.12,10.68,111.4,1.03,110.55,1.02,98.77
T2,34.866,9.87,10.13,10.53,94.48,1.06,108.72,1.0,95.88,10.8,10.4,10.06,95.3,1.12,112.86,1.04,113.45
T4,34.903,11.11,9.86,11.23,115.2,1.12,101.54,1.02,110.01,9.97,10.52,10.52,116.84,1.16,111.03,1.01,107.69
T3,35.002,10.52,10.93,11.23,104.74,1.18,111.49,1.18,99.64,11.18,9.74,11.51,98.99,1.16,107.46,1.12,111.1
T4,35.002,10.65,9.36,10.24,108.42,1.01,112.58,1.06,109.58,10.08,9.77,11.25,109.97,1.13,112.43,0.99,105.2
T3,35.147,11.41,9.97,10.99,101.14,1.18,103.49,1.14,102.86,10.61,9.9,10.32,115.39,1.18,104.47,1.17,110.0
T4,35.198,10.79,9.43,11.12,108.6,1.07,112.43,0.98,105.58,10.94,10.69,9.6,106.6,1.08,108.01,1.09,96.92
T3,35.402,10.66,10.85,10.25,101.5,1.15,102.62,1.17,111.31,11.59,10.8,10.7,116.46,1.15,105.08,1.16,108.53
T3,35.473,11.1,9.49,11.47,107.54,1.1,112.88,1.12,109.52,10.26,9.25,10.86,114.48,1.18,104.33,1.01,111.78
T1,35.771,9.9,10.53,10.84,102.54,1.04,101.9,1.14,105.5,10.06,11.04,10.96,111.06,1.05,100.06,1.11,101.0
T1,36.219,9.99,10.44,10.53,111.12,1.07,108.77,1.12,108.75,10.05,9.86,11.55,103.68,1.06,111.73,1.16,99.6
T2,37.104,10.48,10.73,10.2,101.11,1.03,109.86,1.13,111.46,11.04,9.51,11.04,95.41,1.08,111.35,1.02,98.17
T4,37.2,10.71,9.55,10.05,103.37,1.12,107.82,0.95,100.93,11.21,9.77,9.65,109.43,1.02,98.27,0.95,109.69
T4,37.215,9.6,10.9,10.71,100.82,1.04,99.03,1.01,102.86,10.61,9.73,10.34,103.32,1.09,108.89,0.94,105.98
T4,37.289,9.58,10.14,10.42,102.63,1.1,109.79,1.03,95.28,9.63,9.44,10.0,115.7,1.05,112.85,1.0,106.16
T3,37.306,10.73,10.45,10.18,98.24,1.06,99.07,1.14,110.04,10.47,10.32,10.12,112.54,1.1,101.58,1.1,94.59
T2,37.346,9.97,10.15,10.17,97.07,1.04,95.92,1.16,110.08,10.36,10.42,10.3,102.37,1.1,100.21,1.05,97.3
T1,37.359,10.31,9.91,11.23,112.36,1.0,100.71,1.11,97.96,10.03,11.24,11.4,112.27,1.01,110.44,1.15,108.28
T2,37.367,10.29,10.39,10.58,92.8,1.11,111.21,1.02,102.91,11.17,10.01,11.46,105.44,1.15,102.5,1.08,104.86
T2,37.861,11.06,9.99,10.96,102.92,1.11,110.08,1.1,109.74,10.29,9.82,10.71,107.76,1.0,98.7,1.18,104.76
T2,37.899,10.56,10.57,10.64,102.01,1.04,102.14,1.15,107.37,11.26,9.72,10.56,105.44,1.11,99.75,1.07,96.24
T1,37.935,10.45,10.56,11.65,108.01,0.95,109.24,1.16,102.49,9.54,10.35,10.04,115.32,1.1,115.74,1.0,106.61
T2,38.05,10.62,10.64,10.33,101.81,1.05,104.36,1.0,111.17,10.42,9.36,9.77,101.48,1.07,104.05,1.16,106.35
T2,38.192,11.59,10.76,11.0,100.9,1.11,110.68,1.1,112.6,10.46,9.45,11.14,101.65,1.04,101.92,1.14,103.8
T2,38.359,10.8,10.2,10.09,99.34,1.18,104.05,1.1,97.09,11.12,9.68,10.05,107.91,1.03,106.12,1.11,103.62
T4,38.419,9.74,10.48,11.01,116.34,1.1,114.26,1.02,97.6,10.5,10.77,9.59,113.14,1.05,114.26,1.05,102.8
T1,38.554,10.3,9.85,11.25,107.0,1.1,109.81,1.08,99.42,9.54,11.15,11.52,117.94,1.02,110.18,1.02,95.16
T4,38.929,9.58,9.28,10.57,103.38,1.15,114.04,1.09,102.08,11.24,10.66,10.8,102.31,1.03,98.71,1.07,107.38
T1,38.998,10.14,11.49,10.46,118.79,1.03,108.03,1.0,107.58,10.24,10.46,11.04,117.4,1.02,105.49,1.08,106.13
T3,39.004,11.51,9.81,10.43,107.94,1.13,97.61,1.17,101.71,10.92,10.73,11.43,104.55,1.15,99.09,1.04,101.44
T2,39.042,10.93,9.52,10.07,105.72,1.02,104.84,1.0,111.9,10.55,10.38,11.4,97.67,1.11,97.5,1.1,110.71
T3,39.122,11.16,9.67,11.34,98.87,1.13,103.1,1.05,102.43,11.55,10.19,11.07,100.47,1.19,102.38,1.14,103.33
T3,39.214,11.39,9.77,10.38,106.21,1.15,110.63,1.0,103.85,11.13,9.85,10.18,104.21,1.14,103.53,1.16,108.83
T1,39.402,10.82,10.88,11.39,104.16,0.99,106.49,1.08,98.37,10.18,11.06,11.84,101.78,0.99,115.69,1.0,97.15
T2,39.861,11.13,10.21,10.2,93.9,1.07,109.63,1.14,109.36,10.66,10.57,9.74,92.8,1.08,101.63,1.01,105.13
T4,40.036,9.58,10.59,11.09,109.93,1.08,99.71,1.01,112.03,10.71,9.72,10.42,100.13,1.03,104.72,1.02,97.22
T2,40.374,11.24,10.42,10.06,103.34,1.0,109.37,1.08,104.96,11.67,10.1,10.2,94.88,1.12,104.73,1.15,108.03
T2,40.596,10.66,10.05,11.52,94.72,1.17,109.38,1.02,112.59,10.06,10.38,10.23,97.12,1.04,108.05,1.04,97.62
T1,40.628,9.73,10.16,11.12,105.89,1.0,104.34,1.12,105.05,10.07,11.7,10.17,113.17,0.95,112.76,1.15,94.82
T2,40.696,11.29,10.26,10.5,106.72,1.17,113.09,1.02,102.96,11.72,10.76,10.55,100.54,1.15,108.05,1.15,104.3
T2,40.737,10.44,9.51,10.97,103.72,1.0,104.13,1.08,106.63,11.52,9.98,9.87,95.49,1.0,100.5,1.11,101.77
T2,41.111,10.68,9.74,9.73,108.47,1.18,99.6,1.0,112.71,10.7,9.85,11.25,104.26,1.02,112.97,1.16,108.48
T4,41.283,10.45,10.13,10.6,111.16,1.0,102.33,1.04,103.56,10.15,9.76,10.71,112.28,1.0,110.34,1.07,109.23
T3,41.29,10.04,9.41,11.03,114.85,1.11,110.18,1.03,94.77,10.03,9.28,10.07,105.18,1.13,101.34,1.05,103.2
T3,41.323,10.12,10.08,10.36,115.44,1.06,111.44,1.16,105.9,10.04,10.83,11.23,106.1,1.14,99.65,1.17,97.42
T2,41.365,11.24,10.33,10.32,93.78,1.08,99.53,1.1,104.41,11.42,10.42,10.13,107.75,1.07,105.47,1.02,105.18
T1,41.49,9.56,10.96,11.04,118.61,1.1,113.65,1.15,97.28,10.07,11.36,11.44,116.85,1.07,109.91,1.11,106.96
T4,41.895,10.42,9.96,10.74,101.56,1.03,107.07,1.02,96.54,11.13,9.66,9.64,100.3,1.08,100.68,0.98,109.69
T1,42.023,10.38,11.48,11.83,102.16,1.11,104.01,1.02,96.13,9.62,11.39,10.68,102.21,1.04,103.63,1.07,97.51
T4,42.074,9.64,10.11,10.44,112.98,1.04,112.52,0.97,110.06,10.12,10.27,10.36,116.72,1.16,109.65,1.09,104.43
T2,42.151,11.45,9.72,11.37,98.24,1.17,111.58,1.15,105.76,10.81,10.42,10.6,92.94,1.14,98.06,1.09,112.45
T3,42.174,11.02,10.08,11.31,115.16,1.14,112.74,1.04,95.57,11.0,9.8,10.71,110.22,1.03,99.76,1.09,103.79
T3,42.19,11.32,9.59,11.19,106.46,1.16,110.31,1.06,104.0,10.61,10.91,10.76,99.94,1.17,109.52,1.18,94.65
T1,42.278,9.96,10.79,11.46,115.62,1.08,100.24,1.04,99.75,9.56,11.5,11.71,116.99,1.0,106.17,1.04,96.21
T3,42.365,10.33,10.11,11.31,115.88,1.11,108.94,1.18,107.68,11.33,10.76,11.07,115.17,1.1,109.21,1.04,107.83
T4,42.509,10.93,9.57,11.19,113.9,1.15,108.49,0.96,110.98,10.73,9.89,11.29,110.66,1.09,109.67,1.04,100.28
T1,42.781,9.93,10.67,10.84,103.21,1.09,98.89,1.06,101.74,9.84,10.49,11.93,102.59,1.09,109.76,1.03,95.35
T1,42.794,10.08,10.98,11.53,114.7,1.09,115.69,1.14,108.55,10.55,10.77,11.58,108.35,0.95,113.48,1.17,107.88
T2,42.874,10.96,10.48,9.78,99.43,1.1,104.82,1.07,101.29,10.91,10.67,10.01,107.98,1.15,99.91,1.12,99.86
T3,43.019,10.39,9.65,10.1,103.36,1.16,107.04,1.09,97.51,10.9,10.91,9.83,113.22,1.04,104.67,1.06,104.48
T2,43.107,11.37,10.15,9.76,100.88,1.1,111.09,1.03,104.41,10.25,10.74,10.14,102.43,1.07,112.31,1.13,103.08
T2,43.31,11.09,10.37,11.0,96.1,1.1,95.3,1.12,100.64,11.45,10.95,10.04,100.54,1.02,104.24,1.11,107.59
T3,43.39,10.82,9.7,10.35,114.88,1.16,101.9,1.0,106.0,9.87,9.75,11.45,110.9,1.08,101.7,1.08,109.11
T4,43.518,10.32,10.63,9.95,110.37,1.04,110.6,1.08,106.05,9.47,10.22,9.63,115.8,1.13,114.36,0.94,100.69
T3,43.558,10.26,9.42,10.72,104.37,1.02,108.13,1.11,94.76,10.62,9.68,9.79,112.94,1.06,108.97,1.03,108.7
T3,43.787,11.05,10.56,9.88,116.03,1.06,103.42,1.08,96.62,11.6,9.31,10.44,111.4,1.18,104.87,1.08,94.84
T3,43.794,10.4,10.83,10.06,109.65,1.07,114.66,1.04,97.51,11.28,9.36,9.84,111.48,1.17,112.15,1.03,105.21
T4,43.961,11.12,9.32,10.18,111.82,1.08,112.93,1.06,98.76,10.65,10.92,10.29,102.52,1.14,115.18,1.04,103.69
T2,44.025,10.77,9.4,10.33,91.9,1.05,107.17,1.07,100.12,10.35,10.96,10.78,101.4,1.18,98.57,1.03,107.65
T1,44.328,10.34,11.65,10.16,114.17,1.12,100.06,1.01,109.42,9.6,11.05,11.3,113.29,0.97,107.5,1.17,97.27
T1,44.358,9.7,10.8,10.35,106.01,0.97,106.34,1.03,106.46,9.74,10.75,11.47,113.4,0.96,100.63,1.15,105.35
T3,44.425,11.43,9.56,10.45,99.57,1.01,105.16,1.16,96.26,10.83,9.49,11.3,100.5,1.16,97.12,1.16,109.32
T1,44.505,9.46,9.91,10.68,101.85,1.05,101.97,1.03,103.37,10.46,11.59,11.88,117.94,1.1,113.53,1.09,111.12
T3,44.648,10.7,9.97,10.89,104.36,1.1,104.89,1.14,95.88,10.99,9.26,11.24,99.68,1.18,108.21,1.16,99.58
T1,44.655,10.23,11.39,11.05,103.1,1.02,111.39,1.01,106.59,10.13,11.02,10.37,107.9,0.98,115.99,1.15,97.8
T2,45.158,11.24,10.11,10.04,103.0,1.03,107.78,1.18,112.96,11.24,9.45,11.42,100.92,1.06,112.59,1.02,97.57
T3,45.441,10.71,9.56,10.28,115.54,1.15,99.97,1.0,108.47,11.56,9.3,10.51,115.85,1.12,101.18,1.06,102.81
T2,45.441,11.0,10.26,11.52,100.95,1.17,98.48,1.16,98.89,10.44,10.82,11.19,99.0,1.06,99.64,1.02,103.6
T1,45.639,9.46,11.28,11.71,113.62,1.07,102.41,1.09,100.68,10.5,10.58,11.37,100.5,0.96,104.48,1.04,100.89
T2,45.844,11.4,10.03,10.0,93.27,1.14,112.67,1.12,108.45,11.12,10.59,11.06,103.65,1.02,109.51,1.03,108.82
T3,46.055,10.05,9.78,9.86,101.2,1.18,114.22,1.1,102.33,11.11,10.14,9.85,99.32,1.14,99.09,1.11,99.95
T4,46.204,10.82,10.22,10.9,107.34,1.17,106.87,1.01,98.04,9.97,9.55,11.1,116.76,1.14,100.02,1.08,105.46
T4,46.215,10.57,10.94,10.46,110.08,1.01,113.16,1.0,97.01,10.61,9.6,10.88,105.91,1.16,111.03,1.09,112.96
T4,46.24,10.47,9.76,9.53,102.31,1.05,112.15,0.95,97.89,10.27,10.71,9.57,112.77,1.02,98.51,0.98,95.62
T1,46.271,9.48,10.68,11.14,107.44,1.09,102.23,1.02,111.55,9.69,10.2,10.83,107.12,1.0,105.39,1.13,103.67
T4,46.291,10.08,9.44,11.05,108.0,1.14,98.94,1.01,102.04,9.96,9.66,9.95,101.69,1.02,108.8,0.92,98.12
T1,46.639,10.81,10.1,11.94,117.55,0.99,116.57,1.05,99.14,11.03,11.03,11.9,114.12,1.1,107.65,1.11,103.74
T1,46.796,9.69,9.93,11.52,103.75,1.08,109.47,1.0,101.16,10.02,10.84,10.11,115.98,1.08,106.17,1.18,106.11
T1,47.026,10.73,10.44,11.52,102.16,1.12,108.35,1.12,101.87,11.0,11.32,11.1,108.35,1.12,108.57,1.15,97.01
T3,47.042,11.37,9.62,9.88,108.24,1.18,110.54,1.12,101.25,10.76,10.15,10.84,101.39,1.16,105.14,1.14,106.52
T2,47.304,10.44,10.46,10.18,97.07,1.13,97.69,1.08,98.65,11.61,10.16,9.85,95.23,1.08,108.67,1.02,99.5
T1,47.65,9.82,10.95,10.27,116.9,1.01,108.93,1.07,107.33,9.89,10.87,10.16,115.43,0.99,103.53,1.06,107.53
T2,47.741,10.19,10.47,10.88,93.6,1.15,100.87,1.02,107.7,10.24,10.13,11.06,92.55,1.09,96.92,1.14,112.34
T2,47.792,10.01,9.94,10.15,92.52,1.03,112.26,1.15,109.39,10.29,9.75,10.34,97.36,1.08,107.37,1.02,96.03
T3,48.012,10.92,10.86,9.72,101.1,1.03,114.23,1.05,97.42,11.17,10.68,10.95,109.68,1.01,112.26,1.1,95.07
T1,48.336,9.74,9.98,10.68,117.34,1.06,109.7,1.14,107.05,10.6,10.56,11.83,114.29,1.01,105.51,1.13,106.94
T3,48.538,10.1,10.02,9.99,109.89,1.16,101.54,1.13,105.24,10.36,10.27,11.23,115.5,1.08,100.07,1.02,108.65
T2,48.539,11.7,9.84,10.27,100.95,1.08,98.42,1.0,108.39,10.86,10.33,11.0,102.04,1.04,99.21,1.02,98.23
T3,48.544,11.71,9.65,10.75,99.6,1.07,101.41,1.0,108.66,10.64,10.72,10.07,115.29,1.19,114.4,1.06,100.19
T3,48.637,10.79,10.57,11.0,105.75,1.17,102.69,1.14,101.7,10.84,9.23,11.3,100.01,1.08,98.11,1.04,111.93
T1,48.76,9.51,9.95,10.28,102.72,1.04,108.45,1.11,107.49,10.43,10.25,11.74,112.36,1.06,101.19,1.14,107.01
T3,48.78,11.56,9.62,9.73,99.68,1.14,102.22,1.04,101.77,10.98,10.14,9.97,110.97,1.02,99.23,1.16,95.2
T1,48.808,10.02,10.45,10.89,113.46,1.01,111.76,1.05,102.31,10.22,10.31,11.37,106.2,0.95,109.36,1.1,98.27
T2,49.006,10.68,9.93,10.86,91.99,1.11,95.62,1.11,99.53,11.34,9.81,9.82,102.48,1.01,103.76,1.06,100.19
T4,49.127,10.11,9.41,9.86,116.84,1.03,114.17,0.99,96.42,11.02,10.31,9.96,104.83,1.01,112.94,1.02,102.18
T4,49.172,9.92,9.52,10.53,101.88,1.02,108.22,1.01,96.71,9.86,10.56,10.39,108.71,1.01,104.85,1.06,106.05
T3,49.492,10.6,10.75,10.28,103.54,1.14,99.76,1.04,105.81,9.88,9.41,10.07,100.24,1.1,108.79,1.1,103.04
T1,49.556,9.69,11.12,10.54,110.84,1.1,110.02,1.11,110.57,10.76,10.26,11.46,113.15,1.01,98.48,1.03,98.38
T2,49.598,11.49,10.07,11.4,95.24,1.11,112.66,1.1,102.93,9.88,10.21,11.43,93.78,1.18,95.81,1.12,108.45
T2,49.626,10.23,10.1,11.2,99.41,1.01,104.4,1.08,104.54,10.02,10.5,10.48,105.17,1.12,104.21,1.09,103.19
T2,49.655,11.18,9.91,11.04,100.08,1.08,100.67,1.01,111.22,11.4,9.6,10.32,101.12,1.14,112.36,1.05,96.33
T2,49.674,11.66,10.15,11.31,99.66,1.0,101.3,1.12,98.53,10.39,10.46,10.58,102.11,1.02,113.11,1.1,105.6
T4,49.768,9.56,9.9,10.87,99.76,1.08,110.29,1.07,111.24,10.37,10.13,11.32,99.86,1.02,105.2,0.93,107.12
T2,49.873,11.38,10.08,11.15,105.01,1.1,109.11,1.09,99.3,11.56,9.59,11.14,102.7,1.14,99.52,1.07,102.1
T4,50.087,10.85,10.94,10.21,107.68,1.12,111.59,0.92,102.64,9.63,9.99,10.61,102.66,1.12,114.3,1.0,99.62
T4,50.286,9.87,9.58,10.66,103.42,1.13,113.56,0.92,108.42,11.04,9.79,11.26,108.42,1.16,112.27,0.94,110.2
T1,50.36,10.18,10.98,11.9,113.24,1.05,111.34,1.16,104.43,9.61,11.59,10.67,109.6,1.05,102.59,1.1,109.0
T1,50.653,10.53,9.96,11.36,107.64,1.05,114.45,1.18,105.06,9.6,10.51,11.53,108.9,0.99,99.37,1.09,107.16
T4,50.752,10.76,10.57,11.09,108.31,1.13,103.0,1.0,100.72,9.75,9.98,10.68,113.12,1.14,105.77,1.06,102.86
T2,50.762,10.5,9.44,10.88,91.89,1.1,99.95,1.14,107.32,10.42,9.43,11.03,93.52,1.03,97.2,1.17,113.65
T2,50.801,10.5,10.97,10.29,92.12,1.18,111.15,1.09,111.24,10.0,10.46,10.3,97.14,1.18,106.24,1.08,112.09
T1,50.833,9.56,11.36,10.8,116.13,0.97,113.44,1.1,96.03,9.46,11.34,11.02,112.1,1.06,103.61,1.16,108.75
T4,51.149,10.94,10.13,10.49,100.18,1.13,110.96,1.07,100.23,11.08,9.78,9.94,107.45,1.08,110.48,1.01,103.53
T4,51.161,9.71,9.82,10.76,112.8,1.11,98.62,1.01,105.38,9.98,9.83,10.92,106.24,1.17,104.15,1.03,102.93
T3,51.656,11.59,10.65,11.29,106.57,1.05,108.65,1.1,111.96,10.58,10.38,10.79,108.67,1.16,106.7,1.04,105.35
T2,51.953,10.84,9.52,10.88,95.52,1.13,108.59,1.18,103.41,10.44,10.18,10.28,99.37,1.04,105.12,1.15,108.76
T3,51.99,10.26,9.8,10.44,115.17,1.18,97.46,1.0,102.34,10.89,10.38,10.48,110.93,1.14,106.22,1.04,109.2
T3,52.336,10.99,10.1,9.89,102.27,1.02,114.62,1.18,100.09,11.35,10.62,10.32,104.02,1.19,111.0,1.13,102.84
T1,52.464,9.38,10.49,10.65,119.31,1.02,107.42,1.03,111.33,9.5,10.67,11.72,100.42,1.05,103.06,1.15,96.03
T4,52.503,11.14,10.36,9.65,117.18,1.08,113.89,1.0,110.2,10.06,9.45,10.42,112.36,1.08,109.48,1.06,103.53
T1,52.542,10.48,11.44,11.5,102.96,1.02,113.11,1.11,100.07,9.77,11.05,11.3,115.36,1.06,99.09,1.06,104.43
T1,52.815,10.02,9.85,10.41,117.99,0.96,102.23,1.02,97.28,9.49,10.03,10.74,115.35,1.03,110.89,1.06,99.76
T3,52.882,10.89,9.6,10.49,98.41,1.08,112.73,1.17,110.45,10.83,9.6,10.55,115.29,1.09,105.12,1.01,97.44
T1,53.268,9.5,10.5,10.39,108.55,1.06,110.79,1.14,109.02,11.03,11.67,10.12,117.94,1.12,109.81,1.12,101.44
T1,53.384,9.85,10.82,11.5,110.48,1.07,112.23,1.12,95.13,9.76,11.31,11.64,103.12,1.11,112.75,1.1,105.06
T4,53.477,10.1,10.73,10.72,104.67,1.0,107.19,1.03,105.54,10.1,9.68,9.75,109.72,1.06,109.24,1.09,107.81
T3,54.209,11.27,10.58,10.66,108.26,1.13,100.83,1.07,105.33,11.34,10.26,10.83,115.66,1.05,97.2,1.02,98.27
T2,54.262,9.95,11.11,10.21,99.56,1.07,106.12,1.11,105.05,11.28,10.91,9.78,94.94,1.08,95.75,1.01,95.85
T2,54.629,9.88,10.21,9.89,104.87,1.16,111.15,1.04,101.29,11.17,9.44,10.72,93.78,1.02,95.68,1.17,96.31
T4,54.688,10.74,9.93,11.2,113.45,1.09,110.84,1.04,112.19,10.24,9.79,10.72,116.08,1.18,101.39,0.93,113.09
T2,55.074,11.5,10.13,11.4,93.31,1.14,102.66,1.0,98.65,11.4,9.49,10.46,98.02,1.17,96.2,1.17,98.17
T3,55.132,11.09,9.67,10.68,102.94,1.14,110.85,1.13,110.78,10.7,10.1,10.82,115.38,1.1,101.54,1.0,95.8
T2,55.162,10.57,10.07,11.01,98.44,1.11,101.47,1.14,110.35,10.96,9.74,10.2,93.48,1.01,109.22,1.02,111.5
T4,55.263,10.86,10.58,9.65,115.87,1.02,102.63,1.09,112.48,10.47,10.37,10.39,112.55,1.1,105.91,1.07,106.28
T1,55.404,9.51,10.57,10.48,100.42,1.09,107.51,1.17,103.04,10.92,11.52,11.54,104.49,1.02,110.63,1.05,109.61
T3,55.464,10.34,10.3,10.98,112.53,1.18,112.81,1.13,106.07,11.67,10.14,11.06,110.61,1.04,112.06,1.15,109.22
T2,55.545,11.32,10.94,11.31,95.26,1.13,100.66,1.12,102.0,11.05,11.03,10.73,91.68,1.11,103.46,1.03,102.34
T1,55.677,10.2,10.54,10.92,116.51,1.07,103.44,1.11,95.9,10.29,9.92,10.36,116.54,1.01,114.83,1.02,97.69
T3,56.299,10.02,10.04,10.79,103.92,1.03,102.25,1.01,100.62,11.33,9.28,10.25,105.96,1.14,101.68,1.17,109.08
T1,56.463,9.56,10.86,11.54,113.4,1.02,110.38,1.06,110.51,10.46,10.43,10.29,108.35,1.0,98.33,1.06,108.75
T2,56.503,10.97,10.91,10.85,92.82,1.08,98.3,1.06,101.33,11.28,9.68,9.9,95.77,1.08,110.54,1.14,100.14
T3,56.571,10.05,9.86,11.37,110.26,1.18,113.68,1.12,101.59,10.35,9.48,10.28,101.92,1.19,115.18,1.13,106.15
T2,56.762,9.87,9.87,10.12,97.11,1.12,100.0,1.12,101.47,11.31,10.84,10.78,107.5,1.15,112.31,1.09,100.6
T2,56.948,10.4,10.07,11.12,98.75,1.1,95.76,1.05,112.26,11.52,10.26,11.25,108.76,1.15,105.79,1.11,101.03
T2,57.122,10.96,11.08,10.32,103.63,1.08,97.22,1.0,102.68,11.42,9.42,11.38,98.93,1.02,108.21,1.17,96.62
T2,57.284,10.72,10.12,10.3,93.17,1.11,99.2,1.07,110.99,10.14,10.47,9.75,97.52,1.16,108.05,1.07,103.29
T4,57.398,9.76,9.63,11.09,100.32,1.12,108.47,1.09,107.01,10.76,10.62,9.63,105.41,1.15,108.12,1.01,107.34
T3,57.452,10.78,10.53,10.48,108.2,1.15,114.07,1.05,104.28,10.57,10.49,10.77,103.37,1.18,104.79,1.17,111.93
T3,57.741,11.12,10.54,11.39,113.75,1.05,103.96,1.08,107.01,11.09,10.39,10.66,111.22,1.03,101.05,1.14,109.5
T2,57.812,11.7,9.8,10.38,98.93,1.17,111.04,1.04,103.8,11.15,10.28,10.59,103.22,1.16,97.05,1.04,105.08
T4,58.072,10.6,10.01,10.61,116.82,1.01,106.16,1.08,97.75,9.7,10.73,10.66,104.99,1.02,107.78,1.09,109.21
T1,58.33,9.82,10.59,10.04,107.28,1.1,99.88,1.1,109.1,10.67,11.64,10.44,111.68,1.07,111.73,1.06,97.8
T1,58.352,9.94,10.93,11.63,103.37,1.02,106.36,1.0,95.72,10.46,11.27,11.16,104.18,1.09,106.53,1.1,106.9
T3,58.604,10.51,10.79,11.19,100.72,1.08,111.68,1.11,108.64,11.63,9.86,11.48,108.41,1.04,107.86,1.09,94.63
T2,59.373,10.52,9.44,10.99,102.4,1.0,95.9,1.06,111.54,11.59,9.44,9.85,94.11,1.17,96.81,1.04,99.26
T2,59.781,9.86,9.76,9.95,92.9,1.12,110.59,1.03,101.69,9.91,9.37,9.95,107.26,1.08,108.6,1.03,109.51
T1,60.078,9.77,11.45,11.52,112.61,1.12,100.61,1.0,95.66,9.4,11.34,11.41,109.79,0.95,112.18,1.03,97.11
T1,60.325,10.24,10.25,10.99,104.16,0.96,116.54,1.01,95.36,9.72,10.42,11.58,102.71,0.97,105.88,1.18,102.69
T2,60.567,10.19,9.4,10.71,101.04,1.18,109.97,1.15,110.71,11.3,10.26,10.49,93.19,1.01,99.87,1.1,103.84
T3,60.629,11.14,10.04,10.7,106.64,1.15,96.89,1.03,109.78,10.52,10.27,10.18,115.94,1.14,111.7,1.11,99.55
T3,60.756,10.25,10.31,10.6,109.86,1.14,108.77,1.17,102.45,9.98,9.28,9.9,106.08,1.02,99.55,1.02,103.54
T1,60.868,9.7,11.55,10.55,115.5,1.0,112.33,1.13,110.32,10.03,11.64,11.41,106.8,1.0,104.9,1.06,102.49
T4,60.94,9.48,10.09,10.61,115.88,1.08,114.6,0.96,95.36,10.75,10.03,10.64,106.54,1.07,99.34,0.98,107.5
T1,61.031,10.97,11.15,11.85,113.53,1.01,100.93,1.08,111.47,10.64,9.86,11.72,110.15,1.03,112.7,1.16,104.27
T4,61.163,10.98,10.52,10.04,113.77,1.04,101.74,1.06,109.37,10.46,9.9,10.54,107.64,1.13,106.18,1.01,105.98
T2,61.297,11.43,10.15,9.97,103.97,1.15,103.88,1.08,104.41,11.15,9.68,10.26,92.8,1.18,110.92,1.09,107.75
T1,61.559,10.85,9.93,11.85,109.18,1.0,107.44,1.07,106.29,9.6,10.4,10.07,111.68,1.04,110.02,1.17,111.9
T4,61.597,10.69,9.6,9.65,115.34,1.04,107.22,1.08,103.26,9.49,9.81,10.42,115.44,1.15,102.92,1.01,111.02
T1,61.746,10.77,10.17,10.37,111.79,0.95,113.77,1.08,104.83,9.67,10.37,10.09,118.44,0.99,110.44,1.02,111.1
T2,61.81,10.24,10.28,11.17,92.71,1.02,96.0,1.18,106.85,9.88,10.27,10.96,93.66,1.16,110.29,1.04,112.39
T4,61.988,10.55,10.07,9.62,104.77,1.05,109.82,0.93,97.96,10.73,9.36,9.97,100.3,1.07,104.85,1.06,97.44
T1,62.338,10.9,10.92,10.99,108.66,1.05,113.66,1.1,107.59,10.44,9.85,10.48,103.74,1.04,110.35,1.11,102.52
