task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,302.9,2.079,1.83,3.658,0.88,1.89,1.733,4.416,0.907
2,303.354,2.258,1.956,5.131,0.771,2.459,1.861,5.025,0.817
1,304.788,2.194,1.738,4.009,0.685,1.988,1.783,4.671,0.794
1,305.132,2.022,1.771,4.112,0.837,2.1,1.41,4.081,0.712
2,305.287,1.984,1.799,3.675,0.832,2.483,1.891,4.919,0.815
1,305.47,2.162,1.673,3.609,0.63,1.857,1.459,3.719,0.676
2,306.013,2.421,1.582,4.106,0.839,2.629,1.833,4.605,0.8
2,306.027,1.928,1.736,4.656,0.758,2.625,1.706,4.37,0.858
2,306.1,2.259,1.74,4.332,0.73,2.298,2.065,4.995,0.728
1,306.439,2.094,1.716,4.858,0.629,2.347,1.668,4.782,0.668
2,306.508,2.4,1.881,3.721,0.885,2.413,1.949,3.667,0.899
1,306.801,2.341,1.628,4.923,0.738,2.34,1.803,4.663,0.623
1,306.907,2.022,1.851,3.895,0.832,2.177,1.427,4.225,0.696
2,307.22,2.629,1.933,4.325,0.744,2.562,1.567,4.936,0.927
1,307.568,1.978,1.417,4.71,0.822,2.55,1.727,4.084,0.694
1,307.639,2.053,1.518,4.38,0.811,2.277,1.787,4.261,0.823
1,308.227,2.313,1.631,4.079,0.711,2.146,1.783,4.631,0.766
2,308.629,2.409,1.678,3.685,0.819,2.161,1.921,4.793,0.938
2,309.141,2.079,1.555,4.176,0.932,2.132,2.07,4.039,0.76
2,309.15,2.371,2.059,3.955,1.007,2.197,1.585,4.256,0.892
2,309.866,1.876,1.909,4.265,0.866,1.87,2.04,4.95,0.964
1,310.047,2.171,1.902,4.348,0.696,2.479,1.781,3.729,0.764
1,310.552,2.254,1.501,4.201,0.613,2.162,1.582,4.172,0.708
1,310.966,2.238,1.543,3.769,0.764,2.119,1.699,4.441,0.707
2,311.359,1.897,1.991,4.96,0.914,1.979,1.906,3.95,0.83
1,314.322,2.309,1.685,4.099,0.716,2.143,1.609,4.479,0.765
1,314.537,2.568,1.801,4.417,0.738,2.052,1.649,4.279,0.815
2,314.669,2.266,1.718,4.597,0.904,2.582,1.92,4.474,0.886
2,314.673,2.056,1.605,3.936,0.82,2.592,1.726,4.928,0.828
1,314.945,2.238,1.858,3.786,0.617,1.982,1.948,4.851,0.667
2,315.27,2.443,1.943,3.734,0.972,2.531,1.781,4.286,0.814
1,315.436,2.118,1.548,4.38,0.695,2.54,1.649,4.703,0.766
1,315.523,2.512,1.69,4.161,0.834,2.014,1.567,3.711,0.664
1,315.557,2.158,1.799,4.438,0.729,2.269,1.735,4.386,0.723
1,315.584,2.324,1.728,3.696,0.813,1.86,1.703,4.809,0.726
2,315.73,1.959,2.039,3.635,1.004,2.048,2.108,4.902,0.863
2,316.421,2.422,1.618,4.545,0.97,2.605,1.935,4.222,0.883
2,316.436,2.093,1.679,3.807,0.866,1.927,1.895,3.692,0.856
1,316.944,1.9,1.588,4.252,0.799,2.277,1.508,4.031,0.736
2,317.15,2.059,1.786,3.847,0.82,2.238,2.078,4.086,0.745
2,317.476,1.921,1.749,3.7,0.911,1.881,1.598,4.65,0.772
1,318.018,2.483,1.92,4.354,0.725,2.592,1.879,4.924,0.64
2,318.209,2.022,1.605,4.893,0.877,2.488,1.736,4.805,0.877
1,318.529,2.123,1.663,4.902,0.627,1.976,1.824,3.733,0.623
2,318.613,1.912,1.754,5.133,1.006,2.417,1.605,4.351,0.847
2,318.67,2.158,1.88,4.15,0.934,1.902,1.801,3.712,0.98
2,318.74,2.098,1.956,4.252,0.904,1.883,1.698,4.72,0.925
2,319.46,2.535,1.585,5.037,0.815,1.98,2.015,4.79,0.885
1,319.613,1.872,1.423,4.747,0.749,2.27,1.932,3.994,0.681
2,319.999,2.116,1.936,3.975,0.769,2.492,2.13,4.983,0.772
2,320.118,2.473,1.894,4.989,0.727,1.966,1.673,4.685,0.786
1,320.532,2.346,1.649,3.673,0.703,2.286,1.896,4.495,0.704
1,320.924,1.987,1.873,4.469,0.695,2.023,1.61,4.98,0.616
1,321.102,2.52,1.434,3.847,0.724,2.169,1.425,4.373,0.616
1,321.869,2.4,1.551,3.617,0.675,2.458,1.446,3.944,0.784
1,321.872,1.902,1.972,3.881,0.854,2.01,1.863,4.529,0.626
1,323.874,2.183,1.501,4.079,0.742,1.986,1.451,3.884,0.734
2,324.071,2.184,1.625,4.122,0.846,2.176,2.143,4.007,0.858
2,324.17,2.33,2.047,3.912,0.926,2.589,1.636,5.073,0.883
2,324.433,2.4,1.791,4.135,0.91,2.268,1.632,4.941,0.9
1,324.633,2.321,1.88,3.626,0.623,2.276,1.801,4.714,0.815
2,324.854,2.253,1.595,4.313,0.803,2.442,1.652,4.174,0.944
2,324.872,2.332,1.618,4.978,1.017,2.257,1.59,3.731,0.777
2,325.07,2.143,1.862,4.756,1.001,2.54,1.759,5.025,0.72
1,325.673,2.157,1.777,3.76,0.734,2.592,1.827,4.962,0.742
2,325.806,2.281,1.77,3.712,0.752,2.582,1.743,3.789,1.007
1,325.972,2.43,1.432,4.689,0.633,2.315,1.776,4.038,0.617
1,326.994,2.561,1.949,3.997,0.855,2.044,1.616,4.099,0.666
2,327.259,2.371,1.883,4.198,0.863,2.455,1.582,5.025,0.803
2,327.616,1.935,1.794,3.911,1.013,2.426,1.746,4.596,0.986
2,328.009,1.922,1.52,4.999,0.905,2.246,2.108,3.738,0.785
2,328.619,2.15,1.776,3.86,0.977,1.88,2.078,3.848,0.833
2,329.152,2.329,1.652,4.595,1.009,1.925,1.916,4.122,0.885
2,329.937,2.176,1.637,3.775,0.963,2.471,1.526,3.692,0.726
1,330.806,2.388,1.591,4.472,0.746,2.24,1.524,4.705,0.614
1,331.174,2.578,1.516,4.059,0.86,1.883,1.868,3.614,0.759
2,331.489,1.888,1.908,4.125,0.845,2.188,1.909,4.097,0.986
2,332.584,2.398,2.04,4.927,0.831,1.904,1.743,4.501,0.98
1,332.653,2.315,1.647,3.841,0.765,1.885,1.836,4.632,0.771
2,333.124,2.115,1.575,4.962,0.719,2.313,1.565,3.888,0.77
1,333.445,2.571,1.656,4.924,0.716,2.244,1.607,4.703,0.688
2,333.548,2.606,1.603,4.149,1.011,2.218,1.793,5.063,0.925
1,333.665,2.341,1.413,3.614,0.843,2.142,1.873,3.692,0.781
2,333.85,1.897,1.978,5.021,0.926,2.509,1.533,4.317,0.954
1,334.106,2.541,1.687,3.877,0.66,2.066,1.422,4.557,0.755
1,334.559,1.976,1.764,4.647,0.622,1.894,1.707,4.132,0.667
1,335.639,2.386,1.44,3.986,0.819,1.982,1.684,4.437,0.843
2,335.849,2.381,2.142,4.82,0.98,2.555,1.903,4.287,0.799
2,336.558,2.375,1.809,3.635,0.899,1.972,1.965,3.741,0.956
2,336.625,2.483,1.781,4.374,0.719,2.189,1.592,4.793,0.897
2,337.258,2.498,1.621,4.897,0.719,2.605,1.799,4.379,0.867
2,337.421,2.512,2.054,3.774,0.836,2.262,1.734,4.469,0.833
2,337.445,2.252,1.689,4.61,0.738,2.055,1.887,4.943,0.748
2,337.881,2.218,2.132,4.21,0.753,2.11,2.125,4.079,0.996
2,338.167,2.343,1.59,4.656,0.969,2.417,1.794,3.984,0.833
2,338.254,2.285,1.96,3.63,0.953,2.051,1.991,4.152,0.729
1,338.278,2.233,1.554,4.167,0.687,2.065,1.885,4.261,0.696
1,338.511,2.41,1.784,4.028,0.746,2.192,1.471,4.195,0.779
1,338.786,1.948,1.969,4.765,0.626,2.572,1.841,4.149,0.863
1,338.878,1.936,1.633,3.627,0.65,2.588,1.465,4.386,0.791
2,339.34,2.249,1.982,4.495,0.88,2.135,1.571,3.761,0.975
1,339.527,2.45,1.544,3.707,0.688,2.2,1.613,4.326,0.627
1,339.627,2.162,1.958,4.508,0.838,2.065,1.586,3.961,0.691
2,339.639,2.011,1.97,3.978,0.893,2.633,1.527,4.001,0.942
2,339.642,2.51,2.097,4.315,0.914,1.91,2.13,4.915,0.947
2,339.698,2.099,1.833,4.456,0.994,2.394,1.956,4.242,0.822
2,340.043,2.504,1.736,4.706,0.866,2.531,1.654,4.374,0.771
2,340.778,2.351,1.546,4.768,0.98,2.411,1.576,3.74,0.744
1,340.88,2.197,1.459,4.006,0.668,2.233,1.688,4.549,0.784
2,341.657,2.145,1.734,4.279,0.954,2.264,1.903,4.05,0.91
2,341.667,1.969,2.132,5.124,0.756,2.34,1.868,4.869,0.791
2,342.327,2.308,1.529,4.017,0.747,2.055,2.054,3.911,0.969
1,342.644,2.175,1.684,3.87,0.623,2.066,1.659,4.456,0.816
1,342.868,2.231,1.868,3.748,0.695,2.456,1.846,4.233,0.781
2,343.053,1.889,1.884,3.776,0.949,2.246,1.884,4.585,0.766
2,344.028,2.637,1.765,4.893,0.847,2.625,1.708,4.721,0.732
1,344.11,2.495,1.673,5.019,0.818,1.865,1.642,4.775,0.705
2,344.221,2.169,1.59,4.368,0.87,2.155,1.546,4.119,0.795
1,344.353,2.62,1.62,4.832,0.68,2.15,1.689,4.614,0.847
1,344.474,2.576,1.513,3.877,0.65,2.286,1.895,4.89,0.841
1,344.489,2.215,1.927,4.784,0.628,2.342,1.98,3.683,0.689
1,345.082,2.081,1.667,4.134,0.797,2.034,1.663,4.784,0.805
1,345.745,2.083,1.505,4.64,0.807,2.48,1.607,4.925,0.696
1,345.995,2.387,1.501,3.845,0.638,2.269,1.897,4.076,0.674
1,346.351,2.059,1.659,3.972,0.627,2.193,1.774,3.773,0.813
2,346.61,1.972,2.073,4.05,0.952,2.276,1.689,3.783,0.845
2,346.667,2.006,1.933,4.58,0.926,1.912,1.635,4.334,0.986
1,347.146,1.929,1.825,4.136,0.855,2.549,1.662,3.747,0.686
1,347.246,2.338,1.608,4.726,0.659,1.889,1.671,3.896,0.64
2,347.444,2.474,1.956,4.673,1.002,2.482,1.884,3.93,0.967
1,347.893,2.143,1.684,3.838,0.724,2.249,1.501,3.775,0.844
2,348.101,1.946,1.52,4.334,0.874,2.017,1.904,3.94,0.771
2,348.715,2.527,1.739,3.714,0.753,2.14,1.973,4.145,0.893
2,348.767,2.34,1.886,4.85,0.849,2.424,2.076,4.837,0.79
2,348.786,1.878,1.858,4.65,0.878,2.172,1.794,4.768,0.73
2,348.829,2.238,1.765,3.954,0.769,2.137,1.815,4.085,0.845
1,349.399,2.115,1.69,4.864,0.636,2.006,1.543,3.941,0.749
2,349.451,2.481,1.908,5.005,1.001,2.117,2.098,4.269,0.966
1,349.537,2.088,1.554,4.204,0.675,2.526,1.932,5.096,0.647
1,349.963,1.999,1.476,4.34,0.825,2.034,1.567,4.28,0.611
1,350.178,2.258,1.432,4.616,0.627,2.215,1.485,4.052,0.684
2,350.765,2.642,1.665,3.624,0.91,2.562,1.527,4.83,0.904
2,351.153,2.277,2.047,4.907,0.928,2.269,1.847,4.605,1.017
1,351.746,1.986,1.789,3.748,0.677,2.197,1.774,3.748,0.694
1,351.954,1.979,1.647,4.076,0.627,2.399,1.471,4.069,0.845
2,352.089,2.332,2.069,4.131,1.014,2.601,1.846,4.089,0.97
2,352.339,2.622,1.592,3.861,0.969,2.421,1.762,5.001,0.736
1,352.397,2.131,1.988,4.721,0.758,2.12,1.638,5.033,0.837
1,354.993,1.885,1.569,4.516,0.809,2.502,1.725,4.516,0.657
1,355.651,2.011,1.783,4.405,0.775,1.969,1.934,4.26,0.633
1,355.765,2.273,1.852,3.881,0.825,2.486,1.682,3.994,0.786
1,355.894,1.917,1.86,4.118,0.664,2.305,1.974,4.13,0.612
1,356.561,1.885,1.921,5.036,0.612,2.595,1.639,4.666,0.646
1,356.735,2.499,1.703,4.249,0.659,1.974,1.836,4.889,0.734
1,356.794,2.2,1.891,4.326,0.627,2.456,1.433,3.628,0.673
1,356.806,2.491,1.623,3.733,0.648,1.922,1.728,4.633,0.841
2,356.894,2.568,1.656,4.815,0.955,2.642,1.674,4.44,0.824
2,357.588,2.434,1.869,3.707,0.849,2.616,1.541,4.174,0.839
1,359.324,2.552,1.782,4.495,0.633,2.183,1.51,3.711,0.788
2,359.604,2.442,1.966,3.984,0.999,2.496,1.565,3.987,0.736
1,359.949,2.493,1.714,4.454,0.675,2.165,1.799,4.369,0.676
2,360.18,2.241,1.619,4.76,1.008,1.9,1.964,4.144,0.952
2,360.267,2.247,1.644,4.739,0.775,2.144,2.047,4.809,0.815
2,360.367,2.104,2.095,3.726,0.74,1.993,2.095,4.149,0.83
2,360.442,2.071,1.674,4.233,0.788,2.305,2.111,3.904,0.736
2,361.746,2.213,2.112,4.243,0.792,2.095,1.904,4.005,0.765
1,361.898,2.346,1.459,4.432,0.807,1.958,1.514,4.313,0.811
2,361.899,2.231,1.92,4.665,1.018,1.972,1.512,4.887,0.964
1,362.322,2.512,1.494,4.71,0.677,2.14,1.457,4.711,0.76
1,363.354,2.061,1.898,5.099,0.664,2.048,1.656,4.25,0.768
2,363.694,2.469,1.779,4.919,0.838,2.287,1.846,3.722,0.923
2,363.793,2.433,1.698,3.962,0.912,2.508,1.865,5.11,0.809
1,363.879,2.213,1.478,4.663,0.71,2.558,1.762,4.252,0.816
1,364.198,2.251,1.452,4.889,0.799,2.492,1.689,5.009,0.752
1,364.766,2.022,1.574,4.478,0.707,1.997,1.779,4.322,0.638
1,364.818,1.905,1.73,4.357,0.744,2.322,1.851,4.313,0.859
2,364.891,2.556,1.655,4.995,0.724,2.181,1.943,4.283,0.732
2,364.921,2.629,1.622,4.44,0.747,2.533,1.838,5.016,0.966
1,364.969,2.548,1.716,5.043,0.646,2.458,1.656,4.92,0.64
1,365.145,2.486,1.975,4.067,0.707,1.886,1.777,4.725,0.843
2,365.431,2.473,1.56,4.599,0.796,1.877,1.935,5.06,0.733
1,365.647,1.897,1.415,4.44,0.661,2.51,1.774,4.765,0.632
1,365.862,2.219,1.811,3.653,0.716,2.374,1.919,3.776,0.815
2,366.365,2.466,2.068,4.446,0.746,2.529,2.088,3.649,0.745
2,367.506,2.38,2.123,4.125,0.984,2.266,1.597,4.253,0.765
1,368.407,2.248,1.939,3.632,0.664,2.474,1.796,3.748,0.716
1,368.575,2.286,1.67,4.225,0.82,2.195,1.844,3.748,0.686
1,368.66,2.319,1.774,3.64,0.833,2.156,1.868,4.468,0.668
1,368.704,2.334,1.522,5.003,0.752,1.922,1.437,4.841,0.744
2,368.991,2.266,2.088,5.016,0.762,2.127,1.833,3.812,0.929
2,371.504,2.421,1.626,3.662,0.829,2.438,1.781,4.269,0.854
2,371.705,2.156,1.78,5.121,0.776,2.184,2.044,4.37,0.738
2,371.948,2.073,1.99,3.999,0.722,2.097,1.966,4.434,0.778
1,372.495,2.453,1.885,4.974,0.639,1.998,1.872,3.979,0.714
2,372.895,2.23,1.553,3.948,0.868,2.134,1.728,4.156,0.99
1,373.164,2.286,1.672,4.389,0.663,1.86,1.476,4.401,0.839
2,373.743,2.048,1.616,5.001,0.831,2.055,1.811,3.696,0.92
2,374.917,2.088,1.635,4.304,0.766,2.554,1.987,3.834,0.945
2,374.92,2.231,1.585,4.841,0.942,2.201,2.098,5.053,0.914
1,375.444,2.559,1.948,4.195,0.857,1.995,1.822,5.031,0.766
2,375.504,2.169,2.063,4.504,0.787,2.555,1.965,3.633,0.914
1,376.282,1.872,1.524,4.725,0.851,2.096,1.702,4.829,0.694
1,377.768,2.617,1.544,3.937,0.843,2.407,1.698,4.46,0.726
2,378.152,2.082,1.743,4.51,0.899,2.642,1.528,4.495,0.982
1,378.469,2.106,1.872,4.121,0.694,1.991,1.898,4.707,0.683
2,378.861,2.183,1.616,3.707,0.89,2.098,1.514,4.963,0.91
1,379.43,1.879,1.608,4.474,0.647,2.238,1.905,4.645,0.841
1,379.964,2.4,1.603,4.374,0.653,2.621,1.835,5.113,0.856
2,380.19,2.566,1.887,4.83,0.972,2.307,1.797,4.299,0.803
1,380.516,2.446,1.543,4.348,0.801,2.238,1.506,4.593,0.611
2,380.968,1.932,1.739,4.514,0.926,2.134,1.983,4.001,0.938
1,381.044,2.407,1.703,4.955,0.64,2.049,1.957,3.858,0.822
1,381.184,2.575,1.523,4.784,0.736,2.252,1.596,4.169,0.758
2,381.295,2.361,2.109,4.768,0.914,1.882,1.652,4.369,0.924
1,381.663,2.318,1.462,4.828,0.841,1.878,1.858,4.941,0.63
1,381.838,2.094,1.504,3.761,0.64,2.59,1.92,4.267,0.672
2,381.932,2.045,2.081,4.097,0.975,2.623,2.104,3.861,0.735
1,382.388,2.226,1.442,4.29,0.745,1.902,1.736,4.108,0.837
1,382.42,1.885,1.647,4.727,0.815,1.941,1.438,4.305,0.647
1,383.029,2.023,1.851,4.57,0.704,1.999,1.838,4.867,0.664
2,383.544,2.491,1.55,3.875,0.765,2.484,1.567,5.105,1.01
2,383.642,2.278,1.757,3.692,0.736,2.225,1.846,4.674,0.841
2,383.643,2.09,2.084,3.82,0.886,2.556,1.527,4.365,0.883
2,384.209,2.571,1.804,4.189,0.748,2.49,1.793,3.756,0.72
1,384.629,2.592,1.69,4.663,0.664,2.622,1.48,5.044,0.76
2,384.807,2.625,1.615,3.657,0.984,2.269,1.725,4.156,0.803
1,384.858,2.471,1.859,3.657,0.791,2.169,1.42,4.327,0.68
1,384.931,2.535,1.685,3.861,0.801,1.867,1.474,4.616,0.671
1,385.115,1.856,1.913,4.505,0.655,2.36,1.515,4.915,0.766
1,385.227,2.327,1.706,4.503,0.821,2.056,1.459,3.942,0.757
1,385.354,1.886,1.974,4.307,0.791,1.868,1.616,3.646,0.707
2,385.399,2.403,1.887,4.963,0.971,2.311,1.604,4.344,0.852
1,385.606,2.081,1.678,4.504,0.612,2.179,1.61,4.84,0.788
1,386.53,2.22,1.875,4.713,0.659,2.2,1.879,4.492,0.707
2,386.546,2.511,1.804,4.078,0.75,2.208,1.991,4.93,0.933
1,387.114,2.011,1.613,5.033,0.684,2.424,1.782,4.774,0.625
1,387.596,2.119,1.971,3.888,0.676,1.946,1.512,4.348,0.784
2,387.907,2.222,1.788,4.946,1.015,2.424,1.916,4.86,0.799
1,387.933,1.98,1.982,4.781,0.677,2.556,1.876,3.908,0.759
2,388.005,1.993,1.942,3.795,0.91,2.527,2.132,4.194,0.738
2,388.155,2.172,1.804,4.477,1.014,2.592,2.144,4.651,0.871
2,388.82,2.36,1.792,4.826,0.796,2.333,1.792,4.033,0.808
1,389.17,2.214,1.565,4.128,0.786,2.324,1.798,3.745,0.787
1,389.605,1.995,1.422,3.709,0.716,1.986,1.556,3.609,0.631
1,389.918,2.323,1.482,4.924,0.649,2.192,1.841,3.958,0.687
2,390.595,2.238,2.073,3.751,0.856,2.592,1.659,4.04,0.734
1,390.892,1.885,1.856,4.478,0.806,2.528,1.433,4.28,0.855
2,391.092,2.408,1.677,4.265,0.997,2.514,1.825,3.936,0.88
2,391.323,2.092,1.826,4.894,0.803,2.01,1.821,3.721,0.749
1,391.741,2.486,1.516,4.148,0.801,2.197,1.735,4.594,0.684
1,391.86,1.949,1.439,4.303,0.837,2.358,1.551,3.777,0.665
1,392.291,2.497,1.583,4.07,0.707,2.142,1.744,4.236,0.612
1,392.778,2.52,1.445,4.386,0.863,2.095,1.769,4.483,0.75
2,392.786,2.438,2.069,4.368,0.839,2.533,1.872,3.799,0.84
2,393.578,1.887,1.862,3.707,0.975,1.972,1.844,4.024,0.944
2,393.829,2.099,1.619,3.741,0.726,1.929,1.96,4.331,0.964
1,394.104,2.561,1.685,3.866,0.855,1.943,1.402,4.61,0.75
2,394.504,2.526,1.627,4.874,0.732,2.606,1.596,4.873,1.01
2,395.004,2.628,1.526,4.723,0.911,2.518,1.838,4.062,0.741
2,395.11,2.265,1.649,4.041,0.964,2.318,1.59,3.761,0.79
2,395.133,2.079,2.089,4.213,0.96,2.631,1.621,4.555,0.731
2,395.334,1.928,1.603,3.659,0.868,2.529,2.133,4.446,0.882
2,396.981,2.181,2.032,3.885,0.818,2.29,1.686,3.955,0.907
2,401.159,2.447,1.632,4.647,0.807,2.343,2.036,4.887,0.862
2,402.441,2.569,1.548,4.987,1.014,2.14,2.132,4.983,0.748
2,404.371,2.51,2.073,3.725,0.791,2.464,1.544,3.707,0.737
2,404.459,2.544,1.854,4.759,0.742,1.883,2.122,4.226,0.932
2,405.046,2.102,1.777,3.71,0.955,2.601,1.792,4.772,0.749
2,405.836,2.264,2.112,3.854,0.814,2.417,1.593,3.927,0.995
