task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.567,2.327,1.77,4.186,0.717,2.359,1.584,5.003,0.732
2,148.814,1.888,1.91,4.956,0.949,2.333,1.698,4.324,0.748
1,149.149,2.532,1.562,3.607,0.834,2.568,1.601,4.851,0.834
2,149.67,2.38,2.088,3.95,0.926,1.973,1.904,4.372,0.774
2,149.703,2.224,2.008,3.647,0.904,1.912,1.932,5.037,0.777
1,150.357,2.52,1.597,4.369,0.639,2.338,1.942,3.783,0.724
2,150.605,2.075,1.698,4.383,0.961,2.436,2.089,4.007,0.762
2,151.408,2.118,1.719,4.935,0.74,2.25,1.795,4.267,0.735
2,151.507,1.897,2.03,4.209,0.758,1.97,1.678,5.069,0.732
1,151.601,2.032,1.776,4.861,0.7,1.968,1.876,4.327,0.659
2,151.603,2.249,1.917,4.815,0.911,2.054,1.635,4.872,0.919
1,151.673,2.015,1.924,3.942,0.791,2.544,1.761,4.549,0.811
2,152.297,2.329,1.65,4.225,0.982,2.309,1.528,4.392,0.739
2,152.306,2.611,2.022,3.796,0.736,2.104,1.734,3.86,0.931
1,153.289,2.082,1.569,3.698,0.625,2.099,1.61,3.981,0.765
1,153.539,2.248,1.803,4.694,0.735,2.049,1.623,4.005,0.757
1,153.546,2.482,1.851,4.405,0.636,2.381,1.446,4.061,0.86
1,153.921,2.316,1.682,4.052,0.809,1.861,1.582,4.08,0.754
1,155.213,2.056,1.604,3.913,0.627,2.19,1.881,3.663,0.655
2,155.419,2.17,2.057,3.743,0.776,1.87,1.861,5.098,0.895
1,155.445,2.575,1.704,4.361,0.747,2.078,1.753,3.984,0.823
2,155.662,2.611,1.52,4.521,0.833,2.503,1.953,3.713,0.724
2,156.687,1.93,2.093,4.123,0.924,2.246,1.636,4.04,0.988
2,157.103,2.36,1.626,4.782,0.969,2.276,1.804,3.709,0.73
2,157.113,2.114,1.621,4.235,0.727,1.888,1.832,5.029,0.91
2,157.285,1.985,1.989,5.091,0.91,2.268,1.632,4.569,0.933
2,157.485,2.198,1.702,4.605,0.8,2.386,1.706,4.014,0.829
1,157.725,2.059,1.924,4.13,0.744,2.62,1.459,4.508,0.717
1,158.681,2.221,1.586,4.698,0.72,2.298,1.697,3.619,0.863
2,158.991,2.343,1.861,4.522,0.824,2.063,1.921,4.028,0.988
2,159.668,2.207,1.768,4.37,0.839,2.016,1.52,4.182,1.005
2,159.794,2.339,1.537,4.678,0.829,2.394,2.068,4.118,0.885
1,159.956,2.597,1.419,3.999,0.76,2.266,1.836,4.529,0.753
2,160.322,1.926,1.711,5.097,0.959,2.121,2.044,5.084,0.839
2,160.405,2.617,1.538,4.112,0.724,2.643,1.859,4.245,0.874
2,161.019,2.392,1.957,4.801,0.958,2.562,1.654,3.999,0.738
1,161.044,2.525,1.771,4.564,0.823,1.988,1.739,4.759,0.66
1,161.593,2.231,1.838,4.307,0.703,2.088,1.577,4.688,0.658
1,162.379,2.006,1.904,3.727,0.849,2.279,1.584,3.987,0.684
1,162.601,2.511,1.793,4.401,0.704,2.544,1.861,4.828,0.659
1,162.814,2.391,1.866,3.931,0.806,2.146,1.554,5.098,0.764
1,163.117,2.023,1.905,3.773,0.789,2.454,1.469,3.989,0.617
1,163.444,2.567,1.933,3.832,0.712,2.426,1.88,4.025,0.647
2,163.563,2.229,1.722,4.9,0.726,2.129,2.113,4.366,0.839
1,163.697,2.608,1.654,5.042,0.848,2.409,1.885,4.791,0.705
2,163.899,2.422,2.132,4.498,0.885,2.427,2.122,3.955,0.921
2,164.608,1.968,1.654,3.848,0.924,2.143,2.02,3.707,0.966
1,165.36,2.432,1.898,3.984,0.825,2.049,1.809,4.98,0.813
2,165.495,2.521,1.536,4.936,0.91,2.381,1.963,4.359,0.894
1,165.704,1.917,1.505,4.206,0.655,2.386,1.471,3.659,0.703
1,165.808,2.478,1.814,4.204,0.803,2.126,1.961,3.905,0.656
1,165.905,2.27,1.752,5.077,0.729,2.083,1.616,3.698,0.836
1,166.092,2.528,1.434,3.832,0.823,2.209,1.859,4.277,0.834
2,166.45,1.91,1.774,4.219,0.745,2.258,2.032,5.069,0.745
1,166.533,1.853,1.41,4.851,0.727,2.101,1.519,4.079,0.848
2,166.771,2.526,1.951,5.004,0.797,2.321,2.009,4.65,0.884
1,166.879,2.286,1.841,4.307,0.627,2.469,1.802,5.099,0.612
1,167.502,2.446,1.773,5.031,0.839,2.238,1.847,4.176,0.861
2,167.947,2.103,1.801,3.903,0.908,2.345,1.934,3.714,0.918
2,168.279,2.333,1.821,4.736,1.013,2.094,1.514,3.859,0.742
1,168.31,2.231,1.888,4.998,0.652,1.885,1.704,3.691,0.819
2,169.024,1.867,2.054,4.665,0.718,2.502,1.585,4.131,0.735
2,169.462,1.89,1.96,5.109,0.952,2.607,1.677,4.389,0.83
2,169.661,2.048,1.869,3.789,0.868,2.241,1.894,3.885,0.945
1,169.761,2.015,1.836,4.675,0.744,2.471,1.952,4.5,0.726
1,170.774,2.493,1.657,4.505,0.819,2.572,1.633,4.072,0.661
2,170.876,2.285,1.516,4.872,0.899,2.565,1.746,4.085,0.732
2,171.828,2.131,1.734,3.913,0.733,2.114,1.753,4.742,0.965
1,172.767,2.351,1.61,4.148,0.749,1.968,1.494,4.452,0.831
2,172.867,1.97,1.612,3.692,0.746,2.617,1.758,4.37,0.799
2,173.843,2.518,2.002,4.014,0.951,2.422,1.57,4.529,0.923
1,174.122,2.324,1.678,4.694,0.742,2.34,1.879,4.791,0.798
1,174.8,2.238,1.479,4.393,0.798,2.525,1.631,4.348,0.649
2,175.257,2.041,2.064,4.599,0.966,1.944,1.892,5.111,0.782
1,175.38,2.022,1.793,4.674,0.819,2.384,1.807,3.845,0.702
1,175.401,2.509,1.763,4.48,0.75,2.058,1.565,3.877,0.818
1,175.701,1.86,1.822,4.138,0.672,2.215,1.682,4.031,0.766
1,177.367,2.173,1.607,4.962,0.639,2.286,1.408,4.895,0.854
2,177.946,2.57,1.636,4.397,0.72,1.883,1.528,4.817,0.776
1,178.876,2.479,1.776,4.338,0.689,2.263,1.838,4.353,0.691
1,179.61,2.065,1.848,4.639,0.823,2.521,1.958,3.853,0.689
2,181.794,2.639,1.733,3.67,0.912,2.555,1.946,4.85,1.002
1,182.112,1.86,1.668,4.681,0.861,2.049,1.687,3.997,0.681
2,182.134,2.016,1.932,4.057,0.863,2.364,1.619,4.93,0.79
1,182.459,1.982,1.542,4.392,0.703,2.059,1.97,4.57,0.739
1,182.488,2.435,1.976,4.055,0.664,2.226,1.932,4.132,0.711
2,182.784,2.617,2.047,4.686,0.913,2.523,1.6,3.888,0.736
1,183.248,2.145,1.542,5.033,0.616,2.49,1.448,4.53,0.644
1,183.377,2.076,1.884,4.401,0.768,2.42,1.423,4.001,0.704
1,183.849,1.907,1.478,4.051,0.643,2.306,1.953,4.361,0.838
2,184.342,2.278,1.815,4.286,0.782,2.368,1.726,3.776,0.954
1,185.003,2.068,1.495,4.724,0.822,2.225,1.479,4.264,0.806
1,185.101,2.603,1.512,4.909,0.627,2.491,1.858,4.659,0.664
1,185.11,2.576,1.799,4.836,0.666,2.354,1.495,4.277,0.695
1,186.967,1.954,1.738,4.689,0.696,1.935,1.631,4.774,0.636
2,187.601,2.632,1.769,4.334,0.83,1.944,1.852,5.076,0.802
2,187.967,2.605,1.923,4.033,0.937,1.965,1.894,4.572,0.809
2,187.971,2.388,2.124,4.522,0.834,2.207,1.925,3.768,0.774
2,188.443,2.633,1.681,4.65,0.818,2.224,1.931,4.76,0.852
1,188.803,2.597,1.947,3.783,0.71,2.618,1.482,3.628,0.755
2,189.473,2.126,2.081,5.043,0.729,2.226,1.946,4.714,0.933
2,189.913,2.57,1.671,4.441,0.785,1.932,1.655,3.93,0.924
1,190.597,2.332,1.868,4.36,0.806,1.86,1.689,4.068,0.753
2,190.921,1.97,1.652,4.599,0.98,2.255,2.142,5.092,0.751
1,191.04,2.22,1.846,4.196,0.702,2.069,1.55,4.981,0.821
2,191.302,2.252,1.929,4.087,0.791,1.903,2.073,3.703,0.828
1,191.371,1.987,1.475,4.503,0.851,2.475,1.621,3.753,0.767
2,191.864,2.19,1.69,3.632,0.777,2.568,1.747,4.622,0.866
2,191.958,2.364,1.949,4.64,0.898,2.552,1.574,3.972,0.925
1,192.892,1.904,1.513,4.263,0.799,1.996,1.774,3.827,0.686
2,194.189,2.03,1.966,4.374,0.881,2.001,2.007,4.231,0.869
2,194.739,2.34,1.563,4.756,0.719,1.933,1.795,5.095,0.818
1,195.038,2.14,1.657,3.987,0.813,2.535,1.531,3.797,0.645
1,195.195,1.905,1.85,4.411,0.751,2.386,1.616,4.322,0.815
1,195.205,2.0,1.916,3.64,0.755,2.311,1.886,3.839,0.704
1,195.34,2.476,1.766,4.901,0.849,1.907,1.859,4.217,0.61
1,195.352,2.576,1.872,3.724,0.734,2.147,1.92,3.672,0.758
1,195.391,2.616,1.516,4.614,0.74,2.486,1.959,3.882,0.658
1,196.239,2.561,1.546,5.008,0.775,2.074,1.957,4.405,0.74
2,196.564,2.265,1.737,4.177,0.738,2.352,1.794,4.793,0.899
1,196.75,1.968,1.566,4.88,0.659,2.479,1.79,3.989,0.626
2,197.259,2.531,1.711,3.987,0.785,2.307,2.071,3.934,0.944
1,197.309,2.1,1.515,4.784,0.719,2.286,1.761,3.747,0.818
2,197.915,2.604,1.688,3.97,1.002,2.482,1.907,4.111,0.982
2,198.386,2.065,1.795,4.805,0.75,1.866,1.858,3.926,0.975
2,199.244,2.592,2.142,3.763,0.94,2.636,1.606,4.759,0.869
2,199.392,1.9,1.961,4.721,0.959,2.443,1.649,4.406,0.829
1,200.179,2.24,1.837,4.992,0.861,2.568,1.605,4.327,0.752
2,200.472,2.566,2.104,4.072,0.856,2.632,2.047,3.776,0.971
2,201.566,2.37,1.664,3.679,0.727,2.025,1.948,3.96,0.798
2,201.658,2.577,2.123,4.846,0.954,2.045,1.718,4.572,0.785
2,201.942,2.27,1.629,4.7,0.874,2.549,1.576,3.685,0.999
1,202.093,1.88,1.622,4.277,0.823,2.474,1.444,5.05,0.652
1,202.399,1.995,1.546,3.628,0.623,2.044,1.775,4.236,0.807
2,202.685,1.897,1.759,3.714,0.895,2.403,1.716,3.893,0.805
1,203.106,2.228,1.641,4.296,0.713,2.373,1.866,4.282,0.651
2,203.606,2.238,1.519,4.64,0.846,2.364,2.127,4.344,0.877
1,203.796,2.041,1.467,4.266,0.813,2.328,1.89,4.746,0.683
2,203.828,1.935,1.925,4.514,0.837,2.568,1.583,4.238,0.934
1,203.871,2.264,1.902,4.061,0.815,2.298,1.479,3.726,0.753
2,204.124,2.003,1.88,4.733,0.868,2.132,1.985,3.922,0.921
1,204.352,1.873,1.582,4.541,0.667,2.379,1.803,4.347,0.705
2,204.552,2.446,1.645,4.727,0.736,2.157,1.7,3.869,1.015
2,204.856,1.984,1.83,3.847,1.006,2.14,1.571,4.226,0.76
1,205.198,1.919,1.636,3.65,0.691,2.173,1.779,3.984,0.84
2,205.219,1.984,2.132,5.035,0.785,2.231,1.99,3.898,0.81
1,205.232,1.974,1.89,3.888,0.775,1.88,1.817,4.025,0.774
1,205.447,2.458,1.601,3.696,0.738,1.961,1.467,3.982,0.783
2,205.934,2.59,2.09,4.65,0.799,2.04,1.661,3.921,0.847
2,206.318,2.279,1.539,3.93,0.978,2.45,1.801,3.657,0.841
2,207.151,2.512,1.536,5.115,0.774,2.26,1.932,3.659,0.85
2,207.327,2.549,2.0,4.324,0.916,2.065,1.811,3.946,0.863
1,207.898,2.542,1.901,4.449,0.806,2.122,1.822,5.055,0.644
1,208.638,2.382,1.615,4.479,0.752,2.525,1.579,4.195,0.773
2,209.102,2.623,1.91,5.111,0.732,2.586,1.943,3.774,0.983
2,209.127,2.005,1.712,4.935,0.944,2.409,1.713,4.119,0.9
2,209.345,2.632,1.953,4.313,0.796,1.889,1.787,4.399,0.987
2,209.453,1.903,2.026,3.976,0.8,2.027,1.985,4.356,0.988
2,209.595,2.16,1.864,4.125,0.758,2.329,1.853,4.187,0.74
1,209.814,2.106,1.793,3.691,0.623,2.015,1.73,4.495,0.763
1,210.034,2.45,1.551,3.901,0.712,2.431,1.494,3.929,0.64
2,210.404,2.325,2.06,4.836,0.988,2.258,1.574,4.595,0.987
2,210.579,2.459,1.903,4.984,0.805,2.428,1.799,3.819,1.002
1,210.803,2.474,1.982,4.986,0.612,1.967,1.953,5.009,0.692
2,210.908,2.093,1.959,4.864,0.893,2.615,1.721,4.04,0.815
2,211.296,2.314,1.57,3.766,0.882,2.319,2.063,4.122,0.847
1,211.535,1.938,1.582,4.264,0.825,2.022,1.673,3.861,0.801
1,211.889,2.486,1.438,4.694,0.795,2.028,1.86,4.41,0.692
2,211.947,2.263,1.966,4.198,0.785,2.182,2.044,4.98,0.815
1,212.017,1.873,1.638,4.149,0.616,2.56,1.982,4.901,0.62
2,212.037,2.066,1.91,4.259,0.799,2.637,1.957,3.779,0.726
2,213.178,2.617,2.111,4.793,0.89,2.554,1.764,4.351,0.791
1,214.89,1.946,1.49,4.07,0.724,2.082,1.962,4.611,0.715
2,215.14,1.985,1.862,5.029,0.777,2.312,1.897,4.96,0.975
2,215.255,1.916,1.775,4.338,0.758,2.14,1.815,4.545,0.765
1,215.63,2.595,1.691,4.313,0.675,2.034,1.841,3.806,0.796
2,216.118,2.311,1.664,4.673,0.884,2.179,1.925,4.011,0.78
1,216.227,2.146,1.51,3.664,0.763,2.111,1.512,5.102,0.684
2,216.782,2.624,1.697,4.394,0.749,2.136,1.547,4.64,0.863
1,217.106,2.279,1.572,4.765,0.689,2.286,1.51,4.749,0.737
1,217.505,1.998,1.501,4.347,0.742,2.108,1.586,4.92,0.724
1,217.527,2.042,1.433,3.776,0.799,2.328,1.981,4.196,0.746
1,218.131,2.5,1.869,4.053,0.632,2.231,1.821,3.64,0.671
2,218.64,2.529,1.598,4.963,0.773,2.642,1.605,4.365,0.747
2,218.801,2.293,1.63,4.167,0.958,2.005,1.747,5.092,0.904
2,218.837,2.343,1.556,3.788,0.998,2.269,2.13,4.815,0.831
1,219.498,2.326,1.649,3.845,0.755,1.976,1.906,3.851,0.636
1,220.574,2.1,1.691,3.986,0.618,2.202,1.591,3.605,0.664
1,220.741,2.197,1.42,4.864,0.848,2.308,1.51,4.072,0.787
2,220.896,2.52,1.734,4.588,0.821,2.114,2.087,5.025,0.808
2,222.97,1.989,1.956,4.56,0.812,2.486,1.579,3.922,0.9
1,223.054,2.082,1.642,4.838,0.69,1.999,1.79,3.684,0.839
2,223.605,2.469,2.133,5.056,0.774,2.422,1.992,3.659,0.911
1,224.52,2.565,1.554,4.932,0.859,2.177,1.952,3.83,0.837
1,224.819,2.617,1.787,4.597,0.617,2.301,1.989,3.628,0.633
1,224.977,1.919,1.879,3.661,0.765,2.133,1.446,4.491,0.758
1,225.061,1.925,1.588,3.675,0.652,2.044,1.423,4.025,0.826
1,225.292,2.346,1.82,4.134,0.635,2.149,1.898,3.908,0.725
1,225.477,2.573,1.673,4.368,0.658,1.899,1.869,3.685,0.801
1,225.785,2.093,1.74,4.689,0.843,2.219,1.653,4.557,0.724
2,226.866,2.099,1.978,4.995,0.866,2.482,1.863,4.117,0.923
1,227.393,2.434,1.948,3.763,0.649,2.313,1.755,4.25,0.633
2,227.658,1.997,1.831,3.642,0.88,2.568,1.846,4.585,0.882
1,228.327,2.074,1.682,4.933,0.766,2.556,1.818,3.858,0.75
2,228.958,1.921,1.829,4.014,0.904,2.22,1.656,4.059,0.964
2,229.649,1.889,1.557,4.613,0.746,2.51,1.99,4.784,1.011
1,229.756,2.497,1.482,3.76,0.729,2.286,1.846,4.775,0.646
2,229.763,1.918,1.989,3.827,0.738,2.503,1.959,3.725,0.926
1,229.875,2.083,1.582,4.235,0.674,2.209,1.653,4.789,0.653
2,230.641,2.523,1.797,3.777,0.734,2.046,1.725,3.713,0.813
2,230.967,2.211,2.059,4.418,0.895,1.902,1.966,3.972,0.776
1,231.6,1.912,1.433,4.442,0.686,1.885,1.65,4.833,0.816
1,231.721,1.883,1.419,4.29,0.788,2.405,1.743,4.492,0.678
2,233.318,1.876,1.561,3.904,0.976,2.135,1.783,4.253,0.788
1,233.609,2.286,1.948,4.373,0.8,2.282,1.631,3.905,0.664
2,234.037,2.509,2.037,4.52,0.895,2.404,1.935,4.453,0.842
1,234.547,2.257,1.543,4.177,0.734,2.525,1.662,4.757,0.639
2,234.905,2.45,1.635,4.821,0.985,2.206,1.633,4.596,0.719
1,235.434,2.521,1.461,4.252,0.633,2.44,1.618,4.108,0.667
1,235.444,2.608,1.927,4.175,0.681,1.945,1.799,4.186,0.757
1,235.875,2.618,1.512,4.647,0.668,2.48,1.48,3.706,0.804
2,236.034,2.504,2.13,3.64,0.826,2.185,1.582,3.74,0.918
2,236.533,2.462,1.975,3.783,0.868,1.904,1.769,3.966,0.913
1,236.551,2.563,1.773,4.068,0.752,2.359,1.779,5.078,0.828
2,236.824,2.541,1.987,4.26,0.908,2.222,1.865,3.897,0.797
1,237.124,2.095,1.585,4.955,0.639,2.419,1.445,4.412,0.801
1,237.209,2.302,1.565,4.791,0.824,1.938,1.603,4.98,0.626
1,237.832,2.337,1.73,4.196,0.724,2.318,1.639,4.355,0.862
2,238.928,1.912,1.987,4.663,0.997,1.904,1.869,4.975,0.757
2,239.446,1.865,1.692,3.948,0.982,2.296,1.711,4.031,0.986
1,240.032,2.552,1.895,5.099,0.788,2.597,1.886,4.8,0.664
2,240.563,2.226,1.968,5.034,0.822,2.182,2.026,4.961,0.76
1,240.732,2.371,1.917,3.964,0.831,2.026,1.707,4.563,0.677
1,241.176,2.373,1.769,4.165,0.724,1.978,1.737,5.032,0.667
2,242.494,2.026,2.025,4.125,0.741,2.015,1.665,4.901,0.954
2,242.719,2.256,1.805,3.707,0.953,2.14,1.761,4.383,0.829
1,243.181,2.315,1.574,4.128,0.691,2.316,1.824,4.922,0.667
1,244.516,1.912,1.847,3.864,0.692,1.98,1.917,3.72,0.623
2,244.774,2.601,1.819,3.854,0.994,1.898,1.732,4.52,0.83
1,245.642,2.499,1.546,4.249,0.633,1.915,1.716,4.169,0.775
1,245.864,2.474,1.476,4.596,0.848,2.521,1.706,4.468,0.633
2,245.874,2.062,1.809,4.885,0.979,2.056,1.904,4.102,0.885
2,246.159,1.891,1.795,4.777,1.008,2.006,2.026,3.743,0.953
2,246.426,2.005,1.979,3.696,0.958,2.293,2.068,4.613,0.84
2,248.226,2.625,2.109,3.628,0.956,2.626,1.567,5.025,0.92
2,248.833,2.045,2.091,4.225,0.892,2.108,1.726,4.01,0.993
1,248.968,2.384,1.809,4.568,0.716,2.595,1.841,4.206,0.659
1,249.134,2.248,1.779,4.019,0.786,2.095,1.597,4.707,0.71
1,249.273,2.362,1.598,4.583,0.615,2.373,1.619,4.165,0.632
1,250.081,1.886,1.934,4.219,0.671,2.469,1.956,3.64,0.842
1,250.253,1.882,1.647,3.897,0.675,2.286,1.947,4.76,0.78
2,250.273,2.093,1.757,4.252,0.828,2.276,1.879,4.771,0.967
2,250.962,1.904,1.669,3.696,0.773,2.132,1.852,3.893,0.734
1,251.722,2.018,1.828,4.98,0.742,2.044,1.482,3.664,0.715
1,251.945,2.561,1.774,4.43,0.704,1.94,1.758,4.92,0.829
1,252.272,2.075,1.445,3.652,0.797,2.407,1.423,3.627,0.825
2,252.425,2.218,1.799,4.76,0.852,1.925,1.593,3.852,0.895
1,252.439,1.878,1.787,3.822,0.746,2.6,1.762,3.908,0.66
1,252.446,2.479,1.554,4.292,0.697,1.939,1.715,3.675,0.778
2,252.778,1.888,1.776,3.774,0.925,2.309,1.768,4.987,0.913
1,253.623,2.42,1.598,4.059,0.852,2.144,1.703,3.835,0.818
2,254.445,2.584,1.894,5.084,0.858,2.542,1.619,4.269,0.914
2,254.486,2.415,2.0,3.782,0.795,2.549,1.921,4.656,0.913
1,254.939,2.334,1.489,4.287,0.831,2.006,1.643,3.68,0.769
2,255.711,2.279,1.769,4.255,0.833,2.619,1.52,4.001,0.914
2,257.257,2.285,1.892,4.842,0.999,2.388,1.666,4.61,0.72
1,258.087,2.419,1.815,4.624,0.674,2.402,1.662,4.369,0.63
1,258.877,2.466,1.657,4.916,0.779,1.997,1.787,3.672,0.843
1,261.121,2.049,1.549,4.081,0.861,2.391,1.423,5.112,0.744
1,261.806,2.373,1.667,3.727,0.825,2.469,1.914,4.292,0.738
2,262.167,2.26,1.699,4.317,0.961,2.014,1.674,4.559,0.804
2,262.343,1.89,1.614,4.836,0.73,2.14,1.556,4.556,0.988
1,262.488,2.413,1.619,4.783,0.822,2.364,1.482,3.664,0.704
1,262.575,2.6,1.516,3.86,0.669,2.51,1.478,4.725,0.69
2,262.66,2.584,1.63,4.089,0.776,2.537,1.844,3.783,0.937
2,262.731,2.222,2.111,4.057,0.75,1.908,1.95,4.778,0.994
2,263.171,1.954,1.732,3.966,1.013,2.379,1.52,3.776,0.87
1,263.499,2.231,1.782,3.706,0.738,2.215,1.489,5.099,0.659
1,263.721,2.006,1.648,4.784,0.69,2.338,1.846,4.165,0.828
1,263.768,2.069,1.577,4.878,0.854,1.91,1.847,5.088,0.852
2,264.837,1.935,1.979,3.939,0.808,2.345,1.654,3.738,0.798
2,265.204,2.073,1.962,4.181,0.746,2.327,1.747,4.195,0.845
2,265.474,2.231,2.065,3.954,0.932,1.878,1.845,4.451,0.937
2,266.05,2.635,1.578,4.641,1.0,1.932,1.715,4.771,0.966
2,266.184,2.629,1.625,5.063,0.791,2.232,1.68,4.152,0.793
2,266.246,2.488,1.936,4.995,0.892,2.558,1.791,4.279,0.964
2,267.072,2.645,1.881,4.978,0.915,1.88,2.127,4.756,0.863
2,267.256,2.27,1.845,3.738,0.903,2.386,1.582,4.495,0.752
1,268.005,2.194,1.714,3.773,0.792,2.301,1.866,4.479,0.704
1,268.19,2.373,1.891,3.816,0.815,1.987,1.967,3.785,0.79
1,268.231,2.242,1.515,3.884,0.823,2.078,1.585,4.564,0.765
2,268.747,2.562,2.078,5.047,0.949,2.024,2.137,4.984,0.987
1,269.099,2.25,1.971,5.031,0.622,2.017,1.458,4.564,0.619
2,269.267,2.063,1.82,4.406,0.958,2.263,1.959,4.325,0.862
1,269.714,2.022,1.675,4.38,0.661,2.386,1.821,4.457,0.76
2,269.953,1.982,2.144,4.176,0.949,1.922,1.626,4.772,0.988
1,270.312,1.938,1.981,3.653,0.672,1.9,1.905,4.784,0.861
1,271.39,2.011,1.567,3.668,0.861,2.215,1.516,4.481,0.753
2,271.557,2.11,1.512,4.838,0.909,2.115,2.074,4.595,0.951
2,271.561,2.191,2.138,4.838,0.797,2.158,1.847,4.162,0.75
1,271.754,1.86,1.649,4.411,0.843,2.471,1.803,4.414,0.655
2,271.813,2.586,2.113,4.251,0.975,2.401,1.953,3.946,0.947
1,271.978,2.44,1.771,4.175,0.733,2.197,1.815,4.085,0.848
2,272.502,2.415,1.544,5.004,0.722,2.043,1.557,3.628,0.809
1,272.618,2.14,1.932,4.059,0.666,2.483,1.838,4.047,0.671
2,273.014,2.527,2.143,4.1,0.999,2.08,1.615,4.495,0.758
1,274.715,2.469,1.476,4.433,0.648,1.946,1.703,3.729,0.687
1,274.752,2.186,1.787,3.941,0.773,2.114,1.516,4.783,0.818
2,275.555,2.56,2.05,4.406,0.728,1.979,1.541,3.737,0.773
1,275.854,2.078,1.865,3.777,0.75,2.596,1.873,4.312,0.701
2,276.129,2.514,1.97,4.673,0.82,1.897,1.671,4.572,0.783
1,276.561,2.426,1.654,4.121,0.61,2.318,1.92,4.775,0.734
1,276.606,2.013,1.842,4.272,0.83,1.982,1.839,4.051,0.835
1,277.424,1.877,1.591,5.043,0.784,1.979,1.895,4.657,0.84
1,277.554,2.502,1.802,4.707,0.726,1.939,1.55,4.96,0.758
1,277.591,2.568,1.782,4.246,0.633,1.896,1.521,4.72,0.799
2,278.182,1.904,2.06,3.626,0.809,2.231,1.641,4.956,0.82
2,278.653,2.109,1.613,4.841,0.83,2.072,2.132,4.571,0.795
1,280.377,2.285,1.948,4.312,0.783,1.919,1.542,4.181,0.861
2,280.443,2.537,1.862,4.207,0.767,2.459,1.985,3.978,0.872
1,280.655,1.941,1.463,4.131,0.734,2.388,1.672,4.303,0.786
1,280.78,2.309,1.92,4.389,0.834,2.011,1.656,4.663,0.807
2,280.857,2.095,1.603,4.764,0.941,2.183,1.75,4.891,0.869
2,281.247,2.519,1.825,4.651,0.798,2.37,1.575,4.268,0.806
2,281.747,2.314,1.522,5.095,1.002,2.189,1.949,3.766,0.852
2,282.037,2.055,2.054,4.087,0.946,2.016,1.544,3.975,0.987
2,282.792,2.243,1.866,4.321,0.87,2.629,1.899,4.248,0.844
2,282.958,2.296,1.657,3.978,0.813,2.496,1.821,3.741,0.732
1,283.206,1.999,1.462,4.013,0.675,1.99,1.61,5.004,0.843
1,283.717,1.903,1.659,4.348,0.655,2.466,1.653,4.661,0.716
1,283.786,2.491,1.827,4.916,0.644,2.258,1.875,3.618,0.811
2,284.004,2.021,1.77,3.743,0.813,1.89,2.122,4.951,0.947
1,284.23,1.976,1.439,4.361,0.863,2.015,1.559,3.933,0.757
2,284.406,2.491,1.828,4.692,0.765,2.566,1.864,3.795,0.959
1,284.682,2.272,1.516,4.104,0.696,2.118,1.978,3.881,0.79
1,285.138,2.055,1.638,4.901,0.749,2.478,1.672,4.491,0.659
1,285.478,2.23,1.983,3.709,0.71,2.074,1.754,4.955,0.669
2,285.752,2.093,2.017,3.932,0.785,2.421,2.089,4.466,0.998
1,285.868,2.549,1.549,3.615,0.681,1.95,1.497,4.825,0.822
1,286.071,2.493,1.815,4.751,0.715,2.51,1.682,4.699,0.753
1,286.37,2.39,1.858,3.614,0.772,2.213,1.405,4.485,0.825
1,287.316,2.285,1.62,3.672,0.782,2.429,1.92,4.083,0.749
2,287.595,2.026,1.712,4.996,0.814,1.968,1.72,4.106,0.816
2,287.718,2.641,2.09,3.788,0.972,2.64,1.82,4.511,0.951
1,287.963,2.595,1.433,4.659,0.689,2.015,1.738,4.583,0.644
2,288.074,2.257,1.72,5.068,0.827,2.122,2.064,4.107,0.808
2,288.306,1.877,1.665,4.268,0.871,2.082,1.798,4.702,0.808
1,288.57,1.857,1.494,4.675,0.612,1.972,1.456,4.571,0.646
1,288.629,2.146,1.815,3.734,0.772,2.52,1.668,4.405,0.704
2,288.659,2.513,1.82,4.596,0.962,2.502,1.787,4.768,0.82
2,289.01,2.285,1.91,4.572,0.806,1.982,1.912,4.83,0.76
1,290.027,2.076,1.559,4.121,0.633,2.318,1.791,3.776,0.71
1,290.711,2.211,1.655,4.427,0.812,2.24,1.462,4.536,0.714
1,290.833,2.244,1.659,4.645,0.727,2.557,1.883,4.031,0.672
1,291.095,2.321,1.485,4.275,0.667,2.466,1.538,3.783,0.834
1,291.449,2.56,1.591,4.194,0.818,2.429,1.715,3.803,0.703
2,292.146,1.932,2.057,3.864,0.976,2.307,1.932,4.743,0.98
2,292.398,1.979,1.748,4.765,0.964,2.308,2.017,4.703,0.758
1,292.488,2.597,1.653,4.067,0.688,2.507,1.669,4.08,0.708
1,292.565,2.45,1.792,4.791,0.834,2.502,1.41,3.874,0.681
1,293.07,2.183,1.582,3.64,0.653,2.568,1.512,4.405,0.684
1,293.176,2.309,1.524,4.836,0.742,2.568,1.982,3.972,0.719
2,294.95,1.866,1.671,3.92,1.01,1.94,1.895,5.097,0.9
2,295.187,1.983,2.126,4.462,0.91,2.364,1.753,4.213,0.92
1,295.694,2.405,1.549,4.304,0.702,2.359,1.703,4.233,0.736
1,296.097,2.124,1.886,4.899,0.674,2.409,1.829,4.297,0.64
