task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,294.345,2.51,1.776,4.308,0.744,2.056,1.873,5.035,0.89
2,294.453,2.251,1.948,4.37,0.923,2.415,1.732,3.772,0.984
1,295.154,2.179,1.844,4.176,0.696,2.052,1.966,4.338,0.852
2,295.344,2.076,1.832,4.993,0.962,2.494,1.556,3.847,0.975
2,295.645,2.644,1.548,4.187,0.79,2.122,1.966,4.356,0.809
2,296.12,2.523,2.125,3.893,0.791,1.912,1.931,4.144,0.967
1,296.649,2.354,1.454,5.098,0.618,2.24,1.737,4.825,0.757
2,296.992,1.886,1.571,4.638,0.788,2.06,1.822,4.495,0.925
1,297.146,2.249,1.462,3.624,0.695,1.98,1.656,4.475,0.64
1,297.76,2.192,1.627,3.692,0.695,2.532,1.642,4.721,0.769
1,298.805,2.462,1.534,3.783,0.664,2.095,1.552,4.045,0.738
2,299.234,2.118,2.108,4.233,0.73,2.201,1.868,5.004,0.963
1,299.42,2.474,1.571,4.29,0.832,2.029,1.825,4.181,0.61
2,299.773,2.256,1.621,4.063,0.72,2.491,2.141,3.962,0.766
1,299.789,2.602,1.582,4.446,0.663,2.296,1.842,3.98,0.825
1,300.473,1.879,1.744,4.478,0.695,2.444,1.598,4.006,0.84
1,301.32,1.939,1.822,4.168,0.822,2.03,1.631,4.541,0.664
2,301.611,2.187,1.764,3.785,0.872,2.138,1.985,5.076,0.836
1,302.396,2.328,1.574,4.051,0.811,1.896,1.815,4.746,0.844
2,302.409,2.569,1.606,4.1,0.833,2.262,1.938,3.792,0.926
2,303.486,2.099,1.654,4.52,0.808,2.017,1.907,3.835,0.84
2,303.846,1.892,1.862,4.182,0.881,1.892,1.608,5.005,0.816
1,303.927,2.313,1.682,4.562,0.715,2.197,1.566,4.136,0.759
1,304.06,1.88,1.656,4.478,0.682,2.538,1.608,4.88,0.694
2,305.173,2.632,1.801,4.229,0.83,2.005,2.028,3.652,0.736
2,305.689,2.114,1.829,3.722,0.823,2.333,1.916,5.037,0.995
1,306.252,2.069,1.758,4.361,0.773,2.35,1.618,4.633,0.835
1,306.325,2.382,1.456,3.786,0.841,2.432,1.607,4.606,0.739
2,306.515,2.137,1.942,4.226,0.915,2.502,2.065,5.003,0.966
1,307.205,1.976,1.653,4.236,0.793,2.456,1.806,4.831,0.762
1,307.237,1.963,1.976,5.088,0.646,2.006,1.901,4.495,0.799
1,308.541,2.145,1.722,4.516,0.85,2.063,1.71,4.202,0.715
1,309.015,2.446,1.439,3.961,0.765,2.374,1.673,4.199,0.745
2,309.125,2.008,1.972,3.823,0.746,2.566,2.04,3.966,0.985
2,309.471,2.248,1.617,5.021,0.961,2.587,2.121,4.978,0.998
2,309.819,2.531,1.636,4.365,0.885,2.256,1.585,3.831,0.77
1,309.922,2.491,1.911,4.442,0.816,2.056,1.73,4.219,0.734
2,310.598,2.079,2.073,5.088,0.745,2.222,1.863,3.921,0.894
2,310.741,2.312,1.531,4.661,0.888,2.616,2.057,3.793,0.98
2,311.691,2.251,2.084,3.926,0.785,2.537,1.888,3.741,0.905
1,312.129,2.524,1.714,4.605,0.681,2.421,1.963,4.025,0.772
1,312.222,2.149,1.822,4.724,0.832,1.852,1.682,4.261,0.785
2,312.49,2.377,1.974,4.818,0.753,2.492,1.657,5.029,0.956
1,312.879,2.166,1.837,3.61,0.631,2.409,1.762,3.726,0.681
1,313.134,2.057,1.404,4.347,0.803,2.532,1.61,4.759,0.847
1,313.282,1.881,1.459,4.631,0.616,2.198,1.607,4.571,0.739
1,313.457,2.246,1.984,3.615,0.746,2.108,1.876,3.696,0.81
1,314.032,2.227,1.647,5.043,0.743,2.07,1.73,3.724,0.759
1,314.576,2.029,1.74,4.19,0.859,2.354,1.467,4.986,0.709
2,314.667,2.298,1.955,5.133,0.843,2.531,1.582,5.098,0.78
2,314.88,2.184,2.011,4.195,0.952,2.499,1.74,4.087,0.846
2,315.611,2.075,2.073,4.149,0.819,2.628,1.801,4.226,0.831
2,315.737,2.628,1.832,4.894,0.762,2.19,1.736,4.817,0.907
2,315.751,2.197,1.711,4.396,0.81,2.145,1.794,4.564,0.958
2,315.796,2.063,2.002,3.779,0.978,2.181,1.633,4.625,0.76
2,316.018,2.361,2.13,4.102,0.753,2.298,1.989,4.848,0.774
1,316.03,2.01,1.711,4.57,0.861,2.476,1.58,4.322,0.818
1,316.438,2.052,1.631,5.003,0.822,2.162,1.834,4.272,0.778
2,316.676,2.368,1.633,4.29,0.947,2.492,1.767,4.256,0.89
1,316.931,2.333,1.848,4.033,0.734,1.999,1.959,4.046,0.737
2,317.127,2.361,1.722,3.847,0.987,2.565,1.828,5.098,0.863
2,317.43,1.964,1.52,4.26,0.792,2.506,2.104,4.975,0.727
2,317.776,2.252,2.032,4.933,0.799,2.276,1.748,4.897,0.965
2,317.938,2.492,1.762,5.05,0.898,2.041,1.879,4.773,0.733
2,318.213,2.019,1.583,3.953,1.005,1.968,2.029,4.078,0.753
2,318.379,2.226,2.071,4.768,0.914,2.145,2.002,4.266,0.881
1,320.273,2.022,1.72,4.282,0.839,2.333,1.546,4.753,0.775
2,320.575,1.89,1.757,3.696,0.926,2.527,2.111,4.317,0.79
2,320.87,2.333,2.095,4.379,0.76,2.293,2.067,4.082,0.907
2,321.019,2.361,1.519,4.958,0.991,2.207,1.924,3.731,0.88
1,321.84,2.614,1.516,3.748,0.863,2.163,1.793,4.169,0.772
2,321.843,2.169,1.694,4.7,0.913,2.364,1.944,4.65,0.914
1,321.844,2.582,1.977,4.605,0.698,2.48,1.663,4.253,0.827
2,322.001,2.616,1.818,3.667,0.915,2.554,1.655,4.372,0.98
1,323.001,2.62,1.982,4.747,0.651,2.176,1.899,3.8,0.647
1,323.739,2.402,1.408,4.201,0.678,2.131,1.579,3.958,0.62
2,323.867,1.881,2.047,3.835,0.795,2.191,1.585,5.06,0.837
1,324.365,2.59,1.631,4.611,0.845,2.34,1.735,4.108,0.612
1,324.773,1.997,1.758,4.368,0.863,2.317,1.68,4.756,0.629
1,326.701,2.433,1.922,4.503,0.821,2.146,1.601,3.865,0.847
1,326.841,2.493,1.534,4.446,0.785,1.885,1.515,4.393,0.753
2,327.098,2.059,1.975,4.243,0.917,2.404,2.133,3.74,0.834
1,327.658,2.07,1.786,4.471,0.782,2.309,1.838,4.055,0.676
2,328.436,2.14,1.728,4.444,0.818,2.503,2.045,3.919,0.916
2,328.783,2.547,1.68,4.235,0.924,2.36,1.809,4.05,0.884
2,328.927,2.54,1.644,3.71,0.722,1.989,1.913,3.913,0.744
2,329.334,2.643,1.636,3.915,1.009,2.051,1.734,3.919,0.933
1,329.764,2.272,1.562,4.156,0.738,2.035,1.567,3.997,0.732
1,329.767,1.951,1.582,4.548,0.682,2.242,1.89,4.292,0.694
1,329.93,2.057,1.763,4.418,0.646,1.919,1.952,3.888,0.688
2,329.939,2.622,1.841,4.541,1.004,2.481,1.516,4.933,0.928
1,330.691,2.521,1.968,4.148,0.801,2.482,1.702,4.068,0.839
1,331.256,2.024,1.956,4.805,0.727,2.482,1.478,4.791,0.695
1,331.592,2.109,1.807,4.485,0.82,2.285,1.922,4.051,0.852
2,331.814,2.072,1.554,4.087,0.782,2.537,1.758,4.248,0.789
2,332.277,2.521,2.144,4.007,0.988,2.386,1.72,4.5,1.007
1,332.91,2.55,1.966,4.342,0.626,1.876,1.696,3.964,0.861
2,333.593,1.933,1.852,3.795,1.018,2.391,1.527,4.685,0.721
1,334.021,1.856,1.786,4.363,0.829,2.24,1.41,4.895,0.806
1,334.134,2.539,1.662,4.978,0.691,2.567,1.958,3.61,0.745
2,334.555,2.279,1.52,4.379,0.933,2.404,1.732,4.612,0.759
2,334.858,2.257,1.605,4.365,0.826,2.625,1.975,4.863,0.822
1,335.176,1.885,1.464,4.694,0.809,2.348,1.631,4.609,0.614
1,335.266,2.167,1.914,5.095,0.751,1.951,1.504,3.888,0.836
1,336.417,2.576,1.567,3.706,0.854,2.22,1.899,4.775,0.86
2,337.783,2.25,2.053,3.648,1.008,2.535,1.875,4.315,0.794
2,338.232,2.571,1.768,4.369,0.948,2.311,1.641,5.091,0.94
1,338.806,1.922,1.506,4.775,0.841,2.486,1.668,3.696,0.79
2,339.365,1.946,1.543,4.769,0.816,2.519,1.82,4.365,0.911
1,339.384,2.538,1.916,3.626,0.771,2.197,1.676,3.709,0.757
2,339.717,2.582,1.987,4.727,0.881,2.476,1.621,4.975,0.955
2,339.826,2.042,2.025,3.913,0.745,2.16,1.619,4.409,0.724
1,340.73,2.351,1.689,4.079,0.765,2.155,1.85,4.992,0.854
1,341.743,1.931,1.591,4.027,0.633,2.563,1.89,4.263,0.632
1,341.893,2.374,1.51,3.633,0.638,2.404,1.585,4.891,0.765
1,342.112,2.16,1.476,3.896,0.748,1.856,1.841,4.774,0.675
1,342.58,2.219,1.98,3.946,0.8,2.585,1.655,4.784,0.702
1,343.155,2.192,1.767,4.216,0.817,2.126,1.547,4.417,0.861
1,343.19,2.078,1.841,3.939,0.624,1.925,1.682,3.854,0.738
2,343.203,2.285,2.007,4.782,0.805,2.417,1.719,4.905,0.77
1,343.581,2.311,1.771,3.61,0.612,2.063,1.603,4.71,0.766
2,343.668,2.22,1.52,4.739,0.818,2.529,2.093,4.472,0.815
1,343.858,2.315,1.823,3.931,0.755,2.274,1.514,4.032,0.689
1,344.335,1.983,1.703,3.663,0.74,2.032,1.858,4.006,0.848
2,344.792,2.005,1.956,3.914,0.856,2.547,1.625,3.626,0.745
2,346.029,2.26,2.026,5.063,0.859,2.263,1.655,3.804,0.8
2,347.216,2.45,2.005,5.005,0.79,1.9,1.934,4.1,0.958
1,348.055,2.24,1.74,4.389,0.674,1.922,1.735,3.937,0.751
1,348.676,2.162,1.948,5.037,0.736,2.591,1.853,4.031,0.8
1,348.925,2.225,1.567,4.616,0.807,2.521,1.584,4.196,0.736
2,349.041,2.394,2.127,3.705,0.862,2.209,1.868,3.894,0.777
1,349.306,1.974,1.939,4.817,0.813,1.881,1.663,4.759,0.632
2,349.551,2.555,1.545,3.954,0.998,2.605,1.936,3.835,1.007
2,350.395,2.127,1.697,4.798,0.83,1.933,1.935,3.636,0.993
1,350.522,1.884,1.603,4.978,0.809,1.998,1.647,4.986,0.826
2,350.784,2.332,1.805,4.287,0.852,2.625,1.923,3.706,0.798
2,351.265,2.562,2.025,3.675,0.984,2.122,2.119,5.091,0.836
2,352.512,2.188,2.133,3.96,0.742,2.438,1.886,4.004,0.903
2,353.07,2.631,1.525,4.344,1.006,2.118,2.009,4.094,1.006
2,355.358,2.409,1.945,4.902,0.98,2.181,1.866,3.997,0.915
2,356.007,1.867,1.774,4.586,0.991,2.442,1.843,5.077,0.975
2,356.449,2.082,1.798,3.632,0.746,2.416,1.644,4.695,0.962
2,356.626,2.348,1.563,4.48,1.007,2.048,1.714,4.592,1.016
1,357.318,1.999,1.415,3.605,0.694,2.125,1.741,3.98,0.623
1,357.883,2.328,1.9,4.249,0.822,2.143,1.467,4.505,0.74
1,358.378,2.175,1.604,4.775,0.773,2.2,1.668,4.322,0.678
2,358.401,2.0,1.563,5.078,0.747,1.887,2.007,5.092,0.751
1,359.381,2.538,1.88,3.624,0.706,2.029,1.68,3.814,0.717
1,359.507,2.146,1.83,4.677,0.632,2.614,1.893,3.726,0.65
2,360.0,2.213,1.74,5.047,0.787,2.422,1.868,4.978,1.015
2,360.135,2.592,1.854,4.495,0.964,2.307,1.554,3.63,0.969
2,360.825,1.944,1.97,4.117,1.016,2.619,1.719,4.465,0.952
1,360.928,2.335,1.653,4.432,0.629,2.476,1.983,4.214,0.66
1,361.548,2.011,1.884,5.073,0.656,2.2,1.476,5.009,0.751
2,362.403,2.56,1.596,4.15,0.784,2.051,1.819,4.85,0.802
1,362.571,1.868,1.478,3.644,0.847,2.431,1.782,4.081,0.729
1,362.623,2.363,1.737,4.374,0.832,2.1,1.76,4.011,0.687
1,362.984,2.432,1.905,3.733,0.612,2.24,1.897,5.043,0.671
2,363.502,2.351,1.792,4.936,1.005,2.394,1.836,3.859,0.953
1,363.52,2.24,1.619,3.839,0.701,2.413,1.633,4.36,0.759
2,363.671,2.318,1.795,4.901,1.018,2.095,1.723,3.893,0.847
2,364.487,2.198,2.119,4.072,0.747,2.582,2.127,4.64,0.878
2,364.517,2.644,1.697,4.702,0.769,2.625,2.122,3.67,0.989
1,364.692,2.014,1.622,4.938,0.837,2.359,1.825,3.653,0.691
2,365.023,2.011,1.764,5.127,1.01,2.272,1.791,3.774,0.955
1,365.257,1.983,1.55,4.412,0.859,2.395,1.744,3.78,0.734
2,365.317,2.428,2.088,5.109,0.73,2.264,1.878,4.052,0.771
1,365.774,1.997,1.846,4.784,0.651,2.248,1.616,4.659,0.796
2,366.286,2.416,1.581,3.999,0.745,1.993,1.767,3.824,1.002
1,366.614,1.982,1.853,4.624,0.667,2.223,1.582,4.733,0.823
1,367.451,2.605,1.876,4.303,0.761,2.099,1.528,4.444,0.734
2,367.573,2.301,1.736,4.504,0.82,2.469,1.917,4.664,0.885
1,368.438,1.905,1.682,4.616,0.671,1.868,1.89,4.206,0.753
2,368.939,2.011,1.78,4.929,0.726,2.181,1.633,4.733,0.815
1,368.984,2.074,1.846,4.083,0.698,2.59,1.849,4.982,0.646
2,369.097,2.145,1.863,4.235,0.993,2.589,1.868,4.75,0.779
1,370.299,2.15,1.953,4.327,0.802,2.507,1.978,4.916,0.809
2,370.845,2.078,2.027,3.693,0.969,2.259,1.627,4.196,0.87
1,371.132,2.044,1.766,5.042,0.623,1.954,1.746,4.542,0.816
2,371.434,2.629,1.866,4.701,0.946,1.979,2.023,4.145,0.738
1,371.555,1.858,1.89,5.009,0.814,2.574,1.685,4.013,0.61
2,372.388,2.495,1.697,3.679,0.829,1.99,2.04,4.472,0.788
1,372.45,2.525,1.703,3.832,0.745,2.454,1.687,4.851,0.656
1,373.254,1.999,1.852,4.633,0.753,2.003,1.618,4.549,0.793
2,373.467,2.547,2.053,4.181,0.752,2.137,1.789,4.286,0.98
2,374.064,1.935,1.738,4.356,0.81,2.138,1.655,4.235,0.961
2,374.077,2.128,1.96,4.622,0.781,2.329,1.967,5.083,0.892
1,374.196,2.472,1.663,3.692,0.623,2.169,1.497,5.018,0.697
1,374.234,2.402,1.982,4.168,0.736,2.285,1.973,4.287,0.676
2,374.322,2.209,2.057,4.833,0.905,2.482,2.144,3.936,0.994
1,374.338,2.16,1.841,4.249,0.852,2.015,1.988,3.864,0.652
2,374.606,2.228,1.843,3.885,0.87,2.531,1.918,5.047,0.833
1,376.08,1.943,1.776,4.852,0.768,1.954,1.41,4.019,0.738
2,376.316,2.041,1.789,4.311,0.833,2.256,2.133,5.11,0.969
1,376.619,2.013,1.981,4.216,0.733,2.291,1.685,4.43,0.638
1,376.703,1.891,1.639,4.196,0.711,2.574,1.482,4.81,0.773
2,376.919,2.626,1.528,3.797,0.983,2.234,1.777,3.978,0.763
2,377.818,2.118,1.894,3.738,0.971,2.231,1.869,4.768,0.924
1,378.208,1.929,1.467,4.967,0.839,2.52,1.524,4.085,0.723
2,379.37,2.589,1.691,4.149,0.995,2.614,1.734,4.372,0.763
2,380.003,2.519,1.833,4.818,0.748,2.527,2.113,4.21,0.949
2,380.254,2.599,1.903,3.788,0.809,1.982,2.057,4.881,0.93
2,380.783,2.479,1.995,4.131,0.812,2.636,2.054,4.195,0.776
1,381.276,2.157,1.793,4.634,0.65,1.874,1.643,4.357,0.855
2,382.014,2.264,1.957,4.838,0.747,2.035,2.119,4.327,0.867
1,382.918,1.936,1.848,4.918,0.667,2.585,1.984,3.726,0.765
1,383.058,2.475,1.565,3.86,0.831,2.371,1.9,4.136,0.644
2,383.178,2.558,1.585,4.965,1.002,2.301,1.636,4.259,0.73
2,384.797,2.322,1.768,4.086,0.722,2.332,1.541,4.242,0.77
2,384.938,2.48,2.022,3.785,0.83,2.264,2.141,4.96,0.837
2,385.079,2.397,2.0,4.031,0.785,1.881,1.752,4.307,0.892
1,385.309,2.145,1.87,4.654,0.764,2.248,1.413,4.305,0.765
1,386.21,2.011,1.916,4.605,0.834,2.015,1.765,4.756,0.747
2,386.609,2.404,1.75,4.374,0.97,2.223,1.599,5.099,0.759
2,386.918,2.549,1.691,4.842,0.814,2.103,1.69,3.86,0.719
2,388.383,2.494,1.612,4.656,0.738,2.167,1.913,4.125,0.817
2,388.679,2.063,2.124,4.226,0.89,1.979,1.912,5.025,0.791
2,388.849,2.436,1.925,5.112,0.845,2.247,1.83,5.052,0.904
2,389.377,2.321,2.058,3.722,0.758,2.145,1.871,3.775,0.97
1,389.54,2.49,1.485,3.984,0.839,2.101,1.906,5.098,0.714
2,389.945,2.223,1.633,4.242,0.891,1.9,1.999,4.944,0.749
1,390.732,2.34,1.984,4.639,0.689,2.337,1.494,4.639,0.64
1,391.223,1.853,1.743,4.564,0.674,2.015,1.457,4.597,0.691
2,391.509,2.223,2.112,4.433,0.998,2.466,1.651,3.737,0.988
2,391.861,2.005,1.762,4.25,0.927,2.466,1.916,5.063,0.726
1,392.192,2.458,1.524,4.258,0.72,2.252,1.765,4.894,0.789
1,392.25,2.023,1.918,3.851,0.637,2.277,1.962,4.932,0.855
1,392.369,1.878,1.824,3.816,0.687,2.462,1.674,4.442,0.861
1,393.527,2.147,1.945,4.206,0.665,2.197,1.623,4.418,0.759
2,393.697,1.918,1.973,3.725,0.866,2.024,1.898,3.685,0.966
1,394.125,2.492,1.984,4.134,0.749,1.94,1.79,4.347,0.795
1,394.128,2.567,1.958,4.583,0.661,2.197,1.989,4.085,0.656
1,394.946,2.435,1.433,4.021,0.662,2.056,1.703,5.07,0.845
1,395.393,2.264,1.961,4.84,0.664,2.428,1.776,4.429,0.615
2,395.685,2.51,1.669,3.837,0.916,2.279,1.625,3.731,0.829
1,395.736,2.612,1.841,3.626,0.842,2.07,1.719,4.353,0.716
2,396.52,1.897,1.998,4.591,0.732,2.226,1.982,3.772,0.91
2,396.746,2.14,1.936,3.886,0.944,1.891,1.846,4.111,0.756
1,396.79,2.086,1.549,4.516,0.732,2.313,1.618,4.156,0.83
2,397.142,2.422,1.514,4.051,0.862,2.408,1.585,5.123,0.995
2,397.45,2.35,1.975,3.848,0.921,2.361,1.951,4.874,0.944
1,397.851,2.319,1.934,4.986,0.698,2.257,1.791,4.757,0.72
1,398.784,1.947,1.591,4.487,0.772,1.909,1.69,3.729,0.643
1,399.375,2.455,1.58,4.614,0.796,2.312,1.478,3.997,0.784
2,399.577,2.268,1.637,4.227,1.017,2.138,1.773,4.623,0.97
2,400.224,2.127,1.949,3.751,0.97,2.231,1.632,4.299,0.963
1,400.405,2.072,1.851,4.843,0.783,2.122,1.586,4.757,0.789
1,400.809,2.348,1.842,4.516,0.843,2.029,1.512,4.896,0.822
1,400.898,2.622,1.452,4.393,0.811,2.574,1.598,4.609,0.69
1,401.908,2.466,1.725,4.401,0.791,1.899,1.847,3.874,0.754
1,402.131,1.88,1.491,4.759,0.736,2.427,1.684,3.684,0.753
1,404.256,1.922,1.522,4.916,0.741,1.983,1.565,4.354,0.814
1,406.768,2.373,1.93,4.492,0.837,2.114,1.741,3.884,0.655
1,406.919,2.384,1.858,4.996,0.672,2.175,1.463,4.233,0.791
1,408.588,2.604,1.671,4.433,0.618,2.511,1.467,4.472,0.843
1,408.739,2.328,1.884,3.989,0.677,2.115,1.589,4.352,0.724
1,410.15,1.9,1.554,4.304,0.665,2.191,1.74,4.156,0.645
1,410.33,2.118,1.61,4.061,0.854,1.909,1.823,5.102,0.861
1,411.169,2.285,1.905,3.733,0.683,2.467,1.88,3.68,0.751
1,411.835,2.382,1.83,4.511,0.643,2.362,1.506,4.548,0.716
1,413.0,1.946,1.799,4.412,0.659,2.065,1.601,3.839,0.693
1,413.427,2.576,1.722,4.175,0.719,2.055,1.687,4.484,0.703
1,414.571,2.201,1.498,4.182,0.653,2.604,1.553,4.731,0.653
1,417.761,2.435,1.794,3.961,0.705,2.428,1.521,4.478,0.776
1,419.923,2.19,1.8,4.831,0.772,2.483,1.473,3.746,0.687
1,420.41,2.49,1.588,4.659,0.621,2.248,1.891,4.723,0.785
1,420.742,2.142,1.512,4.616,0.694,2.194,1.776,4.079,0.633
1,423.628,2.211,1.528,3.87,0.807,2.4,1.68,4.889,0.656
1,423.781,1.92,1.878,4.76,0.637,2.195,1.433,4.369,0.816
