task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,154.105,2.451,1.639,4.354,0.712,2.233,1.452,3.692,0.676
2,154.285,2.453,1.545,4.01,0.903,2.311,2.113,4.978,0.937
2,154.948,2.301,1.619,4.162,0.912,2.142,1.736,4.29,0.83
1,155.189,2.62,1.869,4.694,0.723,2.478,1.898,3.64,0.754
2,155.824,1.904,1.943,3.926,0.909,2.346,1.56,4.004,0.763
1,156.104,2.577,1.856,4.455,0.624,1.991,1.448,5.037,0.728
1,156.876,2.382,1.69,5.004,0.656,2.158,1.949,3.775,0.784
1,157.518,2.434,1.716,4.084,0.612,2.298,1.794,3.871,0.81
2,157.579,2.646,1.694,4.623,0.938,2.281,2.122,4.894,0.919
2,157.788,2.181,1.986,3.7,0.911,2.591,1.596,3.831,0.843
1,157.806,2.482,1.864,3.929,0.83,1.873,1.668,4.024,0.734
1,157.917,2.126,1.841,4.361,0.63,2.024,1.649,4.858,0.779
2,158.378,2.172,1.963,3.635,0.822,2.481,1.629,4.245,0.829
1,158.47,2.313,1.435,4.132,0.645,2.491,1.885,4.412,0.671
1,158.597,2.378,1.985,4.564,0.84,2.478,1.758,4.529,0.732
1,158.855,2.111,1.512,3.619,0.64,2.15,1.798,3.727,0.687
2,158.858,1.952,1.968,4.383,0.933,1.965,1.579,3.79,0.797
2,159.171,2.45,1.801,4.079,0.966,2.019,1.807,4.466,0.933
1,159.257,2.548,1.741,5.0,0.711,2.124,1.856,4.967,0.863
1,159.613,2.231,1.439,4.895,0.842,2.535,1.9,3.944,0.842
2,159.93,1.98,1.678,3.774,0.803,2.61,2.014,3.831,0.812
2,160.654,1.969,1.526,4.455,0.742,2.192,1.786,4.582,0.746
1,161.111,2.427,1.877,3.777,0.663,1.86,1.479,4.303,0.844
1,161.119,2.552,1.88,4.019,0.702,2.194,1.671,4.412,0.689
2,161.836,2.413,1.901,4.84,0.833,2.466,1.916,4.085,0.856
1,163.068,2.191,1.667,4.917,0.759,1.879,1.744,3.668,0.627
1,163.366,2.309,1.93,4.696,0.8,2.276,1.859,4.79,0.706
2,163.693,2.221,1.841,3.835,0.924,1.923,2.127,3.779,0.72
1,164.335,2.078,1.408,3.848,0.71,2.171,1.469,3.944,0.633
1,164.914,2.399,1.802,4.16,0.835,1.891,1.797,4.418,0.632
2,165.897,2.063,1.863,5.046,0.933,1.929,2.125,4.768,0.785
2,166.021,2.554,1.544,3.804,1.012,2.271,1.614,4.031,0.985
1,166.211,2.054,1.718,5.11,0.743,1.965,1.408,4.933,0.653
2,166.329,2.416,1.679,4.612,0.792,2.535,2.113,4.61,0.938
2,166.345,2.404,1.74,4.315,0.733,2.59,1.948,3.852,0.812
1,166.523,2.347,1.722,3.888,0.854,2.083,1.966,4.955,0.61
1,166.645,2.08,1.754,4.219,0.623,2.319,1.988,3.896,0.799
2,166.678,2.495,1.789,5.021,0.919,2.592,1.598,4.674,0.966
1,167.001,2.339,1.566,3.837,0.612,2.231,1.485,4.231,0.717
2,167.683,2.256,1.735,4.982,0.934,2.564,2.132,3.74,0.934
1,168.203,1.889,1.631,3.901,0.76,2.362,1.607,4.517,0.664
2,168.4,2.563,2.035,4.99,0.82,2.285,2.075,4.419,0.756
1,168.412,1.986,1.874,4.763,0.843,2.591,1.528,3.719,0.746
2,168.511,2.228,1.906,4.23,0.764,2.229,1.764,4.947,0.758
2,168.613,2.517,2.06,4.52,0.98,1.889,1.844,3.807,0.899
1,168.781,2.227,1.551,4.614,0.848,2.035,1.948,4.524,0.684
2,169.035,2.134,1.633,5.056,0.873,2.368,1.98,4.777,0.795
1,169.155,2.61,1.476,3.748,0.719,2.261,1.848,4.252,0.855
1,169.758,1.991,1.895,4.556,0.679,2.62,1.728,4.724,0.761
2,170.103,1.912,1.557,4.656,0.98,2.57,1.679,4.245,0.852
2,172.005,1.954,2.111,4.325,0.78,2.008,1.736,4.588,0.956
2,172.398,2.639,1.932,4.365,0.774,2.118,1.832,3.662,0.949
2,172.462,2.514,1.878,4.821,1.008,1.932,1.933,4.5,0.885
1,172.824,2.555,1.738,3.638,0.762,2.076,1.534,5.031,0.809
2,173.016,1.948,1.99,4.48,0.79,2.251,2.087,4.201,0.893
2,173.347,2.361,1.614,4.365,0.821,1.89,1.867,4.37,0.728
1,174.066,2.334,1.753,4.438,0.627,2.119,1.562,5.095,0.678
1,174.564,2.163,1.891,4.477,0.692,2.16,1.626,3.845,0.715
2,174.614,2.494,1.733,3.936,0.729,2.517,1.866,4.82,0.867
1,174.825,2.397,1.663,4.013,0.707,2.381,1.61,4.235,0.78
2,174.967,2.169,1.74,4.504,0.783,2.137,1.971,4.098,0.941
1,175.241,1.894,1.631,4.479,0.66,2.363,1.767,3.839,0.789
1,175.818,2.45,1.444,4.374,0.669,1.872,1.658,4.549,0.809
2,177.303,2.045,2.056,3.955,0.909,2.04,1.516,5.029,0.972
2,177.494,2.143,2.14,3.892,0.816,2.495,1.711,4.142,0.822
1,177.709,2.063,1.907,4.055,0.623,2.414,1.702,4.389,0.706
1,177.871,1.864,1.916,4.205,0.735,2.429,1.821,4.606,0.727
2,178.843,2.314,1.9,4.143,0.749,2.495,1.636,4.427,0.966
2,178.878,1.901,1.869,4.935,1.0,1.959,1.776,4.712,0.845
2,178.935,1.873,1.821,4.256,0.871,1.885,1.692,4.79,0.744
1,179.037,2.246,1.506,3.805,0.859,2.27,1.866,4.77,0.66
1,179.096,2.251,1.791,3.726,0.752,2.231,1.703,5.036,0.646
2,179.468,2.341,1.6,5.003,0.899,2.394,1.894,4.868,0.874
2,179.957,2.388,1.526,4.597,0.805,2.295,1.533,5.095,0.904
1,179.964,2.55,1.421,3.778,0.638,2.577,1.662,4.64,0.852
2,180.507,2.359,2.141,3.737,0.997,2.414,1.528,4.965,0.877
1,180.546,2.056,1.837,4.978,0.755,2.596,1.861,4.042,0.705
1,180.663,2.486,1.707,3.835,0.632,2.433,1.976,3.984,0.818
2,180.975,2.548,1.975,5.047,0.952,2.498,1.916,4.082,0.725
1,182.098,1.871,1.806,3.657,0.819,1.976,1.892,4.873,0.675
1,182.1,2.327,1.858,3.995,0.74,2.369,1.618,4.019,0.715
1,182.199,2.245,1.744,4.369,0.823,2.076,1.962,3.719,0.663
1,182.391,2.259,1.738,4.065,0.746,2.402,1.467,4.214,0.738
1,183.636,2.456,1.638,3.932,0.696,2.327,1.607,4.388,0.696
2,183.664,1.971,1.76,4.395,0.926,2.019,1.989,4.472,0.888
1,183.805,2.025,1.651,4.585,0.677,2.592,1.662,4.297,0.859
1,184.628,2.286,1.542,3.901,0.722,2.192,1.809,4.689,0.837
2,185.212,2.486,1.591,3.93,0.738,2.379,1.612,4.286,0.788
1,185.419,2.123,1.654,4.674,0.854,1.969,1.971,4.031,0.743
1,185.601,2.108,1.574,4.418,0.63,2.251,1.782,4.843,0.707
2,185.615,2.045,1.793,3.819,1.016,2.607,1.587,4.611,0.905
2,187.093,2.466,2.01,4.785,0.821,2.311,1.888,3.631,0.822
2,187.723,2.411,2.14,3.648,0.9,2.529,2.01,4.599,0.908
2,187.85,2.626,1.614,4.1,0.848,2.222,1.628,4.536,0.96
1,187.872,2.52,1.807,4.696,0.758,2.142,1.696,4.156,0.683
2,188.153,2.519,1.548,4.252,0.736,2.504,1.845,3.898,0.785
1,188.229,1.922,1.885,4.181,0.745,2.323,1.722,3.854,0.61
2,188.331,2.055,1.884,4.638,1.007,2.535,1.964,4.062,0.931
2,188.531,1.876,1.834,4.238,0.895,2.177,1.907,4.394,1.018
1,188.679,2.591,1.973,3.944,0.689,2.528,1.636,4.13,0.819
2,189.336,2.074,1.726,3.636,0.96,2.435,1.879,4.504,0.727
2,189.429,2.508,1.938,4.652,0.801,2.333,1.793,3.702,0.816
2,189.973,2.341,1.795,4.434,0.794,2.508,1.544,3.793,0.834
1,189.978,2.094,1.836,4.249,0.829,2.12,1.556,4.006,0.765
2,190.026,2.549,2.144,3.975,0.749,2.118,1.689,3.93,0.736
1,190.055,1.945,1.478,4.923,0.693,1.886,1.682,3.946,0.855
1,190.076,2.443,1.571,4.338,0.742,2.017,1.972,4.909,0.821
2,190.165,1.883,2.078,3.93,0.927,2.114,1.819,4.089,0.811
1,190.346,2.08,1.735,4.136,0.738,2.329,1.946,3.933,0.713
1,190.383,2.453,1.872,5.043,0.688,2.568,1.792,4.081,0.839
1,190.682,1.94,1.968,3.807,0.639,2.029,1.567,4.44,0.73
1,190.981,2.286,1.443,4.93,0.632,2.179,1.867,3.773,0.751
1,191.136,2.282,1.42,3.981,0.763,2.144,1.958,4.817,0.676
1,192.373,1.88,1.653,3.997,0.766,2.104,1.893,4.613,0.772
2,193.355,2.197,1.695,4.076,0.72,2.016,1.859,5.076,0.735
2,193.374,2.375,1.548,3.624,0.724,2.025,1.861,3.992,0.949
1,193.809,2.562,1.838,4.083,0.63,1.886,1.753,3.733,0.861
2,193.949,1.956,1.846,4.83,0.95,2.439,2.032,4.522,0.867
1,194.138,2.491,1.405,3.994,0.848,2.55,1.517,4.611,0.74
2,194.243,2.207,1.986,5.1,0.785,1.912,1.535,3.823,0.926
2,194.317,2.537,1.75,4.383,0.938,2.14,1.656,4.383,0.752
1,194.936,2.305,1.859,4.978,0.83,2.453,1.497,4.364,0.626
1,195.542,2.023,1.631,3.83,0.851,2.14,1.799,4.783,0.838
2,196.55,2.39,1.74,3.705,0.96,2.56,1.596,3.803,0.8
2,196.74,1.937,1.901,3.63,0.98,2.534,2.079,5.076,0.941
1,197.458,2.337,1.415,3.683,0.828,2.257,1.902,3.881,0.716
1,197.774,1.879,1.598,4.608,0.804,2.162,1.738,4.195,0.717
1,197.936,2.074,1.757,4.632,0.751,2.57,1.512,3.979,0.741
2,199.154,2.462,1.847,4.98,0.821,1.98,1.619,3.696,0.977
1,201.196,2.502,1.559,3.881,0.658,2.474,1.862,3.866,0.813
1,201.551,2.512,1.514,5.044,0.741,2.443,1.476,4.408,0.682
2,201.738,2.167,1.556,3.738,0.852,2.61,1.906,5.005,0.722
1,201.848,2.363,1.753,3.659,0.833,2.53,1.633,3.681,0.66
1,202.335,1.914,1.87,4.611,0.69,2.231,1.438,3.64,0.656
2,202.352,2.046,1.779,3.93,0.967,2.422,1.734,4.142,0.921
2,202.748,2.582,1.795,4.75,0.971,2.491,1.792,3.637,0.982
1,203.175,2.617,1.865,3.838,0.775,2.569,1.678,4.698,0.646
2,203.284,1.984,1.558,4.768,0.989,2.223,1.811,5.105,0.729
2,203.543,1.891,1.52,3.864,0.843,2.375,1.959,4.365,0.999
2,203.742,1.868,1.664,3.626,0.964,2.327,1.512,5.091,0.719
1,204.624,2.31,1.89,4.07,0.762,2.142,1.943,4.564,0.81
2,204.673,2.579,1.908,3.972,0.89,2.056,2.035,3.799,0.806
1,205.036,2.103,1.404,4.067,0.666,2.467,1.948,4.115,0.772
2,205.311,2.382,1.908,4.871,0.858,2.541,1.96,4.42,0.986
1,205.436,2.282,1.439,3.937,0.804,2.177,1.514,4.313,0.836
2,205.591,2.055,1.599,4.929,0.899,2.099,1.768,4.739,0.809
2,206.805,2.329,1.531,4.122,0.756,2.016,1.895,4.259,0.724
2,206.808,1.882,1.583,4.285,0.871,1.925,1.906,3.975,0.732
1,207.213,2.602,1.413,4.988,0.695,1.889,1.546,4.357,0.806
2,207.439,2.371,1.565,4.957,0.934,1.97,1.844,4.451,0.775
2,207.652,2.248,1.546,4.774,0.866,2.298,1.902,4.495,0.918
2,207.859,2.194,1.984,4.123,0.81,2.046,1.538,4.9,1.013
1,209.017,2.429,1.445,4.33,0.627,2.562,1.883,4.495,0.752
1,210.127,2.328,1.662,4.261,0.629,2.248,1.452,4.733,0.854
1,210.495,2.108,1.473,3.624,0.828,2.173,1.445,5.098,0.668
1,210.708,2.286,1.74,4.916,0.812,2.101,1.963,3.618,0.716
2,210.839,2.255,2.025,3.823,0.847,2.229,1.649,4.361,0.72
1,211.059,2.023,1.773,4.999,0.616,2.409,1.447,4.483,0.619
2,211.618,2.401,1.548,4.252,0.76,2.27,1.964,4.721,0.81
1,211.769,2.384,1.955,3.893,0.619,1.949,1.741,5.001,0.751
1,211.777,2.133,1.642,5.009,0.659,1.951,1.512,4.341,0.671
2,212.191,2.05,1.762,4.219,0.869,1.87,1.699,4.014,0.964
1,212.389,2.08,1.697,5.051,0.688,2.041,1.842,4.225,0.792
2,212.696,2.557,1.66,3.705,0.951,1.865,2.091,4.995,0.954
2,212.699,2.535,1.866,5.123,0.967,2.063,1.614,4.999,0.777
1,212.765,2.058,1.837,4.401,0.631,2.576,1.682,3.748,0.672
1,212.835,2.618,1.404,3.619,0.734,2.24,1.577,5.055,0.734
2,212.996,2.337,1.705,4.37,0.805,2.348,1.96,5.001,0.961
1,213.407,2.491,1.406,4.564,0.811,2.102,1.512,4.838,0.702
1,213.497,2.608,1.413,4.593,0.801,2.447,1.904,4.392,0.861
1,213.735,2.063,1.648,3.866,0.757,2.037,1.977,4.508,0.716
1,216.04,2.315,1.623,3.729,0.64,2.359,1.817,4.431,0.765
1,216.608,2.028,1.854,4.707,0.815,2.272,1.579,5.098,0.637
2,217.048,2.59,1.776,3.652,0.913,2.182,1.864,4.623,0.749
1,217.257,2.031,1.754,3.933,0.647,2.233,1.588,4.828,0.767
1,218.292,2.434,1.787,3.92,0.861,2.373,1.737,3.775,0.676
1,219.423,2.238,1.712,4.851,0.704,2.059,1.412,4.104,0.863
1,220.377,2.557,1.627,4.454,0.614,2.22,1.628,4.019,0.738
1,220.846,2.42,1.618,4.486,0.809,2.24,1.821,4.044,0.86
2,220.973,2.455,1.679,3.914,0.808,2.22,2.113,5.109,0.994
2,220.995,1.88,1.538,4.645,0.936,2.126,1.795,4.527,0.828
1,221.02,2.354,1.77,5.097,0.838,1.883,1.809,4.791,0.61
1,221.164,1.912,1.702,4.998,0.69,2.549,1.554,4.325,0.695
1,221.887,2.013,1.633,4.922,0.829,2.242,1.433,4.067,0.692
1,222.135,2.497,1.791,3.657,0.766,2.566,1.865,4.412,0.775
1,222.392,2.418,1.685,4.62,0.653,2.235,1.577,3.82,0.811
1,222.471,2.232,1.405,4.76,0.86,2.325,1.961,4.07,0.664
1,222.813,2.104,1.454,4.33,0.839,2.544,1.897,3.711,0.659
2,223.236,1.984,1.665,4.864,0.813,2.37,1.63,4.838,0.765
2,223.784,2.143,2.005,4.543,0.782,1.913,1.735,4.335,0.908
1,224.021,2.575,1.69,4.84,0.706,1.988,1.505,4.76,0.698
1,225.366,1.913,1.615,3.989,0.775,2.133,1.44,4.128,0.754
2,225.407,2.176,1.912,3.983,0.83,2.044,1.734,3.835,0.985
1,225.588,2.31,1.842,4.132,0.819,2.468,1.79,4.483,0.817
2,226.547,2.278,1.972,4.383,0.808,1.971,1.619,3.922,0.995
1,226.646,2.558,1.44,3.827,0.784,2.57,1.605,4.283,0.85
2,227.157,2.051,2.071,4.146,0.8,1.989,1.879,3.778,0.918
1,227.503,2.14,1.813,3.807,0.676,1.95,1.958,5.099,0.852
1,227.771,2.24,1.842,4.234,0.638,2.142,1.846,4.203,0.773
1,228.387,2.031,1.882,4.241,0.837,1.853,1.872,3.605,0.66
1,228.567,1.958,1.654,4.31,0.841,2.235,1.441,4.235,0.736
1,228.725,2.057,1.413,4.013,0.694,2.272,1.728,4.271,0.716
1,228.885,2.324,1.467,4.055,0.826,1.9,1.685,3.763,0.726
2,228.9,2.631,2.047,3.675,0.913,2.095,1.985,3.68,0.891
1,228.928,1.868,1.463,4.677,0.752,2.474,1.931,5.11,0.782
1,228.934,2.49,1.616,3.832,0.799,2.143,1.75,4.938,0.692
1,229.348,2.095,1.79,4.373,0.691,2.426,1.961,4.663,0.773
2,229.668,2.213,1.955,4.252,0.813,1.883,1.761,3.886,0.884
1,230.092,2.124,1.73,4.325,0.61,2.185,1.442,5.009,0.821
1,230.493,2.239,1.737,4.781,0.63,2.474,1.528,4.61,0.702
1,230.536,2.131,1.689,3.8,0.771,2.51,1.534,4.355,0.656
1,230.537,2.113,1.408,4.025,0.633,1.943,1.691,4.92,0.81
1,230.613,2.197,1.523,4.438,0.826,2.431,1.839,3.672,0.726
2,230.685,2.295,1.872,3.926,0.772,2.433,1.54,4.462,0.766
2,231.04,2.257,1.956,3.675,0.745,2.055,1.712,4.174,0.924
2,231.171,2.527,1.891,4.972,0.793,2.603,2.037,5.037,0.971
2,232.118,2.007,1.719,4.504,0.837,2.616,1.901,4.964,0.941
1,233.048,2.511,1.893,4.475,0.806,2.59,1.518,4.817,0.633
1,233.283,2.012,1.69,4.61,0.759,2.241,1.566,3.958,0.733
2,233.301,2.231,1.582,4.674,0.738,2.142,1.926,4.344,0.81
1,233.725,1.901,1.613,3.937,0.811,2.494,1.853,4.005,0.661
1,233.85,2.115,1.447,4.363,0.814,2.104,1.782,4.047,0.677
1,234.508,2.254,1.58,4.3,0.715,1.996,1.868,4.835,0.813
1,234.559,1.905,1.419,4.661,0.834,1.996,1.48,4.851,0.676
2,235.002,2.643,1.846,4.514,0.993,1.89,1.909,5.004,0.998
1,235.192,1.996,1.797,5.078,0.784,1.886,1.844,4.165,0.765
1,235.903,1.948,1.641,4.204,0.736,2.267,1.621,4.966,0.772
1,236.592,1.997,1.554,4.013,0.863,2.446,1.514,4.146,0.711
1,236.839,1.988,1.68,4.196,0.754,2.099,1.835,4.258,0.69
1,236.891,2.083,1.951,5.098,0.623,2.242,1.866,4.407,0.744
2,239.077,2.529,1.679,3.75,0.959,2.412,1.904,4.557,0.775
1,239.574,1.995,1.985,3.902,0.849,2.467,1.485,4.747,0.742
2,239.951,2.185,1.609,4.368,1.009,2.065,1.74,5.035,0.815
2,240.406,2.533,2.029,4.584,0.797,1.968,1.746,4.841,0.882
1,240.927,2.049,1.574,3.946,0.856,1.886,1.432,4.887,0.76
2,242.152,2.375,1.861,4.142,0.727,2.258,1.525,4.767,0.911
1,242.187,2.468,1.609,3.848,0.84,2.064,1.433,5.078,0.724
2,242.233,2.103,1.765,5.048,0.871,2.072,1.805,3.97,0.812
2,242.648,1.868,2.067,3.976,0.774,2.508,1.735,4.928,0.788
1,242.687,2.023,1.463,4.346,0.785,1.883,1.972,4.784,0.859
2,242.799,2.063,2.005,4.652,0.782,2.243,2.04,4.956,0.758
1,243.947,1.999,1.651,4.891,0.723,1.881,1.419,3.871,0.847
1,244.33,2.015,1.41,4.967,0.834,2.011,1.743,3.913,0.837
2,244.418,1.961,1.948,3.628,0.987,2.176,1.678,3.626,0.963
2,245.082,2.045,1.844,5.011,0.827,2.264,1.843,4.996,0.868
2,245.111,2.118,1.588,3.71,0.822,2.412,1.578,5.037,0.724
1,245.194,2.584,1.618,4.969,0.832,2.241,1.943,4.26,0.821
2,245.28,2.313,1.695,4.268,0.786,2.054,1.68,4.767,0.787
1,245.467,2.088,1.445,4.703,0.774,2.27,1.405,4.967,0.749
1,245.567,2.388,1.53,4.132,0.776,1.983,1.412,3.624,0.616
2,246.006,2.313,2.128,4.394,0.998,1.897,1.844,3.848,0.871
2,246.237,2.549,1.947,4.474,0.847,2.177,2.133,4.62,0.747
1,246.263,1.912,1.598,4.252,0.705,2.028,1.73,5.113,0.84
1,246.293,2.258,1.744,5.112,0.773,2.069,1.814,4.888,0.796
1,246.661,2.282,1.794,3.72,0.623,2.45,1.445,3.778,0.711
2,247.101,2.332,1.97,4.464,0.986,2.566,1.795,3.97,0.737
2,249.044,2.16,1.52,4.658,1.016,2.063,1.644,3.628,0.931
2,250.059,2.098,1.861,4.658,0.76,2.345,1.974,4.028,0.732
2,250.447,2.224,1.546,4.031,0.782,2.333,1.912,3.667,0.749
1,250.593,2.011,1.872,3.624,0.793,2.192,1.811,4.895,0.704
1,251.703,2.015,1.469,3.638,0.694,2.528,1.775,3.617,0.843
1,251.724,2.108,1.835,3.626,0.617,1.89,1.566,3.617,0.696
1,251.832,2.613,1.631,4.279,0.658,2.042,1.943,4.196,0.844
2,251.994,2.573,1.787,4.522,0.88,2.411,1.595,3.772,0.883
1,252.492,1.968,1.916,3.841,0.629,2.345,1.485,4.076,0.749
2,252.623,2.215,1.795,4.462,0.8,2.262,1.548,3.763,0.952
1,254.221,2.31,1.776,4.253,0.821,2.502,1.879,4.992,0.71
2,254.53,2.617,1.9,3.792,0.972,2.508,1.801,4.115,0.998
2,255.278,1.926,2.045,3.631,0.924,2.548,2.078,3.936,0.822
2,255.733,2.095,1.844,3.67,0.895,1.93,1.953,3.683,0.738
2,255.748,2.606,1.735,4.514,1.007,2.604,1.919,5.11,0.892
1,256.068,1.986,1.786,4.021,0.833,2.581,1.868,4.564,0.623
2,256.278,2.045,1.621,4.112,1.007,2.435,1.526,4.472,0.938
2,256.395,2.639,1.63,4.813,0.778,2.335,1.722,5.087,0.834
1,256.411,2.276,1.947,4.829,0.86,1.949,1.67,4.219,0.819
1,257.937,2.552,1.885,3.707,0.822,2.324,1.978,4.146,0.627
2,258.212,2.628,1.999,4.599,0.996,2.173,1.748,4.269,0.724
1,258.392,2.483,1.442,4.486,0.72,2.019,1.784,3.674,0.773
1,258.631,2.213,1.676,4.564,0.63,2.078,1.467,4.899,0.854
1,258.833,1.972,1.836,3.893,0.822,2.044,1.732,3.627,0.687
1,259.277,2.494,1.65,4.483,0.696,2.179,1.408,4.611,0.739
1,259.443,2.476,1.402,4.616,0.773,2.269,1.838,4.246,0.668
2,259.493,2.409,1.758,4.15,0.868,2.139,1.888,4.508,0.756
1,259.504,2.461,1.882,4.852,0.764,2.257,1.975,4.393,0.836
1,259.861,2.339,1.609,4.585,0.66,2.503,1.821,4.479,0.707
2,260.208,2.498,2.105,4.595,0.916,1.948,1.832,4.227,0.983
1,260.434,2.202,1.844,4.175,0.703,2.074,1.646,4.225,0.779
1,260.488,2.603,1.478,3.707,0.857,2.622,1.653,4.775,0.818
2,260.59,1.906,2.06,4.809,0.812,2.224,1.932,4.401,0.967
2,262.886,2.256,1.733,4.729,0.826,2.298,1.709,3.93,0.744
1,263.323,2.158,1.815,3.748,0.742,2.282,1.501,4.298,0.751
2,263.555,2.198,2.014,4.152,0.931,1.945,1.894,4.881,0.848
2,263.564,2.207,1.982,4.721,0.779,2.364,1.651,4.313,0.995
2,263.773,2.477,1.749,4.286,0.797,1.865,1.545,3.795,0.822
2,263.888,2.492,1.519,4.338,0.925,2.256,2.084,3.692,0.829
1,264.089,2.397,1.68,5.078,0.791,1.878,1.698,3.902,0.728
1,264.218,2.48,1.594,4.48,0.772,2.351,1.419,3.663,0.863
2,264.941,1.969,1.578,5.005,0.863,2.14,1.589,3.632,0.727
2,265.461,1.926,1.52,3.85,0.924,2.076,1.806,4.821,0.99
2,265.513,2.099,1.828,4.297,0.769,2.54,2.088,3.721,0.797
2,265.517,2.473,1.813,4.117,0.734,1.997,1.579,3.834,0.982
1,265.54,2.034,1.985,4.765,0.821,2.43,1.444,4.714,0.838
2,265.632,1.925,1.932,4.838,0.841,2.378,2.088,3.904,0.982
2,265.634,1.95,1.852,3.631,0.917,2.624,1.531,4.714,0.815
1,265.687,2.577,1.837,4.683,0.725,2.624,1.82,4.279,0.636
1,265.926,1.904,1.518,4.231,0.819,2.302,1.823,3.627,0.724
1,266.002,2.324,1.448,4.112,0.628,1.91,1.464,3.628,0.794
1,266.669,2.402,1.459,4.427,0.646,2.052,1.742,4.343,0.719
1,266.932,1.998,1.445,3.615,0.839,2.12,1.653,5.003,0.819
2,267.415,2.325,2.063,5.05,0.758,2.206,1.791,4.219,0.984
1,267.446,2.211,1.473,4.718,0.61,2.225,1.744,4.492,0.634
2,267.637,2.339,1.528,4.394,0.92,2.433,1.544,4.975,0.728
1,268.809,2.023,1.471,4.688,0.627,2.516,1.834,3.707,0.723
1,269.09,2.571,1.898,3.944,0.738,1.937,1.515,4.075,0.856
1,270.702,2.209,1.638,4.688,0.682,2.339,1.565,4.88,0.653
2,272.073,2.409,1.953,4.622,0.833,1.926,1.582,3.737,0.728
1,272.753,2.251,1.769,3.851,0.854,2.119,1.866,4.778,0.757
1,273.114,2.338,1.572,3.776,0.734,2.524,1.974,4.33,0.659
2,274.025,2.005,1.884,4.315,0.753,2.535,1.967,5.073,0.766
2,274.33,2.591,1.805,4.58,0.954,2.079,1.804,4.65,0.932
1,274.33,2.27,1.694,4.92,0.727,1.999,1.728,3.86,0.642
1,274.781,2.616,1.577,4.322,0.835,1.874,1.885,4.491,0.768
2,274.98,2.446,1.839,4.817,0.831,2.447,1.987,3.975,0.771
2,275.016,2.625,2.111,4.905,1.008,1.904,1.57,4.427,0.851
1,276.109,2.562,1.773,4.301,0.789,2.145,1.58,4.916,0.643
2,276.758,2.368,1.633,3.733,0.767,1.912,1.615,3.93,0.977
2,277.473,2.097,1.869,4.308,0.917,2.435,1.656,3.774,0.949
2,277.877,1.972,1.678,4.578,0.859,2.13,1.702,3.679,0.74
2,277.912,1.892,1.878,4.178,0.886,2.433,1.967,3.975,0.812
2,277.941,1.894,1.891,4.504,1.006,2.503,2.026,4.37,0.904
1,278.192,1.918,1.445,3.773,0.723,1.97,1.631,5.11,0.734
2,278.281,2.011,1.605,4.715,0.823,1.992,1.774,4.997,0.8
1,280.519,2.205,1.841,4.352,0.83,2.318,1.687,5.009,0.702
2,280.552,1.943,1.937,3.725,0.921,2.333,2.005,4.871,0.727
1,280.946,2.261,1.548,4.548,0.759,1.906,1.415,4.997,0.736
1,281.051,2.479,1.438,4.219,0.843,2.528,1.703,4.926,0.63
2,281.455,2.117,1.526,4.881,0.994,2.145,1.677,3.918,0.908
2,281.522,2.642,2.022,3.892,0.791,1.894,1.804,4.943,0.774
2,281.585,2.473,1.992,4.331,0.791,2.439,1.921,4.198,0.803
2,282.699,1.893,1.758,3.837,0.848,2.197,1.723,3.783,0.792
2,283.795,2.023,1.866,4.838,0.975,2.26,2.04,5.119,0.884
1,285.216,1.856,1.851,4.887,0.619,2.207,1.835,5.07,0.74
2,285.247,2.428,1.669,4.785,0.719,2.622,1.823,4.541,0.996
1,285.814,1.993,1.498,4.774,0.839,1.879,1.541,3.693,0.734
2,286.255,2.516,1.706,3.636,0.765,1.938,2.058,4.841,0.732
1,287.687,2.11,1.491,4.474,0.649,2.378,1.651,4.575,0.664
2,288.636,2.011,2.059,4.987,0.868,1.877,1.61,5.057,0.994
1,288.736,1.974,1.604,4.851,0.649,1.967,1.649,4.081,0.61
2,289.669,2.263,1.978,3.692,0.885,2.013,2.024,4.85,0.977
2,289.692,2.577,2.047,4.813,0.873,2.296,1.592,3.683,0.911
2,289.908,2.023,1.94,4.093,0.863,2.142,1.807,4.589,0.732
1,289.936,2.251,1.899,4.313,0.745,2.428,1.615,4.817,0.824
1,290.345,1.868,1.865,3.709,0.669,2.215,1.613,3.897,0.699
2,290.441,2.118,1.656,4.251,0.883,2.213,1.75,4.131,0.747
1,290.507,2.21,1.646,3.82,0.755,2.04,1.496,4.694,0.712
1,290.601,1.94,1.44,4.624,0.805,2.318,1.494,4.303,0.848
1,290.761,1.945,1.667,4.861,0.755,1.885,1.518,4.076,0.822
2,291.136,2.073,1.801,4.52,1.009,1.927,2.071,4.571,0.863
1,291.317,2.591,1.439,3.848,0.686,2.118,1.589,4.922,0.676
2,291.783,2.056,1.55,4.007,0.771,1.982,1.732,4.905,0.749
1,291.828,2.025,1.806,5.095,0.783,2.091,1.707,4.713,0.822
1,292.107,2.555,1.489,4.719,0.764,2.057,1.846,4.611,0.623
2,293.901,2.397,1.578,4.656,0.994,1.966,1.565,4.582,0.883
2,293.956,2.435,1.753,4.396,0.868,2.008,2.029,3.978,0.843
1,294.037,2.272,1.955,4.916,0.729,1.976,1.899,4.555,0.804
1,294.215,1.965,1.479,4.553,0.668,2.103,1.445,3.835,0.702
