task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.169,2.254,1.441,4.933,0.616,2.566,1.542,3.624,0.633
2,291.367,2.438,1.628,4.999,0.784,2.255,2.098,4.686,0.955
2,291.399,2.228,1.975,4.501,0.867,2.421,1.708,3.921,0.731
1,291.411,2.446,1.685,5.067,0.612,2.566,1.512,4.698,0.678
2,291.788,2.134,1.869,4.356,0.728,2.013,1.721,4.999,1.005
1,292.933,2.045,1.855,3.932,0.771,2.272,1.841,4.763,0.694
1,293.121,2.552,1.574,4.647,0.664,2.125,1.784,3.981,0.695
1,293.318,2.491,1.639,3.644,0.806,2.2,1.978,4.505,0.664
1,293.623,2.503,1.827,5.049,0.612,2.034,1.631,4.681,0.789
2,293.884,2.479,1.614,4.177,0.787,2.293,1.612,4.629,0.9
2,293.895,1.923,1.805,4.477,0.925,2.631,1.595,4.874,0.863
1,293.97,2.409,1.479,3.65,0.789,2.511,1.689,4.353,0.753
1,294.483,2.584,1.879,4.252,0.725,2.109,1.98,4.724,0.618
1,294.65,2.308,1.689,4.609,0.808,2.441,1.518,3.891,0.759
2,295.863,2.118,1.667,3.696,0.719,2.54,1.595,4.962,0.998
1,297.048,1.878,1.825,4.753,0.787,2.158,1.742,3.881,0.788
1,297.774,2.258,1.434,4.206,0.83,2.147,1.739,4.338,0.719
1,298.035,2.348,1.541,4.168,0.657,2.03,1.98,4.003,0.692
2,298.116,2.337,1.755,4.42,0.721,2.319,1.743,3.744,0.952
2,299.171,2.617,1.61,3.652,0.952,2.003,1.906,4.14,0.904
1,299.882,2.595,1.901,3.832,0.86,2.321,1.48,4.625,0.863
2,299.979,2.519,1.52,5.111,0.797,2.257,1.937,3.96,0.751
1,300.367,2.364,1.703,3.729,0.674,1.879,1.806,3.937,0.804
2,300.777,2.537,1.52,4.3,0.738,2.397,2.029,3.831,0.791
2,301.343,2.541,1.748,4.742,0.885,2.024,1.992,4.863,0.751
2,301.574,2.252,1.635,4.24,0.899,2.177,1.836,4.902,0.946
2,301.987,2.361,1.917,4.679,0.747,2.302,2.005,4.394,0.963
2,302.154,2.416,1.614,3.782,0.91,2.131,1.602,3.954,0.948
2,304.763,2.25,1.67,4.572,0.941,2.503,2.091,4.086,0.766
1,305.63,2.12,1.962,3.989,0.817,2.431,1.719,3.745,0.702
2,305.674,2.49,1.63,4.729,0.961,2.037,2.047,3.773,0.766
2,306.993,2.016,1.691,4.397,0.753,2.085,1.889,4.338,0.755
2,307.219,2.625,1.991,4.785,0.84,2.413,1.935,4.861,0.745
1,307.356,2.574,1.955,4.765,0.703,2.567,1.627,5.077,0.753
1,307.783,2.146,1.838,4.711,0.63,2.078,1.948,5.051,0.737
1,309.204,1.874,1.408,3.667,0.632,2.074,1.608,4.474,0.713
2,309.528,2.276,2.014,4.175,0.871,2.094,1.798,4.268,1.0
1,310.107,2.557,1.714,4.657,0.764,2.38,1.439,3.863,0.651
2,310.139,2.155,1.875,4.729,0.725,2.368,1.994,4.307,0.903
2,310.435,2.137,1.598,3.985,0.79,2.008,1.932,4.76,0.765
1,310.662,2.214,1.876,4.223,0.819,2.384,1.773,4.11,0.652
2,311.287,2.488,2.132,3.885,0.909,2.425,1.825,4.338,0.797
2,311.475,2.013,2.078,5.134,0.758,1.881,1.585,4.106,0.912
2,311.505,2.45,1.688,5.091,0.808,2.544,1.527,4.719,0.814
1,311.662,2.622,1.826,4.495,0.704,2.53,1.801,5.044,0.664
2,311.67,2.246,1.904,3.976,0.795,2.048,1.622,3.861,0.987
1,311.741,2.155,1.836,4.817,0.642,2.446,1.69,4.454,0.847
2,311.883,1.91,2.014,4.365,0.881,2.625,1.758,4.307,0.998
1,314.245,2.582,1.506,4.829,0.631,2.023,1.417,3.737,0.812
2,314.371,2.011,1.709,3.761,0.851,2.234,1.787,4.614,1.014
1,314.386,2.466,1.512,4.833,0.804,2.486,1.53,4.495,0.753
2,314.743,2.327,1.636,5.001,0.812,2.255,2.002,3.915,0.931
1,315.07,2.194,1.591,4.079,0.746,2.573,1.918,4.204,0.835
2,315.836,2.297,1.902,3.869,0.77,2.278,1.863,4.293,0.813
1,316.046,1.937,1.873,4.74,0.65,2.483,1.981,4.483,0.655
1,316.16,2.21,1.959,3.984,0.729,2.517,1.89,4.533,0.715
1,316.236,2.429,1.718,4.905,0.764,2.272,1.917,5.077,0.727
2,316.641,2.34,1.583,3.864,0.991,1.956,1.987,4.399,0.787
1,316.823,2.431,1.668,4.322,0.707,2.513,1.516,4.665,0.633
2,316.885,2.207,1.985,4.399,0.843,2.332,1.854,3.761,1.003
2,317.029,1.88,2.037,4.088,0.947,2.61,1.829,4.929,0.72
1,317.959,2.478,1.876,4.611,0.841,2.464,1.648,4.225,0.846
1,318.008,2.171,1.895,3.646,0.84,2.422,1.714,4.917,0.689
1,318.139,2.559,1.455,3.729,0.656,1.912,1.933,4.616,0.811
1,318.34,2.566,1.403,4.107,0.766,2.195,1.873,4.313,0.736
2,319.081,2.131,2.113,4.345,1.006,2.155,1.684,4.851,0.852
1,319.253,1.983,1.985,4.061,0.61,2.327,1.402,4.689,0.721
1,319.266,2.614,1.566,3.756,0.753,2.235,1.73,3.904,0.626
1,320.589,1.936,1.547,4.878,0.724,2.233,1.479,3.617,0.621
2,320.731,2.264,2.071,4.198,0.954,2.616,1.801,4.178,0.87
1,320.835,2.092,1.773,3.638,0.845,2.483,1.722,4.279,0.665
2,320.877,2.494,1.967,4.83,0.885,2.414,1.558,5.022,1.007
2,321.342,2.182,1.677,3.886,0.869,2.072,1.526,4.673,0.827
2,321.439,1.92,1.709,4.297,0.822,2.108,1.512,4.024,1.014
1,321.606,2.081,1.467,4.131,0.824,2.389,1.48,3.904,0.712
1,322.683,1.889,1.569,4.727,0.772,1.899,1.585,3.733,0.747
1,322.954,2.25,1.656,3.886,0.807,2.198,1.841,4.104,0.694
1,323.34,2.272,1.958,3.711,0.637,2.582,1.755,4.611,0.698
1,323.803,2.308,1.797,3.893,0.784,2.272,1.553,3.717,0.72
2,323.945,2.106,1.614,4.007,0.776,2.371,1.679,4.125,1.009
1,324.162,2.022,1.784,4.431,0.805,2.24,1.502,3.839,0.843
2,324.427,2.364,1.804,4.135,0.865,2.613,1.711,4.23,0.886
1,324.785,2.192,1.696,5.098,0.84,2.549,1.518,3.746,0.773
1,324.816,2.074,1.791,4.665,0.728,2.389,1.622,4.549,0.723
2,325.402,1.956,1.769,4.536,0.904,2.011,1.55,4.817,0.724
2,325.782,2.475,2.098,3.744,0.766,2.386,1.831,3.827,0.933
2,325.806,2.398,2.036,4.501,0.809,1.928,1.795,4.151,0.784
2,326.005,2.035,2.138,4.817,0.912,2.466,1.543,5.03,0.748
2,326.072,1.973,1.548,4.929,0.899,2.646,1.883,4.511,0.833
2,326.219,2.313,1.522,4.501,0.727,2.509,1.903,4.769,0.898
2,326.227,2.646,1.869,3.86,0.778,2.617,1.992,5.046,0.777
2,326.484,1.913,1.612,5.046,1.002,2.073,2.058,4.379,0.923
1,327.067,2.434,1.71,5.111,0.633,2.59,1.631,3.664,0.684
2,328.625,1.972,2.035,4.962,0.9,2.188,2.126,4.557,0.732
2,328.827,2.446,1.826,4.2,0.9,2.243,1.848,3.795,0.895
2,328.972,1.956,2.006,4.965,0.895,2.625,1.824,4.957,0.968
1,329.127,1.94,1.846,4.77,0.773,2.16,1.948,4.268,0.742
2,329.197,2.316,1.902,4.661,0.925,2.129,1.769,3.807,0.763
2,329.562,1.918,1.616,4.268,0.803,2.122,1.913,3.999,0.839
1,331.983,1.985,1.93,4.076,0.819,2.2,1.875,4.363,0.623
2,332.457,2.379,1.793,4.434,0.891,1.95,1.932,4.965,0.719
2,332.678,2.316,2.133,3.97,0.775,2.085,1.721,4.584,0.998
1,335.041,2.03,1.672,4.774,0.755,2.511,1.474,4.364,0.746
1,335.222,2.331,1.643,4.283,0.646,2.348,1.871,4.121,0.661
1,335.559,1.867,1.716,3.888,0.811,2.616,1.451,4.031,0.61
1,335.826,2.346,1.963,4.88,0.791,2.238,1.605,4.156,0.664
1,336.719,2.165,1.521,5.0,0.84,2.55,1.804,4.671,0.797
2,337.708,2.415,1.994,4.501,1.004,2.484,1.617,3.774,0.968
2,338.138,1.912,1.984,4.395,0.837,2.045,1.719,3.67,0.73
1,338.422,2.063,1.817,4.009,0.744,2.474,1.415,3.707,0.699
1,338.806,2.241,1.61,5.098,0.857,2.491,1.983,4.657,0.64
2,339.234,2.467,1.519,3.893,0.83,2.295,2.04,4.871,0.769
1,339.354,2.327,1.829,4.746,0.765,2.441,1.542,4.683,0.654
1,339.369,2.082,1.767,5.095,0.757,2.263,1.858,4.683,0.779
2,339.605,2.311,1.598,4.253,0.786,2.556,1.595,4.742,0.98
1,339.772,1.905,1.738,5.111,0.701,1.969,1.897,4.916,0.707
2,340.129,2.084,1.897,4.446,0.91,2.197,1.91,3.954,0.792
1,340.435,2.41,1.959,4.657,0.817,2.324,1.932,3.858,0.757
2,340.449,2.537,1.694,4.884,0.729,1.972,1.967,4.739,0.917
2,340.851,2.416,1.804,4.478,0.866,2.623,1.677,4.864,0.83
2,340.865,2.335,2.121,3.743,0.732,2.351,1.762,5.046,0.921
1,340.938,2.277,1.851,4.968,0.86,2.169,1.804,4.731,0.672
1,340.972,2.566,1.479,3.707,0.861,1.958,1.445,3.803,0.732
1,341.022,2.198,1.741,4.346,0.786,2.346,1.567,4.775,0.791
1,341.048,2.022,1.868,4.936,0.792,2.418,1.868,4.491,0.736
2,341.35,2.442,1.735,3.835,0.946,2.629,1.982,5.087,0.888
2,341.77,1.943,2.122,4.929,1.007,2.364,1.736,3.796,0.741
2,342.264,2.516,1.907,3.69,0.965,2.316,1.592,3.788,0.8
1,342.517,2.339,1.509,4.249,0.819,2.478,1.548,3.941,0.66
2,342.806,2.462,1.841,4.477,0.801,2.093,1.63,3.972,0.972
2,342.868,2.329,1.819,4.474,0.924,1.976,1.662,4.144,0.72
1,343.099,2.602,1.542,5.098,0.763,2.323,1.809,4.406,0.668
2,343.581,2.066,2.128,4.191,0.905,2.27,1.758,4.621,0.817
2,343.676,1.867,1.723,3.709,0.811,2.109,1.591,4.187,0.899
2,343.926,2.301,1.735,5.029,0.874,2.242,1.892,4.398,0.914
2,344.087,2.339,1.665,4.007,1.005,1.959,2.01,3.972,0.752
2,344.748,1.964,1.967,4.841,1.01,2.253,1.795,3.922,0.745
2,344.972,2.086,2.104,5.021,1.011,2.251,1.985,4.549,0.778
2,345.756,2.437,2.107,4.97,0.797,1.9,1.627,4.252,0.917
2,345.852,2.058,1.984,4.335,0.893,2.277,1.873,4.941,0.886
2,346.033,2.297,1.91,4.338,0.975,2.163,1.914,4.128,0.938
2,346.705,2.433,1.691,3.795,0.911,2.401,1.514,5.121,0.941
2,346.787,2.297,1.826,3.772,0.912,2.542,1.535,3.864,0.867
2,348.046,2.566,2.099,4.692,0.776,1.883,1.532,4.195,0.812
2,348.275,2.622,2.078,3.837,0.964,2.554,2.132,3.63,0.759
2,348.307,2.612,2.057,4.721,0.852,1.992,1.862,4.933,0.847
2,348.395,2.554,1.713,3.921,0.769,1.868,1.836,3.812,0.756
1,348.413,1.982,1.583,4.433,0.683,2.408,1.978,4.555,0.619
1,348.551,2.42,1.412,4.705,0.704,2.318,1.988,4.121,0.674
2,348.776,2.223,1.943,5.047,1.008,2.194,1.612,4.142,0.844
1,349.201,2.325,1.432,4.687,0.763,2.4,1.924,3.978,0.626
1,349.287,2.333,1.662,4.835,0.659,2.52,1.926,3.773,0.75
2,349.494,2.438,1.644,5.121,0.891,2.015,2.059,4.394,0.836
1,349.751,2.025,1.856,4.013,0.684,2.076,1.479,3.64,0.648
1,350.737,2.329,1.515,4.838,0.707,2.078,1.97,4.425,0.775
2,350.982,2.341,1.921,4.833,0.815,2.552,2.107,4.119,0.936
2,351.075,2.644,2.126,4.408,0.95,2.182,2.04,4.936,0.93
1,352.054,2.227,1.608,3.946,0.639,2.528,1.565,4.727,0.85
1,352.099,2.231,1.838,5.11,0.818,2.439,1.963,4.725,0.661
1,352.754,2.103,1.451,4.789,0.79,2.221,1.463,4.054,0.818
1,353.176,1.872,1.48,4.511,0.823,2.244,1.839,3.632,0.692
2,354.056,2.501,2.027,4.222,0.72,2.475,1.636,3.922,0.931
1,354.221,1.94,1.626,4.876,0.826,2.207,1.444,4.724,0.61
1,355.483,1.88,1.456,4.456,0.765,2.44,1.87,4.438,0.824
2,356.273,2.243,1.641,4.98,0.747,2.059,1.775,5.056,0.745
1,356.276,2.138,1.639,4.843,0.855,2.058,1.628,4.386,0.839
2,356.421,2.481,1.935,4.837,0.846,1.964,2.098,4.733,0.858
1,356.504,2.086,1.419,4.078,0.843,2.61,1.853,4.131,0.642
2,356.643,1.902,1.919,4.695,0.881,2.467,1.599,4.106,0.983
2,356.848,2.252,1.662,3.921,0.872,2.51,1.54,4.285,0.929
1,357.006,2.233,1.844,4.072,0.65,2.532,1.457,3.724,0.684
1,358.243,1.951,1.779,4.168,0.823,2.049,1.438,3.891,0.753
1,358.553,1.999,1.882,4.291,0.766,2.35,1.967,5.05,0.614
2,358.787,2.181,2.027,4.37,0.982,2.05,1.692,5.022,0.941
1,358.813,1.993,1.866,4.835,0.702,2.34,1.869,4.89,0.707
1,359.16,2.476,1.501,4.77,0.772,2.306,1.443,4.916,0.695
2,359.544,2.062,1.873,3.95,0.93,2.264,1.558,4.868,0.745
1,359.726,2.193,1.613,4.967,0.675,2.108,1.807,4.465,0.753
2,360.936,1.9,1.599,3.95,0.833,2.061,1.725,4.087,1.005
1,361.16,2.605,1.852,4.483,0.83,2.408,1.857,5.098,0.751
2,361.788,2.603,1.845,4.051,0.948,2.549,1.606,3.778,0.859
2,361.981,2.476,1.967,4.612,1.005,2.16,1.684,3.98,0.798
1,362.086,2.126,1.916,3.786,0.636,2.362,1.658,3.652,0.631
1,362.162,2.458,1.646,4.132,0.683,2.379,1.836,4.508,0.61
1,362.536,2.173,1.804,4.457,0.633,2.286,1.836,4.355,0.722
1,364.035,2.057,1.863,5.102,0.727,2.07,1.562,4.832,0.753
1,364.282,2.339,1.405,4.16,0.636,2.371,1.74,3.864,0.762
2,364.773,2.198,1.768,4.809,0.923,2.167,1.519,4.645,1.014
1,365.106,2.069,1.651,3.882,0.726,2.604,1.888,4.079,0.814
1,365.646,2.272,1.463,4.557,0.79,2.568,1.86,5.036,0.74
1,366.259,2.509,1.82,4.231,0.678,2.029,1.478,5.099,0.678
2,367.949,2.642,1.858,4.841,0.83,2.11,1.636,4.65,0.832
2,368.337,2.408,1.769,4.37,0.884,1.98,2.078,3.714,0.874
2,369.049,1.912,1.512,4.365,0.817,2.429,1.574,4.951,0.812
2,369.145,1.88,1.557,4.729,0.727,2.301,1.834,4.133,0.821
1,369.544,2.525,1.882,3.863,0.791,2.486,1.867,4.663,0.666
2,370.243,1.921,1.635,3.93,0.985,2.476,1.985,3.803,0.795
1,370.317,2.126,1.951,4.119,0.765,1.852,1.861,4.639,0.686
2,371.897,2.252,1.862,4.65,0.79,2.109,1.846,5.095,0.727
2,372.294,2.571,1.7,5.052,0.855,2.352,2.127,3.932,0.8
2,372.454,2.558,1.904,4.98,0.818,2.413,1.53,4.702,0.736
1,372.677,2.424,1.423,3.763,0.749,2.259,1.571,4.912,0.651
2,372.936,2.462,2.006,4.135,0.93,2.005,1.776,4.444,0.944
1,373.299,2.446,1.463,4.907,0.627,2.272,1.514,3.68,0.619
2,373.623,2.436,1.97,4.983,0.821,2.435,2.126,4.961,0.92
1,374.121,2.044,1.538,3.765,0.796,2.498,1.905,4.888,0.813
1,374.506,2.52,1.939,4.996,0.656,2.156,1.475,4.298,0.666
2,375.187,2.558,1.632,3.7,0.719,2.421,1.732,4.014,1.005
1,376.29,2.478,1.582,3.997,0.75,2.095,1.818,3.625,0.659
1,376.491,2.24,1.858,3.82,0.724,1.881,1.83,4.02,0.716
2,376.656,2.117,1.62,3.639,0.818,2.021,2.109,3.972,0.905
1,377.095,2.461,1.65,3.956,0.611,2.064,1.846,4.566,0.861
1,377.661,2.51,1.955,4.134,0.634,1.951,1.735,3.896,0.636
2,377.766,2.312,1.723,4.379,0.732,2.486,1.676,4.975,0.734
2,378.232,2.218,1.601,4.107,0.726,2.014,1.886,4.255,0.732
1,378.493,2.069,1.588,4.38,0.861,2.493,1.684,4.969,0.762
1,379.497,2.022,1.415,4.313,0.824,2.218,1.485,4.225,0.619
1,380.223,2.404,1.774,4.28,0.79,2.049,1.566,4.184,0.693
1,380.233,1.863,1.591,4.31,0.818,2.095,1.521,4.835,0.801
1,380.281,2.124,1.828,4.078,0.773,2.592,1.821,4.871,0.623
1,380.46,1.968,1.494,4.566,0.677,1.94,1.875,4.829,0.838
1,380.462,2.228,1.685,3.619,0.784,2.375,1.732,4.817,0.856
2,380.903,1.937,1.545,5.121,0.899,2.381,1.96,4.535,0.92
2,381.855,2.321,1.732,3.893,0.729,2.517,1.737,4.416,0.745
1,382.301,2.492,1.754,3.769,0.703,1.871,1.61,4.045,0.698
2,382.415,2.119,1.764,4.297,0.952,2.04,1.748,4.928,0.877
2,382.641,2.616,1.923,4.884,0.934,2.542,2.104,4.742,1.007
1,382.944,2.553,1.942,4.233,0.638,1.881,1.884,4.454,0.623
1,383.214,2.282,1.905,4.486,0.64,1.904,1.836,5.1,0.831
1,383.459,2.359,1.427,4.825,0.755,2.531,1.961,4.48,0.675
2,384.534,1.983,1.592,4.885,0.964,2.61,1.735,3.987,0.721
1,385.035,2.029,1.846,4.417,0.815,1.856,1.744,4.19,0.798
1,385.057,2.077,1.542,3.748,0.801,1.854,1.478,4.322,0.861
2,385.177,2.297,1.61,4.131,0.834,2.063,1.91,3.756,0.907
2,385.393,2.001,1.553,3.93,0.748,2.329,1.598,3.631,0.916
2,385.759,2.492,1.749,4.733,0.97,2.134,1.764,4.678,0.911
2,386.033,1.889,1.82,3.66,0.726,2.459,1.966,4.062,0.823
1,386.04,2.553,1.498,4.069,0.755,2.153,1.809,4.936,0.631
1,386.276,2.55,1.604,3.841,0.672,2.176,1.687,3.792,0.763
2,386.509,2.2,1.716,4.007,0.976,2.142,1.913,3.892,0.744
2,387.007,2.187,1.932,5.114,0.836,1.883,1.957,4.83,0.91
2,387.162,2.172,1.583,4.874,0.738,2.424,1.614,4.492,0.828
2,387.602,1.889,2.133,4.252,0.96,2.426,2.098,4.701,0.886
2,387.695,2.298,2.059,4.446,0.734,2.181,1.785,4.838,0.753
2,387.888,2.194,2.058,4.793,0.784,2.397,1.867,3.972,0.987
2,388.174,2.488,1.863,4.756,0.763,2.247,1.836,4.444,0.94
1,388.551,2.321,1.685,4.088,0.715,1.916,1.969,3.65,0.811
1,388.629,2.52,1.67,3.619,0.784,2.486,1.465,3.984,0.687
1,388.633,2.144,1.631,4.052,0.693,2.319,1.513,4.368,0.821
1,388.645,2.035,1.654,4.312,0.753,2.011,1.988,4.013,0.784
1,390.419,2.531,1.574,3.848,0.648,2.244,1.659,3.785,0.813
1,392.444,1.954,1.576,4.998,0.783,2.216,1.947,4.379,0.835
1,393.432,2.473,1.876,4.199,0.843,2.242,1.613,5.033,0.81
1,393.466,2.498,1.475,4.303,0.759,2.452,1.586,3.693,0.742
1,393.509,2.552,1.548,5.098,0.677,2.195,1.846,4.74,0.786
1,394.314,2.124,1.426,4.981,0.633,2.478,1.439,3.881,0.639
1,394.466,2.017,1.485,4.252,0.835,2.405,1.729,4.07,0.714
1,394.645,2.383,1.864,5.077,0.844,2.175,1.826,4.108,0.752
1,395.394,1.878,1.601,4.264,0.713,2.502,1.584,3.706,0.761
1,395.776,2.049,1.806,4.517,0.851,2.228,1.801,4.357,0.659
1,395.873,2.03,1.937,4.896,0.633,1.881,1.947,4.305,0.648
1,396.096,2.11,1.517,4.252,0.81,2.131,1.794,4.77,0.76
1,396.524,2.051,1.815,4.671,0.68,1.953,1.763,4.556,0.656
1,397.106,2.432,1.897,5.073,0.738,1.857,1.762,4.611,0.641
1,397.142,2.338,1.653,4.608,0.836,2.185,1.651,4.857,0.81
1,397.315,2.623,1.784,4.303,0.861,2.333,1.655,4.538,0.736
1,398.79,2.231,1.746,4.564,0.845,2.334,1.638,3.65,0.613
1,399.501,2.513,1.522,3.984,0.826,2.009,1.885,4.549,0.816
1,400.993,2.524,1.577,4.258,0.639,2.062,1.49,4.688,0.643
